sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
638,17540_mask.png,68,1451.0,140.71067811865476,1.0425285698822258,43.965895873961216,0.920922670997968
639,17540_mask.png,69,1200.0,127.39696961967,1.1314640653054768,41.48493702538308,0.9291223665488564
640,17540_mask.png,70,990.0,115.1543289325507,1.0060211795944751,35.90264614203248,0.9381764367959065
641,17540_mask.png,71,953.0,117.74011537017762,1.4411366111674286,41.23105625617661,0.8638808573083085
642,17540_mask.png,72,1243.0,128.46803743153546,1.0179404811196835,40.52159917870962,0.9464350457367234
643,17540_mask.png,73,1161.0,128.46803743153546,1.126198122820021,40.311288741492746,0.8839992663719516
644,17540_mask.png,74,1670.0,152.36753236814712,1.1692380422124171,50.15974481593781,0.9039438762386396
645,17541_mask.png,1,830.0,123.39696961967,2.0483735333577053,46.17358552246078,0.6849816976572303
646,17541_mask.png,2,1054.0,119.39696961967,1.1618169985438862,39.84971769034255,0.9291030086835308
647,17541_mask.png,3,887.0,110.32590180780451,1.1322498386744466,35.805027579936315,0.9157533408028014
648,17541_mask.png,4,1530.0,145.53910524340094,1.1523060593212813,47.01063709417264,0.9076990765834336
649,17541_mask.png,5,1519.0,144.12489168102786,1.0895659203062575,46.238512086787566,0.9189452771450758
650,17541_mask.png,6,1006.0,116.5685424949238,1.0258890641118164,36.05551275463989,0.9303473224484662
651,17541_mask.png,7,1650.0,149.53910524340094,1.0992381270480087,48.010415536631214,0.927223121410068
652,17541_mask.png,8,997.0,116.5685424949238,1.1841625210148965,39.293765408777,0.9220241356671182
653,17541_mask.png,9,1230.0,128.46803743153546,1.0442137179954982,40.52159917870962,0.9365366904715766
654,17541_mask.png,10,1207.0,129.29646455628165,1.257779809892291,43.46262762420146,0.9072852165468284
655,17541_mask.png,11,1000.0,115.39696961967,1.0646329971871251,36.76955262170047,0.9436719706743888
656,17541_mask.png,12,1244.0,129.63961030678928,1.046160512753664,40.60788100849391,0.9301538984319035
657,17541_mask.png,13,1677.0,150.12489168102786,1.0326484509782647,46.69047011971501,0.9350557657516548
658,17541_mask.png,14,1103.0,121.39696961967,1.0117192762367402,37.73592452822641,0.9405235727330687
659,17541_mask.png,15,1357.0,135.29646455628165,1.0565967569009225,42.43819034784589,0.9315728339286422
660,17541_mask.png,16,1224.0,128.8111831820431,1.028777712430538,40.0,0.9270094107298136
661,17541_mask.png,17,1401.0,138.46803743153546,1.1322805652544186,44.40720662234904,0.918224604251403
662,17541_mask.png,18,1169.0,127.88225099390856,1.3930367364255885,44.41846462902562,0.898263661203791
663,17541_mask.png,19,1213.0,128.46803743153546,1.0783679662555,40.80441152620633,0.9235926874325386
664,17541_mask.png,20,1175.0,127.39696961967,1.055581127513321,40.22437072223753,0.9097656505790884
665,17541_mask.png,21,1837.0,159.78174593052023,1.165908373233279,52.49761899362675,0.9042004015884532
666,17541_mask.png,22,1889.0,160.12489168102783,1.0429622397640996,49.72926703662542,0.925814810467504
667,17541_mask.png,23,1483.0,141.78174593052023,1.064924345529755,44.7213595499958,0.9270654050249224
668,17541_mask.png,24,1037.0,118.81118318204308,1.01281697285016,36.71511950137164,0.9231536236338702
669,17541_mask.png,25,1619.0,148.95331880577402,1.0856705453961848,47.20169488482379,0.9169725700682484
670,17541_mask.png,26,1606.0,147.78174593052023,1.0864895436509043,46.84015371452148,0.9240890385785656
671,17541_mask.png,27,1309.0,133.88225099390854,1.0841430696158725,42.01190307520001,0.9177058481490896
672,17541_mask.png,28,1436.0,139.88225099390854,1.023792757868008,43.2781700167648,0.9222296464518428
673,17541_mask.png,29,839.0,105.49747468305831,1.046892557696732,33.24154027718932,0.94730034821317
674,17541_mask.png,30,960.0,113.63961030678928,1.0261858832416122,36.40054944640259,0.9341607707446036
675,17541_mask.png,31,1232.0,128.46803743153546,1.077643348761271,41.0,0.9380595143585224
676,17541_mask.png,32,1094.0,121.63961030678928,1.0761325594520166,38.3275357934736,0.929131418045988
677,17541_mask.png,33,1402.0,139.53910524340094,1.2071062232683034,46.400431032480725,0.9048279552569244
678,17541_mask.png,34,1391.0,136.95331880577402,1.033539451035676,43.28972164382672,0.9319484105214728
679,17541_mask.png,35,1610.0,146.71067811865476,1.053067750514142,46.61544808322666,0.9399663166837988
680,17541_mask.png,36,1368.0,135.63961030678928,1.0144122242314355,41.86884283091664,0.9343786244857224
681,17541_mask.png,37,1074.0,119.39696961967,1.0525414085927536,37.65634076752546,0.946733046798968
682,17541_mask.png,38,1380.0,136.22539674441617,1.0107321260420354,42.80186911806539,0.9344859746033088
683,17541_mask.png,39,1274.0,133.63961030678928,1.0252319000355303,41.48493702538308,0.8964145371915307
684,17541_mask.png,40,1602.0,148.71067811865476,1.141601678228357,48.27007354458868,0.9103073886382486
685,17541_mask.png,41,1633.0,148.36753236814712,1.0169702342533424,46.17358552246078,0.9322197540426242
686,17541_mask.png,42,1848.0,160.71067811865476,1.0756350965488597,51.22499389946279,0.8991297418416813
687,17541_mask.png,43,1389.0,137.29646455628165,1.099305428508387,43.93176527297759,0.9259625058330176
688,17541_mask.png,44,1973.0,163.19595949289334,1.052470299743631,51.26402247190519,0.930932399070284
689,17541_mask.png,45,1190.0,126.22539674441616,1.0988467178311092,40.44749683231337,0.9385627992433871
690,17541_mask.png,46,1757.0,154.95331880577405,1.06822726625854,48.82622246293481,0.9195595533152956
691,17541_mask.png,47,1265.0,129.63961030678928,1.031794991719017,40.85339643163099,0.9458558533089696
692,17541_mask.png,48,1662.0,150.36753236814712,1.0241815119628173,46.32493928760188,0.9237038165230652
693,17541_mask.png,49,1461.0,140.46803743153546,1.0474908188325052,44.04543109109048,0.930475731958516
694,17541_mask.png,50,974.0,116.46803743153546,1.1056657686519618,36.6742416417845,0.9023090352164844
695,17541_mask.png,51,1778.0,154.36753236814712,1.0453589534332173,48.507731342539614,0.9376261194860394
696,17541_mask.png,52,1408.0,140.46803743153546,1.1082090861372718,44.40720662234904,0.8967213077327794
697,17541_mask.png,53,1067.0,122.22539674441616,1.0234578344906191,38.3275357934736,0.8975349564551417
698,17541_mask.png,54,1479.0,141.29646455628165,1.0157195558082537,43.93176527297759,0.9309266161623164
699,17541_mask.png,55,790.0,102.66904755831214,1.1256766005340462,33.734255586866,0.9417982713501216
700,17541_mask.png,56,2153.0,175.6812408671319,1.2190343618968795,58.05170109479997,0.8766033243288809
701,17541_mask.png,57,1509.0,143.29646455628165,1.0654117837537442,44.9221548904324,0.9234814002216905
702,17541_mask.png,58,1396.0,137.29646455628165,1.0168897882746912,42.44997055358225,0.9306289835441992
703,17541_mask.png,59,1401.0,138.46803743153544,1.160730673465857,45.60701700396552,0.9182246042514034
704,17541_mask.png,60,1258.0,130.81118318204307,1.05491607352271,41.400483088968905,0.9238484987511396
705,17541_mask.png,61,1527.0,144.12489168102786,1.0584220675365934,45.35416188179427,0.9237850152735554
706,17541_mask.png,62,1352.0,134.46803743153546,1.0107311662327771,41.77319714841085,0.9396117150020146
707,17541_mask.png,63,2577.0,187.9238815542512,1.0581484697275358,58.412327466040935,0.916980993871108
708,17541_mask.png,64,1331.0,135.29646455628165,1.0713517466198004,43.08131845707603,0.9137239808098914
709,17541_mask.png,65,1174.0,125.63961030678928,1.0314401273359628,39.05124837953327,0.9345978972198372
710,17541_mask.png,66,1351.0,135.63961030678928,1.1155237176628363,44.04543109109048,0.9227671942106808
711,17541_mask.png,67,1222.0,129.39696961967,1.0429569010952957,40.8166632639171,0.917134136877788
712,17541_mask.png,68,1448.0,139.05382386916236,1.063464187437558,44.204072210600685,0.9410496849748768
713,17541_mask.png,69,808.0,104.18376618407356,1.1345079219688086,34.48187929913333,0.935451162516454
714,17541_mask.png,70,1099.0,120.81118318204308,1.036076029915789,37.94733192202055,0.9462225223882552
715,17541_mask.png,71,1420.0,138.71067811865476,1.0298354134488414,43.26661530556788,0.9274241883549428
716,17541_mask.png,72,2093.0,170.2670273047588,1.1463502988706775,54.81788029466298,0.9072312157393072
717,17541_mask.png,73,1076.0,120.9116882454314,1.1161021048568278,39.20459156782532,0.9248803768650254
718,17541_mask.png,74,2392.0,180.2670273047588,1.116398990001515,57.982756057296896,0.9249929979892272
719,17541_mask.png,75,1199.0,127.05382386916236,1.038896343646829,39.81205847478876,0.9333694168318392
720,17541_mask.png,76,1063.0,119.88225099390856,1.1196465442401051,38.62641583165593,0.929465663480477
721,17541_mask.png,77,1465.0,139.88225099390854,1.0195786185618243,43.68065933568311,0.940854061317514
722,17541_mask.png,78,1117.0,122.22539674441616,1.0181727663993176,38.07886552931954,0.939593764161568
723,17541_mask.png,79,1194.0,126.5685424949238,1.0431129494219331,40.311288741492746,0.9366182868183062
724,17541_mask.png,80,1310.0,133.63961030678928,1.2465685790197016,45.65084884205331,0.9217449322770056
725,17541_mask.png,81,1234.0,128.22539674441617,1.021429262930866,40.0,0.9431416426247536
726,17541_mask.png,82,1386.0,137.0538238691624,1.1005980003953215,43.965895873961216,0.9272370576005332
727,17541_mask.png,83,1038.0,119.39696961967,1.1513796613771043,39.20459156782532,0.9149989781911811
728,17541_mask.png,84,1046.0,119.1543289325507,1.022417852121383,37.10795063055895,0.9258100659387364
729,17541_mask.png,85,1835.0,158.95331880577402,1.067587587708598,50.47771785649585,0.9126551998721892
730,17541_mask.png,86,1609.0,147.29646455628165,1.1058866837687509,47.07440918375928,0.9319256435385516
731,17542_mask.png,1,974.0,129.18376618407353,1.7530745022513348,46.84015371452148,0.7334203187682297
732,17542_mask.png,2,812.0,103.84062043356596,1.117091261263969,34.058772731852805,0.946305457255938
733,17542_mask.png,3,741.0,102.66904755831212,1.3776521977013867,35.4682957019364,0.883382935532203
734,17542_mask.png,4,814.0,112.25483399593904,1.5023437220186693,39.293765408777,0.8117534909198709
735,17542_mask.png,5,1067.0,118.91168824543142,1.0459735015937996,37.44329045369811,0.9482551135832452
736,17542_mask.png,6,1462.0,139.88225099390854,1.076314899403307,44.7213595499958,0.9389273977107204
737,17542_mask.png,7,1412.0,138.71067811865476,1.128306751015613,44.7213595499958,0.922199263350126
738,17542_mask.png,8,1298.0,132.46803743153546,1.0457518370179957,41.23105625617661,0.9295277341514024
739,17542_mask.png,9,1239.0,128.81118318204307,1.089645282052245,41.617304093369626,0.9383698201750322
740,17542_mask.png,10,1512.0,142.71067811865476,1.066702289006419,45.35416188179427,0.932929262800644
741,17542_mask.png,11,1251.0,130.22539674441617,1.0099260985027634,40.0,0.9269915925049788
742,17542_mask.png,12,1304.0,135.88225099390854,1.3462402776401452,46.400431032480725,0.8874869793099583
743,17542_mask.png,13,1840.0,158.36753236814712,1.1573802102711197,51.47815070493501,0.921924566063225
744,17542_mask.png,14,1566.0,145.29646455628165,1.0528530174839514,45.60701700396552,0.9321622858710744
745,17542_mask.png,15,1320.0,133.0538238691624,1.07531520825452,43.08131845707603,0.9369773109032686
746,17542_mask.png,16,1082.0,120.5685424949238,1.0825482234938546,38.48376280978771,0.9353391288283271
747,17542_mask.png,17,1312.0,133.05382386916236,1.042096783380861,42.72001872658765,0.9312986605341582
748,17542_mask.png,18,1370.0,137.53910524340094,1.219040410478583,45.35416188179427,0.9100767966644054
749,17542_mask.png,19,2236.0,174.50966799187808,1.0374673414458473,54.589376255824725,0.9226620939527512
750,17542_mask.png,20,1383.0,135.88225099390854,1.0165212333597602,42.941821107167776,0.9412534450810373
751,17542_mask.png,21,1079.0,119.98275605729688,1.0987648463758382,38.3275357934736,0.9418758062088886
752,17542_mask.png,22,860.0,106.91168824543142,1.0278401537138666,33.421549934136806,0.9454921776696386
753,17542_mask.png,23,1589.0,147.71067811865476,1.038356366964972,45.89117562233506,0.915187284319473
754,17542_mask.png,24,1130.0,124.81118318204308,1.0741541132414156,39.21734310225516,0.9115517036028576
755,17542_mask.png,25,1460.0,140.71067811865476,1.0311177726776697,44.01136216933077,0.9266348033473696
756,17542_mask.png,26,1293.0,131.9827560572969,1.0950613510822984,42.44997055358225,0.9327687823934884
757,17542_mask.png,27,1505.0,142.71067811865476,1.0555197853926173,45.27692569068709,0.9286101458432336
758,17542_mask.png,28,962.0,113.74011537017762,1.0807818843221748,36.1386219991853,0.9344533110234516
759,17542_mask.png,29,1526.0,142.71067811865476,1.0092356468284986,44.14748010928823,0.9415674967154648
760,17542_mask.png,30,1334.0,134.46803743153546,1.0923901065385575,42.95346318982906,0.9271020915774314
761,17542_mask.png,31,971.0,116.08326112068522,1.1064700296255792,37.01351104664349,0.9055030000060909
762,17542_mask.png,32,1007.0,117.49747468305831,1.133622791374938,37.44329045369811,0.9166050999826472
763,17542_mask.png,33,1700.0,151.53910524340094,1.0639921298411543,47.63402145525821,0.9302707119192494
764,17542_mask.png,34,962.0,114.66904755831214,1.3178905642649197,39.293765408777,0.9193746516508208
765,17542_mask.png,35,1478.0,142.12489168102786,1.0905744931271522,45.0,0.9194836363115914
766,17542_mask.png,36,1295.0,135.0538238691624,1.31849434056605,46.32493928760188,0.8922074844969038
767,17542_mask.png,37,1537.0,143.53910524340094,1.0400119975850497,45.35416188179427,0.9374395282134492
768,17542_mask.png,38,1238.0,129.0538238691624,1.0757244668488446,41.04875150354759,0.9340900678070896
769,17542_mask.png,39,1408.0,142.46803743153546,1.141660639740591,48.010415536631214,0.8717212549237598
770,17542_mask.png,40,1587.0,146.95331880577402,1.0559614817040384,46.17358552246078,0.923481061457936
771,17542_mask.png,41,906.0,116.7401153701776,1.0536673311813174,36.61966684720111,0.8354064525283214
772,17542_mask.png,42,987.0,115.39696961967,1.0753707176720282,37.8549864614954,0.9314042350556216
773,17542_mask.png,43,802.0,105.49747468305831,1.0649938778990482,32.89376840679705,0.9055242899487036
774,17542_mask.png,44,1440.0,139.29646455628165,1.0284633047639882,43.56604182158393,0.932593036636995
775,17542_mask.png,45,1495.0,143.53910524340094,1.054584826130989,45.18849411078001,0.9118230934802254
776,17542_mask.png,46,1246.0,129.88225099390857,1.0200339216057084,40.311288741492746,0.9281716361738392
777,17542_mask.png,47,1624.0,148.95331880577402,1.0322786491884564,46.09772228646444,0.9198044804143516
778,17542_mask.png,48,1696.0,152.12489168102786,1.0472778610923297,47.88527957525152,0.9209480824015688
779,17542_mask.png,49,1310.0,133.88225099390854,1.0186211499070847,41.43669871020132,0.9184069221354526
780,17542_mask.png,50,1328.0,137.88225099390857,1.2125524357288058,44.59820624195552,0.8777911730720459
781,17542_mask.png,51,1089.0,119.98275605729688,1.0442552290027487,37.8021163428716,0.9506049610393694
782,17542_mask.png,52,1157.0,127.05382386916236,1.070594740524196,39.319206502675,0.9006742412630843
783,17542_mask.png,53,1213.0,128.81118318204307,1.0213615756803711,40.0,0.9186784438033204
784,17542_mask.png,54,1205.0,129.7401153701776,1.2053103255662898,42.72001872658765,0.8995977309770639
785,17542_mask.png,55,1837.0,157.78174593052023,1.0446102300072413,49.9799959983992,0.92726849732308
786,17542_mask.png,56,945.0,114.5685424949238,1.017323448110192,35.608987629529715,0.9047131361706338
787,17542_mask.png,57,738.0,98.66904755831212,1.037410775085741,31.064449134018133,0.9525863494716266
788,17542_mask.png,58,1363.0,134.81118318204307,1.013346284772747,42.43819034784589,0.9424403658300244
789,17542_mask.png,59,1418.0,137.88225099390854,1.1141890753742305,44.553338819890925,0.9372800326928928
790,17542_mask.png,60,1170.0,125.39696961967,1.091586751393705,40.0,0.9350215988108151
791,17542_mask.png,61,2246.0,177.6812408671319,1.0830018209083432,56.43580423808985,0.8939978182094352
792,17542_mask.png,62,1492.0,141.63961030678928,1.0692611869887605,45.22167621838005,0.9345644153674578
793,17542_mask.png,63,1272.0,132.8111831820431,1.1327847476920576,42.20189569201838,0.90620756608435
794,17542_mask.png,64,1214.0,129.0538238691624,1.0326765214080351,39.82461550347976,0.9159816981565484
795,17542_mask.png,65,1359.0,135.88225099390854,1.1071223400310195,43.60045871318328,0.9249193288974182
796,17542_mask.png,66,959.0,114.5685424949238,1.2600648186835832,39.21734310225516,0.918116293743532
797,17542_mask.png,67,1174.0,125.9827560572969,1.0686592485619488,39.96248240537617,0.9295136055468096
798,17542_mask.png,68,1294.0,133.05382386916236,1.1024971355317787,42.72001872658765,0.9185216972036592
799,17542_mask.png,69,1290.0,131.98275605729688,1.0981671802360553,42.20189569201838,0.930604585682599
800,17542_mask.png,70,1201.0,126.81118318204308,1.0454145939363515,40.0,0.9385075313919384
801,17542_mask.png,71,1041.0,117.1543289325507,1.1098778634979574,37.8021163428716,0.9531119443073168
802,17542_mask.png,72,1393.0,137.88225099390857,1.0310902020937025,43.04648650006177,0.9207553494648794
803,17542_mask.png,73,1088.0,122.2253967444162,1.0960399023680714,38.63935817272331,0.9151996556918408
804,17542_mask.png,74,1410.0,137.88225099390854,1.0338808182137194,43.01162633521314,0.9319921340599288
805,17542_mask.png,75,1133.0,123.98275605729688,1.0340547820376589,38.47076812334269,0.9262264981936204
806,17542_mask.png,76,946.0,112.91168824543142,1.0520798273071703,35.4682957019364,0.9324449440804092
807,17542_mask.png,77,1480.0,140.46803743153546,1.0453467962662195,44.10215414239989,0.9425763746054784
808,17542_mask.png,78,1449.0,139.88225099390854,1.0630108655390371,44.204072210600685,0.9305785220812818
809,17542_mask.png,79,1650.0,150.12489168102786,1.0880135465931775,48.02082881417188,0.9200012006501076
810,17542_mask.png,80,1257.0,129.63961030678928,1.063922948525967,41.04875150354759,0.9398741562129443
811,17542_mask.png,81,1455.0,140.95331880577402,1.081248730327459,44.40720662234904,0.9202847923410664
812,17542_mask.png,82,1269.0,130.22539674441617,1.0330389216549254,40.8166632639171,0.9403296010302304
813,17542_mask.png,83,995.0,115.1543289325507,1.0508370367062725,36.40054944640259,0.9429147016282088
814,17542_mask.png,84,1616.0,148.71067811865476,1.130079663491624,47.53945729601885,0.9182626342318412
815,17542_mask.png,85,1422.0,138.22539674441617,1.1022729284818322,44.82186966202994,0.9352630356868404
816,17542_mask.png,86,824.0,105.1543289325507,1.0664396009508923,33.24154027718932,0.9364460527314818
817,17542_mask.png,87,1012.0,116.32590180780451,1.1131759158215233,38.07886552931954,0.9398045004865077
818,17543_mask.png,1,1660.0,149.53910524340094,1.0385591491856645,47.12748667179272,0.93284265547922
819,17543_mask.png,2,985.0,116.5685424949238,1.2222633655850372,38.48376280978771,0.9109265532919872
820,17543_mask.png,3,1032.0,117.7401153701776,1.0189435614010605,36.71511950137164,0.9354932263821348
821,17543_mask.png,4,1190.0,126.22539674441616,1.0386808589847465,39.66106403010388,0.9385627992433871
822,17543_mask.png,5,1368.0,137.05382386916236,1.0893408997618743,43.60045871318328,0.915195017891436
823,17543_mask.png,6,1161.0,124.22539674441616,1.025361462081838,38.48376280978771,0.9454124101679802
824,17543_mask.png,7,1062.0,119.98275605729688,1.0195810437898027,37.44329045369811,0.927036242997071
825,17543_mask.png,8,1379.0,135.88225099390857,1.022708366413781,42.15447781671598,0.938531092383767
826,17543_mask.png,9,1206.0,127.9827560572969,1.1260909895753153,41.43669871020132,0.9252396917439576
827,17543_mask.png,10,1065.0,121.63961030678928,1.0943793726827504,38.07886552931954,0.9045017917906556
828,17543_mask.png,11,1555.0,145.88225099390854,1.0232008319392478,45.45327270945405,0.9181958921739828
829,17543_mask.png,12,1555.0,144.95331880577402,1.1040361529884255,46.69047011971501,0.9300021034619677
830,17543_mask.png,13,1258.0,131.88225099390854,1.3053042345273504,45.60701700396552,0.9089035565048544
831,17543_mask.png,14,1828.0,157.78174593052023,1.1179586348389254,50.60632371551998,0.922725537891448
832,17543_mask.png,15,1081.0,121.1543289325507,1.078682078675143,38.8329756778952,0.925460069531218
833,17543_mask.png,16,1263.0,129.63961030678928,1.041351517932949,41.0,0.9443604290349632
834,17543_mask.png,17,1252.0,128.81118318204307,1.051123278693349,40.85339643163099,0.948215508360888
835,17543_mask.png,18,1141.0,124.8111831820431,1.1531472109247063,40.80441152620633,0.9204252157618232
836,17543_mask.png,19,1277.0,132.12489168102786,1.190112224384369,43.965895873961216,0.9192454157726352
837,17543_mask.png,20,1411.0,137.88225099390857,1.0164406827910797,42.7551166528639,0.9326531213890484
838,17543_mask.png,21,1066.0,120.81118318204308,1.091531146272375,38.3275357934736,0.9178100171664058
839,17543_mask.png,22,1701.0,151.29646455628165,1.0253267095556922,47.41307836451879,0.9338059100272642
840,17543_mask.png,23,1396.0,137.29646455628165,1.0492372935990462,42.72001872658765,0.9306289835441992
841,17543_mask.png,24,1681.0,150.12489168102786,1.1603308297297523,49.678969393496885,0.9372860716926248
842,17543_mask.png,25,1469.0,140.71067811865476,1.058026196252233,44.384682042344295,0.9323469356967712
843,17543_mask.png,26,1173.0,127.98275605729688,1.2385814763306993,42.72001872658765,0.8999221877410136
844,17543_mask.png,27,1525.0,143.53910524340094,1.113123837370288,46.389654018972806,0.9301205468610996
845,17543_mask.png,28,1493.0,141.29646455628165,1.0233873117198389,44.01136216933077,0.93973863281294
846,17543_mask.png,29,1047.0,119.1543289325507,1.0431280963197187,37.53664875824692,0.9266951616040698
847,17543_mask.png,30,880.0,108.08326112068522,1.1134740138562564,34.92849839314596,0.9466199575062608
848,17543_mask.png,31,1191.0,126.81118318204308,1.0836646094367277,40.52159917870962,0.9306931472837626
849,17543_mask.png,32,516.0,84.66904755831214,1.0991097211936127,26.627053911388696,0.9045034272950354
850,17543_mask.png,33,1114.0,121.74011537017762,1.0719325012857706,38.62641583165593,0.9445558386135776
851,17543_mask.png,34,1108.0,123.1543289325507,1.2094741042284467,41.400483088968905,0.9180160204601668
852,17543_mask.png,35,923.0,110.32590180780451,1.034429241293455,34.66987164671943,0.9529203309593974
853,17543_mask.png,36,1587.0,146.36753236814712,1.1383427649485254,49.04079934095692,0.9308876930014836
854,17543_mask.png,37,653.0,92.66904755831214,1.0787836308833807,29.68164415931166,0.955550505254186
855,17543_mask.png,38,1256.0,130.22539674441617,1.132084418740056,42.15447781671598,0.9306965948731042
856,17543_mask.png,39,998.0,114.91168824543142,1.0481464778051592,35.90264614203248,0.9497558885497468
857,17543_mask.png,40,1093.0,120.5685424949238,1.038552640768074,37.8021163428716,0.9448481218201124
858,17543_mask.png,41,1219.0,130.71067811865476,1.2504569821578777,44.01136216933077,0.8965849284754035
859,17543_mask.png,42,1054.0,119.63961030678928,1.1148536773535889,38.62641583165593,0.9253382089380608
860,17543_mask.png,43,1967.0,163.19595949289334,1.180568770813217,53.85164807134504,0.928101383158261
861,17543_mask.png,44,1241.0,128.81118318204307,1.074421226403269,40.79215610874228,0.9398845414343946
862,17543_mask.png,45,939.0,112.5685424949238,1.1190820847238747,36.345563690772494,0.931196575709739
863,17543_mask.png,46,1390.0,137.0538238691624,1.1009267509594742,43.60045871318328,0.9299130664247774
864,17543_mask.png,47,913.0,110.5685424949238,1.0522710575788703,35.4682957019364,0.9384636855075068
865,17543_mask.png,48,1519.0,143.05382386916236,1.1068003876322985,46.238512086787566,0.932757383840196
866,17543_mask.png,49,974.0,114.81118318204308,1.027548916810655,36.05551275463989,0.928539612106921
867,17543_mask.png,50,1144.0,122.5685424949238,1.0764111819789723,39.05124837953327,0.9569248768072092
868,17543_mask.png,51,1492.0,140.46803743153546,1.018859787561467,43.965895873961216,0.9502188857509282
869,17543_mask.png,52,1306.0,133.88225099390854,1.0863151283164447,42.42640687119285,0.915602626190001
870,17543_mask.png,53,1437.0,139.0538238691624,1.0663318084371416,44.204072210600685,0.9339008268707856
871,17543_mask.png,54,1853.0,160.36753236814712,1.022066846760233,49.678969393496885,0.905424808900176
872,17543_mask.png,55,920.0,111.1543289325507,1.1214312740127976,36.1386219991853,0.9357178822267778
873,17543_mask.png,56,1592.0,149.19595949289334,1.0477110256246482,47.265209192385896,0.8987497940139253
874,17543_mask.png,57,1303.0,135.46803743153546,1.083339188518473,44.384682042344295,0.8922377655034858
875,17543_mask.png,58,1925.0,161.78174593052023,1.1063346349466567,52.20153254455275,0.9242331933911944
876,17543_mask.png,59,1113.0,122.22539674441616,1.0771099733866991,38.897300677553446,0.936229059545054
877,17544_mask.png,1,640.0,95.1543289325507,1.4057015274592242,33.24154027718932,0.8882449283188886
878,17544_mask.png,2,997.0,115.74011537017762,1.0496592416609742,36.61966684720111,0.9352704230763358
879,17544_mask.png,3,708.0,97.84062043356596,1.1531143178787446,32.7566787083184,0.9294044031924034
880,17544_mask.png,4,1319.0,133.63961030678928,1.0437743438440186,41.77319714841085,0.9280775310483744
881,17544_mask.png,5,1325.0,134.22539674441617,1.0491994459041978,41.86884283091664,0.9241795400048586
882,17544_mask.png,6,1672.0,151.53910524340094,1.033700631945942,46.61544808322666,0.9149486060758736
883,17544_mask.png,7,1293.0,133.0538238691624,1.1514562916534494,43.41658669218482,0.91781186590752
884,17544_mask.png,8,1908.0,160.95331880577402,1.0576446647498374,51.0,0.9255254429677842
885,17544_mask.png,9,1399.0,137.63961030678928,1.0863295886929756,44.204072210600685,0.9279844732789568
886,17544_mask.png,10,976.0,114.5685424949238,1.079141234166884,36.40054944640259,0.9343915565106228
887,17544_mask.png,11,997.0,115.1543289325507,1.0884926345027668,37.21558813185679,0.94481000756113
888,17544_mask.png,12,1196.0,127.63961030678928,1.0618002559975226,40.0,0.922507922340833
889,17544_mask.png,13,1664.0,150.12489168102786,1.0205716560620837,47.01063709417264,0.9278072714435026
890,17544_mask.png,14,2288.0,176.26702730475878,1.0258518665451233,54.78138369920935,0.9253877017780446
891,17544_mask.png,15,2311.0,176.50966799187808,1.0788548047285909,56.08029957123981,0.9321221181531876
892,17544_mask.png,16,1904.0,162.2670273047588,1.2413303119879413,53.85164807134504,0.9086910445426584
893,17544_mask.png,17,1240.0,129.39696961967,1.048027894856265,41.10960958218893,0.9306434776828616
894,17544_mask.png,18,1550.0,144.95331880577402,1.0255643421621148,45.27692569068709,0.9270117430006752
895,17544_mask.png,19,1548.0,145.29646455628165,1.0910592518071784,45.89117562233506,0.9214477768380736
896,17544_mask.png,20,1608.0,148.12489168102786,1.1288930931862429,47.53945729601885,0.9209579832727456
897,17544_mask.png,21,2281.0,175.19595949289334,1.0674504082455885,55.65968020030299,0.9338711897767552
898,17544_mask.png,22,1323.0,134.22539674441617,1.0667432345212668,42.63801121065568,0.9227845520199456
899,17544_mask.png,23,1179.0,125.63961030678928,1.0350987949970016,39.84971769034255,0.9385782971228176
900,17544_mask.png,24,1731.0,155.05382386916236,1.081401462572704,49.09175083453431,0.9047778702242136
901,17544_mask.png,25,2084.0,169.1959594928933,1.182782895828353,56.859475903318,0.9148030490640034
902,17544_mask.png,26,1102.0,123.7401153701776,1.0706906219478445,39.05124837953327,0.9044205575499203
903,17544_mask.png,27,1455.0,141.88225099390854,1.0685235454969608,44.654227123532216,0.9082736547184692
904,17544_mask.png,28,1558.0,144.71067811865476,1.0273434461159638,44.91102314577124,0.934923680477401
905,17544_mask.png,29,1347.0,135.63961030678928,1.0136441030725651,42.190046219457976,0.9200350929694944
906,17544_mask.png,30,1098.0,121.98275605729688,1.0473583794405277,38.28837943815329,0.927289455095026
907,17544_mask.png,31,1149.0,124.5685424949238,1.02622723832514,39.11521443121589,0.9304930348967132
908,17545_mask.png,1,1073.0,119.39696961967,1.075242925604628,38.27531841800928,0.945851544893196
909,17545_mask.png,2,1338.0,134.22539674441617,1.0830657736900378,42.44997055358225,0.933246961906793
910,17545_mask.png,3,1000.0,115.74011537017762,1.0833720866725196,37.01351104664349,0.9380846771076586
911,17545_mask.png,4,862.0,106.32590180780451,1.0638753742575568,34.132096331752024,0.958162081640051
912,17545_mask.png,5,1085.0,120.5685424949238,1.0407504740225049,38.27531841800928,0.9379324905533596
913,17545_mask.png,6,1714.0,152.12489168102786,1.0588548028570977,47.92702786528704,0.9307222955402644
914,17545_mask.png,7,2488.0,184.16652224137044,1.0842299299249747,58.69412236331676,0.9218045891896034
915,17545_mask.png,8,835.0,106.08326112068522,1.0052645660846482,32.69556544854363,0.9324007529457684
