sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6839,63679_mask.png,26,1652.0,150.71067811865476,1.0812083126155596,47.80167361086848,0.9139698282140608
6840,63679_mask.png,27,2142.0,170.85281374238568,1.0777213222612,54.42425929675111,0.9221149422000195
6841,63679_mask.png,28,1681.0,151.78174593052023,1.0582983955336214,47.51841748206689,0.9169348707521552
6842,63679_mask.png,29,1901.0,162.61017305526642,1.2003346585971846,53.46026561849464,0.9034342621625052
6843,63680_mask.png,1,2238.0,176.02438661763952,1.0980665921109898,55.90169943749474,0.9076622366138388
6844,63680_mask.png,2,2107.0,170.0243866176395,1.0598799113771695,53.009433122794285,0.9159082398748952
6845,63680_mask.png,3,1495.0,142.46803743153546,1.0843427810349509,45.803929962395145,0.925584713147032
6846,63680_mask.png,4,1755.0,153.53910524340094,1.1225965376658635,50.0,0.9355111628277358
6847,63680_mask.png,5,1488.0,142.46803743153546,1.069087333863049,45.69463863518345,0.9212508716807916
6848,63680_mask.png,6,1685.0,150.95331880577402,1.029843232940039,46.84015371452148,0.9292326004077968
6849,63680_mask.png,7,1772.0,158.36753236814715,1.0867829114233356,49.8196748283246,0.8878534407956707
6850,63680_mask.png,8,1734.0,156.8528137423857,1.14950151757088,49.678969393496885,0.885674884910417
6851,63680_mask.png,9,1796.0,157.7817459305202,1.183502088032031,51.54609587543949,0.9065727932456464
6852,63680_mask.png,10,1647.0,151.19595949289334,1.0965391754606226,47.50789408087881,0.9053637305941248
6853,63680_mask.png,11,1656.0,149.53910524340094,1.063310424654211,47.53945729601885,0.9305948418515588
6854,63680_mask.png,12,1541.0,144.12489168102786,1.0200504289831511,44.7213595499958,0.9322545569983948
6855,63680_mask.png,13,1205.0,127.63961030678928,1.0906652654096212,40.80441152620633,0.9294498715892172
6856,63680_mask.png,14,1516.0,142.71067811865476,1.0610486043560867,45.35416188179427,0.9353973296334498
6857,63680_mask.png,15,1615.0,147.88225099390854,1.02063079040205,46.04345773288535,0.9280049345568708
6858,63680_mask.png,16,1644.0,148.95331880577405,1.0209426610026435,46.57252408878007,0.9311321217987646
6859,63680_mask.png,17,1928.0,161.78174593052023,1.0173185449228903,50.00999900019995,0.9256735568094662
6860,63680_mask.png,18,1908.0,192.99494936611663,1.2906897191362328,71.06335201775947,0.6437190280217608
6861,63680_mask.png,19,1209.0,128.8111831820431,1.0894865478133655,41.03656905736639,0.9156490012845953
6862,63680_mask.png,20,1648.0,148.95331880577405,1.0522033861570603,46.87216658103186,0.9333976500756472
6863,63680_mask.png,21,2182.0,174.0243866176395,1.1367189045645207,56.08921464952064,0.9054081238327136
6864,63680_mask.png,22,2925.0,200.16652224137047,1.1240526189840867,64.03124237432849,0.9173875608755336
6865,63680_mask.png,23,1773.0,155.19595949289334,1.0479409638390718,48.507731342539614,0.9250341776084609
6866,63680_mask.png,24,1468.0,141.0538238691624,1.0743530314648992,44.64302857109943,0.9271845612168842
6867,63680_mask.png,25,1497.0,141.88225099390857,1.0206186289299186,44.04543109109048,0.9344918633082804
6868,63680_mask.png,26,2008.0,165.78174593052023,1.0498529140033968,51.85556864985669,0.9181214931332088
6869,63680_mask.png,27,1748.0,153.53910524340094,1.0544155602311085,48.60041152089147,0.9317797792722976
6870,63681_mask.png,1,1621.0,148.12489168102786,1.1275929172420085,48.08326112068523,0.9284035391076622
6871,63681_mask.png,2,1292.0,146.8111831820431,1.416174914838604,47.43416490252569,0.7532759471204111
6872,63681_mask.png,3,1811.0,156.71067811865476,1.1170524306062355,50.32891812864648,0.9266828689509904
6873,63681_mask.png,4,1529.0,142.46803743153546,1.0394311614473493,45.31004303683677,0.9466348002687706
6874,63681_mask.png,5,1725.0,152.71067811865476,1.0594673179091478,47.80167361086848,0.9295230251297754
6875,63681_mask.png,6,1651.0,149.53910524340094,1.0632322305817676,47.01063709417264,0.927785074816983
6876,63681_mask.png,7,1801.0,155.88225099390857,1.144802581781953,51.97114584074513,0.9313871455896572
6877,63681_mask.png,8,1574.0,145.88225099390857,1.10135157180481,46.86149805543992,0.9294150059690344
6878,63681_mask.png,9,1664.0,149.88225099390857,1.0683563568214154,47.29693436154187,0.930813711713084
6879,63681_mask.png,10,1445.0,141.0538238691624,1.0950604884731048,44.77722635447622,0.912657827628336
6880,63681_mask.png,11,1967.0,165.1959594928933,1.0738687540160172,51.97114584074513,0.9057646819104734
6881,63681_mask.png,12,1896.0,160.36753236814712,1.084523319875414,50.96076922496363,0.9264357461817234
6882,63681_mask.png,13,1659.0,149.29646455628165,1.0360689740971285,46.87216658103186,0.935313500625408
6883,63681_mask.png,14,1344.0,134.22539674441617,1.1135785360356345,43.9089968002003,0.937431925861532
6884,63681_mask.png,15,1580.0,147.19595949289334,1.156169588399501,47.70744176750625,0.9163790950938268
6885,63681_mask.png,16,1979.0,164.61017305526642,1.0847720392241862,52.009614495783374,0.9177878736540172
6886,63681_mask.png,17,1540.0,144.12489168102783,1.0294464756657362,44.7213595499958,0.9316495897323354
6887,63681_mask.png,18,1664.0,149.29646455628165,1.0796438591045243,47.53945729601885,0.9381324081016752
6888,63681_mask.png,19,1621.0,148.71067811865476,1.0964455507171822,47.80167361086848,0.92110379337241
6889,63681_mask.png,20,2024.0,166.95331880577405,1.1494610064411137,54.20332093147061,0.9124945071656868
6890,63681_mask.png,21,2240.0,191.33809511662423,1.799560528366077,69.3757882838098,0.7688736728077223
6891,63681_mask.png,22,1458.0,140.46803743153546,1.2201547963305273,47.50789408087881,0.9285651041721537
6892,63681_mask.png,23,1337.0,135.78174593052023,1.024978392980722,42.95346318982906,0.9112939644069016
6893,63681_mask.png,24,1767.0,156.36753236814715,1.166867364708424,51.54609587543949,0.908140926775336
6894,63681_mask.png,25,1652.0,149.29646455628165,1.0488920896998897,47.20169488482379,0.931367030158634
6895,63681_mask.png,26,1583.0,147.29646455628165,1.144353068799701,48.02082881417188,0.9168665591805638
6896,63681_mask.png,27,1406.0,137.88225099390857,1.0877733087770305,44.14748010928823,0.929348184743446
6897,63681_mask.png,28,2031.0,166.02438661763952,1.021095123352173,51.31276644267,0.9259254443353228
6898,63681_mask.png,29,1743.0,154.12489168102786,1.0452982942190745,48.41487374764082,0.9220653080756628
6899,63681_mask.png,30,1710.0,151.29646455628165,1.0759453618988166,48.41487374764082,0.9387466820379904
6900,63681_mask.png,31,1545.0,146.12489168102783,1.061801119181612,46.22769732530488,0.9092638883401634
6901,63681_mask.png,32,1895.0,160.2670273047588,1.0686064850937944,51.19570294468082,0.927108825365516
6902,63681_mask.png,33,1479.0,141.53910524340094,1.075356859187514,45.27692569068709,0.9277375743828474
6903,63682_mask.png,1,1587.0,147.53910524340094,1.1963026889379125,49.24428900898052,0.9161624761054964
6904,63682_mask.png,2,1823.0,157.7817459305202,1.0448957368145135,49.47726750741192,0.920201671540542
6905,63682_mask.png,3,1704.0,151.53910524340094,1.038804213246855,47.43416490252569,0.9324595841825888
6906,63682_mask.png,4,1540.0,145.29646455628168,1.085286871498951,46.01086828130936,0.916685772823406
6907,63682_mask.png,5,1777.0,157.53910524340094,1.1440018841582835,50.566787519082126,0.899747280718969
6908,63682_mask.png,6,2798.0,198.99494936611663,1.1162592423427322,63.38769596696192,0.8879192396458699
6909,63682_mask.png,7,1417.0,141.88225099390857,1.0220184910314378,43.93176527297759,0.8845524183753061
6910,63682_mask.png,8,1504.0,141.88225099390857,1.1146804878594934,46.09772228646444,0.9388615647399156
6911,63682_mask.png,9,1655.0,149.29646455628165,1.020729042650831,46.52956049652737,0.9330583746443945
6912,63682_mask.png,10,1952.0,162.95331880577405,1.0703702405577629,51.54609587543949,0.923768730580331
6913,63682_mask.png,11,1804.0,155.88225099390857,1.0680930662690418,50.0,0.9329385955823108
6914,63682_mask.png,12,1804.0,156.95331880577407,1.0123587055809826,48.16637831516918,0.9202490769317004
6915,63682_mask.png,13,1667.0,150.46803743153546,1.0663979994030277,48.02082881417188,0.9252454347429964
6916,63682_mask.png,14,1521.0,143.0538238691624,1.085299984143948,46.01086828130936,0.9339855041612491
6917,63682_mask.png,15,1663.0,149.88225099390854,1.0480008938527587,47.20169488482379,0.930254328472872
6918,63682_mask.png,16,1810.0,156.71067811865476,1.0512321992424791,50.0,0.9261711721707856
6919,63682_mask.png,17,1444.0,139.0538238691624,1.067001837408975,43.965895873961216,0.9384501002097524
6920,63682_mask.png,18,1635.0,149.78174593052023,1.0314361991424288,46.2709412050371,0.915819409933565
6921,63682_mask.png,19,1546.0,144.46803743153546,1.0400373977583082,45.45327270945405,0.93084165049994
6922,63682_mask.png,20,1607.0,147.88225099390857,1.0915793652229593,46.87216658103186,0.9234080060884774
6923,63682_mask.png,21,1861.0,158.95331880577402,1.105653805330881,50.69516742254631,0.9255865542028032
6924,63683_mask.png,1,1823.0,160.75230867899737,1.2521763558059051,55.731499172371095,0.8865068484536521
6925,63683_mask.png,2,1505.0,143.29646455628165,1.036743919947498,44.82186966202994,0.9210334707313744
6926,63683_mask.png,3,1985.0,164.6101730552664,1.0798403579582423,52.3450093132096,0.920570454372524
6927,63683_mask.png,4,1710.0,152.12489168102786,1.0847876940328915,48.84669896727925,0.92855024817611
6928,63683_mask.png,5,2073.0,168.02438661763952,1.0277147560416997,52.20153254455275,0.9227085158114814
6929,63683_mask.png,6,1479.0,141.53910524340094,1.1485039177090255,46.69047011971501,0.9277375743828474
6930,63683_mask.png,7,590.0,89.01219330881975,1.1744049326747397,29.966648127543397,0.9357565394470104
6931,63683_mask.png,8,1245.0,130.22539674441617,1.0887576141253767,41.23105625617661,0.9225455896632284
6932,63683_mask.png,9,1666.0,150.36753236814712,1.007905287502245,46.57252408878007,0.9259269304015806
6933,63683_mask.png,10,1520.0,144.12489168102786,1.0464953047546173,45.17742799230607,0.9195502444111358
6934,63683_mask.png,11,1524.0,145.63961030678928,1.107165956554618,45.803929962395145,0.9028920199665348
6935,63683_mask.png,12,2196.0,173.1959594928933,1.0803846496180898,55.0,0.9199552191250524
6936,63683_mask.png,13,1581.0,151.88225099390854,1.1751746486194043,47.67598976424087,0.8612469241227797
6937,63683_mask.png,14,1869.0,159.7817459305202,1.049582553384069,49.64876634922564,0.9199513067875992
6938,63683_mask.png,15,1474.0,140.8111831820431,1.0679877242942843,44.41846462902562,0.9341853495003202
6939,63683_mask.png,16,1586.0,147.78174593052023,1.1360828988738911,48.507731342539614,0.9125810804393556
6940,63683_mask.png,17,1858.0,160.36753236814715,1.1676417823543763,51.97114584074513,0.907867941142216
6941,63683_mask.png,18,1876.0,159.78174593052023,1.1025520093282255,51.62363799656123,0.923396817299912
6942,63683_mask.png,19,2855.0,197.82337649086284,1.1047672727230524,63.56099432828282,0.9167707662325943
6943,63683_mask.png,20,1635.0,148.12489168102783,1.0545069977021972,47.50789408087881,0.9364218300068032
6944,63683_mask.png,21,2144.0,172.50966799187808,1.1945227603562911,57.9396237474839,0.9053317812949616
6945,63683_mask.png,22,1907.0,162.61017305526642,1.236306458146175,54.91812087098393,0.906285711701156
6946,63683_mask.png,23,1519.0,144.46803743153546,1.0477954789386537,45.69463863518345,0.9145850369401092
6947,63683_mask.png,24,2032.0,168.02438661763955,1.1003887865973003,53.23532661682466,0.9044590950935502
6948,63683_mask.png,25,2177.0,172.8528137423857,1.032256630080962,53.60037313302959,0.9156202437689048
6949,63683_mask.png,26,2013.0,165.78174593052023,1.0789659841743409,53.009433122794285,0.920407652229656
6950,63683_mask.png,27,1490.0,143.0538238691624,1.1245221282340752,46.87216658103186,0.9149496391849188
6951,63683_mask.png,28,2012.0,165.7817459305202,1.0912295841600017,52.478567053607705,0.919950420410367
6952,63683_mask.png,29,1705.0,151.88225099390854,1.0629199094306836,48.41487374764082,0.9287957024853508
6953,63683_mask.png,30,1610.0,147.53910524340094,1.1422932106289971,48.373546489791295,0.9294401931505036
6954,63683_mask.png,31,1680.0,154.36753236814712,1.4056494950109415,55.21775076911409,0.8859459396718483
6955,63684_mask.png,1,2254.0,175.92388155425118,1.091047841329505,55.94640292279746,0.9151961372142932
6956,63684_mask.png,2,1957.0,163.78174593052023,1.131335565521742,53.41348144429457,0.9167896396504774
6957,63684_mask.png,3,1551.0,144.71067811865476,1.0885424984915926,46.32493928760188,0.9307231247884784
6958,63684_mask.png,4,1663.0,149.53910524340094,1.0684440291824362,48.08326112068523,0.9345285156999654
6959,63684_mask.png,5,1343.0,135.88225099390857,1.1567806910301377,44.01136216933077,0.9140299181083388
6960,63684_mask.png,6,2401.0,180.2670273047588,1.102545083459802,57.97413216254298,0.9284733228144372
6961,63684_mask.png,7,2204.0,173.4386001800126,1.1144181846566914,56.08029957123981,0.920724998567666
6962,63684_mask.png,8,1734.0,153.88225099390854,1.1154639479195614,50.24937810560445,0.9201992946963772
6963,63684_mask.png,9,1845.0,159.1959594928933,1.12581183085215,51.47815070493501,0.9148336965838492
6964,63684_mask.png,10,1581.0,146.95331880577405,1.1598424403710974,48.46648326421054,0.919989639675486
6965,63684_mask.png,11,2157.0,171.19595949289334,1.1101615707245671,55.44366510251645,0.9248535934816804
6966,63684_mask.png,12,1722.0,155.29646455628165,1.156541050669619,51.22499389946279,0.8972632359935473
6967,63684_mask.png,13,2030.0,167.53910524340097,1.164174853874654,55.60575509783138,0.9088108817707412
6968,63684_mask.png,14,1574.0,145.88225099390857,1.139630905138024,47.43416490252569,0.9294150059690344
6969,63684_mask.png,15,1742.0,154.12489168102783,1.024204220798104,47.53945729601885,0.9215362975718904
6970,63684_mask.png,16,1929.0,162.61017305526644,1.0808143033631432,51.47815070493501,0.9167410266762084
6971,63684_mask.png,17,1455.0,141.53910524340094,1.2278719264717577,47.20169488482379,0.9126830092813
6972,63684_mask.png,18,1498.0,143.29646455628165,1.1311272751694308,45.880278987817846,0.9167495941233216
6973,63684_mask.png,19,1960.0,163.19595949289334,1.1055042039515428,52.478567053607705,0.9247985312609008
6974,63684_mask.png,20,1559.0,145.88225099390854,1.1214095181085015,47.50789408087881,0.920557810867678
6975,63684_mask.png,21,1664.0,150.36753236814712,1.1485442362554443,48.60041152089147,0.924815373462323
6976,63684_mask.png,22,2059.0,167.43860018001263,1.0612571374331987,52.88667128870941,0.9229008405407332
6977,63684_mask.png,23,2207.0,172.8528137423857,1.0776736861870946,55.21775076911409,0.9282378860808328
6978,63684_mask.png,24,1875.0,159.78174593052023,1.1329448717059398,51.66236541235796,0.9229046015124388
6979,63684_mask.png,25,667.0,94.66904755831212,1.2021037304307922,31.622776601683796,0.9352326978081632
6980,63684_mask.png,26,1956.0,162.36753236814712,1.1055504633497275,52.88667128870941,0.9323529164687564
6981,63684_mask.png,27,1647.0,149.88225099390854,1.145160009327577,48.373546489791295,0.9213041966294772
6982,63684_mask.png,28,1796.0,156.12489168102786,1.0500562038262222,49.20365840057018,0.9259166552959284
6983,63684_mask.png,29,1488.0,143.53910524340094,1.2357500063425286,47.8539444560216,0.9075536876913548
6984,63684_mask.png,30,1733.0,153.78174593052023,1.127481834444887,50.21951811795888,0.9208711182660542
6985,63684_mask.png,31,1496.0,142.95331880577402,1.1023539981347237,46.09772228646444,0.919926167760904
6986,63684_mask.png,32,1727.0,154.12489168102786,1.176133145568018,51.0881590977792,0.9136011400153008
6987,63684_mask.png,33,1425.0,138.71067811865476,1.0541185011994605,43.68065933568311,0.930689766482953
6988,63684_mask.png,34,1637.0,150.12489168102786,1.0800119676907771,48.25971404805462,0.9127527063419552
6989,63684_mask.png,35,2009.0,166.36753236814715,1.1080095696382433,53.2634959423431,0.9121214116545058
6990,63684_mask.png,36,1650.0,150.12489168102783,1.0532336886691906,47.20169488482379,0.920001200650108
6991,63684_mask.png,37,2062.0,167.43860018001263,1.0511313486450016,52.630789467763066,0.924245523649826
6992,63684_mask.png,38,1491.0,142.12489168102786,1.1418319293147583,46.52956049652737,0.9275711107852386
6993,63684_mask.png,39,1561.0,145.05382386916236,1.1220164697598407,47.70744176750625,0.9322972496094202
6994,63684_mask.png,40,1726.0,152.4680374315355,1.029563419592562,47.80167361086848,0.9330244727361612
6995,63685_mask.png,1,1796.0,156.12489168102786,1.1069381382999737,50.60632371551998,0.9259166552959284
6996,63685_mask.png,2,1543.0,145.88225099390857,1.1867722198648802,47.80167361086848,0.9111101360928968
6997,63685_mask.png,3,1797.0,157.1959594928933,1.059872702334621,49.24428900898052,0.9138505621529996
6998,63685_mask.png,4,1376.0,136.36753236814712,1.2164739698603677,46.52956049652737,0.929835952361527
6999,63685_mask.png,5,1881.0,160.12489168102786,1.1030024582023918,50.80354318352215,0.921893943085958
7000,63685_mask.png,6,2213.0,175.4386001800126,1.175532227107402,57.3149195236284,0.9035266587343186
7001,63685_mask.png,7,1800.0,156.95331880577405,1.1958639815818657,52.20153254455275,0.9182086133464864
7002,63685_mask.png,8,1709.0,152.12489168102783,1.021320115136718,47.16990566028302,0.9280072363350717
7003,63685_mask.png,9,1687.0,151.78174593052023,1.075383334810441,48.84669896727925,0.9202076900409792
7004,63685_mask.png,10,1678.0,150.95331880577405,1.0650967147741082,48.08326112068523,0.9253722869342924
7005,63685_mask.png,11,1689.0,153.4386001800126,1.0862740176933838,49.16299421312742,0.9015093970664996
7006,63685_mask.png,12,1631.0,150.36753236814712,1.184319225972169,49.4064773081425,0.9064746839645724
7007,63685_mask.png,13,1588.0,148.12489168102786,1.1686036347642974,48.38388161361178,0.9095032819882588
7008,63685_mask.png,14,1458.0,141.0538238691624,1.12477864656328,46.09772228646444,0.9208685900914284
7009,63685_mask.png,15,1912.0,160.36753236814715,1.0545089264952574,50.69516742254631,0.9342537693562524
7010,63685_mask.png,16,1640.0,149.29646455628168,1.108101084129088,47.53945729601885,0.9246016522155928
7011,63685_mask.png,17,1723.0,152.12489168102783,1.1083827079431976,49.39635614091387,0.935609402109613
7012,63685_mask.png,18,1958.0,164.61017305526644,1.1103657067845631,53.009433122794285,0.9080488411392448
7013,63685_mask.png,19,1835.0,158.12489168102783,1.1117569563718392,50.69516742254631,0.9222431763367348
7014,63685_mask.png,20,1017.0,120.2253967444162,1.4836763012113845,43.32435804486894,0.8841753013315311
7015,63685_mask.png,21,1593.0,146.12489168102783,1.045827506268483,45.880278987817846,0.9375128635118964
7016,63685_mask.png,22,2025.0,167.09545442950497,1.0348328624041734,51.66236541235796,0.9113928561025012
7017,63685_mask.png,23,1632.0,149.0538238691624,1.1243893062979375,48.60041152089147,0.9230894222619602
7018,63685_mask.png,24,1604.0,146.71067811865476,1.066083659912471,46.57252408878007,0.9364633366216232
7019,63685_mask.png,25,1983.0,163.6812408671319,1.087326431003039,52.952809179494906,0.9301109573522438
7020,63685_mask.png,26,1820.0,158.02438661763952,1.0418906529779195,49.16299421312742,0.9158682957699156
7021,63685_mask.png,27,2227.0,173.1959594928933,1.0270848189092638,54.62600113499065,0.932941836517073
7022,63685_mask.png,28,1589.0,147.05382386916236,1.1207740934383763,47.80167361086848,0.923381389384072
7023,63685_mask.png,29,2091.0,168.61017305526642,1.0927144156302628,54.08326913195984,0.924264661730844
7024,63685_mask.png,30,1496.0,141.88225099390857,1.0729116095447164,45.0,0.9338676202466184
7025,63685_mask.png,31,1799.0,156.12489168102783,1.041027772016369,48.46648326421054,0.9274632866800534
7026,63685_mask.png,32,1800.0,156.71067811865473,1.0450805149664564,49.04079934095692,0.9210542043687374
7027,63686_mask.png,1,1491.0,143.0538238691624,1.1562361085033102,46.48655719667784,0.9155636993454456
7028,63686_mask.png,2,1986.0,165.1959594928933,1.1561895578480168,53.60037313302959,0.9145138069518052
7029,63686_mask.png,3,1652.0,150.36753236814712,1.0825149310728015,48.33218389437829,0.9181460318267772
7030,63686_mask.png,4,1353.0,134.81118318204307,1.0638462937896895,43.01162633521314,0.935525909734426
7031,63686_mask.png,5,1984.0,166.0243866176395,1.1077417465482549,52.46903848937962,0.9044983168691684
7032,63686_mask.png,6,1625.0,149.53910524340094,1.2196596312784251,50.0,0.913174286237188
7033,63686_mask.png,7,1471.0,143.63961030678928,1.2628892109709924,48.54894437575342,0.8959300438038812
7034,63686_mask.png,8,1950.0,166.61017305526642,1.173609664584912,53.75872022286245,0.8827575576526452
7035,63686_mask.png,9,2009.0,166.02438661763952,1.090640695722388,52.630789467763066,0.915895725095846
7036,63686_mask.png,10,1744.0,154.71067811865476,1.2397058502577087,51.92301994298868,0.9156210430916668
7037,63686_mask.png,11,1615.0,148.95331880577402,1.1734194649338678,49.16299421312742,0.9147070417913656
7038,63686_mask.png,12,2150.0,172.8528137423857,1.2290398132618632,57.4543296888929,0.9042643656881698
7039,63686_mask.png,13,1693.0,151.53910524340094,1.0753848206138237,47.92702786528704,0.9264401854584056
7040,63686_mask.png,14,1751.0,153.53910524340094,1.07516317059885,48.373546489791295,0.9333789436531996
7041,63686_mask.png,15,1705.0,154.02438661763952,1.0457704024118395,48.25971404805462,0.9031404031942406
7042,63686_mask.png,16,1104.0,121.15432893255073,1.104064177598676,39.408120990476064,0.9451507093084776
7043,63686_mask.png,17,2030.0,165.1959594928933,1.0617803402974773,52.20153254455275,0.9347749386264674
7044,63686_mask.png,18,1549.0,145.19595949289334,1.0212871531747558,46.238512086787566,0.92331995083629
7045,63686_mask.png,19,2249.0,176.50966799187808,1.2470976091949793,59.09314681077663,0.9071149475233748
7046,63686_mask.png,20,1924.0,162.0243866176395,1.101404471345741,51.62363799656123,0.9209883989377248
7047,63686_mask.png,21,1933.0,164.36753236814712,1.258759024685592,55.31726674375732,0.8991034159470902
7048,63686_mask.png,22,1819.0,158.50966799187808,1.1014288690059162,52.3450093132096,0.9097688242638594
7049,63686_mask.png,23,1785.0,156.36753236814712,1.1513758360362705,50.32891812864648,0.9173919379139648
7050,63686_mask.png,24,1713.0,152.95331880577405,1.2307566630814228,51.78802950489621,0.9201304801975948
7051,63686_mask.png,25,1984.0,166.2670273047588,1.1424872424876016,53.41348144429457,0.9018602958856567
7052,63686_mask.png,26,1549.0,147.88225099390857,1.1491542445741385,47.20169488482379,0.8900802746926268
7053,63686_mask.png,27,2036.0,171.1959594928933,1.285097455464444,57.0087712549569,0.8729726084045907
7054,63686_mask.png,28,2052.0,166.36753236814712,1.052056994864791,52.478567053607705,0.9316441695943488
7055,63686_mask.png,29,1382.0,137.78174593052023,1.2137232204648882,45.89117562233506,0.9148176596681178
7056,63686_mask.png,30,2026.0,165.19595949289334,1.0321762433371715,51.62363799656123,0.932933017565134
7057,63686_mask.png,31,2017.0,165.1959594928933,1.1184883781513837,52.952809179494906,0.9287886951771352
7058,63686_mask.png,32,609.0,90.42640687119284,1.1911019074717109,29.8328677803526,0.9359154314338902
7059,63686_mask.png,33,1575.0,145.53910524340094,1.1216708339160475,47.53945729601885,0.9343961082476524
7060,63686_mask.png,34,1989.0,164.8528137423857,1.1067567835349768,53.31041174104736,0.9197121393389658
7061,63686_mask.png,35,1125.0,123.05382386916236,1.2102502552561891,41.23105625617661,0.9336243256753464
7062,63686_mask.png,36,1391.0,140.46803743153546,1.1226093100181775,44.7213595499958,0.8858944169433922
7063,63686_mask.png,37,1459.0,143.53910524340094,1.176428560351659,46.389654018972806,0.8898661494231765
7064,63686_mask.png,38,1828.0,157.78174593052023,1.113053047125246,50.60632371551998,0.922725537891448
7065,63686_mask.png,39,1668.0,151.88225099390857,1.172841300766558,49.9799959983992,0.9086400186190994
7066,63686_mask.png,40,1988.0,165.19595949289334,1.1646050389093634,53.85164807134504,0.9154347674824712
7067,63686_mask.png,41,1791.0,157.19595949289334,1.1693504588613306,51.22499389946279,0.9107993081892164
7068,63686_mask.png,42,1614.0,148.12489168102783,1.0885978792200788,47.70744176750625,0.924394393658092
7069,63686_mask.png,43,1759.0,153.53910524340094,1.141814416592312,50.44799302251776,0.937643382002272
7070,63686_mask.png,44,1609.0,148.12489168102786,1.0849656778068482,47.29693436154187,0.92153071833697
7071,63686_mask.png,45,1930.0,162.61017305526644,1.1352937030511665,52.61178575186362,0.9172162682659836
7072,63686_mask.png,46,1467.0,141.88225099390857,1.046985852320139,44.10215414239989,0.915764571458415
7073,63686_mask.png,47,1590.0,146.46803743153546,1.1097608914163557,48.02082881417188,0.9313678955378588
7074,63686_mask.png,48,1701.0,152.36753236814712,1.076390989605701,48.02082881417188,0.9207236727436684
7075,63686_mask.png,49,1562.0,145.88225099390854,1.1027564145112974,47.43416490252569,0.9223292498879492
7076,63686_mask.png,50,1602.0,147.53910524340094,1.1955457356142414,49.72926703662542,0.9248218567870228
7077,63686_mask.png,51,1255.0,130.22539674441617,1.1617232799531372,42.7551166528639,0.9299555943994792
7078,63686_mask.png,52,1646.0,153.53910524340094,1.4545927233242664,56.302753041036986,0.8774081903216258
7079,63686_mask.png,53,2539.0,186.75230867899737,1.0575093869459793,58.215118311311535,0.9148304384875318
7080,63686_mask.png,54,1651.0,149.88225099390854,1.155132347742177,49.4064773081425,0.923541729590326
7081,63686_mask.png,55,1565.0,145.29646455628165,1.0708763543028783,45.79301256742124,0.9315670353692408
7082,63686_mask.png,56,907.0,110.5685424949238,1.056516270346329,34.92849839314596,0.9322963447484212
7083,63686_mask.png,57,983.0,122.12489168102783,1.491379939264325,43.08131845707603,0.8282377072849095
7084,63686_mask.png,58,520.0,83.84062043356595,1.0317900513967535,26.30589287593181,0.9296173929038932
7085,63686_mask.png,59,917.0,116.81118318204308,1.411433975946233,41.400483088968905,0.8445208066211531
7086,63686_mask.png,60,1976.0,164.95331880577407,1.1124545542142448,52.630789467763066,0.9125878631201888
7087,63687_mask.png,1,737.0,114.66904755831212,2.1798346917281184,47.07440918375928,0.7043441977823859
7088,63687_mask.png,2,1779.0,155.19595949289334,1.1589514083336154,51.66236541235796,0.9281645809167804
7089,63687_mask.png,3,1946.0,162.95331880577405,1.119668681417581,51.97114584074513,0.9209292775150226
7090,63687_mask.png,4,2330.0,178.8528137423857,1.1895558212992483,59.64059020499378,0.9153226961776272
7091,63687_mask.png,5,2159.0,172.50966799187808,1.1291198202341646,55.47071299343465,0.911665725660365
7092,63687_mask.png,6,1702.0,154.36753236814715,1.2854704790149447,52.69724850502159,0.8975476126913602
7093,63687_mask.png,7,1961.0,166.61017305526644,1.3287167269101885,57.0087712549569,0.8877372156701726
7094,63687_mask.png,8,2073.0,168.50966799187808,1.1760676165126809,55.21775076911409,0.9174016571180692
7095,63687_mask.png,9,1429.0,140.61017305526642,1.0958578004999042,44.384682042344295,0.9082566939025836
7096,63687_mask.png,10,1441.0,139.63961030678928,1.1320471210892789,45.60701700396552,0.928659676815348
7097,63687_mask.png,11,1428.0,139.29646455628165,1.1507562282007433,45.79301256742124,0.9248214279983532
7098,63687_mask.png,12,1819.0,156.8528137423857,1.055479818594465,50.00999900019995,0.9290903204452412
7099,63687_mask.png,13,1863.0,158.95331880577402,1.160382171777284,52.392747589718944,0.9265812737666967
7100,63687_mask.png,14,1622.0,148.36753236814712,1.1181816530455988,47.67598976424087,0.9259402578427046
7101,63687_mask.png,15,1686.0,151.53910524340094,1.0487728572791903,47.38143096192854,0.9226096589975616
7102,63687_mask.png,16,1412.0,139.63961030678928,1.1423898533825008,44.553338819890925,0.909970481376316
7103,63687_mask.png,17,1634.0,149.53910524340094,1.253287370967333,51.03920062069938,0.9182318668994248
7104,63687_mask.png,18,1560.0,145.29646455628165,1.1056642463345192,47.20169488482379,0.928590782860074
7105,63687_mask.png,19,2092.0,169.7817459305202,1.153499008566844,54.62600113499065,0.9119889024619766
7106,63687_mask.png,20,2090.0,169.68124086713192,1.154566284308749,55.731499172371095,0.9121966797852532
7107,63687_mask.png,21,1585.0,146.36753236814712,1.087577049790181,47.29693436154187,0.9297145516114376
7108,63687_mask.png,22,1594.0,146.95331880577405,1.0559184999070228,46.52956049652737,0.9275543868707936
7109,63687_mask.png,23,1971.0,164.50966799187808,1.0236577188870728,51.35172830587107,0.915194995286021
