sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5462,17959_mask.png,34,1530.0,144.12489168102783,1.047191466506897,44.82186966202994,0.9255999170717356
5463,17959_mask.png,35,1396.0,137.29646455628165,1.0897830193721827,43.68065933568311,0.9306289835441992
5464,17959_mask.png,36,1549.0,144.71067811865476,1.0529643776440012,45.39823785126467,0.9295229660202144
5465,17959_mask.png,37,989.0,116.22539674441616,1.0523078185378991,36.40054944640259,0.9200344318382536
5466,17959_mask.png,38,1829.0,158.0243866176395,1.0571829651610436,49.8196748283246,0.920397314814932
5467,17959_mask.png,39,780.0,116.71067811865476,2.0977249597913845,46.14108798023731,0.7195869553309846
5468,17959_mask.png,40,1645.0,149.29646455628165,1.073937290378729,47.01063709417264,0.92742055969186
5469,17959_mask.png,41,532.0,85.84062043356595,1.285413902076609,29.154759474226505,0.90726843280869
5470,17959_mask.png,42,1816.0,158.0243866176395,1.1434728981291808,51.24451190127583,0.9138553984165754
5471,17959_mask.png,43,678.0,96.42640687119284,1.1569688656739678,31.89043743820395,0.9163208949144116
5472,17959_mask.png,44,2073.0,167.4386001800126,1.022465480708025,52.172789842982326,0.9291760283831668
5473,17959_mask.png,45,2280.0,188.65180361560903,1.7402486466078573,69.6419413859206,0.8050498764976735
5474,17959_mask.png,46,1577.0,146.12489168102786,1.0418097235797248,45.48626166217664,0.9280965384546516
5475,17959_mask.png,47,1352.0,135.05382386916236,1.0362459868336624,41.88078318274385,0.9314783930809378
5476,17959_mask.png,48,1335.0,134.8111831820431,1.031939123591449,41.78516483155236,0.9230798887623493
5477,17959_mask.png,49,1378.0,137.0538238691624,1.1886029410290526,45.60701700396552,0.9218850399520454
5478,17959_mask.png,50,209.0,53.4558441227157,1.0396853341658003,16.492422502470642,0.9191063494556024
5479,17959_mask.png,51,1015.0,115.7401153701776,1.0707908439054057,37.01351104664349,0.9521559472642738
5480,17959_mask.png,52,1155.0,125.1543289325507,1.2203004130579185,41.48493702538308,0.9266166432389704
5481,17959_mask.png,53,1654.0,150.12489168102786,1.0437173309818524,47.20169488482379,0.9222315065910776
5482,17959_mask.png,54,1279.0,133.0538238691624,1.044114817992127,40.85339643163099,0.9078742277615762
5483,17959_mask.png,55,1626.0,147.53910524340094,1.0715289931416374,47.12748667179272,0.9386768658774652
5484,17959_mask.png,56,1476.0,142.12489168102786,1.0329890684439342,44.59820624195552,0.9182394094694918
5485,17959_mask.png,57,1559.0,145.53910524340094,1.0243315009204694,45.60701700396552,0.9249038303225968
5486,17959_mask.png,58,1612.0,148.36753236814712,1.0936264986303696,47.51841748206689,0.9202316249336866
5487,17959_mask.png,59,1305.0,133.88225099390854,1.1320103909146029,43.26661530556788,0.914901552203638
5488,17959_mask.png,60,1519.0,144.12489168102783,1.0527394551607212,44.82186966202994,0.918945277145076
5489,17959_mask.png,61,1275.0,130.46803743153546,1.0416985512143688,41.19465984809196,0.9412647388615244
5490,17959_mask.png,62,1341.0,135.05382386916236,1.0459661521871793,42.190046219457976,0.923899796687528
5491,17959_mask.png,63,1781.0,155.78174593052023,1.0870448311568974,49.4064773081425,0.922232981481504
5492,17959_mask.png,64,1572.0,146.12489168102786,1.072796461660125,46.400431032480725,0.9251539368742628
5493,17959_mask.png,65,1347.0,134.46803743153546,1.088328812236179,42.95346318982906,0.9361368196062972
5494,17959_mask.png,66,1329.0,135.63961030678928,1.0549623438963462,42.5205832509386,0.9077406373841558
5495,17959_mask.png,67,1732.0,153.53910524340094,1.0775434301503084,48.41487374764082,0.923250902574153
5496,17959_mask.png,68,1935.0,163.19595949289334,1.0559724917339466,50.80354318352215,0.9130026316274708
5497,17959_mask.png,69,1698.0,152.36753236814712,1.037908277183992,47.8539444560216,0.919099821468988
5498,17959_mask.png,70,1776.0,154.61017305526642,1.1397267778674425,50.21951811795888,0.9336340730069466
5499,17959_mask.png,71,1622.0,150.12489168102786,1.263640615119918,51.19570294468082,0.904389059063318
5500,17959_mask.png,72,1589.0,146.12489168102786,1.1040383919607997,47.29693436154187,0.935158782247585
5501,17959_mask.png,73,901.0,109.1543289325507,1.0133482891896788,33.83784863137726,0.95028249005278
5502,17959_mask.png,74,1241.0,129.39696961967,1.15660312978239,42.63801121065568,0.9313939966164768
5503,17959_mask.png,75,1380.0,135.63961030678928,1.0545677571184466,42.80186911806539,0.9425749282092816
5504,17959_mask.png,76,1301.0,133.63961030678928,1.206984979379498,44.64302857109943,0.915412333505637
5505,17959_mask.png,77,1180.0,125.63961030678928,1.045609202279428,39.21734310225516,0.9393743771034136
5506,17959_mask.png,78,1971.0,163.78174593052023,1.1841757104091626,53.9351462406472,0.923348175652065
5507,17959_mask.png,79,1531.0,144.12489168102783,1.1494880763837836,47.4236228055175,0.9262048843377956
5508,17959_mask.png,80,1761.0,160.2670273047588,1.3671021372368926,53.75872022286245,0.8615507342842603
5509,17959_mask.png,81,1546.0,145.29646455628165,1.15514915669973,47.80167361086848,0.9202572758344066
5510,17959_mask.png,82,1638.0,148.12489168102786,1.0477425919446848,46.61544808322666,0.938140035199476
5511,17959_mask.png,83,1707.0,153.78174593052023,1.133008268557541,49.73932046178355,0.907055394622132
5512,17959_mask.png,84,1566.0,145.88225099390854,1.0843121841335646,46.86149805543992,0.9246911685816444
5513,17959_mask.png,85,1880.0,160.2670273047588,1.1254752857414023,54.12947441089743,0.9197702330803008
5514,17959_mask.png,86,1772.0,154.95331880577402,1.0751180648525491,49.20365840057018,0.927410090196189
5515,17959_mask.png,87,1277.0,132.46803743153546,1.1135878593166324,42.63801121065568,0.914489149854654
5516,17959_mask.png,88,1248.0,130.22539674441617,1.144289173826384,41.77319714841085,0.9247685910841036
5517,17959_mask.png,89,1198.0,127.39696961967,1.237684820007418,43.01162633521314,0.927573829271275
5518,17959_mask.png,90,1373.0,147.02438661763952,1.124455931449497,49.33558553417604,0.7981814838500058
5519,17959_mask.png,91,1283.0,132.22539674441617,1.2377886118141286,44.29446918070021,0.922161024823953
5520,17959_mask.png,92,1042.0,118.8111831820431,1.1928747823292627,39.6232255123179,0.9276047018577556
5521,17959_mask.png,93,1398.0,137.05382386916236,1.0570380240041883,43.18564576337837,0.9352650840732656
5522,17959_mask.png,94,681.0,95.49747468305831,1.2681880777116787,33.37663853655727,0.9383680261658558
5523,17959_mask.png,95,1602.0,145.88225099390854,1.0352592323139262,46.14108798023731,0.9459484368249004
5524,17959_mask.png,96,1791.0,156.36753236814712,1.0487098085003796,48.87739763939975,0.9204756082935076
5525,17959_mask.png,97,1155.0,124.32590180780451,1.1343691049106883,40.024992192379,0.9390065291582262
5526,17961_mask.png,1,2001.0,167.1959594928933,1.277710160542896,57.14017850864661,0.8995087592405968
5527,17961_mask.png,2,907.0,110.32590180780451,1.0893682067114268,35.0,0.9364016686675768
5528,17961_mask.png,3,1303.0,132.95331880577405,1.0477942031514471,42.2965719651132,0.926309065222423
5529,17961_mask.png,4,1664.0,149.88225099390854,1.0779162639703552,47.80167361086848,0.9308137117130844
5530,17961_mask.png,5,1302.0,132.22539674441617,1.0917891349956228,42.43819034784589,0.935817345534518
5531,17961_mask.png,6,1838.0,157.78174593052023,1.07874699430828,50.0,0.9277732705932612
5532,17961_mask.png,7,1245.0,131.88225099390854,1.2467069408798757,44.7213595499958,0.8995110714217359
5533,17961_mask.png,8,1103.0,121.63961030678928,1.108490378456869,39.319206502675,0.936775095159712
5534,17961_mask.png,9,1342.0,135.29646455628165,1.1736175547361505,44.9221548904324,0.9212754186678244
5535,17961_mask.png,10,1174.0,126.81118318204308,1.247798925112399,42.7551166528639,0.9174086942998634
5536,17961_mask.png,11,849.0,106.32590180780451,1.0048581366067943,33.015148038438355,0.943711841429702
5537,17961_mask.png,12,948.0,112.91168824543142,1.0567303041822595,36.05551275463989,0.9344162864569004
5538,17961_mask.png,13,1647.0,149.53910524340094,1.0312007727653243,46.2709412050371,0.9255372611893224
5539,17961_mask.png,14,869.0,107.84062043356596,1.2572066653398437,36.40054944640259,0.9389984705171348
5540,17961_mask.png,15,1463.0,141.29646455628165,1.1127192429439734,45.60701700396552,0.920855739990175
5541,17961_mask.png,16,1458.0,140.12489168102786,1.059950043059767,44.41846462902562,0.9331185180473308
5542,17961_mask.png,17,1366.0,136.81118318204307,1.2921333978584986,46.57252408878007,0.9171014196804346
5543,17961_mask.png,18,1083.0,124.71067811865476,1.3983077566437512,44.91102314577124,0.8750463129021043
5544,17961_mask.png,19,1522.0,143.88225099390854,1.0882055886958382,46.14108798023731,0.9238683074540978
5545,17961_mask.png,20,688.0,95.25483399593904,1.0859485645554656,30.886890422961,0.9528493745925694
5546,17961_mask.png,21,930.0,112.5685424949238,1.093014713225979,35.608987629529715,0.9222713689137988
5547,17961_mask.png,22,1336.0,133.63961030678928,1.052267622211374,42.20189569201838,0.9400391065054045
5548,17961_mask.png,23,852.0,106.32590180780451,1.1875794675038238,35.6931365951495,0.9470465122474748
5549,17961_mask.png,24,1168.0,125.39696961967,1.0843262777375575,39.96248240537617,0.9334232712914804
5550,17961_mask.png,25,951.0,112.22539674441616,1.096423426561575,36.1386219991853,0.9488729848941788
5551,17961_mask.png,26,1140.0,127.1543289325507,1.4090870567933762,44.553338819890925,0.8860381364003294
5552,17961_mask.png,27,1530.0,144.8111831820431,1.1623121452771388,47.43416490252569,0.9168474700142196
5553,17961_mask.png,28,695.0,96.08326112068524,1.0737103000316286,30.870698080866266,0.946017562301259
5554,17961_mask.png,29,1836.0,158.61017305526642,1.194337343671435,53.48831648126533,0.9171079600855944
5555,17961_mask.png,30,1861.0,161.19595949289334,1.264746178997558,54.91812087098393,0.9000112411725413
5556,17961_mask.png,31,1191.0,126.81118318204308,1.236126258818638,42.95346318982906,0.9306931472837626
5557,17961_mask.png,32,1397.0,138.46803743153546,1.250082728823603,46.84015371452148,0.9156029779723124
5558,17961_mask.png,33,814.0,104.08326112068522,1.0333819545020488,32.64965543462902,0.94421846000807
5559,17961_mask.png,34,1493.0,142.46803743153546,1.19931905283845,48.104053883222775,0.9243464727281062
5560,17961_mask.png,35,1075.0,120.22539674441616,1.0913385334518024,38.62641583165593,0.9346002447703012
5561,17961_mask.png,36,1124.0,122.46803743153546,1.1270140921376044,40.52159917870962,0.9417392224923123
5562,17961_mask.png,37,1258.0,128.8111831820431,1.0207587340323838,40.49691346263317,0.952759672138975
5563,17961_mask.png,38,1310.0,132.81118318204307,1.0158728900821326,41.23105625617661,0.9332798046937884
5564,17961_mask.png,39,1755.0,154.0243866176395,1.0055892740152,47.75981574503821,0.9296254590063888
5565,17961_mask.png,40,1160.0,124.22539674441616,1.1028391282914882,40.311288741492746,0.9445981014598251
5566,17961_mask.png,41,1439.0,139.0538238691624,1.101457697978014,44.41846462902562,0.9352006192533474
5567,17961_mask.png,42,1474.0,140.95331880577402,1.115745489795469,45.27692569068709,0.9323022569833208
5568,17961_mask.png,43,1232.0,128.46803743153546,1.0977708781109632,41.6293165929973,0.9380595143585224
5569,17961_mask.png,44,1037.0,116.5685424949238,1.0916361018816958,37.94733192202055,0.9590160769175542
5570,17961_mask.png,45,673.0,94.08326112068522,1.1535569651260025,31.78049716414141,0.9554329246028788
5571,17961_mask.png,46,398.0,73.59797974644665,1.154594147904639,23.600847442411894,0.9233389363223878
5572,17961_mask.png,47,1609.0,148.12489168102786,1.110960579043966,47.80167361086848,0.92153071833697
5573,17961_mask.png,48,1382.0,136.8111831820431,1.096853466175676,43.9089968002003,0.9278434568069984
5574,17961_mask.png,49,719.0,100.08326112068522,1.4049131467386755,35.90264614203248,0.9020193590010378
5575,17961_mask.png,50,1118.0,123.98275605729688,1.1460536292306724,41.340053217188775,0.9139640114567236
5576,17961_mask.png,51,1155.0,125.05382386916236,1.0376175411185935,39.6232255123179,0.9281066750585464
5577,17961_mask.png,52,1438.0,139.88225099390857,1.0902982211807646,44.654227123532216,0.9235140888563718
5578,17961_mask.png,53,1188.0,127.39696961967,1.0785772650525574,40.49691346263317,0.919831142883368
5579,17961_mask.png,54,1351.0,135.0538238691624,1.120824767615156,43.68065933568311,0.9307894297724456
5580,17961_mask.png,55,1437.0,139.88225099390854,1.0644838944343775,44.14748010928823,0.9228718676541076
5581,17961_mask.png,56,1266.0,133.25483399593904,1.4253392151349449,45.89117562233506,0.8959373141071875
5582,17961_mask.png,57,1321.0,133.63961030678928,1.0841559064225648,42.5205832509386,0.9294847752197898
5583,17961_mask.png,58,1522.0,142.71067811865476,1.1125606874401,46.32493928760188,0.9390994298826588
5584,17961_mask.png,59,1388.0,136.71067811865476,1.1957405237459282,45.79301256742124,0.9332423854746438
5585,17961_mask.png,60,1414.0,137.88225099390857,1.0912428825615232,44.10215414239989,0.93463608337641
5586,17961_mask.png,61,728.0,98.08326112068524,1.0430889221479576,31.064449134018133,0.9509363508766172
5587,17961_mask.png,62,1910.0,162.61017305526642,1.1896449704862857,52.88667128870941,0.9077114364704814
5588,17961_mask.png,63,1441.0,139.78174593052023,1.0846945151175302,44.384682042344295,0.9267720410253176
5589,17961_mask.png,64,1092.0,121.39696961967,1.0631840837521147,38.3275357934736,0.931143917882603
5590,17961_mask.png,65,1613.0,147.78174593052023,1.0504774806008812,46.87216658103186,0.9281168239272892
5591,17961_mask.png,66,1651.0,158.61017305526642,1.20987933247467,51.97114584074513,0.8246978442817627
5592,17961_mask.png,67,1337.0,136.22539674441617,1.1301683068649135,43.93176527297759,0.9053679333656692
5593,17961_mask.png,68,919.0,110.5685424949238,1.1359779752039976,36.6742416417845,0.944631026266592
5594,17962_mask.png,1,366.0,69.59797974644667,1.085118252534929,22.56102834535696,0.9495059329933028
5595,17962_mask.png,2,1170.0,126.46803743153548,1.2206580305380406,42.20189569201838,0.9192511197663724
5596,17962_mask.png,3,354.0,68.52691193458118,1.04852293367133,21.633307652783937,0.9473071237823636
5597,17962_mask.png,4,1141.0,124.8111831820431,1.0833436159354817,39.56008088970496,0.9204252157618232
5598,17962_mask.png,5,1407.0,139.29646455628165,1.1898739119770338,47.01063709417264,0.9112211128807306
5599,17962_mask.png,6,1236.0,128.81118318204307,1.1176093643859666,41.43669871020132,0.9360977382859884
5600,17962_mask.png,7,1518.0,143.29646455628165,1.0797922931102786,45.880278987817846,0.9289892415749011
5601,17962_mask.png,8,1393.0,137.29646455628165,1.0226853871724395,42.5440947723653,0.9286290645251212
5602,17962_mask.png,9,881.0,107.7401153701776,1.015230163741552,33.54101966249684,0.953741981995499
5603,17962_mask.png,10,1328.0,133.74011537017762,1.1597132529180854,45.45327270945405,0.9330062479478004
5604,17962_mask.png,11,1796.0,156.36753236814712,1.0846595023092775,49.51767361255979,0.9230453336097932
5605,17962_mask.png,12,1444.0,140.46803743153546,1.168496417241475,46.400431032480725,0.9196488411691288
5606,17962_mask.png,13,804.0,106.66904755831214,1.0395576051165436,33.83784863137726,0.8879511583833208
5607,17962_mask.png,14,869.0,108.32590180780451,1.1278088487052462,35.4400902933387,0.9306042124480376
5608,17962_mask.png,15,1474.0,142.36753236814712,1.2821703955677848,49.36598018878993,0.9138721287830014
5609,17962_mask.png,16,1435.0,141.88225099390854,1.300806129056132,49.09175083453431,0.8957887934852257
5610,17962_mask.png,17,1397.0,137.0538238691624,1.0700836235565718,43.68065933568311,0.9345960818672042
5611,17962_mask.png,18,1331.0,135.0538238691624,1.1498342727318345,44.384682042344295,0.9170101636026092
5612,17962_mask.png,19,1115.0,121.39696961967,1.0998229319572714,39.05124837953327,0.9507559234790314
5613,17962_mask.png,20,1038.0,119.39696961967,1.1863418806633743,39.45883931389772,0.9149989781911811
5614,17962_mask.png,21,1236.0,128.22539674441617,1.0900111692449792,41.43669871020132,0.944670235238408
5615,17962_mask.png,22,1166.0,126.22539674441616,1.2727731499115662,43.68065933568311,0.9196338016115878
5616,17962_mask.png,23,1151.0,125.05382386916236,1.1197430046525376,40.49691346263317,0.9248924528072616
5617,17962_mask.png,24,1310.0,132.46803743153546,1.0616468441294662,42.37924020083418,0.9381212108924014
5618,17962_mask.png,25,732.0,99.01219330881976,1.0816729203484308,32.01562118716424,0.9383040328640616
5619,17962_mask.png,26,1243.0,130.46803743153546,1.297016664219681,44.82186966202994,0.917640839533235
5620,17962_mask.png,27,1554.0,146.12489168102783,1.1730539318670676,47.53945729601885,0.9145605711848632
5621,17962_mask.png,28,1004.0,116.32590180780451,1.108815820688583,37.10795063055895,0.9323752158976816
5622,17962_mask.png,29,1141.0,123.9827560572969,1.108448164556914,39.6232255123179,0.9327664911199652
5623,17962_mask.png,30,1093.0,121.1543289325507,1.15859346473393,40.45985664828782,0.93573344680631
5624,17962_mask.png,31,986.0,115.7401153701776,1.1527434808759112,37.48332962798263,0.9249514916281516
5625,17962_mask.png,32,601.0,89.25483399593904,1.2378371468917762,30.52867504494749,0.9480272980592868
5626,17962_mask.png,33,1429.0,140.12489168102783,1.2830274387768366,48.010415536631214,0.914558547523756
5627,17962_mask.png,34,1345.0,135.0538238691624,1.1716632901446509,44.654227123532216,0.9266556499214946
5628,17962_mask.png,35,1230.0,129.88225099390854,1.3289388852881678,45.89117562233506,0.9162528992727308
5629,17962_mask.png,36,1132.0,123.63961030678928,1.1238642907191043,39.66106403010388,0.9305528332331908
5630,17962_mask.png,37,1280.0,130.46803743153546,1.1014715203296872,42.44997055358225,0.9449559731315694
5631,17962_mask.png,38,1036.0,117.7401153701776,1.051351725970773,37.10795063055895,0.93911916912005
5632,17962_mask.png,39,540.0,85.59797974644667,1.193850184734434,28.635642126552707,0.9261398988968148
5633,17962_mask.png,40,1131.0,125.39696961967,1.418211961139781,44.7213595499958,0.903854212183788
5634,17962_mask.png,41,1136.0,123.39696961967,1.2027509586231415,41.23105625617661,0.9375171187212212
5635,17962_mask.png,42,1321.0,133.63961030678928,1.0420962430666865,42.01190307520001,0.9294847752197898
5636,17962_mask.png,43,1364.0,137.0538238691624,1.3171190821849792,47.29693436154187,0.9125190090671916
5637,17962_mask.png,44,1399.0,141.0538238691624,1.3823743900092196,50.00999900019995,0.8836043604512404
5638,17962_mask.png,45,1603.0,147.53910524340094,1.0317365474682516,45.89117562233506,0.925399148832458
5639,17962_mask.png,46,1088.0,121.63961030678928,1.1125484587748589,39.20459156782532,0.9240356333035056
5640,17962_mask.png,47,573.0,90.5269119345812,1.3431678065762247,30.80584360149873,0.8786361632507399
5641,17962_mask.png,48,1532.0,146.0538238691624,1.0677613564643915,46.8187996428785,0.9024907631640784
5642,17962_mask.png,49,1562.0,146.12489168102786,1.1414982166611871,47.53945729601885,0.919268733713485
5643,17962_mask.png,50,1430.0,139.88225099390857,1.1443835281881634,45.27692569068709,0.9183763192382556
5644,17962_mask.png,51,670.0,96.08326112068522,1.2944740310727487,32.802438933713454,0.9119881535853868
5645,17962_mask.png,52,1406.0,137.63961030678928,1.1160292885219092,44.59820624195552,0.9326277122446128
5646,17962_mask.png,53,925.0,111.98275605729688,1.1879309380676224,37.01351104664349,0.9269350256613949
5647,17962_mask.png,54,1578.0,146.22539674441617,1.137191206398038,48.27007354458868,0.9274088717889898
5648,17962_mask.png,55,1134.0,122.8111831820431,1.0585792300232602,39.0,0.9448156703063524
5649,17962_mask.png,56,1204.0,128.22539674441617,1.2358339850500408,43.41658669218482,0.9202127534199378
5650,17962_mask.png,57,1466.0,140.71067811865476,1.1037258347893026,45.0,0.930442891580304
5651,17962_mask.png,58,1183.0,127.05382386916236,1.2087607804347484,42.72001872658765,0.9209141118532655
5652,17962_mask.png,59,1683.0,150.95331880577405,1.0871970123750994,48.27007354458868,0.9281296537010812
5653,17962_mask.png,60,1559.0,145.53910524340094,1.032794705261148,45.0,0.9249038303225968
5654,17962_mask.png,61,1032.0,119.63961030678928,1.2114781012899387,39.45883931389772,0.9060237491689552
5655,17962_mask.png,62,1552.0,144.71067811865476,1.026074667973461,44.7213595499958,0.93132320417261
5656,17962_mask.png,63,458.0,79.01219330881975,1.221520787588014,26.476404589747453,0.9219069878299372
5657,17962_mask.png,64,1656.0,149.88225099390854,1.1866392947997175,50.47771785649585,0.9263386457913868
5658,17962_mask.png,65,1652.0,148.95331880577402,1.0412921320866124,46.69047011971501,0.9356631783525302
5659,17962_mask.png,66,1399.0,136.46803743153546,1.0084239376819788,42.72001872658765,0.9439862895203808
5660,17962_mask.png,67,1411.0,138.71067811865476,1.1680551206142409,45.70557952810576,0.921546147724524
5661,17962_mask.png,68,1173.0,125.39696961967,1.1199531712983757,40.45985664828782,0.9374190900898172
5662,17962_mask.png,69,1491.0,141.88225099390854,1.0333798729349055,43.965895873961216,0.9307464049383076
5663,17962_mask.png,70,1132.0,122.5685424949238,1.0267937857698368,38.41874542459709,0.9468872032742665
5664,17962_mask.png,71,1187.0,127.63961030678928,1.1400295915320062,41.23105625617661,0.9155659730924488
5665,17962_mask.png,72,973.0,115.25483399593904,1.2057807673950314,40.36087214122113,0.920458908268014
5666,17962_mask.png,73,1032.0,117.39696961967,1.1052721302908235,37.8549864614954,0.9409700231945378
5667,17962_mask.png,74,1699.0,153.6812408671319,1.2042804420564772,50.99019513592785,0.9039856280171013
5668,17962_mask.png,75,887.0,109.74011537017762,1.2247224435115878,37.01351104664349,0.9255559114931808
5669,17962_mask.png,76,1945.0,163.19595949289334,1.1087031000218517,52.20153254455275,0.9177209914808429
5670,17962_mask.png,77,721.0,97.25483399593904,1.046547011249707,31.064449134018133,0.957905650211732
5671,17962_mask.png,78,1196.0,126.8111831820431,1.1187608153808335,41.78516483155236,0.9346003393378504
5672,17962_mask.png,79,1016.0,115.9827560572969,1.030192578604214,36.68787265568828,0.9491103796023096
5673,17963_mask.png,1,1206.0,127.39696961967,1.064849391288501,40.22437072223753,0.9337679783816006
5674,17963_mask.png,2,1128.0,123.1543289325507,1.0910583905746551,39.408120990476064,0.9345867067500614
5675,17963_mask.png,3,1404.0,136.46803743153546,1.053100587358362,43.26661530556788,0.9473600789754216
5676,17963_mask.png,4,1490.0,142.71067811865476,1.0968250427728072,45.803929962395145,0.9193548952202112
5677,17963_mask.png,5,1029.0,117.9827560572969,1.1703143595695755,39.293765408777,0.9289410713237036
5678,17963_mask.png,6,1357.0,135.88225099390857,1.1351457138694496,44.14748010928823,0.923558152548783
5679,17963_mask.png,7,1194.0,127.05382386916236,1.2448680766931433,43.17406628984581,0.929477134026035
5680,17963_mask.png,8,1122.0,124.22539674441616,1.2748067697053378,42.579337712087536,0.9136543705499344
5681,17963_mask.png,9,591.0,88.18376618407356,1.033818725082699,27.80287754891569,0.9550366960759812
5682,17963_mask.png,10,959.0,113.39696961967,1.199202646899278,38.62641583165593,0.9371855280467012
5683,17963_mask.png,11,1013.0,117.7401153701776,1.2197752902289511,39.96248240537617,0.9182699983770374
5684,17963_mask.png,12,963.0,113.74011537017762,1.1721581383734818,37.589892258425,0.9354246762116256
5685,17963_mask.png,13,1425.0,137.63961030678928,1.0593497061925077,43.965895873961216,0.9452307894371076
5686,17963_mask.png,14,1149.0,123.88225099390856,1.2126459394217208,42.20189569201838,0.9408312117961348
5687,17963_mask.png,15,1447.0,140.46803743153546,1.2374005741563725,47.63402145525821,0.9215594689554912
5688,17963_mask.png,16,1732.0,152.95331880577402,1.096669741486249,49.33558553417604,0.930336247345146
5689,17963_mask.png,17,1397.0,138.71067811865476,1.2552461076322332,46.86149805543992,0.912402528966095
5690,17963_mask.png,18,1426.0,139.39696961967,1.1839196532476357,46.647615158762406,0.922194917264832
5691,17963_mask.png,19,888.0,110.32590180780451,1.1392243206801345,35.22782990761707,0.91678575719604
5692,17963_mask.png,20,963.0,113.74011537017762,1.1871744475832424,37.65634076752546,0.9354246762116256
5693,17963_mask.png,21,1477.0,145.29646455628165,1.0406166971621866,45.60701700396552,0.8791849912079034
5694,17963_mask.png,22,440.0,78.66904755831213,1.195490745211324,26.92582403567252,0.8934181192319726
5695,17963_mask.png,23,1424.0,137.88225099390854,1.0709687721269974,43.9089968002003,0.941245956667616
5696,17963_mask.png,24,1537.0,145.53910524340094,1.2196563823582054,48.66210024238576,0.9118519481756456
5697,17963_mask.png,25,1725.0,154.36753236814712,1.2043181103169196,50.60632371551998,0.909676634484487
5698,17963_mask.png,26,865.0,107.74011537017762,1.2779763283214296,37.10795063055895,0.9364209017322432
5699,17963_mask.png,27,915.0,110.91168824543142,1.1979984361120777,37.21558813185679,0.9347087885732774
5700,17963_mask.png,28,1401.0,137.88225099390854,1.1727950887027745,45.60701700396552,0.926043248097844
5701,17963_mask.png,29,1249.0,129.39696961967,1.056271559808517,41.182520563948,0.9373981480853988
5702,17963_mask.png,30,1547.0,146.12489168102786,1.2202836556224486,49.39635614091387,0.9104409289723184
5703,17963_mask.png,31,1368.0,135.63961030678928,1.0357580628688587,42.20189569201838,0.9343786244857224
5704,17963_mask.png,32,1370.0,135.88225099390857,1.0379872737394389,42.44997055358225,0.93240579881491
5705,17963_mask.png,33,1291.0,131.63961030678928,1.0981174874785335,42.190046219457976,0.9361876987687924
5706,17963_mask.png,34,1546.0,144.71067811865476,1.0665249924385003,46.14108798023731,0.927722727867819
5707,17963_mask.png,35,1336.0,136.46803743153546,1.135476927010576,45.69463863518345,0.9014765423868684
5708,17963_mask.png,36,1175.0,131.39696961967,1.2806305996605287,45.803929962395145,0.8552183919237665
5709,17963_mask.png,37,1512.0,144.36753236814712,1.2713449271101729,49.09175083453431,0.9116383546964844
5710,17963_mask.png,38,1601.0,146.71067811865476,1.0429466795509004,45.89117562233506,0.9347118465905352
5711,17963_mask.png,39,1174.0,126.22539674441616,1.2391961582855795,43.01162633521314,0.9259434674888544
5712,17963_mask.png,40,678.0,94.66904755831214,1.029327280111764,29.42787793912432,0.9506563255081476
5713,17963_mask.png,41,1086.0,121.98275605729688,1.1567868161869743,40.162171256046406,0.9171551441103812
5714,17963_mask.png,42,965.0,113.9827560572969,1.1764209404474597,37.73592452822641,0.933380814327246
5715,17963_mask.png,43,1665.0,149.53910524340094,1.0944792583339058,48.38388161361178,0.9356524225137958
5716,17963_mask.png,44,1484.0,141.53910524340094,1.1871433759230237,47.53945729601885,0.9308739421123364
5717,17963_mask.png,45,776.0,102.08326112068522,1.166167778469405,34.0147027033899,0.9357557714873966
5718,17963_mask.png,46,1434.0,140.46803743153546,1.1909619822956925,46.52956049652737,0.913280081881254
5719,17963_mask.png,47,1136.0,123.98275605729688,1.1303442909820025,40.60788100849391,0.928678995541
5720,17963_mask.png,48,1127.0,123.63961030678928,1.144892172631459,41.0,0.926442617538698
5721,17963_mask.png,49,1248.0,131.39696961967,1.3614603589847134,45.89117562233506,0.9083511090390304
5722,17963_mask.png,50,1252.0,129.39696961967,1.1232757506249305,41.88078318274385,0.9396497048862442
5723,17963_mask.png,51,1695.0,151.78174593052023,1.1093173847389808,48.76474136094644,0.9245714490927444
5724,17963_mask.png,52,1798.0,155.78174593052023,1.0487773890400454,48.84669896727925,0.93103587911496
5725,17963_mask.png,53,1429.0,139.88225099390854,1.0969558134987143,44.77722635447622,0.9177340980359916
5726,17963_mask.png,54,784.0,102.91168824543142,1.1366152551579856,33.37663853655727,0.9302432366554404
5727,17963_mask.png,55,1226.0,128.22539674441617,1.0941510079153645,41.04875150354759,0.937027272170136
5728,17963_mask.png,56,1152.0,125.88225099390854,1.1153717952937223,41.10960958218893,0.9135521469855562
5729,17963_mask.png,57,1410.0,138.12489168102786,1.1156390248119323,44.7213595499958,0.9287205936101038
5730,17963_mask.png,58,1224.0,127.88225099390856,1.2080661465959932,42.72001872658765,0.9405258522783916
5731,17963_mask.png,59,1015.0,117.39696961967,1.1553784921749195,38.27531841800928,0.9254695480062558
5732,17963_mask.png,60,1331.0,135.05382386916236,1.058527407705803,42.5205832509386,0.9170101636026096
5733,17963_mask.png,61,461.0,78.76955262170048,1.2025164160628832,26.1725046566048,0.9336713481405616
5734,17963_mask.png,62,1338.0,136.12489168102783,1.2211904293084312,45.70557952810576,0.907383511210431
