sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15114,66639_mask.png,7,2318.0,178.50966799187808,1.038000162667304,55.90169943749474,0.9141128439689796
15115,66639_mask.png,8,2141.0,170.0243866176395,1.1422520274344066,55.60575509783138,0.930687964675914
15116,66639_mask.png,9,2571.0,187.33809511662423,1.029369047075047,58.00862004909271,0.9205761958795284
15117,66639_mask.png,10,2780.0,194.99494936611663,1.102779224979452,62.20128616033595,0.918772387477518
15118,66639_mask.png,11,1621.0,149.29646455628165,1.0272225662474923,46.61544808322666,0.9138898038057784
15119,66639_mask.png,12,2306.0,176.8528137423857,1.0097776878515126,54.70831746635972,0.9264995639329036
15120,66639_mask.png,13,2317.0,180.0243866176395,1.0945928122181718,56.61271941887264,0.898407188229964
15121,66639_mask.png,14,2484.0,184.50966799187808,1.0391719349161723,57.24508712544685,0.916902592679226
15122,66639_mask.png,15,2261.0,175.4386001800126,1.0375914444928145,54.56189146281496,0.9231241642107068
15123,66639_mask.png,16,1655.0,150.71067811865476,1.0871869745738143,47.70744176750625,0.9156295797180816
15124,66639_mask.png,17,2414.0,182.50966799187808,1.0932744883337968,57.8013840664737,0.9107000903418072
15125,66639_mask.png,18,3283.0,213.23759005323592,1.0373736022029283,66.06814663663572,0.9073048147234636
15126,66639_mask.png,19,1039.0,119.1543289325507,1.057781965278052,37.01351104664349,0.9196143962814028
15127,66639_mask.png,20,2531.0,184.50966799187808,1.0499976245959333,57.8013840664737,0.9342513937484384
15128,66639_mask.png,21,2527.0,186.50966799187808,1.0492701881620137,58.00862004909271,0.912877300193866
15129,66639_mask.png,22,1686.0,151.19595949289334,1.0967167195973595,48.46648326421054,0.9268022160180294
15130,66639_mask.png,23,1528.0,144.71067811865476,1.109838940669028,46.75467891024384,0.916921298953446
15131,66639_mask.png,24,1556.0,145.0538238691624,1.0197914784301565,45.27692569068709,0.9293110316414204
15132,66639_mask.png,25,1856.0,159.78174593052023,1.177086017713754,52.23983154643591,0.913552501550446
15133,66639_mask.png,26,2758.0,193.9238815542512,1.101596356823208,61.40032573203501,0.9215980245251696
15134,66639_mask.png,27,1509.0,142.46803743153546,1.1236629183988016,45.89117562233506,0.9342523960795126
15135,66639_mask.png,28,2563.0,187.4386001800126,1.0512247715997811,58.7962583843564,0.9167278086971008
15136,66639_mask.png,29,1368.0,135.63961030678928,1.0617103521926032,42.63801121065568,0.9343786244857224
15137,66639_mask.png,30,1171.0,126.53910524340094,1.0522923046535069,40.44749683231337,0.919003659174543
15138,66639_mask.png,31,1383.0,137.05382386916236,1.106803651239924,44.10215414239989,0.9252300509823508
15139,66639_mask.png,32,1917.0,162.8528137423857,1.1106978571353965,52.009614495783374,0.9083253683524
15140,66639_mask.png,33,3457.0,219.4802307403552,1.2059212818477512,72.99315036357864,0.9018170197384237
15141,66639_mask.png,34,2130.0,169.78174593052023,1.0724157230654698,54.20332093147061,0.9285546664646316
15142,66639_mask.png,35,3235.0,210.06601717798213,1.020323055999288,64.66065264130884,0.9212394901873155
15143,66639_mask.png,36,2820.0,196.16652224137044,1.057182048260613,61.09828148156051,0.9208930320989224
15144,66639_mask.png,37,897.0,109.49747468305831,1.18963815278771,36.6742416417845,0.9401433978553962
15145,66639_mask.png,38,2534.0,185.68124086713183,1.0876365938744377,58.9406481131655,0.9235925371689446
15146,66639_mask.png,39,2619.0,189.3380951166243,1.0265356933396583,58.463663928973865,0.9180563851422708
15147,66639_mask.png,40,3191.0,208.99494936611663,1.0635756564814736,66.40030120413611,0.9180473605554802
15148,66639_mask.png,41,2185.0,173.09545442950497,1.0202730039766004,54.378304497290095,0.9164103359660176
15149,66639_mask.png,42,2044.0,168.0243866176395,1.1098016126949088,54.20332093147061,0.9098003889622136
15150,66639_mask.png,43,2768.0,195.33809511662423,1.0774991609956457,61.91122676865643,0.9115952493307689
15151,66639_mask.png,44,1243.0,133.12489168102786,1.0982922311296337,43.10452412450461,0.8813785112494297
15152,66639_mask.png,45,2727.0,193.3380951166243,1.0534634812863626,60.74537019394976,0.9167694471143204
15153,66639_mask.png,46,1587.0,147.29646455628165,1.040574472059096,46.22769732530488,0.9191833413894848
15154,66639_mask.png,47,2008.0,164.36753236814712,1.054934834703049,52.20153254455275,0.9339884424323628
15155,66639_mask.png,48,1637.0,149.1959594928933,1.072849274848603,47.67598976424087,0.9241541537693444
15156,66639_mask.png,49,1966.0,162.8528137423857,1.077781643613888,52.0,0.9315428660306824
15157,66639_mask.png,50,2637.0,190.16652224137044,1.025931867088155,59.481089431852205,0.9163299158507074
15158,66639_mask.png,51,2141.0,171.1959594928933,1.0568034407363038,54.56189146281496,0.917993297934297
15159,66639_mask.png,52,2025.0,166.0243866176395,1.0654467070881866,52.40229002629561,0.9231900663609204
15160,66639_mask.png,53,1916.0,160.36753236814712,1.0405252341280418,50.00999900019995,0.9362082751498852
15161,66639_mask.png,54,1915.0,161.4386001800126,1.0956491198055098,52.15361924162119,0.923344732500547
15162,66639_mask.png,55,2178.0,172.0243866176395,1.1390404325402237,56.08029957123981,0.9248849307605862
15163,66639_mask.png,56,2619.0,189.3380951166243,1.1136579759358745,60.8276253029822,0.9180563851422708
15164,66639_mask.png,57,1496.0,142.95331880577402,1.0004517663342467,44.7213595499958,0.919926167760904
15165,66639_mask.png,58,2554.0,186.50966799187808,1.0471817445766467,58.463663928973865,0.9226310347032582
15166,66639_mask.png,59,1570.0,145.29646455628165,1.043674621641096,45.60701700396552,0.934543287878408
15167,66639_mask.png,60,1288.0,131.0538238691624,1.0316427808157098,41.23105625617661,0.9423805901741128
15168,66639_mask.png,61,1177.0,126.22539674441616,1.0343309920154051,39.44616584663204,0.9283095921928292
15169,66639_mask.png,62,2428.0,181.4386001800126,1.027345221215027,56.22277118748239,0.926828058986893
15170,66640_mask.png,1,1099.0,121.39696961967,1.060384698249702,38.62641583165593,0.9371127891510812
15171,66640_mask.png,2,2193.0,173.78174593052023,1.171138315438992,57.14017850864661,0.9125153598940388
15172,66640_mask.png,3,1927.0,161.53910524340094,1.0327321063343335,50.44799302251776,0.927974906676683
15173,66640_mask.png,4,1935.0,162.8528137423857,1.016865634882024,50.24937810560445,0.9168542450505444
15174,66640_mask.png,5,1611.0,148.12489168102783,1.1324871775359793,48.16637831516918,0.922676188465419
15175,66640_mask.png,6,1752.0,154.61017305526642,1.06752668910764,48.507731342539614,0.9210173963446906
15176,66640_mask.png,7,3416.0,216.65180361560903,1.017631326241272,67.20119046564577,0.9145408485968056
15177,66640_mask.png,8,1846.0,157.4386001800126,1.0703654751876477,50.00999900019995,0.9358777479208102
15178,66640_mask.png,9,1818.0,156.95331880577402,1.1387389822551073,50.80354318352215,0.9273906994799516
15179,66640_mask.png,10,3357.0,214.65180361560903,1.0161332830109937,66.49060083951716,0.9155711960484788
15180,66640_mask.png,11,2918.0,201.23759005323592,1.0159085788991238,61.66036003787198,0.9054759842667032
15181,66640_mask.png,12,2619.0,190.99494936611663,1.0168793217571293,59.53990258641679,0.9021974524700354
15182,66640_mask.png,13,2491.0,183.6812408671319,1.0132993749281882,57.14017850864661,0.9277991756456798
15183,66640_mask.png,14,2154.0,171.78174593052023,1.1576332126709437,56.32051136131489,0.9172791840035238
15184,66640_mask.png,15,1902.0,159.78174593052023,1.1280228860065504,52.20153254455275,0.9361944277742178
15185,66640_mask.png,16,1627.0,148.71067811865476,1.0630839902579374,46.84015371452148,0.9245131843410926
15186,66640_mask.png,17,1671.0,150.36753236814712,1.0754197107736565,47.67598976424087,0.9287058227497246
15187,66640_mask.png,18,1522.0,142.8528137423857,1.0251202936613173,45.39823785126467,0.9372315901805104
15188,66640_mask.png,19,2327.0,178.6101730552664,1.0539092635154874,56.56854249492381,0.9166295732437256
15189,66640_mask.png,20,2245.0,174.2670273047588,1.1018886606995244,56.29387178015028,0.928957324793794
15190,66640_mask.png,21,2316.0,177.6812408671319,1.03713659851495,55.80322571321482,0.9218606175302992
15191,66640_mask.png,22,1386.0,138.36753236814712,1.0669191159871874,43.18564576337837,0.9097136319383268
15192,66640_mask.png,23,1605.0,147.53910524340094,1.0142546613234251,45.880278987817846,0.9265537329233282
15193,66640_mask.png,24,2737.0,192.50966799187808,1.01353785325438,59.36328831862332,0.9280675150160498
15194,66640_mask.png,25,2126.0,169.4386001800126,1.0235272665625648,52.88667128870941,0.930568643685495
15195,66640_mask.png,26,2045.0,167.4386001800126,1.0695008459022757,52.630789467763066,0.9166256526983
15196,66640_mask.png,27,1642.0,148.95331880577402,1.0598795588706542,46.87216658103186,0.9299993576603236
15197,66640_mask.png,28,1978.0,164.0243866176395,1.0282502314016742,50.80354318352215,0.9238879580971304
15198,66640_mask.png,29,2356.0,181.9238815542512,1.1368382177744865,58.05170109479997,0.8945522716572317
15199,66640_mask.png,30,2218.0,174.8528137423857,1.0781482835021037,55.31726674375732,0.9116458410385236
15200,66640_mask.png,31,1907.0,161.19595949289334,1.022467086187906,50.15974481593781,0.9222576232756776
15201,66640_mask.png,32,996.0,115.39696961967,1.1747596023366833,38.47076812334269,0.939897282791691
15202,66640_mask.png,33,1584.0,145.88225099390854,1.0269973968396202,45.803929962395145,0.9353198027032724
15203,66640_mask.png,34,3084.0,204.99494936611663,1.0347816786681838,63.8200595424354,0.9222271662626068
15204,66640_mask.png,35,1958.0,164.2670273047588,1.0078989860522192,52.20153254455275,0.9118465424497124
15205,66640_mask.png,36,1747.0,154.36753236814712,1.0112166000176177,47.53945729601885,0.9212783075039992
15206,66640_mask.png,37,2146.0,170.0243866176395,1.0059021303338318,53.0,0.9328614536172402
15207,66640_mask.png,38,2323.0,178.2670273047588,1.0975535083705614,57.20139858430037,0.9185800920069458
15208,66640_mask.png,39,1946.0,163.4386001800126,1.028741402798849,50.35871324805669,0.91546855595649
15209,66640_mask.png,40,1475.0,139.88225099390854,1.0320836724091182,44.01136216933077,0.9472762733401592
15210,66640_mask.png,41,1521.0,142.71067811865476,1.012284036540871,44.14748010928823,0.9384824131744572
15211,66640_mask.png,42,2343.0,179.095454429505,1.041703362638295,55.78530272392541,0.9179373178770872
15212,66640_mask.png,43,1998.0,164.2670273047588,1.0641794017093458,52.46903848937962,0.9304746638480724
15213,66640_mask.png,44,1100.0,121.63961030678928,1.107182204181386,39.11521443121589,0.9342272027884706
15214,66640_mask.png,45,2042.0,167.09545442950497,1.0741262412248416,52.773099207835045,0.9190440553883
15215,66640_mask.png,46,2485.0,184.50966799187808,1.0161812439572566,57.20139858430037,0.9172717161062304
15216,66640_mask.png,47,3241.0,210.99494936611663,1.033080469741093,65.86349520030045,0.9148392218590238
15217,66640_mask.png,48,2411.0,181.09545442950497,1.026304847179772,56.22277118748239,0.9238298175590984
15218,66640_mask.png,49,2138.0,172.0243866176395,1.1007689104385574,56.462376853972415,0.9078989816189776
15219,66640_mask.png,50,1710.0,153.19595949289334,1.101400996582857,49.24428900898052,0.9156117395202208
15220,66641_mask.png,1,1284.0,131.39696961967,1.0511175876887575,41.23105625617661,0.9345535448766946
15221,66641_mask.png,2,2008.0,164.6101730552664,1.0768864820942945,52.392747589718944,0.931237013793465
15222,66641_mask.png,3,2007.0,166.8528137423857,1.0610025501730516,52.43090691567332,0.9059206657661192
15223,66641_mask.png,4,1427.0,138.95331880577402,1.10018114766003,45.39823785126467,0.9287439313865068
15224,66641_mask.png,5,2699.0,190.75230867899737,1.0240625129494492,59.36328831862332,0.9321228249727016
15225,66641_mask.png,6,2472.0,183.4386001800126,1.0561629596013746,57.38466694161429,0.9231597803922232
15226,66641_mask.png,7,2479.0,183.6812408671319,1.031651836046267,57.0087712549569,0.923329649307764
15227,66641_mask.png,8,1432.0,139.29646455628165,1.0778475613546503,44.27188724235731,0.927411964211234
15228,66641_mask.png,9,1681.0,152.36753236814712,1.2250876376991418,51.10772935672255,0.9098979975791336
15229,66641_mask.png,10,2007.0,168.0243866176395,1.0339405672021926,52.08646657242167,0.8933313995338369
15230,66641_mask.png,11,1732.0,153.53910524340094,1.0696822525718774,48.41487374764082,0.923250902574153
15231,66641_mask.png,12,1331.0,133.63961030678928,1.0222335666337268,41.593268686170845,0.936520996076866
15232,66641_mask.png,13,2281.0,177.3380951166243,1.0378794185340026,55.44366510251645,0.9114462679006275
15233,66641_mask.png,14,2422.0,181.68124086713183,1.0355697756309488,56.63920903402519,0.9220698635455932
15234,66641_mask.png,15,2022.0,168.8528137423857,1.1184394840990488,53.150729063673246,0.8911984267353411
15235,66641_mask.png,16,2407.0,180.50966799187808,1.0922424295143496,57.68882040742383,0.92829288004782
15236,66641_mask.png,17,1253.0,131.88225099390854,1.0561429540812992,40.80441152620633,0.9052910622421166
15237,66641_mask.png,18,2548.0,186.99494936611663,1.0603480666059089,59.033888572581766,0.9156922413294744
15238,66641_mask.png,19,1245.0,129.29646455628165,1.1508147870607897,42.579337712087536,0.9358492913014094
15239,66641_mask.png,20,2219.0,175.68124086713186,1.066127944403139,54.230987451824994,0.9034755116979968
15240,66641_mask.png,21,2333.0,177.19595949289334,1.0768070522023188,57.0087712549569,0.9337206710196853
15241,66641_mask.png,22,1671.0,150.46803743153544,1.0162167119381815,47.01063709417264,0.9274655797573768
15242,66641_mask.png,23,1186.0,132.29646455628165,1.275474749802536,43.28972164382672,0.8515263200502641
15243,66641_mask.png,24,2554.0,185.6812408671319,1.0232268029774354,57.8013840664737,0.9308821388829852
15244,66641_mask.png,25,1281.0,131.39696961967,1.0971711569829834,42.63801121065568,0.9323700085568892
15245,66641_mask.png,26,1325.0,134.46803743153546,1.1035698378285452,42.7551166528639,0.92084727986514
15246,66641_mask.png,27,2045.0,167.4386001800126,1.0618252933226306,52.773099207835045,0.9166256526983
15247,66641_mask.png,28,2869.0,197.82337649086284,1.0826809641223611,62.96824596572466,0.921266314648446
15248,66641_mask.png,29,2089.0,168.50966799187808,1.1147683793512284,54.56189146281496,0.9244824224407364
15249,66641_mask.png,30,2139.0,170.0243866176395,1.0089028411849963,52.773099207835045,0.9298185690993834
15250,66641_mask.png,31,2411.0,180.8528137423857,1.0602828826562058,57.20139858430037,0.9263103880078442
15251,66641_mask.png,32,1471.0,141.0538238691624,1.0371068804543069,44.204072210600685,0.9290793525545208
15252,66641_mask.png,33,2502.0,184.50966799187808,1.056272108079686,57.9396237474839,0.9235468143653072
15253,66641_mask.png,34,2153.0,170.61017305526642,1.0927132022014905,54.67174773134658,0.9294885556172288
15254,66641_mask.png,35,2287.0,176.0243866176395,1.0520233144179585,55.44366510251645,0.927535091660344
15255,66641_mask.png,36,1974.0,163.78174593052023,1.0471491397014638,51.40038910358559,0.9247535762238336
15256,66641_mask.png,37,2588.0,189.6812408671319,1.0925477566519677,59.481089431852205,0.9039103763806936
15257,66641_mask.png,38,1812.0,159.29646455628165,1.0678558680005936,52.20153254455275,0.89733742909421
15258,66641_mask.png,39,1609.0,147.29646455628165,1.0342746441512685,46.32493928760188,0.9319256435385516
15259,66641_mask.png,40,2653.0,193.9238815542512,1.1163202883769865,61.84658438426491,0.8865118053173586
15260,66641_mask.png,41,1384.0,136.22539674441617,1.0140588299626312,42.5440947723653,0.9371946296021588
15261,66641_mask.png,42,1386.0,138.0538238691624,1.087839284433674,43.41658669218482,0.9138527298512462
15262,66641_mask.png,43,2933.0,199.82337649086284,1.0819597190311891,63.788713735268246,0.9230587441528306
15263,66641_mask.png,44,2661.0,191.09545442950497,1.076514783221542,59.80802621722272,0.9157017101431508
15264,66641_mask.png,45,1388.0,136.12489168102786,1.0994911195401154,43.56604182158393,0.9412917141704616
15265,66641_mask.png,46,1386.0,138.5685424949238,1.1932277297144855,45.45327270945405,0.907076250929262
15266,66641_mask.png,47,1562.0,145.29646455628165,1.0698876318658068,46.32493928760188,0.9297812838637408
15267,66641_mask.png,48,1505.0,143.0538238691624,1.0343799366711133,44.59820624195552,0.9241605415928206
15268,66641_mask.png,49,599.0,89.01219330881975,1.0764367806565154,28.46049894151541,0.95003079174366
15269,66641_mask.png,50,1688.0,151.78174593052023,1.1102267663612535,48.70318264754368,0.92075315992245
15270,66641_mask.png,51,1293.0,134.22539674441617,1.0775928836067796,41.78516483155236,0.9018597322462506
15271,66641_mask.png,52,2290.0,176.26702730475878,1.0271064596892827,55.072679252057455,0.9261966071117668
15272,66641_mask.png,53,1306.0,134.46803743153546,1.1786851553348094,44.654227123532216,0.9076426773614136
15273,66641_mask.png,54,1408.0,137.63961030678928,1.0462997399288283,43.41658669218482,0.9339543519490858
15274,66642_mask.png,1,1369.0,136.95331880577402,1.0641612476958369,43.28972164382672,0.917208751979796
15275,66642_mask.png,2,2546.0,185.9238815542512,1.0525578654217191,58.872744118140105,0.9255457866007344
15276,66642_mask.png,3,1535.0,143.78174593052023,1.054168630015945,44.94441010848846,0.9330625056507122
15277,66642_mask.png,4,1304.0,132.81118318204307,1.1128714355856963,43.41658669218482,0.9290052407028244
15278,66642_mask.png,5,2175.0,172.26702730475878,1.0898226296802955,54.589376255824725,0.9210109771401962
15279,66642_mask.png,6,1690.0,152.36753236814712,1.058716271438254,47.80167361086848,0.9147695514031742
15280,66642_mask.png,7,1310.0,132.81118318204307,1.0449753200176182,41.593268686170845,0.9332798046937884
15281,66642_mask.png,8,2076.0,167.4386001800126,1.0351018599018753,52.009614495783374,0.9305207114922596
15282,66642_mask.png,9,2587.0,186.75230867899737,1.0253784169396312,58.05170109479997,0.9321253817909588
15283,66642_mask.png,10,1754.0,153.78174593052023,1.0360506835348644,47.8539444560216,0.932029971978453
15284,66642_mask.png,11,1351.0,135.29646455628165,1.0875105706740298,43.01162633521314,0.927453867824315
15285,66642_mask.png,12,1351.0,135.29646455628165,1.0375675994852565,41.97618372363071,0.927453867824315
15286,66642_mask.png,13,1922.0,161.19595949289334,1.0133386505530555,49.76946855251722,0.9295118783093091
15287,66642_mask.png,14,1859.0,160.12489168102786,1.0308637134838283,50.80354318352215,0.9111115577867072
15288,66642_mask.png,15,2255.0,175.6812408671319,1.06682591385374,55.14526271584895,0.9181330684447868
15289,66642_mask.png,16,1374.0,137.0538238691624,1.0874904971585266,43.41658669218482,0.9192090311278016
15290,66642_mask.png,17,2309.0,178.61017305526642,1.1344847260654725,57.8013840664737,0.9095391854833528
15291,66642_mask.png,18,2257.0,174.8528137423857,1.0443580998548765,54.644304369257,0.927675682247046
15292,66642_mask.png,19,1488.0,142.12489168102783,1.0384720768243716,44.9221548904324,0.9257047705220895
15293,66642_mask.png,20,2567.0,186.50966799187808,1.017893576278688,57.62811813689564,0.9273272772448174
15294,66642_mask.png,21,2412.0,181.6812408671319,1.045202357400168,56.56854249492381,0.9182628038282288
15295,66642_mask.png,22,1285.0,135.71067811865476,1.06354692625312,42.01190307520001,0.8767685245692648
15296,66642_mask.png,23,2080.0,168.61017305526642,1.1261939884131154,55.0,0.9194024373028004
15297,66642_mask.png,24,2787.0,194.50966799187808,1.0518477197089804,61.26989472816156,0.9256876030305468
15298,66642_mask.png,25,2470.0,184.50966799187808,1.0703687635966743,57.48912940721924,0.9117348647011628
15299,66642_mask.png,26,2031.0,167.4386001800126,1.0885343745404754,52.55473337388365,0.9103504648558666
15300,66642_mask.png,27,2729.0,191.9238815542512,1.0215310959223476,59.50630218724736,0.9310121803694644
15301,66642_mask.png,28,3363.0,214.65180361560903,1.1228694707197735,68.41052550594829,0.9172076056928908
15302,66642_mask.png,29,1443.0,138.46803743153546,1.0340195720608207,43.86342439892262,0.945751680181852
15303,66642_mask.png,30,1844.0,159.1959594928933,1.052739287087906,49.72926703662542,0.9143378517618524
15304,66642_mask.png,31,1184.0,126.46803743153546,1.161863590639808,41.78516483155236,0.9302507058148592
15305,66642_mask.png,32,1434.0,139.63961030678928,1.0238249177097436,43.60045871318328,0.9241484917093749
15306,66642_mask.png,33,1816.0,156.36753236814712,1.0291109114267276,48.60041152089147,0.9333242348749357
15307,66642_mask.png,34,1235.0,129.63961030678928,1.1412296835732565,42.05948168962618,0.9234244891988752
15308,66642_mask.png,35,2088.0,168.0243866176395,1.059860442221307,53.009433122794285,0.92938513314731
15309,66642_mask.png,36,2245.0,175.09545442950497,1.0784549068405804,55.44366510251645,0.9201877892160344
15310,66642_mask.png,37,4215.0,285.22034611053283,2.267451083505297,107.81465577554845,0.6510981147794052
15311,66642_mask.png,38,2157.0,170.61017305526642,1.0361057392389172,53.71219600798314,0.9312154270628714
15312,66642_mask.png,39,1775.0,156.0243866176395,1.100851062559544,50.44799302251776,0.9162695489994208
15313,66642_mask.png,40,2220.0,172.61017305526642,1.0154131460232227,53.60037313302959,0.9363324236168492
15314,66642_mask.png,41,1811.0,156.12489168102786,1.06738615490057,49.39635614091387,0.9336498122165514
15315,66642_mask.png,42,1478.0,142.71067811865476,1.0074798021015337,44.28317965096906,0.9119506947217936
15316,66642_mask.png,43,1281.0,131.63961030678928,1.1481511220892842,43.08131845707603,0.9289360512182984
15317,66642_mask.png,44,1212.0,129.29646455628165,1.088926614524911,41.19465984809196,0.9110436474355889
15318,66642_mask.png,45,1168.0,125.63961030678928,1.0695397038280126,40.024992192379,0.9298214173362602
15319,66642_mask.png,46,1089.0,120.81118318204308,1.060462255105639,38.01315561749642,0.937612672321028
15320,66642_mask.png,47,2482.0,185.58073580374355,1.0802706386492082,57.706152185014034,0.905619690365655
15321,66642_mask.png,48,1907.0,163.19595949289334,1.147203556829678,53.31041174104736,0.8997912240380294
15322,66642_mask.png,49,2500.0,184.50966799187808,1.0690099475632475,58.30951894845301,0.9228085675112982
15323,66642_mask.png,50,1179.0,125.74011537017762,1.058195428204401,40.36087214122113,0.937078470740978
15324,66642_mask.png,51,2439.0,182.50966799187808,1.0302038767131605,56.92099788303083,0.9201315328681308
15325,66642_mask.png,52,2022.0,166.0243866176395,1.0652583719792863,52.20153254455275,0.9218223773737187
15326,66642_mask.png,53,1314.0,133.53910524340094,1.0489544348880686,42.95346318982906,0.925951640091786
15327,66642_mask.png,54,2054.0,167.1959594928933,1.042609085950048,51.92301994298868,0.9233338288256802
15328,66642_mask.png,55,1363.0,135.0538238691624,1.1204983632544343,44.14748010928823,0.9390569894743476
15329,66642_mask.png,56,1559.0,151.7401153701776,1.2924126667646736,49.73932046178355,0.8508542242618546
15330,66642_mask.png,57,1557.0,146.95331880577402,1.0370199793527832,45.5411901469428,0.9060239525456878
15331,66642_mask.png,58,2607.0,190.16652224137047,1.049896250692554,59.22837157984339,0.9059052296635546
15332,66642_mask.png,59,1948.0,164.61017305526642,1.0405180745005165,50.69516742254631,0.903411206608401
15333,66642_mask.png,60,1842.0,157.53910524340094,1.012818897011346,48.60041152089147,0.9326586894115594
15334,66642_mask.png,61,2278.0,175.4386001800126,1.0091003414596105,54.20332093147061,0.930064947400261
15335,66642_mask.png,62,2197.0,173.4386001800126,1.0244852320386015,53.60037313302959,0.9178007358680412
15336,66642_mask.png,63,2171.0,172.8528137423857,1.0103345079525043,53.60037313302959,0.9130967153065194
15337,66642_mask.png,64,1217.0,128.22539674441617,1.0063978966066152,39.66106403010388,0.9301486054086914
15338,66642_mask.png,65,1617.0,147.29646455628165,1.0585037161320785,46.87216658103186,0.936559207956394
15339,66642_mask.png,66,1463.0,141.05382386916236,1.025729474887703,44.40720662234904,0.9240265756541568
15340,66642_mask.png,67,2132.0,170.50966799187808,1.0315081988386563,53.36665625650534,0.9215078662948214
15341,66642_mask.png,68,1026.0,116.8111831820431,1.0730497103458128,37.21558813185679,0.9449055044637982
15342,66642_mask.png,69,2369.0,179.09545442950497,1.044802337844974,55.97320787662612,0.9281235621215622
15343,66642_mask.png,70,2101.0,168.95331880577402,1.118583706723664,55.22680508593631,0.9249163615054878
15344,66642_mask.png,71,2326.0,177.6812408671319,1.0188417942165118,54.81788029466298,0.9258410174332796
15345,66642_mask.png,72,1872.0,158.61017305526642,1.0630861810470784,50.47771785649585,0.9350904691068808
15346,66643_mask.png,1,2211.0,173.19595949289334,1.0653326573006776,54.67174773134658,0.9262390662502236
15347,66643_mask.png,2,2479.0,183.9238815542512,1.0872196782025123,58.54912467321779,0.9208950599704012
15348,66643_mask.png,3,2325.0,178.50966799187808,1.0613339791897505,56.302753041036986,0.9168733227902836
15349,66643_mask.png,4,1234.0,129.05382386916236,1.1491465150171871,42.01190307520001,0.9310720061986664
15350,66643_mask.png,5,2959.0,200.50966799187808,1.0246827225360988,62.80127387243033,0.9248774556536568
15351,66643_mask.png,6,2296.0,176.2670273047588,1.04930460649125,55.10898293381942,0.9286233231129324
15352,66643_mask.png,7,1433.0,138.46803743153546,1.111296369986812,44.82186966202994,0.939197614484126
15353,66643_mask.png,8,1992.0,164.61017305526642,1.0280394614508674,50.99019513592785,0.9238167985441144
15354,66643_mask.png,9,2199.0,172.0243866176395,1.055828865993791,54.20332093147061,0.9338025540599306
15355,66643_mask.png,10,2084.0,168.36753236814712,1.064091732698485,53.2634959423431,0.9238274979786308
15356,66643_mask.png,11,2341.0,179.09545442950497,1.08273152552939,56.71860364994893,0.9171537606275126
15357,66643_mask.png,12,2103.0,168.36753236814712,1.0411611039198754,52.80151512977634,0.9322501095245012
15358,66643_mask.png,13,2209.0,173.19595949289334,1.0405264484114498,55.22680508593631,0.9254012199668674
15359,66643_mask.png,14,1046.0,119.39696961967,1.3082536799696691,41.23105625617661,0.922050993437356
15360,66643_mask.png,15,1625.0,148.36753236814712,1.078819226987858,48.05205510693585,0.92765284771541
15361,66643_mask.png,16,1488.0,142.95331880577402,1.0907620882236322,45.0,0.915006776489455
15362,66643_mask.png,17,1318.0,133.0538238691624,1.0501978854229532,41.78516483155236,0.935557648310991
15363,66643_mask.png,18,1635.0,148.71067811865476,1.0312575236089467,46.32493928760188,0.9290590389660028
15364,66643_mask.png,19,2493.0,184.50966799187808,1.0191002329874874,56.88585061331157,0.9202247035222666
15365,66643_mask.png,20,2391.0,181.6812408671319,1.1382195051506596,58.52349955359813,0.910267978421764
15366,66643_mask.png,21,2115.0,170.50966799187808,1.0691007167295987,54.147945482723536,0.9141600080738966
15367,66643_mask.png,22,1702.0,152.12489168102786,1.0490668954044595,47.70744176750625,0.9242061534478008
15368,66643_mask.png,23,1387.0,137.9827560572969,1.1193959030796496,45.34313619501854,0.9154543540019224
15369,66643_mask.png,24,2550.0,186.16652224137047,1.0479185123512929,58.9406481131655,0.9245850626880018
15370,66643_mask.png,25,2291.0,175.78174593052023,1.0288288872844358,55.44366510251645,0.9317242644145758
15371,66643_mask.png,26,1532.0,143.63961030678928,1.0552121878324592,45.60701700396552,0.9330828192437428
15372,66643_mask.png,27,2198.0,173.4386001800126,1.0401697086652764,53.9351462406472,0.9182184876822732
15373,66643_mask.png,28,2025.0,165.19595949289334,1.0652850029590435,52.172789842982326,0.9324725372998008
15374,66643_mask.png,29,2358.0,178.8528137423857,1.0456817174323765,56.462376853972415,0.9263222822261138
15375,66643_mask.png,30,1620.0,148.12489168102786,1.0677489335090675,46.69047011971501,0.9278308040434377
15376,66643_mask.png,31,2766.0,194.99494936611663,1.0482914951450804,60.60528029800704,0.9141454761736744
15377,66643_mask.png,32,1386.0,136.71067811865476,1.036312597889618,42.579337712087536,0.9318976558125764
15378,66643_mask.png,33,2760.0,193.9238815542512,1.0075514424961132,59.6657355607052,0.9222663334624612
15379,66643_mask.png,34,1873.0,159.53910524340094,1.0790562799450318,50.774009099144415,0.924726572175314
15380,66643_mask.png,35,1035.0,117.1543289325507,1.0121445445644863,36.40054944640259,0.9476185037061218
15381,66643_mask.png,36,1408.0,137.29646455628165,1.1373976059758797,45.12205669071391,0.93862865962051
15382,66643_mask.png,37,1553.0,145.88225099390854,1.0045390267251444,44.82186966202994,0.9170149328271352
15383,66643_mask.png,38,1968.0,163.19595949289334,1.0588911602373312,51.24451190127583,0.9285732191435982
15384,66643_mask.png,39,2457.0,183.9238815542512,1.0320906318582463,57.42821606144492,0.9127225342264124
