sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3986,64663_mask.png,45,1678.0,151.29646455628165,1.0926611457685824,48.38388161361178,0.9211794926665192
3987,64663_mask.png,46,1696.0,152.12489168102786,1.0532219619605292,47.63402145525821,0.9209480824015688
3988,64663_mask.png,47,1776.0,154.95331880577402,1.025100299048964,48.104053883222775,0.9295035666977606
3989,64663_mask.png,48,1139.0,126.8111831820431,1.1179180883833149,41.400483088968905,0.8900583499212471
3990,64663_mask.png,49,1279.0,130.8111831820431,1.0467757531505808,41.400483088968905,0.9392704530228196
3991,64663_mask.png,50,1518.0,144.71067811865476,1.1493436042665672,46.86149805543992,0.9109205051121276
3992,64663_mask.png,51,1487.0,142.71067811865476,1.0491384597267797,44.68780594300866,0.9175038450956068
3993,64663_mask.png,52,1474.0,143.29646455628165,1.211012137722078,47.63402145525821,0.902062017181426
3994,64663_mask.png,53,1450.0,141.63961030678928,1.0958177410626329,44.91102314577124,0.9082563017981324
3995,64663_mask.png,54,1416.0,138.46803743153546,1.1073796419801785,44.384682042344295,0.928055702797992
3996,64663_mask.png,55,1018.0,117.88225099390856,1.1746732727466178,39.21734310225516,0.9205784444279332
3997,64663_mask.png,56,1785.0,154.95331880577402,1.023436318507286,48.27007354458868,0.9342138888262966
3998,64663_mask.png,57,1488.0,142.71067811865476,1.1395866421259322,45.803929962395145,0.9181208618038084
3999,64663_mask.png,58,1086.0,121.63961030678928,1.07545525298107,38.8329756778952,0.9223370383893448
4000,64663_mask.png,59,766.0,101.49747468305831,1.0496036637065005,31.95309061734092,0.93438995264997
4001,64663_mask.png,60,1786.0,157.78174593052023,1.216109180982273,52.80151512977634,0.9015250605438327
4002,64663_mask.png,61,1496.0,141.29646455628165,1.032456148108726,44.384682042344295,0.9416269220952166
4003,64663_mask.png,62,1555.0,144.95331880577402,1.06912520597916,46.17358552246078,0.9300021034619677
4004,64663_mask.png,63,1588.0,146.12489168102786,1.0781603149364891,46.57252408878007,0.9345702619315072
4005,64663_mask.png,64,1377.0,135.63961030678928,1.0318933178892893,42.20189569201838,0.9405258522783918
4006,64663_mask.png,65,2469.0,183.3380951166243,1.012072269870003,56.32051136131489,0.9230506331303736
4007,64663_mask.png,66,2134.0,170.61017305526642,1.0564525590551346,53.823786563191554,0.9212859162504254
4008,64664_mask.png,1,683.0,94.42640687119284,1.0676184661013672,30.52867504494749,0.9625950839919172
4009,64664_mask.png,2,1673.0,150.12489168102783,1.016218374455374,46.87216658103186,0.9328254598106852
4010,64664_mask.png,3,1360.0,136.71067811865476,1.0894312618151931,43.56604182158393,0.9144161702057028
4011,64664_mask.png,4,1322.0,133.39696961967,1.085867700287834,42.80186911806539,0.9335753830964248
4012,64664_mask.png,5,1653.0,150.95331880577402,1.0929677003789984,47.51841748206689,0.911585453100349
4013,64664_mask.png,6,2081.0,168.2670273047588,1.049713540732143,53.16013544000805,0.9235999475809782
4014,64664_mask.png,7,1753.0,152.95331880577402,1.0089460611920276,47.43416490252569,0.941616305771386
4015,64664_mask.png,8,2224.0,173.19595949289334,1.0086685248454332,53.85164807134504,0.9316850670920384
4016,64664_mask.png,9,1500.0,144.46803743153546,1.21811443383319,47.67598976424087,0.9031451977683764
4017,64664_mask.png,10,1407.0,139.53910524340094,1.0632843797873102,44.10215414239989,0.9080548737849448
4018,64664_mask.png,11,1429.0,140.71067811865476,1.0366169740388498,43.65775990588615,0.906959680810542
4019,64664_mask.png,12,678.0,95.25483399593904,1.143531428414667,31.400636936215164,0.9389998197293052
4020,64664_mask.png,13,1265.0,132.95331880577402,1.090076651152727,41.78516483155236,0.8992946795904571
4021,64664_mask.png,14,1505.0,143.29646455628165,1.0380173247663873,44.68780594300866,0.9210334707313744
4022,64664_mask.png,15,2391.0,179.33809511662426,1.056741431138622,56.88585061331157,0.9342096201324416
4023,64664_mask.png,16,2511.0,186.2670273047588,1.09013102383061,59.54829972383762,0.90946210869819
4024,64664_mask.png,17,1405.0,140.88225099390857,1.0966151194078697,45.22167621838005,0.8895566774583948
4025,64664_mask.png,18,1250.0,132.12489168102783,1.0372195701373736,41.19465984809196,0.899809529926229
4026,64664_mask.png,19,1233.0,131.0538238691624,1.0721752789684524,41.67733196834941,0.9021391829850008
4027,64664_mask.png,20,1708.0,151.78174593052023,1.0852397329088852,48.373546489791295,0.9316625575518628
4028,64664_mask.png,21,1801.0,156.36753236814712,1.057942718485258,49.04079934095692,0.9256150589260788
4029,64664_mask.png,22,1291.0,132.22539674441617,1.0511108062560672,41.617304093369626,0.9279110545968224
4030,64664_mask.png,23,1846.0,159.19595949289334,1.0589332524756403,50.0,0.9153295414058454
4031,64664_mask.png,24,1869.0,158.61017305526642,1.0467611421889915,49.9799959983992,0.93359192668844
4032,64664_mask.png,25,1456.0,139.53910524340094,1.06422059736164,44.9221548904324,0.9396786753595447
4033,64664_mask.png,26,1533.0,144.95331880577402,1.1637043132086864,47.20169488482379,0.9168445174322808
4034,64664_mask.png,27,1218.0,127.98275605729688,1.115709512610037,41.23105625617661,0.9344460568359374
4035,64664_mask.png,28,1394.0,136.71067811865476,1.0669514031201277,43.56604182158393,0.9372765744608454
4036,64664_mask.png,29,1238.0,130.46803743153546,1.0087106715858034,40.311288741492746,0.91394960526319
4037,64664_mask.png,30,1742.0,153.53910524340094,1.0795677032142974,48.82622246293481,0.9285814505104932
4038,64664_mask.png,31,1687.0,152.95331880577402,1.1446902890975057,49.76946855251722,0.906164693574631
4039,64664_mask.png,32,1485.0,141.29646455628165,1.029566850875644,44.01136216933077,0.9347031947268694
4040,64664_mask.png,33,1958.0,163.4386001800126,1.0738121871707969,51.61395160225576,0.9211137885728712
4041,64664_mask.png,34,1650.0,150.61017305526642,1.073295160200222,47.80167361086848,0.914082076212218
4042,64664_mask.png,35,1259.0,129.88225099390854,1.047878359314136,41.593268686170845,0.9378556099059904
4043,64664_mask.png,36,1623.0,148.12489168102786,1.0935740882219505,47.01063709417264,0.9295490092361108
4044,64664_mask.png,37,1860.0,158.36753236814712,1.0303095840478886,49.47726750741192,0.9319454852595644
4045,64664_mask.png,38,1291.0,132.22539674441617,1.0699041864572023,41.48493702538308,0.9279110545968224
4046,64664_mask.png,39,1505.0,143.53910524340094,1.0398293447540852,44.28317965096906,0.9179222446071834
4047,64664_mask.png,40,1135.0,124.66904755831214,1.0754113326945571,39.698866482558415,0.9176740320188924
4048,64664_mask.png,41,677.0,98.66904755831214,1.4028618102255044,34.20526275297414,0.8738495373879283
4049,64664_mask.png,42,1760.0,156.36753236814712,1.0170201163824093,48.46648326421054,0.9045433113325368
4050,64664_mask.png,43,1596.0,146.71067811865476,1.0831265253763172,46.61544808322666,0.9317926965387224
4051,64664_mask.png,44,2109.0,168.36753236814712,1.0740780549478608,53.23532661682466,0.934909881591618
4052,64664_mask.png,45,1668.0,151.1959594928933,1.1680768440180131,49.4064773081425,0.916907530437766
4053,64664_mask.png,46,1296.0,133.63961030678928,1.039221675630295,41.77319714841085,0.9118942230770988
4054,64664_mask.png,47,2069.0,168.0243866176395,1.0371460316644838,52.88667128870941,0.9209280845219276
4055,64664_mask.png,48,2130.0,170.8528137423857,1.1288102863492424,55.10898293381942,0.9169490321596828
4056,64664_mask.png,49,1220.0,129.88225099390854,1.065832608333389,41.43669871020132,0.908803688709538
4057,64664_mask.png,50,1426.0,139.88225099390857,1.0732578387077838,44.654227123532216,0.9158074344291977
4058,64664_mask.png,51,1562.0,146.46803743153546,1.0866648568804758,46.86149805543992,0.91496644832084
4059,64664_mask.png,52,1709.0,152.71067811865476,1.0954466970160737,49.04079934095692,0.920901362287992
4060,64664_mask.png,53,1948.0,162.36753236814712,1.044161215012828,50.60632371551998,0.928539612106921
4061,64664_mask.png,54,1516.0,143.29646455628165,1.083802775619361,45.48626166217664,0.9277652768297432
4062,64664_mask.png,55,1819.0,157.53910524340094,1.0330057185890504,49.09175083453431,0.9210131140280274
4063,64664_mask.png,56,1148.0,126.5685424949238,1.1989462406378089,42.190046219457976,0.9005341652155908
4064,64664_mask.png,57,732.0,98.91168824543142,1.0384496393040137,32.01562118716424,0.9402118401152492
4065,64664_mask.png,58,1792.0,156.61017305526642,1.1249835191514534,50.60632371551998,0.9181379324207948
4066,64664_mask.png,59,2060.0,168.61017305526644,1.029862376582399,52.15361924162119,0.9105620292518116
4067,64664_mask.png,60,1655.0,150.12489168102783,1.0729577638768553,47.20169488482379,0.9227890830763203
4068,64664_mask.png,61,1966.0,164.0243866176395,1.061501443087463,51.35172830587107,0.9182829755404238
4069,64664_mask.png,62,1375.0,139.88225099390857,1.2623685811657557,46.647615158762406,0.8830541531137072
4070,64664_mask.png,63,1809.0,158.46803743153546,1.1842366161904676,51.66236541235796,0.9052427850992502
4071,64664_mask.png,64,740.0,101.49747468305831,1.2777606616695485,34.40930106817051,0.9026743667897884
4072,64664_mask.png,65,1707.0,151.88225099390854,1.048781902029385,47.53945729601885,0.9298851989105534
4073,64664_mask.png,66,1291.0,131.39696961967,1.1025566163889085,42.63801121065568,0.9396484629562404
4074,64664_mask.png,67,1633.0,151.29646455628165,1.2141553868641315,51.62363799656123,0.896475632612888
4075,64664_mask.png,68,985.0,117.98275605729688,1.0568610929390063,37.01351104664349,0.8892195872243425
4076,64664_mask.png,69,1710.0,153.19595949289334,1.0975028464653005,48.46648326421054,0.9156117395202208
4077,64664_mask.png,70,1955.0,163.19595949289334,1.0909789411433968,52.009614495783374,0.9224393513342148
4078,64664_mask.png,71,1782.0,158.36753236814712,1.1749042629260182,50.774009099144415,0.8928639003938408
4079,64664_mask.png,72,439.0,83.1543289325507,1.7599238938029094,30.0,0.7978195204381794
4080,64664_mask.png,73,1563.0,147.63961030678928,1.2365754766332813,49.24428900898052,0.9010794008916408
4081,64664_mask.png,74,1506.0,143.05382386916236,1.0350375148778894,44.82186966202994,0.9247746017533478
4082,64664_mask.png,75,1375.0,137.29646455628165,1.013771648248273,42.72001872658765,0.9166295504106544
4083,64664_mask.png,76,1650.0,152.61017305526642,1.0281814560718492,47.29693436154187,0.8902804539636507
4084,64664_mask.png,77,1963.0,167.0243866176395,1.1105158050569317,52.81098370604357,0.8842404796230527
4085,64664_mask.png,78,1674.0,151.53910524340094,1.0406162178923486,46.86149805543992,0.9160430422075432
4086,64664_mask.png,79,1588.0,145.88225099390854,1.0276240855607146,45.60701700396552,0.9376817213969676
4087,64664_mask.png,80,1786.0,156.95331880577402,1.098871372958322,50.32891812864648,0.9110669907982364
4088,64664_mask.png,81,1787.0,154.95331880577402,1.0371440027449388,48.87739763939975,0.9352606270770824
4089,64665_mask.png,1,2341.0,182.50966799187808,1.055860614480979,57.20139858430037,0.8831602781649424
4090,64665_mask.png,2,1648.0,151.29646455628165,1.1041884558245445,48.82622246293481,0.904710252630765
4091,64665_mask.png,3,2023.0,170.61017305526642,1.0600483101119869,53.14132102234569,0.8733652336338381
4092,64665_mask.png,4,1136.0,123.29646455628163,1.00817627972474,39.05124837953327,0.939046175075075
4093,64665_mask.png,5,1642.0,150.71067811865476,1.0817975188919782,47.80167361086848,0.9084373232006584
4094,64665_mask.png,6,1897.0,160.61017305526644,1.0855502179581815,50.80354318352215,0.9241257992628789
4095,64665_mask.png,7,2016.0,167.4386001800126,1.009322995241917,51.97114584074513,0.9036270493104024
4096,64665_mask.png,8,1867.0,159.1959594928933,1.1651002977185194,52.20153254455275,0.9257422826677758
4097,64665_mask.png,9,2253.0,175.095454429505,1.050866064539072,55.10898293381942,0.9234668548346217
4098,64665_mask.png,10,1846.0,159.53910524340094,1.0474281978486846,49.20365840057018,0.9113962905689428
4099,64665_mask.png,11,2384.0,179.92388155425118,1.1090828166169338,58.05170109479997,0.9254191701092376
4100,64665_mask.png,12,1364.0,135.0538238691624,1.115295486840517,43.93176527297759,0.9397459527828392
4101,64665_mask.png,13,1972.0,162.95331880577402,1.0702284937663478,51.62363799656123,0.9332335741313592
4102,64665_mask.png,14,646.0,93.25483399593904,1.1619449979523648,30.80584360149873,0.933468517491472
4103,64665_mask.png,15,1556.0,144.95331880577405,1.0912713637813591,46.17358552246078,0.9306001755542256
4104,64665_mask.png,16,1637.0,148.12489168102786,1.0252611411318286,45.89117562233506,0.9375673001352516
4105,64665_mask.png,17,1885.0,159.78174593052023,1.0619193437314298,50.28916384272063,0.9278267593871716
4106,64665_mask.png,18,2059.0,167.78174593052023,1.0199169435422313,52.80151512977634,0.9191296834994732
4107,64665_mask.png,19,1887.0,161.88225099390857,1.0911366457056624,51.85556864985669,0.904863968044768
4108,64665_mask.png,20,1118.0,124.81118318204308,1.0666778723016692,39.56008088970496,0.9018715085203496
4109,64665_mask.png,21,2069.0,167.78174593052023,1.0332556179472967,51.97114584074513,0.9235936450511948
4110,64665_mask.png,22,1976.0,164.36753236814712,1.1464409253144623,54.08326913195984,0.9191041644653132
4111,64665_mask.png,23,1666.0,150.95331880577402,1.055948844787809,46.86149805543992,0.9187546066939998
4112,64665_mask.png,24,2056.0,170.2670273047588,1.088807690854422,53.16013544000805,0.891193205714293
4113,64665_mask.png,25,1547.0,148.36753236814712,1.1012724579386473,46.389654018972806,0.8831255110250702
4114,64665_mask.png,26,1468.0,140.46803743153546,1.0723119198563549,44.7213595499958,0.9349338634600286
4115,64665_mask.png,27,1654.0,150.12489168102786,1.151951446841826,49.36598018878993,0.9222315065910776
4116,64665_mask.png,28,1360.0,138.61017305526642,1.060494931745152,43.93176527297759,0.8895258244427956
4117,64665_mask.png,29,1576.0,148.36753236814712,1.0661584792372325,46.238512086787566,0.8996805464612221
4118,64665_mask.png,30,1462.0,140.71067811865476,1.0828064928489876,44.94441010848846,0.927904166091681
4119,64665_mask.png,31,2432.0,184.7523086789973,1.0418300469679154,57.0350769263968,0.8953517493264965
4120,64665_mask.png,32,1896.0,163.78174593052023,1.1222831239302866,51.73973328110612,0.8882131613578463
4121,64665_mask.png,33,1673.0,150.12489168102786,1.049943986762728,47.16990566028302,0.9328254598106848
4122,64665_mask.png,34,1810.0,158.36753236814712,1.114523299480467,51.22499389946279,0.9068931872687158
4123,64665_mask.png,35,1736.0,156.0243866176395,1.2857958046127675,52.630789467763066,0.8961374293312645
4124,64665_mask.png,36,2163.0,173.19595949289334,1.0560109983794483,54.20332093147061,0.906130755449676
4125,64665_mask.png,37,1677.0,152.12489168102786,1.0551593848972125,47.8539444560216,0.910630857421834
4126,64665_mask.png,38,1362.0,136.46803743153546,1.042242764626936,42.44997055358225,0.91902024755308
4127,64665_mask.png,39,2046.0,168.2670273047588,1.123073753588373,53.60037313302959,0.9080660705193088
4128,64665_mask.png,40,2156.0,171.4386001800126,1.1187119545110331,54.81788029466298,0.9218099606323368
4129,64665_mask.png,41,1154.0,129.63961030678928,1.006317600739452,41.10960958218893,0.8628598061016212
4130,64665_mask.png,42,1193.0,130.63961030678928,1.0054999821250756,40.45985664828782,0.8784166422257486
4131,64665_mask.png,43,1734.0,154.0243866176395,1.127209955977015,49.39635614091387,0.9185017355652868
4132,64665_mask.png,44,1809.0,157.78174593052023,1.1229146830353862,50.80354318352215,0.9131348457580032
4133,64665_mask.png,45,2211.0,176.26702730475878,1.1014043804392326,55.44366510251645,0.894244846429745
4134,64665_mask.png,46,1399.0,140.46803743153546,1.0460287152375087,43.93176527297759,0.8909894243736921
4135,64665_mask.png,47,1694.0,152.71067811865476,1.1518725364340066,49.76946855251722,0.91281855337382
4136,64665_mask.png,48,1954.0,163.19595949289334,1.0208716112807812,50.32891812864648,0.9219675153488774
4137,64665_mask.png,49,2057.0,167.19595949289334,1.0976156815497773,53.14132102234569,0.9246824176701186
4138,64665_mask.png,50,1945.0,165.78174593052023,1.0937269078012295,52.0,0.8893158885179737
4139,64665_mask.png,51,1670.0,152.36753236814712,1.1208908275233629,48.41487374764082,0.9039438762386396
4140,64665_mask.png,52,1280.0,131.63961030678928,1.088496302140252,41.86884283091664,0.928210886463249
4141,64665_mask.png,53,1862.0,162.95331880577402,1.0495185961607674,50.69516742254631,0.8811769346007053
4142,64665_mask.png,54,1812.0,160.12489168102786,1.0440035792163445,50.0,0.8880764619201255
4143,64665_mask.png,55,1515.0,144.4680374315355,1.0914315644925985,45.880278987817846,0.9121766497460598
4144,64665_mask.png,56,1782.0,156.36753236814712,1.068513823879955,49.04079934095692,0.9158501027241934
4145,64665_mask.png,57,1623.0,150.12489168102783,1.0887803351664411,48.38388161361178,0.9049466355485608
4146,64665_mask.png,58,1934.0,163.1959594928933,1.0363219841240197,50.32891812864648,0.912530795642134
4147,64665_mask.png,59,1114.0,125.39696961967,1.1368464899965716,39.84971769034255,0.8902684282694429
4148,64665_mask.png,60,1447.0,143.71067811865476,1.0592109644447492,44.77722635447622,0.8804411204474235
4149,64665_mask.png,61,1815.0,156.95331880577405,1.011592796039486,48.41487374764082,0.9258603517910404
4150,64665_mask.png,62,1957.0,164.8528137423857,1.0652245102251932,52.61178575186362,0.9049153628387916
4151,64665_mask.png,63,2221.0,172.61017305526642,1.0508804206361717,54.12947441089743,0.9367541949788388
4152,64665_mask.png,64,1525.0,142.71067811865476,1.080207244639392,45.35416188179427,0.9409504800072632
4153,64665_mask.png,65,1727.0,152.71067811865476,1.0342614266065242,47.50789408087881,0.9306007329849983
4154,64665_mask.png,66,1522.0,143.29646455628165,1.0738079426461025,45.65084884205331,0.9314371710652172
4155,64665_mask.png,67,775.0,102.66904755831214,1.3114880781432603,35.805027579936315,0.9239160256915748
4156,64665_mask.png,68,1670.0,151.29646455628165,1.0758346716189895,47.80167361086848,0.9167876953236516
4157,64665_mask.png,69,1285.0,131.63961030678928,1.0881730893749064,41.78516483155236,0.931836710238496
4158,64665_mask.png,70,1695.0,152.36753236814712,1.0918413358095127,48.507731342539614,0.9174759701943078
4159,64665_mask.png,71,710.0,97.49747468305831,1.0752145601972531,30.80584360149873,0.9386020073511334
4160,64665_mask.png,72,2048.0,169.4386001800126,1.1440666999995348,54.91812087098393,0.8964273670121795
4161,64665_mask.png,73,2526.0,188.2670273047588,1.1000211031208238,59.81638571495272,0.8955599836750041
4162,64665_mask.png,74,1323.0,134.81118318204307,1.0456343203587717,42.5205832509386,0.9147825414476316
4163,64665_mask.png,75,1753.0,154.36753236814712,1.0636685292200128,48.83646178829912,0.9244424001456844
4164,64666_mask.png,1,1704.0,157.0243866176395,1.1242417412067718,49.49747468305833,0.8684508473636081
4165,64666_mask.png,2,1725.0,152.71067811865476,1.0746478263474035,48.507731342539614,0.9295230251297754
4166,64666_mask.png,3,501.0,82.42640687119285,1.24186213640105,27.85677655436824,0.9266481283234228
4167,64666_mask.png,4,1237.0,131.29646455628165,1.127564095371645,43.04648650006177,0.9017237320268228
4168,64666_mask.png,5,1639.0,148.12489168102786,1.015576950968977,46.04345773288535,0.9387127702637004
4169,64666_mask.png,6,1548.0,146.12489168102783,1.0220109569019875,44.94441010848846,0.9110294492883968
4170,64666_mask.png,7,1500.0,144.12489168102783,1.0950759937046382,46.52956049652737,0.9074508990899368
4171,64666_mask.png,8,267.0,59.941125496954285,1.1794390146139673,19.4164878389476,0.9338375621798204
4172,64666_mask.png,9,1335.0,133.88225099390854,1.0850580448569331,43.08131845707603,0.9359337717945262
4173,64666_mask.png,10,1070.0,122.46803743153546,1.12972674814032,40.311288741492746,0.8964955231910803
4174,64666_mask.png,11,1687.0,152.8528137423857,1.043771361891029,48.507731342539614,0.907356743359694
4175,64666_mask.png,12,1389.0,138.46803743153546,1.1960070797323128,46.87216658103186,0.9103597254141316
4176,64666_mask.png,13,1900.0,159.78174593052023,1.1208458769229264,51.62363799656123,0.9352099961992713
4177,64666_mask.png,14,1997.0,166.0243866176395,1.0197406772987874,51.40038910358559,0.910424969147041
4178,64666_mask.png,15,2140.0,172.02438661763952,1.0816137934395131,53.85164807134504,0.9087482790760576
4179,64666_mask.png,16,1326.0,132.22539674441617,1.111226396839341,43.26661530556788,0.9530674348531268
4180,64666_mask.png,17,1201.0,127.63961030678928,1.0411996619105437,40.49691346263317,0.9263645608121578
4181,64666_mask.png,18,838.0,107.49747468305831,1.060291783756036,33.60059523282288,0.9112915823504072
4182,64666_mask.png,19,1910.0,163.78174593052023,1.049813085174254,50.32891812864648,0.8947716973594337
4183,64666_mask.png,20,1733.0,152.36753236814712,1.0202771814458504,47.20169488482379,0.9380447530069236
4184,64666_mask.png,21,2003.0,167.53910524340094,1.1800709037422614,54.91812087098393,0.8967232493531012
4185,64666_mask.png,22,1546.0,145.88225099390857,1.1169662119845971,46.61544808322666,0.9128815751131684
4186,64666_mask.png,23,2206.0,175.4386001800126,1.074951263125067,55.00909015790027,0.9006686891856787
4187,64666_mask.png,24,1725.0,152.12489168102786,1.0659263411228137,48.05205510693585,0.9366954257916896
4188,64666_mask.png,25,1188.0,128.71067811865476,1.0747835798178416,40.85339643163099,0.9011501261472158
4189,64666_mask.png,26,1603.0,147.88225099390854,1.0385373688139028,47.41307836451879,0.9211095418542812
4190,64666_mask.png,27,1839.0,157.53910524340094,1.078126636257366,50.00999900019995,0.9311397013180552
4191,64666_mask.png,28,1396.0,136.46803743153546,1.1067505221746967,44.204072210600685,0.9419620158473564
4192,64666_mask.png,29,1577.0,146.12489168102786,1.081027838326042,46.400431032480725,0.9280965384546516
4193,64666_mask.png,30,1172.0,128.46803743153546,1.286293041520674,43.56604182158393,0.8923747977501527
4194,64666_mask.png,31,2262.0,175.6812408671319,1.0539602429501167,55.072679252057455,0.9209831489233294
4195,64666_mask.png,32,779.0,103.25483399593904,1.1339537577342451,34.40930106817051,0.9181772672943206
4196,64666_mask.png,33,843.0,107.1543289325507,1.2069899414455445,35.510561809129406,0.9226096589975618
4197,64666_mask.png,34,1494.0,142.22539674441617,1.0525363813532016,45.0,0.9281243217989844
4198,64666_mask.png,35,1379.0,138.36753236814712,1.036810796442932,43.10452412450461,0.905119118645709
4199,64666_mask.png,36,1971.0,163.78174593052023,1.0668054722423204,51.85556864985669,0.923348175652065
4200,64666_mask.png,37,1829.0,157.53910524340094,1.030885363061918,49.04079934095692,0.9260764076730412
4201,64666_mask.png,38,1442.0,140.95331880577402,1.0220799586943063,44.28317965096906,0.912062316533208
4202,64666_mask.png,39,1928.0,162.0243866176395,1.1193850347893533,51.62363799656123,0.9229031357338532
4203,64666_mask.png,40,1333.0,134.22539674441617,1.0607620332583354,42.43819034784589,0.9297594919445104
4204,64666_mask.png,41,1956.0,163.19595949289334,1.1302820157751106,52.92447448959697,0.9229111873195518
4205,64666_mask.png,42,1872.0,160.36753236814712,1.127506396249006,51.47815070493501,0.9147087114199296
4206,64666_mask.png,43,2048.0,167.4386001800126,1.0850239002574371,53.150729063673246,0.9179703358073928
4207,64666_mask.png,44,972.0,120.46803743153546,1.6519355344593842,45.31004303683677,0.8416518037561593
4208,64666_mask.png,45,763.0,102.32590180780451,1.1093993434810556,33.37663853655727,0.9157211401851824
4209,64666_mask.png,46,1980.0,163.92388155425118,1.1851640933852254,54.42425929675111,0.9259565239907044
4210,64666_mask.png,47,1795.0,156.61017305526642,1.1024868660228222,50.96076922496363,0.9196749936915884
4211,64666_mask.png,48,1433.0,139.0538238691624,1.055046536879395,44.04543109109048,0.9313012421056616
4212,64666_mask.png,49,1865.0,158.95331880577402,1.1171291111588852,51.22499389946279,0.92757599333059
4213,64666_mask.png,50,1628.0,147.53910524340094,1.0464975317734588,46.57252408878007,0.9398314499683356
4214,64666_mask.png,51,1790.0,154.71067811865476,1.018998681956768,48.27007354458868,0.9397715981273416
4215,64666_mask.png,52,1797.0,154.95331880577405,1.078666270171185,49.47726750741192,0.9404943183310108
4216,64666_mask.png,53,1102.0,123.29646455628163,1.0626837580790636,39.293765408777,0.910940919835152
4217,64666_mask.png,54,1501.0,144.22539674441617,1.0749495807307154,45.48626166217664,0.9067907297679956
4218,64667_mask.png,1,1340.0,135.39696961967,1.1071305458033718,43.41658669218482,0.918537251148677
4219,64667_mask.png,2,1610.0,147.88225099390854,1.0387194455019335,46.22769732530488,0.9251318542641253
4220,64667_mask.png,3,1497.0,143.29646455628165,1.0931101004815769,45.5411901469428,0.9161376117507424
4221,64667_mask.png,4,1009.0,117.1543289325507,1.0858128987622442,37.01351104664349,0.9238135944342772
4222,64667_mask.png,5,1415.0,138.81118318204307,1.1637777946578138,45.35416188179427,0.9228208362502888
4223,64667_mask.png,6,1543.0,143.29646455628165,1.0734386803220408,46.238512086787566,0.9442888008893756
4224,64667_mask.png,7,1464.0,140.22539674441617,1.075970844452015,44.94441010848846,0.935615883159978
4225,64667_mask.png,8,1950.0,164.2670273047588,1.0252165678598009,51.10772935672255,0.9081209181700406
4226,64667_mask.png,9,951.0,115.1543289325507,1.2239825676187934,38.897300677553446,0.9012179711039464
4227,64667_mask.png,10,2265.0,175.4386001800126,1.1069189817081169,56.302753041036986,0.9247572896670724
4228,64667_mask.png,11,1909.0,160.95331880577402,1.0641690363328808,50.99019513592785,0.9260105191957546
4229,64667_mask.png,12,1906.0,159.78174593052023,1.0539822990039325,50.47771785649585,0.938163290924111
4230,64667_mask.png,13,1161.0,124.8111831820431,1.1269423870514053,40.60788100849391,0.9365588742326704
4231,64667_mask.png,14,1812.0,156.36753236814712,1.0371387749146117,48.66210024238576,0.9312684546219072
4232,64667_mask.png,15,1327.0,135.88225099390854,1.0567180746989246,42.7551166528639,0.90314050731926
4233,64667_mask.png,16,1893.0,161.78174593052023,1.06606048284359,50.44799302251776,0.9088693169296262
4234,64667_mask.png,17,1907.0,160.36753236814712,1.0154733274037209,49.47726750741192,0.9318106371142124
4235,64667_mask.png,18,1929.0,165.36753236814712,1.0687043534747436,52.20153254455275,0.8864241915417105
4236,64667_mask.png,19,1653.0,149.78174593052023,1.0792821460634627,47.43416490252569,0.9259018254557694
4237,64667_mask.png,20,2226.0,175.68124086713192,1.0824691035183829,54.91812087098393,0.9063255921765389
4238,64667_mask.png,21,1771.0,158.36753236814712,1.0146275761609969,49.64876634922564,0.8873523948358542
4239,64667_mask.png,22,2003.0,165.78174593052023,1.0396284181918105,52.392747589718944,0.9158353340367617
4240,64667_mask.png,23,1698.0,153.19595949289334,1.0633269200016422,50.00999900019995,0.909186393979728
4241,64667_mask.png,24,1981.0,164.61017305526642,1.0854332642263431,52.009614495783374,0.918715400560186
4242,64667_mask.png,25,2677.0,191.3380951166243,1.09624994847139,60.4648658313239,0.9188726884403002
4243,64667_mask.png,26,1288.0,133.39696961967,1.1500712502004486,43.32435804486894,0.9095651236219328
4244,64667_mask.png,27,1661.0,150.36753236814712,1.0916831914840504,47.43416490252569,0.9231480380534366
4245,64667_mask.png,28,1482.0,140.71067811865476,1.055313754964679,44.384682042344295,0.9405977935347958
4246,64667_mask.png,29,1679.0,152.36753236814712,1.1223092282790337,48.66210024238576,0.9088154300626802
4247,64667_mask.png,30,1484.0,142.71067811865476,1.0868276244377248,44.94441010848846,0.9156527949710024
4248,64667_mask.png,31,1799.0,156.36753236814712,1.0810592319509431,49.678969393496885,0.9245871687995644
4249,64667_mask.png,32,1478.0,143.0538238691624,1.0884507106295327,45.12205669071391,0.9075809172585972
4250,64667_mask.png,33,1869.0,158.36753236814712,1.0824654936316969,50.59644256269407,0.9364548988979172
4251,64667_mask.png,34,1984.0,164.0243866176395,1.1055679731263075,52.46903848937962,0.9266904493754836
4252,64667_mask.png,35,1861.0,158.61017305526642,1.018527649315444,49.72926703662542,0.9295958135725988
4253,64667_mask.png,36,1709.0,152.71067811865476,1.0458657163943923,47.4236228055175,0.920901362287992
4254,64667_mask.png,37,1848.0,160.95331880577405,1.072604818496975,50.60632371551998,0.8964208692895517
4255,64667_mask.png,38,1628.0,148.71067811865476,1.0610270862693494,46.52956049652737,0.9250814161692064
4256,64667_mask.png,39,1928.0,162.0243866176395,1.053592149931761,50.32891812864648,0.9229031357338532
