sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
36226,B-220-1-11_masks.tif,84,8039,526.7695526,197.2124783,53.51467971,3.685203376,0.962479206,20.67998829,3016.222913,3559.401916,0,0,,,
36227,B-220-1-11_masks.tif,85,5962,618.0416306,277.9266959,30.33776456,9.161080256,0.994024474,86.87693156,2545.239349,3628.062731,0,0,,,
36228,B-220-1-12_masks.tif,1,11527,890.0832611,355.1112054,44.41083619,7.996048618,0.992148957,12.72495883,2634.137937,1870.90917,0,0,,,
36229,B-220-1-12_masks.tif,2,18462,1198.669048,482.1702836,63.62215225,7.578654078,0.991256433,-1.431713668,5085.632759,2048.702632,0,0,,,
36230,B-220-1-12_masks.tif,3,20357,1041.154329,404.6233962,65.7305975,6.155784545,0.986716969,11.5498082,2575.532102,2079.766911,0,0,,,
36231,B-220-1-12_masks.tif,4,15744,872.1837662,337.152567,61.25888573,5.503733262,0.983354962,89.32232134,2850.602261,2108.113249,0,0,,,
36232,B-220-1-12_masks.tif,5,23520,1048.225397,402.1855116,75.92117404,5.297409013,0.982021033,-73.35956084,2711.378954,2296.963648,0,0,,,
36233,B-220-1-12_masks.tif,6,5860,485.1126984,145.5487526,61.588959,2.363228004,0.90605963,-85.26826603,2908.768601,2708.29727,0,0,,,
36234,B-220-1-12_masks.tif,7,11541,745.9411255,302.322889,49.94638894,6.052947879,0.98625862,80.48152669,3808.370072,3130.950957,0,0,,,
36235,B-220-1-12_masks.tif,8,13630,885.9827561,324.2235121,62.2780068,5.20606758,0.981378574,-75.73741642,3861.429787,3260.322524,0,0,,,
36236,B-220-1-12_masks.tif,9,21586,1054.669048,405.4601357,76.25831476,5.316930187,0.982154008,87.75405403,3704.191791,3331.700361,0,0,,,
36237,B-220-1-12_masks.tif,10,16500,982.1837662,422.1070004,63.01395408,6.698627417,0.988794313,-86.7670837,3584.514788,3406.641091,0,0,,,
36238,B-220-1-13_masks.tif,1,10592,674.6690476,260.0569371,53.7636417,4.837040962,0.978396348,18.22305696,1515.991031,132.5563633,4848,0.457703927,182.2064819,181.930481,177.3294067
36239,B-220-1-13_masks.tif,2,19216,843.3969696,308.4759196,80.69004632,3.822973633,0.965182751,-22.60584398,1849.063489,140.0112406,13342,0.694317236,195.3443298,198.0856628,178.8331604
36240,B-220-1-13_masks.tif,3,9296,672.627417,282.7801398,45.57520249,6.204692999,0.986926932,0.819406696,1432.583369,176.0517427,0,0,,,
36241,B-220-1-13_masks.tif,4,13658,834.2842712,359.5416623,49.22369718,7.304239277,0.990583933,0.410758427,2397.07168,182.9163128,0,0,,,
36242,B-220-1-13_masks.tif,5,18553,1093.4386,403.0274249,66.17925034,6.089936389,0.986426181,67.55619195,1194.569396,142.4356708,14877,0.801864928,191.5192566,194.430603,188.1260986
36243,B-220-1-13_masks.tif,6,9434,718.1248917,254.2788018,50.66633299,5.018693614,0.979947666,-35.15364725,2710.718783,206.994488,0,0,,,
36244,B-220-1-13_masks.tif,7,17718,1057.965512,369.4100061,63.28627074,5.837127102,0.985215932,-42.53461863,2600.52997,232.6072356,15068,0.850434586,199.9298553,202.2308807,186.7527161
36245,B-220-1-13_masks.tif,8,20849,1099.254834,441.3690945,64.07910177,6.887878922,0.989404882,-85.22526836,938.2014005,252.0368843,16133,0.773802101,189.07724,194.0106049,180.165802
36246,B-220-1-13_masks.tif,9,9009,673.2964646,242.97443,49.79917901,4.879085053,0.978771091,39.63771427,1737.279054,340.2094572,0,0,,,
36247,B-220-1-13_masks.tif,10,10297,709.9827561,258.7374114,56.07365149,4.614242243,0.976233736,25.34715667,1081.048072,401.1559678,1144,0.11110032,233.2971954,228.699295,233.2395172
36248,B-220-1-13_masks.tif,11,20596,1269.764502,451.7939306,65.6496024,6.881898963,0.989386362,47.04278245,1003.542678,421.5967664,18759,0.910807924,193.7822418,194.6566467,187.8899689
36249,B-220-1-13_masks.tif,12,16124,968.7695526,380.9246208,57.82307488,6.587761402,0.988411747,-86.36973906,355.451811,329.907157,10009,0.620751675,187.8761139,193.2790527,170.9860077
36250,B-220-1-13_masks.tif,13,8903,610.4264069,230.6372385,49.9292142,4.619284364,0.976286221,69.04253189,764.5869931,364.7504212,0,0,,,
36251,B-220-1-13_masks.tif,14,12593,739.5391052,271.472404,61.21103442,4.435023955,0.974248277,-38.79215864,2517.129596,418.3961725,8985,0.713491622,199.9176331,202.5079651,185.5971069
36252,B-220-1-13_masks.tif,15,23593,882.7695526,361.1406143,84.36999166,4.280439137,0.972327764,-87.44120319,1261.315984,365.9470182,19242,0.815580893,193.6749878,196.7860413,183.1829376
36253,B-220-1-13_masks.tif,16,18455,1090.208153,384.3073362,63.90147019,6.014060945,0.986079084,46.21183288,1027.835871,511.8766188,13488,0.730858846,196.167923,193.3154602,187.8312531
36254,B-220-1-13_masks.tif,17,19279,1084.066017,400.4908748,62.98680728,6.358329499,0.987555003,-57.51787109,2317.978578,472.1838788,15756,0.817262306,197.8744659,201.0174561,182.9541779
36255,B-220-1-13_masks.tif,18,8082,658.5269119,273.8087196,39.00091516,7.020571657,0.989803648,-80.63514462,183.7847068,402.9034892,0,0,,,
36256,B-220-1-13_masks.tif,19,11508,721.5979797,281.4190138,53.2041315,5.289420312,0.981966185,-14.29341915,1352.749479,554.2352277,0,0,,,
36257,B-220-1-13_masks.tif,20,26897,1045.59798,423.9820004,82.65194416,5.129728099,0.980814751,88.74900401,1839.247648,506.5832249,18242,0.678216902,193.1385803,195.4965515,178.1580353
36258,B-220-1-13_masks.tif,21,17127,993.4386002,377.8565697,59.23266417,6.379192546,0.987636781,-64.34072548,2041.714895,562.2805512,8778,0.512524085,192.5108185,199.8318481,194.1694031
36259,B-220-1-13_masks.tif,22,18151,1073.480231,385.303194,61.66930139,6.247892961,0.987108267,55.83256432,2786.152994,611.1059997,13195,0.726957192,193.1837769,194.0485077,182.7104187
36260,B-220-1-13_masks.tif,23,12236,679.1126984,278.5283312,56.84588607,4.899709556,0.978951352,-80.39206813,2511.695325,547.6618993,0,0,,,
36261,B-220-1-13_masks.tif,24,4274,457.5563492,185.1066555,30.97871471,5.975285201,0.985896526,0.644636526,5001.027141,700.9756668,2623,0.61371081,190.5142975,201.1864319,187.0007629
36262,B-220-1-13_masks.tif,25,17410,773.882251,271.8741631,83.56449462,3.253465056,0.951591824,30.04272088,2222.874383,772.8917289,11501,0.660597358,201.4849091,199.1493835,190.6836853
36263,B-220-1-13_masks.tif,26,20707,1097.23759,399.3326803,68.63235233,5.818432077,0.985120056,59.70576466,2366.867774,758.8609166,18873,0.911430917,197.243042,195.4950409,186.5858612
36264,B-220-1-13_masks.tif,27,15893,806.4264069,318.0572486,65.14219365,4.882507492,0.978801164,79.35904119,2403.746178,684.9619329,13682,0.860882149,200.8213043,201.8615723,190.9910889
36265,B-220-1-13_masks.tif,28,12054,702.8700577,285.3219905,54.87976376,5.199038243,0.981327707,0.620812964,2659.09557,791.8509209,11259,0.934046789,197.5053711,196.3430176,180.683548
36266,B-220-1-13_masks.tif,29,21502,1201.279221,402.4736214,72.04600826,5.586341716,0.983847614,41.57206856,2373.757557,868.5119989,15685,0.729467026,190.8759918,188.8254395,181.0172729
36267,B-220-1-13_masks.tif,30,8192,805.1959595,259.4970223,41.87509665,6.196929514,0.986893938,50.00559276,5190.052246,856.5095215,8046,0.982177734,193.5180206,204.5840149,195.6063843
36268,B-220-1-13_masks.tif,31,22099,1139.865007,409.1417304,70.55558662,5.798856618,0.98501866,50.10759044,2562.806236,953.1696457,19164,0.867188561,196.5433655,197.1675568,188.7641907
36269,B-220-1-13_masks.tif,32,27119,1219.053824,475.7593943,75.96075679,6.263226098,0.98717172,-13.08240074,645.6173163,1090.407832,22060,0.813451823,194.4456482,195.6007233,180.2825012
36270,B-220-1-13_masks.tif,33,24177,1107.84062,461.1649131,72.93976282,6.322544731,0.98741283,86.58120945,1833.808537,931.9523514,17380,0.718865037,192.1162262,195.1919403,182.0822754
36271,B-220-1-13_masks.tif,34,12003,733.9411255,287.3008354,57.01078019,5.039412449,0.980113882,-3.855336045,570.0615679,1137.949846,0,0,,,
36272,B-220-1-13_masks.tif,35,22148,959.254834,386.818849,75.33577602,5.134596994,0.980851473,8.579543526,479.8687918,1430.331226,15315,0.691484558,193.5089111,193.0166473,181.0836487
36273,B-220-1-13_masks.tif,36,16655,901.8406204,358.9429927,61.90583462,5.798209407,0.98501529,10.3142679,586.6951666,1512.331972,10462,0.628159712,183.5216064,184.2914429,181.6133575
36274,B-220-1-13_masks.tif,37,23463,1074.953319,400.2608732,77.13097638,5.189366089,0.981257372,-18.82557027,2001.799472,1536.98943,17712,0.754890679,201.3675995,202.4558563,188.3109741
36275,B-220-1-13_masks.tif,38,27078,1294.953319,508.3237458,71.09563111,7.14985911,0.990170879,-74.13012023,2298.655883,1448.775574,17188,0.634758845,202.7041473,205.3470459,192.4618378
36276,B-220-1-13_masks.tif,39,26021,1245.764502,425.0369482,81.23066984,5.232468833,0.981567775,-41.57770884,1852.821144,1616.508128,18351,0.705238077,200.8622894,202.8090057,187.3338776
36277,B-220-1-13_masks.tif,40,14467,822.5685425,314.6474518,60.85052008,5.170826008,0.981121432,-69.45643251,4749.356397,1635.154559,11664,0.806248704,191.3503113,195.0137177,174.978302
36278,B-220-1-13_masks.tif,41,17908,970.509668,356.6718952,65.43114029,5.451103154,0.983029209,-30.21352149,441.248939,1758.846605,12160,0.679026134,195.4203949,199.3111877,186.9209747
36279,B-220-1-13_masks.tif,42,19455,986.6101731,359.1562716,70.10930165,5.122804865,0.980762351,-64.03809213,3176.888615,1701.37173,15828,0.813569776,199.9171143,202.2613068,186.0242004
36280,B-220-1-13_masks.tif,43,18601,1168.610173,432.5005105,57.26506752,7.552606313,0.99119575,-70.76570623,4782.169346,1690.140154,6553,0.352292887,193.4460602,191.8951569,165.8339691
36281,B-220-1-13_masks.tif,44,11136,721.3553391,281.8578669,52.69703576,5.348647468,0.982366927,85.64879854,2652.540948,1668.232579,0,0,,,
36282,B-220-1-13_masks.tif,45,8301,543.4974747,189.1521751,56.5277419,3.346183109,0.954300737,56.39192602,606.3769425,1734.026864,1231,0.148295386,180.6295624,176.5036621,174.1454163
36283,B-220-1-13_masks.tif,46,23540,1204.107648,400.5284995,79.05904714,5.066194369,0.980325682,47.96247217,5024.447918,1853.43921,20247,0.86011045,189.2994537,192.440506,171.9410248
36284,B-220-1-13_masks.tif,47,14190,923.3380951,327.6134008,61.47480151,5.329230722,0.982237039,-42.44759268,850.1085976,1836.759479,7076,0.498661029,195.2628632,198.7946625,180.4826202
36285,B-220-1-13_masks.tif,48,10485,604.5269119,241.0273867,57.54404428,4.188572245,0.971082336,-14.34869763,474.3459227,1865.77587,0,0,,,
36286,B-220-1-13_masks.tif,49,11652,691.4974747,237.8277081,64.35644035,3.695476425,0.962691561,-70.10366263,4294.911603,1798.568915,10615,0.911002403,193.2728271,196.8967438,174.6076355
36287,B-220-1-13_masks.tif,50,21599,1079.379726,383.8255819,72.83094414,5.270089334,0.981832418,-38.13893777,929.4357609,1958.895319,14469,0.669892125,195.4081879,199.4520721,185.0987701
36288,B-220-1-13_masks.tif,51,22527,1181.781746,467.5968259,64.85826646,7.209517791,0.990333669,-72.45112399,1387.787633,1865.402495,16861,0.748479602,198.2415009,201.8641205,188.2214508
36289,B-220-1-13_masks.tif,52,7411,497.4558441,196.0276843,49.55785682,3.955531916,0.967515814,77.43510061,3150.850223,1842.096478,3625,0.489137768,189.8565521,194.7073059,189.8957214
36290,B-220-1-13_masks.tif,53,10338,842.8111832,325.5849715,51.49192824,6.323029311,0.987414772,66.20847327,4692.494486,1903.481621,605,0.058521958,238.9421539,246.6396637,229.699173
36291,B-220-1-13_masks.tif,54,12747,655.3969696,229.4827143,72.43393774,3.168165662,0.948878998,49.6078955,313.6016318,1920.4747,10337,0.810935906,195.4397736,196.593399,182.581604
36292,B-220-1-13_masks.tif,55,22782,1394.492424,499.7936013,62.80425025,7.957958248,0.992073319,51.0792579,1246.26837,2059.11891,14081,0.618075674,191.3852692,190.9365082,183.9537659
36293,B-220-1-13_masks.tif,56,8991,591.0121933,212.2356313,56.89056263,3.730594698,0.963403951,19.40867002,2798.013458,2011.40218,0,0,,,
36294,B-220-1-13_masks.tif,57,21968,947.6812409,324.5525752,88.23447159,3.678296807,0.962335412,-29.60529924,995.4734614,2077.559541,15225,0.693053532,195.8877563,198.3014832,180.5029297
36295,B-220-1-13_masks.tif,58,12619,821.1126984,345.4376907,47.6409218,7.250860765,0.990444116,80.72928576,4665.793961,1959.445836,8169,0.64735716,193.9482117,198.4703217,183.5066681
36296,B-220-1-13_masks.tif,59,16502,948.1665222,340.5303462,66.67683009,5.107176596,0.98064327,48.77038378,220.1147134,2062.970064,9914,0.600775664,188.1620941,190.306839,190.6781311
36297,B-220-1-13_masks.tif,60,12196,658.9116882,244.7729217,64.17665898,3.814048995,0.965016664,63.95146523,505.3672516,2024.225976,267,0.021892424,187.3108673,194.7827759,203.5580597
36298,B-220-1-13_masks.tif,61,19290,1015.095454,364.8658133,68.38782847,5.335244903,0.982277424,-26.73741269,3928.730845,2136.085537,12807,0.663919129,191.9002075,195.6201324,176.5085449
36299,B-220-1-13_masks.tif,62,11752,647.1543289,228.5471975,66.66179983,3.428458249,0.956517088,61.50887961,378.8521103,2082.516593,0,0,,,
36300,B-220-1-13_masks.tif,63,13948,789.9411255,327.8493322,56.84050041,5.76788258,0.984856085,4.732046599,1608.805492,2194.774591,6546,0.469314597,191.4365997,192.6109009,189.3603668
36301,B-220-1-13_masks.tif,64,9926,640.6690476,233.9844573,55.59054224,4.209069526,0.971367437,20.32735451,2791.827322,2145.944187,0,0,,,
36302,B-220-1-13_masks.tif,65,22381,949.0954544,335.8538812,86.33031876,3.890335239,0.966398835,-54.82160045,1045.767973,2184.832894,15623,0.698047451,197.2269135,200.9623566,181.6406555
36303,B-220-1-13_masks.tif,66,12832,1050.651804,371.5292005,48.35677289,7.683085084,0.991493521,32.42148016,1907.906718,2245.559383,4248,0.331047382,195.2245789,196.1812592,194.5247192
36304,B-220-1-13_masks.tif,67,19872,964.9116882,357.2116311,73.58541067,4.854381158,0.978552101,-79.21718723,720.9400161,2158.90625,11152,0.561191626,193.5117493,196.3478241,178.8812714
36305,B-220-1-13_masks.tif,68,5024,417.9411255,154.2387387,42.34292176,3.642609729,0.961578978,-29.91440385,2399.941282,2182.09574,0,0,,,
36306,B-220-1-13_masks.tif,69,13281,880.1248917,341.5334928,52.68701189,6.482309027,0.98802935,-62.44867095,1126.902944,2216.154808,0,0,,,
36307,B-220-1-13_masks.tif,70,17280,1007.154329,393.2190503,67.37069173,5.836648552,0.98521349,79.77407312,3648.032639,2213.86684,10671,0.617534722,195.6355591,197.9931641,194.1711121
36308,B-220-1-13_masks.tif,71,11821,834.3675324,313.1052237,51.42336401,6.088773647,0.98642096,-60.91768069,1159.196007,2246.669233,519,0.043904915,242.0423889,230.951828,231.179184
36309,B-220-1-13_masks.tif,72,14004,798.7695526,306.6926893,61.7349789,4.967891701,0.979531151,-82.89892407,187.5207798,2226.990003,0,0,,,
36310,B-220-1-13_masks.tif,73,17693,861.2964646,312.1170099,74.1155093,4.211223978,0.971397158,-66.66323964,1272.772791,2261.887187,14437,0.815972418,197.5952759,200.1403351,182.6525574
36311,B-220-1-13_masks.tif,74,21837,1070.267027,390.9749845,72.94768674,5.359662546,0.982439978,66.0451613,3032.470165,2282.695379,13313,0.609653341,200.628479,198.8850708,184.9282684
36312,B-220-1-13_masks.tif,75,17133,1120.994949,364.9887353,64.42253861,5.665544127,0.984299644,-27.84738144,3326.99463,2375.037121,201,0.011731746,220.4029846,217.0447693,213.1343231
36313,B-220-1-13_masks.tif,76,12502,623.3553391,240.8577195,67.08976405,3.590081481,0.960423118,-78.27846333,542.1392577,2240.398976,0,0,,,
36314,B-220-1-13_masks.tif,77,16025,759.5391052,266.679592,78.16598471,3.41170898,0.956079266,35.16014217,734.3357878,2334.766927,11184,0.697909516,189.9142456,190.6144562,176.3609619
36315,B-220-1-13_masks.tif,78,13075,835.4974747,333.5544409,54.99807023,6.064838994,0.986312826,-72.87618478,4055.605736,2284.041224,6684,0.511204589,186.0076294,189.8625031,167.8405151
36316,B-220-1-13_masks.tif,79,15289,1022.710678,360.3013751,57.60294468,6.254912438,0.987137374,71.50307352,2796.991563,2312.29531,7978,0.521813068,207.118454,207.8578644,205.7553253
36317,B-220-1-13_masks.tif,80,20794,1109.012193,483.4387035,55.89029501,8.649779061,0.993294696,5.955060935,142.7605559,2482.83072,8259,0.397181879,188.2528076,190.0164642,189.4511414
36318,B-220-1-13_masks.tif,81,11102,605.7401154,205.6465656,70.59341736,2.913112487,0.939234777,49.70952268,3017.666456,2361.681048,9941,0.895424248,205.1880035,204.3779297,205.1412354
36319,B-220-1-13_masks.tif,82,25163,1371.906638,483.8430123,69.7410441,6.937708182,0.989557332,41.52586509,4515.623336,2455.401383,20970,0.833366451,192.4421539,192.8395844,180.0145874
36320,B-220-1-13_masks.tif,83,12458,723.6984848,290.2695235,55.79363718,5.20255603,0.981353189,-79.23725752,4638.822684,2318.17844,6204,0.497993257,188.1521606,187.7103424,158.0660858
36321,B-220-1-13_masks.tif,84,11038,733.9827561,257.7181287,57.1027456,4.513235326,0.975144346,70.23792988,593.9058706,2346.344175,3115,0.282206922,186.4012909,185.6144409,185.0780029
36322,B-220-1-13_masks.tif,85,23001,839.5979797,328.4096732,89.87812623,3.653944368,0.961821698,-84.47915332,3538.764967,2349.123734,18724,0.814051563,199.863327,201.9779968,187.5036316
36323,B-220-1-13_masks.tif,86,10568,821.4386002,301.6416881,45.90092455,6.571581968,0.988354279,36.69824232,4316.527631,2424.239213,0,0,,,
36324,B-220-1-13_masks.tif,87,14296,742.7695526,290.498114,65.16455026,4.45791635,0.974515529,-81.07395041,1258.637731,2348.829323,7271,0.508603805,193.2815247,193.9430542,179.1360168
36325,B-220-1-13_masks.tif,88,13908,1001.338095,352.978385,54.43713673,6.484146782,0.988036175,28.28501177,4421.883161,2471.224403,0,0,,,
36326,B-220-1-13_masks.tif,89,12535,672.2842712,268.2719429,60.43253508,4.439197239,0.974297311,-6.478870161,4715.754846,2466.610211,10091,0.805025927,191.758194,193.5681305,177.031311
36327,B-220-1-13_masks.tif,90,17621,896.2670273,317.4036613,71.69938566,4.426867237,0.974152032,-35.5307622,1315.092617,2479.412746,4898,0.277963793,197.5671692,204.0367432,201.5741119
36328,B-220-1-13_masks.tif,91,12864,737.7817459,254.9250872,65.59606746,3.886286131,0.96632756,-43.21167253,3205.274098,2442.273554,8232,0.639925373,195.2004395,197.0487061,179.0717926
36329,B-220-1-13_masks.tif,92,17030,940.3259018,365.9341943,60.91877928,6.006919354,0.986045729,75.61994806,611.9074574,2413.439342,0,0,,,
36330,B-220-1-13_masks.tif,93,10932,744.3259018,266.0465246,55.68312739,4.777866062,0.977851806,69.02688227,2790.850439,2419.679839,6166,0.564032199,206.1287689,207.9056091,207.5543365
36331,B-220-1-13_masks.tif,94,15665,1019.4386,356.564978,58.22413265,6.124006692,0.986577819,-64.64288992,3437.902522,2461.844813,5756,0.367443345,194.6130981,199.6829376,195.5580292
36332,B-220-1-13_masks.tif,95,4710,362.8700577,128.0148253,47.76642424,2.680016922,0.927778277,-62.72579086,3121.676645,2438.350318,0,0,,,
36333,B-220-1-13_masks.tif,96,14334,854.2253967,324.8144869,60.89171823,5.334296622,0.982271066,23.00180635,1154.541928,2541.955142,10429,0.727570811,190.704483,190.2599487,176.3660889
36334,B-220-1-13_masks.tif,97,10459,821.4386002,299.056506,48.37236764,6.182383054,0.98683178,-49.77161068,3729.895114,2541.260541,0,0,,,
36335,B-220-1-13_masks.tif,98,22168,1183.521861,420.2467766,70.25064941,5.982105221,0.985928895,49.20934179,741.1756135,2589.595904,12153,0.548222663,188.1211243,188.5800171,180.8100128
36336,B-220-1-13_masks.tif,99,9471,591.254834,199.7015406,63.85052739,3.127641208,0.947508773,58.35720284,732.1794953,2505.118889,383,0.040439236,238.2062683,239.6527405,243.9608307
36337,B-220-1-13_masks.tif,100,11330,678.8111832,246.5076225,59.55929383,4.138860733,0.970372844,31.66682979,401.221624,2602.772462,5659,0.499470432,191.535614,193.9139404,194.3014679
36338,B-220-1-13_masks.tif,101,19453,1037.39697,410.591575,62.57005811,6.562109536,0.988320435,75.45068176,1775.943145,2559.286999,8932,0.45915797,192.3940887,194.9718933,193.706665
