sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7809,37168_mask.png,43,1998.0,167.61017305526644,1.0864322537020177,52.630789467763066,0.8937264248831702
7810,37168_mask.png,44,2773.0,196.16652224137047,1.2289007614776095,65.21502894272147,0.9055448148972732
7811,37168_mask.png,45,2938.0,201.82337649086284,1.0635457988213814,63.34824385884742,0.9063975443479804
7812,37168_mask.png,46,1692.0,152.4680374315355,1.2016316089738086,50.00999900019995,0.9146450798780908
7813,37168_mask.png,47,1431.0,139.53910524340094,1.0644771555184704,43.829214001622255,0.9235440827194428
7814,37168_mask.png,48,1958.0,163.19595949289334,1.0836666495080811,51.62363799656123,0.9238548592902264
7815,37168_mask.png,49,2990.0,204.85281374238568,1.2301575950899852,68.24221567329127,0.8953589625074531
7816,37168_mask.png,50,2512.0,185.095454429505,1.0481370530597802,57.4543296888929,0.9213783263801671
7817,37168_mask.png,51,1889.0,159.78174593052023,1.1587721485542626,52.952809179494906,0.9297956225370648
7818,37168_mask.png,52,1129.0,124.32590180780451,1.088910451073524,40.60788100849391,0.917868719843842
7819,37168_mask.png,53,1756.0,157.1959594928933,1.2030039966749435,52.20153254455275,0.893000326733816
7820,37168_mask.png,54,3032.0,204.40916292848976,1.1729307744396624,66.48308055437865,0.9118813666901896
7821,37168_mask.png,55,1908.0,161.78174593052023,1.1558201785383675,52.49761899362675,0.9160711340209864
7822,37168_mask.png,56,2469.0,185.3380951166243,1.1186882093144694,59.16924876994806,0.9032366759083402
7823,37168_mask.png,57,2398.0,180.8528137423857,1.0878865268205586,57.982756057296896,0.9213157654263004
7824,37168_mask.png,58,3370.0,216.89444430272832,1.140865499638495,71.80529228406496,0.9002080852906774
7825,37168_mask.png,59,1345.0,135.29646455628165,1.2048178054701466,45.31004303683677,0.923334901719988
7826,37168_mask.png,60,1596.0,147.53910524340094,1.1967406804071077,49.36598018878993,0.9213581045144124
7827,37168_mask.png,61,1747.0,153.53910524340094,1.1061429074840656,48.87739763939975,0.9312467244786636
7828,37168_mask.png,62,1557.0,146.12489168102783,1.1488778504736346,47.09564735726647,0.9163261321330964
7829,37168_mask.png,63,2166.0,172.26702730475878,1.066053885415262,55.072679252057455,0.9171998972347885
7830,37168_mask.png,64,2528.0,189.095454429505,1.1277010188031056,59.682493245507096,0.8884331506293206
7831,37168_mask.png,65,2085.0,170.02438661763952,1.1548879211060874,55.10898293381942,0.9063448885330592
7832,37168_mask.png,66,1920.0,162.36753236814712,1.2158620735987289,53.60037313302959,0.9151930468404972
7833,37168_mask.png,67,2418.0,181.09545442950497,1.101819371858377,58.2494635168428,0.9265120277303608
7834,37168_mask.png,68,2219.0,174.8528137423857,1.183041805142064,57.87054518492115,0.9120568626079728
7835,37168_mask.png,69,1609.0,147.88225099390857,1.189765429398018,49.04079934095692,0.9245572382055756
7836,37168_mask.png,70,1659.0,150.95331880577405,1.174580015472822,49.57822102496216,0.9148942932204952
7837,37168_mask.png,71,1597.0,147.29646455628165,1.1213385041549555,47.80167361086848,0.924975296911788
7838,37168_mask.png,72,2059.0,168.12489168102783,1.0449272566636814,54.20332093147061,0.9153815938717424
7839,37168_mask.png,73,2271.0,178.36753236814712,1.1325914267718895,57.0087712549569,0.8970060868260126
7840,37168_mask.png,74,1866.0,158.36753236814712,1.0748433262876835,50.69516742254631,0.9349517610184662
7841,37168_mask.png,75,1713.0,153.88225099390857,1.2297662770265203,53.009433122794285,0.9090550125806768
7842,37168_mask.png,76,154.0,45.21320343559643,1.127426913578764,14.422205101855956,0.946673080071061
7843,37168_mask.png,77,3156.0,209.33809511662423,1.0675275840706002,66.61080993352356,0.905003633029976
7844,37168_mask.png,78,1308.0,135.63961030678928,1.194975966175497,44.68780594300866,0.8933971058679278
7845,37168_mask.png,79,1970.0,164.12489168102786,1.04730298645064,50.80354318352215,0.9190247030881252
7846,37168_mask.png,80,2181.0,172.50966799187808,1.08816592033599,54.70831746635972,0.9209555107296228
7847,37168_mask.png,81,1376.0,136.95331880577405,1.1147381821673528,43.9089968002003,0.9218986433339654
7848,37168_mask.png,82,1578.0,149.19595949289334,1.0157224191700245,46.2709412050371,0.8908462154233505
7849,37168_mask.png,83,1761.0,153.88225099390857,1.1395426171090186,50.80354318352215,0.9345276574165624
7850,37168_mask.png,84,2068.0,172.61017305526642,1.4177094864430877,62.03224967708329,0.8722231765944343
7851,37168_mask.png,85,1583.0,146.71067811865476,1.1412169022023713,47.80167361086848,0.9242029064040084
7852,37168_mask.png,86,1986.0,163.78174593052023,1.0986612888652318,52.49761899362675,0.9303751785109088
7853,37168_mask.png,87,3675.0,234.50966799187808,1.1946028100603625,82.07313811473277,0.839741668723954
7854,37168_mask.png,88,1483.0,142.95331880577405,1.3093625527261072,49.39635614091387,0.9119321569447992
7855,37168_mask.png,89,2446.0,182.8528137423857,1.0210884353693637,56.63920903402519,0.9193121953908622
7856,37168_mask.png,90,1761.0,154.95331880577402,1.1962393803809068,52.0,0.9216530298168673
7857,37168_mask.png,91,2753.0,193.09545442950497,1.0754334530070475,61.46543744251724,0.9278376141690275
7858,37168_mask.png,92,1797.0,158.61017305526642,1.1647250641954334,52.009614495783374,0.8976269086458677
7859,37168_mask.png,93,1617.0,149.19595949289334,1.2033751908980983,49.09175083453431,0.91286332721138
7860,37168_mask.png,94,1594.0,148.71067811865476,1.150764200532369,48.82622246293481,0.9057615340133384
7861,37168_mask.png,95,1458.0,140.71067811865476,1.1946256617604067,46.32493928760188,0.925365440603058
7862,37168_mask.png,96,2035.0,166.02438661763952,1.0809217310343424,52.69724850502159,0.9277490296515912
7863,37168_mask.png,97,2906.0,200.65180361560903,1.0894516273013826,63.28506932918696,0.9070251685951448
7864,37168_mask.png,98,2690.0,194.89444430272832,1.1878522441647392,65.19202405202648,0.8899451192666961
7865,37168_mask.png,99,1422.0,138.71067811865476,1.0062101372835877,42.5440947723653,0.9287304196061468
7866,37168_mask.png,100,3580.0,221.4802307403552,1.0517355857443351,69.63476143421474,0.9171132249069324
7867,37168_mask.png,101,2910.0,202.75230867899737,1.0800966653366149,64.32728814430156,0.8895517877504824
7868,37168_mask.png,102,1417.0,137.98275605729688,1.0721089437520466,44.59820624195552,0.9352550970589216
7869,37168_mask.png,103,2086.0,171.61017305526642,1.2070248366341347,56.32051136131489,0.8900985828517675
7870,37168_mask.png,104,1571.0,147.88225099390857,1.178007885918224,49.76946855251722,0.902721827980708
7871,37168_mask.png,105,1908.0,162.71067811865476,1.1744505596663006,53.41348144429457,0.9056411015177628
7872,37168_mask.png,106,1679.0,151.29646455628165,1.1783994306079664,49.49747468305833,0.9217284673343776
7873,37168_mask.png,107,2652.0,191.58073580374355,1.1122160316348404,61.18823416311342,0.9079871658155196
7874,37168_mask.png,108,2039.0,166.26702730475878,1.035932274138082,51.97114584074513,0.926861463362326
7875,37168_mask.png,109,1770.0,153.78174593052023,1.113984583279129,49.9799959983992,0.9405319557593284
7876,37168_mask.png,110,1920.0,161.43860018001263,1.0911882974661986,51.47815070493501,0.9257555542564228
7877,37168_mask.png,111,1333.0,134.22539674441617,1.1762984803556211,44.41846462902562,0.9297594919445104
7878,37168_mask.png,112,1699.0,152.36753236814712,1.066675893176822,48.507731342539614,0.9196411052272148
7879,37168_mask.png,113,1681.0,151.29646455628165,1.0970504575552065,48.02082881417188,0.9228264166700948
7880,37168_mask.png,114,1497.0,145.29646455628165,1.271869672047236,48.41487374764082,0.891090001244571
7881,37168_mask.png,115,2469.0,184.8528137423857,1.039326761863683,58.0,0.9079853110770182
7882,37168_mask.png,116,1505.0,142.36753236814712,1.014254511411425,44.27188724235731,0.9330919632418024
7883,37168_mask.png,117,2149.0,171.78174593052023,1.0089839923633668,53.150729063673246,0.9151499379868026
7884,37168_mask.png,118,2613.0,188.40916292848976,1.0773198417080925,60.728905802755904,0.9250074564896013
7885,37168_mask.png,119,1956.0,164.36753236814715,1.187327816426116,53.60037313302959,0.9098014907359068
7886,37168_mask.png,120,2044.0,167.43860018001263,1.100077318814773,53.33854141237835,0.9161774249952688
7887,37168_mask.png,121,1836.0,158.26702730475878,1.1490468993306369,51.10772935672255,0.921089116034124
7888,37168_mask.png,122,1832.0,159.88225099390854,1.2395335888807668,53.60037313302959,0.9006059775607318
7889,37168_mask.png,123,1008.0,118.1543289325507,1.2432373243814148,39.6232255123179,0.90734222118649
7890,37168_mask.png,124,1658.0,150.36753236814712,1.0581248633476956,47.01063709417264,0.9214807026445502
7891,37168_mask.png,125,2033.0,166.2670273047588,1.0136327441916366,51.15662224971465,0.924134063273962
7892,37169_mask.png,1,1318.0,142.12489168102783,1.0424333970999498,44.10215414239989,0.8199454889436251
7893,37169_mask.png,2,1580.0,148.71067811865476,1.244429543132679,49.8196748283246,0.8978062884197457
7894,37169_mask.png,3,1836.0,158.95331880577402,1.24856289605592,54.12947441089743,0.913152559654136
7895,37169_mask.png,4,1828.0,158.02438661763952,1.222232660277517,52.630789467763066,0.9198940904765964
7896,37169_mask.png,5,1704.0,152.36753236814712,1.0113734493094932,46.84015371452148,0.9223475240183484
7897,37169_mask.png,6,1628.0,150.71067811865476,1.18573167153668,49.49747468305833,0.9006918161818953
7898,37169_mask.png,7,1776.0,157.53910524340094,1.1245815805859949,49.64876634922564,0.8992409513544677
7899,37169_mask.png,8,1861.0,159.19595949289334,1.0570546370880547,50.15974481593781,0.9227672137357956
7900,37169_mask.png,9,1469.0,143.88225099390857,1.027379791132267,44.654227123532216,0.8916968092313199
7901,37169_mask.png,10,2398.0,183.095454429505,1.1590199288156486,58.85575587824864,0.8988845538388681
7902,37169_mask.png,11,1980.0,167.3380951166243,1.0433630333992008,52.23983154643591,0.8885572452898206
7903,37169_mask.png,12,1626.0,150.88225099390854,1.0446082441256814,48.82622246293481,0.8975405858206978
7904,37169_mask.png,13,225.0,55.94112549695428,1.396927788280825,19.6468827043885,0.9035037979129322
7905,37169_mask.png,14,1768.0,155.78174593052023,1.2532884369353217,52.49761899362675,0.9155013538794492
7906,37169_mask.png,15,1391.0,141.53910524340094,1.0682509822047708,44.77722635447622,0.872537502343841
7907,37169_mask.png,16,2106.0,174.26702730475878,1.2704421494818652,57.9396237474839,0.8714405906528869
7908,37169_mask.png,17,2375.0,182.9238815542512,1.0349748661214415,57.97413216254298,0.8919338809880858
7909,37169_mask.png,18,2112.0,169.78174593052023,1.1051516226990572,54.3415126767741,0.9207077256212688
7910,37169_mask.png,19,1777.0,157.4386001800126,1.0992064343637014,49.49747468305833,0.9008964019801082
7911,37169_mask.png,20,2409.0,180.75230867899737,1.037627458156193,57.584720195551874,0.9265715428090494
7912,37169_mask.png,21,1397.0,137.88225099390857,1.0349662994373945,42.63801121065568,0.9233992987813612
7913,37169_mask.png,22,2641.0,196.7523086789973,1.3751842040027618,68.8839603971781,0.8573113849845698
7914,37169_mask.png,23,2108.0,172.12489168102786,1.1702278280614014,57.0087712549569,0.8941144437499793
7915,37169_mask.png,24,2234.0,175.92388155425118,1.1917082974852953,58.69412236331676,0.9070754971325335
7916,37169_mask.png,25,1750.0,155.78174593052023,1.251498138016358,51.97114584074513,0.9061806387381424
7917,37169_mask.png,26,1334.0,135.53910524340094,1.1568279235136358,43.56604182158393,0.9125075468076592
7918,37169_mask.png,27,2028.0,167.3380951166243,1.0614536107493269,51.97114584074513,0.910098026993816
7919,37169_mask.png,28,1658.0,151.29646455628165,1.1317855302050637,49.4064773081425,0.91019999930935
7920,37169_mask.png,29,1593.0,146.95331880577402,1.1162043927607197,47.8539444560216,0.9269724832403858
7921,37169_mask.png,30,1802.0,156.61017305526642,1.0158820554764931,48.27007354458868,0.923261469990107
7922,37169_mask.png,31,1650.0,151.19595949289334,1.0432428627928647,47.53945729601885,0.907012844857502
7923,37169_mask.png,32,1619.0,148.02438661763952,1.035119403547501,47.29693436154187,0.9285176691226432
7924,37169_mask.png,33,2184.0,172.2670273047588,1.1035636756100058,55.15432893255071,0.9248220570456036
7925,37169_mask.png,34,1460.0,141.88225099390857,1.1162277444435091,45.34313619501854,0.91139487002678
7926,37169_mask.png,35,1548.0,147.53910524340094,1.3362197150373103,50.21951811795888,0.8936480863335279
7927,37169_mask.png,36,1899.0,163.4386001800126,1.1168152578967463,52.773099207835045,0.8933580615423302
7928,37169_mask.png,37,1958.0,166.26702730475878,1.2809181272206285,56.61271941887264,0.8900415621694138
7929,37169_mask.png,38,1860.0,158.61017305526642,1.074100613356413,50.635955604688654,0.9290962994331184
7930,37169_mask.png,39,2124.0,173.7817459305202,1.2294622870537104,57.0701322935211,0.8838042062995618
7931,37169_mask.png,40,1728.0,154.02438661763952,1.1130738308102062,50.15974481593781,0.9153235288678284
7932,37169_mask.png,41,1499.0,141.88225099390854,1.1762242680205304,47.07440918375928,0.935740349431605
7933,37169_mask.png,42,1565.0,148.36753236814715,1.3082230803955384,49.9799959983992,0.8934010502613021
7934,37169_mask.png,43,1811.0,156.95331880577405,1.0422332652306006,48.70318264754368,0.923819888205826
7935,37169_mask.png,44,1987.0,164.6101730552664,1.0651266803924395,51.78802950489621,0.9214979812786926
7936,37169_mask.png,45,2493.0,187.6812408671319,1.2064907703502314,62.62587324740471,0.8893862485681562
7937,37169_mask.png,46,1852.0,158.12489168102786,1.1023138081490829,50.44799302251776,0.930787118569827
7938,37169_mask.png,47,1746.0,156.95331880577405,1.197813124923419,52.20153254455275,0.8906623549460919
7939,37169_mask.png,48,2528.0,219.5391052434009,2.6738662740842565,89.49860334105779,0.6591179724863393
7940,37169_mask.png,49,1496.0,148.71067811865476,1.1773813601943477,50.69516742254631,0.8500748148581898
7941,37169_mask.png,50,2717.0,193.48023074035524,1.035210897597015,61.61168720299745,0.9120660897773568
7942,37169_mask.png,51,2455.0,183.33809511662423,1.070472030265159,57.723478758647246,0.917816648171352
7943,37169_mask.png,52,1824.0,158.02438661763952,1.0835373344664798,50.35871324805669,0.917881193123256
7944,37169_mask.png,53,4283.0,241.86500705120545,1.0858543911920724,77.07788269017254,0.9200509111694104
7945,37169_mask.png,54,3972.0,239.72287142747447,1.280717586769615,80.2122185206219,0.868560673694354
7946,37169_mask.png,55,1450.0,140.8111831820431,1.2386593047714145,46.87216658103186,0.9189747332262308
7947,37169_mask.png,56,2540.0,188.40916292848976,1.246445496615408,64.28841264178172,0.8991653040503587
7948,37169_mask.png,57,1502.0,144.81118318204307,1.230655905751913,48.507731342539614,0.9000685620662473
7949,37169_mask.png,58,1706.0,152.36753236814712,1.2077497206826673,50.96076922496363,0.923430091534802
7950,37169_mask.png,59,1658.0,152.36753236814715,1.0983492618098794,48.41487374764082,0.8974484711399187
7951,37169_mask.png,60,1659.0,152.46803743153546,1.3090603571961612,51.35172830587107,0.8968062573981992
7952,37169_mask.png,61,1305.0,134.22539674441617,1.2328485753851788,44.94441010848846,0.9102296601557286
7953,37169_mask.png,62,1451.0,141.29646455628165,1.1917329853556875,46.647615158762406,0.9133025828610688
7954,37169_mask.png,63,2159.0,172.2670273047588,1.1692640798399558,57.24508712544685,0.9142357239750266
7955,37169_mask.png,64,2083.0,169.1959594928933,1.1902406355101005,55.326304774492215,0.9143640840692512
7956,37169_mask.png,65,1210.0,129.88225099390857,1.2887134280843715,44.10215414239989,0.9013544781463448
7957,37169_mask.png,66,2108.0,171.095454429505,1.230556718410177,57.20139858430037,0.9049061240763254
7958,37169_mask.png,67,1364.0,139.88225099390857,1.3243086587088764,48.373546489791295,0.8759897198887976
7959,37169_mask.png,68,2725.0,200.0660171779821,1.447216546850154,69.57010852370435,0.8555191153116574
7960,37169_mask.png,69,2681.0,193.48023074035524,1.0889311927976737,62.369864518050704,0.8999812980099721
7961,37169_mask.png,70,2435.0,185.095454429505,1.157711553190081,59.64059020499378,0.893135439783323
7962,37169_mask.png,71,1816.0,158.02438661763952,1.04399086394873,48.83646178829912,0.9138553984165751
7963,37169_mask.png,72,1839.0,163.095454429505,1.3447412658475937,54.405882034941776,0.8687761279401498
7964,37169_mask.png,73,1735.0,156.71067811865476,1.1354097288962035,51.40038910358559,0.8877939136554216
7965,37169_mask.png,74,1467.0,141.29646455628165,1.0765391188309006,44.40720662234904,0.9233734590332102
7966,37169_mask.png,75,1321.0,133.63961030678928,1.0961952426922457,42.579337712087536,0.9294847752197898
7967,37169_mask.png,76,1283.0,136.53910524340094,1.1299879380330602,43.18564576337837,0.8648134100827186
7968,37169_mask.png,77,1587.0,147.78174593052023,1.082550355651294,46.61544808322666,0.913156478346316
7969,37169_mask.png,78,1823.0,158.61017305526642,1.0571741247960165,50.00999900019995,0.9106142762723524
7970,37169_mask.png,79,1041.0,118.8111831820431,1.1638326127967853,39.0,0.9267144862129784
7971,37169_mask.png,80,1758.0,154.71067811865473,1.147219167568468,50.44799302251776,0.9229712120155684
7972,37169_mask.png,81,1907.0,164.2670273047588,1.1179403495091516,52.46903848937962,0.8880956876668037
7973,37169_mask.png,82,663.0,97.05382386916236,1.202518830995089,32.55764119219941,0.8845005155011498
7974,37169_mask.png,83,1091.0,121.88225099390856,1.215684879642141,40.311288741492746,0.922897950930994
7975,37169_mask.png,84,1664.0,149.53910524340094,1.0816813662228426,47.53945729601885,0.9350904691068808
7976,37169_mask.png,85,1839.0,161.6812408671319,1.1510916814402852,54.230987451824994,0.8840408347759918
7977,37169_mask.png,86,1810.0,156.36753236814712,1.1118520256110151,50.48762224545735,0.9302405644953928
7978,37169_mask.png,87,1698.0,153.29646455628165,1.2177529452473814,50.48762224545735,0.907994613313348
7979,37169_mask.png,88,1388.0,137.53910524340094,1.0586043440560584,43.17406628984581,0.9220340100512372
7980,37169_mask.png,89,282.0,63.07716446627535,1.319037331834039,24.166091947189145,0.8906655368687452
7981,37169_mask.png,90,1344.0,139.1959594928933,1.3081146252567917,46.400431032480725,0.8716775778299177
7982,37169_mask.png,91,1597.0,148.71067811865476,1.2120926923190825,49.64876634922564,0.90746622949768
7983,37169_mask.png,92,1420.0,141.0538238691624,1.1450461056945984,45.60701700396552,0.8968678998146972
7984,37169_mask.png,93,2571.0,188.16652224137047,1.0824902466530972,59.07622195096772,0.9124881311864786
7985,37169_mask.png,94,1631.0,150.36753236814712,1.014605609464205,46.57252408878007,0.9064746839645724
7986,37169_mask.png,95,1270.0,132.71067811865476,1.324568135100332,45.60701700396552,0.9061536587898584
7987,37169_mask.png,96,2185.0,172.95331880577405,1.1285187075605647,56.22277118748239,0.9179171943271776
7988,37169_mask.png,97,1376.0,138.22539674441617,1.0844530478304613,43.86342439892262,0.9050083945886728
7989,37169_mask.png,98,1664.0,150.12489168102786,1.1725026329886936,49.65883607174055,0.9278072714435026
7990,37169_mask.png,99,1447.0,142.8528137423857,1.2537504769826049,46.86149805543992,0.8910473791006559
7991,37169_mask.png,100,2765.0,194.16652224137044,1.1191165236265228,62.64982043070834,0.921629347958349
7992,37169_mask.png,101,1549.0,151.09545442950497,1.2504316282674193,48.83646178829912,0.8526258263027138
7993,37169_mask.png,102,1809.0,157.1959594928933,1.1322714224869157,50.60632371551998,0.9199530700805656
7994,37169_mask.png,103,1617.0,149.19595949289334,1.216220068130205,49.64876634922564,0.91286332721138
7995,37169_mask.png,104,1346.0,135.29646455628168,1.1435697361459225,44.384682042344295,0.9240213960707088
7996,37169_mask.png,105,1518.0,146.71067811865476,1.2779090703938394,49.64876634922564,0.886253955730439
7997,37169_mask.png,106,1792.0,157.7817459305202,1.0833344325564704,49.64876634922564,0.9045537001649212
7998,37169_mask.png,107,2750.0,196.40916292848976,1.1611077593290595,64.62197768561404,0.8958165225837161
7999,37169_mask.png,108,2089.0,168.02438661763952,1.0986867924465644,53.9351462406472,0.9298302409696984
8000,37169_mask.png,109,1773.0,160.36753236814712,1.313623354397912,53.9351462406472,0.8663346930275294
8001,37169_mask.png,110,1827.0,157.88225099390857,1.211091117845133,51.78802950489621,0.9210469993108076
8002,37169_mask.png,111,2110.0,171.4386001800126,1.0118933653801694,52.69724850502159,0.9021424011754317
8003,37169_mask.png,112,1881.0,161.4386001800126,1.2346609435613014,55.08175741568164,0.9069511445605896
8004,37169_mask.png,113,1737.0,152.95331880577405,1.0212068023386809,47.29693436154187,0.9330219755418694
8005,37169_mask.png,114,2595.0,189.5807358037436,1.1087915056494029,60.53924347066124,0.9073165174374432
8006,37169_mask.png,115,1840.0,158.61017305526642,1.0786849857261371,50.80354318352215,0.9191060166435152
8007,37169_mask.png,116,2062.0,174.61017305526642,1.1339583720126103,55.31726674375732,0.8498835815904343
8008,37169_mask.png,117,2066.0,168.95331880577405,1.0842231673786458,54.3415126767741,0.90950842592591
8009,37169_mask.png,118,1236.0,136.8111831820431,1.2113625291340284,45.803929962395145,0.8298223680270984
8010,37169_mask.png,119,1681.0,152.02438661763952,1.2563161524735904,50.96076922496363,0.9140102326557484
8011,37169_mask.png,120,1760.0,155.53910524340097,1.1962817895054574,51.47815070493501,0.914204467477228
8012,37169_mask.png,121,2020.0,167.92388155425118,1.194727137628774,54.81788029466298,0.90019439537537
8013,37170_mask.png,1,1828.0,158.71067811865476,1.197239793735917,52.172789842982326,0.9119557394251094
8014,37170_mask.png,2,1720.0,154.61017305526642,1.0737977485059669,48.507731342539614,0.9041951607950156
8015,37170_mask.png,3,1529.0,150.94722215136417,1.006536143625905,48.27007354458868,0.8432708714175293
8016,37170_mask.png,4,705.0,99.49747468305831,1.2202888043712825,32.64965543462902,0.894900734739583
8017,37170_mask.png,5,1547.0,144.12489168102786,1.0319779031617675,44.94441010848846,0.9358843605947548
8018,37170_mask.png,6,1785.0,158.36753236814712,1.1030296723385542,51.10772935672255,0.8943670382732917
8019,37170_mask.png,7,2898.0,198.99494936611663,1.1758411836727178,65.55150646628954,0.9196533082536564
8020,37170_mask.png,8,1857.0,160.26702730475878,1.0293242561085798,49.25444142409901,0.9085177249096378
8021,37170_mask.png,9,1703.0,154.95331880577402,1.0252193423654177,48.87739763939975,0.89129762054408
8022,37170_mask.png,10,2696.0,193.3380951166243,1.0555776829393213,59.682493245507096,0.9063477922332992
8023,37170_mask.png,11,1740.0,156.2670273047588,1.1228107287982318,51.15662224971465,0.895415094327207
8024,37170_mask.png,12,2547.0,187.3380951166243,1.163470989353308,60.95900261651269,0.911982719138529
8025,37170_mask.png,13,2315.0,180.50966799187808,1.2221879588668572,59.64059020499378,0.892811806111634
8026,37170_mask.png,14,2476.0,185.095454429505,1.024172033171224,57.27128425310541,0.9081738599193052
8027,37170_mask.png,15,2478.0,195.92388155425115,1.5327560948632484,70.8590149522275,0.811215823858634
8028,37170_mask.png,16,1659.0,153.19595949289334,1.263069838031743,50.80354318352215,0.8883040209731264
8029,37170_mask.png,17,1634.0,149.19595949289334,1.1602289584625745,48.373546489791295,0.9224605297856492
8030,37170_mask.png,18,1561.0,146.95331880577402,1.1643638953208029,47.8539444560216,0.908351567067321
8031,37170_mask.png,19,1211.0,128.46803743153546,1.124036389892522,41.23105625617661,0.922069863545593
8032,37170_mask.png,20,1243.0,129.88225099390854,1.054594213266019,40.49691346263317,0.9259368730048818
8033,37170_mask.png,21,1636.0,152.02438661763952,1.3283102180503878,52.80151512977634,0.8895423799076766
8034,37170_mask.png,22,2215.0,174.5096679918781,1.1709647745872052,56.61271941887264,0.91399666283781
8035,37170_mask.png,23,1586.0,147.39696961967,1.255047140262926,48.83646178829912,0.9173518420525144
8036,37170_mask.png,24,1231.0,131.15432893255073,1.2869563778379618,44.14748010928823,0.8992959915549958
8037,37170_mask.png,25,1671.0,150.71067811865476,1.118319657462445,48.02082881417188,0.9244815877395252
8038,37170_mask.png,26,2035.0,167.88225099390857,1.2723865257562237,55.90169943749474,0.9073288291898736
8039,37170_mask.png,27,731.0,98.08326112068524,1.1058281262251637,32.57299494980466,0.9548550446302296
8040,37170_mask.png,28,1810.0,158.61017305526644,1.2529436639792229,53.009433122794285,0.9041205924591096
8041,37170_mask.png,29,2944.0,201.48023074035524,1.1546171370840683,64.66065264130884,0.9113449483293852
8042,37170_mask.png,30,1594.0,148.46803743153546,1.101723183143369,48.27007354458868,0.9087245177388042
8043,37170_mask.png,31,3672.0,226.89444430272832,1.0961980485715015,71.58910531638176,0.8963235611720634
8044,37170_mask.png,32,1898.0,160.36753236814712,1.1177593468130076,51.62363799656123,0.9274129990785396
8045,37170_mask.png,33,1652.0,149.4386001800126,1.173242384798716,49.04079934095692,0.9295961693762832
8046,37170_mask.png,34,1335.0,135.0538238691624,1.2255468692554985,45.65084884205331,0.9197660168365764
8047,37170_mask.png,35,760.0,101.74011537017762,1.0939141645118529,32.202484376209235,0.9226542886532378
8048,37170_mask.png,36,1432.0,139.29646455628165,1.1931003497182835,46.647615158762406,0.927411964211234
8049,37170_mask.png,37,2205.0,173.58073580374355,1.1000723400203571,55.36244214266564,0.9196348227393648
8050,37170_mask.png,38,1555.0,154.61017305526644,1.7295829276398924,56.32051136131489,0.8174555087420052
8051,37170_mask.png,39,1007.0,118.91168824543142,1.311748934688372,41.0,0.8949324267838122
8052,37170_mask.png,40,1888.0,161.78174593052023,1.1718697825682345,52.49761899362675,0.9064687112325064
8053,37170_mask.png,41,1530.0,145.88225099390857,1.2913826389562344,50.48762224545735,0.9034339003383878
8054,37170_mask.png,42,2437.0,182.8528137423857,1.0564469958815674,56.88585061331157,0.9159296075909776
8055,37170_mask.png,43,1562.0,145.0538238691624,1.1239707202069509,47.43416490252569,0.9328944932030198
8056,37170_mask.png,44,1334.0,134.71067811865476,1.1037175876844076,43.56604182158393,0.9237653093797146
8057,37170_mask.png,45,1497.0,144.36753236814712,1.4036262448843566,50.69516742254631,0.9025943233998924
8058,37170_mask.png,46,1765.0,155.29646455628165,1.2048856614415022,52.0,0.9196687639538972
8059,37170_mask.png,47,2348.0,178.95331880577402,1.053597887672884,57.30619512757761,0.9213580664994993
8060,37170_mask.png,48,2325.0,178.8528137423857,1.134707726795062,57.8013840664737,0.9133584843832546
8061,37170_mask.png,49,2040.0,167.78174593052023,1.0787842850420402,52.952809179494906,0.9106481565512022
8062,37170_mask.png,50,3584.0,223.48023074035524,1.0741588102232489,69.31810730249349,0.9017780142965324
8063,37170_mask.png,51,1832.0,158.36753236814712,1.2591134715076788,53.85164807134504,0.9179161983846892
8064,37170_mask.png,52,2415.0,182.2670273047588,1.0653881389794635,56.88585061331157,0.9135046831636688
8065,37170_mask.png,53,2141.0,171.4386001800126,1.2180287319284984,57.4543296888929,0.9153966260268244
8066,37170_mask.png,54,2201.0,174.02438661763952,1.1358423212478903,56.63920903402519,0.9132920625828608
8067,37170_mask.png,55,1832.0,158.02438661763952,1.2358957198657703,53.009433122794285,0.921906987829937
8068,37170_mask.png,56,1991.0,166.36753236814712,1.137218746291189,54.62600113499065,0.9039490943773628
8069,37170_mask.png,57,1589.0,147.53910524340094,1.1161823918981026,48.02082881417188,0.9173170601963668
8070,37170_mask.png,58,3512.0,247.0365799264593,1.7910262381296904,89.94442728707543,0.723172393499827
8071,37170_mask.png,59,1635.0,152.26702730475878,1.334100513524341,53.14132102234569,0.8861676314696934
8072,37170_mask.png,60,1314.0,135.63961030678928,1.2880899734314866,46.22769732530488,0.8974952577297072
8073,37170_mask.png,61,2123.0,172.02438661763952,1.2456607544407177,57.38466694161429,0.901529250690874
8074,37170_mask.png,62,1578.0,147.53910524340094,1.2051581769075257,49.04079934095692,0.9109668476965808
8075,37170_mask.png,63,760.0,103.7401153701776,1.157839181212736,33.61547262794322,0.8874216157511643
8076,37170_mask.png,64,2060.0,168.95331880577402,1.173804201404523,54.589376255824725,0.90686706554084
8077,37170_mask.png,65,1600.0,152.36753236814712,1.2343506357075589,51.0881590977792,0.8660540131627685
8078,37170_mask.png,66,2134.0,171.78174593052023,1.1894367545513231,56.43580423808985,0.9087621999366388
8079,37170_mask.png,67,2152.0,174.2670273047588,1.0240178411385483,54.589376255824725,0.8904749055484387
