sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
3865,B-100-2-21_masks.tif,22,23694,1239.539105,480.7847818,64.60503431,7.441908929,0.990930671,76.67387132,5100.061746,673.4624377,13453,0.567780873,188.5386963,186.7124786,153.8887939
3866,B-100-2-21_masks.tif,23,15185,1251.379726,454.7606639,69.63723288,6.530424101,0.988206144,34.76381846,4426.154758,786.5655581,7312,0.481527824,198.3033295,195.594223,169.7450714
3867,B-100-2-21_masks.tif,24,10796,1151.379726,416.3836778,36.52689339,11.39937288,0.996144808,35.00721997,4403.319933,806.7928863,6124,0.567247129,205.8971252,206.4784393,174.2877197
3868,B-100-2-21_masks.tif,25,17120,966.9949494,337.8488507,75.79581092,4.457355184,0.974509028,-40.49229017,4750.199942,794.409521,8072,0.471495327,202.9417725,203.5606995,162.2771301
3869,B-100-2-21_masks.tif,26,17219,1007.823376,346.366153,67.08338717,5.163218013,0.981065218,53.91393141,5140.055869,783.8080028,12653,0.734827806,189.4839172,192.9012146,162.186203
3870,B-100-2-21_masks.tif,27,27116,1211.154329,497.0603664,71.46490753,6.955306927,0.989610387,11.16522268,2900.818926,930.5225328,22424,0.826965629,200.4494324,197.7916107,171.3635864
3871,B-100-2-21_masks.tif,28,29992,1582.007143,599.4779664,65.21495894,9.192338325,0.994065165,63.67582578,2223.217325,840.2642038,20011,0.667211256,194.3784485,192.9346313,172.8525848
3872,B-100-2-21_masks.tif,29,24109,1390.492424,500.3768107,66.00711903,7.58064915,0.991261055,38.04317981,5045.202621,1038.190925,14902,0.61810942,191.4169312,191.3545837,163.9623566
3873,B-100-2-21_masks.tif,30,22881,1020.911688,411.9934687,75.08805409,5.486804442,0.983251215,-9.50687905,2798.964774,1052.246362,16837,0.735850706,196.121048,194.4453888,162.219635
3874,B-100-2-21_masks.tif,31,17107,915.3380951,340.5363923,71.99312942,4.730123486,0.977397259,-42.1367637,5325.042965,982.5124803,5704,0.333430759,201.0888824,201.1488495,162.7135315
3875,B-100-2-21_masks.tif,32,23656,1399.521861,513.6568289,60.45559272,8.496431939,0.993049617,29.10230737,1266.020544,1162.599214,13622,0.575836997,189.0751801,187.4237976,168.4822388
3876,B-100-2-21_masks.tif,33,8528,563.254834,201.2449422,56.37465191,3.569777115,0.95996221,-61.58742422,5361.938086,1058.201571,3673,0.430698874,197.9618835,196.5221863,130.586441
3877,B-100-2-21_masks.tif,34,21598,1013.59798,426.3293271,65.35618793,6.523166982,0.988179731,7.092553407,3002.736642,1231.771692,14245,0.65955181,197.9850464,197.1577454,171.1739502
3878,B-100-2-21_masks.tif,35,9830,567.9411255,202.3546252,69.18142376,2.924984977,0.939742854,-72.55480956,5363.125127,1115.323906,0,0,,,
3879,B-100-2-21_masks.tif,36,19291,1050.911688,436.4026149,68.53612184,6.367483353,0.987590984,81.19418525,4927.560728,1116.91395,15270,0.791560831,195.455658,192.9189911,174.5572968
3880,B-100-2-21_masks.tif,37,20141,1175.03658,443.0077651,69.50851244,6.373431823,0.987614282,39.83647794,5290.62127,1271.102726,13419,0.666252917,195.9160919,194.7262115,166.1395721
3881,B-100-2-21_masks.tif,38,15500,1021.84062,423.9970525,48.5192367,8.738741195,0.993430973,78.86914101,4953.264581,1165.435677,9292,0.599483871,202.2662506,199.6109619,163.9718018
3882,B-100-2-21_masks.tif,39,13140,931.2375901,341.152557,50.48073359,6.758074472,0.988991679,43.15432268,5332.315525,1252.070548,10301,0.783942161,196.6290588,193.0482483,168.5510101
3883,B-100-2-21_masks.tif,40,9394,599.9827561,210.4123029,60.9171658,3.454072431,0.957173983,53.52024835,5366.847988,1215.272195,7553,0.804023845,198.2340851,197.9046783,161.8944855
3884,B-100-2-21_masks.tif,41,25054,1175.84062,479.5856644,70.2052484,6.831193897,0.989227355,-5.01275085,4614.058673,1763.077433,14267,0.569449988,193.5349426,191.313385,161.6585083
3885,B-100-2-21_masks.tif,42,24211,1121.923882,407.0002997,78.05759033,5.214102792,0.981436465,23.44730835,2070.694726,1739.255462,8912,0.368097146,186.8852081,184.6224213,160.8659058
3886,B-100-2-21_masks.tif,43,20823,1074.367532,421.1868963,64.71146587,6.508690395,0.988126775,-69.70943775,2740.640974,1778.127215,15168,0.728425299,201.2505341,202.1048889,175.8427582
3887,B-100-2-21_masks.tif,44,18794,801.4558441,337.32778,76.3286818,4.419410529,0.974063571,87.53707796,136.9153453,1809.21592,7219,0.384111951,179.3488007,174.3041992,146.3586426
3888,B-100-2-21_masks.tif,45,28940,1436.107648,518.7883702,73.40030343,7.067932228,0.989940529,28.21904041,749.3756047,2072.859295,14977,0.517519005,182.9298859,178.9263611,151.2776184
3889,B-100-2-21_masks.tif,46,22215,1244.308658,464.0677838,70.0914132,6.620893525,0.988528108,27.43623728,588.7404907,2146.239928,13459,0.605851902,186.4055328,185.2451935,170.0564728
3890,B-100-2-21_masks.tif,47,22360,1096.083261,464.8281105,73.92027856,6.288235373,0.987274214,-1.853921813,514.8773703,2513.357916,13612,0.608765653,197.1434021,195.5330658,183.8955383
3891,B-100-2-21_masks.tif,48,12028,878.627417,384.8245602,41.43546931,9.287322351,0.994186292,-2.525168645,556.4509478,2503.130196,8815,0.732873296,198.4306335,197.2745361,173.5307922
3892,B-100-2-21_masks.tif,49,20533,1178.225397,465.2478347,66.23123336,7.024598683,0.989815395,-11.74932561,363.1318853,2586.262115,7942,0.386791993,186.9866486,184.8530579,158.1160889
3893,B-100-2-21_masks.tif,50,29000,1346.953319,548.3465978,77.0315724,7.118465594,0.990083557,14.07711772,1636.533483,2636.820897,8891,0.306586207,180.3055878,177.6001587,160.6444702
3894,B-100-2-21_masks.tif,51,21299,1105.823376,415.5648163,65.95870476,6.300378666,0.987323536,61.9142846,2460.143997,2859.544439,13616,0.639278839,191.1100922,189.1050262,169.1083221
3895,B-100-2-21_masks.tif,52,17237,1078.208153,402.3276477,55.64165711,7.230691331,0.990390472,-47.7850346,2925.648721,2900.856297,11292,0.655102396,202.772583,205.4547424,174.9284515
3896,B-100-2-21_masks.tif,53,23871,976.5685425,343.2517912,92.79075189,3.699202606,0.962768137,83.14546952,4646.036949,2924.11847,10111,0.423568347,188.4885712,186.7511597,150.7953644
3897,B-100-2-21_masks.tif,54,20483,1040.651804,379.3538272,73.09802187,5.189659275,0.98125951,37.93644324,386.2482547,3077.898599,9930,0.484792267,180.7367554,178.421051,159.957901
3898,B-100-2-21_masks.tif,55,15448,851.0954544,304.1853234,66.25611517,4.591052806,0.975990083,36.56236718,3050.05101,3031.97566,8180,0.529518384,191.5865479,188.0841064,165.6374054
3899,B-100-2-21_masks.tif,56,11672,747.4974747,287.896383,54.75394504,5.258002556,0.98174802,18.68709826,2991.796093,3063.356923,6090,0.52176148,192.7995148,191.0203552,162.9622345
3900,B-100-2-21_masks.tif,57,26391,1356.107648,485.4725915,70.92436093,6.844934309,0.989270795,59.73505494,3249.316509,3075.462999,13903,0.526808382,187.6964722,185.5320435,158.3332367
3901,B-100-2-21_masks.tif,58,25983,1341.39697,566.53794,60.11845315,9.423694562,0.994353811,9.518952938,5297.824578,3229.701959,16935,0.651772313,186.4544983,188.2686768,162.9066467
3902,B-100-2-21_masks.tif,59,22795,1319.663997,470.6978472,68.2810689,6.893533666,0.98942235,-47.55117993,4985.064576,3152.721957,13104,0.574862909,193.5595245,193.2906036,162.3585205
3903,B-100-2-21_masks.tif,60,16024,864.2670273,306.5354666,69.96492682,4.381273311,0.973603928,-43.62677626,5103.950387,3118.976722,9805,0.611894658,189.6824036,189.0389557,164.890976
3904,B-100-2-21_masks.tif,61,23042,1173.59798,491.7860558,62.54496698,7.862919745,0.991879754,-86.61491542,4846.251237,3052.447314,10636,0.461591876,186.223114,185.8686523,148.5088348
3905,B-100-2-21_masks.tif,62,18790,1248.350288,453.6028376,64.48790082,7.033921586,0.989842514,47.26370107,4072.22645,3203.779564,13422,0.714316126,193.0227203,192.4137268,164.4313812
3906,B-100-2-21_masks.tif,63,17099,977.5807358,352.1995905,66.80696099,5.271899593,0.981845008,-39.3992864,1530.290836,3193.819522,7900,0.462015323,200.187851,200.7307587,169.375061
3907,B-100-2-21_masks.tif,64,20134,956.4091629,346.1651413,75.11249123,4.608622822,0.976175036,47.56843535,1751.546985,3159.412635,9953,0.494337936,188.9385071,185.2629395,160.965744
3908,B-100-2-21_masks.tif,65,20440,985.9827561,390.6968877,67.38859649,5.797670645,0.985012483,-73.73999559,966.2636497,3136.390802,14175,0.693493151,194.2880402,197.8094482,170.9214783
3909,B-100-2-21_masks.tif,66,21159,931.7401154,371.6177298,74.71628769,4.973717797,0.979579576,-13.44236134,281.408715,3255.970273,8896,0.420435748,185.1430969,183.75,149.9804382
3910,B-100-2-21_masks.tif,67,16966,1006.911688,417.637043,54.69024176,7.63640879,0.991388762,77.00075349,4686.58965,3141.269716,13084,0.771189438,192.1801453,191.3211517,171.9343414
3911,B-100-2-21_masks.tif,68,15847,954.3259018,375.4042708,60.05518822,6.250988164,0.987121114,76.89463257,4683.75194,3186.602764,7860,0.495992932,196.5138702,191.2199707,178.1356201
3912,B-100-2-21_masks.tif,69,25178,1334.066017,517.9943214,65.35845729,7.925436781,0.99200787,-66.27689206,5031.350504,3262.621813,6834,0.271427437,193.4531708,192.9367828,168.8573303
3913,B-100-2-21_masks.tif,70,25652,1299.764502,453.7859429,77.34656054,5.866918189,0.985366804,36.60758874,668.4255029,3370.123655,10285,0.400943396,177.3793945,171.0511475,142.0853729
3914,B-100-2-21_masks.tif,71,19335,1025.012193,428.2732932,58.80220447,7.283286351,0.990529419,7.658626026,2475.358159,3420.654771,12586,0.650943884,194.8725586,193.5779419,169.1948242
3915,B-100-2-21_masks.tif,72,16100,834.9116882,329.1980047,63.36768699,5.195045303,0.981298719,-15.39045788,1544.754783,3424.598882,6604,0.410186335,199.8955231,199.6973114,170.6742859
3916,B-100-2-21_masks.tif,73,19539,954.9116882,391.0675795,64.84458155,6.030844369,0.986157001,78.24255332,2253.637085,3318.620758,5481,0.280515891,188.7896423,184.0693359,145.688385
3917,B-100-2-21_masks.tif,74,11208,735.1126984,294.2181144,53.8057413,5.468154649,0.983135791,5.473727869,1610.201642,3440.038901,5820,0.519271949,187.7711334,185.5192413,160.6011963
3918,B-100-2-21_masks.tif,75,11144,839.8406204,330.4115844,51.44724462,6.422337811,0.987803358,11.25028774,512.7977387,3466.276741,5413,0.485732233,190.3151703,191.8699493,181.19841
3919,B-100-2-21_masks.tif,76,16016,1120.710678,430.6978181,62.9772784,6.838939837,0.989251876,-75.43275233,4033.139236,3363.543769,10796,0.674075924,198.2934418,198.6574707,165.3330841
3920,B-100-2-21_masks.tif,77,19416,1449.663997,533.47783,69.24492009,7.704216126,0.991540319,-58.67477497,4080.260558,3447.464565,9403,0.484291306,197.9668121,199.8785553,171.9360809
3921,B-100-2-21_masks.tif,78,15430,737.4558441,304.2823379,71.43237642,4.259725816,0.972054114,2.296113765,1808.233895,3528.03234,7817,0.506610499,194.5074768,189.9167175,152.5434265
3922,B-100-2-21_masks.tif,79,13463,731.6396103,250.5601488,71.76904464,3.491200838,0.958099858,-31.83760401,4076.964347,3546.703781,10115,0.751318428,199.0150299,200.4913483,158.1341553
3923,B-100-2-21_masks.tif,80,23915,1135.982756,448.881017,70.62241983,6.356069617,0.987546096,78.12650395,2081.233995,3501.285637,12337,0.515868702,187.805954,187.1067505,154.1476898
3924,B-100-2-21_masks.tif,81,6428,494.8700577,176.6624263,59.08733614,2.989852611,0.942408298,15.61669001,1868.814406,3585.616677,160,0.024891101,243.7562561,240.8687439,248.4125061
3925,B-100-2-21_masks.tif,82,5596,480.4264069,177.5579718,43.11303296,4.118429151,0.970073609,30.92552159,2990.396712,3579.748749,0,0,,,
3926,B-100-2-21_masks.tif,83,8687,458.7695526,151.2586513,73.92617538,2.046077057,0.872429407,50.00957475,2430.814205,3577.781167,4057,0.467019685,182.6137543,183.3403931,153.9950714
3927,B-100-2-21_masks.tif,84,9959,616.9116882,216.1068015,61.99386636,3.485938435,0.95797048,63.53836299,2286.769154,3600.484486,5204,0.522542424,178.4010315,173.4187164,154.7884369
3928,B-100-2-21_masks.tif,85,16243,817.0121933,326.1732425,66.72938876,4.887999854,0.978849292,83.86920147,2102.871268,3611.733731,6844,0.421350736,183.5701294,178.7356873,153.3731689
3929,B-100-2-22_masks.tif,1,20790,936.0832611,395.5205066,77.0423782,5.133804482,0.980845503,6.89927693,394.752381,173.0167869,8434,0.405675806,185,179.8871307,153.7982025
3930,B-100-2-22_masks.tif,2,7068,502.9705627,214.8704799,47.34148323,4.538735697,0.975426367,1.035398838,739.3790323,83.04102999,3025,0.427985286,193.8518982,189.9666138,157.0985107
3931,B-100-2-22_masks.tif,3,7753,532.627417,215.836858,50.39842353,4.282611297,0.972356226,-10.7754186,780.5951245,82.54662711,6202,0.799948407,191.2294464,190.4764557,161.1362457
3932,B-100-2-22_masks.tif,4,9650,499.4558441,183.8899001,70.99554611,2.590161077,0.922466819,16.08289059,1014.191503,72.11233161,6172,0.639585492,189.970993,187.8146515,159.3593597
3933,B-100-2-22_masks.tif,5,6013,437.5979797,154.7127682,51.05186964,3.030501514,0.943988487,36.93005919,1090.245302,54.6587394,2510,0.417428904,182.1223145,185.1282806,159.2390442
3934,B-100-2-22_masks.tif,6,11892,723.9411255,286.6158443,55.03385783,5.207991146,0.981392457,10.53731257,341.5352338,145.2090481,7465,0.62773293,189.3296661,185.8602753,153.9263153
3935,B-100-2-22_masks.tif,7,18431,886.5269119,389.4430976,64.18939952,6.06709364,0.986323067,-2.740223653,466.7856329,192.6822202,9087,0.493028051,194.9689636,191.7939911,160.7222443
3936,B-100-2-22_masks.tif,8,23444,1236.083261,527.0067843,67.56994468,7.799426014,0.991746452,-4.560273309,511.2363505,261.0997697,14245,0.607618154,187.4766541,184.8270264,165.4261169
3937,B-100-2-22_masks.tif,9,4632,480.7695526,190.2654614,35.85188742,5.30698591,0.982086455,-26.48840961,602.9505613,70.19645941,0,0,,,
3938,B-100-2-22_masks.tif,10,26954,1263.379726,447.9548174,80.52609271,5.562853012,0.98370979,60.1215641,1057.810752,224.1679899,15170,0.562810715,189.7546539,187.1387634,157.0572205
3939,B-100-2-22_masks.tif,11,20023,956.6690476,379.8997359,71.17391216,5.337626166,0.982293376,6.841522505,2196.315887,289.8299955,10972,0.547969835,195.1125641,192.1765442,165.1777191
3940,B-100-2-22_masks.tif,12,25932,1204.953319,450.2624698,78.72268887,5.719602268,0.984597333,17.53047071,2313.222582,439.4771711,18525,0.714368348,188.0768127,186.3327332,166.7223206
3941,B-100-2-22_masks.tif,13,19878,946.7695526,386.4827994,68.97096681,5.603557805,0.983947521,-87.02334933,939.0083006,312.4530134,9931,0.499597545,184.4714508,183.5214996,162.640213
3942,B-100-2-22_masks.tif,14,19680,879.4974747,348.0066121,73.88683233,4.709995017,0.977201399,15.41529142,1972.916057,454.4120935,14178,0.720426829,194.6523438,192.502121,169.84758
3943,B-100-2-22_masks.tif,15,18975,1003.053824,405.0260695,61.21100541,6.616883137,0.988514117,-71.99585806,3029.343399,394.9699605,9755,0.514097497,198.4129181,197.6038971,169.1482391
3944,B-100-2-22_masks.tif,16,31627,1269.497475,521.1056458,80.90849425,6.440679074,0.98787315,4.438687257,885.3529579,625.7397161,15327,0.484617574,188.2297974,184.7742615,157.4896545
3945,B-100-2-22_masks.tif,17,27263,1140.568542,428.6308666,85.34132235,5.02254775,0.979978744,7.461427352,564.4248249,596.8307963,15270,0.560099769,184.6578979,180.4880219,150.0033417
3946,B-100-2-22_masks.tif,18,21090,1058.509668,386.8482427,71.89836187,5.380487575,0.982576849,27.261355,4918.711569,584.802276,17088,0.810241821,194.8752289,195.5502167,172.2851105
3947,B-100-2-22_masks.tif,19,24886,1163.882251,455.4733498,72.6069691,6.273135423,0.987212479,73.86301642,1123.378566,547.7372418,9714,0.39033995,195.2461395,198.1019135,169.9060059
3948,B-100-2-22_masks.tif,20,26407,1329.379726,495.0482103,73.14651665,6.767898636,0.989023792,62.72517821,4595.27826,642.6052183,20819,0.788389442,189.3283997,190.286377,166.7999878
3949,B-100-2-22_masks.tif,21,19574,1350.83557,471.3581939,64.51330128,7.306372244,0.990589456,35.49096033,4252.00562,852.4609686,10779,0.550679473,196.4376984,193.8677063,160.1178284
3950,B-100-2-22_masks.tif,22,29581,1333.154329,547.4189453,72.32636242,7.568733267,0.991233395,-6.185320826,320.8809033,927.7532876,18165,0.614076603,187.4729462,183.4284668,152.1815033
3951,B-100-2-22_masks.tif,23,27002,1472.048773,514.12526,74.26333676,6.923002418,0.989512685,-41.61775081,3397.790904,884.9197467,20230,0.749203763,199.6013336,198.1768188,165.3412323
3952,B-100-2-22_masks.tif,24,20151,939.9411255,376.0393828,71.05119417,5.292513198,0.98198745,-88.57248441,4406.597588,754.6296958,11528,0.57208079,189.1133728,186.322525,160.7871246
3953,B-100-2-22_masks.tif,25,22098,1173.865007,434.3138402,66.60072564,6.521157781,0.988172402,-49.94615488,3139.1244,1083.51887,18177,0.822563128,202.6960449,203.0037384,176.7776794
3954,B-100-2-22_masks.tif,26,23388,1260.994949,478.2133975,81.22451919,5.887549747,0.985469937,-65.02341981,3001.091158,1023.097657,16880,0.721737643,200.4875031,200.3249969,178.3114929
3955,B-100-2-22_masks.tif,27,22610,998.4264069,382.148091,80.44856279,4.750216508,0.977590257,-3.358157506,330.1352941,1242.158381,13020,0.575851393,187.477417,182.7292633,151.6767273
3956,B-100-2-22_masks.tif,28,25266,1381.320851,483.6069698,73.1504931,6.611123853,0.98849398,-52.05545087,2857.470632,1413.912016,17221,0.681587905,200.2439423,198.2541046,164.371521
3957,B-100-2-22_masks.tif,29,28054,1524.793939,566.9797443,67.20752633,8.436253725,0.992949752,21.85047779,915.1715263,1538.541491,0,0,,,
3958,B-100-2-22_masks.tif,30,18474,907.3380951,321.2878552,75.36330909,4.263186677,0.97210012,-48.38937478,2713.692,1450.54325,12056,0.652592833,199.7544861,197.8562469,164.0227203
3959,B-100-2-22_masks.tif,31,24801,1390.107648,520.4576812,71.80880671,7.247825233,0.990436071,29.36466364,3472.089916,1766.816136,18598,0.749889117,201.7742157,198.6147461,186.3793488
3960,B-100-2-22_masks.tif,32,20083,1335.865007,493.0780383,53.70730373,9.180837689,0.994050242,29.98302041,3514.647612,1745.861873,14432,0.718617736,203.0830841,201.2997437,184.1237488
3961,B-100-2-22_masks.tif,33,22288,1256.894444,475.7761587,61.06567562,7.791220745,0.991728986,27.4664957,2078.127737,1782.620424,13690,0.614231874,187.2323608,186.3024139,177.363327
3962,B-100-2-22_masks.tif,34,24380,1194.994949,447.986851,78.47865282,5.708391199,0.984536297,25.52904128,3280.1395,1978.242617,16503,0.676907301,198.6879425,196.2983704,175.7368317
3963,B-100-2-22_masks.tif,35,24429,1265.421356,453.3636873,74.71579411,6.067842719,0.986326467,48.45510922,1834.993123,1980.976462,16971,0.69470711,191.8049622,189.0342865,169.6207123
3964,B-100-2-22_masks.tif,36,28552,1433.563492,512.4202296,73.71781735,6.951104197,0.989597754,36.42659861,2528.902739,2049.951352,15847,0.555022415,195.5923462,192.3264923,173.9117126
3965,B-100-2-22_masks.tif,37,12366,1116.107648,418.3221529,40.61217161,10.30041331,0.995276242,39.86933649,1277.4366,2097.825328,7742,0.626071486,200.220871,198.4302521,175.4607391
3966,B-100-2-22_masks.tif,38,28834,1198.426407,516.5254696,74.19852191,6.961398372,0.989628657,6.446773109,2725.472116,2206.729451,19170,0.664840119,198.2896729,196.759201,175.6381836
3967,B-100-2-22_masks.tif,39,15342,1101.379726,415.6284708,62.76267741,6.622223397,0.988532742,41.02685824,1255.280667,2127.0775,6386,0.416242993,205.2068634,202.5123749,179.1420288
3968,B-100-2-22_masks.tif,40,27289,1440.007143,521.8017973,73.06099279,7.142002556,0.990149135,-29.80104119,4005.857855,2236.956026,19339,0.708673825,196.7997284,195.6043701,175.1263733
