sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
7545,B-160-1-19_masks.tif,14,16145,940.5685425,332.3943964,65.26099981,5.093308367,0.980536669,76.03848524,345.9223908,609.8154227,13659,0.84602044,180.3927155,179.2820892,154.7627258
7546,B-160-1-19_masks.tif,15,27103,1167.941125,510.2424427,68.98648176,7.39626706,0.990817873,-85.22705314,5203.67059,643.4803896,7074,0.261004317,170.9276276,166.4160309,133.5303955
7547,B-160-1-19_masks.tif,16,10870,875.1126984,362.5950603,42.91277974,8.449582209,0.992972056,86.00668869,393.7118675,689.8599816,9822,0.903587856,185.31073,189.850235,172.8326263
7548,B-160-1-19_masks.tif,17,18957,977.5391052,369.3464897,66.22586651,5.577072966,0.983793438,-21.99167955,3359.439257,885.6546922,12401,0.654164689,192.9198456,191.1434631,168.0915985
7549,B-160-1-19_masks.tif,18,18551,976.6518036,339.4193516,71.93685527,4.718295654,0.977282477,47.70318246,1496.565846,835.7953749,13560,0.7309579,187.1483765,184.3942413,165.4793549
7550,B-160-1-19_masks.tif,19,28373,1511.948268,537.9793142,71.35520309,7.539454601,0.991164871,-44.23291254,3310.455222,1097.46442,16280,0.573784936,194.8288116,193.7073059,166.5361786
7551,B-160-1-19_masks.tif,20,18806,938.5685425,377.2216298,71.8966458,5.24672084,0.98166871,74.97454207,3748.921621,980.2793257,11654,0.619695842,184.7228394,182.9436188,166.02034
7552,B-160-1-19_masks.tif,21,21166,1059.982756,417.0023629,68.60861023,6.077988777,0.986372395,12.92762981,3742.324955,1201.794434,12792,0.604365492,192.3692932,188.2335815,171.1798706
7553,B-160-1-19_masks.tif,22,14343,746.5685425,280.5789731,68.97283431,4.067963509,0.969314671,-23.66380183,3551.035906,1196.826117,11042,0.76985289,192.8074646,192.0051575,166.1564026
7554,B-160-1-19_masks.tif,23,18364,902.8528137,303.4815889,81.37935055,3.729221073,0.963376474,43.56742735,5334.110379,1198.926214,12786,0.69625354,179.1663513,179.1004944,142.216095
7555,B-160-1-19_masks.tif,24,22598,907.0538239,335.150288,87.38339747,3.835400061,0.965412032,20.29532611,3828.850606,1242.061687,13056,0.577750243,185.3324127,182.0462646,158.9653015
7556,B-160-1-19_masks.tif,25,16070,863.0121933,335.1092105,65.96010085,5.080483598,0.9804373,-89.05140203,1196.39247,1226.033292,14600,0.908525202,193.0522614,194.533493,175.4628754
7557,B-160-1-19_masks.tif,26,6987,583.7401154,203.3202655,48.13699091,4.223784281,0.971569503,40.58370487,5378.276943,1323.372692,4535,0.649062545,172.9309845,173.177948,153.4884186
7558,B-160-1-19_masks.tif,27,17604,1089.923882,395.7193212,61.8370675,6.399386925,0.987715171,-63.43271898,2879.19274,1389.421268,12244,0.695523745,192.8871307,190.5410004,161.2142334
7559,B-160-1-19_masks.tif,28,18188,799.9411255,333.5794768,71.99475783,4.633385637,0.976432083,-89.09142625,3590.609688,1334.859688,10738,0.590389268,187.7326355,185.9670258,170.7867432
7560,B-160-1-19_masks.tif,29,23465,1298.852814,504.7872157,62.38901271,8.090963356,0.992332785,-73.23068217,1410.570381,1541.0987,14818,0.631493714,193.5658722,193.6473236,179.1971283
7561,B-160-1-19_masks.tif,30,15785,1003.012193,403.8041755,53.81397233,7.503705042,0.991080105,-85.55758668,4533.496547,1502.231486,9382,0.594361736,187.001709,183.4607697,159.8983154
7562,B-160-1-19_masks.tif,31,24149,1095.154329,424.4625977,75.67871761,5.608744587,0.983977439,-12.96312986,1812.277154,1725.813615,16409,0.679489834,193.8762207,192.3392639,163.5769348
7563,B-160-1-19_masks.tif,32,19116,1052.083261,410.4489002,61.25536124,6.700620025,0.988801014,78.2706548,4626.710243,1586.310839,12593,0.658767525,182.0574951,178.6900635,161.6494141
7564,B-160-1-19_masks.tif,33,19141,875.7401154,341.4827967,72.79778403,4.690840542,0.977012634,-14.79112708,1727.191265,1731.844365,11654,0.608850112,196.4245758,195.3525848,174.8719788
7565,B-160-1-19_masks.tif,34,28768,1251.012193,512.1505593,75.21758107,6.808920893,0.989156375,-87.95463269,3364.16793,1875.637479,20900,0.726501669,193.7514343,191.3580322,164.2055969
7566,B-160-1-19_masks.tif,35,25694,1394.249783,508.1764101,66.92480389,7.593244665,0.99129015,36.03491361,3234.238811,2101.725811,18326,0.713240445,190.7081757,185.7472382,162.1782684
7567,B-160-1-19_masks.tif,36,21407,1055.59798,450.6778279,62.85587553,7.170019097,0.990226347,-81.70260473,2243.926613,2012.112066,14684,0.68594385,192.0228119,190.5809784,176.1743469
7568,B-160-1-19_masks.tif,37,22888,977.7817459,370.6225268,80.00669101,4.632394143,0.976421871,65.97809744,1634.271234,2078.00201,14374,0.62801468,189.9136658,187.3033295,167.4579163
7569,B-160-1-19_masks.tif,38,16066,898.3675324,323.39555,65.99383165,4.900390565,0.978957265,65.45279273,3359.752147,2089.439375,12510,0.778663015,189.2444458,187.3023987,169.0840912
7570,B-160-1-19_masks.tif,39,26512,1249.580736,444.2958665,81.38926557,5.458900058,0.98307807,-22.55964163,762.0552203,2237.790359,16177,0.610176524,192.560791,193.0819702,170.9927063
7571,B-160-1-19_masks.tif,40,22005,1154.166522,412.7736,69.59624458,5.930975191,0.98568347,64.63025278,1534.09616,2215.5621,13206,0.600136333,189.9804688,188.2019501,172.7196655
7572,B-160-1-19_masks.tif,41,21998,993.9827561,374.6563317,78.1448723,4.79438152,0.978005847,15.55655761,3447.851077,2341.303028,14854,0.675243204,181.4205627,178.1744995,153.419754
7573,B-160-1-19_masks.tif,42,30836,1427.379726,538.3357651,74.83936626,7.193216511,0.990289592,65.6469877,344.860585,2313.108283,14953,0.484920223,183.5089264,180.3775177,157.5133362
7574,B-160-1-19_masks.tif,43,30804,1388.308658,504.2794701,82.49376237,6.11294061,0.986528847,66.6937225,263.1218024,2581.857096,10608,0.344370861,175.6268921,172.8338013,152.8148499
7575,B-160-1-19_masks.tif,44,17006,986.4091629,334.2974498,70.07122891,4.770823274,0.977785624,36.15084429,553.7556745,2608.475303,13283,0.781077267,182.92276,179.9354095,166.5991821
7576,B-160-1-19_masks.tif,45,23837,1302.693434,432.5972306,78.11215338,5.538155228,0.983562954,31.60000663,561.498301,2722.51504,12590,0.528170491,191.209137,188.444397,165.591507
7577,B-160-1-19_masks.tif,46,24207,1130.450793,399.9148659,79.59935782,5.024096637,0.979991213,45.147284,979.49874,2654.907878,13791,0.569711241,183.4985809,180.8182831,163.0893402
7578,B-160-1-19_masks.tif,47,22648,1082.024387,409.3875223,71.20713858,5.749248326,0.984756997,22.13119689,3240.25415,3077.227172,16318,0.720505122,188.738205,186.1486664,161.6091461
7579,B-160-1-19_masks.tif,48,19830,936.1837662,374.2762366,70.00145612,5.346692159,0.982353912,-88.82836753,3822.226778,2926.270701,14191,0.715632879,189.0742798,186.9420776,171.9086761
7580,B-160-1-19_masks.tif,49,22478,1145.095454,438.8064413,69.92009465,6.275827335,0.987223517,-68.17949935,3567.05085,3024.78103,13200,0.587240858,190.8897705,189.4395447,166.5931091
7581,B-160-1-19_masks.tif,50,23126,935.8406204,373.1074951,80.87028895,4.613653542,0.976227597,81.73131709,4239.879184,3019.494941,8537,0.369151604,182.0960541,178.5368347,148.3582001
7582,B-160-1-19_masks.tif,51,27496,1294.468037,500.4037385,73.81425054,6.779229416,0.989060655,75.70097512,4004.871945,3057.506583,19445,0.707193774,186.0982819,181.6780701,154.3723907
7583,B-160-1-19_masks.tif,52,19839,878.3675324,322.1702739,79.51216452,4.051836292,0.96906601,-61.91660008,3730.081204,3114.790463,14149,0.713191189,192.5266876,192.7232971,168.2029877
7584,B-160-1-19_masks.tif,53,9236,783.8406204,302.3748808,42.71722035,7.078524267,0.989970764,-82.20074796,1484.808142,3104.293958,8974,0.971632741,184.1854248,187.4070587,164.5749969
7585,B-160-1-19_masks.tif,54,21522,1037.39697,401.8037845,71.16518677,5.646072226,0.984190293,-73.89760762,3823.462875,3180.768237,14067,0.653610259,188.7769928,189.2714844,163.7255249
7586,B-160-1-19_masks.tif,55,24120,1009.781746,381.0138321,81.33035319,4.684767952,0.976952297,-66.63132363,3673.075041,3311,15337,0.635862355,189.9132843,189.4777985,164.1093445
7587,B-160-1-19_masks.tif,56,18642,966.9949494,342.9248569,71.48515842,4.79714761,0.978031488,41.48776625,2610.125577,3393.830329,13347,0.715963952,189.783844,187.473587,168.0940247
7588,B-160-1-19_masks.tif,57,25450,1186.426407,488.2328171,68.94628125,7.081350992,0.98997881,-83.64370653,2950.476385,3390.855756,15720,0.617681729,186.9394989,184.9274139,164.5033112
7589,B-160-1-19_masks.tif,58,13468,810.2842712,342.9525755,52.60258244,6.519690853,0.988167047,84.00995972,231.0414315,3619.87719,0,0,,,
7590,B-160-1-20_masks.tif,1,17077,884.4680374,340.1693058,68.42449322,4.971455246,0.979560791,22.8924176,532.3414534,128.0259413,12222,0.715699479,183.1230621,181.4572906,153.8667145
7591,B-160-1-20_masks.tif,2,15259,751.254834,288.3703268,75.60488471,3.814175869,0.965019033,-20.83761391,1278.400026,104.0326365,8053,0.527754112,197.584259,198.1669006,154.2425232
7592,B-160-1-20_masks.tif,3,13235,637.1126984,252.7429736,67.91555275,3.721429972,0.963220034,6.03355413,1868.447223,111.3851152,6522,0.492784284,179.555191,173.1609955,144.1496429
7593,B-160-1-20_masks.tif,4,14243,803.4974747,326.6071538,60.63097961,5.38680318,0.982618041,-17.78269738,3342.135997,130.7952679,10575,0.742469985,199.5396729,198.8571167,168.7588654
7594,B-160-1-20_masks.tif,5,6896,582.0832611,202.4685849,51.25269206,3.950399027,0.967429922,-32.97498883,3417.902552,62.79364849,237,0.034367749,238.2531586,229.6582336,224.7552795
7595,B-160-1-20_masks.tif,6,24169,1003.59798,415.7178465,78.54259943,5.292896461,0.981990082,5.553155745,4463.54512,188.952046,14647,0.606024246,182.1747131,180.3788452,143.998642
7596,B-160-1-20_masks.tif,7,11903,559.4558441,200.4924158,76.61879218,2.616752498,0.924099038,-5.387818061,1937.034697,101.5617911,8141,0.683945224,194.4801636,191.1152191,170.0378265
7597,B-160-1-20_masks.tif,8,24134,1179.681241,427.6609392,79.16036756,5.402462778,0.982719546,23.95664294,2061.790917,198.0671667,19142,0.793154885,190.909668,189.6707764,158.9199219
7598,B-160-1-20_masks.tif,9,27861,1415.965512,532.5818733,68.36322321,7.790473419,0.991727393,-24.54556843,2338.949786,370.9171961,14674,0.526686049,195.5641327,193.4845276,152.8425751
7599,B-160-1-20_masks.tif,10,17648,1098.450793,389.134387,61.99226712,6.27714399,0.987228911,-44.98788882,3554.87874,255.5887919,12206,0.691636446,199.1177216,200.6170807,174.6413269
7600,B-160-1-20_masks.tif,11,12945,847.5391052,297.1407437,61.21818446,4.853798693,0.978546896,29.70755058,1908.083971,323.3831595,5609,0.433294708,193.2774048,194.8236694,158.2481689
7601,B-160-1-20_masks.tif,12,29507,1493.663997,536.5597839,93.50774263,5.738132146,0.984697422,-47.19091679,612.8589826,407.6174806,15121,0.512454672,194.1382904,194.6094818,165.094696
7602,B-160-1-20_masks.tif,13,10101,459.9411255,132.5484612,98.09110421,1.351279122,0.672563348,39.06785054,1968.686071,280.997921,4967,0.491733492,172.624527,170.641037,129.2041473
7603,B-160-1-20_masks.tif,14,9159,428.5269119,126.337707,93.08066773,1.357292659,0.676153497,17.13927925,2062.371656,342.4717764,8788,0.959493394,196.8154297,194.2776489,173.2767334
7604,B-160-1-20_masks.tif,15,21255,1012.752309,362.2538906,77.83610683,4.654059733,0.976643501,32.44644796,3698.408845,443.5798636,15427,0.725805693,183.2431488,182.0797272,155.5552673
7605,B-160-1-20_masks.tif,16,18440,939.3553391,381.1827443,64.2835174,5.929711996,0.985677325,-2.390015112,1852.95141,480.4093818,9092,0.493058568,188.6923676,183.3706512,157.6697083
7606,B-160-1-20_masks.tif,17,27471,1322.007143,444.016908,83.59021759,5.311828594,0.9821194,-56.53018007,470.0922791,442.8607623,11990,0.436460267,190.5693054,189.1683044,150.6504517
7607,B-160-1-20_masks.tif,18,22509,1165.622366,409.9097894,72.73966004,5.63529977,0.984129304,39.39426025,2117.485584,517.5014883,14536,0.64578613,181.4501953,181.2892151,166.941391
7608,B-160-1-20_masks.tif,19,27478,1224.852814,449.7977897,81.2863431,5.533497665,0.983535041,19.2303956,783.1312687,573.9395152,17115,0.622861926,191.5767975,190.0671387,165.7619629
7609,B-160-1-20_masks.tif,20,23610,1133.59798,472.8344932,67.60579202,6.993993843,0.989725604,85.49999825,4332.55917,421.1232952,13037,0.552181279,190.2382507,190.6381836,161.4487305
7610,B-160-1-20_masks.tif,21,17916,831.3553391,336.8054522,72.84775438,4.623415713,0.976329096,2.05339193,683.444463,570.5003907,12149,0.678108953,189.9012299,189.000412,170.0552368
7611,B-160-1-20_masks.tif,22,15839,893.0538239,357.7605965,61.30386708,5.835856914,0.985209448,-21.56110836,1906.647705,565.7114085,11204,0.707367889,204.2093964,204.4262695,179.2931976
7612,B-160-1-20_masks.tif,23,21043,1149.480231,422.2846739,69.80671984,6.049341307,0.986242116,29.42106806,2460.906905,623.5451694,15109,0.718005988,191.6832275,190.0460663,172.4206085
7613,B-160-1-20_masks.tif,24,18882,914.4264069,362.8751261,70.46525548,5.149702838,0.980964735,5.32968695,2307.510751,693.8500159,14629,0.77475903,195.1438904,192.6790619,165.3501282
7614,B-160-1-20_masks.tif,25,26045,1228.166522,454.2170564,75.20079118,6.040056884,0.986199492,22.69595144,353.037512,765.1941639,18670,0.716836245,183.93396,180.5394287,152.466095
7615,B-160-1-20_masks.tif,26,22418,1145.137085,437.9308601,71.40140214,6.13336499,0.986619024,56.49669422,555.5051744,673.7949862,14690,0.65527701,184.7782898,183.2547302,163.6979523
7616,B-160-1-20_masks.tif,27,21915,1242.308658,462.6968529,72.34252396,6.395918024,0.987701759,60.65623674,5244.288433,765.6868811,14346,0.654620123,183.4691162,185.5791168,165.5456543
7617,B-160-1-20_masks.tif,28,20453,1211.781746,449.6148966,61.55179772,7.304659055,0.990585021,-15.60620369,859.7112893,981.2806923,9458,0.46242605,197.6336365,194.1563721,154.6335449
7618,B-160-1-20_masks.tif,29,28553,1296.468037,531.929885,69.86762335,7.613396012,0.991336397,-11.03591118,782.5679263,1035.107765,12184,0.426715231,194.8192749,190.3825531,160.1498718
7619,B-160-1-20_masks.tif,30,23449,1106.568542,436.649599,72.16471795,6.050735199,0.986248498,12.9171085,1957.280055,1091.227259,16552,0.705872319,193.9895477,190.7052307,162.2776642
7620,B-160-1-20_masks.tif,31,20679,1124.568542,458.8590278,69.77202459,6.576547413,0.988371962,-8.247644485,175.221916,1243.972387,9801,0.473959089,186.0822296,184.7449188,166.6693268
7621,B-160-1-20_masks.tif,32,12254,648.0832611,239.6258148,69.86834974,3.429676179,0.956548666,64.39977988,5351.689489,1077.784071,7986,0.651705566,184.3661346,184.4202423,150.2208862
7622,B-160-1-20_masks.tif,33,27786,1307.681241,496.1762983,74.22042492,6.68517189,0.988748902,-19.58140931,803.5193263,1283.575722,8072,0.29050601,190.7637482,185.934967,148.3922272
7623,B-160-1-20_masks.tif,34,24054,1417.421356,520.6299004,69.33365376,7.509050399,0.991092857,-32.97647421,1268.760414,1270.745198,9970,0.414484077,198.1735229,195.9098358,151.7906647
7624,B-160-1-20_masks.tif,35,6136,347.2132034,111.321086,70.86620144,1.57086289,0.771200111,4.679202861,1630.341591,1087.545306,5061,0.824804433,183.5990906,179.7383881,145.6970978
7625,B-160-1-20_masks.tif,36,9834,471.3553391,156.5122982,81.68837375,1.915967854,0.852988673,25.32503399,1563.248017,1112.030608,5366,0.545657921,183.2856903,179.0329895,157.6399536
7626,B-160-1-20_masks.tif,37,20382,1047.355339,436.4143967,60.95139703,7.160039277,0.990198948,-2.71602746,1869.159307,1321.722206,9701,0.47595918,193.3601685,188.8920746,147.3426514
7627,B-160-1-20_masks.tif,38,4565,334.2842712,110.7351743,53.12627766,2.084376681,0.877399908,-51.1883909,1711.93034,1151.955531,2710,0.593647317,178.6560822,178.4254608,144.8147583
7628,B-160-1-20_masks.tif,39,16445,881.3380951,311.8956756,68.98726497,4.521061615,0.975231417,39.73270997,2121.680754,1247.943448,12745,0.775007601,188.2067413,187.5523682,169.1001892
7629,B-160-1-20_masks.tif,40,25390,1333.178716,472.440203,71.15285223,6.639792899,0.988593698,53.87477295,4275.835447,1326.464002,18050,0.710909807,190.0381165,186.7331848,157.7468719
7630,B-160-1-20_masks.tif,41,21796,1111.03658,408.4013225,71.33715658,5.724945345,0.984626294,44.6657815,478.5568912,1339.410901,14255,0.654019086,188.9092255,186.8434296,165.1461945
7631,B-160-1-20_masks.tif,42,28837,1140.325902,456.0513671,82.28903497,5.542067266,0.983586345,9.782998076,289.4726567,1448.807747,13880,0.481326074,182.0175018,178.3723297,147.9724731
7632,B-160-1-20_masks.tif,43,21652,1081.137085,387.6295891,72.76156507,5.327394878,0.982224683,-51.95210186,2006.573758,1452.302374,10404,0.480509884,198.2277985,196.2407684,153.7908478
7633,B-160-1-20_masks.tif,44,4800,302.9705627,96.82208922,63.98071087,1.513301242,0.750555898,13.59976064,1692.002708,1406.59625,0,0,,,
7634,B-160-1-20_masks.tif,45,20169,962.1837662,392.1050353,67.01460793,5.851038265,0.985286673,-4.003327871,1752.929992,1609.649412,12015,0.595716198,193.8223114,192.6167297,162.102951
7635,B-160-1-20_masks.tif,46,16238,817.5979797,330.8191244,64.11077977,5.160116998,0.981042234,-10.57432652,5019.220101,1558.866856,8536,0.525680503,186.9417725,189.4506836,156.223526
7636,B-160-1-20_masks.tif,47,28976,1128.911688,461.0325167,82.69042583,5.575403827,0.983783653,10.82035349,525.045831,1717.259698,19682,0.679251795,188.7326965,185.6069031,157.6320496
7637,B-160-1-20_masks.tif,48,25834,1244.468037,462.5551841,79.34078342,5.829980045,0.985179389,78.40628946,3111.174266,1576.048192,9613,0.372106526,191.0847778,190.0094604,146.6752319
7638,B-160-1-20_masks.tif,49,20223,1089.379726,370.3606028,71.59689422,5.1728585,0.981136407,44.34761921,3035.499975,1694.061119,13627,0.673836721,188.8128052,185.2584534,162.5938263
7639,B-160-1-20_masks.tif,50,25752,1374.267027,521.8873003,71.58821578,7.290128614,0.990547273,-17.98078351,1790.068538,1809.100186,11329,0.439926996,197.7290955,195.911377,160.4575043
7640,B-160-1-20_masks.tif,51,23380,1362.83557,495.2896843,67.52212095,7.335221069,0.990663681,54.71939252,2981.541104,1738.693755,15616,0.6679213,190.3464355,188.1451721,171.1876221
7641,B-160-1-20_masks.tif,52,22455,1025.012193,414.5004853,71.28841313,5.814415936,0.985099338,-0.614280274,5038.181207,1850.229704,16013,0.713115119,184.6823883,184.714859,156.5518036
7642,B-160-1-20_masks.tif,53,22055,1022.426407,423.4746151,72.63156438,5.830448769,0.98518179,-5.044524819,427.1634097,1882.775697,11826,0.536204942,186.4136658,183.8205719,154.1868744
7643,B-160-1-20_masks.tif,54,18530,897.7401154,330.6874728,73.91598698,4.47382882,0.974698842,-15.47578125,1643.781166,1936.088667,11772,0.635294118,197.1392212,194.9836121,167.4013824
7644,B-160-1-20_masks.tif,55,23196,1118.710678,437.9102149,70.02853219,6.253311346,0.987130744,-17.82965398,1656.217322,2094.744611,14553,0.627392654,199.6480408,198.6378021,173.1253967
7645,B-160-1-20_masks.tif,56,24767,1441.806133,514.3467617,63.56470606,8.091703614,0.992334193,51.37155894,4082.46352,2061.998385,18344,0.740662979,191.7302094,189.9069519,164.6022186
7646,B-160-1-20_masks.tif,57,24712,1228.651804,450.0943771,73.29292897,6.141034114,0.98665265,27.62748156,115.4842991,2112.2396,12851,0.520030754,185.4289093,184.7611084,162.7835236
7647,B-160-1-20_masks.tif,58,23089,1157.012193,489.5421295,62.65089472,7.813809071,0.991776935,5.668792763,3912.171987,2157.589761,13940,0.603750704,184.8157043,183.300354,161.9885864
7648,B-160-1-20_masks.tif,59,32180,1442.308658,551.4882529,78.36473314,7.037454615,0.989852762,21.95257807,225.946675,2188.970075,19470,0.605034183,184.5593262,181.6314392,157.2256775
