sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
23009,B-220-1-01_masks.tif,144,22820,1408.551299,525.1511552,64.17662224,8.182904256,0.992504757,-22.82044517,1560.508107,2478.160605,9642,0.422524102,188.8904724,185.5709381,165.7958984
23010,B-220-1-01_masks.tif,145,19983,1057.965512,381.5676697,70.72591552,5.395019166,0.982671408,48.66447567,2149.515538,2381.265075,9705,0.485662813,183.3440552,181.8378143,167.9393158
23011,B-220-1-01_masks.tif,146,15932,903.254834,362.7192472,64.79848702,5.597649944,0.983913342,7.016447152,3805.542556,2421.292744,10582,0.664197841,189.6420288,189.7432404,159.0278778
23012,B-220-1-01_masks.tif,147,17909,974.2670273,357.9749042,66.31701766,5.397934298,0.982690284,61.06355229,576.0388631,2388.474231,9885,0.551957117,180.3912964,178.3892822,153.3052063
23013,B-220-1-01_masks.tif,148,23457,1123.63961,453.2023892,67.1225991,6.751859959,0.988971292,-15.18824933,4037.161231,2551.492348,14429,0.615125549,188.4565735,186.1680603,164.3075104
23014,B-220-1-01_masks.tif,149,8405,443.2132034,156.5633167,72.31920652,2.164892623,0.886923326,-88.04924814,3715.632005,2394.549078,4698,0.558953004,191.9840393,186.8901672,154.8927155
23015,B-220-1-01_masks.tif,150,17425,867.8406204,362.5679152,64.83869325,5.591844885,0.983879651,78.7312741,1784.353171,2433.102956,12038,0.690846485,195.5009155,193.2281952,163.9708405
23016,B-220-1-01_masks.tif,151,11108,723.9827561,254.271618,57.06016676,4.456201803,0.974495658,65.63293875,1773.232355,2489.372884,9446,0.850378106,193.5421295,190.8942413,173.4993591
23017,B-220-1-01_masks.tif,152,14605,852.8528137,297.4167715,65.44922289,4.544236866,0.975486575,-33.03044168,1604.790483,2562.368778,8312,0.569120164,197.4652252,192.842514,151.8770447
23018,B-220-1-01_masks.tif,153,19826,1030.066017,375.9411017,69.50573652,5.408778045,0.982760229,-35.96928502,4126.41037,2608.494956,10428,0.525975991,186.9656677,185.7919006,165.5288696
23019,B-220-1-01_masks.tif,154,18680,1076.710678,422.5039251,60.22942912,7.014908346,0.989787093,18.73004599,3018.396681,2666.800696,9935,0.531852248,196.4669342,194.5969849,173.0259705
23020,B-220-1-01_masks.tif,155,18948,1018.651804,365.915836,67.30701695,5.436518398,0.982937239,-34.82653181,1357.417564,2635.310429,11046,0.582963901,191.7709503,188.5046234,151.864563
23021,B-220-1-01_masks.tif,156,18955,1122.509668,427.1613649,57.82645936,7.386953476,0.990794597,-67.32399172,2742.172725,2579.795463,4973,0.262358217,203.9038849,204.1968689,164.122467
23022,B-220-1-01_masks.tif,157,16573,881.3380951,309.1460599,69.33075047,4.459003513,0.974528117,-40.11428465,1839.234598,2635.934532,9750,0.588306281,192.8000031,189.5942535,159.6715851
23023,B-220-1-01_masks.tif,158,11006,681.3969696,237.4906452,60.13047877,3.949588463,0.967416327,-66.13601575,1720.046702,2579.242686,8163,0.741686353,196.269516,194.5635223,158.7220459
23024,B-220-1-01_masks.tif,159,12510,710.8111832,259.5386472,63.527685,4.085441603,0.969580772,-28.63715709,1421.94988,2698.056914,7813,0.624540368,207.0211182,204.096756,154.6101379
23025,B-220-1-01_masks.tif,160,20576,1138.066017,429.8743898,62.17707391,6.913712124,0.989484331,-59.37890766,1541.101526,2734.434876,12669,0.615717341,198.3509369,197.6652527,164.3334198
23026,B-220-1-01_masks.tif,161,12937,758.6101731,275.3642382,63.50960748,4.335788696,0.973039496,-37.54567544,2704.822447,2770.021334,8773,0.678132488,202.1120453,201.1896667,160.1908112
23027,B-220-1-01_masks.tif,162,21780,1041.39697,390.098609,76.34550788,5.109647179,0.980662169,16.37754522,1737.023875,2838.947842,9650,0.443067034,176.2347107,171.7837372,150.0088043
23028,B-220-1-01_masks.tif,163,21219,1142.450793,421.9974864,67.92712214,6.212503536,0.98696,45.36934598,3667.674348,2796.734766,14175,0.668033366,190.1476593,188.3549957,162.3184509
23029,B-220-1-01_masks.tif,164,28590,1348.450793,487.4037698,80.98251989,6.018629334,0.986100358,29.30121793,3594.651347,2902.063589,8570,0.299755159,184.6156311,182.1217041,155.6781769
23030,B-220-1-01_masks.tif,165,12364,706.6690476,274.2719847,60.00264411,4.570998308,0.975776321,-20.76108619,1579.719589,2835.697428,6909,0.558799741,197.515274,191.6558075,162.7846222
23031,B-220-1-01_masks.tif,166,20664,823.4974747,303.4714704,90.40980964,3.356621053,0.954591263,13.12635378,1314.404859,2900.702478,10877,0.526374371,181.8623657,177.9101715,156.9175262
23032,B-220-1-01_masks.tif,167,20947,1058.267027,302.8211119,131.8524056,2.296667326,0.900230564,60.98399861,2571.975414,2865.213539,4823,0.230247768,166.1749878,163.5515289,147.5701904
23033,B-220-1-01_masks.tif,168,15812,851.5979797,337.2697468,61.96995761,5.442471801,0.982974871,-10.26231172,1605.807109,2947.609347,8624,0.54540855,190.8913422,183.4957123,146.5391998
23034,B-220-1-01_masks.tif,169,24093,1283.296465,516.0492564,61.72906472,8.359907262,0.992819924,-14.75819419,2787.874984,3059.663886,6401,0.265678828,202.0045319,199.9707794,150.4377441
23035,B-220-1-01_masks.tif,170,13645,643.0121933,241.5335947,73.49500124,3.286394865,0.952581105,71.63515701,1882.718871,2915.375229,9741,0.713887871,189.5543518,185.6609192,150.5780792
23036,B-220-1-01_masks.tif,171,11275,635.0121933,229.7310951,65.39547213,3.512951091,0.958628261,11.26383963,1745.56745,3026.875743,6078,0.539068736,196.0843964,191.3700256,170.9629822
23037,B-220-1-01_masks.tif,172,19003,1120.752309,432.5234382,61.04560167,7.085251456,0.989989896,-26.03917094,1607.084618,3132.674051,6355,0.334420881,211.8470459,208.2325745,159.0039368
23038,B-220-1-01_masks.tif,173,15746,777.3969696,286.5245403,71.61520917,4.000889527,0.968260186,-23.12940235,1512.861235,3077.154134,8752,0.555823701,190.5855865,184.2656555,146.3672333
23039,B-220-1-01_masks.tif,174,17932,966.0832611,391.1414626,63.00068607,6.208527033,0.986943181,-11.79145163,3820.43085,3156.059224,11819,0.659101048,196.4083252,199.1836853,171.3447876
23040,B-220-1-01_masks.tif,175,15938,736.8700577,308.9762843,66.60266218,4.639098111,0.976490787,89.90745337,3006.089409,2996.700151,8263,0.51844648,189.3749237,187.1674957,150.7926941
23041,B-220-1-01_masks.tif,176,10428,611.3553391,235.4402863,57.77431229,4.07517246,0.96942485,-12.04233255,1677.601937,3115.026659,5880,0.563866513,194.5647888,189.3855438,158.9045868
23042,B-220-1-01_masks.tif,177,20537,1037.84062,415.2884768,70.29969629,5.907400724,0.985568139,-3.44730928,2093.297755,3226.975264,10046,0.489165896,194.3922882,193.2806091,160.2929535
23043,B-220-1-01_masks.tif,178,11957,696.6690476,258.9929222,64.64857457,4.006166013,0.968345105,-15.64471125,3997.430292,3203.964874,6100,0.510161412,179.7934418,176.6011505,147.8790131
23044,B-220-1-01_masks.tif,179,24439,1031.539105,403.8662891,78.08727873,5.171985702,0.981129978,69.9058873,3028.836777,3153.209174,13549,0.554400753,185.813858,182.2834167,162.1056213
23045,B-220-1-01_masks.tif,180,18234,976.9949494,355.7277485,70.13155408,5.072292396,0.980373433,34.77726882,1313.324504,3253.920752,8680,0.476033783,185.7562256,182.6662445,170.7332916
23046,B-220-1-01_masks.tif,181,28548,1315.580736,494.0264007,84.48281191,5.847655748,0.985269519,-20.78063932,3322.157139,3373.824436,5921,0.207405072,182.0320892,177.4193573,141.4053345
23047,B-220-1-01_masks.tif,182,22258,1006.610173,382.4180271,76.5277305,4.997117052,0.979772337,23.56786527,1475.809776,3338.30717,12055,0.541603019,182.8126068,180.8087921,163.6547546
23048,B-220-1-01_masks.tif,183,13214,830.4680374,291.6559197,69.86428487,4.174606814,0.970885628,-68.68185135,1851.728773,3254.713864,8012,0.606326623,176.743515,171.0424347,136.2468872
23049,B-220-1-01_masks.tif,184,13267,840.509668,310.4785485,56.00821795,5.543446298,0.983594578,43.9986434,1187.546167,3331.349288,7514,0.566367679,185.1704865,185.1233673,168.37677
23050,B-220-1-01_masks.tif,185,18572,1092.551299,406.7505977,59.27982957,6.861534532,0.989322927,55.48332679,2571.23767,3338.710047,11707,0.630357527,181.855896,176.570343,159.12146
23051,B-220-1-01_masks.tif,186,18781,945.4974747,387.7583207,64.55887904,6.006274062,0.986042709,-78.35724081,2977.014696,3287.962941,9639,0.513231457,190.1656799,188.4525299,160.4719391
23052,B-220-1-01_masks.tif,187,20285,1153.622366,431.009632,66.63785317,6.46793994,0.987975779,53.41388478,2552.414148,3387.678186,10060,0.495932955,195.1548767,191.809845,177.3073578
23053,B-220-1-01_masks.tif,188,8029,520.0832611,170.158204,63.40530194,2.683658918,0.92798177,48.65491328,3931.252584,3309.729854,4937,0.614896002,184.8661194,180.6639709,149.2404327
23054,B-220-1-01_masks.tif,189,18653,854.627417,386.8617692,66.44827948,5.821998286,0.985138417,-2.370560975,2387.481746,3489.027824,10537,0.564895727,188.4683533,185.2866058,161.232132
23055,B-220-1-01_masks.tif,190,18485,976.3675324,355.1815861,75.70043303,4.691935989,0.977023493,-25.39380529,1696.713281,3479.726373,10296,0.556992156,198.4808655,195.5604095,161.6266479
23056,B-220-1-01_masks.tif,191,17466,911.1959595,315.4352935,75.17629606,4.195940876,0.971185318,-27.08623563,1651.272988,3432.806596,4812,0.275506699,193.2073975,189.1392365,150.7263031
23057,B-220-1-01_masks.tif,192,16590,773.5979797,303.9973877,74.91471605,4.057912833,0.969160058,0.004136201,3986.428029,3484.657746,8244,0.496925859,184.8243561,182.0372467,134.974411
23058,B-220-1-01_masks.tif,193,13205,839.6396103,294.0023519,67.43796653,4.35959693,0.973337183,69.91825471,4155.97925,3436.102991,10058,0.761681181,181.7697296,180.9441223,161.7445831
23059,B-220-1-01_masks.tif,194,26152,1227.823376,443.4734192,79.018075,5.612303505,0.983997918,-63.91068409,491.0068446,3479.800015,13115,0.501491282,181.0684662,176.6502533,139.1836853
23060,B-220-1-01_masks.tif,195,13379,713.9411255,283.3971399,61.37259076,4.617649937,0.976269227,8.143192814,984.6576725,3508.434412,8867,0.662755064,181.8869934,180.3464508,158.8686066
23061,B-220-1-01_masks.tif,196,18168,1016.894444,343.0448529,70.2725163,4.881636108,0.978793514,48.44407024,861.9768274,3506.208774,7756,0.426904447,176.1395111,170.1370544,146.8071136
23062,B-220-1-01_masks.tif,197,14575,873.4386002,327.7893799,62.33008499,5.25892721,0.981754498,32.6026896,2128.497084,3534.694271,5022,0.344562607,175.42453,171.5119476,135.4119873
23063,B-220-1-01_masks.tif,198,11952,637.6984848,250.5920575,63.40398019,3.95230799,0.967461906,5.033095772,4075.014726,3538.733517,7332,0.613453815,186.7289886,184.5346375,162.3638916
23064,B-220-1-01_masks.tif,199,9151,641.0121933,243.7097147,56.43292636,4.318573046,0.972821108,22.23247884,1192.478199,3563.668889,3845,0.420172659,175.1984406,171.1443481,153.1895905
23065,B-220-1-01_masks.tif,200,6853,486.627417,181.7755332,54.62574714,3.327653034,0.953778002,11.35093912,258.3559025,3576.4061,3829,0.558733401,177.7155914,176.41185,165.6944427
23066,B-220-1-01_masks.tif,201,10715,506.0416306,189.2096621,75.4541939,2.507609615,0.917043947,-9.240859135,3211.400747,3569.070835,5394,0.50340644,182.6049347,178.5978851,158.4562531
23067,B-220-1-01_masks.tif,202,7327,543.0121933,204.1971277,50.18115343,4.069199565,0.969333605,24.83104966,3394.394022,3574.085164,4978,0.679404941,186.927475,186.819809,162.4206543
23068,B-220-1-01_masks.tif,203,7011,592.5685425,207.4838382,48.31548129,4.294355197,0.97250935,37.6398252,151.253031,3579.05577,0,0,,,
23069,B-220-1-01_masks.tif,204,5764,472.2842712,176.5602181,47.51770794,3.715672025,0.96310377,17.58603234,4141.608779,3581.472415,0,0,,,
23070,B-220-1-01_masks.tif,205,16464,776.5685425,277.9403594,79.86824386,3.479985862,0.957823404,66.33621563,1845.426506,3589.489857,7531,0.457422255,169.4476166,165.3971558,140.110611
23071,B-220-1-01_masks.tif,206,15354,728.4264069,276.6962779,73.30494035,3.774592498,0.96426785,-75.524141,2529.69337,3579.588251,8057,0.524749251,184.7931061,183.646637,162.7320404
23072,B-220-1-02_masks.tif,1,17654,937.3380951,342.0930368,68.99136595,4.958490561,0.979452646,35.41584335,1163.658491,121.1392885,8570,0.485442393,178.4855347,177.3499451,139.9940491
23073,B-220-1-02_masks.tif,2,21239,1141.03658,404.9025988,69.31305145,5.841650171,0.985238989,48.80661895,845.8499929,176.7420783,11546,0.543622581,173.0147247,171.5938873,141.6927032
23074,B-220-1-02_masks.tif,3,22834,1256.936075,450.4214746,65.90676557,6.834222112,0.989236951,55.45585811,1364.053517,179.9200315,13071,0.572435841,181.3106842,180.7153931,152.3171844
23075,B-220-1-02_masks.tif,4,18757,968.7695526,415.9987001,62.51678548,6.6541921,0.988643292,-2.959369066,2102.379805,278.3300634,10192,0.543370475,188.902771,188.4014893,161.3685303
23076,B-220-1-02_masks.tif,5,16349,768.0416306,330.3176183,63.76022411,5.180621978,0.981193442,87.62788172,1748.297633,145.5016209,11584,0.708544865,189.8982239,191.9096222,155.8251953
23077,B-220-1-02_masks.tif,6,17675,971.9827561,394.151585,59.96480985,6.573048193,0.988359505,74.92995756,2372.323678,234.5357284,13046,0.738104668,193.1342926,195.7588501,162.6897125
23078,B-220-1-02_masks.tif,7,16202,886.2253967,330.3013507,66.68200029,4.953380962,0.979409788,22.03059423,57.44019257,338.5962227,10624,0.655721516,166.9197998,161.5660706,126.3435593
23079,B-220-1-02_masks.tif,8,22310,1251.338095,466.672493,65.49739292,7.125054482,0.990101981,20.72604526,1834.794711,418.5289556,12247,0.548946661,185.8068085,183.9805603,149.2903595
23080,B-220-1-02_masks.tif,9,18585,1036.509668,389.8049135,84.39858918,4.618618833,0.976279304,46.17169764,4115.117137,297.3806833,8541,0.459564165,180.5883331,184.0300903,154.9080963
23081,B-220-1-02_masks.tif,10,17109,927.1543289,345.2013298,64.78688426,5.328259473,0.982230504,14.44268077,1728.390438,382.8341808,11191,0.654100181,182.0550385,176.0441437,141.187912
23082,B-220-1-02_masks.tif,11,20867,1217.296465,490.4567617,76.67677939,6.39641839,0.987703695,-11.23561098,3703.611827,462.374994,11080,0.530981933,199.2879028,198.6708527,168.9400787
23083,B-220-1-02_masks.tif,12,16602,809.9411255,343.3880726,62.21748725,5.519156877,0.983448645,10.00317608,4016.004819,393.8473678,11024,0.664016384,188.7204285,187.4204407,159.3548584
23084,B-220-1-02_masks.tif,13,22621,1099.012193,457.7681966,68.56414916,6.676494964,0.988719472,5.466339307,5291.702179,458.8958932,12640,0.558772822,189.5915375,186.371994,147.2548218
23085,B-220-1-02_masks.tif,14,17365,1054.994949,382.9097559,61.64436121,6.21159419,0.986956157,28.22992994,1680.405816,432.6194069,10097,0.581456954,188.6708984,186.4945068,151.0666504
23086,B-220-1-02_masks.tif,15,8877,772.3675324,288.1866401,44.99699212,6.404575651,0.987735192,-47.65265645,1506.325673,374.6490932,5828,0.656528106,207.337677,205.366333,162.0401459
23087,B-220-1-02_masks.tif,16,16386,1014.752309,390.2034549,54.43746919,7.167920565,0.990220595,-59.64637405,2519.505248,388.0188576,8172,0.498718418,206.9541168,206.9755249,176.5800323
23088,B-220-1-02_masks.tif,17,17074,1100.509668,388.3009728,65.67859704,5.912138662,0.98559143,-26.44559373,1342.175354,477.0233689,6112,0.357971184,196.9584351,190.7591553,153.4507599
23089,B-220-1-02_masks.tif,18,15060,921.7817459,342.4415051,57.93383335,5.91090707,0.985585381,-26.76574066,1270.781673,473.887583,7878,0.52310757,199.8392944,197.0084991,171.6669159
23090,B-220-1-02_masks.tif,19,26521,1513.663997,565.1422075,61.13320532,9.244439327,0.99413207,30.3197704,4215.365484,585.9686286,10278,0.387541948,171.0901947,171.4693451,149.340332
23091,B-220-1-02_masks.tif,20,22765,1187.03658,441.5732994,76.25256319,5.790930572,0.984977309,-44.45609907,2156.145399,524.7965737,7223,0.317285306,198.3549805,196.7744751,149.6066742
23092,B-220-1-02_masks.tif,21,10911,701.7401154,256.1567323,58.8547271,4.35235613,0.973247174,23.31503763,5392.21932,528.8292549,8021,0.735129686,194.1224213,197.6863251,170.3742676
23093,B-220-1-02_masks.tif,22,20129,1085.781746,422.9790766,61.75277357,6.849555934,0.989285348,69.27122908,334.7966119,515.1637935,13438,0.667594019,183.9851227,186.5033417,154.2138672
23094,B-220-1-02_masks.tif,23,12470,670.8700577,278.6771008,58.68577147,4.748631463,0.977575123,-81.03556828,1501.502245,495.2350441,9387,0.75276664,188.965271,189.7367706,154.3717957
23095,B-220-1-02_masks.tif,24,18515,906.4264069,374.52075,66.46708358,5.634680051,0.984125784,10.24824991,706.9820686,646.0016743,10403,0.561868755,177.3984375,174.84552,152.8199615
23096,B-220-1-02_masks.tif,25,13350,797.1543289,294.1307923,60.25952099,4.881067547,0.978788519,19.50407234,5381.656105,628.9683895,9291,0.695955056,178.0759888,185.3656158,159.6131744
23097,B-220-1-02_masks.tif,26,18883,1015.781746,385.045153,65.5759602,5.871742508,0.985391018,-69.18406556,2498.52444,546.4666102,10091,0.534396018,204.9436188,203.7201538,170.9998016
23098,B-220-1-02_masks.tif,27,21211,1120.994949,416.7222512,66.47737008,6.268633231,0.987193985,27.73427322,1871.000424,678.6846448,10861,0.512045637,175.7210236,176.2327576,142.844574
23099,B-220-1-02_masks.tif,28,15940,927.0954544,338.714967,63.37077851,5.344970899,0.982342442,34.23765389,3115.907215,693.149059,9638,0.604642409,183.2941437,180.8733215,161.5393219
23100,B-220-1-02_masks.tif,29,13934,1121.23759,333.2157755,66.94495851,4.977458839,0.97961058,30.43414811,1786.745299,723.1659968,0,0,,,
23101,B-220-1-02_masks.tif,30,23110,1181.982756,463.054655,70.11629069,6.604095146,0.988469332,83.39936643,2616.618087,624.5328862,14038,0.607442666,192.2272339,192.3130798,153.1568604
23102,B-220-1-02_masks.tif,31,19295,948.7523087,334.154062,74.59301246,4.479696569,0.974765937,-41.51832581,2316.983726,742.855403,6447,0.334128012,207.7620544,198.3564453,145.4048462
23103,B-220-1-02_masks.tif,32,15818,840.8111832,328.0736541,64.61161094,5.077626904,0.980415062,68.6564424,2973.306676,706.5768744,9255,0.585092932,191.2983246,193.7618561,158.4210663
23104,B-220-1-02_masks.tif,33,15982,1030.651804,371.5678359,68.70953535,5.407805976,0.982753977,41.4838732,4677.315793,813.5093856,10478,0.655612564,183.5670929,187.6959381,165.3388977
23105,B-220-1-02_masks.tif,34,18919,1008.066017,368.1938704,68.81435742,5.350538524,0.982379501,-44.01553909,2622.975157,784.3761827,8355,0.441619536,209.3780975,204.1887512,149.552124
23106,B-220-1-02_masks.tif,35,14623,878.0832611,338.7511117,58.6112602,5.779625119,0.98491803,12.25452951,2814.037338,851.9067907,248,0.016959584,205.8145142,186.5645142,211.3507996
23107,B-220-1-02_masks.tif,36,13831,794.7695526,333.4058297,54.37484865,6.131618532,0.986611349,11.21712936,2866.20671,846.3761116,9534,0.68932109,192.2175446,189.7721863,167.1553345
23108,B-220-1-02_masks.tif,37,18254,829.3553391,331.6985335,71.01030172,4.671132574,0.976815946,-7.708360125,2738.552701,859.9033636,10918,0.598115482,203.8897247,200.0331573,163.2070923
23109,B-220-1-02_masks.tif,38,19511,1078.710678,432.3780523,67.3808248,6.416930241,0.987782665,15.39705204,3883.695608,920.9798575,12957,0.664086925,187.7009277,186.6366425,164.5420227
23110,B-220-1-02_masks.tif,39,16646,1009.781746,378.1996678,61.5113585,6.148452531,0.986685057,-25.10791397,2292.885017,901.6769194,7520,0.451760183,205.0146332,201.161438,164.9333801
