sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
30852,B-50-1-01_masks.tif,145,12393,594.627417,245.1647398,68.51998974,3.57800316,0.960149913,-6.017380075,3111.084402,3547.65658,6032,0.486726378,185.4781189,181.1472168,142.0517273
30853,B-50-1-01_masks.tif,146,14103,702.3259018,251.6553757,78.56923778,3.202975908,0.950013227,-25.55594935,656.8447139,3558.484365,4681,0.331915195,175.797699,169.2140503,123.1068115
30854,B-50-1-01_masks.tif,147,11488,622.5269119,239.4663937,68.7910417,3.48106945,0.957850235,-15.07814189,984.742601,3559.415216,0,0,,,
30855,B-50-1-01_masks.tif,148,7513,539.4558441,222.4878573,49.01506078,4.539173344,0.975431165,-16.13835002,716.2483695,3564.991748,0,0,,,
30856,B-50-1-02_masks.tif,1,20428,1084.267027,409.8092463,65.66513379,6.240895627,0.987079153,63.47663118,527.0752888,83.28759546,10791,0.528245545,178.9404144,182.6586914,140.7996521
30857,B-50-1-02_masks.tif,2,16201,842.2253967,328.6182633,66.87050592,4.9142482,0.97907704,22.36102154,1016.732609,126.4789828,10077,0.621998642,195.328476,196.3735199,160.2335052
30858,B-50-1-02_masks.tif,3,18553,932.9116882,376.684795,64.84350106,5.809137213,0.98507204,12.59099007,1798.357516,194.6581685,10146,0.546865736,192.7626648,193.2210693,156.3760071
30859,B-50-1-02_masks.tif,4,19173,1021.4386,388.7476193,65.14518334,5.967403873,0.98585898,24.90213273,2886.268137,158.0942471,8193,0.427319668,188.0024414,193.5354614,156.1031342
30860,B-50-1-02_masks.tif,5,8937,661.254834,254.9005754,56.37736356,4.521328408,0.975234377,-64.40584488,1422.991496,73.99899295,4650,0.520308828,185.5625763,185.2628021,144.4597778
30861,B-50-1-02_masks.tif,6,24961,1297.095454,508.0031173,68.25896748,7.442291263,0.990931607,19.89190986,2433.652298,260.7372701,12926,0.517847843,191.2194824,194.4982147,157.835144
30862,B-50-1-02_masks.tif,7,21482,1230.752309,491.4858793,61.37590267,8.007798792,0.992172072,22.65407859,4234.981566,231.0107997,5666,0.263755702,189.0960083,199.818924,156.5259399
30863,B-50-1-02_masks.tif,8,22618,1256.024387,438.9635365,93.10850193,4.714537635,0.977245824,12.77874369,3998.827571,251.0282518,8390,0.370943496,187.5393372,189.2543488,155.5498199
30864,B-50-1-02_masks.tif,9,19753,1033.882251,411.3855449,63.28738308,6.500277385,0.988095836,17.7356659,1977.419531,257.3704247,9665,0.489292766,200.2938385,202.0478973,165.6061096
30865,B-50-1-02_masks.tif,10,15635,800.5269119,341.4163239,61.42239566,5.558498985,0.983684047,89.592458,1355.423153,142.6463064,25,0.001598977,220.7200012,219.0800018,223.8000031
30866,B-50-1-02_masks.tif,11,29369,1546.249783,518.2113302,90.63485792,5.717572048,0.984586307,55.66712267,1710.986584,308.9468487,14468,0.492628282,184.2430115,178.7779236,145.1582184
30867,B-50-1-02_masks.tif,12,20585,1030.651804,384.6541659,69.36048174,5.545725119,0.98360817,-34.90804767,4768.006024,298.967112,5274,0.256205975,210.7009888,205.2810059,140.8841553
30868,B-50-1-02_masks.tif,13,30589,1441.39697,626.8849013,72.16273896,8.687099608,0.993352378,3.913803873,4503.734316,461.7246396,4090,0.133708196,186.1977997,186.5513458,142.7826385
30869,B-50-1-02_masks.tif,14,23651,1246.066017,475.0831779,69.04844368,6.880432817,0.989381814,-26.08468011,5196.766014,527.0374614,4447,0.188025876,215.3971252,214.4917908,158.0177612
30870,B-50-1-02_masks.tif,15,21015,1177.965512,442.6932985,62.63034567,7.068351512,0.989941728,31.83093667,1477.740709,533.3474661,13311,0.633404711,194.7216644,197.4967346,167.2758636
30871,B-50-1-02_masks.tif,16,21292,1025.59798,437.4236172,67.30614523,6.499014551,0.988091181,5.514208849,3588.826836,606.6182604,8397,0.394373474,193.1889954,195.4321747,157.1699371
30872,B-50-1-02_masks.tif,17,21905,1036.526912,439.7217097,65.918122,6.670725687,0.98869984,-89.1165728,2732.752522,424.8980142,6497,0.29659895,190.1725464,194.3067627,162.6909332
30873,B-50-1-02_masks.tif,18,27193,1193.781746,497.8095696,85.45639342,5.825305161,0.985155413,-75.87288927,4937.063546,452.1714412,10096,0.371272019,200.0722046,197.1319275,155.9018402
30874,B-50-1-02_masks.tif,19,7986,578.7695526,216.556045,49.16635133,4.404557978,0.973886008,-75.81799018,4915.255697,496.8489857,4458,0.558226897,207.219162,207.2238617,147.7119751
30875,B-50-1-02_masks.tif,20,21686,1014.769553,428.8639522,65.87149585,6.51061505,0.988133836,-5.057816941,1304.654524,698.0048879,10900,0.502628424,200.6886292,198.131012,156.2648621
30876,B-50-1-02_masks.tif,21,11308,763.5979797,322.9662891,48.70847354,6.630597627,0.988561856,-15.1010834,2202.071631,652.2039264,5188,0.458790237,196.3166962,191.3353882,157.7827606
30877,B-50-1-02_masks.tif,22,11668,743.9827561,286.6031641,52.76626622,5.431560439,0.982905804,-22.61368746,2158.338876,639.3681008,85,0.007284882,198,187.9411774,213.1411743
30878,B-50-1-02_masks.tif,23,19272,977.8233765,365.0700125,70.12304384,5.20613471,0.981379059,-49.14794447,4706.078144,647.4089352,4370,0.22675384,213.1471405,206.8485107,141.2208252
30879,B-50-1-02_masks.tif,24,20326,1114.793939,421.2351248,62.31658543,6.75959894,0.988996671,37.53118453,3441.625799,757.657729,9118,0.448588015,197.9845428,199.6328125,162.7216492
30880,B-50-1-02_masks.tif,25,20350,954.1837662,390.8644398,69.43721729,5.629033752,0.984093665,-4.431133718,49.70117936,842.7384767,8201,0.402997543,196.6764984,192.7318573,153.6457825
30881,B-50-1-02_masks.tif,26,22983,1161.23759,439.6816101,67.65781464,6.49860792,0.988089682,-29.47104912,2745.585563,894.5908715,10403,0.452638907,198.8636017,192.7412262,149.6909485
30882,B-50-1-02_masks.tif,27,22437,1098.468037,452.5822353,69.64125071,6.498766617,0.988090267,-14.23456471,2578.412221,922.7396265,6966,0.310469314,207.064743,203.6446991,152.0835419
30883,B-50-1-02_masks.tif,28,22816,1058.426407,431.94648,73.18175024,5.902379741,0.985543395,-5.378151182,5103.954944,961.8730277,10547,0.462263324,184.759079,182.2609253,151.4452515
30884,B-50-1-02_masks.tif,29,26227,1425.480231,495.5445057,74.92622402,6.613765903,0.988503224,-21.74275278,2835.175849,993.9288901,10291,0.392381897,199.3488464,196.306488,156.989212
30885,B-50-1-02_masks.tif,30,20142,1136.894444,430.4972928,62.27905052,6.91239332,0.989480297,58.11171564,4162.103316,915.2072783,7167,0.355823652,194.7852631,196.6284332,152.2012024
30886,B-50-1-02_masks.tif,31,25140,1340.551299,497.9170558,66.93983672,7.438277119,0.990921772,-25.54308482,3657.701591,1055.447375,9538,0.379395386,196.1381836,191.8140106,150.2722778
30887,B-50-1-02_masks.tif,32,14331,752.1837662,304.8606227,63.72117643,4.784290558,0.97791192,-82.97296829,5304.014584,893.5737911,2479,0.172981648,200.9737854,205.4901123,159.7894287
30888,B-50-1-02_masks.tif,33,18596,915.9411255,388.6044693,67.58891802,5.74952937,0.984758499,89.52835458,3289.870241,916.8221123,6517,0.35045171,192.5224762,190.5391998,154.7026215
30889,B-50-1-02_masks.tif,34,11398,720.4680374,266.2480324,62.63472665,4.25080537,0.971935005,-52.61514667,5353.901649,997.3203194,5542,0.486225654,198.1495819,196.0406036,134.1984863
30890,B-50-1-02_masks.tif,35,18938,922.0832611,380.455343,65.50368288,5.808151943,0.985066937,13.35152986,1511.573081,1114.559088,8326,0.439645158,190.3749695,188.7331238,162.2338409
30891,B-50-1-02_masks.tif,36,19887,1129.539105,450.9609897,64.83208016,6.95583095,0.989611961,72.20426165,3391.070347,1014.026198,7824,0.393422839,194.9080963,195.91922,152.9611511
30892,B-50-1-02_masks.tif,37,24963,1191.941125,514.14451,64.46911379,7.975051614,0.992107397,-3.433112631,2414.965749,1240.06774,8528,0.341625606,197.8842621,195.3317261,151.9711609
30893,B-50-1-02_masks.tif,38,14466,824.0243866,289.5399506,67.05416179,4.318001193,0.972813808,36.54859601,2929.333886,1146.190377,6186,0.427623393,189.8309021,191.8297729,145.317337
30894,B-50-1-02_masks.tif,39,18095,962.5685425,391.1672278,60.08707858,6.510005762,0.988131601,14.89927875,3502.078143,1236.076762,7712,0.426195082,201.6108704,202.753891,157.2081146
30895,B-50-1-02_masks.tif,40,18012,1140.953319,447.0321662,57.9367248,7.715868781,0.99156596,75.66661237,3212.109427,1201.082334,9972,0.553630913,184.3015442,180.8464661,160.6708832
30896,B-50-1-02_masks.tif,41,21828,1267.178716,455.6129806,65.79233283,6.925016351,0.989518816,43.13286095,2995.6849,1302.15471,10099,0.462662635,192.1005096,196.0369415,161.19487
30897,B-50-1-02_masks.tif,42,19203,1022.994949,384.0396694,64.87963019,5.919264155,0.985626351,-31.51518859,569.1961673,1314.474041,8276,0.430974327,210.1808777,208.0381775,173.8066711
30898,B-50-1-02_masks.tif,43,27466,1616.8772,446.6979671,131.396037,3.39963044,0.955759385,49.29984187,2937.052574,1369.898019,4454,0.16216413,191.9472351,188.8316193,148.6075439
30899,B-50-1-02_masks.tif,44,26626,1198.769553,536.7593249,65.93663238,8.140532896,0.992426231,-5.227199019,4489.721851,1519.721287,10456,0.392698866,193.3710785,192.7797394,145.1762695
30900,B-50-1-02_masks.tif,45,26358,1256.811183,511.1707287,82.82933043,6.171373426,0.986784439,-1.600316426,940.0810001,1536.227028,10052,0.381364292,187.1364899,183.5628662,162.3695831
30901,B-50-1-02_masks.tif,46,21059,1325.906638,464.6616121,62.45033074,7.440498818,0.990927217,38.73616426,406.3331117,1488.058312,12818,0.608670877,194.509903,194.4590454,173.3013763
30902,B-50-1-02_masks.tif,47,8802,475.4558441,180.1389946,63.73708947,2.826282093,0.935312883,-3.353139949,2842.232561,1398.915928,0,0,,,
30903,B-50-1-02_masks.tif,48,22406,1165.882251,473.7573629,61.19629524,7.741602022,0.991622173,15.62772048,2719.143444,1563.630769,0,0,,,
30904,B-50-1-02_masks.tif,49,12790,649.1126984,255.5477394,72.94579808,3.503255103,0.958393957,4.878459706,5179.639328,1529.938077,5328,0.41657545,185.8800659,188.0084534,138.8190765
30905,B-50-1-02_masks.tif,50,19614,997.6984848,434.5154711,59.33197531,7.323462077,0.990633533,0.448011774,1133.030081,1619.919598,8689,0.442999898,203.361496,202.067215,166.8463593
30906,B-50-1-02_masks.tif,51,18685,1006.651804,329.1284721,81.33619084,4.046519374,0.968983363,-40.98639866,2889.665828,1540.67027,4142,0.22167514,220.5241394,217.7675018,150.4683685
30907,B-50-1-02_masks.tif,52,18854,1066.166522,387.6654758,64.88065285,5.975055102,0.985895432,28.22100949,2248.184735,1648.740214,11131,0.590378699,192.5619507,194.4870148,168.1329651
30908,B-50-1-02_masks.tif,53,7147,398.8700577,125.759477,74.16049784,1.695774444,0.807621601,-64.81463782,2792.076955,1522.433469,5074,0.70994823,196.028183,194.9576263,146.074295
30909,B-50-1-02_masks.tif,54,28905,1514.249783,561.2701184,67.23276847,8.348163123,0.992799635,-29.6496175,2837.632832,1755.935202,8125,0.281093236,205.6347046,199.3005524,140.7292328
30910,B-50-1-02_masks.tif,55,20482,1120.710678,456.1355078,60.5271687,7.536045673,0.99115684,-17.1361195,2377.158481,1718.220682,6370,0.311004785,204.3712769,200.5233917,157.8394012
30911,B-50-1-02_masks.tif,56,18369,909.1126984,389.7237484,64.60055725,6.032823323,0.986166145,-82.79235983,727.2768795,1571.211661,6124,0.333387773,199.5617218,199.2998047,148.3236389
30912,B-50-1-02_masks.tif,57,21494,1204.994949,458.8487388,61.5689415,7.452600738,0.990956793,65.53696581,3239.585838,1624.81432,8147,0.37903601,183.5454712,187.6628265,154.6807404
30913,B-50-1-02_masks.tif,58,5138,386.2842712,132.4379208,52.53400217,2.520994315,0.917961762,-65.90917156,2638.909692,1587.29603,0,0,,,
30914,B-50-1-02_masks.tif,59,18112,942.0243866,336.2798499,71.97992916,4.671855806,0.976823209,30.04165901,5252.875497,1751.444457,7299,0.402992491,178.4570465,178.325119,140.9066925
30915,B-50-1-02_masks.tif,60,24203,1402.107648,463.8806514,82.60764024,5.615469102,0.984016101,-61.82506496,3015.084742,1762.188944,9473,0.391397761,210.8194885,210.2346649,159.4550781
30916,B-50-1-02_masks.tif,61,19958,1079.923882,401.4064866,65.28130369,6.148873626,0.986686893,26.3945073,4732.977954,1862.421385,10079,0.505010522,191.4423981,189.0363159,154.6545258
30917,B-50-1-02_masks.tif,62,22968,1146.551299,425.135645,71.31908077,5.961036519,0.985828537,-31.62819221,3176.36011,1894.974747,9488,0.413096482,211.4762878,207.4808197,152.4845123
30918,B-50-1-02_masks.tif,63,18743,990.4680374,377.696001,64.19030774,5.884003588,0.985452288,-69.60133462,184.7401697,1835.886784,6711,0.358053673,210.6644287,207.7864685,170.9634857
30919,B-50-1-02_masks.tif,64,19926,1145.681241,453.9871403,89.05826697,5.097641755,0.980570073,20.74349818,4234.595654,1990.248068,6197,0.311000703,186.2410889,183.5299377,142.2218781
30920,B-50-1-02_masks.tif,65,21287,1103.59798,490.2933285,57.03872854,8.595796944,0.993209924,5.319371774,4890.271903,2064.850707,7957,0.373796214,189.3709869,193.2424316,147.4732971
30921,B-50-1-02_masks.tif,66,25205,1402.124892,609.0368214,54.78643052,11.11656327,0.995945753,-13.06497965,2026.083833,2127.440428,7225,0.286649474,201.0078888,195.6204834,150.0831909
30922,B-50-1-02_masks.tif,67,7112,765.9827561,295.3066109,34.42537694,8.578166374,0.993181888,21.28650055,4202.803009,1985.415636,151,0.021231721,222.6556244,199.2251587,214.4966888
30923,B-50-1-02_masks.tif,68,21487,1109.296465,447.1598249,62.77302207,7.123439499,0.99009747,-17.79450727,2350.950202,2060.49509,4956,0.230651091,205.1975403,200.6374054,136.8706665
30924,B-50-1-02_masks.tif,69,16189,1081.982756,424.8698029,58.06175287,7.3175504,0.990618321,-13.72620451,2067.265118,2150.116005,6063,0.374513559,204.3816528,199.9793854,162.0263824
30925,B-50-1-02_masks.tif,70,26874,1425.320851,530.7290055,66.69498461,7.957554958,0.992072513,35.58725851,3108.215822,2143.592766,11542,0.429485748,187.817627,183.1492767,144.0571899
30926,B-50-1-02_masks.tif,71,18828,1168.551299,400.6699999,62.91207604,6.368729584,0.98759587,32.34389234,5043.454483,2198.385808,9328,0.495432335,176.7131195,181.4483337,147.7408905
30927,B-50-1-02_masks.tif,72,23577,1293.320851,482.3833072,64.04738282,7.531663059,0.991146499,46.1121926,1612.117403,2217.349408,11210,0.475463375,188.0978546,190.4557495,158.2827759
30928,B-50-1-02_masks.tif,73,15238,954.6518036,358.1908986,59.56298746,6.013648977,0.986077163,41.15428777,2221.804239,2263.633745,6324,0.415015094,197.7065125,194.1994019,161.4976349
30929,B-50-1-02_masks.tif,74,16220,873.0538239,335.7641457,62.69740452,5.355311727,0.982411178,-69.5321159,1380.565598,2228.958508,6983,0.430517879,206.6146393,206.0385284,168.2473145
30930,B-50-1-02_masks.tif,75,11610,888.4091629,315.5936314,49.60994429,6.361499412,0.987567481,43.84577036,2189.502842,2291.916107,4220,0.363479759,201.4327087,195.3618469,163.9362488
30931,B-50-1-02_masks.tif,76,14215,707.0121933,251.8884603,75.83099699,3.321708409,0.953608387,15.23925938,4024.683081,2325.834822,6656,0.468237777,193.1980133,188.1380768,150.0399628
30932,B-50-1-02_masks.tif,77,16760,800.2842712,347.0261495,63.56210768,5.459638803,0.983082688,-85.09764622,4187.794093,2241.991587,7129,0.425357995,185.8802032,179.6141052,133.4908142
30933,B-50-1-02_masks.tif,78,26524,1331.4386,537.491001,66.12635657,8.128241579,0.99240322,-72.05608644,3728.644134,2338.720253,6100,0.229980395,211.3365631,208.7367249,142.9355774
30934,B-50-1-02_masks.tif,79,17247,988.6690476,417.4740505,59.95422655,6.963213013,0.98963409,9.892945159,4141.206297,2482.610309,6110,0.35426451,207.7234039,206.2184906,163.658432
30935,B-50-1-02_masks.tif,80,13997,886.7695526,382.361028,48.04238662,7.958826671,0.992075056,8.721692944,4103.159677,2510.636636,7376,0.526970065,201.1729889,199.0366058,155.4431915
30936,B-50-1-02_masks.tif,81,27482,1545.03658,591.8598165,61.14457121,9.679678912,0.994649288,66.0406763,334.6471509,2470.939706,10897,0.396514082,187.296051,186.5764008,154.3301849
30937,B-50-1-02_masks.tif,82,10479,716.7106781,255.0878725,58.38779388,4.368856152,0.97345162,49.87356735,5330.084168,2453.228839,1166,0.111270159,162.6355133,153.3199005,140.8010254
30938,B-50-1-02_masks.tif,83,20519,1191.764502,444.4161634,61.88965776,7.180782371,0.990255769,43.42995586,3768.635996,2563.415176,11041,0.538086651,185.595871,187.3304901,153.499054
30939,B-50-1-02_masks.tif,84,19482,1107.580736,402.7539151,87.51690842,4.602012598,0.976105705,62.20036304,3915.818396,2554.635202,4936,0.253362078,188.7773438,183.2210236,149.3026733
30940,B-50-1-02_masks.tif,85,7152,697.882251,256.8354324,38.39365589,6.689527902,0.988763634,58.24277726,3873.616751,2493.726091,439,0.061381432,231.1890717,206.3439636,186.8246002
30941,B-50-1-02_masks.tif,86,12799,777.0538239,291.4977711,57.81054088,5.04229448,0.980136838,25.83206499,5305.548324,2613.460661,402,0.031408704,241.3880615,224.1069641,211.6019897
30942,B-50-1-02_masks.tif,87,18788,1092.267027,422.0653758,59.08095057,7.143848767,0.990154251,64.70848479,3504.852193,2571.535076,8515,0.453214818,197.9209595,197.3752136,153.6109161
30943,B-50-1-02_masks.tif,88,20140,1323.178716,508.8010977,64.98968647,7.828951412,0.991808845,53.07299533,5202.010973,2627.09578,8958,0.444786495,189.8838959,184.133728,159.5368347
30944,B-50-1-02_masks.tif,89,17410,925.0121933,411.977933,57.7337596,7.135823752,0.990131983,7.277986311,1719.962091,2702.332165,5642,0.324066628,206.266571,205.7671051,173.5051422
30945,B-50-1-02_masks.tif,90,12696,788.5685425,319.582192,52.7973259,6.052999589,0.986258857,-68.91300356,1474.757404,2594.110822,4433,0.349165091,203.887207,198.7541199,145.1894836
30946,B-50-1-02_masks.tif,91,10528,751.8406204,302.167759,51.93510656,5.818179244,0.985118753,-15.48182115,1780.610467,2665.995441,4124,0.391717325,200.165863,198.4270172,161.2730408
30947,B-50-1-02_masks.tif,92,23271,1451.521861,399.648615,108.152801,3.695222049,0.962686325,40.16049985,1360.828843,2753.291178,7242,0.311202785,195.1825409,191.7314301,150.6626587
30948,B-50-1-02_masks.tif,93,12030,986.3086579,359.7905908,43.72571852,8.228351712,0.992587634,50.83286479,5232.575478,2696.050707,4287,0.356359102,183.0191345,179.7851715,144.4086761
30949,B-50-1-02_masks.tif,94,26514,1449.965512,558.7960148,68.35467794,8.174949127,0.992490108,66.63595065,2207.3253,2707.861884,9050,0.341329109,187.8001099,182.3216553,141.76828
30950,B-50-1-02_masks.tif,95,16433,820.8700577,355.4150882,59.54518246,5.968830281,0.985865787,88.43841578,193.2060488,2637.569525,6281,0.382218706,182.532074,179.7401733,147.3126831
30951,B-50-1-02_masks.tif,96,16950,941.4386002,347.3830306,65.18288537,5.329359519,0.982237905,26.89114431,1136.327729,2831.401003,8562,0.505132743,191.5544281,192.0629578,157.6938782
30952,B-50-1-02_masks.tif,97,19814,1146.509668,480.6495482,61.99338847,7.753238855,0.991647409,65.02655407,771.3498032,2805.948875,6573,0.331735137,184.2158813,182.8124084,161.2335358
30953,B-50-1-02_masks.tif,98,17382,944.9533188,365.5233557,63.67634399,5.740332011,0.98470924,23.42757324,1096.115292,2880.212691,9101,0.523587619,186.7815552,186.0630646,163.0827332
30954,B-50-1-02_masks.tif,99,15440,756.2842712,316.2523971,63.84201871,4.953671633,0.979412229,-3.755013422,2137.345984,2872.897215,8824,0.571502591,191.8162994,188.1160431,161.3766937
30955,B-50-1-02_masks.tif,100,24755,1105.982756,332.1181698,155.8203159,2.131417639,0.883107176,76.73367292,359.0087255,2876.568814,7338,0.296424965,183.6947327,180.7038727,146.5866699
30956,B-50-1-02_masks.tif,101,8541,533.0121933,194.8365609,58.14392056,3.350936074,0.954433377,-24.26848041,2213.971783,2844.033017,6318,0.739726027,203.006012,198.9881287,165.9471283
