sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10173,63222_mask.png,80,1660.0,152.8528137423857,1.2632374580812853,50.60632371551998,0.8928347326479503
10174,63222_mask.png,81,2150.0,173.09545442950497,1.0993748417787603,54.405882034941776,0.9017309941999716
10175,63222_mask.png,82,1995.0,164.61017305526642,1.1322048625776662,53.2634959423431,0.9252080889033676
10176,63222_mask.png,83,1943.0,164.71067811865476,1.2002543226978613,55.47071299343465,0.8999930469330746
10177,63222_mask.png,84,2111.0,172.8528137423857,1.201247842572596,57.9396237474839,0.8878614306826635
10178,63222_mask.png,85,1337.0,134.22539674441617,1.164166267926592,44.10215414239989,0.9325494679143363
10179,63222_mask.png,86,2079.0,168.36753236814712,1.126968006755683,54.70831746635972,0.9216110212560332
10180,63222_mask.png,87,1000.0,116.5685424949238,1.1722824444470312,38.60051813123757,0.9247985312609008
10181,63223_mask.png,1,1855.0,158.61017305526642,1.0308148151914671,49.39635614091387,0.9265987287357176
10182,63223_mask.png,2,1815.0,155.78174593052023,1.0178526902863403,48.507731342539614,0.9398387767484164
10183,63223_mask.png,3,1761.0,170.2670273047588,1.4952934811142176,56.08029957123981,0.7633225852445865
10184,63223_mask.png,4,1857.0,158.61017305526642,1.021122434380941,49.03060268852505,0.927597757014678
10185,63223_mask.png,5,1917.0,162.0243866176395,1.1684373149318923,52.80151512977634,0.9176376095445004
10186,63223_mask.png,6,1333.0,133.88225099390857,1.0359059948053793,42.190046219457976,0.9345316238218
10187,63223_mask.png,7,1769.0,154.95331880577402,1.0480995478582802,48.46648326421054,0.9258399828200105
10188,63223_mask.png,8,1867.0,158.95331880577405,1.0642525196426889,49.8196748283246,0.9285707128944832
10189,63223_mask.png,9,622.0,90.66904755831214,1.1669468592298329,30.364452901377952,0.950784605693025
10190,63223_mask.png,10,2236.0,174.2670273047588,1.184487487024924,57.62811813689564,0.925233219705534
10191,63223_mask.png,11,1490.0,142.12489168102786,1.1598184959263087,46.52956049652737,0.9269489973641888
10192,63223_mask.png,12,1355.0,135.88225099390854,1.1533764596681992,44.28317965096906,0.9221969762001486
10193,63223_mask.png,13,1293.0,131.9827560572969,1.158243910490699,43.41658669218482,0.9327687823934884
10194,63223_mask.png,14,2031.0,166.0243866176395,1.0327115559299274,51.62363799656123,0.925925444335323
10195,63223_mask.png,15,1899.0,161.19595949289334,1.0711590783862228,50.80354318352215,0.9183886872577408
10196,63223_mask.png,16,1834.0,157.5391052434009,1.0403997246881802,49.24428900898052,0.9286080544955486
10197,63223_mask.png,17,1869.0,159.19595949289334,1.1254133479581665,51.47815070493501,0.9267339723117688
10198,63223_mask.png,18,1980.0,164.0243866176395,1.077761299932269,51.97114584074513,0.9248221218565816
10199,63223_mask.png,19,1852.0,158.61017305526642,1.087124001971138,50.99019513592785,0.9251001863172772
10200,63223_mask.png,20,1649.0,148.95331880577402,1.126622638657277,48.76474136094644,0.9339640321448682
10201,63223_mask.png,21,1834.0,158.36753236814712,1.118495618150735,50.69516742254631,0.9189182903043231
10202,63223_mask.png,22,2003.0,164.8528137423857,1.0069609885369524,50.69516742254631,0.9261857290577922
10203,63223_mask.png,23,1984.0,164.0243866176395,1.080992958534309,51.86520991955976,0.9266904493754836
10204,63223_mask.png,24,1939.0,161.19595949289334,1.0247569517069903,50.24937810560445,0.9377333673474249
10205,63223_mask.png,25,1261.0,130.22539674441617,1.1545512478104003,42.579337712087536,0.9344015972412296
10206,63223_mask.png,26,1630.0,149.53910524340094,1.2372708501821987,50.47771785649585,0.915984053271764
10207,63223_mask.png,27,1559.0,144.36753236814712,1.1256047564409553,46.8187996428785,0.9399763194258064
10208,63223_mask.png,28,1574.0,146.36753236814712,1.1288007327962446,47.4236228055175,0.9232622739661848
10209,63223_mask.png,29,1753.0,153.53910524340094,1.006881212603993,47.50789408087881,0.9344450532404678
10210,63223_mask.png,30,2350.0,178.2670273047588,1.037345446153271,55.80322571321482,0.929256657863247
10211,63223_mask.png,31,1657.0,149.53910524340094,1.0990646241345374,48.46648326421054,0.9311567952584742
10212,63223_mask.png,32,1461.0,141.0538238691624,1.202260503244698,47.20169488482379,0.9227633814290652
10213,63223_mask.png,33,2061.0,167.4386001800126,1.1012374476673417,53.46026561849464,0.9237972959467952
10214,63223_mask.png,34,1711.0,152.36753236814712,1.1449200038780518,49.76946855251722,0.9261365103259356
10215,63223_mask.png,35,1350.0,134.22539674441617,1.0628885487818442,42.63801121065568,0.941616889816271
10216,63223_mask.png,36,1859.0,159.53910524340094,1.036504599599041,50.0,0.9178145743053436
10217,63223_mask.png,37,2053.0,166.0243866176395,1.1508265251669725,54.81788029466298,0.9359551635747996
10218,63223_mask.png,38,2067.0,169.6812408671319,1.1903117975219484,55.36244214266564,0.9021581517302004
10219,63223_mask.png,39,2082.0,167.4386001800126,1.0166985072583783,51.66236541235796,0.9332100777104452
10220,63223_mask.png,40,1433.0,139.29646455628165,1.121678616064159,44.94441010848846,0.928059598264454
10221,63223_mask.png,41,1811.0,157.78174593052023,1.160039890341001,51.0881590977792,0.9141443922983656
10222,63223_mask.png,42,1489.0,141.63961030678928,1.0923659522057323,45.45327270945405,0.9326852643982204
10223,63223_mask.png,43,1378.0,137.88225099390854,1.1312097715888687,43.86342439892262,0.910840539528072
10224,63223_mask.png,44,1183.0,126.81118318204308,1.2169322606343376,42.579337712087536,0.9244416399972216
10225,63223_mask.png,45,2434.0,181.9238815542512,1.067861065134432,57.55866572463264,0.924168178783405
10226,63223_mask.png,46,1916.0,160.95331880577402,1.0211279920964558,50.32891812864648,0.9294060527915484
10227,63223_mask.png,47,2454.0,183.3380951166243,1.060561094387358,57.38466694161429,0.91744279210285
10228,63223_mask.png,48,1498.0,142.71067811865476,1.0853937724931717,45.35416188179427,0.9242910288858232
10229,63223_mask.png,49,2048.0,166.8528137423857,1.0433283506181443,52.20153254455275,0.9244272663124128
10230,63223_mask.png,50,1566.0,144.71067811865476,1.0241285058796528,45.22167621838005,0.9397243155504558
10231,63223_mask.png,51,2359.0,179.3380951166243,1.0972713073342302,57.0087712549569,0.92170660555936
10232,63223_mask.png,52,1032.0,117.1543289325507,1.07691978544652,37.53664875824692,0.9448717834055242
10233,63223_mask.png,53,1521.0,143.29646455628165,1.0215954461159482,44.27188724235731,0.930825188692638
10234,63223_mask.png,54,1128.0,122.81118318204308,1.0117919043416062,38.07886552931954,0.9398166455957372
10235,63223_mask.png,55,1749.0,153.19595949289334,1.1069331447133732,48.87739763939975,0.9364941125268224
10236,63223_mask.png,56,1852.0,158.95331880577402,1.0900596513146896,50.28916384272063,0.921110316165283
10237,63223_mask.png,57,1002.0,115.9827560572969,1.063101477236528,37.36308338453881,0.9360320869699944
10238,63223_mask.png,58,921.0,110.32590180780451,1.0548737185973758,35.11409973215888,0.95085549817292
10239,63223_mask.png,59,1978.0,163.78174593052023,1.049211290146773,50.99019513592785,0.9266274436528588
10240,63223_mask.png,60,2196.0,172.50966799187808,1.0532651480960866,54.42425929675111,0.927289455095026
10241,63223_mask.png,61,731.0,102.08326112068522,1.2890865516784065,34.92849839314596,0.8814915837078441
10242,63224_mask.png,1,1487.0,143.29646455628165,1.0343361313846615,44.28317965096906,0.9100177880249526
10243,63224_mask.png,2,880.0,108.66904755831214,1.089209031719148,35.0,0.9364418512713936
10244,63224_mask.png,3,1607.0,147.29646455628165,1.0658818336384557,46.61544808322666,0.930767252434091
10245,63224_mask.png,4,1023.0,119.98275605729688,1.1840795108008468,39.698866482558415,0.8929925391581955
10246,63224_mask.png,5,1883.0,161.1959594928933,1.033919197480913,49.8196748283246,0.9106508152218676
10247,63224_mask.png,6,2013.0,167.78174593052023,1.2671194165719777,56.462376853972415,0.898595460361554
10248,63224_mask.png,7,1564.0,146.36753236814712,1.158033071673536,47.70744176750625,0.917396567015955
10249,63224_mask.png,8,1577.0,148.71067811865476,1.284278002099124,50.21951811795888,0.8961015929354045
10250,63224_mask.png,9,1630.0,150.95331880577402,1.228879081042463,50.24937810560445,0.898901565973121
10251,63224_mask.png,10,1898.0,162.0243866176395,1.0837813376767478,50.80354318352215,0.9085426097628908
10252,63224_mask.png,11,1320.0,133.0538238691624,1.0643144223220389,42.190046219457976,0.9369773109032686
10253,63224_mask.png,12,1867.0,158.36753236814712,1.0786568437991586,50.96076922496363,0.9354528069782831
10254,63224_mask.png,13,1987.0,164.8528137423857,1.0856633679568946,51.894122981316485,0.918787340807705
10255,63224_mask.png,14,2003.0,166.0243866176395,1.0347928274560578,51.22499389946279,0.9131603471214436
10256,63224_mask.png,15,2013.0,165.78174593052023,1.2119075089816014,55.15432893255071,0.920407652229656
10257,63224_mask.png,16,1653.0,149.29646455628165,1.0143863141905964,46.48655719667784,0.9319308116538874
10258,63224_mask.png,17,1704.0,152.12489168102783,1.132210892134369,49.39635614091387,0.9252921771298784
10259,63224_mask.png,18,1400.0,137.0538238691624,1.1149460380674845,44.14748010928823,0.9366030884853872
10260,63224_mask.png,19,1643.0,149.19595949289334,1.1075890396950814,47.92702786528704,0.927541401736733
10261,63224_mask.png,20,1879.0,159.78174593052023,1.1386600547264265,52.40229002629561,0.9248734646623318
10262,63224_mask.png,21,1921.0,162.0243866176395,1.138344555618413,52.40229002629561,0.9195523463406288
10263,63224_mask.png,22,1776.0,155.78174593052023,1.0998066267609687,49.4064773081425,0.919643893942252
10264,63224_mask.png,23,1402.0,139.29646455628165,1.269201999872728,47.20169488482379,0.90798294261463
10265,63224_mask.png,24,1510.0,142.46803743153546,1.0449339875643306,44.41846462902562,0.9348715162889754
10266,63224_mask.png,25,1588.0,147.29646455628165,1.167454881356706,48.0936586256442,0.9197625369417152
10267,63224_mask.png,26,1487.0,140.95331880577405,1.1453548127605495,46.04345773288535,0.9405247327911788
10268,63224_mask.png,27,1727.0,152.95331880577402,1.1542230332855987,50.774009099144415,0.927650519148422
10269,63224_mask.png,28,1535.0,144.12489168102783,1.165378384859579,47.53945729601885,0.9286247534020354
10270,63224_mask.png,29,1051.0,118.91168824543144,1.0431788086000189,38.07886552931954,0.9340357304367294
10271,63224_mask.png,30,1699.0,153.78174593052023,1.10826581607404,48.83646178829912,0.9028044027316944
10272,63224_mask.png,31,1815.0,156.36753236814712,1.05134017939631,49.24428900898052,0.9328102898116786
10273,63224_mask.png,32,1816.0,156.36753236814712,1.0528603387326017,49.03060268852505,0.9333242348749357
10274,63224_mask.png,33,1298.0,132.22539674441617,1.0593996989214822,41.77319714841085,0.9329423306480834
10275,63224_mask.png,34,1413.0,139.63961030678928,1.0704854688876713,43.46262762420146,0.9106149363914552
10276,63224_mask.png,35,1227.0,129.9827560572969,1.2370416890031413,43.86342439892262,0.9126052112168768
10277,63224_mask.png,36,1777.0,155.19595949289334,1.0076844459761312,48.104053883222775,0.9271211131473404
10278,63224_mask.png,37,1063.0,118.5685424949238,1.0960231830383556,38.27531841800928,0.950176239093114
10279,63224_mask.png,38,1746.0,153.88225099390854,1.1256319184560577,49.4064773081425,0.9265674559053486
10280,63224_mask.png,39,1982.0,164.8528137423857,1.0678373822344194,51.86520991955976,0.9164753444795528
10281,63224_mask.png,40,1406.0,137.88225099390857,1.0880182209944982,43.829214001622255,0.929348184743446
10282,63224_mask.png,41,1563.0,146.36753236814712,1.2046736422395583,48.27007354458868,0.916809996320932
10283,63224_mask.png,42,1564.0,146.95331880577402,1.1552078092773188,47.50789408087881,0.9100972779585458
10284,63224_mask.png,43,1268.0,130.46803743153546,1.0972540515140916,42.20189569201838,0.936097010883461
10285,63224_mask.png,44,1674.0,149.29646455628165,1.0379786009634284,47.20169488482379,0.9437702230542092
10286,63224_mask.png,45,2133.0,170.0243866176395,1.1198609139776234,55.0,0.9272103823697918
10287,63224_mask.png,46,1615.0,148.36753236814712,1.1266420861555149,48.27007354458868,0.921944214806392
10288,63224_mask.png,47,1465.0,141.88225099390854,1.0180837586660754,44.204072210600685,0.914516085335091
10289,63224_mask.png,48,1383.0,137.0538238691624,1.2251420497009315,46.04345773288535,0.9252300509823506
10290,63224_mask.png,49,741.0,98.66904755831214,1.0284033104600825,31.04834939252005,0.9564586517052508
10291,63224_mask.png,50,1491.0,143.88225099390854,1.1269162265281132,46.51881339845203,0.9050510160407752
10292,63224_mask.png,51,2170.0,170.8528137423857,1.1391172612813123,55.90169943749474,0.9341687322941372
10293,63224_mask.png,52,1291.0,131.39696961967,1.0687176294292866,42.190046219457976,0.9396484629562404
10294,63224_mask.png,53,1647.0,150.12489168102783,1.048866407036529,47.29693436154187,0.9183284711943804
10295,63224_mask.png,54,1251.0,129.63961030678928,1.13083286807085,42.44997055358225,0.9353878833909256
10296,63224_mask.png,55,2321.0,177.4386001800126,1.04095429548496,55.47071299343465,0.926379208313887
10297,63224_mask.png,56,2548.0,187.9238815542512,1.1257839594236931,60.440052945046304,0.9066618441535051
10298,63224_mask.png,57,1668.0,150.71067811865476,1.1485074469543752,49.24428900898052,0.9228218362355044
10299,63224_mask.png,58,2110.0,169.6812408671319,1.155199102485429,55.072679252057455,0.9209258346157342
10300,63224_mask.png,59,775.0,100.91168824543142,1.1060413041208292,32.89376840679705,0.9563758977123004
10301,63224_mask.png,60,1768.0,154.36753236814712,1.0626394968852535,49.09175083453431,0.9323526317498976
10302,63224_mask.png,61,1462.0,141.63961030678928,1.0469938754618278,44.384682042344295,0.9157729056750826
10303,63224_mask.png,62,2252.0,175.09545442950497,1.036503176007991,54.42425929675111,0.9230569716322984
10304,63224_mask.png,63,2148.0,170.0243866176395,1.1104566167715475,54.57105459856901,0.9337308491937708
10305,63224_mask.png,64,2188.0,172.0243866176395,1.1138054120272511,55.31726674375732,0.9291314180459882
10306,63224_mask.png,65,1706.0,152.36753236814712,1.0376340841399845,47.38143096192854,0.923430091534802
10307,63224_mask.png,66,1956.0,162.95331880577402,1.071736257724846,51.19570294468082,0.9256616992905368
10308,63224_mask.png,67,2028.0,167.4386001800126,1.0565499955864393,52.88667128870941,0.9090057817467736
10309,63224_mask.png,68,2462.0,184.50966799187808,1.056683872336213,58.412327466040935,0.9087818772851266
10310,63224_mask.png,69,1879.0,159.19595949289334,1.1651095042249675,52.20153254455275,0.9316924205317354
10311,63224_mask.png,70,1489.0,144.12489168102786,1.2212565709730945,47.63402145525821,0.9007962591632772
10312,63224_mask.png,71,1580.0,146.12489168102783,1.15920142987089,47.8539444560216,0.9298620994028854
10313,63224_mask.png,72,1506.0,144.12489168102786,1.1265406784860064,45.70557952810576,0.9110807026862964
10314,63225_mask.png,1,1632.0,150.36753236814712,1.099953473303761,48.373546489791295,0.9070304624342014
10315,63225_mask.png,2,1343.0,137.29646455628165,1.300327129117113,47.43416490252569,0.8952970808738248
10316,63225_mask.png,3,1824.0,157.19595949289334,1.047374471918613,49.64876634922564,0.9275812049900226
10317,63225_mask.png,4,1022.0,117.98275605729688,1.140147046991997,38.8329756778952,0.9226217443078965
10318,63225_mask.png,5,1473.0,140.71067811865476,1.0475916615117888,44.384682042344295,0.934885661185394
10319,63225_mask.png,6,1054.0,119.39696961967,1.120771983277032,39.05124837953327,0.9291030086835308
10320,63225_mask.png,7,1763.0,155.19595949289334,1.1027214083962371,49.33558553417604,0.9198168387612614
10321,63225_mask.png,8,1891.0,159.78174593052023,1.0276483390371105,49.57822102496216,0.9307800541120116
10322,63225_mask.png,9,2399.0,181.095454429505,1.0621868489977635,57.0701322935211,0.919231742979791
10323,63225_mask.png,10,2032.0,166.50966799187808,1.1281640919861082,54.147945482723536,0.9209894554304738
10324,63225_mask.png,11,1429.0,138.46803743153546,1.0939788429831192,44.41846462902562,0.9365759882050356
10325,63225_mask.png,12,838.0,105.7401153701776,1.097090251819058,34.132096331752024,0.941833909989863
10326,63225_mask.png,13,1924.0,161.4386001800126,1.1027385067764486,51.92301994298868,0.927684211661124
10327,63225_mask.png,14,1447.0,139.63961030678928,1.1165104470575429,44.654227123532216,0.9325264069061822
10328,63225_mask.png,15,1538.0,144.36753236814712,1.1781663015220138,47.43416490252569,0.9273146756105772
10329,63225_mask.png,16,1616.0,147.63961030678928,1.1253621223212829,47.53945729601885,0.9316342366224516
10330,63225_mask.png,17,2144.0,171.4386001800126,1.101831848143202,54.644304369257,0.9166792929479268
10331,63225_mask.png,18,1272.0,131.05382386916236,1.068671985737072,41.400483088968905,0.930673998991826
10332,63225_mask.png,19,1966.0,163.4386001800126,1.045072722895865,51.47815070493501,0.924877276983792
10333,63225_mask.png,20,1878.0,160.02438661763952,1.189066225005014,53.0,0.921580145095977
10334,63225_mask.png,21,1091.0,120.81118318204308,1.0386046280381136,37.589892258425,0.9393346423344734
10335,63225_mask.png,22,1812.0,156.36753236814712,1.1136838298839424,50.69516742254631,0.9312684546219072
10336,63225_mask.png,23,1319.0,133.0538238691624,1.1007599420814391,42.44997055358225,0.93626747960713
10337,63225_mask.png,24,1795.0,156.61017305526642,1.0403452331077834,48.54894437575342,0.9196749936915884
10338,63225_mask.png,25,2425.0,184.16652224137044,1.2725550386705662,61.773780845922005,0.8984630742704133
10339,63225_mask.png,26,1824.0,156.36753236814712,1.087300289159029,50.00999900019995,0.9374357953809924
10340,63225_mask.png,27,664.0,95.66904755831214,1.0713099893988345,30.265491900843116,0.9116644977577278
10341,63225_mask.png,28,1718.0,152.61017305526642,1.0162998262891227,47.51841748206689,0.9269707999451828
10342,63225_mask.png,29,1929.0,163.1959594928933,1.1367501398240745,54.08326913195984,0.910171615715448
10343,63225_mask.png,30,1855.0,159.53910524340094,1.1839519926673885,52.61178575186362,0.9158397177710664
10344,63225_mask.png,31,1107.0,121.9827560572969,1.0555530495910732,38.60051813123757,0.9348901883335098
10345,63225_mask.png,32,1451.0,140.95331880577405,1.1759800864713008,46.04345773288535,0.917754799784802
10346,63225_mask.png,33,1529.0,143.88225099390854,1.16806241317222,47.8539444560216,0.9281173732571062
10347,63225_mask.png,34,1279.0,131.29646455628165,1.0706844075632127,41.77319714841085,0.9323400592257932
10348,63225_mask.png,35,2059.0,168.02438661763952,1.1442343669443966,54.644304369257,0.9164770062980416
10349,63225_mask.png,36,1730.0,153.53910524340094,1.173170241592354,50.35871324805669,0.922184792986885
10350,63225_mask.png,37,2046.0,167.4386001800126,1.1964582128900676,55.54277630799526,0.917073880401331
10351,63225_mask.png,38,1514.0,143.05382386916236,1.1053394071771736,45.880278987817846,0.929687083037562
10352,63225_mask.png,39,2309.0,179.33809511662426,1.1421159962575036,57.30619512757761,0.90217064528892
10353,63225_mask.png,40,2013.0,166.2670273047588,1.1059264551567731,52.630789467763066,0.9150427296460824
10354,63225_mask.png,41,433.0,78.42640687119285,1.3691584009215467,27.202941017470888,0.8846533452507741
10355,63225_mask.png,42,1826.0,157.19595949289334,1.1025754873847629,50.47771785649585,0.928598289644617
10356,63225_mask.png,43,1637.0,149.29646455628165,1.0697236364089018,46.69047011971501,0.9229103077298328
10357,63225_mask.png,44,1855.0,160.36753236814712,1.1793537331395805,51.97114584074513,0.906402061796992
10358,63225_mask.png,45,1524.0,143.88225099390854,1.0208172629952548,44.68780594300866,0.9250823262549572
10359,63225_mask.png,46,2131.0,169.4386001800126,1.0162611436298994,52.43090691567332,0.9327571870619896
10360,63225_mask.png,47,1720.0,152.36753236814712,1.0083986938587903,47.43416490252569,0.9310080641499762
10361,63225_mask.png,48,1657.0,149.78174593052023,1.1073175928248014,47.80167361086848,0.9281423622384816
10362,63225_mask.png,49,1796.0,155.88225099390854,1.125448517735241,49.76946855251722,0.9288013956019018
10363,63225_mask.png,50,1668.0,150.61017305526642,1.116153461177787,48.104053883222775,0.9240538806799876
10364,63225_mask.png,51,1725.0,152.95331880577402,1.1147679103208148,49.24428900898052,0.9265762278697324
10365,63225_mask.png,52,1702.0,155.29646455628165,1.2225492811940115,52.354560450833695,0.8868420601980358
10366,63225_mask.png,53,1424.0,139.53910524340094,1.2295923204574075,46.400431032480725,0.9190263967802142
10367,63225_mask.png,54,1773.0,156.12489168102786,1.0630116951614828,49.09175083453431,0.91405914801764
10368,63225_mask.png,55,1406.0,139.88225099390857,1.069217119523363,43.9089968002003,0.9029630103839072
10369,63225_mask.png,56,2158.0,170.8528137423857,1.0887327417008672,54.405882034941776,0.9290028222538008
10370,63225_mask.png,57,1779.0,154.12489168102786,1.1511420883271235,51.10772935672255,0.9411096862114768
10371,63225_mask.png,58,1908.0,159.78174593052023,1.0367125141100535,50.0,0.9391477224990576
10372,63225_mask.png,59,1416.0,139.88225099390854,1.1472952902893816,46.14108798023731,0.9093852224065528
10373,63225_mask.png,60,1319.0,132.81118318204307,1.0135896462095326,41.6293165929973,0.9396916506802344
10374,63225_mask.png,61,1321.0,134.71067811865476,1.2621812319211023,45.60701700396552,0.914763098718593
10375,63225_mask.png,62,1507.0,142.46803743153546,1.1009260101674652,45.60701700396552,0.9330141556605868
10376,63225_mask.png,63,1612.0,148.61017305526642,1.1890209400414515,48.373546489791295,0.9172290935952232
10377,63225_mask.png,64,1261.0,129.39696961967,1.1320033134378622,42.72001872658765,0.9464043752887812
10378,63225_mask.png,65,1379.0,136.22539674441617,1.1213217508177071,43.73785545725808,0.933808810853596
10379,63225_mask.png,66,1951.0,168.12489168102783,1.179837723318511,53.85164807134504,0.8673674063350021
10380,63225_mask.png,67,2017.0,165.78174593052023,1.0504229164388372,52.009614495783374,0.9222365795068138
10381,63225_mask.png,68,523.0,90.25483399593904,1.516149021479376,32.14031735997639,0.8068087682010965
10382,63225_mask.png,69,1481.0,140.46803743153546,1.007487717714201,43.60045871318328,0.943213250534266
10383,63225_mask.png,70,803.0,105.49747468305831,1.357324271419319,37.20215047547655,0.9066533726045
10384,63225_mask.png,71,2259.0,175.92388155425118,1.1384255318657892,57.21887800367987,0.917226297234733
10385,63225_mask.png,72,1443.0,139.05382386916236,1.0940828143395127,44.82186966202994,0.937800204018472
10386,63225_mask.png,73,1675.0,150.36753236814712,1.1000812116344167,47.92702786528704,0.9309289366282398
10387,63225_mask.png,74,1676.0,151.29646455628165,1.2170773514913793,50.21951811795888,0.9200815433308024
10388,63225_mask.png,75,1325.0,133.39696961967,1.1638229198066423,44.384682042344295,0.9356939354029976
10389,63225_mask.png,76,1708.0,152.95331880577402,1.080095477706265,47.80167361086848,0.9174447520008714
10390,63225_mask.png,77,1721.0,152.71067811865476,1.146578217118527,49.92995093127971,0.9273676094193296
10391,63226_mask.png,1,2199.0,172.8528137423857,1.0384510852679438,53.85164807134504,0.9248731814643188
10392,63226_mask.png,2,2530.0,185.3380951166243,1.019962478060579,57.24508712544685,0.9255523653495752
10393,63226_mask.png,3,1726.0,153.53910524340094,1.0575697579557706,48.507731342539614,0.9200525738123488
10394,63226_mask.png,4,1969.0,163.78174593052023,1.0201093447980911,50.80354318352215,0.9224112419375524
10395,63226_mask.png,5,1439.0,140.12489168102786,1.120010126944804,45.39823785126467,0.9209585373594712
10396,63226_mask.png,6,1414.0,138.46803743153546,1.0886549046750325,44.01136216933077,0.9267448896584466
10397,63226_mask.png,7,1329.0,135.29646455628165,1.0344890437507248,42.72001872658765,0.912350992108449
10398,63226_mask.png,8,1589.0,146.95331880577402,1.141440414477353,48.05205510693585,0.9246448687187528
10399,63226_mask.png,9,1463.0,141.29646455628165,1.0931682246069263,44.82186966202994,0.920855739990175
10400,63226_mask.png,10,1721.0,153.19595949289334,1.052891062337333,48.373546489791295,0.921501639599006
10401,63226_mask.png,11,1623.0,148.71067811865476,1.0710918863650094,46.57252408878007,0.9222402570286375
10402,63226_mask.png,12,1310.0,133.0538238691624,1.090010190773431,42.43819034784589,0.9298789979418802
10403,63226_mask.png,13,2015.0,165.4386001800126,1.1648749770189004,54.3415126767741,0.92514801428291
10404,63226_mask.png,14,1815.0,157.53910524340094,1.1692593764725006,51.62363799656123,0.918987796570022
10405,63226_mask.png,15,1709.0,153.78174593052023,1.035219240923594,47.265209192385896,0.9081181425947412
10406,63226_mask.png,16,1822.0,157.78174593052023,1.1390675006205064,50.80354318352215,0.9196968982703602
10407,63226_mask.png,17,1515.0,143.29646455628165,1.1884899508088804,47.80167361086848,0.9271532944571642
10408,63226_mask.png,18,2083.0,168.02438661763952,1.156497322344234,55.569775957799216,0.927159594035367
10409,63226_mask.png,19,1685.0,150.95331880577402,1.11366083526643,48.507731342539614,0.9292326004077968
10410,63226_mask.png,20,1292.0,131.39696961967,1.054010781044531,41.340053217188775,0.9403763083961756
10411,63226_mask.png,21,1499.0,145.29646455628165,1.173424771093606,47.70744176750625,0.8922805022482377
10412,63226_mask.png,22,1290.0,132.81118318204307,1.097586083768248,42.63801121065568,0.919031258057242
10413,63226_mask.png,23,2019.0,164.61017305526642,1.0435602236214518,51.47815070493501,0.9363384117773932
10414,63226_mask.png,24,1680.0,150.12489168102786,1.0450093645723055,47.29693436154187,0.9367284952073824
10415,63226_mask.png,25,1963.0,165.6812408671319,1.13207940278781,52.392747589718944,0.8986353250121337
10416,63226_mask.png,26,759.0,101.49747468305831,1.2128340611889,34.20526275297414,0.925851141072229
10417,63226_mask.png,27,1608.0,147.29646455628165,1.1327394174338334,48.16637831516918,0.9313464479863212
10418,63226_mask.png,28,1459.0,142.71067811865476,1.1842423255786314,46.52956049652737,0.9002273772659652
10419,63226_mask.png,29,1499.0,141.88225099390854,1.015817291235199,44.01136216933077,0.935740349431605
10420,63226_mask.png,30,1992.0,165.19595949289334,1.1199769931811256,52.952809179494906,0.917276688543804
10421,63226_mask.png,31,2038.0,167.6812408671319,1.060133003916385,52.61178575186362,0.910846272470257
10422,63226_mask.png,32,1695.0,152.95331880577402,1.106594972912486,49.20365840057018,0.9104618586893892
10423,63226_mask.png,33,1993.0,162.8528137423857,1.0579127308652856,51.54609587543949,0.9443361810778992
10424,63226_mask.png,34,1877.0,159.4386001800126,1.1331825132305702,51.40038910358559,0.9278701236356166
10425,63226_mask.png,35,2081.0,167.6812408671319,1.1274958325573523,54.57105459856901,0.9300643243427892
10426,63226_mask.png,36,2057.0,168.02438661763952,1.1596612780479998,55.0,0.9155867906532644
10427,63226_mask.png,37,2075.0,168.02438661763952,1.0727872303924422,53.009433122794285,0.9235987314562584
10428,63226_mask.png,38,1604.0,147.88225099390854,1.1502337254151516,48.41487374764082,0.9216841579128304
10429,63226_mask.png,39,1529.0,144.12489168102786,1.078386186742587,45.39823785126467,0.9249949498056754
10430,63226_mask.png,40,1873.0,158.95331880577402,1.084573232242423,50.69516742254631,0.9315548715861638
10431,63226_mask.png,41,1683.0,151.53910524340094,1.08775686295934,48.46648326421054,0.920968004800057
10432,63226_mask.png,42,1406.0,137.05382386916236,1.0644202548623831,43.60045871318328,0.9406171017217536
10433,63226_mask.png,43,1800.0,158.12489168102786,1.0767280344711996,50.0,0.9046527070333092
10434,63226_mask.png,44,1505.0,142.95331880577402,1.030391817017582,44.553338819890925,0.9254604829412836
10435,63226_mask.png,45,2104.0,169.19595949289334,1.1424100578010803,54.74486277268398,0.9235823489590512
10436,63226_mask.png,46,1635.0,149.29646455628165,1.069591946955441,47.01063709417264,0.921782744739326
10437,63226_mask.png,47,962.0,113.7401153701776,1.0623237957435263,35.510561809129406,0.9344533110234516
10438,63226_mask.png,48,1954.0,162.0243866176395,1.0114477608045644,50.00999900019995,0.9353489249086872
10439,63226_mask.png,49,1758.0,154.95331880577402,1.1051745679545897,49.25444142409901,0.9200829224406888
10440,63226_mask.png,50,1712.0,152.36753236814712,1.1400815416960466,49.64876634922564,0.9266777940841624
10441,63226_mask.png,51,1550.0,145.29646455628165,1.1390453830265153,47.07440918375928,0.9226382778417402
10442,63226_mask.png,52,1391.0,137.63961030678928,1.1476470012572817,44.94441010848846,0.9226779144610644
10443,63226_mask.png,53,1757.0,153.53910524340094,1.040158455382005,48.05205510693585,0.936577272415004
10444,63226_mask.png,54,1956.0,162.61017305526642,1.094967023341491,51.97114584074513,0.9295725496001368
