sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2867,11042_mask.png,13,1735.0,154.36753236814712,1.154509405418516,50.15974481593781,0.914950122220629
2868,11042_mask.png,14,825.0,105.7401153701776,1.103750703107821,34.36568055487916,0.927223121410068
2869,11042_mask.png,15,1541.0,151.49747468305833,1.461333365288754,52.20153254455275,0.8437265499662532
2870,11042_mask.png,16,1941.0,161.78174593052023,1.0429254102745904,51.26402247190519,0.931915131621978
2871,11042_mask.png,17,1257.0,141.18376618407356,1.193952585912737,48.60041152089147,0.7924568357821569
2872,11042_mask.png,18,2111.0,172.2670273047588,1.0646506413312382,53.41348144429457,0.8939099644795189
2873,11042_mask.png,19,840.0,120.66904755831212,1.9490156833969752,46.52956049652737,0.7249321828408738
2874,11042_mask.png,20,1329.0,134.22539674441617,1.0501519117754778,42.37924020083418,0.9269695159746844
2875,11042_mask.png,21,1735.0,156.12489168102783,1.074805355968924,48.46648326421054,0.8944684838187287
2876,11042_mask.png,22,1723.0,153.29646455628165,1.1763922519664711,51.22499389946279,0.921363203026442
2877,11042_mask.png,23,1645.0,151.78174593052023,1.0943362984319331,48.25971404805462,0.8972979550192121
2878,11042_mask.png,24,1815.0,156.61017305526642,1.0406122144097318,48.83646178829912,0.9299220688302134
2879,11042_mask.png,25,2051.0,166.61017305526642,1.01061127536964,51.22499389946279,0.928479872177218
2880,11042_mask.png,26,1683.0,151.29646455628165,1.081002407992958,49.09175083453431,0.9239243660058116
2881,11042_mask.png,27,2094.0,169.4386001800126,1.0326288982073668,52.172789842982326,0.9165619660759295
2882,11042_mask.png,28,1297.0,134.22539674441617,1.1258568726599003,43.01162633521314,0.9046497082160766
2883,11042_mask.png,29,1938.0,164.02438661763952,1.0961471395959252,51.97114584074513,0.9052046829081084
2884,11042_mask.png,30,1887.0,160.61017305526642,1.0453634210954903,50.0,0.919254287405932
2885,11042_mask.png,31,1270.0,131.05382386916236,1.0833497334024889,41.6293165929973,0.9292106750940402
2886,11042_mask.png,32,1713.0,224.56244584051396,3.8536508577206914,85.15867542417507,0.4268673788802529
2887,11043_mask.png,1,649.0,107.35533905932738,1.6380242719462883,39.56008088970496,0.7076316757591956
2888,11043_mask.png,2,2318.0,180.61017305526644,1.149591347047492,58.60034129593445,0.8929741317384825
2889,11043_mask.png,3,2251.0,175.78174593052023,1.0565791756585676,55.44366510251645,0.9154567085103492
2890,11043_mask.png,4,938.0,122.56244584051392,1.3654476313117734,42.190046219457976,0.784689541350245
2891,11043_mask.png,5,1944.0,163.19595949289334,1.0504239030859113,50.99019513592785,0.9172491554955056
2892,11043_mask.png,6,1836.0,161.74011537017762,1.1210884430474024,52.630789467763066,0.8819562531594356
2893,11043_mask.png,7,1878.0,158.12489168102783,1.0481975687262737,50.69516742254631,0.943854324338086
2894,11043_mask.png,8,2284.0,175.6812408671319,1.0522515229240512,55.08175741568164,0.9299405447130348
2895,11043_mask.png,9,2950.0,204.16652224137044,1.1099072392357692,66.21933252457322,0.8893297441648905
2896,11043_mask.png,10,2490.0,186.2670273047588,1.0254932187617405,57.87054518492115,0.9018560934522072
2897,11043_mask.png,11,2611.0,187.09545442950497,1.0168393323673046,58.240879114244144,0.9373251356033896
2898,11043_mask.png,12,1741.0,154.36753236814712,1.1281256627047265,49.76946855251722,0.9181142148623144
2899,11043_mask.png,13,2092.0,168.95331880577402,1.042628640959504,52.80151512977634,0.9209543209278822
2900,11043_mask.png,14,1901.0,164.0243866176395,1.305048136296412,56.08921464952064,0.8879226533582633
2901,11043_mask.png,15,1874.0,159.19595949289334,1.087265471698467,51.10772935672255,0.9292131964217522
2902,11043_mask.png,16,2168.0,171.4386001800126,1.1201622741426822,55.44366510251645,0.9269406283167468
2903,11043_mask.png,17,2336.0,177.6812408671319,1.0358755684981604,55.31726674375732,0.9298214173362604
2904,11043_mask.png,18,1950.0,162.36753236814712,1.0215230961136872,50.24937810560445,0.92949293819738
2905,11043_mask.png,19,1351.0,137.46803743153546,1.0605648371720158,42.485291572496,0.89838346097175
2906,11043_mask.png,20,2020.0,167.05382386916236,1.1360234863923315,53.907327887774215,0.9095956845908174
2907,11044_mask.png,1,1908.0,161.19595949289334,1.042863862492326,50.24937810560445,0.9227412402779196
2908,11044_mask.png,2,1962.0,162.95331880577405,1.0744378824767755,51.62363799656123,0.928501152355845
2909,11044_mask.png,3,1717.0,152.36753236814712,1.0401631185002471,47.70744176750625,0.929384212875296
2910,11044_mask.png,4,2332.0,178.2670273047588,1.0853560263840094,56.32051136131489,0.9221389472923796
2911,11044_mask.png,5,1185.0,126.46803743153546,1.0301006168489812,39.56008088970496,0.931036390532608
2912,11044_mask.png,6,1968.0,163.1959594928933,1.0837566963292289,52.0,0.9285732191435986
2913,11044_mask.png,7,2986.0,203.23759005323592,1.058787357192157,63.63961030678928,0.9084302645666924
2914,11044_mask.png,8,2009.0,164.95331880577402,1.044990915356078,51.73973328110612,0.927828449903067
2915,11044_mask.png,9,1813.0,158.0243866176395,1.0381834971167865,49.8196748283246,0.91234572540157
2916,11044_mask.png,10,2282.0,178.95331880577402,1.0174057704803328,57.38466694161429,0.8954595859249819
2917,11044_mask.png,11,1848.0,159.19595949289334,1.1118549332541556,50.566787519082126,0.9163212310498388
2918,11044_mask.png,12,2346.0,179.3380951166243,1.1123265924496228,57.20139858430037,0.9166272558890456
2919,11044_mask.png,13,1398.0,143.01219330881975,1.258484083893818,47.53945729601885,0.8589559668332237
2920,11044_mask.png,14,2032.0,175.6812408671319,1.3756276120590585,62.12889826803627,0.8273376474855021
2921,11044_mask.png,15,1168.0,139.94112549695427,1.100137376942927,46.87216658103186,0.74948333715467
2922,11044_mask.png,16,2342.0,178.26702730475878,1.0187186105776598,55.31726674375732,0.9260932309428616
2923,11044_mask.png,17,1704.0,152.95331880577402,1.050591818284566,47.51841748206689,0.9152961694434922
2924,11044_mask.png,18,2155.0,170.61017305526642,1.0638866798231534,54.08326913195984,0.93035199134005
2925,11044_mask.png,19,1944.0,163.78174593052023,1.0717735804626014,50.80354318352215,0.9106995705061462
2926,11044_mask.png,20,1451.0,143.46803743153546,1.0267517718354842,44.59820624195552,0.8858638134731188
2927,11044_mask.png,21,2024.0,166.61017305526642,1.1312539302797526,53.36665625650534,0.9162570752251046
2928,11044_mask.png,22,2008.0,167.4386001800126,1.0524131287771763,51.97114584074513,0.9000412276861548
2929,11044_mask.png,23,1795.0,158.02438661763952,1.0264275783978585,49.25444142409901,0.9032876873115376
2930,11044_mask.png,24,1743.0,153.78174593052023,1.1440901540175887,49.8196748283246,0.9261848581291012
2931,11044_mask.png,25,1386.0,138.22539674441617,1.1108246411365448,44.77722635447622,0.9115854904795786
2932,11044_mask.png,26,2309.0,178.50966799187808,1.026548929465486,55.54277630799526,0.9105636569130172
2933,11044_mask.png,27,2177.0,172.61017305526642,1.1225912960737396,55.44366510251645,0.9181962550512976
2934,11044_mask.png,28,1596.0,146.12489168102786,1.0390077036405827,45.89117562233506,0.9392784244601292
2935,11044_mask.png,29,2468.0,183.6812408671319,1.0898490343904867,58.30951894845301,0.9192325834980078
2936,11044_mask.png,30,2054.0,167.19595949289334,1.0348356350844263,52.009614495783374,0.9233338288256798
2937,11044_mask.png,31,1946.0,163.4386001800126,1.083046535434955,51.47815070493501,0.91546855595649
2938,11044_mask.png,32,1667.0,149.78174593052023,1.0566387160259834,46.87216658103186,0.9337437041952616
2939,11044_mask.png,33,1876.0,158.71067811865476,1.052913649988131,50.15974481593781,0.9359020608104514
2940,11044_mask.png,34,1559.0,207.9411254969543,4.444096655827096,85.15867542417507,0.4530803200547304
2941,11045_mask.png,1,2553.0,193.1959594928933,1.19990414691389,64.4980619863884,0.8595370473509861
2942,11045_mask.png,2,2060.0,168.8528137423857,1.12096134347762,53.41348144429457,0.9079469629450064
2943,11045_mask.png,3,1719.0,152.12489168102786,1.043772065705339,48.25971404805462,0.933437354745458
2944,11045_mask.png,4,1974.0,163.1959594928933,1.0392081535165776,50.92150822589606,0.9314042350556218
2945,11045_mask.png,5,2802.0,194.75230867899737,1.0082084365967945,60.0,0.9283521885676655
2946,11045_mask.png,6,1963.0,162.95331880577402,1.0339956077627137,50.80354318352215,0.9289743945333968
2947,11045_mask.png,7,2028.0,165.4386001800126,1.0369490815148954,51.78802950489621,0.9311167111492512
2948,11045_mask.png,8,812.0,113.94112549695429,1.737670621220346,42.1070065428546,0.7859680338087823
2949,11045_mask.png,9,2708.0,202.99494936611663,1.606611218343121,74.0,0.8258250625901172
2950,11045_mask.png,10,539.0,102.5269119345812,2.539989287924223,42.1070065428546,0.6443515470692911
2951,11045_mask.png,11,1997.0,165.19595949289334,1.0714036727856542,51.97114584074513,0.9195790898704704
2952,11045_mask.png,12,1445.0,139.63961030678928,1.06730948469649,44.204072210600685,0.931237496875904
2953,11045_mask.png,13,1465.0,140.71067811865476,1.0108050942734486,43.26661530556788,0.9298082102081484
2954,11045_mask.png,14,1850.0,157.78174593052023,1.086916806249672,50.32891812864648,0.9338305498354372
2955,11045_mask.png,15,2846.0,196.16652224137047,1.0085824820545095,60.41522986797286,0.9293835352317488
2956,11045_mask.png,16,2261.0,175.19595949289334,1.0336085295146031,54.378304497290095,0.9256829285774852
2957,11045_mask.png,17,1781.0,155.78174593052023,1.097996292177799,49.8196748283246,0.922232981481504
2958,11045_mask.png,18,1679.0,154.95331880577402,1.0311066737875425,48.41487374764082,0.8787367615346509
2959,11045_mask.png,19,1638.0,150.71067811865476,1.102274019379635,47.43416490252569,0.9062243211952976
2960,11045_mask.png,20,1872.0,162.36753236814712,1.1234023270361786,51.85556864985669,0.8923132206694847
2961,11045_mask.png,21,2000.0,166.61017305526642,1.1803852188497992,54.81788029466298,0.9053923668232258
2962,11045_mask.png,22,2085.0,169.63961030678928,1.1320101888137202,57.0087712549569,0.910461091674039
2963,11045_mask.png,23,1265.0,137.84062043356596,1.4542148268996635,47.53945729601885,0.836654114257575
2964,11045_mask.png,24,1737.0,156.8528137423857,1.052633884901543,50.11985634456667,0.8872071943998814
2965,11045_mask.png,25,872.0,115.05382386916236,1.226289021940821,37.48332962798263,0.8277977363977874
2966,11045_mask.png,26,605.0,109.35533905932738,2.6181127354010547,45.27692569068709,0.635748370565127
2967,11045_mask.png,27,1652.0,149.53910524340094,1.107875005846373,48.16637831516918,0.9283470282238984
2968,11045_mask.png,28,1623.0,159.49747468305833,1.592824921737061,56.88585061331157,0.8017163882256292
2969,11045_mask.png,29,302.0,63.698484809834994,1.100428640730882,20.396078054371134,0.935316515659182
2970,11045_mask.png,30,2788.0,194.99494936611663,1.0833279715016195,61.84658438426491,0.921416336794
2971,11045_mask.png,31,1899.0,161.53910524340094,1.0609839420484912,51.0881590977792,0.9144910990031246
2972,11045_mask.png,32,1718.0,152.71067811865476,1.0816784084113578,48.87739763939975,0.9257510476364952
2973,11045_mask.png,33,1751.0,153.78174593052023,1.0102501106508257,47.38143096192854,0.9304358500195388
2974,11046_mask.png,1,382.0,80.8700576850888,2.231322970121847,32.2490309931942,0.7340028076403149
2975,11046_mask.png,2,1695.0,151.88225099390854,1.1722540325405617,50.32891812864648,0.9233482203593368
2976,11046_mask.png,3,1978.0,179.63961030678928,1.7300369650080942,66.18912297349165,0.7702504181108435
2977,11046_mask.png,4,1712.0,151.19595949289334,1.0222471547724994,47.43416490252569,0.9410945396339656
2978,11046_mask.png,5,1898.0,161.53910524340094,1.074189332281294,51.54609587543949,0.9140095344433546
2979,11046_mask.png,6,1595.0,148.95331880577402,1.1894122395753275,48.84669896727925,0.9033794004069526
2980,11046_mask.png,7,2841.0,196.75230867899737,1.0215711796658378,60.802960454241045,0.9222346250439843
2981,11046_mask.png,8,2222.0,173.6812408671319,1.0649222141845345,55.36244214266564,0.9256527422489929
2982,11046_mask.png,9,1405.0,137.88225099390854,1.1848963778248522,45.880278987817846,0.928687197414326
2983,11046_mask.png,10,1679.0,153.39696961967,1.177410643897018,50.24937810560445,0.8966583556336973
2984,11046_mask.png,11,1622.0,153.58073580374355,1.2186788188431206,51.24451190127583,0.8641462029098002
2985,11046_mask.png,12,1973.0,166.2670273047588,1.2491054314365304,55.22680508593631,0.8968600623903231
2986,11046_mask.png,13,2763.0,204.8528137423857,1.5704052181889174,71.7007670809734,0.8273835496348133
2987,11046_mask.png,14,1511.0,142.46803743153546,1.0787407366629336,45.45327270945405,0.9354906364984384
2988,11046_mask.png,15,2274.0,179.09545442950497,1.0901558880030795,55.57877292636101,0.8909045927667508
2989,11046_mask.png,16,1302.0,135.29646455628165,1.0286419363753678,41.77319714841085,0.8938156446389772
2990,11046_mask.png,17,1973.0,164.0243866176395,1.0515842018563577,51.419840528729765,0.9215525486985026
2991,11046_mask.png,18,1120.0,126.2253967444162,1.1664745599250217,41.04875150354759,0.8833532228173053
2992,11046_mask.png,19,1485.0,144.36753236814712,1.210905426516862,47.01063709417264,0.8953590983626187
2993,11046_mask.png,20,1048.0,120.71067811865476,1.4485087701503876,42.72001872658765,0.9038154632101988
2994,11046_mask.png,21,1994.0,167.09545442950497,1.1134784040053562,52.49761899362675,0.897440669169574
2995,11046_mask.png,22,1449.0,151.7401153701776,1.6141119207778305,53.75872022286245,0.7908196093363871
2996,11046_mask.png,23,2345.0,179.68124086713186,1.0465784770486004,55.90169943749474,0.9127403179610772
2997,11046_mask.png,24,1423.0,137.63961030678928,1.0661549280047138,44.10215414239989,0.9439041497326344
2998,11046_mask.png,25,1957.0,163.19595949289334,1.01639359774544,50.15974481593781,0.9233830233048892
2999,11046_mask.png,26,2460.0,183.9238815542512,1.173828832877801,60.4648658313239,0.9138369695551382
3000,11046_mask.png,27,1474.0,142.12489168102786,1.0167423510531348,43.86342439892262,0.9169951826273924
3001,11046_mask.png,28,1944.0,163.53910524340094,1.2073615646987228,54.12947441089743,0.9134039597263784
3002,11046_mask.png,29,1567.0,151.74011537017762,1.3235750503527606,50.039984012787215,0.8552203780746156
3003,11046_mask.png,30,1319.0,136.3259018078045,1.3278650250245203,46.647615158762406,0.8918624947462928
3004,11046_mask.png,31,1231.0,137.08326112068522,1.4781990513353107,47.80167361086848,0.8231880590369806
3005,11047_mask.png,1,2009.0,165.4386001800126,1.038513011166001,51.62363799656123,0.9223932311138294
3006,11047_mask.png,2,1323.0,133.1543289325507,1.0903596110634088,43.2781700167648,0.9376896617105224
3007,11047_mask.png,3,2146.0,170.8528137423857,1.0357742024568557,52.952809179494906,0.9238369122134644
3008,11047_mask.png,4,1361.0,137.88225099390854,1.0236874925045885,43.26661530556788,0.8996037549330235
3009,11047_mask.png,5,1830.0,158.95331880577402,1.0118778743981478,49.20365840057018,0.9101684009624555
3010,11047_mask.png,6,1793.0,154.95331880577405,1.1095358843232908,50.24937810560445,0.9384008418294394
3011,11047_mask.png,7,1744.0,157.19595949289334,1.0943545026560684,49.92995093127971,0.8868978188062496
3012,11047_mask.png,8,1949.0,162.61017305526642,1.017209800203316,50.96076922496363,0.9262458584717111
3013,11047_mask.png,9,1524.0,142.46803743153546,1.019563482281143,44.64302857109943,0.943539199221456
3014,11047_mask.png,10,2217.0,176.0243866176395,1.1166465301893205,56.43580423808985,0.8991452987367655
3015,11047_mask.png,11,1900.0,160.36753236814712,1.0078441365504094,49.4064773081425,0.928390251975356
3016,11047_mask.png,12,1572.0,145.53910524340094,1.0716910023461836,46.2709412050371,0.9326163061367044
3017,11047_mask.png,13,2982.0,203.8233764908628,1.0231307614249987,62.96824596572466,0.9020061936953974
3018,11047_mask.png,14,1785.0,156.12489168102786,1.1458594023489683,50.60632371551998,0.9202456735541384
3019,11047_mask.png,15,1937.0,161.53910524340094,1.0658408433600035,51.31276644267,0.9327905522743823
3020,11047_mask.png,16,2419.0,181.09545442950497,1.0548443670199046,56.85068161420758,0.9268952006119696
3021,11047_mask.png,17,1305.0,133.9827560572969,1.1793812499770642,43.93176527297759,0.913529468915634
3022,11047_mask.png,18,1739.0,154.36753236814712,1.1194818286654806,49.4064773081425,0.9170595173150856
3023,11047_mask.png,19,1957.0,164.0243866176395,1.1431951399213036,53.53503525729669,0.914079238622894
3024,11047_mask.png,20,2001.0,166.0243866176395,1.0923974626507618,52.23983154643591,0.9122485544633092
3025,11047_mask.png,21,2445.0,183.09545442950497,1.0061577777880255,56.302753041036986,0.9165023912160272
3026,11047_mask.png,22,1446.0,140.71067811865476,1.0325849132060765,43.73785545725808,0.9177492641371894
3027,11048_mask.png,1,768.0,102.32590180780451,1.2438454855671452,35.05709628591621,0.9217219340265006
3028,11048_mask.png,2,1019.0,118.81118318204308,1.049582015235576,37.65634076752546,0.907129742027882
3029,11048_mask.png,3,1445.0,144.46803743153546,1.0571616961101915,45.0,0.8700298738502026
3030,11048_mask.png,4,1647.0,151.19595949289334,1.0206948918952783,47.67598976424087,0.9053637305941248
3031,11048_mask.png,5,2265.0,176.61017305526644,1.1171191463630767,56.859475903318,0.912528922375338
3032,11048_mask.png,6,1395.0,136.81118318204307,1.1071592774035883,43.965895873961216,0.9365713619723324
3033,11048_mask.png,7,1934.0,163.29646455628165,1.1099672222232446,53.907327887774215,0.9114078596148996
3034,11048_mask.png,8,1536.0,144.71067811865476,1.1302223194754033,47.29693436154187,0.9217219340265006
3035,11048_mask.png,9,1900.0,166.8528137423857,1.4176286941774925,58.69412236331676,0.8576229521453048
3036,11048_mask.png,10,718.0,101.9827560572969,1.4600691781796458,35.0,0.8675226435355372
3037,11048_mask.png,11,1982.0,164.36753236814712,1.031018816727499,50.69516742254631,0.921894966584135
3038,11048_mask.png,12,1687.0,151.78174593052023,1.1327524392522466,49.04079934095692,0.9202076900409792
3039,11048_mask.png,13,2099.0,168.8528137423857,1.0974319325666688,54.78138369920935,0.9251362501075574
3040,11048_mask.png,14,1160.0,126.46803743153546,1.1161773502948868,40.52159917870962,0.9113942725888822
3041,11048_mask.png,15,1405.0,139.0538238691624,1.148462323100348,45.65084884205331,0.9131041487497938
3042,11048_mask.png,16,2194.0,172.8528137423857,1.047969312923943,53.81449618829484,0.9227702410789976
3043,11048_mask.png,17,2234.0,174.61017305526642,1.0992108677436028,55.90169943749474,0.9207759075038944
3044,11049_mask.png,1,2307.0,176.71067811865476,1.107411221732876,57.4543296888929,0.9283930306826508
3045,11049_mask.png,2,1863.0,166.46803743153546,1.060769817554947,54.67174773134658,0.8448138010802547
3046,11049_mask.png,3,1682.0,151.63961030678928,1.1055607157953733,49.64876634922564,0.9192011015472978
3047,11049_mask.png,4,1885.0,158.95331880577402,1.0135102576626418,49.04079934095692,0.937523188969524
3048,11049_mask.png,5,1991.0,163.78174593052023,1.0571029199271411,51.86520991955976,0.93271751279719
3049,11049_mask.png,6,2179.0,171.78174593052023,1.0177816839677505,53.2634959423431,0.9279254140871304
3050,11049_mask.png,7,2180.0,171.19595949289334,1.0377904600458168,53.60037313302959,0.9347152683310448
3051,11049_mask.png,8,2673.0,191.33809511662423,1.0534949768277395,59.682493245507096,0.917499699738858
3052,11049_mask.png,9,2278.0,176.2670273047588,1.0351417253358706,55.15432893255071,0.921343175109434
3053,11049_mask.png,10,1428.0,138.36753236814712,1.0696497006307928,43.73785545725808,0.9372807116940336
3054,11049_mask.png,11,2056.0,166.71067811865476,1.126657312245726,54.037024344425184,0.9296214546875398
3055,11049_mask.png,12,1989.0,163.1959594928933,1.0280455614330073,50.80354318352215,0.9384817748356796
3056,11049_mask.png,13,2134.0,169.78174593052023,1.0108357856759482,52.80151512977634,0.9302984310964902
3057,11049_mask.png,14,240.0,59.11269837220809,1.2698702602313838,20.09975124224178,0.8630968604407525
3058,11049_mask.png,15,1976.0,163.19595949289334,1.042012222445454,50.99019513592785,0.9323479070262958
3059,11049_mask.png,16,1848.0,158.12489168102786,1.0286944252787946,49.04079934095692,0.928776779220864
3060,11049_mask.png,17,1834.0,158.12489168102783,1.0536812004730247,50.21951811795888,0.9217405914994942
3061,11049_mask.png,18,2501.0,184.8528137423857,1.0473954378264834,58.7962583843564,0.919753447956105
3062,11049_mask.png,19,1747.0,156.36753236814712,1.015839226629209,48.83646178829912,0.897862025510194
3063,11049_mask.png,20,2137.0,171.4386001800126,1.1441705212229365,55.97320787662612,0.9136864034653543
3064,11049_mask.png,21,1782.0,156.36753236814712,1.0069546721663858,48.54894437575342,0.9158501027241934
3065,11049_mask.png,22,2165.0,174.0243866176395,1.112500876815427,55.072679252057455,0.8983540733720555
3066,11049_mask.png,23,1495.0,201.59797974644667,4.626729609324214,84.8528137423857,0.4622519005045319
3067,11050_mask.png,1,1119.0,129.25483399593904,1.505405735257643,45.89117562233506,0.8416787489901797
3068,11050_mask.png,2,334.0,86.87005768508881,3.2938667371082446,38.05259518088089,0.5561809518703291
3069,11050_mask.png,3,2078.0,168.8528137423857,1.1069209450697268,53.9351462406472,0.915880480096953
3070,11050_mask.png,4,3268.0,224.65180361560903,1.464785520263958,82.46211251235322,0.813714570360103
3071,11050_mask.png,5,1585.0,146.12489168102783,1.1438126662700976,47.80167361086848,0.9328047009832744
3072,11050_mask.png,6,1608.0,147.29646455628165,1.0547575260985182,46.09772228646444,0.9313464479863212
3073,11050_mask.png,7,1772.0,156.95331880577402,1.135156145154097,50.21951811795888,0.9039253682499858
3074,11050_mask.png,8,1404.0,140.22539674441617,1.084640053902128,44.77722635447622,0.8972709699157168
3075,11050_mask.png,9,2118.0,170.2670273047588,1.07297840440869,53.46026561849464,0.9180677089994516
3076,11050_mask.png,10,2214.0,175.095454429505,1.226825432684768,58.30951894845301,0.9074814099440088
3077,11050_mask.png,11,1736.0,153.53910524340094,1.036424025872394,48.010415536631214,0.9253831217486892
3078,11050_mask.png,12,999.0,117.63961030678928,1.028905160658091,37.65634076752546,0.9071272177629188
3079,11050_mask.png,13,2119.0,169.4386001800126,1.0369043254496844,52.61178575186362,0.9275046829584024
3080,11050_mask.png,14,1802.0,157.53910524340094,1.217307505547407,52.172789842982326,0.9124055148315038
3081,11050_mask.png,15,746.0,100.18376618407356,1.3087125079201627,34.48187929913333,0.934015285164184
3082,11050_mask.png,16,2057.0,167.53910524340094,1.1370688570722305,55.17245689653489,0.920898514188382
3083,11050_mask.png,17,2021.0,165.4386001800126,1.053293996000822,52.0,0.9279027974519908
3084,11050_mask.png,18,1627.0,148.95331880577402,1.100278013531144,47.20169488482379,0.9215036266220138
3085,11050_mask.png,19,2092.0,169.4386001800126,1.0976601811105926,53.85164807134504,0.9156865487253318
3086,11050_mask.png,20,1980.0,164.61017305526642,1.140459502881254,53.85164807134504,0.9182516371071016
3087,11050_mask.png,21,1630.0,148.71067811865476,1.0744243487442933,46.87216658103186,0.926217879825434
3088,11050_mask.png,22,2220.0,174.61017305526642,1.117303027065776,56.04462507680822,0.9150056019062872
3089,11050_mask.png,23,1949.0,163.4386001800126,1.0793163221638566,51.54609587543949,0.9168798641105852
3090,11050_mask.png,24,1969.0,163.78174593052023,1.15064342008873,53.85164807134504,0.9224112419375524
3091,11050_mask.png,25,2301.0,176.50966799187808,1.026397653547097,54.70831746635972,0.9280887035354758
3092,11050_mask.png,26,1284.0,131.74011537017762,1.1422050587613086,42.5440947723653,0.9296913899322689
3093,11050_mask.png,27,2347.0,179.6812408671319,1.1273333789623066,58.137767414994535,0.9135187745222376
3094,11050_mask.png,28,2405.0,181.68124086713192,1.0499026642661533,57.584720195551874,0.9155978620260736
3095,11050_mask.png,29,1997.0,165.19595949289334,1.0582121530929718,51.62363799656123,0.9195790898704704
3096,11050_mask.png,30,1316.0,136.46803743153546,1.4061557569066503,48.507731342539614,0.8879813845667057
3097,11050_mask.png,31,1145.0,134.42640687119285,1.6301832234437794,48.66210024238576,0.7962439947702475
3098,11050_mask.png,32,1347.0,136.29646455628165,1.0663801109009785,43.04648650006177,0.9111886017617438
3099,11050_mask.png,33,1780.0,154.95331880577402,1.0783727709815631,49.20365840057018,0.931597043199332
3100,11050_mask.png,34,1634.0,149.19595949289334,1.1008352043761769,47.4236228055175,0.9224605297856492
3101,11050_mask.png,35,2923.0,203.9238815542512,1.1039255786822375,65.43699259593154,0.8832883477206722
3102,11050_mask.png,36,1714.0,152.36753236814712,1.0341045972257112,47.8539444560216,0.9277603616006156
3103,11050_mask.png,37,1762.0,154.36753236814712,1.1180595650037093,50.21951811795888,0.9291885391082124
3104,11050_mask.png,38,1235.0,132.22539674441617,1.0329477186167426,41.10960958218893,0.8876608461867358
3105,11050_mask.png,39,1604.0,153.88225099390854,1.2851640990742028,51.85556864985669,0.8512108815991861
3106,11050_mask.png,40,2195.0,172.61017305526642,1.129153126487583,55.65968020030299,0.92578813956711
3107,11050_mask.png,41,1637.0,148.46803743153546,1.1005300356226049,47.53945729601885,0.933238416272536
3108,11050_mask.png,42,1855.0,160.0243866176395,1.2963728715850302,54.91812087098393,0.9102934873019372
3109,11050_mask.png,43,3364.0,215.7228714274745,1.0778556021051104,68.46897107449476,0.9083923460816864
3110,11050_mask.png,44,1261.0,145.49747468305833,1.6583843073108715,54.12947441089743,0.7485383222312796
3111,11050_mask.png,45,1515.0,144.36753236814712,1.0488791830793245,45.69463863518345,0.9134471609558028
3112,11050_mask.png,46,1995.0,164.61017305526642,1.019799030222704,50.69516742254631,0.9252080889033676
3113,11050_mask.png,47,2184.0,172.8528137423857,1.2277498254945174,57.87054518492115,0.9185643603083548
3114,11050_mask.png,48,2089.0,167.19595949289334,1.0702804723515114,53.16013544000805,0.939067365344131
3115,11050_mask.png,49,1320.0,133.63961030678928,1.0419201311121982,41.593268686170845,0.928781153134082
3116,11050_mask.png,50,2198.0,172.02438661763952,1.054893160004971,54.230987451824994,0.93337790533139
3117,11050_mask.png,51,1918.0,162.95331880577402,1.2554922834495288,54.45181356024793,0.9076784965435836
3118,11050_mask.png,52,1965.0,162.61017305526642,1.054398225091176,51.62363799656123,0.933849723908113
3119,11050_mask.png,53,1922.0,160.95331880577405,1.02540650529872,50.21951811795888,0.9323165101593714
3120,11050_mask.png,54,962.0,122.66904755831214,1.5354969950383317,45.69463863518345,0.8033687782183102
3121,11050_mask.png,55,1362.0,142.66904755831214,1.5197608448926203,50.44799302251776,0.8408672688462692
3122,11050_mask.png,56,379.0,89.5269119345812,2.55557256970335,37.0,0.5942126113326069
3123,11051_mask.png,1,1065.0,131.49747468305833,1.645914629882602,47.38143096192854,0.773970925623561
3124,11051_mask.png,2,3526.0,232.3086578651014,1.5168764890968427,83.60023923410746,0.8210344506327089
3125,11051_mask.png,3,1795.0,154.95331880577402,1.0569226774292615,49.04079934095692,0.9394475800802252
3126,11051_mask.png,4,2315.0,177.78174593052023,1.1396706624026465,57.0701322935211,0.9204210141749498
3127,11051_mask.png,5,1747.0,155.09545442950497,1.2559686959247762,52.478567053607705,0.9126507810254136
3128,11051_mask.png,6,1856.0,158.12489168102786,1.070367748040401,50.47771785649585,0.93279745791879
3129,11051_mask.png,7,2172.0,170.95331880577402,1.1705898415724718,56.43580423808985,0.9339306149587048
3130,11051_mask.png,8,1753.0,156.95331880577402,1.131480578043608,49.64876634922564,0.8942331662202173
3131,11051_mask.png,9,1669.0,151.0538238691624,1.099972504048007,48.25971404805462,0.9191846288484388
3132,11051_mask.png,10,908.0,126.76955262170048,2.14754639097763,48.373546489791295,0.7100121771287573
3133,11051_mask.png,11,2454.0,182.2670273047588,1.0246654269728888,56.51548460377917,0.9282569327054424
3134,11051_mask.png,12,1741.0,153.53910524340094,1.069458719487617,48.373546489791295,0.9280483957168594
3135,11051_mask.png,13,786.0,114.76955262170048,1.9574782883174315,43.41658669218482,0.7498580058667428
3136,11051_mask.png,14,2239.0,174.2670273047588,1.0608250372140309,55.08175741568164,0.9264745880682874
3137,11051_mask.png,15,1496.0,141.88225099390857,1.077125768364071,44.94441010848846,0.9338676202466184
3138,11051_mask.png,16,2070.0,168.0243866176395,1.141843264049481,54.91812087098393,0.921373192344316
