sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
5868,0061_masks.tif,119,20679.0,1041.39696961967,405.38819597997946,66.67355060129147,6.080195104715589,0.9863823514579776,-77.14933044510913,2552.584215871173,3373.5850863194546,4856,0.234827602882151,182.2193145751953,179.0667266845703,136.76214599609375
5869,0061_masks.tif,120,13379.0,873.6396103067893,328.0222767027099,60.205377297290525,5.44838835712225,0.983012146257348,20.46974850275628,1429.759249570222,3531.675461544211,8869,0.6629045519097092,182.66094970703125,177.41357421875,136.3145751953125
5870,0061_masks.tif,121,14576.0,732.7695526217004,295.01026240830214,65.71886728272571,4.488973632779668,0.9748714716513384,10.278492648008156,1372.3982574094402,3523.262692096597,8746,0.6000274423710209,184.4779357910156,181.09890747070312,150.82803344726562
5871,0061_masks.tif,122,10875.0,691.4558441227157,293.68769886480766,52.64718832864352,5.578411842841421,0.9838012804924628,-2.2823017130214605,925.0628045977012,3531.521655172414,5894,0.5419770114942529,182.5749969482422,181.79063415527344,139.1711883544922
5872,0061_masks.tif,123,13469.0,819.6812408671319,286.45647113045146,61.69800550368912,4.642880572749201,0.9765295365046552,42.48771960136092,158.68988046625586,3499.437077734056,10765,0.7992427054718242,178.29855346679688,174.55931091308594,141.1132354736328
5873,0061_masks.tif,124,29750.0,904.4264068711929,354.3548037580524,107.70870638609772,3.2899364930427764,0.9526856770441772,-81.60632904407724,1681.7986554621848,3474.773411764706,7057,0.2372100840336134,172.9941864013672,165.7664794921875,118.09097290039062
5874,0061_masks.tif,125,5701.0,527.7401153701776,191.44678904678503,39.551058630320185,4.840497212381068,0.9784275284457364,46.32667833512343,254.0792843360814,3490.583932643396,4639,0.8137168917733731,148.04310607910156,145.3097686767578,126.12976837158205
5875,0061_masks.tif,126,11017.0,670.9116882454314,257.2510603912748,58.00147949652684,4.435249973350751,0.9742509361918124,24.65557748204792,1517.5378052101298,3551.239992738495,4766,0.4326041572115821,166.40200805664062,165.08792114257812,129.47796630859375
5876,0061_masks.tif,127,8580.0,570.2842712474619,221.54817266413025,58.24728682342536,3.803579269464446,0.9648202927043694,15.26856640081335,1045.8897435897436,3566.118648018648,3371,0.3928904428904429,178.73924255371094,175.2921905517578,141.07830810546875
5877,0061_masks.tif,128,20557.0,961.840620433566,390.4695798504107,70.25288912979809,5.558057251268136,0.9836814322131472,-87.96033629913924,2327.721457411101,3484.0919394853336,6585,0.3203288417570657,167.70828247070312,164.73788452148438,127.97570037841795
5878,0061_masks.tif,129,9343.0,647.1543289325507,243.0014645015089,53.46555081573532,4.545010025969689,0.9754950190155852,-34.114760087939906,1955.972171679332,3562.96082628706,2547,0.2726105105426522,177.2728729248047,175.6980743408203,133.3078155517578
5879,0061_masks.tif,130,5784.0,444.9705627484772,189.02863680617824,43.320582856025325,4.36348323000199,0.9733853053638428,4.620450995612646,719.445020746888,3574.4164937759338,2839,0.4908367911479944,175.6481170654297,173.59669494628906,130.4011993408203
5880,0061_masks.tif,131,11799.0,605.4974746830583,209.53595341027125,74.70692723026315,2.8047727456978047,0.934281919453924,-35.51440723793944,2450.816679379609,3574.3962200186456,5622,0.4764810577167556,181.0448303222656,180.7733917236328,139.01351928710938
5881,0061_masks.tif,132,15474.0,855.7817459305202,304.1646977425006,74.2618011820825,4.095843258591577,0.9697374867392576,-58.64536019877795,3011.781181336435,3583.5878893628023,5799,0.3747576580069794,168.04827880859375,165.52853393554688,118.68684387207033
5882,0061_masks.tif,133,4600.0,437.5979797464466,164.1045326396946,38.44810498499587,4.268208607517467,0.972166673783801,-43.27776903981545,2059.250434782609,3592.572391304348,1078,0.2343478260869565,175.97402954101562,181.37661743164065,139.91372680664062
5883,0061_masks.tif,134,9179.0,664.4264068711929,261.4740612254664,50.33483183252901,5.1946942446421,0.9812961668433492,-71.2053019566955,3149.714130079529,3607.0037041072014,2502,0.2725787122780259,158.0607452392578,154.0179901123047,122.59751892089844
5884,0062_masks.tif,1,8959.0,579.0121933088197,198.8386432265585,63.8864622530413,3.112375239045152,0.946978132121422,-24.63625233484833,1018.5496149123786,73.41589463109722,3416,0.3812925549726532,191.47804260253903,190.55328369140625,157.314697265625
5885,0062_masks.tif,2,11188.0,762.1248916810279,267.47383841307624,61.88665836368005,4.3219951680256,0.9728647306337244,-39.60286451282379,1072.815337861995,81.45799070432606,2910,0.2601001072577762,182.228515625,177.83436584472656,134.6402130126953
5886,0062_masks.tif,3,8013.0,667.0538238691624,233.7317233302912,50.63312437786639,4.616182117974611,0.9762539498623918,-50.761300766980064,1160.039311119431,57.22326219892675,2372,0.2960189691750904,179.91314697265625,180.92074584960935,121.9544677734375
5887,0062_masks.tif,4,10269.0,613.3553390593274,242.02252139799887,60.60959913721154,3.993138460627238,0.968134817007824,-17.054480332579963,1715.3116174895315,89.73084039341708,3232,0.3147336644269159,187.5724029541016,190.1231384277344,135.61819458007812
5888,0062_masks.tif,5,14698.0,745.3553390593274,306.6760460048003,66.59959565092626,4.604773392502348,0.9761346982146876,10.971711090941165,3868.881480473534,122.67859572730984,5356,0.3644033201796163,176.48263549804688,176.03341674804688,126.49832153320312
5889,0062_masks.tif,6,19970.0,1017.39696961967,408.5052038777704,70.79542606546632,5.77022028937315,0.984868447641632,-14.77747903903024,4557.796795192789,179.48357536304457,5451,0.2729594391587381,171.869384765625,170.0399932861328,124.36341857910156
5890,0062_masks.tif,7,16532.0,906.7106781186548,342.9511054583857,66.39792244224729,5.165087894981707,0.9810790577464882,-26.376306767459983,5169.657754657634,123.20009678199855,7689,0.4650979917735301,181.17726135253903,182.3788604736328,124.79216766357422
5891,0062_masks.tif,8,20325.0,1011.4974746830584,404.3957581334185,68.2597209418867,5.924368757348175,0.985651290214378,10.099480866824624,1549.5322017220171,218.35768757687575,5677,0.2793111931119311,176.05918884277344,174.1262969970703,133.91720581054688
5892,0062_masks.tif,9,18860.0,977.539105243401,374.9325546089104,70.64584728149734,5.307212936592636,0.98208800159711,-26.07798603714891,4692.128313891834,141.0269353128314,7839,0.4156415694591728,179.22885131835938,178.7270050048828,129.54087829589844
5893,0062_masks.tif,10,15510.0,829.2548339959391,339.09040908988067,59.35992812877345,5.712446422682137,0.9845584165352524,-13.371434824471647,4860.118762088975,184.15022566086395,4803,0.3096711798839458,182.7364196777344,181.4547119140625,140.48635864257812
5894,0062_masks.tif,11,18140.0,1067.9655121145938,384.03746129608726,63.59873862142705,6.038444623596688,0.9861920698751636,-50.05056555852789,5252.039305402425,147.9073869900772,6381,0.3517640573318633,184.7577209472656,185.67794799804688,134.17787170410156
5895,0062_masks.tif,12,24399.0,1468.492424049175,537.626338292026,61.85488641784071,8.691735923016088,0.9933594916703798,58.12946874296765,847.8812246403542,192.14521086929796,5511,0.2258699127013402,172.523681640625,169.9446563720703,135.53565979003906
5896,0062_masks.tif,13,21382.0,1146.8528137423857,442.7055299824775,62.84010556696929,7.0449520411878055,0.9898744589100392,21.687646368166767,4988.467028341595,298.49611823028715,9636,0.4506594331680853,176.30043029785156,180.48878479003903,131.5840606689453
5897,0062_masks.tif,14,22265.0,1202.3086578651014,443.5208878162847,67.4778191199219,6.572839691633442,0.9883587618936612,60.65432768041507,873.9903885021334,269.66952616213786,9722,0.4366494498091174,174.47274780273438,170.37574768066406,134.45556640625
5898,0062_masks.tif,15,13874.0,737.4974746830583,265.6653955818506,73.2581442857173,3.62642813535813,0.9612284043779432,13.758222676710236,4915.658281677959,295.62772091682285,7211,0.5197491711114315,167.66883850097656,164.57398986816406,128.3880157470703
5899,0062_masks.tif,16,15821.0,932.9116882454314,381.51747873450734,59.71111723249741,6.389387712324846,0.9876764502319954,-11.221467675028372,2535.3441628215664,382.5971809620125,5138,0.3247582327286518,185.2201232910156,186.63954162597656,135.70864868164062
5900,0062_masks.tif,17,23507.0,1363.078210486802,503.244222158793,64.45475669217612,7.807712696243559,0.9917640355051092,-41.10737437076564,1044.2979538009954,435.90781469349554,6669,0.283702726847322,178.42344665527344,175.7395477294922,133.20542907714844
5901,0062_masks.tif,18,24577.0,1244.4680374315355,491.1183477853181,70.55106110132436,6.961175921648881,0.9896279906574932,11.873340872268573,1829.389673271758,473.4377670179436,9473,0.3854416731090043,183.3978729248047,181.5045928955078,129.68753051757812
5902,0062_masks.tif,19,22644.0,1207.0365799264591,433.5561846146896,68.18514383778174,6.358513896313787,0.9875557297034576,33.73770647304684,1576.5310899134429,448.672231054584,7327,0.3235735735735736,176.04736328125,174.8046875,119.76962280273438
5903,0062_masks.tif,20,18565.0,934.669047558312,384.5976317250321,62.45566491154976,6.157930305756932,0.9867262870001816,-11.56962780893664,3241.202370051172,464.8104497710746,3498,0.1884190681389712,167.9694061279297,165.2787322998047,100.23070526123048
5904,0062_masks.tif,21,23422.0,1252.1665222413703,474.690699738234,64.4991986225014,7.35963717187382,0.990725815250422,22.441689593199143,711.221244983349,522.1146785073862,11551,0.4931688156434122,176.81646728515625,174.03367614746094,132.7997589111328
5905,0062_masks.tif,22,16144.0,959.681240867132,359.1902068399798,60.29131233592057,5.957578180396982,0.985811960877716,30.485645470062224,1937.8087834489595,495.92294350842417,7225,0.4475346878097125,181.5301055908203,183.50753784179688,130.7952880859375
5906,0062_masks.tif,23,19708.0,1056.2253967444162,395.8171407666996,68.16159815742635,5.807040202498164,0.98506117501445,14.720940053615232,3763.179723969961,558.501725187741,8925,0.4528617820174548,182.5306396484375,181.33848571777344,135.2338409423828
5907,0062_masks.tif,24,12194.0,761.2548339959391,289.8725730291184,57.01149242514663,5.084458601214611,0.9804681806105726,-16.1884173647201,40.45579793340988,533.0433819911432,6150,0.5043463998687879,172.2022705078125,169.06504821777344,123.32862091064452
5908,0062_masks.tif,25,13342.0,840.1665222413704,302.899353082385,61.94176882108808,4.890066248467591,0.9788673563384764,-44.18216999859041,2352.212786688652,572.9753410283316,5233,0.3922200569629741,188.12496948242188,189.6179962158203,145.6009979248047
5909,0062_masks.tif,26,15504.0,901.095454429505,306.1634972080109,66.45501052766414,4.60707920707589,0.976158872762111,42.22277691483296,1747.3819659442725,598.9899380804953,6237,0.4022832817337461,174.0399169921875,172.1797332763672,131.38287353515625
5910,0062_masks.tif,27,18342.0,1065.237590053236,377.3524740260581,63.53895268522161,5.938915548317272,0.9857220041164098,-32.067589913624914,3914.1631228873625,649.1971431686839,7831,0.4269436266492203,185.44720458984372,185.60183715820312,130.79644775390625
5911,0062_masks.tif,28,20767.0,1175.0538238691624,459.3640734960114,61.28411364332872,7.495646851800671,0.9910608291593288,15.819302021708252,3755.209033562864,723.848605961381,6377,0.3070737227331824,181.38748168945312,179.6148681640625,140.34059143066406
5912,0062_masks.tif,29,19191.0,1034.0832611206852,422.6611977922589,68.11537808943439,6.20507746778285,0.9869285630844044,-7.472303219350842,3218.522223959148,761.7684331196915,3710,0.1933197853160335,170.42910766601562,168.93072509765625,118.69137573242188
5913,0062_masks.tif,30,27479.0,1293.1959594928933,496.49101642180585,74.1171368906806,6.698734425671455,0.9887946730928996,15.214070160608603,4850.988318352196,809.2134721059718,6630,0.2412751555733469,170.266357421875,166.87374877929688,102.24163055419922
5914,0062_masks.tif,31,18312.0,1017.7228714274744,378.88217727365753,64.11334051202152,5.909568496163689,0.9855788022984318,-40.28477567886211,4161.461719091306,713.7352009611184,8372,0.4571865443425076,181.2285003662109,180.69027709960935,128.33982849121094
5915,0062_masks.tif,32,18987.0,1163.6223663640862,399.2882983627266,65.49420995752158,6.09654347493768,0.9864557878971172,38.360139132445326,1827.8981408332015,780.5742350028967,9806,0.516458629588666,185.8927154541016,186.61605834960935,140.92483520507812
5916,0062_masks.tif,33,18049.0,1018.066017177982,359.21986934765295,65.70276585506971,5.467347754279283,0.9831307703654378,53.4426019904267,1712.169427669123,755.9310211092027,6518,0.3611280403346446,169.9423065185547,168.37173461914062,136.18824768066406
5917,0062_masks.tif,34,19679.0,1120.9949493661163,431.52681378123856,67.55851882165375,6.387452260763986,0.98766893419514,-60.59504302694154,3969.074749733218,741.8209258600539,6650,0.3379236749834849,180.90707397460935,182.4321746826172,134.5030059814453
5918,0062_masks.tif,35,16374.0,890.953318805774,335.0051928081241,67.33117875997151,4.975483854253941,0.9795942209363876,-61.49789372288001,5307.899963356541,738.6076706974471,6234,0.3807255404910223,178.28216552734375,176.84857177734375,129.81906127929688
5919,0062_masks.tif,36,18859.0,1142.79393923934,417.8366325727156,61.75946534965063,6.765548085740987,0.9890161213390136,-34.80950642196936,2256.068985630203,838.5107375788748,6953,0.3686833872421655,184.5459442138672,183.76657104492188,133.73220825195312
5920,0062_masks.tif,37,18397.0,983.4386001800126,366.0272100441287,65.70294941552594,5.5709403200343175,0.9837574422740174,-66.20054260006202,2160.957873566342,780.9611349676578,6999,0.3804424634451269,187.8165435791016,191.80154418945312,143.7203826904297
5921,0062_masks.tif,38,19070.0,1255.4213562373095,471.5914424935243,55.905840796197054,8.435459261093948,0.992948419361028,45.77221358643092,2051.859202936549,936.6442055584688,6049,0.3171997902464604,180.90147399902344,177.83798217773438,134.6419219970703
5922,0062_masks.tif,39,15479.0,844.5685424949238,332.47219915800315,60.829238487766645,5.465664332208705,0.9831202881141696,20.094966326142565,870.32179081336,959.1165449964468,5451,0.3521545319465082,178.71510314941406,176.45184326171875,136.71014404296875
5923,0062_masks.tif,40,17610.0,872.4264068711929,338.0825068044182,70.13953098767546,4.820142108789183,0.9782429156213795,8.668825003321222,4842.4243611584325,1017.9689948892676,6031,0.3424758659852356,179.6438446044922,185.2986297607422,131.45648193359375
5924,0062_masks.tif,41,15408.0,872.5096679918781,325.4318971774429,64.33146963731802,5.058673445704453,0.9802665482327736,39.65840409385048,4625.481827622015,964.0960539979231,4824,0.3130841121495327,181.06675720214844,182.09556579589844,138.42578125
5925,0062_masks.tif,42,15176.0,985.4802307403552,346.4512567838268,60.58086775907388,5.718822948552679,0.9845931015487668,47.13736366455682,2029.9230363732208,978.360635213495,4558,0.3003426462836057,184.6551055908203,181.3927154541016,147.5919189453125
5926,0062_masks.tif,43,21060.0,1108.9116882454314,446.336168902984,65.55314117469146,6.808768594529288,0.9891558870637291,-6.815472529336856,216.42687559354223,1180.8575973409306,8477,0.4025166191832858,175.61366271972656,172.86729431152344,131.75167846679688
5927,0062_masks.tif,44,22844.0,1267.7228714274745,455.0693732025169,70.20165365323531,6.4823170042454485,0.9880293792759152,-63.71886667839174,4135.106504990369,1108.6634564874803,8311,0.3638154438802311,177.64649963378906,174.44976806640625,122.4974136352539
5928,0062_masks.tif,45,20105.0,1012.7523086789972,357.5322650516198,76.19850709298363,4.692116403479267,0.977025280278974,31.37635598169225,81.59428002984332,1211.415866699826,2294,0.114100969907983,167.69354248046875,162.3814239501953,128.16477966308594
