sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1175,18039_mask.png,10,2572.0,186.8528137423857,1.0150619796488058,57.8013840664737,0.9257240443881042
1176,18039_mask.png,11,1922.0,162.36753236814712,1.1642684172958564,52.773099207835045,0.916146372930956
1177,18039_mask.png,12,1340.0,137.0538238691624,1.2524374234740483,45.5411901469428,0.8964629561217278
1178,18039_mask.png,13,1557.0,148.12489168102783,1.236146171568863,48.54894437575342,0.8917484949973044
1179,18039_mask.png,14,1396.0,138.5685424949238,1.1618820168608288,44.82186966202994,0.9136208126242784
1180,18039_mask.png,15,1619.0,150.95331880577402,1.3713635427636732,52.69724850502159,0.8928353590861858
1181,18039_mask.png,16,1267.0,131.05382386916236,1.054567650826305,40.79215610874228,0.9270156892473612
1182,18039_mask.png,17,1102.0,122.5685424949238,1.0768028973498462,38.948684188300895,0.9217930194419096
1183,18039_mask.png,18,1434.0,139.0538238691624,1.0762059391297645,44.40720662234904,0.9319511382969424
1184,18039_mask.png,19,442.0,75.01219330881976,1.083457779789723,24.515301344262525,0.9871164857533642
1185,18039_mask.png,20,1052.0,119.39696961967,1.045306850059263,37.44329045369811,0.9273400048719872
1186,18039_mask.png,21,1405.0,139.0538238691624,1.2444245789306363,47.16990566028302,0.9131041487497938
1187,18039_mask.png,22,1042.0,117.15432893255073,1.082277212578803,37.44329045369811,0.9540275177408488
1188,18039_mask.png,23,1835.0,163.09545442950497,1.5165578615251878,58.7962583843564,0.8668864571887849
1189,18039_mask.png,24,1407.0,137.29646455628165,1.0985604631547667,44.10215414239989,0.9379620199474844
1190,18039_mask.png,25,1343.0,134.46803743153546,1.0382320445756787,42.05948168962618,0.933356903289723
1191,18039_mask.png,26,1878.0,159.4386001800126,1.037215031170922,50.35871324805669,0.9283644604089972
1192,18039_mask.png,27,1545.0,153.05382386916236,1.6572335620720042,55.15432893255071,0.828800451473439
1193,18039_mask.png,28,1492.0,142.71067811865476,1.0696212185488712,45.22167621838005,0.9205889286366142
1194,18039_mask.png,29,1408.0,138.71067811865476,1.1149904459682836,44.40720662234904,0.9195868008477176
1195,18039_mask.png,30,1373.0,135.88225099390854,1.059455523801328,43.32435804486894,0.9344475633378626
1196,18039_mask.png,31,1436.0,139.88225099390857,1.0683324072164595,43.73785545725808,0.9222296464518426
1197,18039_mask.png,32,1777.0,155.78174593052023,1.0383051163037955,48.27007354458868,0.9201617114501024
1198,18039_mask.png,33,1183.0,125.63961030678928,1.02942080397005,39.293765408777,0.941762617045202
1199,18039_mask.png,34,1576.0,148.12489168102786,1.2271248314561114,49.36598018878993,0.9026304612175664
1200,18039_mask.png,35,1500.0,142.46803743153546,1.1737377226578858,47.12748667179272,0.9286803141943464
1201,18039_mask.png,36,1544.0,147.19595949289334,1.3462555262478668,50.80354318352215,0.8954995714081446
1202,18039_mask.png,37,986.0,115.1543289325507,1.0197926571553002,35.608987629529715,0.9343858249300644
1203,18039_mask.png,38,1586.0,146.12489168102786,1.0152708456529134,45.69463863518345,0.9333932212993516
1204,18039_mask.png,39,557.0,85.84062043356595,1.0946799245234633,27.892651361962702,0.9499032275835344
1205,18039_mask.png,40,1302.0,134.46803743153546,1.345192757892579,46.61544808322666,0.9048627610448394
1206,18039_mask.png,41,727.0,98.42640687119284,1.1503369899385083,32.31098884280702,0.9430202367296876
1207,18039_mask.png,42,1688.0,152.12489168102786,1.09570950779706,48.41487374764082,0.9166039876732592
1208,18039_mask.png,43,1617.0,147.88225099390854,1.0208689915956104,46.61544808322666,0.9291541666739694
1209,18039_mask.png,44,1590.0,146.12489168102786,1.0631949943643522,46.09772228646444,0.9357473025636628
1210,18039_mask.png,45,1075.0,120.32590180780451,1.053640304515461,38.28837943815329,0.9330396027814436
1211,18039_mask.png,46,1857.0,158.46803743153546,1.1253775285519712,52.15361924162119,0.92926249415661
1212,18039_mask.png,47,1454.0,141.29646455628165,1.017912092212562,43.41658669218482,0.9151908721433456
1213,18039_mask.png,48,1408.0,138.71067811865476,1.015236521140068,42.44997055358225,0.9195868008477176
1214,18039_mask.png,49,1738.0,151.78174593052023,1.034564736944492,48.05205510693585,0.9480266539959822
1215,18039_mask.png,50,1722.0,152.36753236814712,1.0725722633444026,48.25971404805462,0.9320906316664296
1216,18039_mask.png,51,1283.0,131.05382386916236,1.0305389330183443,40.85339643163099,0.9387222804296486
1217,18039_mask.png,52,891.0,109.1543289325507,1.0848596239763095,34.713109915419565,0.9397355145804962
1218,18039_mask.png,53,1066.0,118.5685424949238,1.0374688743249154,37.36308338453881,0.9528578277264904
1219,18039_mask.png,54,851.0,108.91168824543142,1.3560560997536069,38.28837943815329,0.901551299845512
1220,18039_mask.png,55,1722.0,158.61017305526642,1.462441609600007,56.63920903402519,0.8601633481848548
1221,18039_mask.png,56,1229.0,128.8111831820431,1.0914002602834405,41.617304093369626,0.9307962138782196
1222,18039_mask.png,57,664.0,93.84062043356596,1.0452648484750082,29.42787793912432,0.9475370542306552
1223,18039_mask.png,58,2205.0,174.0243866176395,1.116157639261515,56.32051136131489,0.9149518391618396
1224,18039_mask.png,59,1053.0,118.5685424949238,1.1483930471863095,38.8329756778952,0.9412376103151918
1225,18039_mask.png,60,1324.0,133.39696961967,1.190775109073965,44.14748010928823,0.9349877513008068
1226,18039_mask.png,61,992.0,115.39696961967,1.0656345965429013,36.22154055254967,0.9361225949089936
1227,18039_mask.png,62,1263.0,131.88225099390854,1.2507923367632643,44.91102314577124,0.9125160507675923
1228,18039_mask.png,63,1608.0,149.05382386916236,1.360078618631372,51.62363799656123,0.9095145778169318
1229,18039_mask.png,64,1503.0,143.29646455628165,1.027728008598203,44.204072210600685,0.9198095059862164
1230,18039_mask.png,65,1466.0,141.63961030678928,1.2189220441105353,47.07440918375928,0.9182784403007326
1231,18039_mask.png,66,1499.0,142.95331880577405,1.1647278716332414,47.67598976424087,0.9217709394876964
1232,18039_mask.png,67,1956.0,163.19595949289334,1.033219235715496,51.62363799656123,0.9229111873195518
1233,18039_mask.png,68,939.0,112.5685424949238,1.0870707309217744,35.90264614203248,0.931196575709739
1234,18039_mask.png,69,1906.0,164.61017305526642,1.3438191462859588,56.22277118748239,0.8839331415788565
1235,18039_mask.png,70,896.0,111.1543289325507,1.309485004054577,38.41874542459709,0.911307850516514
1236,18039_mask.png,71,1293.0,132.46803743153546,1.1866173275286582,44.01136216933077,0.9259471188426528
1237,18039_mask.png,72,739.0,100.08326112068522,1.1080215372013045,32.31098884280702,0.9271103008369498
1238,18039_mask.png,73,1778.0,154.95331880577402,1.0729095560267432,48.76474136094644,0.9305503049485464
1239,18039_mask.png,74,1735.0,153.78174593052023,1.0885736905486163,48.76474136094644,0.9219338662386636
1240,18039_mask.png,75,546.0,84.76955262170046,1.0743542399130852,26.92582403567252,0.9548226759366708
1241,18039_mask.png,76,746.0,102.66904755831214,1.032811702448399,32.449961479175904,0.8893436840850515
1242,18039_mask.png,77,1276.0,130.8111831820431,1.0351253121150303,41.43669871020132,0.9370673166982938
1243,18039_mask.png,78,1760.0,174.75230867899737,1.335319775882276,59.21148537234985,0.724230295331345
1244,18039_mask.png,79,761.0,101.49747468305831,1.2292847982818629,34.539832078341085,0.928290801523012
1245,18039_mask.png,80,1306.0,133.0538238691624,1.1981462833135197,44.204072210600685,0.927039672757325
1246,18039_mask.png,81,1667.0,149.53910524340094,1.050294743082792,47.07440918375928,0.936776329327626
1247,18039_mask.png,82,1025.0,119.9116882454314,1.1262475841457391,38.47076812334269,0.895799249878457
1248,18039_mask.png,83,791.0,102.32590180780451,1.088830061384746,32.89376840679705,0.9493255856965652
1249,18039_mask.png,84,1420.0,139.29646455628165,1.1948990079666657,46.04345773288535,0.9196403555725924
1250,18039_mask.png,85,1400.0,140.12489168102786,1.0251922519074228,43.18564576337837,0.8959985770001805
1251,18039_mask.png,86,2283.0,178.2670273047588,1.169136661735686,58.05170109479997,0.9027629574050182
1252,18039_mask.png,87,1962.0,163.19595949289334,1.196735211144268,54.70831746635972,0.925742203231575
1253,18039_mask.png,88,1213.0,128.8111831820431,1.0915505403752914,40.60788100849391,0.91867844380332
1254,18039_mask.png,89,531.0,84.42640687119285,1.1906073141849745,28.16025568065745,0.9361550239297056
1255,18039_mask.png,90,1646.0,150.36753236814712,1.0887902563054597,47.67598976424087,0.9148113610090046
1256,18039_mask.png,91,829.0,105.49747468305831,1.0827101138079875,33.54101966249684,0.9360095216552062
1257,18039_mask.png,92,1166.0,125.63961030678928,1.0186454230754425,39.11521443121589,0.928229257375068
1258,18039_mask.png,93,1621.0,149.78174593052023,1.118736083694512,48.27007354458868,0.9079775311940728
1259,18039_mask.png,94,1168.0,126.5685424949238,1.1053857052868956,41.617304093369626,0.9162229137385108
1260,18039_mask.png,95,1736.0,152.95331880577402,1.0510862874227112,48.010415536631214,0.9324848299025248
1261,18039_mask.png,96,1221.0,133.29646455628165,1.389363613025632,45.803929962395145,0.8635515470713625
1262,18039_mask.png,97,1651.0,153.63961030678928,1.2035723851583742,51.40038910358559,0.8789224211667362
1263,18040_mask.png,1,1533.0,143.63961030678928,1.0132257975648231,45.22167621838005,0.9336918811361996
1264,18040_mask.png,2,1721.0,156.8528137423857,1.3834214714637825,54.405882034941776,0.879034877122738
1265,18040_mask.png,3,963.0,114.42640687119284,1.300919362752813,41.617304093369626,0.9242375936242084
1266,18040_mask.png,4,1282.0,130.81118318204307,1.0933339715012014,42.20189569201838,0.9414735893473458
1267,18040_mask.png,5,1237.0,129.05382386916236,1.078386839817195,40.8166632639171,0.933335552404984
1268,18040_mask.png,6,894.0,108.9116882454314,1.1686609345225267,36.40054944640259,0.9471055958424064
1269,18040_mask.png,7,703.0,97.25483399593904,1.1503858575794748,31.622776601683796,0.9339912234380686
1270,18040_mask.png,8,1478.0,142.46803743153546,1.1913341769380417,46.52956049652737,0.9150596695861628
1271,18040_mask.png,9,961.0,113.98275605729688,1.1583622758669272,37.44329045369811,0.9295118783093096
1272,18040_mask.png,10,1752.0,154.61017305526642,1.2126953767494828,51.78802950489621,0.9210173963446906
1273,18040_mask.png,11,752.0,100.91168824543142,1.210692112997516,33.52610922848042,0.9279931291350324
1274,18040_mask.png,12,1145.0,123.98275605729688,1.0677939233438771,39.56008088970496,0.936036487583138
1275,18040_mask.png,13,1257.0,130.22539674441617,1.169944321661166,43.46262762420146,0.9314375953467292
1276,18040_mask.png,14,1675.0,150.61017305526642,1.157014116701461,49.39635614091387,0.9279318046396758
1277,18040_mask.png,15,1476.0,141.78174593052023,1.1752224959615436,46.57252408878007,0.9226895062823908
1278,18040_mask.png,16,255.0,58.2842712474619,1.1907859758998822,19.209372712298546,0.9432945018861189
1279,18040_mask.png,17,1654.0,149.88225099390854,1.0674308841950426,47.63402145525821,0.9252198793109624
1280,18040_mask.png,18,1604.0,146.71067811865476,1.0115219912273037,45.35416188179427,0.9364633366216232
1281,18040_mask.png,19,1422.0,138.46803743153546,1.124474615504886,45.22167621838005,0.9319881422166272
1282,18040_mask.png,20,1553.0,147.88225099390857,1.3095381358364204,50.28916384272063,0.8923787389268235
1283,18040_mask.png,21,1472.0,139.63961030678928,1.0260548079097147,43.829214001622255,0.948637782284658
1284,18040_mask.png,22,897.0,110.5685424949238,1.1536721247511017,35.90264614203248,0.9220174434832789
1285,18040_mask.png,23,1081.0,120.5685424949238,1.0394166542456815,37.64306044943742,0.934474674919983
1286,18040_mask.png,24,1642.0,150.95331880577405,1.2430200422456026,50.99019513592785,0.9055192462134136
1287,18040_mask.png,25,123.0,39.79898987322333,1.1979859041757854,13.038404810405298,0.9758226096894388
1288,18040_mask.png,26,761.0,101.25483399593904,1.1522659685285557,32.89376840679705,0.9327451270267104
1289,18040_mask.png,27,757.0,100.08326112068522,1.0418303694635864,31.95309061734092,0.9496921484892706
1290,18040_mask.png,28,1358.0,135.0538238691624,1.1096328583865542,43.829214001622255,0.9356121729318884
1291,18040_mask.png,29,1059.0,124.22539674441616,1.274166928555437,43.04648650006177,0.8623529219361681
1292,18040_mask.png,30,1142.0,123.98275605729688,1.0497794110726155,39.05124837953327,0.9335839902357586
1293,18040_mask.png,31,1371.0,137.63961030678928,1.056481317019076,43.01162633521314,0.9094115174163327
1294,18040_mask.png,32,1405.0,139.53910524340094,1.2314461263886696,47.38143096192854,0.9067641063737368
1295,18040_mask.png,33,1596.0,146.71067811865476,1.1665620830166672,48.507731342539614,0.9317926965387224
1296,18040_mask.png,34,1407.0,138.46803743153546,1.1053263476987456,44.204072210600685,0.9221570436700384
1297,18040_mask.png,35,1179.0,126.22539674441616,1.169289695796639,41.43669871020132,0.9298870086621456
1298,18040_mask.png,36,1576.0,146.12489168102783,1.0506192997860508,45.60701700396552,0.9275080181385744
1299,18040_mask.png,37,1902.0,160.36753236814712,1.0876552313489567,50.99019513592785,0.929367504872172
1300,18040_mask.png,38,1380.0,136.95331880577405,1.0301417450475276,42.2965719651132,0.924578581250634
1301,18040_mask.png,39,591.0,89.01219330881975,1.0072612232949627,28.231188426986208,0.9373425674799716
1302,18040_mask.png,40,1024.0,117.98275605729688,1.064665331579462,37.589892258425,0.924427266312413
1303,18040_mask.png,41,1034.0,119.05382386916236,1.1447584141553375,38.8329756778952,0.9167347724663188
1304,18040_mask.png,42,1195.0,129.0538238691624,1.1932565518085618,42.5205832509386,0.9016459055165365
1305,18040_mask.png,43,1544.0,144.95331880577402,1.0482051210437549,45.5411901469428,0.923423310447124
1306,18040_mask.png,44,1432.0,138.95331880577402,1.032208054318198,43.41658669218482,0.9319981147480572
1307,18040_mask.png,45,1574.0,146.12489168102783,1.128546500669131,47.20169488482379,0.9263309775064188
1308,18040_mask.png,46,1525.0,146.71067811865476,1.2780133546403871,49.20365840057018,0.8903407658029772
1309,18040_mask.png,47,1337.0,135.39696961967,1.0604259297871574,42.80186911806539,0.9164808244670009
1310,18040_mask.png,48,2140.0,170.8528137423857,1.103347497657009,54.405882034941776,0.9212539571932964
1311,18040_mask.png,49,992.0,113.9827560572969,1.0876634798851816,36.87817782917155,0.9594961324483192
1312,18040_mask.png,50,1390.0,137.0538238691624,1.054943578611299,43.41658669218482,0.9299130664247774
1313,18040_mask.png,51,869.0,111.9827560572969,1.4721517035095932,40.22437072223753,0.8708178781618939
1314,18040_mask.png,52,3227.0,208.99494936611663,1.0239423442955262,65.0,0.9284045228807694
1315,18040_mask.png,53,1107.0,122.22539674441616,1.0854247966269075,39.11521443121589,0.931182002620283
1316,18040_mask.png,54,1751.0,155.78174593052023,1.2968468005837137,53.36665625650534,0.9066984562459928
1317,18040_mask.png,55,1188.0,126.81118318204308,1.038899189041499,39.44616584663204,0.9283488320513098
1318,18040_mask.png,56,1541.0,145.29646455628165,1.092987809698195,46.04345773288535,0.9172810233252398
1319,18040_mask.png,57,1918.0,161.19595949289334,1.0561306214794948,50.48762224545735,0.9275774103003408
1320,18040_mask.png,58,323.0,63.698484809834994,1.049293320027903,20.615528128088304,1.000355081317602
1321,18040_mask.png,59,1419.0,138.12489168102786,1.0506103957345037,43.56604182158393,0.9346485973991046
1322,18040_mask.png,60,1060.0,118.5685424949238,1.1944694691695348,40.26164427839479,0.9474946504597374
1323,18040_mask.png,61,1472.0,141.88225099390854,1.0864567409491168,44.94441010848846,0.9188857867667262
1324,18040_mask.png,62,1291.0,134.46803743153546,1.2004663983814798,44.204072210600685,0.8972179911742609
1325,18040_mask.png,63,1349.0,133.63961030678928,1.010873313795425,41.617304093369626,0.9491861936196035
1326,18040_mask.png,64,1296.0,131.9827560572969,1.1629886595591157,44.40720662234904,0.934932979104378
1327,18040_mask.png,65,1535.0,144.36753236814712,1.1128441818740882,46.32493928760188,0.9255058693512588
1328,18040_mask.png,66,1745.0,152.95331880577402,1.033887241918811,47.70744176750625,0.937319140656628
1329,18040_mask.png,67,820.0,104.08326112068522,1.064788165995069,33.52610922848042,0.9511783012366306
1330,18040_mask.png,68,1971.0,165.53910524340094,1.0869048470142602,52.61178575186362,0.9038477502784302
1331,18040_mask.png,69,1321.0,133.63961030678928,1.2309135334021115,45.60701700396552,0.9294847752197898
1332,18040_mask.png,70,899.0,111.7401153701776,1.2382903274248602,38.01315561749642,0.9047973603265432
1333,18040_mask.png,71,1472.0,142.46803743153546,1.2627643362673395,48.33218389437829,0.9113449483293852
1334,18040_mask.png,72,1015.0,116.91168824543142,1.0213922622638347,36.61966684720111,0.933168440025667
1335,18040_mask.png,73,823.0,104.91168824543142,1.185605651050054,35.22782990761707,0.9396409768243476
1336,18040_mask.png,74,1156.0,126.46803743153546,1.2916692665971783,43.56604182158393,0.908251533717886
1337,18040_mask.png,75,1210.0,129.39696961967,1.2744559250866554,44.40720662234904,0.9081279096744054
1338,18040_mask.png,76,2996.0,202.16652224137044,1.1344117087785022,66.88796603276258,0.921156015578766
1339,18040_mask.png,77,1939.0,161.78174593052023,1.01920797228305,50.24937810560445,0.9309548893431302
1340,18040_mask.png,78,1323.0,132.81118318204307,1.082473532395189,42.63801121065568,0.9425413600075436
1341,18040_mask.png,79,1497.0,145.29646455628165,1.3903402215497178,50.80354318352215,0.891090001244571
1342,18040_mask.png,80,1399.0,139.98275605729688,1.4007074095574132,48.83646178829912,0.8971777586546742
1343,18040_mask.png,81,1089.0,122.81118318204308,1.1522690224842642,39.20459156782532,0.9073229849767356
1344,18040_mask.png,82,1543.0,148.36753236814712,1.1191633474845446,46.32493928760188,0.880842057861463
1345,18040_mask.png,83,1183.0,125.39696961967,1.0988177659607068,40.26164427839479,0.9454107276864908
1346,18040_mask.png,84,1101.0,121.1543289325507,1.0703493964895645,39.11521443121589,0.9425823649897048
1347,18040_mask.png,85,831.0,106.9116882454314,1.1960793404556127,35.608987629529715,0.9136093019110116
1348,18040_mask.png,86,1394.0,137.63961030678928,1.068773498040716,43.41658669218482,0.924667874017774
1349,18040_mask.png,87,1131.0,122.8111831820431,1.0645951293341622,38.8329756778952,0.9423161579510446
1350,18040_mask.png,88,1549.0,144.71067811865476,1.1229436594871705,46.647615158762406,0.9295229660202144
1351,18040_mask.png,89,1672.0,152.36753236814712,1.1432486267270354,49.20365840057018,0.9050264437550932
1352,18040_mask.png,90,1054.0,118.8111831820431,1.059003077687552,37.65634076752546,0.9382872895950808
1353,18040_mask.png,91,1610.0,146.71067811865476,1.0615966572501947,46.61544808322666,0.9399663166837988
1354,18040_mask.png,92,1268.0,130.22539674441617,1.0667199038386612,41.400483088968905,0.9395886005566052
1355,18040_mask.png,93,1777.0,154.36753236814712,1.049440606877214,48.66210024238576,0.9370987707124252
1356,18040_mask.png,94,1592.0,146.71067811865476,1.061815233023518,46.09772228646444,0.929457376497272
1357,18040_mask.png,95,1984.0,163.4386001800126,1.0341980256534795,51.07837115648854,0.933345125908364
1358,18041_mask.png,1,814.0,129.0538238691624,2.123212312448884,47.09564735726647,0.614175537314193
1359,18041_mask.png,2,1668.0,150.95331880577402,1.010791180120015,46.57252408878007,0.9198575534007152
1360,18041_mask.png,3,1218.0,127.88225099390856,1.071514391076288,41.0,0.93591543143389
1361,18041_mask.png,4,321.0,66.52691193458118,1.1994342623819492,21.587033144922906,0.9114233842422708
1362,18041_mask.png,5,525.0,84.18376618407356,1.0252932971358188,26.1725046566048,0.9309202234909428
1363,18041_mask.png,6,1328.0,133.63961030678928,1.0412442977251517,41.593268686170845,0.9344101298197434
1364,18041_mask.png,7,1070.0,121.9827560572969,1.079539481442746,39.05124837953327,0.9036427294641874
1365,18041_mask.png,8,1168.0,124.8111831820431,1.1041342081474028,40.0,0.9422056546974668
1366,18041_mask.png,9,1483.0,141.88225099390854,1.0535582945295476,44.68780594300866,0.92575246044501
1367,18041_mask.png,10,1342.0,135.0538238691624,1.0703311576530337,42.7551166528639,0.9245887599960192
1368,18041_mask.png,11,1379.0,138.46803743153546,1.2106356709194868,46.32493928760188,0.903805659716406
1369,18041_mask.png,12,964.0,114.5685424949238,1.078524634758636,36.23534186398688,0.922903135733853
1370,18041_mask.png,13,1557.0,145.53910524340094,1.1156039283663697,47.01063709417264,0.9237172955819648
1371,18041_mask.png,14,1287.0,132.46803743153546,1.113630975862162,42.20189569201838,0.9216503804721532
1372,18041_mask.png,15,1404.0,143.29646455628165,1.367715771667167,51.40038910358559,0.8592232511008967
1373,18041_mask.png,16,1736.0,155.63961030678928,1.3489881141939135,52.773099207835045,0.9005738151660931
1374,18041_mask.png,17,730.0,100.32590180780451,1.183027026891529,33.24154027718932,0.91139487002678
1375,18041_mask.png,18,2383.0,181.09545442950497,1.1084872531988406,57.28001396647874,0.9131009768740488
1376,18041_mask.png,19,1271.0,130.46803743153546,1.119601739908529,42.2965719651132,0.9383117514454882
1377,18041_mask.png,20,1632.0,148.95331880577402,1.1217571871448786,47.75981574503821,0.924335536968117
1378,18041_mask.png,21,1067.0,119.98275605729688,1.1260604798468914,38.8329756778952,0.9314008204123116
1379,18041_mask.png,22,1899.0,161.6812408671319,1.1636650015774788,52.20153254455275,0.9128839288959264
1380,18041_mask.png,23,1327.0,135.05382386916236,1.2431884776673316,45.5411901469428,0.9142543103686424
1381,18041_mask.png,24,1052.0,118.32590180780451,1.0414379863792045,37.8021163428716,0.9442042646918096
1382,18041_mask.png,25,1907.0,163.0538238691624,1.3123416479458467,54.45181356024793,0.9013606215087124
1383,18041_mask.png,26,2393.0,181.09545442950497,1.0688164496018475,56.88585061331157,0.916932705690138
1384,18041_mask.png,27,1429.0,145.19595949289334,1.554793718893315,52.69724850502159,0.8517909682021036
1385,18041_mask.png,28,1620.0,147.78174593052023,1.049554281090108,46.32493928760188,0.9321446092760124
1386,18041_mask.png,29,1540.0,145.63961030678928,1.2473585131302434,48.507731342539614,0.9123712012785196
1387,18041_mask.png,30,1210.0,128.46803743153546,1.1011890819330177,41.30375285612676,0.9213084516021202
1388,18041_mask.png,31,1874.0,160.36753236814712,1.0289694615814362,50.0,0.9156859643167456
1389,18041_mask.png,32,1555.0,145.29646455628165,1.0461245764947598,45.35416188179427,0.9256145303509072
1390,18041_mask.png,33,691.0,96.32590180780451,1.221063899884965,32.28002478313795,0.9358403021027338
1391,18041_mask.png,34,1445.0,140.46803743153546,1.2325824397769942,48.010415536631214,0.9202857170979164
1392,18041_mask.png,35,1814.0,158.71067811865476,1.2962813279780556,54.70831746635972,0.904971395687718
1393,18041_mask.png,36,1272.0,132.61017305526642,1.1284103716839955,45.044422518220834,0.9089569019761728
1394,18041_mask.png,37,1642.0,149.53910524340094,1.160937853049406,49.09175083453431,0.9227274941547462
1395,18041_mask.png,38,1692.0,151.53910524340094,1.1192909509829347,49.09175083453431,0.9258929673925704
1396,18041_mask.png,39,1950.0,162.95331880577402,1.1208424229309464,52.354560450833695,0.9228222462252283
1397,18041_mask.png,40,1414.0,138.71067811865476,1.237362874782693,46.22769732530488,0.9235054946013302
1398,18041_mask.png,41,1616.0,151.7401153701776,1.0570502162744686,48.27007354458868,0.8819630701777788
1399,18041_mask.png,42,1137.0,123.98275605729688,1.0367741294342805,38.48376280978771,0.929496494656793
1400,18041_mask.png,43,1200.0,127.88225099390856,1.1473036668265233,41.78516483155236,0.922084168900384
1401,18041_mask.png,44,1020.0,116.5685424949238,1.1436497502263925,38.58756276314948,0.9432945018861189
1402,18041_mask.png,45,876.0,111.1543289325507,1.0715507462797509,35.4400902933387,0.8909661574246275
1403,18041_mask.png,46,1346.0,134.46803743153546,1.041477470846579,42.20189569201838,0.9354418405271536
1404,18041_mask.png,47,1007.0,115.39696961967,1.0612173206722335,36.68787265568828,0.9502776744691094
1405,18041_mask.png,48,1820.0,160.61017305526642,1.1035351268290805,50.69516742254631,0.8866151579643861
1406,18041_mask.png,49,1714.0,156.0243866176395,1.2846395230633707,51.86520991955976,0.8847808490056378
1407,18041_mask.png,50,1119.0,125.88225099390856,1.2857632266271928,42.01190307520001,0.8873826844416989
1408,18041_mask.png,51,1931.0,167.09545442950497,1.4015678695757103,58.66856057549052,0.8690862247574962
1409,18041_mask.png,52,1391.0,137.29646455628165,1.1045643764166375,44.10215414239989,0.9272957851790696
1410,18041_mask.png,53,1100.0,122.91168824543144,1.26175363374482,42.72001872658765,0.9149896495338146
1411,18041_mask.png,54,1485.0,141.29646455628165,1.1154561436372166,45.79301256742124,0.9347031947268694
1412,18041_mask.png,55,949.0,112.91168824543142,1.1077662212793349,36.61966684720111,0.935401957645146
1413,18041_mask.png,56,779.0,101.49747468305831,1.075695114005135,32.31098884280702,0.950247745580061
1414,18041_mask.png,57,692.0,101.84062043356596,1.4909132377143026,35.12833614050059,0.8384436608706279
1415,18041_mask.png,58,971.0,113.49747468305831,1.0564459841726788,36.23534186398688,0.9472327317644392
1416,18041_mask.png,59,1340.0,135.0538238691624,1.0411181244474628,42.01190307520001,0.9232108333790356
1417,18041_mask.png,60,2191.0,174.2670273047588,1.0619683020373307,55.072679252057455,0.906612694264233
1418,18041_mask.png,61,1363.0,135.0538238691624,1.0482897556970894,42.37924020083418,0.9390569894743476
1419,18041_mask.png,62,1460.0,141.29646455628165,1.1643412868357943,46.400431032480725,0.9189674507078984
1420,18041_mask.png,63,1607.0,147.78174593052023,1.0605718678743268,46.57252408878007,0.924664436485526
1421,18041_mask.png,64,1584.0,149.88225099390857,1.2994307698209524,50.15974481593781,0.886063052496109
1422,18041_mask.png,65,1018.0,120.5685424949238,1.3982991320616416,42.1070065428546,0.880014078694304
1423,18041_mask.png,66,1287.0,131.63961030678928,1.17828198032702,43.60045871318328,0.9332870397485948
1424,18041_mask.png,67,1486.0,141.29646455628165,1.0647438127506377,45.18849411078001,0.935332624487628
1425,18041_mask.png,68,1387.0,137.88225099390857,1.073557886082641,43.28972164382672,0.9167894254901562
1426,18041_mask.png,69,1665.0,149.53910524340094,1.1024513952099937,48.25971404805462,0.9356524225137958
1427,18041_mask.png,70,1215.0,128.22539674441617,1.1902005956140476,42.72001872658765,0.9286200127950368
1428,18041_mask.png,71,1299.0,132.46803743153546,1.0698635690439904,41.88078318274385,0.9302438572131524
1429,18041_mask.png,72,2208.0,173.4386001800126,1.096393811814688,55.02726596879042,0.9223960058245948
1430,18041_mask.png,73,1981.0,164.2670273047588,1.0819227826062978,51.62363799656123,0.9225577122537694
1431,18041_mask.png,74,1442.0,139.63961030678928,1.2084596109398666,47.01063709417264,0.929304131830487
1432,18041_mask.png,75,1354.0,139.0538238691624,1.4047558185962328,48.82622246293481,0.8799594429944632
1433,18041_mask.png,76,671.0,94.66904755831212,1.0237107899785187,29.42787793912432,0.9408412896990668
1434,18041_mask.png,77,1776.0,155.19595949289334,1.0625888777592878,49.39635614091387,0.9265993792626206
1435,18041_mask.png,78,2108.0,174.2670273047588,1.3423464595902015,60.4648658313239,0.8722681695613889
1436,18041_mask.png,79,1536.0,146.12489168102783,1.2458791982570885,49.16299421312742,0.9039672054954632
1437,18041_mask.png,80,1340.0,135.88225099390854,1.229309484681807,45.880278987817846,0.9119881535853868
1438,18041_mask.png,81,1796.0,159.1959594928933,1.3135134626440088,54.20332093147061,0.8905373003060125
1439,18041_mask.png,82,1196.0,127.63961030678928,1.1085119876526472,40.85339643163099,0.922507922340833
1440,18041_mask.png,83,1836.0,158.2670273047588,1.138047650818966,50.69516742254631,0.9210891160341236
1441,18041_mask.png,84,485.0,78.76955262170047,1.066658643886014,25.29822128134704,0.9822789671326956
1442,18041_mask.png,85,1576.0,147.0538238691624,1.2492315714457618,49.76946855251722,0.9158269790241014
1443,18041_mask.png,86,1389.0,137.53910524340094,1.144133768063929,45.39823785126467,0.9226982996838388
1444,18042_mask.png,1,1044.0,122.46803743153546,1.184891081403299,40.85339643163099,0.8747115198238203
1445,18042_mask.png,2,1246.0,129.39696961967,1.1948987028687397,42.95346318982906,0.935146591284553
1446,18042_mask.png,3,961.0,113.1543289325507,1.0191561579901385,35.11409973215888,0.943172012180228
