sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1655,18325_mask.png,137,2526.0,187.6812408671319,1.0772630031801234,59.46427498927402,0.901159111064245
1656,18325_mask.png,138,1935.0,162.61017305526642,1.0391175080749075,50.635955604688654,0.9195924762148594
1657,18325_mask.png,139,1910.0,166.2670273047588,1.221341076247083,55.10898293381942,0.8682223614625023
1658,18325_mask.png,140,1718.0,153.4386001800126,1.18230080489473,49.92995093127971,0.9169882440261968
1659,18325_mask.png,141,1351.0,136.46803743153546,1.0399656862948057,42.01190307520001,0.9115979107519904
1660,18325_mask.png,142,1314.0,134.22539674441617,1.2307711748070926,45.27692569068709,0.9165071060878373
1661,18325_mask.png,143,2252.0,175.6812408671319,1.0690781792741555,54.91812087098393,0.9169116053825545
1662,18325_mask.png,144,1483.0,143.0538238691624,1.2771261825643234,49.33558553417604,0.9106512180612312
1663,18325_mask.png,145,957.0,113.7401153701776,1.11090304643108,36.87817782917155,0.9295964850825812
1664,18325_mask.png,146,2316.0,178.8528137423857,1.164734391819444,58.60034129593445,0.909822903153384
1665,18326_mask.png,1,403.0,79.94112549695427,1.393227292089181,28.653097563788805,0.7924546047095522
1666,18326_mask.png,2,961.0,113.1543289325507,1.0809619185459858,36.05551275463989,0.943172012180228
1667,18326_mask.png,3,1710.0,151.78174593052023,1.0215807396261771,46.87216658103186,0.932753497314804
1668,18326_mask.png,4,1506.0,142.36753236814712,1.0481367721288255,44.40720662234904,0.933711957901764
1669,18326_mask.png,5,1590.0,146.95331880577402,1.140887578425484,47.53945729601885,0.925226772349161
1670,18326_mask.png,6,1968.0,165.4386001800126,1.1050838885312169,53.71219600798314,0.9035688794584452
1671,18326_mask.png,7,1738.0,154.36753236814712,1.133969538508797,50.60632371551998,0.9165321685414716
1672,18326_mask.png,8,2139.0,171.4386001800126,1.0779551266849765,54.12947441089743,0.9145415147460894
1673,18326_mask.png,9,1723.0,152.36753236814712,1.0432902853877832,47.8539444560216,0.9326319154246564
1674,18326_mask.png,10,1902.0,160.8528137423857,1.0525975283232762,50.11985634456667,0.9237682939535368
1675,18326_mask.png,11,1469.0,140.71067811865476,1.1376594112656837,46.14108798023731,0.9323469356967712
1676,18326_mask.png,12,1718.0,152.12489168102786,1.0425372856606383,47.70744176750625,0.9328943429044192
1677,18326_mask.png,13,1933.0,167.53910524340094,1.4920622741509155,60.01666435249463,0.8653849430851447
1678,18326_mask.png,14,1529.0,144.36753236814712,1.0867672257971646,46.2709412050371,0.9218882568326222
1679,18326_mask.png,15,1323.0,132.81118318204307,1.1420794292165717,43.68065933568311,0.9425413600075436
1680,18326_mask.png,16,1775.0,156.36753236814712,1.2217200858910875,51.894122981316485,0.9122524872813936
1681,18326_mask.png,17,1183.0,125.39696961967,1.062672791051721,40.0,0.9454107276864908
1682,18326_mask.png,18,1123.0,122.8111831820431,1.0838255674402937,39.293765408777,0.935650791670224
1683,18326_mask.png,19,1349.0,135.05382386916236,1.1384759057163842,43.965895873961216,0.9294115031554624
1684,18326_mask.png,20,1726.0,152.61017305526642,1.0324137056522742,47.4236228055175,0.931287311237128
1685,18326_mask.png,21,781.0,106.39696961967,1.339257862498416,37.05401462729781,0.8669666281155131
1686,18326_mask.png,22,1882.0,160.2670273047588,1.1192119566981196,52.49761899362675,0.9207487120516626
1687,18326_mask.png,23,1660.0,150.12489168102786,1.0466006372737189,47.20169488482379,0.9255769655025324
1688,18326_mask.png,24,1297.0,131.63961030678928,1.1036894064667282,43.08131845707603,0.9405386872990892
1689,18326_mask.png,25,1407.0,138.46803743153546,1.1339103989324812,44.553338819890925,0.9221570436700384
1690,18326_mask.png,26,1472.0,141.53910524340094,1.177700202992373,46.87216658103186,0.9233466595615628
1691,18326_mask.png,27,1194.0,126.81118318204308,1.1431264329355264,41.6293165929973,0.9330374625162152
1692,18326_mask.png,28,1865.0,159.78174593052023,1.2047986912669373,53.60037313302959,0.9179824436377056
1693,18326_mask.png,29,2003.0,164.8528137423857,1.116051942255469,53.16013544000805,0.9261857290577922
1694,18326_mask.png,30,2003.0,171.09545442950497,1.3312197798491183,57.62811813689564,0.8598325268144594
1695,18326_mask.png,31,994.0,116.32590180780451,1.0367936455542646,37.44329045369811,0.9230886101616488
1696,18326_mask.png,32,1059.0,119.74011537017762,1.2163003081606745,40.85339643163099,0.9281677611486848
1697,18326_mask.png,33,1985.0,164.0243866176395,1.024264367354954,50.99019513592785,0.9271575312552092
1698,18326_mask.png,34,840.0,106.08326112068522,1.1341059103006936,34.66987164671943,0.93798399098736
1699,18326_mask.png,35,2051.0,167.3380951166243,1.062808697145939,53.150729063673246,0.920419651560314
1700,18326_mask.png,36,2235.0,175.4386001800126,1.2027621318403434,57.42821606144492,0.9125088487443298
1701,18326_mask.png,37,1247.0,130.81118318204307,1.2020304623624394,43.18564576337837,0.9157703322278784
1702,18326_mask.png,38,1629.0,154.61017305526644,1.337864463305476,52.009614495783374,0.856356928450628
1703,18326_mask.png,39,1803.0,157.63961030678928,1.1689222966532749,52.0,0.9117481390371152
1704,18326_mask.png,40,1459.0,139.0538238691624,1.0332226088863037,43.829214001622255,0.9481985430789672
1705,18326_mask.png,41,964.0,114.5685424949238,1.208434969932933,38.3275357934736,0.922903135733853
1706,18326_mask.png,42,1582.0,145.29646455628165,1.0207446767654187,45.48626166217664,0.9416862939004084
1707,18326_mask.png,43,2999.0,204.06601717798213,1.1076692144431746,65.12296062065974,0.9049924439875738
1708,18326_mask.png,44,2291.0,177.095454429505,1.0416803327058286,55.326304774492215,0.9179523223764978
1709,18326_mask.png,45,1556.0,144.12489168102786,1.0994068845152078,47.01063709417264,0.9413290659892944
1710,18326_mask.png,46,2226.0,174.50966799187808,1.136343347894989,56.08029957123981,0.9185356981837316
1711,18326_mask.png,47,773.0,100.66904755831214,1.0659156941377936,32.202484376209235,0.9585117443002168
1712,18326_mask.png,48,555.0,86.76955262170047,1.2546428161116767,29.120439557122072,0.9263351219541116
1713,18326_mask.png,49,1395.0,137.63961030678928,1.079672852478118,43.60045871318328,0.9253311938700104
1714,18326_mask.png,50,831.0,106.08326112068522,1.0562178705121268,33.61547262794322,0.9279341625124952
1715,18326_mask.png,51,466.0,80.42640687119285,1.243457299663051,27.16615541441225,0.9053123553782296
1716,18326_mask.png,52,1674.0,150.12489168102786,1.165664998337265,49.24428900898052,0.9333830362959274
1717,18326_mask.png,53,1815.0,157.53910524340094,1.124763000192313,51.22499389946279,0.918987796570022
1718,18326_mask.png,54,2145.0,171.92388155425118,1.095054638661325,55.10898293381942,0.9119368076356904
1719,18326_mask.png,55,1508.0,143.78174593052023,1.0894296988075511,45.70557952810576,0.9166503312842176
1720,18326_mask.png,56,2295.0,176.8528137423857,1.0848432115853697,55.90169943749474,0.9220800083373868
1721,18326_mask.png,57,2088.0,170.75230867899737,1.190279045106985,55.569775957799216,0.8999268089305551
1722,18326_mask.png,58,2483.0,183.9238815542512,1.0141659777238308,57.38466694161429,0.9223809737420358
1723,18326_mask.png,59,1236.0,131.0538238691624,1.333290392074072,45.35416188179427,0.9043341688316796
1724,18326_mask.png,60,1375.0,136.81118318204307,1.214449567000775,45.70557952810576,0.923143815564127
1725,18326_mask.png,61,1821.0,158.0243866176395,1.0727967795290376,50.24937810560445,0.916371520108251
1726,18326_mask.png,62,1534.0,144.95331880577405,1.0695107276287714,45.31004303683677,0.9174425895245388
1727,18326_mask.png,63,1796.0,156.61017305526642,1.0287136595687547,48.38388161361178,0.9201873474485196
1728,18326_mask.png,64,854.0,107.7401153701776,1.166717527028962,35.4682957019364,0.9245126590512556
1729,18326_mask.png,65,565.0,86.42640687119285,1.130305557009243,27.892651361962702,0.950529054165239
1730,18326_mask.png,66,1352.0,136.46803743153546,1.195546775583822,45.45327270945405,0.9122726686429986
1731,18326_mask.png,67,1978.0,165.92388155425118,1.260531135748478,55.54277630799526,0.9028557193874276
1732,18326_mask.png,68,1909.0,161.095454429505,1.0906923442052925,51.31276644267,0.9243771892053612
1733,18326_mask.png,69,2270.0,175.3380951166243,1.0658053283469742,55.10898293381942,0.9278614964252062
1734,18326_mask.png,70,1487.0,141.53910524340094,1.0449719388704404,44.59820624195552,0.9327557627500298
1735,18326_mask.png,71,1998.0,165.29646455628165,1.2032693810055672,54.57105459856901,0.9189210885790072
1736,18326_mask.png,72,1826.0,159.0538238691624,1.3000238585639554,53.9351462406472,0.9070315798557714
1737,18326_mask.png,73,1703.0,152.36753236814712,1.0986950482159354,48.373546489791295,0.9218062402601216
1738,18326_mask.png,74,2107.0,170.50966799187808,1.111281590213262,55.326304774492215,0.9107021924405202
1739,18326_mask.png,75,1309.0,132.46803743153546,1.05435265834798,41.97618372363071,0.9374050878306516
1740,18326_mask.png,76,1571.0,146.46803743153546,1.1782836738302511,47.53945729601885,0.9202383420691672
1741,18326_mask.png,77,745.0,102.9116882454314,1.3171978879741797,34.828149534536,0.8839683817707952
1742,18326_mask.png,78,1676.0,150.12489168102786,1.094671996356106,48.104053883222775,0.9344981892664124
1743,18326_mask.png,79,1239.0,130.22539674441617,1.255960064294925,44.10215414239989,0.918099586821478
1744,18326_mask.png,80,1178.0,126.81118318204308,1.169291393070364,42.05948168962618,0.9205344479431338
1745,18326_mask.png,81,1742.0,154.36753236814712,1.1774284004237228,50.80354318352215,0.9186415636359284
1746,18326_mask.png,82,1194.0,126.22539674441616,1.1013731727673044,40.52159917870962,0.9417176321820204
1747,18326_mask.png,83,1896.0,162.36753236814712,1.14774830898398,52.0,0.9037531337549908
1748,18326_mask.png,84,1184.0,126.5685424949238,1.158165547828255,42.15447781671598,0.9287739125568464
1749,18326_mask.png,85,1569.0,144.71067811865476,1.0180037996532123,45.12205669071391,0.9415245537028512
1750,18326_mask.png,86,1286.0,133.05382386916236,1.3095487691053311,46.09772228646444,0.9128430468345484
1751,18326_mask.png,87,1285.0,133.0538238691624,1.0744238891577969,41.400483088968905,0.9121332155384092
1752,18326_mask.png,88,2284.0,176.50966799187808,1.0533831743358908,55.15432893255071,0.9212318986853658
1753,18326_mask.png,89,1571.0,145.53910524340094,1.0946515345426775,47.12748667179272,0.9320230387663884
1754,18326_mask.png,90,1508.0,142.12489168102783,1.065433856019629,45.35416188179427,0.9381470389430854
1755,18326_mask.png,91,1627.0,148.71067811865476,1.1261396499524303,47.8539444560216,0.9245131843410926
1756,18326_mask.png,92,1611.0,147.53910524340094,1.061319712999883,46.400431032480725,0.9300174851959389
1757,18326_mask.png,93,1615.0,147.53910524340094,1.065307737223391,46.69047011971501,0.9323266533776792
1758,18326_mask.png,94,1493.0,142.12489168102783,1.086093626735473,46.09772228646444,0.9288153376273388
1759,18326_mask.png,95,1552.0,145.19595949289334,1.1260348546611472,46.32493928760188,0.9251081754021448
1760,18326_mask.png,96,2288.0,180.50966799187808,1.2035621773304774,59.80802621722272,0.8823988822390578
1761,18326_mask.png,97,1040.0,117.39696961967,1.0440390043817456,37.0,0.9482643644596118
1762,18326_mask.png,98,1245.0,131.0538238691624,1.1828212642568938,43.04648650006177,0.910919126371716
1763,18326_mask.png,99,2157.0,174.61017305526642,1.327616689903948,59.43904440685432,0.8890392267170547
1764,18326_mask.png,100,1588.0,146.36753236814712,1.043054259761233,46.238512086787566,0.9314742636965068
1765,18326_mask.png,101,1908.0,161.53910524340094,1.199670486831976,53.71219600798314,0.9188251800410542
1766,18326_mask.png,102,1507.0,145.78174593052023,1.2287252773305946,48.66210024238576,0.8910802581161723
1767,18326_mask.png,103,1175.0,126.81118318204308,1.0892969553757053,40.45985664828782,0.918190132710681
1768,18326_mask.png,104,1402.0,137.0538238691624,1.044348419375007,43.41658669218482,0.9379410928975094
1769,18326_mask.png,105,1202.0,128.81118318204307,1.1614835394598595,42.72001872658765,0.910347476876827
1770,18326_mask.png,106,1938.0,163.19595949289334,1.1143924514036396,52.20153254455275,0.9144181395834824
1771,18326_mask.png,107,1414.0,138.95331880577402,1.193211666666464,46.238512086787566,0.9202830546464754
1772,18326_mask.png,108,2147.0,170.6101730552664,1.0753191054611704,53.85164807134504,0.9268982484487648
1773,18326_mask.png,109,746.0,99.25483399593904,1.0280295238290404,31.064449134018133,0.9515801122116484
1774,18326_mask.png,110,1808.0,161.19595949289334,1.394606865797821,56.85068161420758,0.8743795400537101
1775,18326_mask.png,111,1833.0,157.78174593052023,1.079929818589763,50.32891812864648,0.9252494042423548
1776,18326_mask.png,112,1761.0,154.95331880577402,1.078523794986234,49.04079934095692,0.9216530298168673
1777,18326_mask.png,113,2018.0,166.8528137423857,1.2153812720556791,56.08029957123981,0.9108858512785396
1778,18326_mask.png,114,1481.0,141.29646455628165,1.057047467873269,44.40720662234904,0.932185475683834
1779,18326_mask.png,115,1369.0,135.29646455628165,1.103734700643752,43.73785545725808,0.9398107661372964
1780,18326_mask.png,116,1332.0,133.88225099390854,1.1550050517508037,44.14748010928823,0.9338305498354372
1781,18326_mask.png,117,2112.0,169.095454429505,1.09060953536556,53.53503525729669,0.92819646802557
1782,18326_mask.png,118,1879.0,159.1959594928933,1.0988224801494162,51.19570294468082,0.9316924205317356
1783,18326_mask.png,119,2250.0,175.4386001800126,1.1755141782028753,57.723478758647246,0.9186330692057012
1784,18326_mask.png,120,1272.0,131.88225099390857,1.115366464653233,42.72001872658765,0.9190185404405202
1785,18326_mask.png,121,1485.0,143.29646455628165,1.1745738156022183,47.01063709417264,0.9087938232797946
1786,18326_mask.png,122,1875.0,158.8528137423857,1.1208131310287592,51.78802950489621,0.9337299996482212
1787,18326_mask.png,123,510.0,82.42640687119285,1.115226017973893,26.68332812825267,0.9432945018861189
1788,18326_mask.png,124,1073.0,120.5685424949238,1.1206757442820987,39.56008088970496,0.92755904365323
1789,18326_mask.png,125,2403.0,181.09545442950497,1.0371372243875645,56.08921464952064,0.920764434506227
1790,18326_mask.png,126,2374.0,181.09545442950497,1.1145633204359489,57.55866572463264,0.9096524209395684
1791,18326_mask.png,127,1204.0,128.46803743153546,1.0443971388480988,39.92492955535426,0.9167399799412832
1792,18326_mask.png,128,1127.0,124.22539674441616,1.0315786191497838,38.41874542459709,0.9177259140907096
1793,18326_mask.png,129,1496.0,142.36753236814712,1.0719935778712175,45.39823785126467,0.9275120113021508
1794,18326_mask.png,130,760.0,101.98275605729692,1.2644031315636892,36.05551275463989,0.9182690934359444
1795,18326_mask.png,131,1248.0,129.63961030678928,1.0909482107996504,41.400483088968905,0.933144746979916
1796,18326_mask.png,132,1664.0,153.88225099390854,1.3980434628649114,53.85164807134504,0.8830516876440436
1797,18326_mask.png,133,1821.0,159.78174593052023,1.160162503264008,52.49761899362675,0.8963249489888804
1798,18326_mask.png,134,1152.0,125.63961030678928,1.1940508675159245,42.190046219457976,0.9170841376467224
1799,18326_mask.png,135,1567.0,145.88225099390854,1.0949155224755502,46.75467891024384,0.9252816482550682
1800,18326_mask.png,136,1649.0,149.88225099390857,1.135032893407453,48.60041152089147,0.9224229631099012
1801,18326_mask.png,137,2143.0,171.09545442950497,1.111432008123362,54.91812087098393,0.9199306564969478
1802,18326_mask.png,138,1148.0,125.98275605729688,1.1399281094240523,40.718546143004666,0.9089281253558243
1803,18326_mask.png,139,1218.0,129.0538238691624,1.1777669989476285,42.05948168962618,0.9189997597649718
1804,18326_mask.png,140,1813.0,156.61017305526642,1.1108440994844515,50.0,0.9288973613163508
1805,18326_mask.png,141,1836.0,157.1959594928933,1.071980841558095,49.49747468305833,0.933683712917589
1806,18326_mask.png,142,1594.0,149.78174593052023,1.3822705151762569,52.49761899362675,0.8928539079107662
1807,18326_mask.png,143,1818.0,158.95331880577402,1.2651100849261474,53.48831648126533,0.9042000835790954
1808,18326_mask.png,144,1624.0,147.29646455628165,1.033340723120619,46.22769732530488,0.940613576822006
1809,18326_mask.png,145,1230.0,128.8111831820431,1.0315737171280237,40.311288741492746,0.9315535745079008
1810,18326_mask.png,146,1351.0,135.88225099390854,1.1488975953141782,43.93176527297759,0.9194746235028788
1811,18326_mask.png,147,1534.0,146.71067811865476,1.1469050076526888,46.61544808322666,0.8955952358962407
1812,18326_mask.png,148,1420.0,140.71067811865476,1.255547109378137,47.53945729601885,0.9012475484611404
1813,18326_mask.png,149,705.0,107.42640687119284,1.905860666701519,40.311288741492746,0.7676740868447945
1814,18326_mask.png,150,1660.0,151.53910524340094,1.1657035575476986,50.00999900019995,0.9083819892858552
1815,18326_mask.png,151,1088.0,121.7401153701776,1.1958078248432389,41.23105625617661,0.9225105497410888
1816,18326_mask.png,152,1170.0,128.22539674441617,1.1239806529960024,40.80441152620633,0.8942266789878134
1817,18326_mask.png,153,1195.0,127.98275605729688,1.227119645234591,43.01162633521314,0.9168005237429764
1818,18327_mask.png,1,624.0,99.04772721475248,1.1201203727342823,30.364452901377952,0.7992919235956044
1819,18327_mask.png,2,703.0,97.7401153701776,1.2646887062520735,33.734255586866,0.9247396822613908
1820,18327_mask.png,3,1807.0,157.4386001800126,1.1117839207697309,50.24937810560445,0.9161056828238918
1821,18327_mask.png,4,1835.0,158.61017305526642,1.0927715985605329,50.44799302251776,0.9166084459461142
1822,18327_mask.png,5,1158.0,126.9116882454314,1.0598478437218484,40.80441152620633,0.9034730048970616
1823,18327_mask.png,6,503.0,84.18376618407356,1.3889713836676514,29.154759474226505,0.8919102331732269
1824,18327_mask.png,7,1104.0,127.2253967444162,1.389332783212797,45.89117562233506,0.8570996340609045
1825,18327_mask.png,8,1411.0,137.29646455628165,1.0529037785177118,43.17406628984581,0.940628578639588
1826,18327_mask.png,9,2010.0,166.8528137423857,1.215912845538531,55.54277630799526,0.9072748072695068
1827,18327_mask.png,10,2174.0,171.6812408671319,1.030234343073371,53.75872022286245,0.9268804384051184
1828,18327_mask.png,11,1926.0,163.29646455628165,1.1972866661729322,53.823786563191554,0.9076378167623044
1829,18327_mask.png,12,457.0,76.76955262170047,1.072616955476683,24.698178070456937,0.9744241627630206
1830,18327_mask.png,13,1931.0,162.8528137423857,1.163569728930378,53.46026561849464,0.9149589391176236
1831,18327_mask.png,14,1561.0,146.0243866176395,1.0677869943479303,46.87216658103186,0.9199452594649772
1832,18327_mask.png,15,1631.0,148.71067811865476,1.1186779517312904,47.75981574503821,0.9267861116535476
1833,18327_mask.png,16,1385.0,136.22539674441617,1.0574018997614014,43.26661530556788,0.9378717933518714
1834,18327_mask.png,17,2620.0,189.9238815542512,1.1852153519543744,62.96824596572466,0.9127503333264984
1835,18327_mask.png,18,1350.0,135.0538238691624,1.1597431116133734,44.40720662234904,0.930100466463954
1836,18327_mask.png,19,1443.0,142.81118318204307,1.13516402848241,46.75467891024384,0.8891023549804747
1837,18327_mask.png,20,2349.0,180.50966799187808,1.145848979966002,58.54912467321779,0.9059243769141376
1838,18327_mask.png,21,1838.0,158.61017305526642,1.104100062289494,50.635955604688654,0.9181069883645548
1839,18327_mask.png,22,1829.0,156.36753236814712,1.0569960298732253,49.47726750741192,0.9400055206972784
1840,18327_mask.png,23,1531.0,143.88225099390854,1.13381084985145,47.43416490252569,0.9293313920579656
1841,18327_mask.png,24,1822.0,159.88225099390854,1.2159857604672166,52.392747589718944,0.8956900060674964
1842,18327_mask.png,25,1162.0,125.29646455628163,1.3051504263428892,42.80186911806539,0.9301186624302396
1843,18327_mask.png,26,1649.0,148.71067811865476,1.0683926321393162,47.29693436154187,0.9370142845595956
1844,18327_mask.png,27,1572.0,144.95331880577405,1.058558290199348,45.89117562233506,0.9401693290303615
1845,18327_mask.png,28,1294.0,133.05382386916236,1.236947987501965,45.27692569068709,0.9185216972036592
1846,18327_mask.png,29,2353.0,179.09545442950497,1.0616986043224372,56.302753041036986,0.9218551041249624
1847,18327_mask.png,30,1559.0,146.12489168102786,1.0742445443545685,45.60701700396552,0.9175031727652516
1848,18327_mask.png,31,1031.0,119.39696961967,1.259875683959074,40.60788100849391,0.9088284648507784
1849,18327_mask.png,32,1971.0,163.6812408671319,1.0948416440074138,52.3450093132096,0.9244824492895978
1850,18327_mask.png,33,2625.0,189.9238815542512,1.1611036323434838,61.84658438426491,0.9144922232755948
1851,18327_mask.png,34,1290.0,133.05382386916236,1.119934612627233,43.17406628984581,0.915682372019104
1852,18327_mask.png,35,1125.0,122.8111831820431,1.1304086042001706,39.92492955535426,0.9373171332404292
1853,18327_mask.png,36,1301.0,132.22539674441617,1.0839150793343653,42.5205832509386,0.9350985918129094
1854,18327_mask.png,37,1972.0,164.95331880577402,1.1247411870358937,52.69724850502159,0.9107405192677194
1855,18327_mask.png,38,612.0,91.59797974644668,1.4399589103971535,32.7566787083184,0.916620352279067
1856,18327_mask.png,39,1910.0,160.61017305526642,1.0750349360130578,50.80354318352215,0.9304587646769106
1857,18327_mask.png,40,1613.0,148.36753236814712,1.206852995737643,48.84669896727925,0.9208024882245884
1858,18327_mask.png,41,1827.0,162.50966799187808,1.462984413503383,56.64803615307419,0.8693406855613163
1859,18327_mask.png,42,1709.0,153.19595949289334,1.1227667960591832,49.20365840057018,0.915076294058513
1860,18327_mask.png,43,1634.0,149.19595949289334,1.0402546955607677,46.69047011971501,0.9224605297856492
1861,18327_mask.png,44,1737.0,153.78174593052023,1.0637568138965607,48.25971404805462,0.922996614211273
1862,18327_mask.png,45,1658.0,150.95331880577402,1.1236808765470625,48.76474136094644,0.9143428198671378
1863,18327_mask.png,46,1485.0,141.53910524340094,1.046567424149939,44.28317965096906,0.9315012156582344
1864,18327_mask.png,47,1523.0,144.95331880577402,1.049748065276018,45.17742799230607,0.9108637965096956
1865,18327_mask.png,48,1785.0,157.29646455628165,1.2408110605312996,52.46903848937962,0.9065884079600744
1866,18327_mask.png,49,1675.0,151.53910524340094,1.0673443360759725,47.4236228055175,0.9165902602733782
1867,18327_mask.png,50,716.0,97.25483399593904,1.109312181692438,31.95309061734092,0.9512627538857144
1868,18327_mask.png,51,1773.0,156.36753236814712,1.0604705445026397,48.76474136094644,0.9112245971548794
1869,18327_mask.png,52,1894.0,160.61017305526642,1.145682265275351,52.20153254455275,0.9226643457057953
1870,18327_mask.png,53,1864.0,160.36753236814712,1.1705804385247756,53.0754180388624,0.910799699832665
1871,18327_mask.png,54,1858.0,160.12489168102786,1.1511640221622514,52.20153254455275,0.910621449364014
1872,18327_mask.png,55,1342.0,137.29646455628165,1.2085261170419757,45.48626166217664,0.8946304412007987
1873,18327_mask.png,56,2789.0,194.4091629284897,1.110146961044862,63.150613615387776,0.9273099454663992
1874,18327_mask.png,57,2368.0,206.40916292848976,1.8863659252720355,78.0,0.6984472582196232
1875,18327_mask.png,58,1712.0,153.78174593052023,1.170543645213192,50.0,0.9097122645536554
1876,18327_mask.png,59,2746.0,197.9238815542512,1.1889385313785406,66.57326790837296,0.8808744188533515
1877,18327_mask.png,60,1489.0,142.12489168102786,1.177141763295741,47.43416490252569,0.9263268839431392
1878,18327_mask.png,61,1983.0,166.61017305526642,1.1800332819583073,54.45181356024793,0.8976965317052285
1879,18327_mask.png,62,2088.0,168.61017305526642,1.1094353671946957,54.037024344425184,0.9229386005231958
1880,18327_mask.png,63,1644.0,148.12489168102783,1.0694270022650358,47.29693436154187,0.9415764455848225
1881,18327_mask.png,64,1831.0,157.19595949289334,1.0596920940982768,49.65883607174055,0.9311410012811028
1882,18327_mask.png,65,1632.0,150.36753236814712,1.2420629548473745,49.8196748283246,0.9070304624342014
1883,18327_mask.png,66,1476.0,142.12489168102786,1.2117751220826822,47.88527957525152,0.9182394094694918
1884,18327_mask.png,67,1230.0,127.63961030678928,1.045052306928299,40.26164427839479,0.94873306394584
1885,18327_mask.png,68,606.0,89.01219330881975,1.15504955663066,29.73213749463701,0.9611329879743872
1886,18327_mask.png,69,1223.0,129.05382386916236,1.2050772213367011,43.73785545725808,0.9227723367755016
1887,18327_mask.png,70,1423.0,140.46803743153546,1.2289909641755234,47.53945729601885,0.9062744466645916
1888,18327_mask.png,71,2050.0,166.2670273047588,1.0695538389092236,52.69724850502159,0.9318616968576596
1889,18327_mask.png,72,1524.0,143.53910524340094,1.0540512214004707,44.94441010848846,0.9295106317484036
1890,18327_mask.png,73,1763.0,155.53910524340094,1.1141795361178537,50.32891812864648,0.9157627705467916
1891,18327_mask.png,74,1784.0,155.78174593052023,1.10183653110378,50.21951811795888,0.923786434005055
1892,18327_mask.png,75,1399.0,137.29646455628165,1.1401245563559528,44.82186966202994,0.9326289025632768
1893,18327_mask.png,76,1945.0,162.36753236814712,1.162591580835931,53.60037313302959,0.9271096229712328
1894,18327_mask.png,77,2225.0,173.6812408671319,1.0696835512192184,54.81788029466298,0.9269024984266466
1895,18327_mask.png,78,1776.0,154.95331880577402,1.1234529351168845,50.24937810560445,0.9295035666977606
1896,18327_mask.png,79,1365.0,136.46803743153546,1.2167931151120497,46.09772228646444,0.9210445212261044
1897,18327_mask.png,80,1070.0,118.81118318204308,1.058280174039271,37.8549864614954,0.9525307399115152
1898,18327_mask.png,81,1189.0,127.05382386916236,1.063943706758354,39.6232255123179,0.9255848512202308
1899,18327_mask.png,82,1506.0,142.46803743153544,1.0560786338681136,45.0,0.9323950354511242
1900,18327_mask.png,83,2237.0,176.50966799187808,1.0622113942150453,55.326304774492215,0.9022748499821206
1901,18327_mask.png,84,1990.0,165.1959594928933,1.118612428144489,52.69724850502159,0.916355728013138
1902,18327_mask.png,85,1143.0,123.39696961967,1.1249906850914284,40.22437072223753,0.9432940727978484
1903,18327_mask.png,86,1634.0,148.95331880577402,1.1956440326472095,49.65883607174055,0.9254683011065584
1904,18327_mask.png,87,2824.0,214.79393923934,1.1522113323493033,69.81403870282824,0.7691844761931466
1905,18327_mask.png,88,597.0,90.08326112068522,1.1158045659329143,28.861739379323623,0.9244767547161122
1906,18327_mask.png,89,1219.0,128.46803743153546,1.0480129073773992,40.44749683231337,0.9281611590933756
1907,18327_mask.png,90,1891.0,159.78174593052023,1.1071307546082327,51.419840528729765,0.9307800541120116
1908,18327_mask.png,91,1895.0,168.4680374315355,1.3520048110376983,57.97413216254298,0.8390426651321309
1909,18327_mask.png,92,1552.0,145.29646455628165,1.2218301911580824,48.83646178829912,0.9238287788454068
1910,18327_mask.png,93,1961.0,164.61017305526644,1.0884583655688655,52.88667128870941,0.9094401314984978
1911,18327_mask.png,94,1490.0,142.46803743153546,1.0833224817696268,44.94441010848846,0.9224891120997176
1912,18327_mask.png,95,1621.0,149.78174593052023,1.148043380078985,48.84669896727925,0.9079775311940728
1913,18327_mask.png,96,1772.0,154.61017305526642,1.0645045667605753,48.507731342539614,0.9315312935632372
1914,18327_mask.png,97,1489.0,142.95331880577405,1.229295347719497,48.66210024238576,0.9156217003983858
1915,18327_mask.png,98,1519.0,142.46803743153546,1.0867906116913082,45.79301256742124,0.9404435981741416
1916,18327_mask.png,99,790.0,103.74011537017762,1.1390440134694724,33.734255586866,0.9224514163729204
1917,18327_mask.png,100,1515.0,144.71067811865476,1.161476904708477,47.20169488482379,0.909120266959732
1918,18327_mask.png,101,2118.0,169.6812408671319,1.0410539183758982,52.952809179494906,0.9244174965479268
1919,18327_mask.png,102,1755.0,154.36753236814712,1.1858620055459457,51.10772935672255,0.9254970976929128
1920,18327_mask.png,103,1741.0,154.12489168102783,1.0962134308268534,49.57822102496216,0.9210072870681176
1921,18327_mask.png,104,1701.0,154.02438661763952,1.2702783520452192,51.22499389946279,0.9010215987292688
1922,18327_mask.png,105,1604.0,150.36753236814712,1.124854303187653,48.08326112068523,0.8914686652845949
1923,18327_mask.png,106,1570.0,147.53910524340094,1.2699893980320829,50.60632371551998,0.9063485113331
1924,18327_mask.png,107,2232.0,175.92388155425118,1.067927933318265,55.072679252057455,0.9062634331243578
1925,18327_mask.png,108,1698.0,151.53910524340094,1.1337265544542248,49.24428900898052,0.9291762757875798
1926,18327_mask.png,109,1720.0,152.71067811865476,1.055267739379791,48.373546489791295,0.926828755491718
