sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9206,19318_mask.png,50,3124.0,206.99494936611663,1.1115224089302014,66.88796603276258,0.9162234256259087
9207,19318_mask.png,51,2213.0,172.61017305526642,1.0823303308643193,55.21775076911409,0.9333800240829222
9208,19318_mask.png,52,2291.0,175.92388155425118,1.0344314162343595,54.70831746635972,0.9302193213655482
9209,19318_mask.png,53,2065.0,169.4386001800126,1.217171863254117,56.72741841473134,0.9038684144922612
9210,19318_mask.png,54,2151.0,172.75230867899737,1.1426273365999962,54.91812087098393,0.9057379280373306
9211,19318_mask.png,55,2521.0,187.23759005323592,1.218766992257164,61.40032573203501,0.9036424499939752
9212,19318_mask.png,56,1804.0,159.4386001800126,1.20083817592183,52.40229002629561,0.8917835391788239
9213,19318_mask.png,57,2178.0,172.2670273047588,1.0772773596395298,54.81788029466298,0.9222813371086652
9214,19318_mask.png,58,2865.0,198.65180361560903,1.0184216626072256,61.29437168288782,0.9123247679880728
9215,19318_mask.png,59,2469.0,183.33809511662423,1.1359692915980848,59.53990258641679,0.923050633130374
9216,19318_mask.png,60,1813.0,156.12489168102786,1.0240272949845688,49.09175083453431,0.9346808998059678
9217,19318_mask.png,61,1785.0,158.16652224137044,1.0373118063053632,51.24451190127583,0.8966417430120738
9218,19318_mask.png,62,2662.0,190.75230867899737,1.1226639881725229,61.84658438426491,0.9193445572720752
9219,19318_mask.png,63,2138.0,173.6812408671319,1.1120139169799357,55.569775957799216,0.8906595692746834
9220,19318_mask.png,64,1901.0,161.19595949289334,1.0785348206966958,50.635955604688654,0.919355921262225
9221,19318_mask.png,65,1384.0,149.9827560572969,1.9314765625680692,57.28001396647874,0.7731491707722203
9222,19318_mask.png,66,1911.0,162.61017305526642,1.096355706788624,51.0881590977792,0.9081866780602564
9223,19318_mask.png,67,3304.0,213.48023074035524,1.057745224027928,67.11929677819934,0.9110339797469912
9224,19318_mask.png,68,3439.0,221.96551211459385,1.1586730496657751,71.56814934033156,0.8771442836940462
9225,19318_mask.png,69,2103.0,168.8528137423857,1.0233635765474656,53.36665625650534,0.9268992539191012
9226,19318_mask.png,70,2245.0,175.19595949289334,1.06706755631387,55.47071299343465,0.9191323196180692
9227,19318_mask.png,71,2224.0,174.2670273047588,1.0160462266584236,53.60037313302959,0.9202677462545203
9228,19318_mask.png,72,1832.0,160.2670273047588,1.0197118697543932,49.39635614091387,0.8962867377676121
9229,19318_mask.png,73,766.0,100.66904755831214,1.1371576963315106,32.57299494980466,0.949831819060758
9230,19318_mask.png,74,2249.0,175.6812408671319,1.0680395404773204,55.7584074378026,0.915690142320322
9231,19318_mask.png,75,2114.0,170.50966799187808,1.1650354681310195,55.44366510251645,0.9137277811197244
9232,19318_mask.png,76,2330.0,179.3380951166243,1.0309922091152357,55.57877292636101,0.9103757486025048
9233,19318_mask.png,77,2323.0,178.50966799187808,1.1886943411564193,58.89821729050889,0.9160846145556252
9234,19318_mask.png,78,2329.0,178.16652224137044,1.0663756112606195,56.71860364994893,0.921991987784719
9235,19318_mask.png,79,3677.0,224.3086578651014,1.091666637831444,71.386273190299,0.918356745434295
9236,19318_mask.png,80,2074.0,168.8528137423857,1.0377905149987685,52.20153254455275,0.9141174762854094
9237,19318_mask.png,81,2432.0,184.16652224137044,1.1113640982226538,59.07622195096772,0.9010565759281012
9238,19318_mask.png,82,1528.0,144.71067811865476,1.0184190279392251,44.204072210600685,0.916921298953446
9239,19318_mask.png,83,3200.0,210.16652224137044,1.1073820773870775,68.01470429252781,0.9104010854543162
9240,19318_mask.png,84,2487.0,188.40916292848976,1.3134693832310986,66.18912297349165,0.8804031933752922
9241,19318_mask.png,85,2324.0,181.9238815542512,1.1962054343627582,59.16924876994806,0.8824021559131607
9242,19318_mask.png,86,2092.0,171.50966799187808,1.2094343845197053,56.08029957123981,0.8937052964874087
9243,19318_mask.png,87,2466.0,183.9238815542512,1.0717558343556437,58.69412236331676,0.9160658402125896
9244,19318_mask.png,88,3444.0,217.23759005323592,1.0659655395704404,68.0294054067798,0.9170711986298732
9245,19318_mask.png,89,1415.0,139.0538238691624,1.050969530059749,44.204072210600685,0.9196031106626036
9246,19318_mask.png,90,2157.0,171.09545442950497,1.0810339327167664,54.589376255824725,0.9259404694651968
9247,19318_mask.png,91,2881.0,200.8528137423857,1.0830512545391011,63.51377803280167,0.8974231781076828
9248,19318_mask.png,92,2743.0,194.16652224137044,1.1306550268186764,62.81719509815764,0.914296311555064
9249,19318_mask.png,93,1012.0,116.5685424949238,1.109119350884826,38.01315561749642,0.9358961136360316
9250,19318_mask.png,94,2304.0,177.09545442950497,1.044513184312959,55.54277630799526,0.9231611308404416
9251,19318_mask.png,95,1860.0,158.61017305526642,1.036064578187124,49.8196748283246,0.9290962994331184
9252,19318_mask.png,96,779.0,102.66904755831214,1.2973032119884702,36.05551275463989,0.928684624533854
9253,19318_mask.png,97,2124.0,173.19595949289334,1.1598154173578905,56.302753041036986,0.8897927529242309
9254,19318_mask.png,98,2078.0,170.0243866176395,1.1066572265601622,54.12023651093924,0.9033020040152028
9255,19318_mask.png,99,581.0,94.66904755831214,1.5011376513613346,34.88552708502482,0.8146479721537371
9256,19318_mask.png,100,2300.0,178.02438661763952,1.096865355988955,56.4003546088143,0.9119661189525946
9257,19319_mask.png,1,3019.0,203.23759005323592,1.153114290021081,66.21933252457322,0.9184698488703428
9258,19319_mask.png,2,2611.0,188.16652224137047,1.100029137671721,60.0,0.9266847571092556
9259,19319_mask.png,3,2635.0,188.75230867899737,1.1378623698662855,61.587336360651285,0.929406999657042
9260,19319_mask.png,4,3399.0,216.3086578651014,1.1509189118748409,70.32780389006896,0.9128790140664408
9261,19319_mask.png,5,1427.0,139.05382386916236,1.030964613364209,43.17406628984581,0.927401864957976
9262,19319_mask.png,6,1737.0,153.53910524340094,1.0051652853856083,47.20169488482379,0.9259161765423232
9263,19319_mask.png,7,859.0,107.1543289325507,1.143265553950714,35.4682957019364,0.940120637104277
9264,19319_mask.png,8,2954.0,200.40916292848976,1.101406872392156,64.00781202322104,0.9242409502532268
9265,19319_mask.png,9,964.0,114.5685424949238,1.0096903158713273,35.34119409414458,0.922903135733853
9266,19319_mask.png,10,2768.0,196.16652224137044,1.0646712063635264,60.95900261651269,0.9039120258332682
9267,19319_mask.png,11,2530.0,187.58073580374355,1.062814238610818,58.872744118140105,0.903553588416786
9268,19319_mask.png,12,2937.0,199.82337649086284,1.028584289750815,61.84658438426491,0.9243176036743485
9269,19319_mask.png,13,2492.0,183.9238815542512,1.0407074568156416,57.38466694161429,0.9257242797282133
9270,19319_mask.png,14,3311.0,215.37972567696687,1.1822089207638091,69.35416353759881,0.8969317668903058
9271,19319_mask.png,15,2992.0,202.65180361560903,1.126063248410628,64.8459713474939,0.9155256293781634
9272,19319_mask.png,16,2566.0,186.75230867899737,1.12837995924305,60.03332407921454,0.9245588440957094
9273,19319_mask.png,17,3575.0,221.7228714274745,1.059468842988239,69.20260110718382,0.9138289694091158
9274,19319_mask.png,18,1914.0,160.2670273047588,1.0172734291971492,49.8196748283246,0.9364043755934552
9275,19319_mask.png,19,1774.0,154.61017305526642,1.0812509382997806,49.24428900898052,0.932582683285092
9276,19319_mask.png,20,2422.0,181.58073580374355,1.0597237944214584,57.55866572463264,0.9230908786535336
9277,19319_mask.png,21,3959.0,232.3086578651014,1.0683539550127483,73.76313442364011,0.9218591577013312
9278,19319_mask.png,22,952.0,113.7401153701776,1.13037385055274,37.01351104664349,0.924739659141711
9279,19319_mask.png,23,4522.0,249.6223663640862,1.1049502000420266,79.30952023559341,0.9119550450646288
9280,19319_mask.png,24,1938.0,163.4386001800126,1.039924684495235,51.419840528729765,0.9117050675455692
9281,19319_mask.png,25,2249.0,175.92388155425118,1.0278361918387553,54.3323108288245,0.9131659771938532
9282,19319_mask.png,26,792.0,104.32590180780451,1.1167220471388284,33.54101966249684,0.9144305999691914
9283,19319_mask.png,27,1959.0,166.26702730475878,1.2294616498700626,55.36244214266564,0.8904961288508078
9284,19319_mask.png,28,3166.0,208.40916292848976,1.046891600692848,64.8459713474939,0.9159824568617694
9285,19319_mask.png,29,3335.0,214.65180361560903,1.1214224833570758,68.4470598345904,0.9095710273523018
9286,19319_mask.png,30,3103.0,206.65180361560903,1.0954337769161877,66.49060083951716,0.9130892703946686
9287,19319_mask.png,31,1820.0,160.61017305526642,1.0538268133829454,50.99019513592785,0.8866151579643861
9288,19319_mask.png,32,1853.0,161.78174593052023,1.1277032041996031,50.635955604688654,0.8896644713526664
9289,19319_mask.png,33,2620.0,192.06601717798213,1.021944503994575,61.032778078668514,0.892503841558877
9290,19319_mask.png,34,2009.0,168.61017305526642,1.2425606887196297,55.44366510251645,0.8880189887217914
9291,19319_mask.png,35,1568.0,150.12489168102786,1.1478616142513935,46.69047011971501,0.8742799288602235
9292,19319_mask.png,36,2436.0,182.2670273047588,1.1189748026701951,58.89821729050889,0.9214482021477006
9293,19319_mask.png,37,1258.0,129.88225099390854,1.0797011685534657,41.48493702538308,0.9371106888496712
9294,19319_mask.png,38,2315.0,176.2670273047588,1.0291979666536268,55.03635162326805,0.9363079237832922
9295,19319_mask.png,39,2425.0,181.6812408671319,1.1201706789190116,58.54912467321779,0.9232119814608022
9296,19319_mask.png,40,1784.0,155.19595949289334,1.037782312498911,48.507731342539614,0.9307732503403802
9297,19319_mask.png,41,3510.0,220.89444430272832,1.1599655825322794,71.19691004531025,0.903956213436951
9298,19319_mask.png,42,1430.0,139.29646455628165,1.0505513762036909,43.32435804486894,0.9261166961047936
9299,19319_mask.png,43,966.0,113.1543289325507,1.079286131981204,36.1386219991853,0.948079254699376
9300,19319_mask.png,44,2948.0,201.23759005323592,1.1227796259116651,64.62197768561404,0.9147851958938454
9301,19319_mask.png,45,2723.0,193.3380951166243,1.0402918269014467,60.60528029800704,0.915424717452253
9302,19319_mask.png,46,2093.0,171.19595949289334,1.0249963808074998,53.60037313302959,0.8974124112921452
9303,19319_mask.png,47,2910.0,200.16652224137044,1.1053002333983395,63.788713735268246,0.9126830092813004
9304,19319_mask.png,48,1905.0,161.4386001800126,1.016225014917671,50.24937810560445,0.918523088988795
9305,19319_mask.png,49,3824.0,228.55129855222071,1.069238852651962,73.00684899377592,0.9199418184262296
9306,19319_mask.png,50,1639.0,148.71067811865476,1.1881066140975047,50.0,0.931331966278458
9307,19319_mask.png,51,2982.0,203.23759005323592,1.0425555460268996,63.953107821277925,0.9072133452571588
9308,19319_mask.png,52,3735.0,226.89444430272832,1.0687670646802725,71.84010022264724,0.91170166148629
9309,19319_mask.png,53,2735.0,194.40916292848976,1.0398629492858031,61.98386886924694,0.9093555757800652
9310,19319_mask.png,54,3434.0,217.37972567696687,1.1230685242258036,69.06518659932803,0.9132129934562376
9311,19319_mask.png,55,2527.0,186.16652224137044,1.1533899111761825,60.74537019394976,0.9162456680049338
9312,19319_mask.png,56,1116.0,125.88225099390856,1.337134251913722,43.26661530556788,0.8850036423922572
9313,19319_mask.png,57,1508.0,142.46803743153546,1.0921240923590698,45.31004303683677,0.9336332758700496
9314,19319_mask.png,58,2387.0,180.16652224137047,1.025818881485559,56.32051136131489,0.9240896203967166
9315,19319_mask.png,59,1693.0,152.36753236814712,1.0888320312075015,48.104053883222775,0.9163934026778544
9316,19319_mask.png,60,3402.0,217.03657992645927,1.0564589919199616,68.06614430096654,0.9075661699805512
9317,19319_mask.png,61,2090.0,169.4386001800126,1.1160061878485774,55.0,0.914811131374734
9318,19319_mask.png,62,2702.0,193.9238815542512,1.1223453287151957,61.98386886924694,0.9028853742810036
9319,19319_mask.png,63,2999.0,202.4091629284897,1.066402837227638,64.13267497929586,0.9198690189046702
9320,19319_mask.png,64,1355.0,134.46803743153546,1.0439947216814718,42.44997055358225,0.9416966522394452
9321,19319_mask.png,65,3091.0,205.48023074035524,1.0752537671854896,65.92419889539804,0.9199596505834898
9322,19319_mask.png,66,2361.0,179.095454429505,1.020420291577091,55.326304774492215,0.924989333123262
9323,19319_mask.png,67,3098.0,206.89444430272832,1.1859229124094557,68.24954212300622,0.9094809774304254
9324,19319_mask.png,68,3740.0,232.6934341759517,1.1978389393501423,79.42921376924235,0.8679869744928946
9325,19319_mask.png,69,2102.0,169.4386001800126,1.120012083547965,54.91812087098393,0.9200636354783208
9326,19319_mask.png,70,2564.0,186.75230867899737,1.0662501042930206,58.69412236331676,0.9238382214580668
9327,19319_mask.png,71,2012.0,167.4386001800126,1.0593537763700804,52.3450093132096,0.9018341384982784
9328,19319_mask.png,72,1493.0,142.22539674441617,1.0137752019492166,44.204072210600685,0.9275030873131752
9329,19319_mask.png,73,3151.0,208.4091629284897,1.1073380532963302,66.2872536767062,0.9116426789549704
9330,19319_mask.png,74,2699.0,193.9238815542512,1.0829536800864306,62.36184731067546,0.9018829108750664
9331,19319_mask.png,75,3163.0,207.8233764908628,1.128780556391234,67.08203932499369,0.9202805914906904
9332,19319_mask.png,76,2033.0,165.4386001800126,1.0077782539168134,51.54609587543949,0.9334123637901518
9333,19319_mask.png,77,2776.0,194.89444430272832,1.164480699800394,65.76473218982953,0.9183968963138842
9334,19319_mask.png,78,2840.0,198.75230867899737,1.1130805796489174,63.324560795950255,0.903449412780256
9335,19319_mask.png,79,1589.0,151.4386001800126,1.2906354087567158,52.20153254455275,0.8706840486871696
9336,19319_mask.png,80,3915.0,232.55129855222071,1.0659591239298347,72.2357252334328,0.909712354082166
9337,19319_mask.png,81,2163.0,172.8528137423857,1.0675560843419711,55.0,0.9097320106900052
9338,19319_mask.png,82,1989.0,166.61017305526642,1.0623946993722655,51.86520991955976,0.900412708805698
9339,19319_mask.png,83,1518.0,143.53910524340097,1.0349931901197462,44.41846462902562,0.9258511410722288
9340,19319_mask.png,84,2835.0,198.16652224137044,1.0244273210185746,60.63827174318213,0.9071985592126832
9341,19319_mask.png,85,4281.0,244.20815280171308,1.065156255038468,76.32168761236873,0.9020586483972444
9342,19319_mask.png,86,2012.0,167.4386001800126,1.024013579151316,51.85556864985669,0.9018341384982784
9343,19319_mask.png,87,2754.0,194.75230867899737,1.042703124216765,61.40032573203501,0.9124489390847078
9344,19319_mask.png,88,1424.0,139.53910524340094,1.114496275631434,44.94441010848846,0.9190263967802142
9345,19319_mask.png,89,1981.0,165.19595949289334,1.2016274226611825,54.3323108288245,0.9122114056251384
9346,19319_mask.png,90,2868.0,198.16652224137044,1.119199206025187,65.14598989960932,0.9177585424416138
9347,19319_mask.png,91,413.0,73.35533905932738,1.1369896456774022,24.20743687382041,0.9644871771190284
9348,19319_mask.png,92,2688.0,191.58073580374355,1.0570803447485564,60.4648658313239,0.9203127834510246
9349,19319_mask.png,93,3106.0,207.33809511662423,1.157055438184844,67.446274915669,0.9079315483179644
9350,19319_mask.png,94,255.0,57.11269837220809,1.065701637697521,18.43908891458577,0.9823917019306868
9351,19320_mask.png,1,2578.0,191.6812408671319,1.1677300012051572,63.60031446463138,0.8817258079723184
9352,19320_mask.png,2,1395.0,142.95331880577402,1.1216655200954544,44.40720662234904,0.8578188529588642
9353,19320_mask.png,3,3009.0,204.75230867899737,1.1683184842465708,66.73080248281148,0.90193333201841
9354,19320_mask.png,4,2489.0,185.58073580374355,1.0209174660064877,57.27128425310541,0.908173815197468
9355,19320_mask.png,5,2306.0,177.33809511662426,1.0931216114878397,56.71860364994893,0.92143581489647
9356,19320_mask.png,6,3280.0,210.99494936611663,1.0671873337275708,66.76076692189807,0.9258477777530386
9357,19320_mask.png,7,2186.0,172.0243866176395,1.1173177613155758,55.80322571321482,0.928282120588908
9358,19320_mask.png,8,2358.0,180.50966799187808,1.1193151662910978,58.215118311311535,0.9093953515383296
9359,19320_mask.png,9,1868.0,158.61017305526642,1.119173644168285,51.47815070493501,0.9330924125489598
9360,19320_mask.png,10,1850.0,160.95331880577402,1.168314429324626,53.2634959423431,0.897391021745493
9361,19320_mask.png,11,1708.0,152.71067811865476,1.0999826691327812,49.4064773081425,0.9203625083603806
9362,19320_mask.png,12,1874.0,160.36753236814712,1.0543197868639744,49.64876634922564,0.9156859643167456
9363,19320_mask.png,13,1359.0,135.29646455628165,1.0628302352131536,42.579337712087536,0.9329458226300844
9364,19320_mask.png,14,2381.0,180.0243866176395,1.0666019227647243,56.51548460377917,0.92322292411547
9365,19320_mask.png,15,1867.0,158.61017305526642,1.1053100656281858,50.99019513592785,0.9325928984094798
9366,19320_mask.png,16,2801.0,201.58073580374355,1.1568753790911466,65.06919393998976,0.866213445456785
9367,19320_mask.png,17,2490.0,184.8528137423857,1.0992444287581256,59.20304046246274,0.915708150903919
9368,19320_mask.png,18,2007.0,167.09545442950497,1.1472109996706363,54.037024344425184,0.9032915862704788
9369,19320_mask.png,19,1619.0,150.71067811865476,1.2256145952263366,50.47771785649585,0.8957125616698332
9370,19320_mask.png,20,2262.0,178.3380951166243,1.0376926811098308,55.47071299343465,0.8937462191767909
9371,19320_mask.png,21,2086.0,173.4386001800126,1.1898041276117413,56.08921464952064,0.871430284488272
9372,19320_mask.png,22,2065.0,171.3380951166243,1.1834560611191831,54.56189146281496,0.8839385030443868
9373,19320_mask.png,23,2361.0,179.6812408671319,1.0153204409323244,56.04462507680822,0.9189679704503636
9374,19320_mask.png,24,1040.0,118.22539674441616,1.2164545225493242,39.66106403010388,0.9350215988108151
9375,19320_mask.png,25,1063.0,121.39696961967,1.3031320704996363,41.78516483155236,0.9064157369131932
9376,19320_mask.png,26,2681.0,193.58073580374355,1.0532013123510986,59.53990258641679,0.8990470191315051
9377,19320_mask.png,27,2513.0,185.9238815542512,1.0666229771904732,58.60034129593445,0.913549317253592
9378,19320_mask.png,28,2183.0,175.3380951166243,1.137157291778211,56.29387178015028,0.8923002848882049
9379,19320_mask.png,29,2139.0,171.095454429505,1.00683388724514,52.773099207835045,0.918213567077448
9380,19320_mask.png,30,2818.0,196.16652224137044,1.0670010737572084,61.61168720299745,0.92023991647332
9381,19320_mask.png,31,2933.0,199.82337649086284,1.0321753221623746,61.91122676865643,0.9230587441528306
9382,19320_mask.png,32,2132.0,170.0243866176395,1.0176454902789314,52.88667128870941,0.9267756845815264
9383,19320_mask.png,33,2787.0,195.3380951166243,1.125932292331175,64.1404708432983,0.9178525866636026
9384,19320_mask.png,34,1525.0,142.95331880577405,1.0536739776683977,44.77722635447622,0.9377589611199048
9385,19320_mask.png,35,2578.0,188.16652224137044,1.0611348090618284,59.07622195096772,0.914972540722965
9386,19320_mask.png,36,2312.0,178.0243866176395,1.1050646812033842,57.0701322935211,0.916724203051478
9387,19320_mask.png,37,4043.0,234.3086578651014,1.0216623977915025,73.00684899377592,0.9254158479429592
9388,19320_mask.png,38,4025.0,235.37972567696687,1.0233674351630428,72.73238618387272,0.9129303473365245
9389,19320_mask.png,39,1625.0,149.29646455628165,1.040932542106597,47.16990566028302,0.916144929786792
9390,19320_mask.png,40,3874.0,233.03657992645924,1.111320538718876,73.97972695272672,0.8964401190288596
9391,19320_mask.png,41,1163.0,128.53910524340094,1.0514915602923998,40.85339643163099,0.8845431707313723
9392,19320_mask.png,42,1959.0,164.8528137423857,1.183703929898396,53.41348144429457,0.9058401613700524
9393,19320_mask.png,43,1923.0,162.0243866176395,1.1175491709566114,52.55473337388365,0.9205097147386928
9394,19320_mask.png,44,2549.0,187.48023074035524,1.162408943333412,62.5859409132754,0.911315466008536
9395,19320_mask.png,45,1468.0,141.88225099390854,1.1215594037636505,45.27692569068709,0.9163888145200776
9396,19320_mask.png,46,389.0,75.698484809835,1.281654807789516,25.179356624028344,0.8530708301205238
9397,19320_mask.png,47,1693.0,153.5391052434009,1.3075955370812364,52.392747589718944,0.902461765622426
9398,19320_mask.png,48,1979.0,163.4386001800126,1.0708478819850715,51.97114584074513,0.9309929456515385
9399,19320_mask.png,49,3040.0,205.58073580374355,1.09268670642474,65.19202405202648,0.9038963139668504
9400,19320_mask.png,50,3032.0,203.82337649086287,1.143778256526997,66.09841147864296,0.917130375346896
9401,19320_mask.png,51,2292.0,176.0243866176395,1.0895554426692455,56.32051136131489,0.929562934012028
9402,19320_mask.png,52,1601.0,147.0538238691624,1.086276530580633,47.80167361086848,0.9303546912548136
9403,19320_mask.png,53,1985.0,163.4386001800126,1.068582852271634,52.20153254455275,0.933815561959729
9404,19320_mask.png,54,1626.0,148.71067811865476,1.0162063996299415,46.22769732530488,0.9239449525129788
9405,19320_mask.png,55,2404.0,180.6101730552664,1.0815772407232669,58.30951894845301,0.9261043195424128
9406,19320_mask.png,56,984.0,114.5685424949238,1.105528156981964,37.10795063055895,0.9420505036951362
9407,19320_mask.png,57,3928.0,235.1370849898476,1.151100006841294,75.53806987208503,0.8927689622577775
9408,19320_mask.png,58,2164.0,173.92388155425118,1.2049862944953145,57.706152185014034,0.8989772098387879
9409,19320_mask.png,59,2893.0,198.99494936611663,1.091149072728387,63.56099432828282,0.9180666048232672
9410,19320_mask.png,60,2930.0,199.58073580374355,1.0584933152348723,62.80127387243033,0.9243580878608004
9411,19320_mask.png,61,2640.0,191.3380951166243,1.016610950082914,58.728187440104094,0.9061725429519584
9412,19320_mask.png,62,3321.0,212.99494936611663,1.0855171110981618,67.11929677819934,0.9198989621517504
9413,19320_mask.png,63,1356.0,134.71067811865476,1.0371832838098545,41.88078318274385,0.938999819729305
9414,19320_mask.png,64,3338.0,212.8944443027283,1.0522393651872337,66.76076692189807,0.9254810697537574
9415,19320_mask.png,65,2945.0,201.58073580374355,1.1007119991038437,63.953107821277925,0.910745661146102
9416,19320_mask.png,66,773.0,100.66904755831214,1.0801041566045155,32.31098884280702,0.9585117443002168
9417,19320_mask.png,67,1617.0,147.88225099390854,1.1128064722277728,48.16637831516918,0.9291541666739694
9418,19320_mask.png,68,2595.0,189.3380951166243,1.0550028313800113,59.23681287847955,0.9096434973059156
9419,19320_mask.png,69,2497.0,183.3380951166243,1.064754001385237,57.8013840664737,0.9335186030484176
9420,19320_mask.png,70,2016.0,166.61017305526642,1.086587689333535,53.60037313302959,0.9126355057578116
9421,19320_mask.png,71,2915.0,199.9238815542512,1.0487112418380615,62.80127387243033,0.9164717298065432
9422,19320_mask.png,72,1695.0,152.36753236814712,1.0641875339902669,48.373546489791295,0.9174759701943078
9423,19320_mask.png,73,3212.0,209.8233764908628,1.0718049590341734,66.85057965343307,0.916806445188276
9424,19320_mask.png,74,1361.0,137.63961030678928,1.1551795681016348,44.14748010928823,0.9027783188939672
9425,19320_mask.png,75,2605.0,188.50966799187808,1.1300332831951334,60.802960454241045,0.9211923751518836
9426,19320_mask.png,76,1653.0,151.19595949289334,1.22585349361001,50.59644256269407,0.9086619591208792
9427,19320_mask.png,77,1678.0,150.8528137423857,1.0528505077952368,48.104053883222775,0.9266057486114504
9428,19320_mask.png,78,4801.0,256.9360748630709,1.1361702448943196,82.61961026293939,0.9138846851532602
9429,19320_mask.png,79,2796.0,196.50966799187808,1.2030650700777918,64.6297145282261,0.9098696678895136
9430,19320_mask.png,80,3913.0,233.23759005323592,1.15458475476556,76.83749084919418,0.9039046512182014
9431,19320_mask.png,81,1927.0,161.4386001800126,1.0388664191523125,50.44799302251776,0.9291307047146498
9432,19320_mask.png,82,1754.0,155.53910524340094,1.0643344562012074,48.373546489791295,0.9110878613381012
9433,19320_mask.png,83,2919.0,199.48023074035524,1.0511683280234372,63.34824385884742,0.9218159857602468
9434,19320_mask.png,84,3304.0,215.3380951166243,1.0975045055083623,69.40461079784254,0.8953816068427725
9435,19320_mask.png,85,2862.0,199.8233764908628,1.069792639770938,63.324560795950255,0.9007139876458924
9436,19320_mask.png,86,2066.0,167.19595949289334,1.0340794744888455,52.20153254455275,0.9287281842034344
9437,19320_mask.png,87,1868.0,159.78174593052023,1.0486141834940024,49.8196748283246,0.9194590910001256
9438,19320_mask.png,88,3142.0,207.82337649086284,1.057155821349877,65.5133574166368,0.9141706033714034
9439,19320_mask.png,89,1647.0,149.78174593052023,1.2122653288872425,49.76946855251722,0.9225410202817014
9440,19320_mask.png,90,2193.0,174.2670273047588,1.137082081360314,56.32051136131489,0.9074402731727352
9441,19320_mask.png,91,2053.0,169.19595949289334,1.1314641146145523,53.9351462406472,0.9011951342266786
9442,19320_mask.png,92,2284.0,176.26702730475878,1.1590573981589682,57.68882040742383,0.9237698911106004
9443,19320_mask.png,93,2477.0,183.6812408671319,1.0315867705115866,57.0087712549569,0.9225847282514448
9444,19320_mask.png,94,2661.0,195.89444430272837,1.083853133864663,62.0966987850401,0.8713858432427214
9445,19320_mask.png,95,1128.0,123.9827560572969,1.060275138893543,39.44616584663204,0.9221390026146544
9446,19320_mask.png,96,2023.0,166.61017305526642,1.1249705073515752,53.60037313302959,0.9158043790416928
9447,19320_mask.png,97,2102.0,170.0243866176395,1.017841429503397,52.20153254455275,0.9137347509335688
9448,19320_mask.png,98,2222.0,173.92388155425118,1.1755564627472237,57.30619512757761,0.923071793096944
9449,19320_mask.png,99,2451.0,183.9238815542512,1.0886464388878243,57.8013840664737,0.9104936635689608
9450,19320_mask.png,100,3308.0,213.82337649086284,1.1304876153125445,68.8839603971781,0.9092116638753384
9451,19320_mask.png,101,2466.0,188.50966799187808,1.258578049434618,64.13267497929586,0.872038540162973
9452,19320_mask.png,102,1733.0,153.78174593052023,1.1167250351990656,49.64876634922564,0.9208711182660542
9453,19320_mask.png,103,1772.0,157.53910524340094,1.0671015981843857,49.678969393496885,0.8972156338964621
9454,19320_mask.png,104,2772.0,194.99494936611663,1.0567990771368312,61.1310068623117,0.9161284381610358
9455,19320_mask.png,105,2009.0,166.6101730552664,1.116845720350249,53.150729063673246,0.9094666324739306
9456,19320_mask.png,106,3415.0,216.06601717798213,1.0534307123601458,67.26812023536856,0.9192373012316576
9457,19320_mask.png,107,2913.0,198.40916292848976,1.0353195454771549,62.36184731067546,0.9298799828415026
9458,19320_mask.png,108,3566.0,223.82337649086284,1.131575239488351,71.84010022264724,0.8944999422052521
9459,19320_mask.png,109,2012.0,166.61017305526642,1.0431140708706608,51.62363799656123,0.9108247210241652
9460,19321_mask.png,1,1066.0,137.0538238691624,1.1355768807081712,42.5205832509386,0.7131563516610163
9461,19321_mask.png,2,1966.0,165.19595949289334,1.054181114013398,51.73973328110612,0.90530420164514
9462,19321_mask.png,3,1709.0,152.61017305526642,1.0726662090170267,48.66210024238576,0.9221147247417448
9463,19321_mask.png,4,1411.0,167.33809511662426,1.8262850917706608,56.302753041036986,0.6332092288403722
9464,19321_mask.png,5,1267.0,131.88225099390854,1.034705813547177,40.85339643163099,0.9154060461777828
9465,19321_mask.png,6,3112.0,208.4091629284897,1.0721793924800025,65.52098900352466,0.9003592563972923
9466,19321_mask.png,7,2958.0,199.82337649086284,1.061260860455315,63.34824385884742,0.9309266161623162
9467,19321_mask.png,8,3162.0,208.06601717798213,1.1422029248370689,67.62396025078685,0.9178451591794458
9468,19321_mask.png,9,2681.0,191.9238815542512,1.1227051766493468,61.40032573203501,0.9146367371090268
9469,19321_mask.png,10,2094.0,171.19595949289334,1.0537864248166098,53.2634959423431,0.8978411797638567
9470,19321_mask.png,11,2660.0,189.9238815542512,1.0941185215474434,60.41522986797286,0.9266854529192692
9471,19321_mask.png,12,3100.0,207.48023074035524,1.1631699308681431,67.60177512462228,0.9049365160620424
9472,19321_mask.png,13,3228.0,210.06601717798213,1.054398734645997,65.92419889539804,0.919246081707776
9473,19321_mask.png,14,925.0,111.39696961967,1.1345566490722618,36.359317925395686,0.9367093243275704
9474,19321_mask.png,15,1251.0,131.29646455628165,1.2396578916010916,45.35416188179427,0.9119291744264796
9475,19321_mask.png,16,1696.0,151.78174593052023,1.0808491317752338,48.507731342539614,0.925116918974215
9476,19321_mask.png,17,2665.0,191.9238815542512,1.1647249511364268,62.39390995922599,0.9091782560222144
