sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3796,21285_mask.png,22,2716.0,192.99494936611663,1.0306248994859617,59.682493245507096,0.9163212159890474
3797,21285_mask.png,23,2161.0,172.61017305526642,1.0993837127908317,54.74486277268398,0.9114479132594644
3798,21285_mask.png,24,764.0,104.46803743153546,1.0914250325005015,35.22782990761707,0.8797035622806969
3799,21285_mask.png,25,2827.0,195.82337649086284,1.019747734105194,60.8276253029822,0.9264171863735604
3800,21285_mask.png,26,1780.0,155.19595949289334,1.0796635757924593,49.8196748283246,0.9286863148015004
3801,21285_mask.png,27,3124.0,226.2670273047588,1.5270215547903236,78.84795495128583,0.7667933661596523
3802,21285_mask.png,28,1906.0,160.8528137423857,1.094107654030402,51.62363799656123,0.925711024329885
3803,21285_mask.png,29,1390.0,139.29646455628165,1.1414825081339064,45.5411901469428,0.9002113339759883
3804,21285_mask.png,30,1814.0,157.1959594928933,1.0509696890820563,49.04079934095692,0.9224957817170516
3805,21285_mask.png,31,1092.0,120.5685424949238,1.0388383375770562,38.27531841800928,0.9439836679117682
3806,21285_mask.png,32,1126.0,126.29646455628163,1.205815192734946,40.80441152620633,0.8870862909088395
3807,21285_mask.png,33,1035.0,121.88225099390856,1.3874396509567075,41.340053217188775,0.8755264704065799
3808,21285_mask.png,34,1602.0,146.95331880577402,1.0873425722432415,47.29693436154187,0.9322096159140604
3809,21285_mask.png,35,1209.0,129.88225099390854,1.1444059450293904,42.37924020083418,0.9006095570900258
3810,21285_mask.png,36,1494.0,143.19595949289334,1.0556148159287808,46.52956049652737,0.9155855583297668
3811,21285_mask.png,37,3832.0,228.3086578651014,1.0773529561554438,72.78049189171504,0.9238268968517224
3812,21285_mask.png,38,1666.0,154.36753236814712,1.4942939038810183,56.32051136131489,0.8785630568412495
3813,21285_mask.png,39,1822.0,156.36753236814712,1.010432430050788,48.46648326421054,0.9364079052544784
3814,21285_mask.png,40,1452.0,140.36753236814712,1.0792127456091245,44.94441010848846,0.9260685810531591
3815,21285_mask.png,41,1706.0,151.53910524340094,1.0287408839298775,47.53945729601885,0.9335540203142584
3816,21285_mask.png,42,832.0,106.08326112068522,1.135265173382234,34.132096331752024,0.9290508101208136
3817,21285_mask.png,43,1423.0,139.05382386916236,1.089833202378048,44.14748010928823,0.924802280192852
3818,21285_mask.png,44,769.0,104.08326112068522,1.50327576582226,37.65634076752546,0.8920196507938646
3819,21285_mask.png,45,2689.0,209.65180361560903,1.6024333493193756,76.24303246854758,0.768782449600745
3820,21285_mask.png,46,1288.0,132.8111831820431,1.17587549414529,44.04543109109048,0.917606403393587
3821,21285_mask.png,47,2073.0,168.61017305526642,1.0630033400396708,52.952809179494906,0.9163082944849544
3822,21285_mask.png,48,2190.0,172.61017305526642,1.0636095737819462,55.072679252057455,0.923679282757162
3823,21285_mask.png,49,1788.0,155.78174593052023,1.0278533154451872,48.507731342539614,0.9258577040364564
3824,21285_mask.png,50,3467.0,220.99494936611663,1.0560213956410989,70.60453243241541,0.8920701528828813
3825,21285_mask.png,51,2870.0,199.58073580374355,1.0639830851795724,62.20128616033595,0.9054292532970982
3826,21285_mask.png,52,1981.0,166.12489168102786,1.1102334996562917,53.907327887774215,0.902038175781174
3827,21285_mask.png,53,2809.0,197.3380951166243,1.0492831519191068,62.80127387243033,0.9064414145209344
3828,21285_mask.png,54,619.0,89.59797974644667,1.0339158446677543,28.30194339616981,0.9689560493246756
3829,21285_mask.png,55,2138.0,170.61017305526642,1.0629288348264672,54.42425929675111,0.9230127876960682
3830,21285_mask.png,56,2331.0,181.095454429505,1.113242504290341,57.38466694161429,0.8931759870303848
3831,21285_mask.png,57,2481.0,181.9238815542512,1.01327603778244,56.79788728465171,0.9420136612825094
3832,21285_mask.png,58,1859.0,159.78174593052023,1.176185820932192,52.630789467763066,0.915029148912866
3833,21285_mask.png,59,2494.0,185.3380951166243,1.0374356289280118,57.697486947006624,0.912382450269502
3834,21285_mask.png,60,2051.0,167.3380951166243,1.0625751347046153,53.150729063673246,0.920419651560314
3835,21285_mask.png,61,1680.0,153.29646455628165,1.0361129149026456,47.63402145525821,0.8983692287199202
3836,21285_mask.png,62,3712.0,225.7228714274745,1.079693198210928,70.8801805866774,0.91551760277955
3837,21285_mask.png,63,2165.0,174.8528137423857,1.1698667017073263,56.88585061331157,0.8898616978577112
3838,21285_mask.png,64,1501.0,142.95331880577402,1.079811434757169,45.79301256742124,0.9230007873055592
3839,21285_mask.png,65,1601.0,148.61017305526642,1.155521321524136,49.03060268852505,0.9109700861327248
3840,21285_mask.png,66,3043.0,206.06601717798213,1.1845708224008165,68.06614430096654,0.9005318178006148
3841,21285_mask.png,67,2665.0,203.1959594928933,1.4218752907142695,67.72001181334805,0.811104744326396
3842,21285_mask.png,68,1768.0,156.36753236814712,1.071415930974743,49.20365840057018,0.9086548718385936
3843,21285_mask.png,69,2888.0,198.65180361560903,1.1349992145507393,63.69458375717672,0.9196488411691288
3844,21285_mask.png,70,589.0,106.49747468305831,1.984164709608106,40.80441152620633,0.6525992035018138
3845,21285_mask.png,71,3301.0,214.99494936611663,1.012195189475186,67.00746227100382,0.8974264657931664
3846,21285_mask.png,72,2269.0,175.4386001800126,1.0479256226494476,54.74486277268398,0.9263904151234382
3847,21285_mask.png,73,422.0,79.01219330881975,1.599976623816651,29.5296461204668,0.8494426831096803
3848,21285_mask.png,74,3240.0,211.48023074035524,1.0605228614009827,66.75327707311455,0.910364519202612
3849,21285_mask.png,75,1707.0,152.95331880577402,1.1524575562639123,50.21951811795888,0.9169076063615266
3850,21285_mask.png,76,2244.0,174.2670273047588,1.063071786520836,55.0,0.928543535339543
3851,21285_mask.png,77,2403.0,209.65180361560903,1.3668550201006433,66.12110101926616,0.687015331495199
3852,21285_mask.png,78,2051.0,170.75230867899737,1.0851115852601607,53.33854141237835,0.8839798300366708
3853,21285_mask.png,79,1461.0,139.29646455628165,1.0293574442856832,43.73785545725808,0.9461933517546178
3854,21285_mask.png,80,3359.0,213.7228714274745,1.0552615943430113,67.23094525588644,0.9240976525506378
3855,21285_mask.png,81,1218.0,133.39696961967,1.2001123984255917,42.80186911806539,0.8601322364685668
3856,21285_mask.png,82,2615.0,189.6812408671319,1.1054263696957478,61.032778078668514,0.9133406623784828
3857,21285_mask.png,83,2229.0,174.0243866176395,1.0623350702567853,55.22680508593631,0.9249104986357098
3858,21285_mask.png,84,2258.0,175.68124086713192,1.0794314279089892,56.08921464952064,0.9193545315070192
3859,21285_mask.png,85,974.0,115.39696961967,1.1105090350324685,38.62641583165593,0.9191364994368544
3860,21285_mask.png,86,2141.0,171.4386001800126,1.033751387141067,53.53503525729669,0.9153966260268244
3861,21285_mask.png,87,522.0,84.76955262170047,1.2432690311671646,28.600699292150185,0.9128524484229706
3862,21285_mask.png,88,1126.0,125.39696961967,1.0988187356413954,39.20459156782532,0.8998583933854511
3863,21285_mask.png,89,1159.0,128.5685424949238,1.0339945042063077,40.0,0.8810972764428677
3864,21285_mask.png,90,2117.0,187.3380951166243,1.5955331222693503,65.29931086925804,0.7580162608622952
3865,21285_mask.png,91,1261.0,133.05382386916236,1.1709427265670471,43.60045871318328,0.8950972644310775
3866,21285_mask.png,92,1284.0,134.5685424949238,1.3091289316903874,47.63402145525821,0.8910206937198847
3867,21285_mask.png,93,1083.0,123.05382386916236,1.0986836159939677,40.01249804748511,0.8987690175168002
3868,21285_mask.png,94,2799.0,205.09545442950497,1.0916846473101487,68.15423684555495,0.8361817645883983
3869,21285_mask.png,95,1690.0,152.46803743153546,1.093439906068614,48.507731342539614,0.913563939121734
3870,21285_mask.png,96,2080.0,168.36753236814712,1.0572800315801387,53.33854141237835,0.9220543166005528
3871,21285_mask.png,97,1335.0,134.46803743153546,1.215828210419259,45.22167621838005,0.927797070656575
3872,21285_mask.png,98,2433.0,184.2670273047588,1.23043480398161,62.29767250869008,0.9004440106729293
3873,21285_mask.png,99,672.0,95.25483399593904,1.1449373461772745,31.400636936215164,0.9306900868113468
3874,21285_mask.png,100,2338.0,178.0243866176395,1.0818572962040462,56.64803615307419,0.9270333852657248
3875,21285_mask.png,101,1231.0,129.74011537017762,1.1889840569617764,42.44997055358225,0.9190081384504276
3876,21285_mask.png,102,3644.0,223.48023074035524,1.0664048585722876,69.85699678629192,0.916874744446586
3877,21285_mask.png,103,1712.0,154.0243866176395,1.1357389038883003,49.57822102496216,0.9068483110079416
3878,21285_mask.png,104,2172.0,171.6812408671319,1.0855030248923123,54.405882034941776,0.9260277425096216
3879,21285_mask.png,105,1824.0,158.8528137423857,1.2170969266908522,52.773099207835045,0.9083325436577894
3880,21285_mask.png,106,1694.0,152.12489168102786,1.1082990080878734,48.83646178829912,0.9198620587194912
3881,21285_mask.png,107,2397.0,183.9238815542512,1.1911422444933475,60.60528029800704,0.8904338276518968
3882,21285_mask.png,108,913.0,112.9116882454314,1.3643722755861176,40.0,0.899917794868302
3883,21285_mask.png,109,1562.0,147.78174593052023,1.10564103510351,47.70744176750625,0.8987715306723035
3884,21285_mask.png,110,1777.0,155.1959594928933,1.080710104176057,49.49747468305833,0.9271211131473408
3885,21285_mask.png,111,571.0,92.08326112068522,1.414725595332052,33.13608305156178,0.8462225408798449
3886,21285_mask.png,112,1009.0,115.74011537017762,1.0952216303432882,37.57658845611187,0.9465274392016276
3887,21285_mask.png,113,1288.0,142.4386001800126,1.636063144961064,52.0,0.7977564662740704
3888,21285_mask.png,114,1617.0,149.05382386916236,1.1969875736399604,49.24428900898052,0.9146051444838176
3889,21285_mask.png,115,1670.0,151.29646455628165,1.207982693954006,50.47771785649585,0.9167876953236516
3890,21285_mask.png,116,2137.0,170.8528137423857,1.0049204038463422,52.630789467763066,0.9199624796832124
3891,21285_mask.png,117,1367.0,135.05382386916236,1.0737702183958309,43.08131845707603,0.941812842708315
3892,21285_mask.png,118,1415.0,138.71067811865476,1.037094333281254,43.56604182158393,0.9241586102269324
3893,21285_mask.png,119,1256.0,130.22539674441617,1.0372711135782648,40.60788100849391,0.9306965948731042
3894,21285_mask.png,120,1544.0,145.0538238691624,1.0918913349030814,46.75467891024384,0.9221441085182218
3895,21286_mask.png,1,1660.0,150.12489168102786,1.0170090891174606,46.48655719667784,0.9255769655025324
3896,21286_mask.png,2,1800.0,157.4386001800126,1.0872667925435573,50.15974481593781,0.912556850627009
3897,21286_mask.png,3,316.0,66.11269837220809,1.2074460331908474,22.360679774997894,0.9085047041133878
3898,21286_mask.png,4,1678.0,152.36753236814712,1.0715971742474766,48.507731342539614,0.9082741463044534
3899,21286_mask.png,5,1898.0,161.78174593052023,1.0812518029090712,52.20153254455275,0.9112699226267462
3900,21286_mask.png,6,3264.0,211.23759005323592,1.0719505066302664,66.94027188471824,0.9192160650886014
3901,21286_mask.png,7,3859.0,245.48023074035524,1.1616075909188677,81.46778504415104,0.8047326033902964
3902,21286_mask.png,8,3767.0,227.4802307403552,1.0444803480626568,71.02816342831905,0.9147831659629267
3903,21286_mask.png,9,2788.0,199.0660171779821,1.060627304564423,63.28506932918696,0.8841142259688979
3904,21286_mask.png,10,1281.0,131.05382386916236,1.082549638887284,41.67733196834941,0.9372589565318624
3905,21286_mask.png,11,705.0,96.42640687119284,1.0495982333819625,30.479501308256346,0.9528115500216228
3906,21286_mask.png,12,2126.0,169.78174593052023,1.0270685683165075,52.69724850502159,0.9268109018327731
3907,21286_mask.png,13,2153.0,171.6812408671319,1.1396127322212004,55.731499172371095,0.9179271315024012
3908,21286_mask.png,14,1739.0,169.19595949289334,1.8974112199618107,66.18912297349165,0.7633601258744248
3909,21286_mask.png,15,595.0,88.08326112068522,1.1099454900950392,29.120439557122072,0.9636960065509912
3910,21286_mask.png,16,586.0,87.84062043356595,1.1008197689999324,28.30194339616981,0.9543698059576854
3911,21286_mask.png,17,2708.0,192.99494936611663,1.0595372124100784,60.440052945046304,0.9136221844250147
3912,21286_mask.png,18,1949.0,165.19595949289334,1.132983392887588,54.20332093147061,0.897476037134475
3913,21286_mask.png,19,1019.0,120.71067811865476,1.2051567044700526,38.27531841800928,0.878805302491596
3914,21286_mask.png,20,1254.0,130.22539674441617,1.159990587318014,42.63801121065568,0.929214593925854
3915,21286_mask.png,21,1588.0,153.63961030678928,1.272016042091854,53.41348144429457,0.8453838914674604
3916,21286_mask.png,22,3802.0,228.8944443027283,1.175376847722548,75.47184905645283,0.9119089396762138
3917,21286_mask.png,23,995.0,124.5685424949238,1.3071431711371255,40.49691346263317,0.8057794340489378
3918,21286_mask.png,24,1534.0,144.22539674441617,1.1672587985373457,48.02082881417188,0.9267268350860126
3919,21286_mask.png,25,811.0,104.32590180780451,1.0433011604750384,32.449961479175904,0.936367697695725
3920,21286_mask.png,26,2179.0,172.2670273047588,1.0124843991918395,53.14132102234569,0.922704790431488
3921,21286_mask.png,27,3644.0,224.3086578651014,1.0053550522779624,70.71067811865476,0.910114762132872
3922,21286_mask.png,28,790.0,109.01219330881976,1.3491834367320543,36.6742416417845,0.8353852444325187
3923,21286_mask.png,29,1258.0,130.22539674441617,1.0207098413207665,40.52159917870962,0.9321785958203544
3924,21286_mask.png,30,1811.0,158.50966799187808,1.0561132111428173,49.49747468305833,0.9057676419691312
3925,21286_mask.png,31,1383.0,135.53910524340094,1.0302032588890382,43.68065933568311,0.9460254402061417
3926,21286_mask.png,32,3340.0,213.23759005323592,1.0774234026405534,67.72001181334805,0.9230575940226524
3927,21286_mask.png,33,1967.0,165.88225099390857,1.0949273961889303,54.20332093147061,0.8982854885346008
3928,21286_mask.png,34,2661.0,193.09545442950497,1.2350971522947332,65.0,0.8968310538698812
3929,21286_mask.png,35,1083.0,121.0538238691624,1.0659997990493733,38.63935817272331,0.928712509727084
3930,21286_mask.png,36,1888.0,162.95331880577402,1.110331780451279,51.97114584074513,0.8934812312170417
3931,21286_mask.png,37,2028.0,166.0243866176395,1.085436678533663,52.80151512977634,0.9245577553481216
3932,21286_mask.png,38,2279.0,176.2670273047588,1.0188147497242652,54.81788029466298,0.9217476277762948
3933,21286_mask.png,39,1456.0,140.71067811865476,1.0653607658471498,44.40720662234904,0.9240960778587466
3934,21286_mask.png,40,440.0,82.2842712474619,1.8673166860513424,31.575306807693888,0.8166366864574386
3935,21286_mask.png,41,1236.0,132.46803743153546,1.193316213232053,43.04648650006177,0.885128104322907
3936,21286_mask.png,42,3368.0,214.65180361560903,1.0612004154515078,67.4166151627327,0.9185712803965674
3937,21286_mask.png,43,1545.0,148.2670273047588,1.15071637422005,49.24428900898052,0.8831799220075292
3938,21286_mask.png,44,1441.0,140.95331880577402,1.1093879085924618,44.41846462902562,0.911429818394142
3939,21286_mask.png,45,2858.0,198.4091629284897,1.0818012507223165,62.16912416947821,0.9123230315691778
3940,21286_mask.png,46,2066.0,171.2670273047588,1.0717636445222405,52.952809179494906,0.8851006542868776
3941,21286_mask.png,47,1812.0,158.0243866176395,1.2256271965957084,52.630789467763066,0.911842501063235
3942,21286_mask.png,48,3444.0,218.40916292848976,1.0225782990686774,67.62396025078685,0.907259027021799
3943,21286_mask.png,49,1265.0,134.71067811865476,1.4233047000945187,49.76946855251722,0.8759843451014535
3944,21286_mask.png,50,1173.0,130.0538238691624,1.2444793607423106,43.46262762420146,0.8714884270635586
3945,21286_mask.png,51,1285.0,130.81118318204307,1.0504022339646837,41.182520563948,0.9436767256718714
3946,21286_mask.png,52,1710.0,152.71067811865476,1.0264425220342848,47.92702786528704,0.9214402162156036
3947,21286_mask.png,53,2294.0,207.3380951166243,2.063037295982054,77.02596964660685,0.6705714654994879
3948,21286_mask.png,54,2995.0,202.75230867899737,1.0855817666900538,64.5600495662759,0.9155352592139844
3949,21286_mask.png,55,2301.0,177.4386001800126,1.1788878207011153,58.05170109479997,0.9183966214262188
3950,21286_mask.png,56,761.0,108.08326112068522,1.456676204996473,38.3275357934736,0.8186111223434824
3951,21286_mask.png,57,2034.0,166.36753236814712,1.0308400674473135,51.86520991955976,0.9234718523172054
3952,21286_mask.png,58,1919.0,161.4386001800126,1.052104481936076,50.99019513592785,0.925273389905248
3953,21286_mask.png,59,2230.0,175.78174593052023,1.1291901623627971,56.859475903318,0.9069162416606302
3954,21286_mask.png,60,2267.0,175.09545442950497,1.051986717166267,55.78530272392541,0.9292052196671492
3955,21286_mask.png,61,1675.0,162.22539674441617,1.2622433649522768,56.4003546088143,0.7998102866967575
3956,21286_mask.png,62,2944.0,200.89444430272832,1.0765478855340331,64.07807737440318,0.916667463265928
3957,21286_mask.png,63,1456.0,140.95331880577402,1.0568603841697952,44.40720662234904,0.9209172904801324
3958,21286_mask.png,64,1054.0,119.7401153701776,1.0225720143449468,37.44329045369811,0.9237854771017128
3959,21286_mask.png,65,697.0,102.18986283848344,1.2936080968495995,33.734255586866,0.838739332527197
3960,21286_mask.png,66,2957.0,201.58073580374355,1.080727980551686,64.13267497929586,0.914456679120212
3961,21286_mask.png,67,1743.0,155.1959594928933,1.183981660151889,50.80354318352215,0.9093821610668628
3962,21286_mask.png,68,910.0,137.78174593052023,2.1206788103608964,54.08326913195984,0.6023763171476029
3963,21286_mask.png,69,1683.0,152.0243866176395,1.0383225199193236,49.64876634922564,0.9150976927778852
3964,21286_mask.png,70,2492.0,184.16652224137047,1.0724534035922864,58.05170109479997,0.9232865901368532
3965,21286_mask.png,71,1300.0,132.46803743153546,1.1398160302975056,43.56604182158393,0.9309599802749022
3966,21286_mask.png,72,1231.0,129.63961030678928,1.06579914742522,41.04875150354759,0.9204336406508627
3967,21286_mask.png,73,3695.0,229.86500705120545,1.2254364941338345,76.05918747922567,0.8787767976331867
3968,21286_mask.png,74,325.0,66.52691193458118,1.3279135295945963,23.345235059857504,0.9227806849804924
3969,21286_mask.png,75,1851.0,158.95331880577402,1.0955184607287771,51.22499389946279,0.9206129563833364
3970,21286_mask.png,76,2124.0,173.19595949289334,1.301634192953675,60.90155991434045,0.8897927529242309
3971,21286_mask.png,77,2998.0,203.58073580374355,1.0271616737768925,62.96824596572466,0.9090088952961568
3972,21286_mask.png,78,1921.0,161.19595949289334,1.0426055901420954,50.47771785649585,0.929028261307067
3973,21286_mask.png,79,1329.0,133.63961030678928,1.0576637566792282,42.20189569201838,0.9351137519054508
3974,21286_mask.png,80,2292.0,179.92388155425118,1.1309570302645218,56.824290580701486,0.8897066853566998
3975,21286_mask.png,81,3012.0,202.75230867899737,1.043232018196483,63.12685640834652,0.9207319535066848
3976,21286_mask.png,82,1362.0,136.95331880577405,1.2541517101842437,45.79301256742124,0.9125188606256256
3977,21286_mask.png,83,1330.0,134.46803743153546,1.058465970481942,42.42640687119285,0.9243221752608576
3978,21286_mask.png,84,940.0,115.49747468305831,1.248995157537937,37.8549864614954,0.8855085123336719
3979,21286_mask.png,85,1887.0,161.19595949289334,1.0957723674614277,51.10772935672255,0.9125852832308357
3980,21286_mask.png,86,1852.0,195.3380951166243,1.3710090914556023,67.94115100585212,0.6099257231794015
3981,21286_mask.png,87,1925.0,167.92388155425118,1.3395484477193509,59.682493245507096,0.8578585203453403
3982,21286_mask.png,88,1662.0,157.29646455628165,1.2334228741661173,50.80354318352215,0.8441176101006406
3983,21286_mask.png,89,1673.0,151.1959594928933,1.0508174766824556,48.25971404805462,0.9196560542100614
3984,21286_mask.png,90,2570.0,191.1370849898476,1.0956130928926704,59.07622195096772,0.8840016398826087
3985,21286_mask.png,91,2338.0,177.92388155425118,1.0869448002854354,56.56854249492381,0.928081000274524
3986,21286_mask.png,92,1953.0,164.46803743153546,1.1498884187746157,52.839379254491625,0.9072961899428904
3987,21286_mask.png,93,1503.0,143.88225099390854,1.0712956090217036,45.60701700396552,0.9123351288459324
3988,21286_mask.png,94,1345.0,138.0243866176395,1.1417849789902823,46.17358552246078,0.8871978828062143
3989,21286_mask.png,95,2110.0,172.78174593052023,1.0753438551516137,55.17245689653489,0.888171029107953
3990,21286_mask.png,96,3179.0,207.8233764908628,1.0187205784247573,64.03124237432849,0.924935820533957
3991,21286_mask.png,97,3070.0,207.06601717798213,1.024805346114965,64.6297145282261,0.8997680740024654
3992,21286_mask.png,98,970.0,116.32590180780451,1.348861729584928,40.80441152620633,0.9008007563951704
3993,21286_mask.png,99,2601.0,188.50966799187808,1.0599296864147576,58.85575587824864,0.9197778763032816
3994,21286_mask.png,100,1870.0,160.71067811865476,1.1298937331421863,52.43090691567332,0.9098336673397964
3995,21286_mask.png,101,3652.0,225.23759005323595,1.0611894118030327,71.34423592694787,0.9046048024325462
3996,21286_mask.png,102,1140.0,124.5685424949238,1.1522949752715477,40.45985664828782,0.923204577704311
3997,21286_mask.png,103,2222.0,174.61017305526642,1.096351256631301,55.36244214266564,0.915829931277374
3998,21286_mask.png,104,1286.0,137.39696961967,1.076041874146432,44.204072210600685,0.8560448605888745
3999,21286_mask.png,105,2090.0,169.4386001800126,1.0924485455703772,53.907327887774215,0.914811131374734
4000,21286_mask.png,106,1713.0,152.95331880577402,1.0677680743126663,48.27007354458868,0.9201304801975952
4001,21286_mask.png,107,1366.0,138.81118318204307,1.2801379606206764,46.09772228646444,0.8908644963377347
4002,21286_mask.png,108,1668.0,149.88225099390857,1.0273664488456804,47.43416490252569,0.9330512446739327
4003,21286_mask.png,109,1605.0,148.22539674441617,1.0685733338996837,46.14108798023731,0.9179936093126864
4004,21286_mask.png,110,1822.0,159.61017305526642,1.0554077970893212,50.44799302251776,0.8987462673838036
4005,21286_mask.png,111,1541.0,145.78174593052023,1.1272935883429391,47.53945729601885,0.9111842586310692
4006,21286_mask.png,112,1558.0,144.95331880577402,1.049901604172491,45.69463863518345,0.9317963197387432
4007,21286_mask.png,113,1824.0,160.12489168102786,1.0848235086565188,49.92995093127971,0.8939577629924441
4008,21286_mask.png,114,1932.0,160.61017305526642,1.0046076975936329,50.32891812864648,0.9411760907621944
4009,21286_mask.png,115,1888.0,179.4386001800126,1.7832808203123418,67.1863081289633,0.7368517321373039
4010,21286_mask.png,116,3064.0,220.79393923934,1.4549962477537193,77.79460135510689,0.7898130934929637
4011,21286_mask.png,117,2400.0,185.50966799187808,1.1965460853653869,60.41522986797286,0.8763710232580016
4012,21286_mask.png,118,1392.0,136.22539674441617,1.0274577171319006,43.08131845707603,0.9426119395998592
4013,21286_mask.png,119,1626.0,148.12489168102786,1.0610720388159636,46.84015371452148,0.9312672144287838
4014,21286_mask.png,120,977.0,114.5685424949238,1.0158597124554516,35.6931365951495,0.935348924908687
4015,21286_mask.png,121,2945.0,200.40916292848976,1.0327205072320111,62.16912416947821,0.9214250502693816
4016,21286_mask.png,122,2611.0,193.9238815542512,1.2242401256499902,65.5133574166368,0.8724773176342343
4017,21286_mask.png,123,1916.0,160.36753236814712,1.0320740901256704,50.0,0.9362082751498852
4018,21286_mask.png,124,2918.0,199.82337649086287,1.0239952473414744,62.16912416947821,0.9183380209471392
4019,21286_mask.png,125,1504.0,145.29646455628165,1.126263084897699,45.70557952810576,0.8952567547574047
4020,21286_mask.png,126,1233.0,129.39696961967,1.0481068645925609,40.60788100849391,0.9253898451475552
4021,21286_mask.png,127,1765.0,154.95331880577402,1.088838918629795,49.57822102496216,0.9237465063184388
4022,21286_mask.png,128,1893.0,159.19595949289334,1.0856249609474848,51.19570294468082,0.9386342480396888
4023,21286_mask.png,129,491.0,88.91168824543142,1.7428695025827443,33.421549934136806,0.78050132168587
4024,21286_mask.png,130,1332.0,135.0538238691624,1.1336168707780268,43.56604182158393,0.9176991269111012
4025,21286_mask.png,131,2926.0,200.16652224137044,1.0472796584862802,62.5859409132754,0.9177011976484828
4026,21286_mask.png,132,1744.0,155.53910524340094,1.098557626080162,48.46648326421054,0.9058935177728896
4027,21286_mask.png,133,190.0,58.52691193458119,2.58825995791773,24.08318915758459,0.6970312432385662
4028,21287_mask.png,1,1844.0,157.4386001800126,1.0246368141830071,49.49747468305833,0.934863795864558
4029,21287_mask.png,2,1887.0,159.78174593052023,1.130904199088796,51.62363799656123,0.9288111909621182
4030,21287_mask.png,3,1581.0,150.29646455628165,1.126521919149416,47.01063709417264,0.8795169315740351
4031,21287_mask.png,4,2884.0,205.58073580374355,1.3615289226882863,70.9365914038728,0.8575121610132882
4032,21287_mask.png,5,1720.0,153.29646455628165,1.0624852267828664,48.507731342539614,0.9197589722608708
4033,21287_mask.png,6,1512.0,143.29646455628165,1.0243238599607656,44.40720662234904,0.9253173473394272
4034,21287_mask.png,7,1979.0,163.53910524340094,1.0598017746563737,51.73973328110612,0.929848989865485
4035,21287_mask.png,8,598.0,89.25483399593904,1.142975266822608,29.8328677803526,0.943295048651337
4036,21287_mask.png,9,3398.0,215.82337649086284,1.120519778282908,69.1158447825099,0.9167190856268136
4037,21287_mask.png,10,676.0,98.7401153701776,1.1371664675905797,33.24154027718932,0.8713031804679742
4038,21287_mask.png,11,1755.0,155.1959594928933,1.1661579472630337,50.80354318352215,0.915642967683502
4039,21287_mask.png,12,2192.0,178.40916292848976,1.2510189843120654,57.77542730261716,0.8653984294398445
4040,21287_mask.png,13,3110.0,205.58073580374355,1.0224850195548931,63.60031446463138,0.9247097159331922
4041,21287_mask.png,14,1672.0,150.95331880577402,1.025734174615242,47.07440918375928,0.9220634468141462
4042,21287_mask.png,15,1647.0,151.78174593052023,1.153087467953913,49.47726750741192,0.8983888947821534
4043,21287_mask.png,16,1097.0,125.39696961967,1.2904073809624668,42.5205832509386,0.8766826443550977
4044,21287_mask.png,17,1253.0,128.81118318204307,1.0277120451875232,40.22437072223753,0.9489728689905692
4045,21287_mask.png,18,2062.0,167.19595949289334,1.0490780840236125,52.20153254455275,0.926930065744183
4046,21287_mask.png,19,1700.0,151.78174593052023,1.0349858750887986,48.02082881417188,0.9272987985000976
4047,21287_mask.png,20,2157.0,171.4386001800126,1.0090654774067906,54.12947441089743,0.9222375162727044
4048,21287_mask.png,21,1336.0,134.22539674441617,1.0437132566338698,42.20189569201838,0.93185197392188
4049,21287_mask.png,22,2743.0,193.58073580374355,1.0992614143313817,61.98386886924694,0.9198381102117564
4050,21287_mask.png,23,1061.0,119.49747468305831,1.171003999365457,39.395431207184416,0.9337009332314428
4051,21287_mask.png,24,2331.0,177.6812408671319,1.022636103827915,54.81788029466298,0.92783121738477
4052,21287_mask.png,25,1624.0,153.78174593052023,1.4527007687393003,54.42425929675111,0.8629513537588414
4053,21287_mask.png,26,2559.0,187.6812408671319,1.044825223968851,58.25804665451803,0.9129319735603336
4054,21287_mask.png,27,1402.0,138.71067811865476,1.1190712584920608,44.204072210600685,0.9156681070941056
4055,21287_mask.png,28,1107.0,123.05382386916236,1.0569007202124912,38.2099463490856,0.918686336464541
4056,21287_mask.png,29,1778.0,154.95331880577402,1.025495278149727,48.38388161361178,0.9305503049485464
4057,21287_mask.png,30,2821.0,198.50966799187808,1.0386910697000815,61.46543744251724,0.8996003674762266
4058,21287_mask.png,31,1422.0,141.9827560572969,1.2533858000465037,46.17358552246078,0.886417366784368
4059,21287_mask.png,32,2422.0,181.9238815542512,1.1201305684681402,59.61543424315552,0.9196118853793784
4060,21287_mask.png,33,2819.0,195.09545442950497,1.0826338696589357,62.42595614005443,0.930701980995528
4061,21287_mask.png,34,1477.0,141.29646455628165,1.0293353697261374,44.01136216933077,0.9296677566407986
4062,21287_mask.png,35,2344.0,178.50966799187808,1.074562384592947,56.302753041036986,0.9243660510195376
4063,21287_mask.png,36,949.0,113.39696961967,1.066492653998123,36.1386219991853,0.9274129990785396
4064,21287_mask.png,37,949.0,111.74011537017762,1.0310367957599718,35.17101079013795,0.9551197941600548
4065,21287_mask.png,38,1169.0,125.15432893255073,1.0589868880095632,40.311288741492746,0.9378483601267154
4066,21287_mask.png,39,770.0,103.63961030678928,1.1274337284287073,34.0,0.9008428720482492
4067,21287_mask.png,40,2363.0,179.09545442950497,1.019067908890943,55.78530272392541,0.9257728903728374
