sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3826,16927_mask.png,46,1170.0,125.63961030678928,1.0878969049087792,39.82461550347976,0.9314135772974524
3827,16927_mask.png,47,1557.0,145.53910524340094,1.0679980273842318,45.89117562233506,0.9237172955819648
3828,16927_mask.png,48,1582.0,147.88225099390854,1.1218350865282862,47.07440918375928,0.9090426046247492
3829,16927_mask.png,49,1620.0,147.53910524340094,1.1221700001340598,47.51841748206689,0.9352131136048546
3830,16927_mask.png,50,1148.0,125.39696961967,1.071300806790069,39.81205847478876,0.9174399960981332
3831,16927_mask.png,51,1254.0,129.0538238691624,1.0895786264825755,41.43669871020132,0.9461623142407838
3832,16927_mask.png,52,1055.0,119.98275605729688,1.0263982762721184,37.33630940518894,0.9209258346157344
3833,16927_mask.png,53,1497.0,144.95331880577402,1.0399680480748403,45.27692569068709,0.8953139221109746
3834,16927_mask.png,54,613.0,94.18376618407356,1.664432200348938,34.92849839314596,0.8683968367944332
3835,16927_mask.png,55,1403.0,136.46803743153546,1.0568898936988145,43.08131845707603,0.9466853210844134
3836,16928_mask.png,1,954.0,112.32590180780451,1.053483802569102,35.805027579936315,0.9501636476420298
3837,16928_mask.png,2,1777.0,155.78174593052023,1.0817758884752136,49.49747468305833,0.9201617114501024
3838,16928_mask.png,3,1654.0,149.53910524340094,1.1117699840010098,48.25971404805462,0.9294709350377286
3839,16928_mask.png,4,1249.0,131.63961030678928,1.2610541236353392,44.82186966202994,0.9057307790567172
3840,16928_mask.png,5,1812.0,156.36753236814712,1.0511501785548742,49.24428900898052,0.9312684546219072
3841,16928_mask.png,6,803.0,103.25483399593904,1.0394673471053382,32.802438933713454,0.946465142024826
3842,16928_mask.png,7,1005.0,115.1543289325507,1.0597094626120571,36.6742416417845,0.952391231292814
3843,16928_mask.png,8,1181.0,125.63961030678928,1.0909942094316776,40.22437072223753,0.9401704570840096
3844,16928_mask.png,9,1932.0,162.12489168102786,1.1545368559041382,52.55473337388365,0.923671594900048
3845,16928_mask.png,10,1172.0,124.5685424949238,1.0179626512581212,38.948684188300895,0.949119092166186
3846,16928_mask.png,11,1566.0,145.53910524340094,1.0399584918370055,45.5411901469428,0.9290567019148086
3847,16928_mask.png,12,1427.0,138.22539674441617,1.0377005959991124,43.9089968002003,0.9385515836322936
3848,16928_mask.png,13,1438.0,138.71067811865476,1.1604118077909071,45.69463863518345,0.93918026961578
3849,16928_mask.png,14,841.0,106.32590180780451,1.063693211291161,33.37663853655727,0.9348193859156414
3850,16928_mask.png,15,327.0,66.2842712474619,1.26511078462726,23.43074902771996,0.9352692267863204
3851,16928_mask.png,16,1588.0,148.71067811865476,1.1466440259945554,48.25971404805462,0.902352143044656
3852,16928_mask.png,17,1326.0,133.05382386916236,1.040058494234856,41.78516483155236,0.941236298680102
3853,16928_mask.png,18,1750.0,155.78174593052023,1.0547582668975664,48.87739763939975,0.9061806387381424
3854,16928_mask.png,19,1414.0,138.71067811865476,1.0893179135152384,43.86342439892262,0.9235054946013302
3855,16928_mask.png,20,1610.0,147.88225099390854,1.087057562150259,47.20169488482379,0.9251318542641253
3856,16928_mask.png,21,949.0,112.5685424949238,1.0804274207593905,35.84689665786984,0.9411134721496722
3857,16928_mask.png,22,1521.0,144.22539674441617,1.1740050059852718,48.27007354458868,0.9188732178395208
3858,16928_mask.png,23,1006.0,117.1543289325507,1.0783319018812467,36.87817782917155,0.9210668741336796
3859,16928_mask.png,24,1319.0,134.71067811865476,1.0602952917390944,41.78516483155236,0.9133781432322666
3860,16928_mask.png,25,1343.0,135.88225099390854,1.070701100296816,42.5440947723653,0.9140299181083392
3861,16928_mask.png,26,1451.0,140.46803743153546,1.0025312060235532,43.2781700167648,0.9241069726706412
3862,16928_mask.png,27,1638.0,149.53910524340094,1.1250247807094618,48.08326112068523,0.9204796805270856
3863,16928_mask.png,28,1118.0,122.81118318204308,1.1580849232818733,40.22437072223753,0.9314849377447112
3864,16928_mask.png,29,1587.0,146.71067811865476,1.0976186976438929,46.8187996428785,0.9265382264454588
3865,16928_mask.png,30,1540.0,144.12489168102786,1.0686381095743802,45.48626166217664,0.931649589732335
3866,16928_mask.png,31,1723.0,154.36753236814712,1.092297412405339,49.47726750741192,0.9086219369372586
3867,16928_mask.png,32,1605.0,148.71067811865476,1.0899284364133923,46.87216658103186,0.91201208412259
3868,16928_mask.png,33,2006.0,165.4386001800126,1.0436826452431165,52.55473337388365,0.921015839529289
3869,16928_mask.png,34,1349.0,135.53910524340094,1.0581330131220996,42.95346318982906,0.9227681264194396
3870,16928_mask.png,35,1631.0,149.29646455628165,1.1764505841541035,48.82622246293481,0.9195276187583123
3871,16928_mask.png,36,2474.0,188.6101730552664,1.0838586797974514,60.95900261651269,0.8739354016070795
3872,16928_mask.png,37,2272.0,175.095454429505,1.073642467501219,55.47071299343465,0.931254635678766
3873,16928_mask.png,38,1233.0,128.46803743153546,1.070876601950036,41.10960958218893,0.9388209263019952
3874,16928_mask.png,39,1139.0,128.22539674441617,1.147890718058284,42.5440947723653,0.8705334934761704
3875,16928_mask.png,40,2897.0,198.99494936611663,1.0860740744934891,63.06346010171025,0.9193359675675788
3876,16928_mask.png,41,1487.0,142.46803743153546,1.2166177969321432,47.38143096192854,0.9206317514713288
3877,16928_mask.png,42,1227.0,127.88225099390856,1.0392227373093637,40.52159917870962,0.9428310627006428
3878,16928_mask.png,43,1607.0,148.71067811865476,1.0703590385022206,47.63402145525821,0.9131485477788174
3879,16928_mask.png,44,1679.0,153.53910524340094,1.1996480819482087,51.22499389946279,0.894998998511549
3880,16928_mask.png,45,1715.0,153.0538238691624,1.1822337826873377,49.72926703662542,0.9199953231566
3881,16928_mask.png,46,1817.0,159.29646455628165,1.3726660182907175,55.10898293381942,0.8998135257528584
3882,16928_mask.png,47,1670.0,150.12489168102786,1.0542245275727182,47.43416490252569,0.9311527303549574
3883,16928_mask.png,48,976.0,113.98275605729688,1.0362213798849444,35.510561809129406,0.9440203883765724
3884,16928_mask.png,49,1525.0,143.53910524340094,1.03801607390395,44.94441010848846,0.9301205468610996
3885,16929_mask.png,1,977.0,127.94112549695429,2.084027701454108,48.76474136094644,0.7500394280564175
3886,16929_mask.png,2,1028.0,118.91168824543142,1.0934553695511278,37.73592452822641,0.9135953671636138
3887,16929_mask.png,3,2406.0,181.4386001800126,1.098440613013952,58.30951894845301,0.918430111170702
3888,16929_mask.png,4,1931.0,162.61017305526642,1.0226489427886598,50.32891812864648,0.917691509855759
3889,16929_mask.png,5,1656.0,149.88225099390854,1.030710366675166,46.86149805543992,0.9263386457913868
3890,16929_mask.png,6,1277.0,131.0538238691624,1.0291721213133784,40.52159917870962,0.9343323087362904
3891,16929_mask.png,7,2121.0,170.75230867899734,1.1908590302484623,56.32051136131489,0.914149790106182
3892,16929_mask.png,8,1657.0,149.53910524340094,1.0903023872441209,47.88527957525152,0.9311567952584742
3893,16929_mask.png,9,1452.0,140.12489168102786,1.0477651114808115,44.14748010928823,0.9292785241459016
3894,16929_mask.png,10,1044.0,118.81118318204308,1.0185895454596807,36.49657518178932,0.92938513314731
3895,16929_mask.png,11,1622.0,147.88225099390854,1.043041103658756,46.400431032480725,0.9320272469667152
3896,16929_mask.png,12,1621.0,148.12489168102786,1.049216316517947,46.61544808322666,0.9284035391076622
3897,16929_mask.png,13,1343.0,134.81118318204307,1.0981396480292624,42.7551166528639,0.928611453638828
3898,16929_mask.png,14,1758.0,154.95331880577402,1.067386635453006,49.03060268852505,0.9200829224406888
3899,16929_mask.png,15,1438.0,138.46803743153546,1.0444087109249507,43.60045871318328,0.9424746473329888
3900,16929_mask.png,16,1658.0,149.53910524340094,1.0719684891971886,47.53945729601885,0.9317187486653896
3901,16929_mask.png,17,1375.0,136.22539674441617,1.0693316786305762,42.95346318982906,0.931100155854746
3902,16929_mask.png,18,1089.0,121.39696961967,1.0599828472972126,38.41874542459709,0.9285858301961124
3903,16929_mask.png,19,1751.0,154.0243866176395,1.0491955968730633,48.104053883222775,0.927506654541417
3904,16929_mask.png,20,1360.0,137.63961030678928,1.069550729083491,43.60045871318328,0.9021149990417306
3905,16929_mask.png,21,1667.0,149.78174593052023,1.0818480447475352,47.53945729601885,0.9337437041952616
3906,16929_mask.png,22,1235.0,130.22539674441617,1.0860226081584063,41.0,0.9151355849269776
3907,16929_mask.png,23,1141.0,127.22539674441616,1.1795622780907435,40.52159917870962,0.8858248935357719
3908,16929_mask.png,24,1247.0,129.39696961967,1.1967522753072146,43.01162633521314,0.9358971102181682
3909,16929_mask.png,25,1435.0,139.88225099390854,1.0592854793076183,43.60045871318328,0.9215874252495786
3910,16929_mask.png,26,1056.0,125.63961030678928,1.1931197713799544,43.56604182158393,0.8406604595094956
3911,16929_mask.png,27,1579.0,148.95331880577402,1.1844366503312855,48.27007354458868,0.894317287299422
3912,16929_mask.png,28,1833.0,156.95331880577402,1.095865678049248,50.47771785649585,0.9350424379245056
3913,16929_mask.png,29,1452.0,139.88225099390857,1.1246443477844517,45.48626166217664,0.9325051856880752
3914,16929_mask.png,30,1206.0,130.71067811865476,1.143758956496241,42.95346318982906,0.8870233172611457
3915,16929_mask.png,31,1105.0,121.1543289325507,1.073092315512606,39.0,0.9460068240814022
3916,16929_mask.png,32,1454.0,141.53910524340094,1.044242169506144,44.04543109109048,0.9120557357354024
3917,16929_mask.png,33,2398.0,180.50966799187808,1.0319979328978974,56.32051136131489,0.924821905423628
3918,16929_mask.png,34,1394.0,137.0538238691624,1.0396255230264262,42.7551166528639,0.9325890752490216
3919,16929_mask.png,35,1260.0,130.22539674441617,1.0460042414679542,41.14608122288197,0.9336605967676046
3920,16929_mask.png,36,1403.0,137.88225099390854,1.0410312704056215,42.80186911806539,0.927365222756085
3921,16929_mask.png,37,1536.0,143.29646455628165,1.0845666767515725,46.09772228646444,0.9400049242813228
3922,16929_mask.png,38,1756.0,154.95331880577402,1.0821845002747386,48.76474136094644,0.919036184189903
3923,16929_mask.png,39,1280.0,132.22539674441617,1.230710186267254,44.82186966202994,0.9200047636591268
3924,16929_mask.png,40,2013.0,165.19595949289334,1.035691469618558,51.62363799656123,0.926946774115802
3925,16929_mask.png,41,995.0,115.1543289325507,1.1468497123721233,38.27531841800928,0.9429147016282088
3926,16929_mask.png,42,1707.0,151.53910524340094,1.0723916454514255,48.54894437575342,0.9341012383800934
3927,16929_mask.png,43,1626.0,148.36753236814712,1.1058461142922946,47.75981574503821,0.9282237110063116
3928,16929_mask.png,44,1633.0,148.95331880577402,1.0279499886002212,46.09772228646444,0.9249019190373378
3929,16929_mask.png,45,1359.0,135.29646455628165,1.0637657005566843,42.95346318982906,0.9329458226300844
3930,16929_mask.png,46,1700.0,152.12489168102786,1.061357062433529,48.16637831516918,0.9231201297657232
3931,16929_mask.png,47,1008.0,115.9827560572969,1.0509087132448625,36.68787265568828,0.9416370695267008
3932,16929_mask.png,48,1426.0,138.71067811865476,1.1565660849934845,46.32493928760188,0.9313428821085552
3933,16929_mask.png,49,2067.0,166.61017305526642,1.0150729784611192,51.62363799656123,0.935723011111804
3934,16929_mask.png,50,1568.0,146.12489168102783,1.0601171652856851,46.14108798023731,0.922799855609952
3935,16929_mask.png,51,1029.0,117.74011537017762,1.124361157741651,37.8549864614954,0.9327737693286982
3936,16929_mask.png,52,2167.0,171.78174593052023,1.0475118861220427,53.85164807134504,0.9228152236469992
3937,16929_mask.png,53,1601.0,147.53910524340094,1.0765082899355254,47.80167361086848,0.9242445647415878
3938,16929_mask.png,54,1594.0,146.71067811865476,1.075762536380238,46.400431032480725,0.9306250365179972
3939,16929_mask.png,55,2488.0,185.9238815542512,1.0097955185810332,56.72741841473134,0.9044610828996964
3940,16930_mask.png,1,1837.0,157.29646455628165,1.0933783478690462,50.80354318352215,0.9329988265673146
3941,16930_mask.png,2,1290.0,131.05382386916236,1.0042891826254898,41.23105625617661,0.9438439140718992
3942,16930_mask.png,3,1123.0,126.81118318204308,1.4124995744558966,45.27692569068709,0.8775553353481657
3943,16930_mask.png,4,1477.0,141.29646455628165,1.0952080365218635,45.65084884205331,0.9296677566407986
3944,16930_mask.png,5,3037.0,204.7523086789973,1.0492726503103968,64.63745044476924,0.910326197853078
3945,16930_mask.png,6,1637.0,148.95331880577402,1.0643975152569602,47.07440918375928,0.9271674473142204
3946,16930_mask.png,7,1121.0,121.39696961967,1.0460884245670572,38.27531841800928,0.9558720988520129
3947,16930_mask.png,8,1502.0,142.12489168102786,1.0569962254273382,44.77722635447622,0.9344143584167864
3948,16930_mask.png,9,1320.0,133.0538238691624,1.0145110390124423,41.48493702538308,0.9369773109032686
3949,16930_mask.png,10,898.0,110.08326112068522,1.1467137734474524,35.6931365951495,0.9312014152123532
3950,16930_mask.png,11,1487.0,142.36753236814712,1.0985197660731991,45.5411901469428,0.9219320593624988
3951,16930_mask.png,12,1358.0,137.39696961966996,1.2839108431777402,46.61544808322666,0.9039727221459504
3952,16930_mask.png,13,1586.0,146.71067811865476,1.0432456973248474,45.803929962395145,0.9259543964350964
3953,16930_mask.png,14,970.0,116.32590180780451,1.1042323426737537,36.49657518178932,0.9008007563951704
3954,16930_mask.png,15,1405.0,137.53910524340094,1.0692713731160075,43.93176527297759,0.933326933805467
3955,16930_mask.png,16,2443.0,182.8528137423857,1.0452792479347364,56.72741841473134,0.918184666124234
3956,16930_mask.png,17,783.0,103.74011537017762,1.0892445732472211,33.61547262794322,0.914277796227844
3957,16930_mask.png,18,1809.0,157.78174593052023,1.087952687462286,50.32891812864648,0.9131348457580032
3958,16930_mask.png,19,1176.0,125.98275605729688,1.1610058704729127,41.10960958218893,0.9310971040230396
3959,16930_mask.png,20,1862.0,159.78174593052023,1.1379773939326945,51.85556864985669,0.9165057962752858
3960,16930_mask.png,21,1174.0,127.53910524340094,1.1115540003248536,40.49691346263317,0.9069664647439896
3961,16930_mask.png,22,1360.0,135.63961030678928,1.0715583552204249,42.80186911806539,0.9289144220033498
3962,16930_mask.png,23,1259.0,130.81118318204307,1.0730878881724946,41.617304093369626,0.9245828775259816
3963,16930_mask.png,24,1328.0,134.46803743153546,1.0717369033757056,43.17406628984581,0.9229322171025706
3964,16930_mask.png,25,2037.0,167.4386001800126,1.0101271008215769,51.47815070493501,0.9130398310740524
3965,16930_mask.png,26,1297.0,134.12489168102786,1.1912426060340262,43.60045871318328,0.9060059954913132
3966,16930_mask.png,27,542.0,89.01219330881975,1.1790517037276425,30.083217912982647,0.8596271938648808
3967,16930_mask.png,28,1439.0,139.88225099390854,1.1031043741145952,45.22167621838005,0.9241563100586364
3968,16930_mask.png,29,1488.0,144.81118318204307,1.0374044406584164,46.61544808322666,0.8916791080922609
3969,16930_mask.png,30,1168.0,130.5685424949238,1.1065431260786385,43.41658669218482,0.8609453690996605
3970,16930_mask.png,31,1515.0,143.05382386916236,1.0105418968944475,44.10215414239989,0.930301143198089
3971,16930_mask.png,32,1294.0,131.88225099390854,1.0930366767290431,42.2965719651132,0.9349135151965672
3972,16930_mask.png,33,1138.0,129.25483399593904,1.1878129607003456,43.26661530556788,0.8559699878023453
3973,16930_mask.png,34,1341.0,137.1543289325507,1.159765115541138,44.01136216933077,0.8958176247789698
3974,16930_mask.png,35,1108.0,123.49747468305831,1.074328825737424,39.82461550347976,0.9129215737165493
3975,16930_mask.png,36,1077.0,123.63961030678928,1.1593490674619364,40.049968789001575,0.885340460593769
3976,16930_mask.png,37,1239.0,129.88225099390854,1.0793587889424443,40.85339643163099,0.9229571887796046
3977,16930_mask.png,38,1174.0,128.46803743153546,1.2475942665975106,43.9089968002003,0.8938976216370984
3978,16930_mask.png,39,1819.0,156.36753236814712,1.0530553476245323,49.64876634922564,0.9348660700647068
3979,16930_mask.png,40,1297.0,131.88225099390854,1.0389066357461043,41.23105625617661,0.93708101175421
3980,16930_mask.png,41,2202.0,172.8528137423857,1.0463660272235131,54.037024344425184,0.9261349456955116
3981,16930_mask.png,42,1564.0,146.95331880577405,1.0708846901957425,46.87216658103186,0.9100972779585452
3982,16930_mask.png,43,1672.0,149.53910524340094,1.0585212273771842,47.29693436154187,0.939586096362202
3983,16930_mask.png,44,985.0,114.32590180780451,1.0454238356975607,36.1386219991853,0.9470149236045152
3984,16930_mask.png,45,886.0,109.49747468305831,1.1234841241278208,35.73513677041127,0.928614326086824
3985,16930_mask.png,46,1824.0,159.78174593052023,1.015307522383618,49.92995093127971,0.8978015963513003
3986,16930_mask.png,47,1653.0,150.36753236814712,1.057549075588366,46.95742752749558,0.918701810296406
3987,16930_mask.png,48,2423.0,182.8528137423857,1.0924214456143655,57.56735185849702,0.9106678043467128
3988,16930_mask.png,49,1288.0,131.88225099390857,1.0279654389374957,40.79215610874228,0.9305785220812814
3989,16930_mask.png,50,1692.0,151.78174593052023,1.040262208943228,47.43416490252569,0.9229350394483324
3990,16930_mask.png,51,2056.0,167.78174593052023,1.1406038845817537,53.9351462406472,0.9177904950339568
3991,16930_mask.png,52,1420.0,138.12489168102786,1.0589311146531246,43.73785545725808,0.9353072644867712
3992,16930_mask.png,53,1974.0,164.61017305526642,1.07936770633502,52.392747589718944,0.9154690563885952
3993,16930_mask.png,54,1445.0,142.71067811865476,1.158489473499526,45.65084884205331,0.8915891433511445
3994,16930_mask.png,55,1330.0,134.22539674441617,1.142189972959644,43.829214001622255,0.927667009967141
3995,16930_mask.png,56,1218.0,130.22539674441617,1.0740714508528235,41.400483088968905,0.9025385768753512
3996,16930_mask.png,57,1114.0,124.22539674441616,1.3045878652990517,43.68065933568311,0.9071399008846944
3997,16930_mask.png,58,791.0,104.5685424949238,1.1214427343189186,33.95585369269929,0.9090426046247488
3998,16930_mask.png,59,1763.0,154.12489168102783,1.0505894190558989,48.27007354458868,0.9326455181511152
3999,16930_mask.png,60,1153.0,128.8111831820431,1.1508492089904767,43.01162633521314,0.8732368060224468
4000,16930_mask.png,61,1850.0,158.36753236814712,1.0749873885478574,50.00999900019995,0.9269350256613949
4001,16930_mask.png,62,1376.0,137.29646455628165,1.121861479644677,44.28317965096906,0.9172961900836804
4002,16930_mask.png,63,1423.0,139.0538238691624,1.0990580946667503,44.27188724235731,0.9248022801928516
4003,16930_mask.png,64,1340.0,135.29646455628165,1.200789070907913,45.0,0.919902429966382
4004,16930_mask.png,65,1454.0,140.46803743153546,1.0301495843086876,43.60045871318328,0.9260176004570038
4005,16930_mask.png,66,2687.0,192.65180361560903,1.1500443058269043,62.6418390534633,0.9097694977388008
4006,16930_mask.png,67,1275.0,130.46803743153546,1.080189534647496,41.77319714841085,0.9412647388615244
4007,16930_mask.png,68,1421.0,138.46803743153544,1.0962570508007985,44.64302857109943,0.9313327356468554
4008,16930_mask.png,69,1410.0,138.71067811865476,1.0598614438273457,43.2781700167648,0.920893032098922
4009,16930_mask.png,70,1185.0,131.29646455628165,1.3443818028581316,45.70557952810576,0.8638178031138116
4010,16930_mask.png,71,1671.0,149.53910524340094,1.086863131854875,47.8539444560216,0.9390241429552868
4011,16930_mask.png,72,1410.0,137.0538238691624,1.0511535754791974,43.17406628984581,0.9432931105459972
4012,16931_mask.png,1,1093.0,130.3259018078045,1.705179225714039,47.8539444560216,0.8086648169762574
4013,16931_mask.png,2,1114.0,125.39696961967,1.1688127349264776,42.20189569201838,0.8902684282694429
4014,16931_mask.png,3,1347.0,135.63961030678928,1.1293787896176395,44.04543109109048,0.9200350929694944
4015,16931_mask.png,4,1367.0,135.29646455628165,1.037090042506415,42.2965719651132,0.938437777435854
4016,16931_mask.png,5,1610.0,150.12489168102783,1.196236186808472,49.76946855251722,0.8976981412404084
4017,16931_mask.png,6,1586.0,146.12489168102786,1.055630455431948,45.89117562233506,0.9333932212993516
4018,16931_mask.png,7,1688.0,150.36753236814712,1.0270138842261889,46.87216658103186,0.9381540567334142
4019,16931_mask.png,8,1178.0,126.22539674441616,1.0430773899339352,39.45883931389772,0.9290983004274874
4020,16931_mask.png,9,1698.0,150.95331880577402,1.0623466684086769,47.92702786528704,0.9364017540014474
4021,16931_mask.png,10,860.0,107.49747468305831,1.037255223919512,33.61547262794322,0.9352157050374108
4022,16931_mask.png,11,1888.0,160.0243866176395,1.0679447412123548,50.99019513592785,0.9264873876151252
4023,16931_mask.png,12,1362.0,135.63961030678928,1.0682187296348962,43.01162633521314,0.930280472623943
4024,16931_mask.png,13,1342.0,136.71067811865476,1.055212058617731,42.2965719651132,0.902313603247098
4025,16931_mask.png,14,1451.0,141.29646455628165,1.0891397421122382,44.7213595499958,0.9133025828610688
4026,16931_mask.png,15,1594.0,146.71067811865476,1.065685381056168,46.32493928760188,0.9306250365179972
4027,16931_mask.png,16,1404.0,138.71067811865476,1.1980239882684192,45.60701700396552,0.9169743383453096
4028,16931_mask.png,17,1896.0,162.0243866176395,1.0636877003537453,50.69516742254631,0.9075852413648264
4029,16931_mask.png,18,1878.0,160.71067811865476,1.1453821054627775,52.20153254455275,0.9137260038845656
4030,16931_mask.png,19,1277.0,131.63961030678928,1.1398219608678126,42.579337712087536,0.9260353921981008
4031,16931_mask.png,20,1636.0,149.53910524340094,1.1364660864407148,48.507731342539614,0.9193557737132552
4032,16931_mask.png,21,2428.0,183.6812408671319,1.1531356420647825,59.53990258641679,0.904334162371622
4033,16931_mask.png,22,1533.0,144.46803743153546,1.0638664480828317,45.65084884205331,0.9230143921192808
4034,16931_mask.png,23,1205.0,127.9827560572969,1.08746209995733,40.311288741492746,0.9244724946529592
4035,16931_mask.png,24,1603.0,149.78174593052023,1.0319249932421612,46.01086828130936,0.8978951156718684
4036,16931_mask.png,25,947.0,112.9116882454314,1.0615922900510792,35.805027579936315,0.933430615268655
4037,16931_mask.png,26,1315.0,133.88225099390857,1.0965322230896066,42.44997055358225,0.9219122920672668
4038,16931_mask.png,27,1609.0,147.0538238691624,1.0674354249527789,46.238512086787566,0.9350035591686416
4039,16931_mask.png,28,1212.0,128.22539674441617,1.124072182034384,41.23105625617661,0.9263271238745554
4040,16931_mask.png,29,1481.0,140.12489168102786,1.0541622499024716,44.384682042344295,0.9478384946694768
4041,16931_mask.png,30,1776.0,154.95331880577405,1.0224649112871858,47.92702786528704,0.9295035666977604
4042,16931_mask.png,31,1392.0,136.46803743153546,1.076141435089735,43.68065933568311,0.939262984283324
4043,16931_mask.png,32,1788.0,156.02438661763952,1.017380243431818,49.04079934095692,0.9229802555554726
4044,16931_mask.png,33,5997.0,287.4213562373095,1.032635882803178,88.95504482602435,0.912233137408984
4045,16931_mask.png,34,1462.0,140.12489168102786,1.1045589467360084,45.35416188179427,0.9356785139816172
4046,16931_mask.png,35,1609.0,147.53910524340094,1.1309713319986423,48.05205510693585,0.9288629011050684
4047,16931_mask.png,36,1198.0,126.81118318204308,1.0556573161789622,40.49691346263317,0.9361632161594858
4048,16931_mask.png,37,1561.0,146.61017305526642,1.1722932187120272,49.04079934095692,0.9126085942848308
4049,16931_mask.png,38,1556.0,145.78174593052023,1.0277022081568954,45.17742799230607,0.9200536706229356
4050,16931_mask.png,39,1138.0,123.63961030678928,1.0471526949498773,38.8329756778952,0.9354850920665826
4051,16931_mask.png,40,1239.0,128.22539674441617,1.0547071457784218,40.49691346263317,0.9469631241588896
4052,16931_mask.png,41,2459.0,184.50966799187808,1.1086531403706437,58.9406481131655,0.907674507004113
4053,16931_mask.png,42,1305.0,131.63961030678928,1.0839266151541962,42.485291572496,0.9463400053394844
4054,16931_mask.png,43,1266.0,129.63961030678928,1.0697588983744797,41.182520563948,0.9466035654459726
4055,16931_mask.png,44,1356.0,134.8111831820431,1.042444415955644,42.20189569201838,0.9376002465631053
4056,16931_mask.png,45,1185.0,128.95331880577405,1.1258461652075216,43.56604182158393,0.8954950028760756
4057,16931_mask.png,46,817.0,106.46803743153546,1.0737735128308998,34.92849839314596,0.905718885172129
4058,16931_mask.png,47,1529.0,143.88225099390857,1.0805493521419272,45.803929962395145,0.9281173732571056
4059,16931_mask.png,48,1078.0,120.46803743153546,1.1065494358745729,38.63935817272331,0.933436877005288
4060,16931_mask.png,49,1733.0,154.12489168102786,1.1875750929022026,50.32891812864648,0.9167752030379364
4061,16931_mask.png,50,1861.0,159.78174593052023,1.0236582192291044,49.20365840057018,0.9160135804878125
4062,16931_mask.png,51,1628.0,149.19595949289334,1.0768808886496004,47.38143096192854,0.9190732818182602
4063,16931_mask.png,52,1937.0,162.36753236814712,1.0774777386876304,51.92301994298868,0.9232963186093972
4064,16931_mask.png,53,1474.0,141.0538238691624,1.0353194412589413,44.04543109109048,0.9309741438921576
4065,16931_mask.png,54,1552.0,146.12489168102786,1.207968460552171,48.25971404805462,0.9133835305527072
4066,16931_mask.png,55,923.0,111.1543289325507,1.1057257907677087,36.1386219991853,0.9387691361905606
4067,16931_mask.png,56,1730.0,154.0243866176395,1.2126592902279647,51.03920062069938,0.916382931100315
4068,16931_mask.png,57,1646.0,148.12489168102783,1.0654015604349656,46.87216658103186,0.942721915713271
4069,16931_mask.png,58,1377.0,135.29646455628165,1.0204298747611988,42.44997055358225,0.945302720943066
4070,16931_mask.png,59,1791.0,156.6101730552664,1.0463961345627468,49.25444142409901,0.9176255786638636
4071,16931_mask.png,60,1498.0,142.46803743153546,1.0112532346299807,44.01136216933077,0.9274420737754208
4072,16931_mask.png,61,855.0,109.1543289325507,1.1058685437447489,35.11409973215888,0.901766402880274
4073,16931_mask.png,62,1749.0,155.78174593052023,1.1216064194899238,49.64876634922564,0.9056628212302922
4074,16931_mask.png,63,1488.0,141.53910524340094,1.0281537784396766,44.01136216933077,0.9333830362959276
4075,16932_mask.png,1,1014.0,116.32590180780451,1.09893969783516,37.53664875824692,0.941661821633714
4076,16932_mask.png,2,633.0,99.52691193458118,1.7227774685814643,37.21558813185679,0.803031378281985
4077,16932_mask.png,3,1280.0,131.88225099390857,1.0884869727006483,42.72001872658765,0.9247985312609008
4078,16932_mask.png,4,2134.0,172.02438661763952,1.0051209348943608,53.0754180388624,0.9062003867048164
4079,16932_mask.png,5,448.0,84.2842712474619,1.5729766448449818,29.8328677803526,0.792491852194727
4080,16932_mask.png,6,1420.0,138.81118318204307,1.0390191541431484,44.82186966202994,0.926081687261774
4081,16932_mask.png,7,1584.0,146.71067811865476,1.109382264842678,47.07440918375928,0.9247867364143711
4082,16932_mask.png,8,1665.0,150.12489168102786,1.0348541076678062,46.87216658103186,0.928364847928745
4083,16932_mask.png,9,1678.0,150.36753236814712,1.0460758077835994,47.07440918375928,0.932596272037126
4084,16932_mask.png,10,2048.0,166.8528137423857,1.0936794892445922,53.009433122794285,0.9244272663124128
4085,16932_mask.png,11,1303.0,132.46803743153546,1.059362296003046,42.72001872658765,0.933108349460152
4086,16932_mask.png,12,1035.0,118.32590180780451,1.024485130432995,37.21558813185679,0.9289462109848128
4087,16932_mask.png,13,941.0,111.25483399593904,1.0402908001094653,35.805027579936315,0.9553482388605522
4088,16932_mask.png,14,1636.0,147.78174593052023,1.0368230973800396,46.32493928760188,0.9413509757873808
4089,16932_mask.png,15,1135.0,124.22539674441616,1.040118449742959,38.3275357934736,0.9242403837559496
4090,16932_mask.png,16,1165.0,124.22539674441616,1.0340883334940187,39.293765408777,0.9486696450006004
4091,16932_mask.png,17,1301.0,131.63961030678928,1.0632202886574853,41.88078318274385,0.9434393463192868
4092,16932_mask.png,18,1506.0,141.88225099390857,1.0620064761540493,45.0,0.94011005086324
4093,16932_mask.png,19,1700.0,153.78174593052023,1.0378142552991187,48.16637831516918,0.9033357767179988
4094,16932_mask.png,20,822.0,104.5685424949238,1.0330888938170428,33.95585369269929,0.944668800254796
4095,16932_mask.png,21,1560.0,150.61017305526642,1.1281283468736476,50.00999900019995,0.8642230538733696
4096,16932_mask.png,22,1197.0,129.22539674441617,1.0709578486545763,40.26164427839479,0.9007582863617604
4097,16932_mask.png,23,2171.0,174.0243866176395,1.0948714625508025,55.0,0.9008437382405232
