sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19093,49631_mask.png,98,1776.0,157.78174593052023,1.208225910362155,52.15361924162119,0.8964773278420196
19094,49631_mask.png,99,1366.0,136.46803743153546,1.0641077379566295,42.80186911806539,0.9217192791171124
19095,49631_mask.png,100,1420.0,139.53910524340094,1.1281379031999803,45.27692569068709,0.9164448619577978
19096,49631_mask.png,101,1389.0,137.29646455628165,1.0490943613376698,42.80186911806539,0.9259625058330176
19097,49631_mask.png,102,1419.0,137.88225099390854,1.0166560815749772,43.01162633521314,0.9379410200220134
19098,49631_mask.png,103,2093.0,170.02438661763952,1.1122123506837711,53.823786563191554,0.9098224708391812
19099,49631_mask.png,104,1932.0,161.78174593052023,1.0841865708902214,50.99019513592785,0.927594041367162
19100,49631_mask.png,105,1385.0,137.05382386916236,1.015108666682431,42.20189569201838,0.9265680553944728
19101,49631_mask.png,106,603.0,92.66904755831214,1.245397819743466,31.400636936215164,0.8823843103648914
19102,49631_mask.png,107,1433.0,138.95331880577402,1.0592627704247617,44.553338819890925,0.9326489514203672
19103,49631_mask.png,108,1731.0,152.71067811865473,1.0475574166210506,48.104053883222775,0.9327561486954444
19104,49631_mask.png,109,1691.0,153.05382386916236,1.1754361733850955,50.80354318352215,0.9071207530366248
19105,49631_mask.png,110,1964.0,164.8528137423857,1.2246539946418848,55.22680508593631,0.9081521576982048
19106,49631_mask.png,111,357.0,69.94112549695429,1.2024392836887858,23.40939982143925,0.9170918768337264
19107,49631_mask.png,112,1413.0,139.05382386916236,1.0393796743725614,43.2781700167648,0.918303318280042
19108,49631_mask.png,113,835.0,105.98275605729688,1.1840273291593573,35.4400902933387,0.9341700111543576
19109,49631_mask.png,114,1987.0,166.02438661763952,1.2495591527562415,56.51548460377917,0.9058660058563694
19110,49631_mask.png,115,1901.0,160.8528137423857,1.0670271400902835,50.69516742254631,0.9232826113594496
19111,49631_mask.png,116,1242.0,129.05382386916236,1.0477446292132473,40.60788100849391,0.9371081294155136
19112,49631_mask.png,117,4267.0,261.5218613006978,1.3620403959038851,90.24965373894794,0.7840008071496251
19113,49631_mask.png,118,1709.0,152.95331880577405,1.128839556759946,49.04079934095692,0.9179818976402158
19114,49631_mask.png,119,857.0,107.74011537017762,1.2505721267382583,36.89173349139343,0.9277603616006156
19115,49631_mask.png,120,1726.0,153.29646455628168,1.1268565607257155,50.32891812864648,0.922967433792013
19116,49631_mask.png,121,1271.0,131.88225099390857,1.029726020908364,40.85339643163099,0.9182960415879726
19117,49631_mask.png,122,1871.0,159.4386001800126,1.0279321571182518,49.72926703662542,0.9249041029953322
19118,49631_mask.png,123,1163.0,125.88225099390856,1.17249503501998,41.67733196834941,0.9222753011668414
19119,49631_mask.png,124,1546.0,148.12489168102783,1.3094863160338182,49.92995093127971,0.8854484092908366
19120,49631_mask.png,125,2147.0,171.33809511662426,1.221755281941372,57.0087712549569,0.9190392087342854
19121,49631_mask.png,126,2413.0,183.09545442950497,1.2228661224402575,61.220911460055866,0.9045072678954084
19122,49631_mask.png,127,1980.0,164.02438661763952,1.0157751230003225,50.60632371551998,0.9248221218565812
19123,49631_mask.png,128,1770.0,154.8528137423857,1.1208148498572927,50.635955604688654,0.9275662286533174
19124,49631_mask.png,129,1502.0,142.22539674441617,1.117210314096694,45.880278987817846,0.933094197685458
19125,49631_mask.png,130,1881.0,160.02438661763952,1.1243256036641351,51.78802950489621,0.9230523178517214
19126,49631_mask.png,131,1716.0,151.78174593052023,1.0945189524074388,48.83646178829912,0.936026316603628
19127,49631_mask.png,132,1267.0,131.63961030678928,1.240994120572995,44.384682042344295,0.9187837446476066
19128,49631_mask.png,133,1572.0,146.12489168102783,1.1003346743467377,47.43416490252569,0.9251539368742632
19129,49631_mask.png,134,1553.0,147.29646455628165,1.081747470396185,46.647615158762406,0.8994906926136548
19130,49631_mask.png,135,1423.0,138.46803743153546,1.010400042083445,43.08131845707603,0.9326435487864
19131,49631_mask.png,136,1543.0,143.29646455628165,1.0501225173615465,45.69463863518345,0.9442888008893756
19132,49631_mask.png,137,1734.0,154.61017305526642,1.1162770365482049,49.49747468305833,0.9115548888479984
19133,49631_mask.png,138,1179.0,129.63961030678928,1.133404250656931,40.60788100849391,0.8815526095266996
19134,49631_mask.png,139,1272.0,131.63961030678928,1.047286946246698,41.43669871020132,0.9224095684228536
19135,49631_mask.png,140,1436.0,139.05382386916236,1.0523293464319066,43.86342439892262,0.9332509306795048
19136,49631_mask.png,141,1696.0,153.53910524340094,1.1489155475132964,49.49747468305833,0.9040609300033275
19137,49631_mask.png,142,1938.0,162.95331880577405,1.1555017178137188,53.75872022286245,0.9171433400946114
19138,49631_mask.png,143,1635.0,148.61017305526642,1.070093547974929,47.51841748206689,0.9303161091986292
19139,49631_mask.png,144,2021.0,165.78174593052023,1.0564204873924632,51.97114584074513,0.9240655067839716
19140,49631_mask.png,145,984.0,114.91168824543142,1.088022863385905,36.71511950137164,0.9364326596522552
19141,49631_mask.png,146,2016.0,167.53910524340094,1.222945133136186,55.71355310873648,0.9025432205171504
19142,49631_mask.png,147,1530.0,143.0538238691624,1.0592424047731646,45.79301256742124,0.9395120456059904
19143,49631_mask.png,148,2092.0,170.02438661763952,1.1627078084882705,55.44366510251645,0.909387773050916
19144,49631_mask.png,149,1915.0,160.95331880577405,1.1600731606133698,52.20153254455275,0.9289209765635776
19145,49631_mask.png,150,906.0,111.49747468305831,1.1605426143236086,36.68787265568828,0.9158155207883868
19146,49631_mask.png,151,1510.0,142.46803743153546,1.0862095694326663,45.48626166217664,0.9348715162889754
19147,49631_mask.png,152,1290.0,133.29646455628165,1.0743069056239802,42.190046219457976,0.9123517573481226
19148,49631_mask.png,153,1881.0,159.78174593052023,1.0471167060851685,50.24937810560445,0.9258578962372784
19149,49631_mask.png,154,1117.0,122.81118318204308,1.023126885229165,38.07886552931954,0.9306517669596084
19150,49631_mask.png,155,1390.0,138.12489168102783,1.129768844762902,44.40720662234904,0.9155472518567692
19151,49631_mask.png,156,2224.0,175.4386001800126,1.1836252312956892,57.706152185014034,0.908017753739324
19152,49631_mask.png,157,1599.0,147.53910524340094,1.0413312287576268,45.880278987817846,0.9230899806507176
19153,49631_mask.png,158,1520.0,146.71067811865476,1.3943957294272402,51.419840528729765,0.8874216157511642
19154,49631_mask.png,159,2414.0,181.095454429505,1.189343866974545,60.40695324215582,0.9249793362039248
19155,49631_mask.png,160,2013.0,166.2670273047588,1.0265374874598898,51.54609587543949,0.9150427296460824
19156,49631_mask.png,161,1612.0,147.78174593052023,1.075958095754285,46.400431032480725,0.9275414260203284
19157,49631_mask.png,162,1557.0,146.0243866176395,1.1211035261442042,47.51841748206689,0.9175879365707684
19158,49631_mask.png,163,2240.0,176.71067811865478,1.2435169601293194,60.60528029800704,0.9014305976285812
19159,49631_mask.png,164,1548.0,146.12489168102786,1.0382314984718608,45.5411901469428,0.9110294492883962
19160,49631_mask.png,165,1968.0,162.71067811865473,1.0813741375600536,52.20153254455275,0.9341203814397052
19161,49631_mask.png,166,1187.0,127.63961030678928,1.013459588260205,39.45883931389772,0.9155659730924488
19162,49631_mask.png,167,1448.0,140.4680374315355,1.0547850700537846,44.01136216933077,0.9221963448842784
19163,49631_mask.png,168,1392.0,138.36753236814712,1.1053154686200668,43.829214001622255,0.913651786189142
19164,49631_mask.png,169,1369.0,136.46803743153546,1.0770467213048176,43.26661530556788,0.9237435527901368
19165,49631_mask.png,170,1813.0,158.61017305526642,1.054901503662328,50.00999900019995,0.9056191348775504
19166,49631_mask.png,171,1437.0,140.29646455628165,1.1051956562388068,44.7213595499958,0.9174305083029451
19167,49631_mask.png,172,1664.0,149.53910524340094,1.0578475395650837,47.20169488482379,0.9350904691068808
19168,49631_mask.png,173,1353.0,135.9827560572969,1.033567143977395,42.63801121065568,0.9194751205758708
19169,49631_mask.png,174,1334.0,138.71067811865476,1.261703363739988,45.34313619501854,0.8712562445531644
19170,49631_mask.png,175,1688.0,150.95331880577405,1.1232017476506744,48.82622246293481,0.9308870204678698
19171,49632_mask.png,1,1855.0,159.1959594928933,1.1033514054931386,51.26402247190519,0.9197921448038158
19172,49632_mask.png,2,1436.0,139.88225099390857,1.060440343691093,43.93176527297759,0.9222296464518426
19173,49632_mask.png,3,1699.0,151.53910524340094,1.0555935793298603,47.50789408087881,0.9297234938534148
19174,49632_mask.png,4,1760.0,154.95331880577405,1.0460137533098617,48.41487374764082,0.9211296606914744
19175,49632_mask.png,5,2249.0,175.43860018001263,1.0722925779993753,55.65968020030299,0.9182247878416095
19176,49632_mask.png,6,1766.0,154.95331880577402,1.0179025234016914,47.8539444560216,0.9242698754438315
19177,49632_mask.png,7,1810.0,157.19595949289334,1.0766640323528445,49.4064773081425,0.9204616124078624
19178,49632_mask.png,8,1778.0,154.95331880577402,1.0198325932925223,48.02082881417188,0.9305503049485464
19179,49632_mask.png,9,1506.0,143.0538238691624,1.1205526580923062,46.238512086787566,0.9247746017533476
19180,49632_mask.png,10,1986.0,165.095454429505,1.0492020507207294,51.47815070493501,0.9156276019432924
19181,49632_mask.png,11,1859.0,159.53910524340097,1.0798716546198892,50.774009099144415,0.9178145743053436
19182,49632_mask.png,12,1287.0,131.63961030678928,1.1064231834528515,41.97618372363071,0.9332870397485948
19183,49632_mask.png,13,2174.0,173.4386001800126,1.1586934687622124,56.61271941887264,0.9081924441407015
19184,49632_mask.png,14,1615.0,147.53910524340094,1.0926911130811607,47.01063709417264,0.9323266533776792
19185,49632_mask.png,15,1386.0,137.05382386916236,1.0537390045770465,43.08131845707603,0.9272370576005338
19186,49632_mask.png,16,1586.0,146.46803743153546,1.1255905933648147,47.43416490252569,0.9290248316497132
19187,49632_mask.png,17,1805.0,155.78174593052023,1.050979028531707,49.39635614091387,0.9346606016699126
19188,49632_mask.png,18,1929.0,162.36753236814715,1.0964549764518696,52.55473337388365,0.9194830142475616
19189,49632_mask.png,19,1489.0,143.29646455628165,1.0273670003225932,45.12205669071391,0.9112417527701104
19190,49632_mask.png,20,1722.0,151.53910524340094,1.0612578119038154,48.104053883222775,0.942309509367616
19191,49632_mask.png,21,1489.0,143.29646455628165,1.1289101533918566,45.70557952810576,0.9112417527701104
19192,49632_mask.png,22,1641.0,149.1959594928933,1.0453275878028496,46.647615158762406,0.9264123190809372
19193,49632_mask.png,23,1268.0,129.63961030678928,1.0329612255766765,40.85339643163099,0.9480989897199787
19194,49632_mask.png,24,1819.0,157.53910524340094,1.0485045187093858,49.09175083453431,0.9210131140280274
19195,49632_mask.png,25,556.0,87.59797974644667,1.2232108858554296,29.73213749463701,0.9105346453588354
19196,49632_mask.png,26,1935.0,162.95331880577405,1.2210687287804347,55.21775076911409,0.9157236135619572
19197,49632_mask.png,27,1954.0,162.95331880577405,1.142384941227429,53.60037313302959,0.9247152149354336
19198,49632_mask.png,28,1949.0,162.95331880577405,1.1207181403506723,52.630789467763066,0.9223490040476768
19199,49632_mask.png,29,1983.0,164.61017305526642,1.150309196949227,53.41348144429457,0.9196429274663548
19200,49632_mask.png,30,1874.0,160.0243866176395,1.0380734609950826,50.00999900019995,0.919617248088318
19201,49632_mask.png,31,1495.0,141.88225099390857,1.0296078032874283,44.29446918070021,0.933243377184956
19202,49632_mask.png,32,1105.0,123.63961030678928,1.1226926728104536,39.395431207184416,0.9083576684829292
19203,49632_mask.png,33,1312.0,133.63961030678928,1.0831286693456403,43.01162633521314,0.923152176448421
19204,49632_mask.png,34,1155.0,124.81118318204308,1.076420333724764,39.6232255123179,0.9317187766914165
19205,49632_mask.png,35,1522.0,144.95331880577405,1.1578837185767443,46.86149805543992,0.9102657244174368
19206,49632_mask.png,36,1525.0,142.71067811865476,1.038147427327107,44.94441010848846,0.9409504800072632
19207,49632_mask.png,37,1561.0,145.88225099390857,1.028689676541355,45.35416188179427,0.9217387702145252
19208,49632_mask.png,38,1659.0,149.78174593052023,1.0704482498418697,47.265209192385896,0.9292626306298376
19209,49632_mask.png,39,1318.0,133.0538238691624,1.087836363291647,42.20189569201838,0.935557648310991
19210,49632_mask.png,40,1316.0,131.88225099390854,1.0668382004145265,42.37924020083418,0.950808489952614
19211,49632_mask.png,41,1530.0,143.88225099390857,1.1240751748425373,46.61544808322666,0.9287243826575354
19212,49632_mask.png,42,1172.0,125.39696961967,1.0466683030807056,39.05124837953327,0.93661992633015
19213,49632_mask.png,43,1500.0,143.05382386916236,1.088342927040152,45.31004303683677,0.921090240790187
19214,49632_mask.png,44,1533.0,143.88225099390857,1.0634280261420423,45.69463863518345,0.9305454108588248
19215,49632_mask.png,45,1273.0,131.39696961967,1.0823155035495655,41.78516483155236,0.9265472450374084
19216,49632_mask.png,46,1980.0,165.1959594928933,1.1692930859633992,53.60037313302959,0.9117509253598056
19217,49632_mask.png,47,1455.0,140.61017305526642,1.1011907529259264,46.2709412050371,0.92478200813734
19218,49632_mask.png,48,1421.0,139.29646455628165,1.1751376037463903,45.803929962395145,0.9202879896258124
19219,49632_mask.png,49,1247.0,129.05382386916236,1.0124166929574605,40.024992192379,0.9408807064260428
19220,49632_mask.png,50,1668.0,149.78174593052023,1.1304195080615955,48.87739763939975,0.9343038383909398
19221,49632_mask.png,51,2146.0,171.4386001800126,1.0224603104368524,53.009433122794285,0.9175344042286618
19222,49632_mask.png,52,1383.0,136.36753236814712,1.0600853027376729,43.41658669218482,0.9345662224680176
19223,49632_mask.png,53,1559.0,145.29646455628165,1.1028720627551112,46.61544808322666,0.9279955323582408
19224,49632_mask.png,54,1438.0,139.39696961967,1.0252684149764362,44.04543109109048,0.9299553233007212
19225,49632_mask.png,55,1490.0,143.78174593052023,1.139466300848596,46.52956049652737,0.9057088817065548
19226,49632_mask.png,56,1924.0,163.1959594928933,1.1901922244957124,53.9351462406472,0.907812435788762
19227,49632_mask.png,57,1781.0,154.8528137423857,1.0502456262382862,48.76474136094644,0.9333307645376036
19228,49632_mask.png,58,1457.0,142.71067811865476,1.0370007605135014,44.553338819890925,0.8989933438495623
19229,49632_mask.png,59,1817.0,158.12489168102783,1.1410861821881522,51.85556864985669,0.9131966492664018
19230,49632_mask.png,60,1464.0,142.36753236814712,1.0817002268500973,45.70557952810576,0.907672182183388
19231,49632_mask.png,61,1744.0,154.2253967444162,1.189695861506291,51.0,0.9213922443563036
19232,49632_mask.png,62,1815.0,156.36753236814712,1.075434921722182,49.64876634922564,0.9328102898116786
19233,49632_mask.png,63,1308.0,132.46803743153546,1.100166773039038,42.5440947723653,0.9366889647689016
19234,49632_mask.png,64,1377.0,137.98275605729688,1.2733431226538268,46.48655719667784,0.9088541063162564
19235,49632_mask.png,65,1819.0,158.12489168102783,1.0820270169506352,50.80354318352215,0.9142018189408831
19236,49632_mask.png,66,1433.0,138.46803743153546,1.0609786894943805,43.829214001622255,0.939197614484126
19237,49632_mask.png,67,1523.0,145.05382386916236,1.046604954323873,45.60701700396552,0.9096019930526246
19238,49632_mask.png,68,1606.0,148.12489168102783,1.0813507748658038,46.52956049652737,0.9198125131442974
19239,49632_mask.png,69,1434.0,138.12489168102783,1.0336443255882433,43.73785545725808,0.944528603714106
19240,49632_mask.png,70,1390.0,137.29646455628165,1.132603692588958,44.553338819890925,0.9266291455060436
19241,49632_mask.png,71,1723.0,152.12489168102786,1.1401140000805174,49.76946855251722,0.9356094021096124
19242,49632_mask.png,72,1280.0,132.46803743153546,1.1653248828853526,43.41658669218482,0.9166375190399038
19243,49632_mask.png,73,1624.0,148.61017305526642,1.0396749545704345,46.09772228646444,0.9240571017361308
19244,49632_mask.png,74,1430.0,139.88225099390857,1.2003779343169043,46.61544808322666,0.9183763192382556
19245,49632_mask.png,75,1358.0,135.29646455628165,1.0094220782254295,42.04759208325728,0.9322593282793634
19246,49632_mask.png,76,687.0,97.84062043356596,1.408106032742278,34.20526275297414,0.9018373234366964
19247,49632_mask.png,77,1559.0,144.71067811865476,1.019104986649057,44.94441010848846,0.9355237598615328
19248,49632_mask.png,78,2003.0,167.43860018001263,1.2071531996463702,55.60575509783138,0.8978000891709996
19249,49632_mask.png,79,1896.0,160.61017305526642,1.107248454240063,51.61395160225576,0.9236386480771844
19250,49632_mask.png,80,1577.0,146.95331880577405,1.0452948519211156,45.34313619501854,0.917662025153853
19251,49632_mask.png,81,1221.0,129.05382386916236,1.0288784373308677,40.22437072223753,0.92126330597129
19252,49632_mask.png,82,1460.0,140.22539674441617,1.157846017759487,46.14108798023731,0.9330595556103608
19253,49632_mask.png,83,1432.0,139.88225099390854,1.120418606217824,44.7213595499958,0.919660761642785
19254,49632_mask.png,84,1521.0,142.12489168102786,1.0437301250408493,45.35416188179427,0.9462345134167324
19255,49632_mask.png,85,1835.0,158.36753236814715,1.0724621546443822,50.47771785649585,0.91941933626414
19256,49632_mask.png,86,1877.0,160.02438661763952,1.1784931060592712,52.20153254455275,0.921089420844062
19257,49632_mask.png,87,892.0,110.91168824543142,1.193570406501267,36.87817782917155,0.91121337640149
19258,49632_mask.png,88,1773.0,157.53910524340097,1.1288102215348157,49.8196748283246,0.8977219632609631
19259,49632_mask.png,89,1731.0,152.12489168102783,1.0171969771083609,47.70744176750625,0.9399534968379222
19260,49632_mask.png,90,971.0,115.49747468305834,1.086588868407359,38.01315561749642,0.9147114526340374
19261,49632_mask.png,91,1260.0,129.63961030678928,1.0827064136310152,41.78516483155236,0.9421172926239538
19262,49632_mask.png,92,546.0,85.84062043356596,1.117683925131756,27.85677655436824,0.9311439178826026
19263,49632_mask.png,93,1447.0,139.63961030678928,1.074530511904266,44.82186966202994,0.9325264069061822
19264,49632_mask.png,94,1631.0,149.78174593052023,1.0772524741823897,47.80167361086848,0.9135788731508528
19265,49632_mask.png,95,1677.0,152.12489168102786,1.1071173283526103,48.41487374764082,0.910630857421834
19266,49632_mask.png,96,1248.0,130.8111831820431,1.1076907885560636,42.190046219457976,0.91650471100272
19267,49632_mask.png,97,1323.0,133.63961030678928,1.1231455040684268,43.26661530556788,0.9308920193912048
19268,49632_mask.png,98,1589.0,147.8822509939086,1.085745965049066,46.86149805543992,0.9130649170345924
19269,49632_mask.png,99,1534.0,144.71067811865476,1.10161201892489,46.84015371452148,0.920521775258237
19270,49632_mask.png,100,1479.0,141.29646455628165,1.0419368864340652,44.64302857109943,0.9309266161623164
19271,49632_mask.png,101,1574.0,146.36753236814715,1.1177190346635213,47.01063709417264,0.9232622739661844
19272,49632_mask.png,102,2232.0,173.6812408671319,1.0214042920455817,53.9351462406472,0.9298185961745056
19273,49632_mask.png,103,1514.0,143.0538238691624,1.0469218617682057,45.31004303683677,0.9296870830375618
19274,49632_mask.png,104,1167.0,126.32590180780451,1.0291155027862715,39.96248240537617,0.9189585135956744
19275,49632_mask.png,105,1013.0,116.32590180780451,1.078759501502483,37.01351104664349,0.9407331610601108
19276,49632_mask.png,106,1001.0,116.8111831820431,1.2404498968518325,40.44749683231337,0.9218814911971364
19277,49632_mask.png,107,1936.0,162.26702730475878,1.0843565353885705,52.0,0.9239631629383338
19278,49632_mask.png,108,1849.0,158.61017305526642,1.1077523785178325,51.03920062069938,0.9236016438988366
19279,49632_mask.png,109,1174.0,125.39696961967,1.1471140063336658,41.340053217188775,0.9382182538494848
19280,49632_mask.png,110,1856.0,158.36753236814715,1.0121215337344096,49.04079934095692,0.9299413014202964
19281,49632_mask.png,111,2064.0,167.4386001800126,1.0798466833317395,53.009433122794285,0.925141979055888
19282,49632_mask.png,112,1446.0,140.71067811865476,1.1624769952003111,46.32493928760188,0.9177492641371894
19283,49632_mask.png,113,1642.0,150.0243866176395,1.12821813870483,49.03060268852505,0.9167676864293124
19284,49632_mask.png,114,1814.0,156.12489168102783,1.01474641130825,48.41487374764082,0.9351964436006764
19285,49632_mask.png,115,1262.0,130.12489168102786,1.0266247526136367,40.85339643163099,0.9365877149591986
19286,49632_mask.png,116,2005.0,167.4386001800126,1.1943450667233853,54.91812087098393,0.8986965445770619
19287,49632_mask.png,117,1414.0,137.63961030678928,1.0732549874062178,44.59820624195552,0.9379342710625052
19288,49632_mask.png,118,1626.0,148.36753236814712,1.1344522481710226,48.373546489791295,0.9282237110063116
19289,49632_mask.png,119,1949.0,162.61017305526642,1.0816529349439383,51.78802950489621,0.9262458584717111
19290,49632_mask.png,120,1654.0,150.36753236814715,1.06553182711794,47.16990566028302,0.9192575887660348
19291,49632_mask.png,121,1387.0,138.46803743153546,1.1774309351196708,45.12205669071391,0.9090489122745866
19292,49632_mask.png,122,1399.0,138.4680374315355,1.0801114863140515,43.68065933568311,0.9169137911118574
19293,49632_mask.png,123,1616.0,148.12489168102783,1.134816063804396,48.27007354458868,0.9255398637865409
19294,49632_mask.png,124,905.0,111.08326112068524,1.0569917171397716,35.0,0.9216397578350044
19295,49632_mask.png,125,1275.0,131.29646455628165,1.0975005331110197,41.617304093369626,0.9294242185401772
19296,49632_mask.png,126,1312.0,132.22539674441617,1.014100266079626,41.04875150354759,0.943004882750605
19297,49632_mask.png,127,1446.0,140.12489168102783,1.1383934985779252,45.22167621838005,0.9254385302444726
19298,49632_mask.png,128,1583.0,145.88225099390857,1.134497176040372,48.08326112068523,0.9347293230298483
19299,49632_mask.png,129,1478.0,140.12489168102786,1.066955533110274,44.77722635447622,0.945918497718762
19300,49632_mask.png,130,1992.0,164.6101730552664,1.0116650552472668,50.60632371551998,0.9238167985441146
19301,49632_mask.png,131,1810.0,156.12489168102783,1.0485009075417804,49.4064773081425,0.9331342684218435
19302,49632_mask.png,132,1437.0,139.0538238691624,1.031830990933016,43.46262762420146,0.9339008268707856
19303,49632_mask.png,133,1857.0,160.26702730475878,1.1661426429607942,52.92447448959697,0.9085177249096378
19304,49632_mask.png,134,1722.0,152.95331880577405,1.097638367824942,49.04079934095692,0.9249647909516978
19305,49632_mask.png,135,1533.0,143.53910524340094,1.0637688666692822,45.39823785126467,0.934999867762666
19306,49632_mask.png,136,1049.0,118.22539674441616,1.0616089527541492,37.64306044943742,0.9431131318774474
19307,49632_mask.png,137,757.0,101.49747468305831,1.221942582871807,34.20526275297414,0.9234114806214458
19308,49632_mask.png,138,1636.0,150.12489168102786,1.143498093013218,48.507731342539614,0.9121951298567128
19309,49632_mask.png,139,1456.0,140.46803743153546,1.059742982812923,44.10215414239989,0.9272913523145788
19310,49632_mask.png,140,1446.0,139.29646455628165,1.1028386579441911,45.31004303683677,0.936478840956316
19311,49632_mask.png,141,1768.0,154.95331880577405,1.0612116602234012,48.91829923454004,0.9253166136946172
19312,49632_mask.png,142,1290.0,134.46803743153546,1.185067388887379,43.93176527297759,0.8965230120951174
19313,49632_mask.png,143,1064.0,119.39696961967,1.037800739821323,37.20215047547655,0.9379180277412494
19314,49632_mask.png,144,1918.0,160.61017305526642,1.0507423681442534,50.99019513592785,0.9343559741624684
19315,49632_mask.png,145,1789.0,154.8528137423857,1.0822422191220995,49.09175083453431,0.93752315427163
19316,49632_mask.png,146,1181.0,127.81118318204308,1.0705649736730785,40.8166632639171,0.9084939743109068
19317,49632_mask.png,147,1618.0,149.5391052434009,1.1927235395493792,49.04079934095692,0.909240612388782
19318,49632_mask.png,148,1871.0,159.1959594928933,1.0452790474459013,49.73932046178355,0.9277256619557624
19319,49632_mask.png,149,1993.0,166.6812408671319,1.0434851570369952,53.85164807134504,0.9014542962384408
19320,49632_mask.png,150,673.0,99.84062043356592,1.6206096013564597,36.49657518178932,0.8484190002537741
19321,49632_mask.png,151,1869.0,158.71067811865476,1.0860067319801574,51.22499389946279,0.9324098889417556
19322,49632_mask.png,152,1780.0,157.53910524340094,1.3525005084743191,55.31726674375732,0.9012662688124732
19323,49632_mask.png,153,1406.0,137.63961030678928,1.0507520254359015,43.41658669218482,0.9326277122446128
19324,49632_mask.png,154,1955.0,163.78174593052023,1.07323561558145,51.40038910358559,0.915852705935965
19325,49632_mask.png,155,1445.0,140.12489168102786,1.039596691650457,44.181444068749045,0.9247985312609006
19326,49632_mask.png,156,1507.0,142.4680374315355,1.0543243802055855,44.64302857109943,0.9330141556605864
19327,49632_mask.png,157,1565.0,146.46803743153546,1.176077074923188,49.04079934095692,0.916723746236949
19328,49632_mask.png,158,1430.0,142.46803743153546,1.2259200350783417,46.84015371452148,0.8853418995319438
19329,49632_mask.png,159,1950.0,162.95331880577405,1.061602025327716,51.85556864985669,0.9228222462252282
19330,49632_mask.png,160,1794.0,155.78174593052023,1.0047302883730025,48.02082881417188,0.9289646090835586
19331,49632_mask.png,161,1966.0,165.095454429505,1.0652227844351172,51.894122981316485,0.9064067801714568
19332,49632_mask.png,162,1175.0,124.8111831820431,1.1168911734990288,41.10960958218893,0.9478524351622633
19333,49632_mask.png,163,1344.0,135.0538238691624,1.0965253306430724,43.32435804486894,0.925966686613003
19334,49632_mask.png,164,1492.0,142.46803743153546,1.068705813365064,45.5411901469428,0.9237273525186434
19335,49632_mask.png,165,2102.0,168.95331880577405,1.1192680853059362,54.644304369257,0.9253565882363324
19336,49632_mask.png,166,1880.0,162.61017305526642,1.0497108775854262,51.07837115648854,0.8934541887772277
19337,49632_mask.png,167,1607.0,148.95331880577405,1.1862207858058502,49.09175083453431,0.9101759852376
19338,49632_mask.png,168,1699.0,152.12489168102786,1.085731803427509,48.25971404805462,0.9225771179246848
19339,49632_mask.png,169,1749.0,153.53910524340094,1.072486715482277,48.60041152089147,0.9323128340659316
19340,49632_mask.png,170,1789.0,156.95331880577405,1.107306134224384,50.44799302251776,0.9125973384871467
19341,49632_mask.png,171,1779.0,154.95331880577402,1.0649948395129871,48.76474136094644,0.9310736740739392
19342,49632_mask.png,172,1270.0,131.63961030678928,1.0309354960450636,40.718546143004666,0.9209592389127548
19343,49632_mask.png,173,1450.0,141.53910524340094,1.1486246128605608,46.17358552246078,0.9095466415518112
19344,49632_mask.png,174,1338.0,134.46803743153546,1.051808085517245,42.579337712087536,0.9298820078940055
19345,49632_mask.png,175,1692.0,154.95331880577405,1.4086567944001656,54.12023651093924,0.8855405601647581
19346,49632_mask.png,176,1461.0,140.81118318204307,1.0818578775895242,45.60701700396552,0.9259462656851888
19347,49632_mask.png,177,1926.0,161.78174593052023,1.122949035925576,52.009614495783374,0.924713314530618
19348,49632_mask.png,178,1833.0,158.36753236814715,1.0759491262753929,50.0,0.918417244344506
19349,49632_mask.png,179,1769.0,155.78174593052023,1.019872141305793,47.92702786528704,0.9160191713872994
19350,49632_mask.png,180,1874.0,159.78174593052023,1.038371514417404,50.0,0.9224123857249652
19351,49632_mask.png,181,1859.0,158.95331880577402,1.1176792179465391,51.26402247190519,0.92459183463891
19352,49632_mask.png,182,1283.0,132.22539674441617,1.011164106871538,41.0,0.922161024823953
19353,49632_mask.png,183,1760.0,153.78174593052023,1.0137946291485165,47.8539444560216,0.9352182158962812
19354,49632_mask.png,184,1522.0,143.29646455628165,1.047405289210482,44.553338819890925,0.9314371710652172
19355,49632_mask.png,185,1441.0,138.46803743153546,1.0457602409031903,44.384682042344295,0.9444408670423068
19356,49632_mask.png,186,1422.0,139.0538238691624,1.1379838722096238,45.0,0.9241523840015704
19357,49632_mask.png,187,854.0,106.5685424949238,1.090921901107969,34.52535300326414,0.9449518562891136
19358,49632_mask.png,188,1693.0,151.78174593052023,1.1223409824883597,48.82622246293481,0.9234805093298032
19359,49633_mask.png,1,1663.0,149.29646455628165,1.0518575588669308,47.43416490252569,0.9375686266064216
19360,49633_mask.png,2,380.0,70.76955262170047,1.1707239293386622,23.769728648009423,0.9534557897646572
19361,49633_mask.png,3,1554.0,143.63961030678928,1.029716602276791,45.0,0.9464821808777916
19362,49633_mask.png,4,1639.0,148.95331880577405,1.082395786256473,47.53945729601885,0.9283002114526612
19363,49633_mask.png,5,1552.0,145.29646455628168,1.0448761293646185,45.27692569068709,0.9238287788454064
19364,49633_mask.png,6,1658.0,149.88225099390854,1.0633621551405774,47.4236228055175,0.9274574122718112
