image,label,area,perimeter,aspect_ratio,max_diameter
13697_mask.png,95,977.0,114.8111831820431,1.148227176117901,37.33630940518894
13697_mask.png,96,960.0,118.76955262170048,1.4636267743721543,42.05948168962618
13697_mask.png,97,1550.0,143.63961030678928,1.114353712461463,47.20169488482379
13697_mask.png,98,1373.0,139.53910524340094,1.3042451706074356,46.861498055439924
13697_mask.png,99,1614.0,147.53910524340094,1.071044506212546,46.61544808322666
13697_mask.png,100,1475.0,141.29646455628165,1.0590684334359897,44.41846462902562
13697_mask.png,101,806.0,111.35533905932738,1.61774484931052,38.3275357934736
13697_mask.png,102,1543.0,145.78174593052023,1.2290571595808584,48.82622246293481
13697_mask.png,103,1426.0,139.0538238691624,1.1247510025692513,44.721359549995796
13697_mask.png,104,1178.0,125.39696961966999,1.0987148395528126,40.52159917870962
13697_mask.png,105,1315.0,133.0538238691624,1.1337220923917724,43.41658669218482
13697_mask.png,106,1485.0,142.46803743153546,1.1479406642766403,46.861498055439924
13697_mask.png,107,2144.0,176.36753236814712,1.1356459677102788,57.0087712549569
13697_mask.png,108,1245.0,129.0538238691624,1.112814983222352,41.400483088968905
13697_mask.png,109,1937.0,161.78174593052023,1.05964748538883,50.774009099144415
13697_mask.png,110,932.0,112.22539674441617,1.0373571762691838,35.35533905932738
13697_mask.png,111,1775.0,154.12489168102786,1.047216723867846,48.41487374764082
13697_mask.png,112,1151.0,124.22539674441617,1.0347892952508826,38.63935817272331
13697_mask.png,113,1897.0,160.36753236814712,1.0051599578781327,49.24428900898052
13697_mask.png,114,1310.0,134.22539674441617,1.1948941241802584,44.598206241955516
13697_mask.png,115,1713.0,151.78174593052023,1.0209931630088869,47.53945729601885
13697_mask.png,116,1290.0,131.63961030678928,1.1143558320887408,42.5440947723653
13697_mask.png,117,1266.0,131.0538238691624,1.142960212242592,42.7551166528639
13697_mask.png,118,1104.0,121.39696961966999,1.1682581453974612,40.52159917870962
13697_mask.png,119,2121.0,170.0243866176395,1.0282750622652264,52.3450093132096
13697_mask.png,120,1101.0,121.1543289325507,1.0225870449274037,38.27531841800928
13697_mask.png,121,1815.0,156.46803743153546,1.0814381921939569,50.15974481593781
13697_mask.png,122,1610.0,148.71067811865476,1.1406288425052065,48.41487374764082
13697_mask.png,123,764.0,102.32590180780451,1.081183678382217,32.55764119219941
13697_mask.png,124,1065.0,120.22539674441617,1.238368823533315,40.496913462633174
13697_mask.png,125,1850.0,158.36753236814712,1.07523092517672,50.80354318352215
13697_mask.png,126,747.0,101.25483399593904,1.28328031564359,34.23448553724738
13697_mask.png,127,1447.0,139.63961030678928,1.0860680600688961,44.384682042344295
13697_mask.png,128,1326.0,133.88225099390854,1.0957299547204689,43.08131845707603
13697_mask.png,129,765.0,114.18376618407356,2.0233369067701483,44.40720662234904
13697_mask.png,130,1594.0,147.63961030678928,1.0403492694087206,47.01063709417264
13697_mask.png,131,1138.0,124.22539674441617,1.1964392882697321,41.23105625617661
13697_mask.png,132,708.0,105.59797974644665,1.6458618038791453,39.56008088970496
13697_mask.png,133,1144.0,125.63961030678927,1.116098049529236,41.182520563948
13697_mask.png,134,2045.0,167.88225099390854,1.0875675632909843,55.21775076911409
13697_mask.png,135,1503.0,141.63961030678928,1.0517842642718145,44.94441010848846
13697_mask.png,136,2036.0,225.2842712474619,3.652276697696768,89.98888820293314
13697_mask.png,137,1009.0,115.39696961966999,1.0601913288149256,36.87817782917155
13697_mask.png,138,831.0,117.35533905932738,1.8926459474360409,44.40720662234904
13697_mask.png,139,858.0,120.18376618407356,1.9809787973664181,46.389654018972806
13697_mask.png,140,648.0,100.76955262170047,1.723862799089305,38.600518131237564
13697_mask.png,141,650.0,102.5269119345812,1.9429601859087724,39.319206502675
13697_mask.png,142,907.0,188.49137802864846,7.08751128180376,88.14193099768123
13697_mask.png,143,61.0,27.556349186104043,1.3966241035732618,10.44030650891055
