sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1413,10933_mask.png,1,796.0,103.01219330881976,1.062144086933484,32.89376840679705,0.9426395632434176
1414,10933_mask.png,2,838.0,113.9411254969543,1.70507608776064,41.593268686170845,0.8111344979455163
1415,10933_mask.png,3,424.0,84.2842712474619,2.260595918423048,34.52535300326414,0.750036931541438
1416,10933_mask.png,4,158.0,60.72792206135785,4.059509242295948,27.073972741361768,0.5383814761451502
1417,10933_mask.png,5,2578.0,187.3380951166243,1.0719796911898678,59.20304046246274,0.9230826265956528
1418,10933_mask.png,6,2271.0,175.1959594928933,1.0439723498442903,55.21775076911409,0.9297770591771204
1419,10933_mask.png,7,1896.0,160.95331880577402,1.085709821810371,51.22499389946279,0.9197045282321376
1420,10933_mask.png,8,2204.0,172.26702730475878,1.0547192952802866,54.230987451824994,0.9332911235020654
1421,10933_mask.png,9,1931.0,162.61017305526642,1.075051829225249,51.10772935672255,0.917691509855759
1422,10933_mask.png,10,2298.0,178.2670273047588,1.1316430878160344,57.62811813689564,0.908694382880741
1423,10933_mask.png,11,1689.0,151.78174593052023,1.0120553495294826,46.647615158762406,0.9212986298039204
1424,10933_mask.png,12,2165.0,171.4386001800126,1.061443872786433,53.85164807134504,0.9256579613956444
1425,10933_mask.png,13,2114.0,168.95331880577402,1.058816734887618,53.41348144429457,0.9306393090064736
1426,10933_mask.png,14,1648.0,150.36753236814712,1.1869995892860854,50.0,0.915922917948262
1427,10933_mask.png,15,1888.0,160.61017305526642,1.1491840019842552,52.46903848937962,0.9197414385916268
1428,10933_mask.png,16,1609.0,148.95331880577402,1.0553644172928862,46.57252408878007,0.9113087493760418
1429,10933_mask.png,17,1831.0,158.0243866176395,1.1316401694391391,51.47815070493501,0.9214037634916022
1430,10933_mask.png,18,510.0,97.94112549695429,2.4580826559554163,40.19950248448356,0.6681129030898023
1431,10933_mask.png,19,2337.0,179.3380951166243,1.135219240312204,57.48912940721924,0.9131107830403664
1432,10933_mask.png,20,1783.0,157.19595949289334,1.02919128373604,48.83646178829912,0.906730969570839
1433,10933_mask.png,21,2084.0,169.6812408671319,1.1408779333596102,54.78138369920935,0.9095779333361091
1434,10933_mask.png,22,2131.0,170.61017305526642,1.1273935985802928,55.44366510251645,0.9199907626661934
1435,10933_mask.png,23,2411.0,181.4386001800126,1.0789045094126433,57.982756057296896,0.9203387356743818
1436,10933_mask.png,24,1990.0,164.0243866176395,1.023787508245482,50.99019513592785,0.9294929406538368
1437,10933_mask.png,25,1685.0,153.29646455628165,1.0830541596254937,47.63402145525821,0.901042946662539
1438,10933_mask.png,26,2094.0,170.61017305526642,1.3068589358550908,58.85575587824864,0.9040172017939976
1439,10933_mask.png,27,1841.0,159.29646455628165,1.1673073305267416,52.88667128870941,0.911698789714371
1440,10933_mask.png,28,2322.0,178.2670273047588,1.0457581560584424,55.31726674375732,0.9181846636418975
1441,10933_mask.png,29,1545.0,144.46803743153546,1.0260040949005085,45.45327270945405,0.9302395537014276
1442,10933_mask.png,30,1675.0,151.29646455628165,1.122262763282153,49.64876634922564,0.919532568662944
1443,10933_mask.png,31,2154.0,171.6812408671319,1.1224500194690257,55.02726596879042,0.9183534794501494
1444,10933_mask.png,32,469.0,99.35533905932738,2.651134970311707,41.04875150354759,0.59703568142321
1445,10933_mask.png,33,2489.0,183.4386001800126,1.0865770747121288,58.82176467941097,0.9295083711149852
1446,10933_mask.png,34,1715.0,152.71067811865476,1.1438073938979785,50.0,0.9241344858536608
1447,10933_mask.png,35,1471.0,145.49747468305833,1.299804805624834,50.21951811795888,0.8731957747836735
1448,10933_mask.png,36,2067.0,168.6101730552664,1.1500006311220552,54.91812087098393,0.9136561720696582
1449,10933_mask.png,37,1967.0,166.8528137423857,1.2106697637177417,54.589376255824725,0.8878654457209549
1450,10933_mask.png,38,1653.0,151.88225099390854,1.1066230010458455,48.16637831516918,0.9004687954300788
1451,10933_mask.png,39,689.0,118.18376618407356,2.626813014706527,48.25971404805462,0.6198882933203482
1452,10933_mask.png,40,416.0,97.35533905932738,3.143933626516052,43.04648650006177,0.5515484232599612
1453,10934_mask.png,1,1266.0,135.1543289325507,1.303847545576102,46.32493928760188,0.8709307985146949
1454,10934_mask.png,2,948.0,115.39696961967,1.0872180551651367,36.05551275463989,0.8946010281993204
1455,10934_mask.png,3,2506.0,187.58073580374355,1.2361820847915486,63.41135544995076,0.8949823290800258
1456,10934_mask.png,4,2063.0,168.8528137423857,1.0152002609745647,51.66236541235796,0.9092692158036642
1457,10934_mask.png,5,1954.0,161.78174593052023,1.021270677564716,50.21951811795888,0.93815670643449
1458,10934_mask.png,6,2382.0,179.78174593052023,1.066323175900958,57.20139858430037,0.9261054367110788
1459,10934_mask.png,7,2393.0,181.6812408671319,1.1454087345683148,58.69412236331676,0.911029390365237
1460,10934_mask.png,8,2715.0,192.75230867899737,1.0746374113729686,61.09828148156051,0.9182914082342738
1461,10934_mask.png,9,1557.0,145.53910524340094,1.0711595340298052,46.09772228646444,0.9237172955819648
1462,10934_mask.png,10,1802.0,155.53910524340094,1.1208297369955775,50.60632371551998,0.9360207104511163
1463,10934_mask.png,11,1726.0,154.36753236814712,1.090133543220877,48.54894437575342,0.9102039832581011
1464,10934_mask.png,12,2260.0,175.92388155425118,1.101653794797516,56.32051136131489,0.917632329238821
1465,10934_mask.png,13,2039.0,166.36753236814712,1.011618835241576,51.62363799656123,0.9257419404497452
1466,10934_mask.png,14,1380.0,140.36753236814712,1.131569521753219,45.5411901469428,0.8801478249678786
1467,10934_mask.png,15,1905.0,165.0243866176395,1.1732767680297465,54.037024344425184,0.8790399026734302
1468,10934_mask.png,16,3209.0,231.7228714274745,1.3604247295189642,80.95677859203639,0.7510031837942686
1469,10934_mask.png,17,1958.0,164.8528137423857,1.0411622011741424,51.54609587543949,0.905377762104422
1470,10934_mask.png,18,1951.0,163.19595949289334,1.0548668057374473,52.15361924162119,0.920552007392866
1471,10934_mask.png,19,1710.0,152.12489168102786,1.0433291942121452,47.92702786528704,0.92855024817611
1472,10934_mask.png,20,1812.0,156.2670273047588,1.073954301260424,50.35871324805669,0.9324667534028156
1473,10934_mask.png,21,1789.0,156.95331880577402,1.120641255732227,51.0881590977792,0.9125973384871472
1474,10934_mask.png,22,2805.0,197.23759005323592,1.0723439244968818,63.12685640834652,0.9060733454777032
1475,10934_mask.png,23,1179.0,144.5685424949238,1.8389518004797163,54.12023651093924,0.7088854523882426
1476,10934_mask.png,24,2129.0,170.2670273047588,1.020420814779071,52.392747589718944,0.9228357660339152
1477,10934_mask.png,25,2003.0,170.26702730475878,1.1648219927030066,56.462376853972415,0.8682198400027867
1478,10934_mask.png,26,2930.0,206.75230867899737,1.3844787343955798,71.58910531638176,0.8613442301265535
1479,10934_mask.png,27,1994.0,164.02438661763952,1.0345629700479868,50.96076922496363,0.9313612681727388
1480,10934_mask.png,28,1864.0,160.95331880577402,1.0883631512362706,50.60632371551998,0.9041820889370804
1481,10934_mask.png,29,2114.0,170.61017305526642,1.0379350136087075,52.478567053607705,0.9126515590222116
1482,10934_mask.png,30,2727.0,191.82337649086284,1.052225350147507,60.20797289396148,0.931305010589388
1483,10934_mask.png,31,1864.0,158.36753236814712,1.024483296531354,49.24428900898052,0.9339496690988324
1484,10934_mask.png,32,1735.0,158.61017305526642,1.19328264272189,50.80354318352215,0.8666570319980972
1485,10934_mask.png,33,2285.0,177.19595949289334,1.1194402014829394,57.4543296888929,0.9145099585426406
1486,10934_mask.png,34,1525.0,146.12489168102786,1.204676561965435,47.53945729601885,0.8974934820186073
1487,10934_mask.png,35,2042.0,166.12489168102786,1.0710349004166644,52.49761899362675,0.9298142124912454
1488,10934_mask.png,36,1810.0,157.53910524340097,1.1836359135685566,52.49761899362675,0.9164561497475144
1489,10934_mask.png,37,2008.0,165.1959594928933,1.0606175507370537,51.85556864985669,0.9246443727891362
1490,10934_mask.png,38,1899.0,162.12489168102786,1.147217475769615,52.630789467763066,0.907894595608277
1491,10934_mask.png,39,1834.0,156.95331880577402,1.0339094529153818,49.04079934095692,0.9355525538208092
1492,10934_mask.png,40,1156.0,126.5685424949238,1.0906871664162627,39.82461550347976,0.9068096646247588
1493,10934_mask.png,41,2158.0,171.19595949289334,1.0542133776645508,53.60037313302959,0.925282361953392
1494,10934_mask.png,42,1714.0,151.53910524340094,1.0447143404806152,47.70744176750625,0.9379317648409372
1495,10934_mask.png,43,1673.0,150.71067811865476,1.0618957304617769,47.63402145525821,0.9255880887422056
1496,10934_mask.png,44,2057.0,168.0243866176395,1.16557131542666,54.70831746635972,0.9155867906532648
1497,10934_mask.png,45,1385.0,136.46803743153546,1.0149516030212893,42.5440947723653,0.934539679046267
1498,10934_mask.png,46,1582.0,146.95331880577402,1.2100738329183405,49.04079934095692,0.9205715433058947
1499,10934_mask.png,47,1742.0,153.53910524340094,1.0432646565922978,48.25971404805462,0.9285814505104932
1500,10934_mask.png,48,2352.0,179.6812408671319,1.0960189097468225,57.0087712549569,0.91546491592514
1501,10934_mask.png,49,2342.0,177.6812408671319,1.0226046500095565,55.21775076911409,0.9322096572780488
1502,10934_mask.png,50,1664.0,206.2842712474619,4.209400691088335,85.58621384311844,0.4913952517107845
1503,10934_mask.png,51,690.0,115.35533905932738,2.549278074002388,48.04164859785725,0.6516037195070801
1504,10935_mask.png,1,365.0,82.2842712474619,2.4000775402762207,34.132096331752024,0.6774372512658298
1505,10935_mask.png,2,2032.0,165.78174593052023,1.0424314384326332,51.92301994298868,0.9290950567961556
1506,10935_mask.png,3,2067.0,167.19595949289334,1.0262335669602176,52.009614495783374,0.9291777138182474
1507,10935_mask.png,4,2666.0,189.9238815542512,1.0167028510739715,58.82176467941097,0.928775720858185
1508,10935_mask.png,5,1790.0,155.5391052434009,1.0503411440978483,48.76474136094644,0.9297874981728632
1509,10935_mask.png,6,2623.0,188.50966799187808,1.0624314392550125,59.6657355607052,0.9275576199705914
1510,10935_mask.png,7,1945.0,162.36753236814712,1.0896846070447284,51.86520991955976,0.9271096229712328
1511,10935_mask.png,8,1326.0,133.63961030678928,1.1952829473514828,44.77722635447622,0.933002885648328
1512,10935_mask.png,9,2589.0,192.99494936611663,1.1472510434439298,61.61980201201558,0.8734740899100307
1513,10935_mask.png,10,2028.0,166.0243866176395,1.1684650084558768,54.62600113499065,0.9245577553481216
1514,10935_mask.png,11,1968.0,163.4386001800126,1.071872383731458,52.20153254455275,0.9258181490865224
1515,10935_mask.png,12,1531.0,146.2670273047588,1.2647962909874275,48.54894437575342,0.899274305556488
1516,10935_mask.png,13,2057.0,168.2670273047588,1.0039809784221103,51.24451190127583,0.912948146167262
1517,10935_mask.png,14,1502.0,142.71067811865476,1.0730646449287875,45.17742799230607,0.926759095718629
1518,10935_mask.png,15,1779.0,156.02438661763952,1.1280878640344196,50.80354318352215,0.918334381785898
1519,10935_mask.png,16,1292.0,134.12489168102786,1.0930615005008288,43.17406628984581,0.9025132969736136
1520,10935_mask.png,17,1591.0,146.71067811865476,1.0498107782984778,45.803929962395145,0.9288735464869092
1521,10935_mask.png,18,2572.0,188.2670273047588,1.1027124240605075,59.81638571495272,0.9118686769644142
1522,10935_mask.png,19,1535.0,143.53910524340094,1.105982483281414,46.32493928760188,0.9362196979880576
1523,10935_mask.png,20,1621.0,148.71067811865476,1.0956062743860988,47.53945729601885,0.92110379337241
1524,10935_mask.png,21,2323.0,178.26702730475878,1.083409907839732,56.85068161420758,0.918580092006946
1525,10935_mask.png,22,1851.0,158.12489168102786,1.0505227234924717,50.0,0.9302845337325863
1526,10935_mask.png,23,1503.0,142.46803743153546,1.0801980352851055,46.238512086787566,0.9305376748227352
1527,10935_mask.png,24,2720.0,221.1370849898476,1.8735372891025683,79.84985911070852,0.6989652860296873
1528,10935_mask.png,25,1593.0,148.22539674441617,1.0340121316063915,47.01063709417264,0.9111301056916568
1529,10935_mask.png,26,1551.0,144.71067811865476,1.0683841102698186,45.803929962395145,0.9307231247884784
1530,10935_mask.png,27,2529.0,185.9238815542512,1.0383975788055066,57.87054518492115,0.9193657872400852
1531,10935_mask.png,28,1454.0,139.53910524340094,1.0553522424278776,44.553338819890925,0.9383879079483368
1532,10935_mask.png,29,1870.0,159.78174593052023,1.0102137976597587,49.65883607174055,0.9204435225750722
1533,10935_mask.png,30,2521.0,185.9238815542512,1.0589994706349075,58.2494635168428,0.9164575522468386
1534,10935_mask.png,31,1604.0,147.78174593052023,1.1023278529205178,47.50789408087881,0.9229382427646444
1535,10935_mask.png,32,1911.0,161.19595949289334,1.117911735336709,51.62363799656123,0.924192091284646
1536,10935_mask.png,33,2162.0,173.1959594928933,1.089593400805996,55.31726674375732,0.905711832307998
1537,10935_mask.png,34,1787.0,157.4386001800126,1.1962529575288736,51.40038910358559,0.9059661622613696
1538,10935_mask.png,35,1465.0,141.29646455628165,1.0933037328225286,45.0,0.9221145995116926
1539,10935_mask.png,36,1664.0,152.61017305526642,1.0464893428169353,47.16990566028302,0.8978343487245545
1540,10935_mask.png,37,1237.0,130.3259018078045,1.0969312916698513,42.43819034784589,0.9152043720033216
1541,10935_mask.png,38,1940.0,162.0243866176395,1.0058505302757863,50.00999900019995,0.9286473461222382
1542,10935_mask.png,39,1965.0,170.8528137423857,1.3002882990125408,56.64803615307419,0.8459177691050596
1543,10935_mask.png,40,1477.0,141.53910524340094,1.2592705005073224,48.373546489791295,0.9264830272910516
1544,10935_mask.png,41,1757.0,156.2670273047588,1.0456084493773763,48.76474136094644,0.904163402720059
1545,10935_mask.png,42,1746.0,157.19595949289334,1.16210801888669,50.21951811795888,0.8879149034608441
1546,10935_mask.png,43,1684.0,152.12489168102786,1.109743485039813,49.03060268852505,0.9144319403091048
1547,10935_mask.png,44,798.0,112.91168824543144,1.3647354550035522,38.58756276314948,0.7865656082200488
1548,10935_mask.png,45,1735.0,155.53910524340097,1.0897927313594022,49.09175083453431,0.9012186085641992
1549,10935_mask.png,46,1375.0,137.63961030678928,1.1079534806897533,44.40720662234904,0.9120647968252792
1550,10935_mask.png,47,1801.0,157.53910524340094,1.0983698848541166,50.566787519082126,0.9118991854670024
1551,10935_mask.png,48,1692.0,150.95331880577402,1.0135301002467538,46.87216658103186,0.933092913881301
1552,10935_mask.png,49,1684.0,153.29646455628165,1.1223176537370685,48.05205510693585,0.9005082030740151
1553,10935_mask.png,50,1711.0,153.29646455628165,1.1369102065563927,49.24428900898052,0.9149462799641568
1554,10935_mask.png,51,843.0,131.79898987322332,2.799540247469324,51.54609587543949,0.6098363046069618
1555,10935_mask.png,52,1178.0,135.84062043356596,1.6804113470046742,50.44799302251776,0.8022243527165112
1556,10935_mask.png,53,773.0,114.76955262170046,2.0518010996592424,44.181444068749045,0.7374557742175474
1557,10935_mask.png,54,430.0,91.698484809835,2.6758166159720527,38.11823710509184,0.6426196486841064
1558,10936_mask.png,1,1786.0,155.19595949289334,1.031077957034536,48.373546489791295,0.93181671810982
1559,10936_mask.png,2,1894.0,160.12489168102783,1.124685553351389,51.66236541235796,0.9282653525809704
1560,10936_mask.png,3,2140.0,170.50966799187808,1.040431044566289,53.60037313302959,0.924965681928198
1561,10936_mask.png,4,1242.0,129.63961030678928,1.1053038155942985,41.67733196834941,0.9286584741578972
1562,10936_mask.png,5,2537.0,186.16652224137044,1.0503021589845452,58.69412236331676,0.9198714917801808
1563,10936_mask.png,6,3036.0,237.1370849898476,2.271091061724023,93.40770846134704,0.6784419242442836
1564,10936_mask.png,7,1912.0,160.61017305526642,1.0567038425083783,50.35871324805669,0.9314330670483
1565,10936_mask.png,8,1485.0,143.88225099390854,1.0909644710748398,44.7213595499958,0.9014089596381968
1566,10936_mask.png,9,1783.0,158.12489168102786,1.2398355740231153,52.20153254455275,0.8961087648002167
1567,10936_mask.png,10,1056.0,123.1543289325507,1.2126531336312318,40.49691346263317,0.8749322361064406
1568,10936_mask.png,11,1822.0,158.0243866176395,1.108414638728791,50.99019513592785,0.916874744446586
1569,10936_mask.png,12,2073.0,168.6101730552664,1.0483898005343009,53.0754180388624,0.9163082944849548
1570,10936_mask.png,13,2085.0,168.61017305526642,1.0268156645398467,52.20153254455275,0.9216125393155477
1571,10936_mask.png,14,1900.0,161.19595949289334,1.057491142229671,50.32891812864648,0.918872304259983
1572,10936_mask.png,15,2035.0,167.4386001800126,1.0590305662803636,52.009614495783374,0.9121433756679904
1573,10936_mask.png,16,1748.0,152.95331880577402,1.031780086734423,47.8539444560216,0.9389305775746624
1574,10936_mask.png,17,1944.0,162.36753236814712,1.0160362239697187,50.32891812864648,0.9266329599260034
1575,10936_mask.png,18,1609.0,152.0243866176395,1.15638378600278,49.8196748283246,0.8748616682588338
1576,10936_mask.png,19,1269.0,131.63961030678928,1.0721136794500294,41.6293165929973,0.9202340741577054
1577,10936_mask.png,20,1331.0,135.05382386916236,1.1096779395900904,43.41658669218482,0.9170101636026096
1578,10936_mask.png,21,2051.0,173.61017305526642,1.1554473711763016,58.30951894845301,0.8551162989990259
1579,10936_mask.png,22,2388.0,182.50966799187808,1.0561385756393162,56.08029957123981,0.9008913901144306
1580,10936_mask.png,23,1656.0,152.0243866176395,1.132948695323065,49.24428900898052,0.9004169811290421
1581,10936_mask.png,24,2261.0,175.6812408671319,1.0312010112328511,54.42425929675111,0.920575994569252
1582,10936_mask.png,25,1896.0,159.78174593052023,1.0541993442420576,49.8196748283246,0.933241133049378
1583,10936_mask.png,26,1760.0,155.1959594928933,1.0846375011256453,49.49747468305833,0.9182516371071018
1584,10936_mask.png,27,1397.0,138.61017305526642,1.0989209786363552,44.64302857109943,0.9137261593724892
1585,10936_mask.png,28,1615.0,148.12489168102786,1.13528578292604,48.46648326421054,0.924967128722316
1586,10936_mask.png,29,1787.0,155.78174593052023,1.0725606608200715,49.24428900898052,0.925339886528606
1587,10936_mask.png,30,1608.0,146.95331880577402,1.1144546985045387,47.43416490252569,0.93570103769651
1588,10936_mask.png,31,1827.0,159.1959594928933,1.216490421146378,53.150729063673246,0.905908489787909
1589,10936_mask.png,32,1450.0,139.0538238691624,1.1028216458715343,44.7213595499958,0.9423494773574383
1590,10936_mask.png,33,1373.0,140.66904755831214,1.4625711420560243,48.66210024238576,0.8719333868204703
1591,10936_mask.png,34,1817.0,157.19595949289334,1.0502065379108605,49.76946855251722,0.9240214086989426
1592,10936_mask.png,35,1553.0,145.53910524340094,1.025241588717695,44.94441010848846,0.921344226100701
1593,10936_mask.png,36,1549.0,145.0538238691624,1.0407974249048275,45.48626166217664,0.9251303264862212
1594,10936_mask.png,37,2271.0,177.09545442950497,1.131912984081033,56.85068161420758,0.9099387708935082
1595,10936_mask.png,38,1303.0,140.5685424949238,1.3781659531425243,48.507731342539614,0.8286630919434942
1596,10936_mask.png,39,1869.0,160.12489168102783,1.0323773914343093,49.76946855251722,0.9160126420136396
1597,10936_mask.png,40,1352.0,139.88225099390854,1.2074287628191602,44.654227123532216,0.8682830654616238
1598,10936_mask.png,41,1747.0,157.78174593052023,1.0441490281902,49.47726750741192,0.8818389030067613
1599,10936_mask.png,42,1251.0,133.29646455628165,1.104932188954089,43.01162633521314,0.8847690298003886
1600,10936_mask.png,43,1953.0,166.8528137423857,1.1845670256160985,54.12947441089743,0.8815461187051475
1601,10936_mask.png,44,1764.0,154.95331880577402,1.0357289012945112,48.27007354458868,0.923223137193046
1602,10936_mask.png,45,1715.0,153.19595949289334,1.1095231178255731,49.16299421312742,0.9182889668287596
1603,10936_mask.png,46,2903.0,198.40916292848976,1.0197877831612503,61.39218191268331,0.926687809882898
1604,10936_mask.png,47,1379.0,135.39696961967,1.1437535717317209,43.93176527297759,0.9452707980104668
1605,10936_mask.png,48,221.0,72.62741699796952,3.672998589644868,31.064449134018133,0.5265031093143921
1606,10936_mask.png,49,1340.0,135.9827560572969,1.091665164851827,43.9089968002003,0.9106405480943583
1607,10936_mask.png,50,1623.0,148.71067811865476,1.0402257034596856,46.17358552246078,0.9222402570286375
1608,10936_mask.png,51,1591.0,148.36753236814712,1.1866145903257128,48.83646178829912,0.9082434958247492
1609,10936_mask.png,52,2606.0,187.3380951166243,1.0244245283216633,58.180752831155424,0.9331083494601518
1610,10936_mask.png,53,1695.0,216.76955262170048,4.047530037858235,85.32877591996736,0.4532971661073676
1611,10936_mask.png,54,537.0,99.35533905932738,2.303701956270978,40.11234224026316,0.6835994902436328
1612,10936_mask.png,55,294.0,84.8700576850888,3.857823078172991,37.21558813185679,0.5129183065262397
1613,10937_mask.png,1,1675.0,156.22539674441617,1.2696891044241392,51.35172830587107,0.8624251300905474
1614,10937_mask.png,2,2312.0,179.09545442950497,1.1314810032866351,57.8013840664737,0.9057921805086754
1615,10937_mask.png,3,2375.0,179.6812408671319,1.0892670466998335,57.0087712549569,0.9244171663784896
1616,10937_mask.png,4,2090.0,168.0243866176395,1.0793070924788617,53.53503525729669,0.9302753487920872
1617,10937_mask.png,5,2169.0,171.78174593052023,1.0664289271656306,54.56189146281496,0.9236669220536876
1618,10937_mask.png,6,1738.0,154.36753236814712,1.125583943286424,50.0,0.9165321685414716
1619,10937_mask.png,7,2100.0,168.61017305526642,1.076880609831543,54.037024344425184,0.9282428453537888
1620,10937_mask.png,8,1758.0,153.88225099390854,1.0177383465253118,48.16637831516918,0.93293561711432
1621,10937_mask.png,9,2558.0,187.33809511662423,1.0889687918288788,59.23681287847955,0.915921395978154
1622,10937_mask.png,10,1987.0,167.4386001800126,1.3081959242142709,56.32051136131489,0.8906284459225047
1623,10937_mask.png,11,1539.0,144.46803743153546,1.0873294380065543,46.22769732530488,0.9266269729103542
1624,10937_mask.png,12,1275.0,130.81118318204307,1.095836202285008,42.04759208325728,0.9363329379234524
1625,10937_mask.png,13,1896.0,160.61017305526642,1.0258188584179837,49.72926703662542,0.9236386480771844
1626,10937_mask.png,14,2107.0,168.02438661763952,1.0684760220229814,53.60037313302959,0.9378421817726924
1627,10937_mask.png,15,2648.0,190.16652224137044,1.1609283857217751,62.00806399170998,0.9201523007859967
1628,10937_mask.png,16,2585.0,187.6812408671319,1.0804291583447942,59.54829972383762,0.9222075621936155
1629,10937_mask.png,17,2540.0,185.9238815542512,1.0920634491236794,59.40538696111658,0.9233646103557992
1630,10937_mask.png,18,1855.0,157.0538238691624,1.0791332680012835,50.21951811795888,0.9450542690544992
1631,10937_mask.png,19,2225.0,174.36753236814712,1.064338515502893,54.81788029466298,0.9196204839533636
1632,10937_mask.png,20,2434.0,189.8233764908628,1.2409141342625674,63.24555320336759,0.8488501888195569
1633,10937_mask.png,21,1659.0,151.29646455628165,1.1645478269657408,49.24428900898052,0.9107489739772082
1634,10937_mask.png,22,2611.0,190.16652224137044,1.1432284107208115,61.61168720299745,0.907295187821842
1635,10937_mask.png,23,935.0,115.29646455628163,1.2802227136160518,38.62641583165593,0.8838722402838451
1636,10937_mask.png,24,2398.0,181.09545442950497,1.1018904395519236,57.8013840664737,0.9188485700981824
1637,10937_mask.png,25,2252.0,175.6812408671319,1.0460551111329974,54.70831746635972,0.9169116053825545
1638,10937_mask.png,26,1728.0,153.29646455628165,1.2572526237709485,51.78802950489621,0.9240369209690608
1639,10937_mask.png,27,2376.0,180.2670273047588,1.093262174075463,57.48912940721924,0.9188057538555195
1640,10937_mask.png,28,1746.0,153.9827560572969,1.054213256835214,49.20365840057018,0.9253583032461344
1641,10937_mask.png,29,1918.0,160.95331880577402,1.135940400771722,52.20153254455275,0.9303762052474894
1642,10937_mask.png,30,2097.0,170.8528137423857,1.1077851669476246,54.147945482723536,0.9027427795487584
1643,10937_mask.png,31,1854.0,158.61017305526642,1.042783371587659,49.4064773081425,0.9260992145962376
1644,10937_mask.png,32,1756.0,155.4386001800126,1.1750513957967978,51.26402247190519,0.913306655658536
1645,10937_mask.png,33,1856.0,162.26702730475878,1.1102735308543352,52.49761899362675,0.8857828669491464
1646,10937_mask.png,34,1577.0,149.53910524340094,1.1767017210190516,48.27007354458868,0.8862005227052588
1647,10937_mask.png,35,1577.0,149.1959594928933,1.053299784028635,46.2709412050371,0.8902816740954527
1648,10937_mask.png,36,853.0,132.1776695296637,2.765658382984495,52.81098370604357,0.6135397631992248
1649,10937_mask.png,37,535.0,101.35533905932738,2.6166364201846237,43.10452412450461,0.654440826472763
1650,10938_mask.png,1,2203.0,175.3380951166243,1.0831987194759665,54.91812087098393,0.9004752760461363
1651,10938_mask.png,2,1094.0,121.88225099390856,1.148571691974556,40.311288741492746,0.9254357088162304
1652,10938_mask.png,3,2445.0,181.9238815542512,1.1313970330273118,58.69412236331676,0.9283447810704294
1653,10938_mask.png,4,2352.0,178.26702730475878,1.0626743147886308,56.302753041036986,0.9300475145933436
1654,10938_mask.png,5,2559.0,186.50966799187808,1.0936431862808305,59.09314681077663,0.9244372818346271
1655,10938_mask.png,6,2216.0,174.2670273047588,1.041124738196468,54.037024344425184,0.9169574306205112
1656,10938_mask.png,7,1876.0,159.78174593052023,1.098017975912346,51.10772935672255,0.923396817299912
1657,10938_mask.png,8,1668.0,150.71067811865476,1.2132735616010122,50.60632371551998,0.9228218362355044
1658,10938_mask.png,9,1450.0,140.46803743153544,1.059364562664473,44.204072210600685,0.923470096741854
1659,10938_mask.png,10,1683.0,150.95331880577405,1.1143908760990469,48.60041152089147,0.9281296537010812
1660,10938_mask.png,11,2176.0,172.0243866176395,1.0230594168995384,53.31041174104736,0.9240356333035058
1661,10938_mask.png,12,2678.0,210.2670273047588,1.315062498199599,72.67048919609665,0.7611637324619202
1662,10938_mask.png,13,1185.0,126.5685424949238,1.1917866489977484,41.7612260356422,0.9295583499829924
1663,10938_mask.png,14,1737.0,156.36753236814712,1.183412216845616,51.31276644267,0.8927225748776229
1664,10938_mask.png,15,1965.0,164.95331880577405,1.10978840827411,51.97114584074513,0.9075076675258964
1665,10938_mask.png,16,1941.0,163.78174593052023,1.0353863220600017,50.60632371551998,0.9092941699343776
1666,10938_mask.png,17,2599.0,188.75230867899737,1.0376120758962606,58.30951894845301,0.9167092190165664
1667,10938_mask.png,18,1827.0,161.1959594928933,1.058076120952758,50.80354318352215,0.8835682630963102
1668,10938_mask.png,19,2727.0,193.9238815542512,1.1076651878177115,61.84658438426491,0.9112392359971492
1669,10938_mask.png,20,2296.0,178.2670273047588,1.084801145758394,56.32051136131489,0.9079035261506448
1670,10938_mask.png,21,664.0,100.42640687119284,1.376371239419367,36.359317925395686,0.8273363280298527
1671,10938_mask.png,22,1332.0,135.05382386916236,1.1509169546464908,43.829214001622255,0.9176991269111014
1672,10938_mask.png,23,2228.0,173.4386001800126,1.0108563705454752,53.71219600798314,0.930751042109238
1673,10938_mask.png,24,2174.0,172.61017305526642,1.0665939840995864,54.56189146281496,0.9169309409653288
1674,10938_mask.png,25,2590.0,188.7523086789973,1.0662141404105296,59.033888572581766,0.9135347738564475
1675,10938_mask.png,26,3100.0,205.82337649086284,1.054383511322933,64.40496875241847,0.9195644239897532
1676,10938_mask.png,27,2072.0,167.78174593052023,1.0656896742494273,53.150729063673246,0.9249328335167112
1677,10938_mask.png,28,1718.0,153.78174593052023,1.1344393354969018,49.47726750741192,0.9129005084714836
1678,10938_mask.png,29,2088.0,169.19595949289334,1.1762794324286043,55.97320787662612,0.9165589090430126
1679,10939_mask.png,1,2058.0,167.4386001800126,1.0414038097191438,52.46903848937962,0.9224526128377024
1680,10939_mask.png,2,2386.0,179.6812408671319,1.054913226650881,57.0087712549569,0.928698677464874
1681,10939_mask.png,3,2799.0,196.4091629284897,1.036730604834252,60.8276253029822,0.9117783442588444
1682,10939_mask.png,4,2646.0,191.09545442950497,1.130422325662749,62.24146527838174,0.9105399192178794
1683,10939_mask.png,5,3365.0,214.89444430272832,1.018852919640409,66.40783086353596,0.9156817468394256
1684,10939_mask.png,6,1425.0,139.78174593052023,1.2051649426873678,47.12748667179272,0.91648171995911
