sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11006,51646_mask.png,67,1453.0,140.8111831820431,1.1120303107119158,45.60701700396552,0.920876060260492
11007,51646_mask.png,68,1766.0,155.53910524340094,1.2257933798802672,52.630789467763066,0.9173210736163552
11008,51646_mask.png,69,1627.0,148.46803743153544,1.1393694741851073,48.54894437575342,0.9275375096367848
11009,51646_mask.png,70,1961.0,166.02438661763952,1.3536034716936611,58.463663928973865,0.8940127013006244
11010,51646_mask.png,71,1894.0,159.78174593052023,1.016702264480238,49.76946855251722,0.9322567014744314
11011,51646_mask.png,72,1624.0,149.29646455628168,1.2173477340328391,50.28916384272063,0.9155811482915382
11012,51646_mask.png,73,2006.0,164.61017305526642,1.0397249938309476,51.40038910358559,0.930309486887296
11013,51646_mask.png,74,363.0,76.42640687119285,1.9785577541515067,28.844410203711917,0.780961464942665
11014,51646_mask.png,75,2043.0,169.92388155425118,1.0853961498811802,54.147945482723536,0.8891384483718099
11015,51646_mask.png,76,2485.0,183.68124086713183,1.0116509294940703,57.27128425310541,0.925564412476722
11016,51646_mask.png,77,1257.0,133.88225099390854,1.256535110848712,44.59820624195552,0.8812500008582168
11017,51646_mask.png,78,1547.0,146.46803743153546,1.0817744265980112,46.647615158762406,0.906179958740294
11018,51646_mask.png,79,2081.0,171.095454429505,1.1336765541273974,55.08175741568164,0.8933157704947027
11019,51646_mask.png,80,2110.0,170.02438661763952,1.1532630327357023,55.15432893255071,0.9172123332396904
11020,51646_mask.png,81,2241.0,174.50966799187808,1.1688120431897009,57.87054518492115,0.924725291837261
11021,51646_mask.png,82,1952.0,166.36753236814715,1.2240900794443408,56.64803615307419,0.8862424069435517
11022,51646_mask.png,83,1612.0,151.4386001800126,1.2243470675554031,49.04079934095692,0.8832867756348126
11023,51646_mask.png,84,1862.0,166.12489168102783,1.107856771446677,54.20332093147061,0.84785213695333
11024,51646_mask.png,85,1735.0,156.02438661763952,1.083387556547717,49.24428900898052,0.8956212211346449
11025,51646_mask.png,86,1849.0,159.53910524340097,1.1351311791007244,51.10772935672255,0.9128774329696504
11026,51646_mask.png,87,1001.0,116.5685424949238,1.134831170503273,37.8021163428716,0.9257233297921618
11027,51646_mask.png,88,1410.0,140.46803743153546,1.174250374480629,45.39823785126467,0.8979950595903544
11028,51646_mask.png,89,2260.0,177.43860018001263,1.2445344875963835,59.40538696111658,0.9020323183064988
11029,51646_mask.png,90,1481.0,143.39696961967,1.1840791947316756,47.01063709417264,0.9050758470230956
11030,51646_mask.png,91,1616.0,148.12489168102783,1.1285737866076586,48.02082881417188,0.9255398637865409
11031,51646_mask.png,92,1911.0,162.36753236814712,1.1302331600811044,53.0754180388624,0.9109030794334324
11032,51646_mask.png,93,1914.0,160.36753236814712,1.0318559165557826,50.24937810560445,0.935231022253069
11033,51646_mask.png,94,1397.0,139.53910524340094,1.158032457196169,45.880278987817846,0.901601036728904
11034,51646_mask.png,95,1459.0,139.88225099390857,1.0736891075953463,44.41846462902562,0.9370007341039264
11035,51646_mask.png,96,291.0,63.69848480983499,1.0786668927472374,19.72308292331602,0.9012486955523908
11036,51646_mask.png,97,2308.0,178.2670273047588,1.03440124991361,55.47071299343465,0.912648666531223
11037,51646_mask.png,98,968.0,114.8111831820431,1.2010228570182115,38.63935817272331,0.922819655564168
11038,51646_mask.png,99,2026.0,165.68124086713192,1.047081693687965,52.172789842982326,0.9274758881684066
11039,51646_mask.png,100,2390.0,180.61017305526644,1.0775418781016932,56.753854494650845,0.9207110331557262
11040,51646_mask.png,101,1096.0,125.74011537017762,1.1728357304603725,41.88078318274385,0.8711094180933945
11041,51646_mask.png,102,1836.0,159.19595949289334,1.0608022472657577,50.24937810560445,0.9103710931858788
11042,51646_mask.png,103,1283.0,132.81118318204307,1.0706883178834303,42.44997055358225,0.9140442667344508
11043,51646_mask.png,104,777.0,110.08326112068524,1.6428601721862286,40.60788100849391,0.805727727861913
11044,51646_mask.png,105,1439.0,141.98275605729688,1.0974440908000431,45.60701700396552,0.8970144801706793
11045,51646_mask.png,106,2497.0,187.095454429505,1.0313205024126302,57.48912940721924,0.8964001775571286
11046,51646_mask.png,107,450.0,77.35533905932736,1.1467371665853183,25.495097567963924,0.9450217187872714
11047,51646_mask.png,108,1063.0,119.39696961967,1.0727128240315975,37.8549864614954,0.9370365258354776
11048,51646_mask.png,109,983.0,114.5685424949238,1.0605626592755724,36.1386219991853,0.941093135297072
11049,51646_mask.png,110,1960.0,167.6812408671319,1.3590707254789092,58.54912467321779,0.8759856202363608
11050,51646_mask.png,111,2155.0,172.61017305526642,1.2054413173592349,57.77542730261716,0.908917285087527
11051,51646_mask.png,112,2050.0,166.61017305526644,1.092008852954753,53.150729063673246,0.928027175993806
11052,51646_mask.png,113,2085.0,170.0243866176395,1.1945624802331063,56.08029957123981,0.9063448885330596
11053,51646_mask.png,114,1379.0,136.46803743153546,1.0253409160262912,42.5440947723653,0.930491131700218
11054,51646_mask.png,115,1745.0,154.12489168102786,1.0757139995423832,49.33558553417604,0.9231233290832078
11055,51646_mask.png,116,1680.0,150.71067811865476,1.0986301730804582,48.25971404805462,0.9294608422515872
11056,51646_mask.png,117,2125.0,170.95331880577405,1.223177907318672,58.137767414994535,0.9137212508228578
11057,51646_mask.png,118,2086.0,169.78174593052023,1.1509068798542528,55.60575509783138,0.9093732555141886
11058,51646_mask.png,119,1355.0,135.63961030678928,1.167327250266217,45.35416188179427,0.925499295451867
11059,51646_mask.png,120,1601.0,147.78174593052023,1.1324918611163393,47.92702786528704,0.921212049043763
11060,51646_mask.png,121,1196.0,127.39696961967,1.1201792779529784,41.400483088968905,0.9260252919936935
11061,51646_mask.png,122,1693.0,151.78174593052023,1.1998028434768229,50.69516742254631,0.9234805093298032
11062,51646_mask.png,123,1127.0,131.11879502661796,1.5002552556358717,50.80354318352215,0.823766034525267
11063,51646_mask.png,124,2278.0,176.85281374238568,1.1435425592309492,58.00862004909271,0.9152497860534063
11064,51646_mask.png,125,1736.0,154.2670273047588,1.092626532678728,49.25444142409901,0.9166707278448644
11065,51646_mask.png,126,1712.0,151.53910524340097,1.0258878861853211,47.07440918375928,0.9368373287092672
11066,51646_mask.png,127,1241.0,131.63961030678928,1.2163888707330113,44.01136216933077,0.8999294610163218
11067,51646_mask.png,128,1853.0,158.95331880577402,1.1096245329786525,51.40038910358559,0.9216076759472298
11068,51646_mask.png,129,2025.0,168.02438661763952,1.309176417772815,57.87054518492115,0.9013433403368306
11069,51646_mask.png,130,2237.0,174.8528137423857,1.157122326447754,57.723478758647246,0.91945525085806
11070,51646_mask.png,131,1615.0,147.53910524340094,1.064599563548286,46.61544808322666,0.9323266533776792
11071,51646_mask.png,132,1415.0,138.46803743153546,1.104375518741172,45.5411901469428,0.9274002962282192
11072,51646_mask.png,133,1656.0,150.36753236814715,1.167730920529983,49.39635614091387,0.9203691457052922
11073,51646_mask.png,134,985.0,114.5685424949238,1.0842588795725172,37.10795063055895,0.9430078720932006
11074,51646_mask.png,135,1668.0,150.95331880577405,1.0858288633547677,48.0936586256442,0.919857553400715
11075,51646_mask.png,136,1849.0,159.1959594928933,1.0405312384505785,49.73932046178355,0.9168170758718356
11076,51646_mask.png,137,2324.0,178.75230867899737,1.0821394236068076,56.93856338194704,0.9139925766265814
11077,51646_mask.png,138,1799.0,155.78174593052023,1.1307470626165566,50.96076922496363,0.9315536966228104
11078,51646_mask.png,139,1172.0,125.9827560572969,1.178287722500196,41.593268686170845,0.92793010707058
11079,51646_mask.png,140,2160.0,171.78174593052023,1.0734470229499844,54.644304369257,0.9198342792235894
11080,51646_mask.png,141,1546.0,145.53910524340094,1.235207311509988,49.09175083453431,0.9171913545084892
11081,51646_mask.png,142,2361.0,179.095454429505,1.0689490800660213,56.71860364994893,0.924989333123262
11082,51646_mask.png,143,1812.0,156.71067811865476,1.0644130279029618,49.4064773081425,0.9271945657311954
11083,51646_mask.png,144,2254.0,175.53910524340097,1.2165391986902725,58.60034129593445,0.9192126979602092
11084,51646_mask.png,145,1305.0,132.71067811865476,1.126035259864376,43.17406628984581,0.9311263974179254
11085,51646_mask.png,146,471.0,78.18376618407356,1.154388565860461,25.96150997149434,0.96827249917642
11086,51646_mask.png,147,562.0,86.42640687119284,1.2749334552167786,30.364452901377952,0.945481997240468
11087,51646_mask.png,148,1275.0,132.46803743153546,1.2685572723722642,45.65084884205331,0.913056903731154
11088,51647_mask.png,1,1612.0,147.53910524340094,1.018707167108909,45.880278987817846,0.9305947772413738
11089,51647_mask.png,2,1060.0,129.49747468305833,1.727781188479354,48.373546489791295,0.7943156705445378
11090,51647_mask.png,3,1635.0,150.02438661763952,1.1877347937403508,50.00999900019995,0.9128594198001982
11091,51647_mask.png,4,1408.0,139.05382386916236,1.072623565464525,43.93176527297759,0.915053837323637
11092,51647_mask.png,5,1054.0,120.2253967444162,1.2287602732826413,40.22437072223753,0.91634293766316
11093,51647_mask.png,6,1714.0,152.36753236814712,1.0933530649177934,48.507731342539614,0.9277603616006156
11094,51647_mask.png,7,1372.0,137.0538238691624,1.0625522417160136,43.10452412450461,0.9178710267156795
11095,51647_mask.png,8,1895.0,159.78174593052023,1.089688194859437,50.96076922496363,0.9327489172619048
11096,51647_mask.png,9,1862.0,158.61017305526642,1.0620008723208136,50.00999900019995,0.9300953277120788
11097,51647_mask.png,10,818.0,104.66904755831214,1.1235381213430156,34.058772731852805,0.9382673914049688
11098,51647_mask.png,11,926.0,111.1543289325507,1.0423121940061006,34.66987164671943,0.9418203901543436
11099,51647_mask.png,12,1536.0,143.88225099390857,1.1585330407885102,47.50789408087881,0.932366439060114
11100,51647_mask.png,13,1296.0,136.12489168102783,1.4459522079137204,48.33218389437829,0.8789006207240049
11101,51647_mask.png,14,2392.0,180.75230867899737,1.1301832981528306,58.30951894845301,0.9200328478203595
11102,51647_mask.png,15,2158.0,170.6101730552664,1.0398229332824866,53.23532661682466,0.9316471449242824
11103,51647_mask.png,16,1773.0,155.29646455628165,1.1541111907981938,51.07837115648854,0.9238372342721018
11104,51647_mask.png,17,1441.0,139.88225099390857,1.1118163545883208,45.0,0.9254407524631654
11105,51647_mask.png,18,1705.0,152.36753236814712,1.1596662950644874,49.9799959983992,0.9228888077765752
11106,51647_mask.png,19,1622.0,149.29646455628165,1.1699303278251407,48.66210024238576,0.9144535853010318
11107,51647_mask.png,20,301.0,64.2842712474619,1.0720216484606395,20.248456731316587,0.915307265605878
11108,51647_mask.png,21,1987.0,164.36753236814712,1.158068651706626,53.150729063673246,0.9242206350164864
11109,51647_mask.png,22,1927.0,161.19595949289334,1.1550582502762552,53.009433122794285,0.9319299633205196
11110,51647_mask.png,23,1073.0,119.98275605729688,1.195936008349944,40.49691346263317,0.9366383133106
11111,51647_mask.png,24,3073.0,205.23759005323595,1.031681195253358,63.41135544995076,0.916766238814252
11112,51647_mask.png,25,1647.0,153.53910524340094,1.3388621147621045,53.0,0.8779412451152598
11113,51647_mask.png,26,1969.0,166.61017305526642,1.2359791887424652,55.31726674375732,0.8913587851374658
11114,51647_mask.png,27,2502.0,185.9238815542512,1.036326281941622,57.3149195236284,0.909550494137878
11115,51647_mask.png,28,2111.0,169.4386001800126,1.1387029864931495,55.10898293381942,0.9240030135560112
11116,51647_mask.png,29,1450.0,139.05382386916236,1.0690782901076517,44.40720662234904,0.9423494773574388
11117,51647_mask.png,30,1781.0,155.78174593052023,1.053940671061582,48.66210024238576,0.922232981481504
11118,51647_mask.png,31,1700.0,151.88225099390857,1.1333976138748472,49.8196748283246,0.9260719614223434
11119,51647_mask.png,32,1561.0,145.53910524340094,1.0791733502091272,46.09772228646444,0.9260903650632288
11120,51647_mask.png,33,2134.0,169.43860018001263,1.0932769427054754,54.08326913195984,0.934070313087886
11121,51647_mask.png,34,1926.0,161.78174593052023,1.1274688855005697,52.69724850502159,0.924713314530618
11122,51647_mask.png,35,325.0,65.94112549695427,1.0652941187478024,20.808652046684813,0.9392485083118528
11123,51647_mask.png,36,1383.0,137.29646455628165,1.2885835774677306,46.86149805543992,0.921962667794862
11124,51647_mask.png,37,1795.0,156.12489168102783,1.1024021623097608,50.60632371551998,0.9254011115012208
11125,51647_mask.png,38,2348.0,180.2670273047588,1.1255772501537311,58.18934610390462,0.9079780766215324
11126,51647_mask.png,39,1570.0,146.71067811865476,1.1407056228301289,47.50789408087881,0.9166131162692946
11127,51647_mask.png,40,1718.0,153.29646455628165,1.1657696273722689,49.8196748283246,0.9186894850838232
11128,51647_mask.png,41,1415.0,153.7401153701776,1.7341039317787517,56.64803615307419,0.7523014495129406
11129,51647_mask.png,42,1004.0,115.74011537017762,1.1399505523327225,37.8549864614954,0.9418370158160896
11130,51647_mask.png,43,1323.0,133.63961030678928,1.0283383698341015,41.67733196834941,0.9308920193912048
11131,51647_mask.png,44,1507.0,143.88225099390857,1.038885864093556,44.82186966202994,0.914763166447651
11132,51647_mask.png,45,793.0,103.49747468305831,1.0364476676571146,32.64965543462902,0.9303011223064608
11133,51647_mask.png,46,1459.0,140.46803743153546,1.0175175829886065,43.41658669218482,0.9292019801009412
11134,51647_mask.png,47,2105.0,169.1959594928933,1.0441134057125387,53.150729063673246,0.9240213139538038
11135,51647_mask.png,48,2733.0,194.16652224137047,1.1027915241467006,61.84658438426491,0.910963113189934
11136,51647_mask.png,49,1564.0,147.0538238691624,1.2996429466912622,50.15974481593781,0.9088536771533596
11137,51647_mask.png,50,1367.0,135.63961030678928,1.070966817676446,43.2781700167648,0.933695599175426
11138,51647_mask.png,51,2009.0,165.4386001800126,1.0849384373994042,52.952809179494906,0.9223932311138294
11139,51647_mask.png,52,1393.0,137.63961030678928,1.1731630967246711,46.04345773288535,0.9240045541655374
11140,51647_mask.png,53,2526.0,192.65180361560903,1.5828246993635322,69.6419413859206,0.8552578158869412
11141,51647_mask.png,54,1702.0,153.43860018001263,1.1328570733056915,49.36598018878993,0.9084481905311912
11142,51647_mask.png,55,1585.0,147.29646455628168,1.0633634494807669,46.2709412050371,0.918024950285024
11143,51647_mask.png,56,1393.0,137.29646455628165,1.036535316018509,42.72001872658765,0.9286290645251212
11144,51647_mask.png,57,1323.0,133.63961030678928,1.1449690467973943,43.73785545725808,0.9308920193912048
11145,51647_mask.png,58,1598.0,149.53910524340097,1.1536784563698834,48.27007354458868,0.8980015442504775
11146,51647_mask.png,59,1685.0,152.12489168102786,1.1513572954924864,49.76946855251722,0.9149749521501434
11147,51647_mask.png,60,1228.0,128.8111831820431,1.0442028365266858,40.52159917870962,0.9300388532485384
11148,51647_mask.png,61,2348.0,181.6812408671319,1.1632701733657176,58.69412236331676,0.8938976216370984
11149,51647_mask.png,62,1569.0,146.12489168102783,1.1049203030907186,47.01063709417264,0.92338837592603
11150,51647_mask.png,63,1425.0,141.29646455628165,1.171598492681072,45.803929962395145,0.8969374090813391
11151,51647_mask.png,64,1047.0,117.39696961967,1.095471627622977,38.3275357934736,0.9546469130665516
11152,51647_mask.png,65,1972.0,164.61017305526642,1.2106737297298795,54.78138369920935,0.9145415294824264
11153,51647_mask.png,66,1704.0,152.36753236814712,1.096011722273026,48.41487374764082,0.9223475240183484
11154,51647_mask.png,67,1264.0,130.22539674441617,1.0949535394270942,41.617304093369626,0.9366245986621048
11155,51647_mask.png,68,1193.0,126.5685424949238,1.0866384209728253,40.80441152620633,0.9358338493921602
11156,51647_mask.png,69,1488.0,141.29646455628165,1.05142322624681,44.41846462902562,0.9365914840091456
11157,51647_mask.png,70,1360.0,138.95331880577402,1.2962689338397635,47.75981574503821,0.8851378743417303
11158,51647_mask.png,71,1943.0,163.095454429505,1.0983366488787332,52.46903848937962,0.917907567475645
11159,51647_mask.png,72,1685.0,151.53910524340094,1.0986071545365106,48.25971404805462,0.9220624409317268
11160,51647_mask.png,73,669.0,96.32590180780451,1.3126830340523072,33.54101966249684,0.9060450971153816
11161,51647_mask.png,74,1889.0,160.02438661763952,1.069927670734898,50.24937810560445,0.9269781118670396
11162,51647_mask.png,75,1783.0,155.78174593052023,1.0716718663698144,48.87739763939975,0.9232686164972046
11163,51647_mask.png,76,2391.0,180.2670273047588,1.1809917116378386,60.21627686929839,0.92460629523087
11164,51647_mask.png,77,1700.0,152.36753236814712,1.2217108788301023,51.35172830587107,0.9201823889854416
11165,51647_mask.png,78,2129.0,170.26702730475878,1.074117598240777,54.08326913195984,0.9228357660339156
11166,51647_mask.png,79,1985.0,163.78174593052023,1.056148506099531,51.86520991955976,0.9299067116536524
11167,51647_mask.png,80,2205.0,174.02438661763952,1.092282968621758,54.74486277268398,0.9149518391618392
11168,51647_mask.png,81,1470.0,141.53910524340094,1.2014607039119058,47.16990566028302,0.9220921124697672
11169,51647_mask.png,82,2055.0,166.0243866176395,1.0214703389380813,51.62363799656123,0.9368669562329338
11170,51647_mask.png,83,1649.0,150.12489168102783,1.1013950681807163,47.92702786528704,0.9194436241648656
11171,51647_mask.png,84,1837.0,157.5391052434009,1.0285754571205734,49.20365840057018,0.9301270425890528
11172,51647_mask.png,85,1785.0,155.78174593052023,1.0677600271533227,49.03060268852505,0.9243042515129054
11173,51647_mask.png,86,1892.0,160.95331880577405,1.179060215069019,53.60037313302959,0.9177642233202552
11174,51647_mask.png,87,2052.0,167.6812408671319,1.0350603158194536,51.62363799656123,0.9171033126148024
11175,51647_mask.png,88,1888.0,161.1959594928933,1.13176445668454,51.85556864985669,0.913068900233078
11176,51647_mask.png,89,1417.0,139.63961030678928,1.0449195717090467,44.10215414239989,0.9131927564520111
11177,51647_mask.png,90,2143.0,171.4386001800126,1.1259623778107295,55.21775076911409,0.9162517373075592
11178,51647_mask.png,91,2313.0,178.8528137423857,1.0196660951488672,55.65968020030299,0.9086443760767604
11179,51647_mask.png,92,1771.0,155.53910524340094,1.0428552608150676,49.04079934095692,0.9199182453989608
11180,51647_mask.png,93,2070.0,169.92388155425118,1.2468542209004363,57.38466694161429,0.9008891767643888
11181,51647_mask.png,94,1272.0,135.88225099390857,1.4765801870069484,49.64876634922564,0.8657081577317997
11182,51647_mask.png,95,2232.0,178.50966799187808,1.3607417473183117,63.69458375717672,0.8801983898786722
11183,51647_mask.png,96,1425.0,140.71067811865476,1.2589198615342458,47.67598976424087,0.9044209553219188
11184,51647_mask.png,97,1503.0,143.29646455628165,1.121771042148698,46.57252408878007,0.9198095059862164
11185,51647_mask.png,98,1177.0,126.81118318204308,1.14085771756081,40.80441152620633,0.9197530095323162
11186,51647_mask.png,99,1427.0,139.05382386916236,1.108384906426097,44.384682042344295,0.927401864957976
11187,51647_mask.png,100,971.0,115.39696961967,1.3610020700902103,40.79215610874228,0.9163054835248317
11188,51647_mask.png,101,1669.0,153.78174593052023,1.3219363495453516,53.150729063673246,0.8868631831425531
11189,51647_mask.png,102,1891.0,160.02438661763952,1.0543801905002428,50.15974481593781,0.9279595603708692
11190,51647_mask.png,103,761.0,101.49747468305831,1.276072528700715,34.539832078341085,0.928290801523012
11191,51647_mask.png,104,2257.0,175.68124086713192,1.081742109542614,56.08921464952064,0.9189473771529416
11192,51647_mask.png,105,1780.0,154.61017305526642,1.1382932999138482,51.24451190127583,0.935736852450656
11193,51647_mask.png,106,1270.0,129.88225099390857,1.1386287648985052,42.941821107167776,0.9460497415255024
11194,51647_mask.png,107,1769.0,159.19595949289334,1.3156973342557372,54.12947441089743,0.8771494901121022
11195,51647_mask.png,108,668.0,94.42640687119284,1.040572615346239,30.01666203960727,0.9414546355879952
11196,51647_mask.png,109,1380.0,137.63961030678928,1.227577030736303,46.09772228646444,0.915381396086462
11197,51647_mask.png,110,1884.0,160.95331880577405,1.0567824688489196,49.92995093127971,0.913883613496491
11198,51648_mask.png,1,1299.0,132.81118318204307,1.1518023564450566,44.04543109109048,0.925443104043688
11199,51648_mask.png,2,1351.0,134.71067811865476,1.0340849944358208,42.42640687119285,0.9355374310134892
11200,51648_mask.png,3,1555.0,145.29646455628165,1.1863209758192244,48.507731342539614,0.9256145303509072
11201,51648_mask.png,4,1776.0,155.29646455628165,1.055567124359411,48.91829923454004,0.9254004106414286
11202,51648_mask.png,5,1129.0,123.63961030678928,1.0231571344935475,38.2099463490856,0.9280867038164952
11203,51648_mask.png,6,2284.0,176.85281374238568,1.1486594972496318,57.97413216254298,0.9176604527418702
11204,51648_mask.png,7,1958.0,162.95331880577405,1.0922296837445695,52.49761899362675,0.9266081836456396
11205,51648_mask.png,8,1881.0,160.61017305526644,1.0177166915367402,49.4064773081425,0.9163313802917634
11206,51648_mask.png,9,1123.0,122.2253967444162,1.096533149561571,39.6232255123179,0.9446408210863392
11207,51648_mask.png,10,1260.0,132.36753236814712,1.2996695882422435,46.32493928760188,0.903685811785373
11208,51648_mask.png,11,2092.0,168.8528137423857,1.1155340390649913,54.405882034941776,0.922050993437356
11209,51648_mask.png,12,1956.0,164.6101730552664,1.3109043629484194,57.48912940721924,0.9071213142330764
11210,51648_mask.png,13,1045.0,119.1543289325507,1.2386766863693102,40.45985664828782,0.9249249702734031
11211,51648_mask.png,14,1713.0,152.36753236814712,1.1207260191081454,49.49747468305833,0.9272190778423892
11212,51648_mask.png,15,1806.0,156.95331880577405,1.1041744096667865,50.44799302251776,0.921269308724308
11213,51648_mask.png,16,2087.0,168.02438661763952,1.129232729056884,54.644304369257,0.9289400253249211
11214,51648_mask.png,17,1515.0,143.88225099390857,1.1121435893130922,46.32493928760188,0.9196192416510892
11215,51648_mask.png,18,1404.0,138.12489168102783,1.1049886627066106,44.384682042344295,0.9247685910841036
11216,51648_mask.png,19,1897.0,162.2670273047588,1.2842550413643303,55.94640292279746,0.9053502686436046
11217,51648_mask.png,20,1772.0,154.12489168102783,1.0729395325041986,49.04079934095692,0.9374066126850686
11218,51648_mask.png,21,1369.0,135.88225099390854,1.1223029564840146,43.93176527297759,0.9317252106405928
11219,51648_mask.png,22,1835.0,157.19595949289334,1.0394444177510858,49.04079934095692,0.9331751705902914
11220,51648_mask.png,23,1726.0,153.19595949289334,1.0340491464130055,47.8539444560216,0.9241788669075444
11221,51648_mask.png,24,2139.0,170.8528137423857,1.065440957421664,54.20332093147061,0.9208234646899351
11222,51648_mask.png,25,1752.0,153.53910524340094,1.1189336419775038,49.8196748283246,0.9339119984468338
11223,51648_mask.png,26,1713.0,152.71067811865476,1.140649675138694,49.64876634922564,0.923056777998438
11224,51648_mask.png,27,1865.0,160.12489168102783,1.201852811099165,53.48831648126533,0.9140522083228666
11225,51648_mask.png,28,1984.0,164.61017305526642,1.073032877717031,51.73973328110612,0.9201066909194392
11226,51648_mask.png,29,1158.0,123.9827560572969,1.0830148490500997,39.96248240537617,0.9466639760884484
11227,51648_mask.png,30,1218.0,127.9827560572969,1.133321376218,41.88078318274385,0.9344460568359372
11228,51648_mask.png,31,1714.0,154.36753236814712,1.22906020656268,51.85556864985669,0.9038757979747308
11229,51648_mask.png,32,2331.0,178.8528137423857,1.1078602737076308,57.8013840664737,0.9157155385365018
11230,51648_mask.png,33,1421.0,137.63961030678928,1.053010272258343,43.68065933568311,0.9425775100281611
11231,51648_mask.png,34,2006.0,165.4386001800126,1.1369617462151975,53.2634959423431,0.921015839529289
11232,51648_mask.png,35,1874.0,159.19595949289334,1.0382430146049075,49.64876634922564,0.9292131964217522
11233,51648_mask.png,36,1664.0,150.46803743153546,1.156985656432044,49.8196748283246,0.9235803259822112
11234,51648_mask.png,37,1657.0,150.36753236814712,1.068019651429153,47.16990566028302,0.9209249241749212
11235,51648_mask.png,38,1878.0,160.36753236814715,1.1384290453937291,51.62363799656123,0.9176404701103776
11236,51648_mask.png,39,1504.0,144.12489168102786,1.089772495994283,45.35416188179427,0.9098707681541766
11237,51648_mask.png,40,1990.0,166.8528137423857,1.305122503401276,58.2494635168428,0.8982471972469245
11238,51648_mask.png,41,2103.0,168.6101730552664,1.0378570661457829,52.839379254491625,0.9295689065614374
11239,51648_mask.png,42,2148.0,172.02438661763952,1.0717659545509466,53.85164807134504,0.9121454689043794
11240,51648_mask.png,43,574.0,89.84062043356596,1.3828245264883268,32.01562118716424,0.8936681322126363
11241,51648_mask.png,44,1521.0,142.12489168102783,1.0178542475487926,44.27188724235731,0.9462345134167328
11242,51648_mask.png,45,1240.0,128.8111831820431,1.1308935958518556,42.20189569201838,0.939127180804713
11243,51648_mask.png,46,2376.0,178.85281374238568,1.0479422829283858,56.32051136131489,0.9333934446858556
11244,51648_mask.png,47,1759.0,155.78174593052023,1.2779393138828172,53.33854141237835,0.9108409963087958
11245,51648_mask.png,48,2111.0,170.61017305526642,1.1549326365294137,55.78530272392541,0.9113564054379794
11246,51648_mask.png,49,1947.0,162.36753236814712,1.0734299251391357,51.40038910358559,0.9280629490616916
11247,51648_mask.png,50,1024.0,117.39696961967,1.16566731149991,38.897300677553446,0.933675681929464
11248,51648_mask.png,51,1493.0,143.0538238691624,1.1953132027309188,47.80167361086848,0.9167918196664993
11249,51648_mask.png,52,1362.0,135.63961030678928,1.1466540007013817,44.40720662234904,0.930280472623943
11250,51648_mask.png,53,1306.0,136.81118318204307,1.2814725065276311,45.69463863518345,0.8768187804558182
11251,51648_mask.png,54,1640.0,150.12489168102783,1.2590603379827074,52.15361924162119,0.9144254357976832
11252,51648_mask.png,55,1257.0,130.5685424949238,1.1679521733510307,44.204072210600685,0.9265482268478368
11253,51648_mask.png,56,1878.0,159.53910524340094,1.1232289980032486,52.69724850502159,0.9271951428431606
11254,51648_mask.png,57,1854.0,159.78174593052023,1.2058864851305306,53.150729063673246,0.9125680699754992
11255,51648_mask.png,58,2112.0,171.33809511662426,1.1977651362040032,56.71860364994893,0.9040572002081092
11256,51648_mask.png,59,991.0,114.8111831820431,1.0147655966485416,35.73513677041127,0.9447461556447214
11257,51648_mask.png,60,1687.0,150.12489168102786,1.0025012526277066,46.61544808322666,0.9406315306040798
11258,51648_mask.png,61,2296.0,176.2670273047588,1.0170512765131594,55.03635162326805,0.9286233231129324
11259,51648_mask.png,62,1690.0,150.95331880577402,1.0354179891006694,47.01063709417264,0.9319899671745856
11260,51648_mask.png,63,908.0,114.32590180780451,1.1972923801559547,38.27531841800928,0.8729843153633502
11261,51648_mask.png,64,905.0,115.1543289325507,1.6025040357899518,42.20189569201838,0.8576259346467627
11262,51648_mask.png,65,770.0,104.91168824543142,1.231355759989292,35.22782990761707,0.8791294679887578
11263,51648_mask.png,66,1648.0,150.71067811865476,1.0671019264304686,47.67598976424087,0.9117568262086998
11264,51648_mask.png,67,773.0,101.7401153701776,1.0845258530944908,32.55764119219941,0.938436533064412
11265,51648_mask.png,68,1532.0,144.46803743153546,1.091330816070689,46.04345773288535,0.9224122953207684
11266,51648_mask.png,69,1758.0,156.95331880577405,1.11748483603776,50.21951811795888,0.896783745701735
11267,51648_mask.png,70,816.0,104.32590180780451,1.0100747467987825,32.57299494980466,0.942140618150076
11268,51648_mask.png,71,1120.0,124.22539674441616,1.17687454561214,40.79215610874228,0.9120257531336244
11269,51648_mask.png,72,1870.0,161.53910524340094,1.2633355027513655,54.70831746635972,0.9005257267697963
11270,51648_mask.png,73,2161.0,170.8528137423857,1.0695676046419291,54.74486277268398,0.9302942997638848
11271,51648_mask.png,74,2090.0,168.85281374238568,1.1583872602854766,55.0,0.9211694915315845
11272,51648_mask.png,75,1276.0,130.81118318204307,1.1296433776756087,42.5440947723653,0.9370673166982942
11273,51648_mask.png,76,1867.0,160.95331880577405,1.240366305150564,53.85164807134504,0.905637317620992
11274,51648_mask.png,77,2510.0,185.92388155425115,1.1733631676886114,61.07372593840988,0.9124587291311248
11275,51648_mask.png,78,1831.0,158.71067811865476,1.1027035678392023,50.00999900019995,0.9134523845116932
11276,51648_mask.png,79,831.0,106.5685424949238,1.2396382445544882,36.6742416417845,0.919502333227463
11277,51648_mask.png,80,1707.0,151.78174593052023,1.1080473948510805,48.41487374764082,0.931117087670392
