sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9569,58108_mask.png,9,1453.0,140.71067811865476,1.0186756976159788,43.28972164382672,0.9221920337422794
9570,58108_mask.png,10,1787.0,155.78174593052023,1.0514105979989898,48.70318264754368,0.925339886528606
9571,58108_mask.png,11,1761.0,153.78174593052023,1.0479192507496278,48.25971404805462,0.935749589882586
9572,58108_mask.png,12,2367.0,179.6812408671319,1.1083743286734145,57.56735185849702,0.9213033401338462
9573,58108_mask.png,13,1527.0,142.71067811865476,1.040874145698818,44.94441010848846,0.9421845134236662
9574,58108_mask.png,14,1254.0,130.22539674441617,1.0252252222685267,40.60788100849391,0.929214593925854
9575,58108_mask.png,15,1826.0,157.7817459305202,1.1199455548031012,50.69516742254631,0.9217159913510858
9576,58108_mask.png,16,1564.0,149.05382386916236,1.2562082304574698,50.93132631298737,0.8846273630010456
9577,58108_mask.png,17,2101.0,172.2670273047588,1.198374173341642,57.706152185014034,0.8896754312512881
9578,58108_mask.png,18,1667.0,151.53910524340094,1.1175930155720466,48.41487374764082,0.9122125157466991
9579,58108_mask.png,19,1099.0,122.22539674441616,1.0197992855463467,38.48376280978771,0.9244525933872548
9580,58108_mask.png,20,1641.0,151.29646455628165,1.2244939545917934,51.62363799656123,0.9008674299557556
9581,58108_mask.png,21,907.0,111.1543289325507,1.2846452453143165,38.07886552931954,0.9224957817170516
9582,58108_mask.png,22,1852.0,158.36753236814712,1.0040569913191273,48.87739763939975,0.9279371175810286
9583,58108_mask.png,23,1734.0,153.78174593052023,1.0827038426313202,48.507731342539614,0.9214024922523588
9584,58108_mask.png,24,1606.0,146.12489168102786,1.0490161942729528,46.04345773288535,0.9451636276209072
9585,58108_mask.png,25,1098.0,122.91168824543144,1.1420774883532423,39.96248240537617,0.9133260319892076
9586,58108_mask.png,26,1534.0,143.53910524340094,1.0269076340886694,44.64302857109943,0.9356097828753618
9587,58108_mask.png,27,1200.0,127.74011537017762,1.1034830633515236,41.43669871020132,0.9241373050429244
9588,58108_mask.png,28,1453.0,140.22539674441617,1.0561589500893296,44.94441010848846,0.9285859823985302
9589,58108_mask.png,29,1457.0,139.29646455628165,1.018414531652213,43.68065933568311,0.9436028155417374
9590,58108_mask.png,30,1151.0,123.63961030678928,1.028736008484143,38.63935817272331,0.946171652872264
9591,58108_mask.png,31,1445.0,138.46803743153546,1.0787982976353545,44.384682042344295,0.947062493321397
9592,58108_mask.png,32,1900.0,160.36753236814712,1.109459624462997,51.62363799656123,0.928390251975356
9593,58108_mask.png,33,1481.0,143.53910524340094,1.2139594038462294,47.88527957525152,0.9032842819024842
9594,58108_mask.png,34,1366.0,136.22539674441617,1.0678261194537864,43.17406628984581,0.9250056821073332
9595,58108_mask.png,35,1494.0,141.29646455628165,1.0308731761420835,44.384682042344295,0.9403680625736988
9596,58109_mask.png,1,1538.0,144.95331880577405,1.041976734977336,45.70557952810576,0.9198348778935728
9597,58109_mask.png,2,1577.0,146.12489168102783,1.0687022186747823,46.389654018972806,0.928096538454652
9598,58109_mask.png,3,1251.0,129.9827560572969,1.0279038425017275,40.80441152620633,0.9304556798959356
9599,58109_mask.png,4,1055.0,119.15432893255073,1.0860256916012492,38.60051813123757,0.9337759269267368
9600,58109_mask.png,5,1422.0,138.12489168102786,1.145407290296992,44.94441010848846,0.9366245986621046
9601,58109_mask.png,6,1371.0,137.29646455628165,1.1226010679373877,44.14748010928823,0.9139629917185508
9602,58109_mask.png,7,1338.0,133.63961030678928,1.0360305977645583,41.88078318274385,0.9414463506768196
9603,58109_mask.png,8,1245.0,130.5685424949238,1.1431995837479374,42.80186911806539,0.9177028977132512
9604,58109_mask.png,9,1633.0,147.88225099390857,1.014120994064568,45.880278987817846,0.9383480236107552
9605,58109_mask.png,10,1235.0,128.5685424949238,1.1046449228046398,41.48493702538308,0.9388741470292852
9606,58109_mask.png,11,1455.0,140.46803743153546,1.0650117265768742,44.654227123532216,0.9266544763857912
9607,58109_mask.png,12,1468.0,139.53910524340094,1.018073058232155,43.93176527297759,0.947423279826794
9608,58109_mask.png,13,1306.0,132.81118318204307,1.0577650958725862,42.190046219457976,0.9304300953664792
9609,58109_mask.png,14,1792.0,156.36753236814715,1.0413464665946854,48.83646178829912,0.9209895533567642
9610,58109_mask.png,15,1585.0,146.95331880577405,1.218938528143079,48.82622246293481,0.9223172541971192
9611,58109_mask.png,16,1561.0,145.0538238691624,1.0301340887450003,45.22167621838005,0.9322972496094198
9612,58109_mask.png,17,1301.0,133.39696961967002,1.0889626579493838,42.5205832509386,0.9187455169504146
9613,58109_mask.png,18,1746.0,153.53910524340094,1.0992154672458998,49.76946855251722,0.9307136696850296
9614,58109_mask.png,19,1410.0,138.71067811865476,1.0575772960556713,43.60045871318328,0.920893032098922
9615,58109_mask.png,20,1828.0,158.8528137423857,1.144189927426288,51.884487084291386,0.9103245009903724
9616,58109_mask.png,21,1233.0,129.63961030678928,1.192705034358231,42.63801121065568,0.921929064924869
9617,58109_mask.png,22,1707.0,152.61017305526642,1.0461057223496415,48.16637831516918,0.9210355969187586
9618,58109_mask.png,23,1247.0,129.9827560572969,1.0659054525554608,41.04875150354759,0.9274806017827588
9619,58109_mask.png,24,1753.0,153.19595949289334,1.0257936844742557,48.05205510693585,0.9386358943736532
9620,58109_mask.png,25,1841.0,157.78174593052023,1.063012815740841,49.64876634922564,0.9292875904038052
9621,58109_mask.png,26,1668.0,151.19595949289334,1.0234078026084568,47.16990566028302,0.9169075304377656
9622,58109_mask.png,27,1778.0,155.78174593052023,1.0144792898344943,48.104053883222775,0.9206795289579528
9623,58109_mask.png,28,1460.0,141.53910524340094,1.2030187211498702,46.87216658103186,0.9158193770107892
9624,58109_mask.png,29,1403.0,136.8111831820431,1.0835682569749676,43.86342439892262,0.941942380535614
9625,58109_mask.png,30,1436.0,140.81118318204307,1.311596519321823,48.05205510693585,0.9101018737330124
9626,58109_mask.png,31,1502.0,142.36753236814712,1.0696251683264382,45.39823785126467,0.9312319792619186
9627,58109_mask.png,32,1459.0,141.53910524340094,1.0494248548069118,44.181444068749045,0.9151921034648912
9628,58109_mask.png,33,1604.0,147.53910524340097,1.030665253163688,45.70557952810576,0.9259764408778928
9629,58109_mask.png,34,1923.0,162.0243866176395,1.1392661843887988,52.952809179494906,0.9205097147386928
9630,58109_mask.png,35,1682.0,152.71067811865476,1.0520174283605332,48.010415536631214,0.9063523062424824
9631,58109_mask.png,36,1370.0,136.46803743153546,1.0750915453183538,42.95346318982906,0.9244183106811448
9632,58109_mask.png,37,1766.0,154.12489168102786,1.035290401125373,48.33218389437829,0.9342325496624326
9633,58109_mask.png,38,1204.0,127.39696961967,1.009995803835935,39.56008088970496,0.9322194411040192
9634,58109_mask.png,39,1276.0,130.3259018078045,1.0358667010594684,41.400483088968905,0.9440588348231512
9635,58109_mask.png,40,1711.0,153.53910524340094,1.2079110371496202,51.419840528729765,0.9120567519078382
9636,58109_mask.png,41,1745.0,155.78174593052023,1.29450647943194,53.53503525729669,0.9035915511988908
9637,58109_mask.png,42,1593.0,147.29646455628165,1.1277036175909818,47.75981574503821,0.9226585147028667
9638,58110_mask.png,1,1145.0,125.98275605729692,1.1599484175836927,41.04875150354759,0.9065528776414796
9639,58110_mask.png,2,1672.0,150.12489168102786,1.055367402333541,47.20169488482379,0.9322678833254424
9640,58110_mask.png,3,1458.0,152.50966799187808,1.6581205907064154,53.53503525729669,0.7877213866593684
9641,58110_mask.png,4,885.0,113.7401153701776,1.270490196631462,37.8021163428716,0.8596581915340485
9642,58110_mask.png,5,1855.0,158.36753236814712,1.050577072566884,49.64876634922564,0.9294402554604796
9643,58110_mask.png,6,1984.0,164.61017305526642,1.0782515194147508,52.55473337388365,0.9201066909194392
9644,58110_mask.png,7,1427.0,138.71067811865476,1.04210712768384,44.27188724235731,0.9319959977341572
9645,58110_mask.png,8,1381.0,137.29646455628165,1.0859659513313449,43.08131845707603,0.92062938844881
9646,58110_mask.png,9,1628.0,149.78174593052023,1.108024344956292,48.104053883222775,0.911898470563819
9647,58110_mask.png,10,1741.0,153.19595949289334,1.0092750833031183,48.104053883222775,0.9322105488331606
9648,58110_mask.png,11,1594.0,146.71067811865476,1.01976392700234,45.65084884205331,0.9306250365179972
9649,58110_mask.png,12,1474.0,143.88225099390857,1.257120588606702,48.507731342539614,0.8947318562334688
9650,58110_mask.png,13,1163.0,125.05382386916236,1.0043654988480206,38.63935817272331,0.9345351195611166
9651,58110_mask.png,14,1397.0,139.29646455628165,1.064277464452502,43.73785545725808,0.9047447723485292
9652,58110_mask.png,15,1589.0,147.19595949289334,1.1433372778819282,48.75448697299562,0.9215989760152474
9653,58110_mask.png,16,1570.0,145.78174593052023,1.091293347979154,46.61544808322666,0.9283317884820108
9654,58110_mask.png,17,1815.0,157.78174593052023,1.0897905985165193,49.8196748283246,0.916163485379091
9655,58110_mask.png,18,545.0,89.08326112068524,1.0540715838231869,28.635642126552707,0.8630066695451639
9656,58110_mask.png,19,1848.0,157.19595949289334,1.0550851272359014,49.39635614091387,0.9397862208451546
9657,58110_mask.png,20,1256.0,131.88225099390857,1.090593610127338,41.6293165929973,0.9074585587997588
9658,58110_mask.png,21,1417.0,138.71067811865476,1.0460853565682728,43.41658669218482,0.9254648414781363
9659,58110_mask.png,22,1175.0,125.63961030678928,1.112146571142577,40.49691346263317,0.935393977200433
9660,58110_mask.png,23,1625.0,148.12489168102786,1.0686514199744928,46.69047011971501,0.9306944793645596
9661,58110_mask.png,24,1488.0,141.53910524340097,1.0256117356202594,44.28317965096906,0.9333830362959272
9662,58110_mask.png,25,1351.0,134.71067811865476,1.0975978185438786,43.41658669218482,0.9355374310134892
9663,58110_mask.png,26,1488.0,141.88225099390857,1.0446461127458957,44.41846462902562,0.9288736757533208
9664,58110_mask.png,27,1346.0,134.22539674441617,1.0891548184476965,43.2781700167648,0.9388269138464448
9665,58110_mask.png,28,1770.0,153.88225099390857,1.0309633414144428,48.46648326421054,0.939303778323291
9666,58110_mask.png,29,1765.0,155.78174593052023,1.1906981218787085,50.99019513592785,0.913947901355898
9667,58110_mask.png,30,1640.0,151.4386001800126,1.17351949529884,51.07837115648854,0.8986292258319434
9668,58110_mask.png,31,1687.0,151.53910524340094,1.069347795406332,47.53945729601885,0.9231568770633964
9669,58110_mask.png,32,1148.0,124.81118318204308,1.0967995733581744,39.6232255123179,0.92607199622662
9670,58110_mask.png,33,1486.0,141.88225099390857,1.0626912924169152,44.82186966202994,0.9276251896299964
9671,58110_mask.png,34,1426.0,140.36753236814712,1.0075628224537791,44.04543109109048,0.9094860858001412
9672,58110_mask.png,35,1654.0,149.78174593052023,1.050179681589133,46.61544808322666,0.9264619596514474
9673,58110_mask.png,36,1873.0,158.95331880577405,1.041346162843194,49.678969393496885,0.9315548715861636
9674,58110_mask.png,37,1122.0,122.5685424949238,1.1137897741045466,40.0,0.9385224753301477
9675,58110_mask.png,38,1388.0,137.63961030678928,1.2141409206382383,45.880278987817846,0.9206879549043546
9676,58110_mask.png,39,1853.0,157.53910524340094,1.0636461208703905,50.15974481593781,0.9382283124210746
9677,58111_mask.png,1,1586.0,146.95331880577405,1.1837833991985065,48.87739763939975,0.9228991578275276
9678,58111_mask.png,2,1355.0,136.22539674441617,1.1907055689257395,44.94441010848846,0.9175568808604952
9679,58111_mask.png,3,1271.0,131.63961030678928,1.015584453299305,41.182520563948,0.9216844036678042
9680,58111_mask.png,4,1678.0,152.12489168102786,1.096693824260064,49.20365840057018,0.9111738692628728
9681,58111_mask.png,5,1624.0,147.88225099390857,1.009818491004081,46.48655719667784,0.9331764790838128
9682,58111_mask.png,6,1774.0,156.12489168102783,1.0188103533335269,48.41487374764082,0.9145746918123484
9683,58111_mask.png,7,1512.0,146.46803743153546,1.3821766259285606,50.00999900019995,0.8856781497190205
9684,58111_mask.png,8,1820.0,158.12489168102786,1.0871365338940664,50.47771785649585,0.9147044037781236
9685,58111_mask.png,9,1683.0,151.88225099390857,1.0807769020633142,47.53945729601885,0.91681124180812
9686,58111_mask.png,10,1355.0,133.9827560572969,1.0284550685853937,42.05948168962618,0.9485305979928612
9687,58111_mask.png,11,1733.0,153.78174593052023,1.1382281115161457,50.00999900019995,0.9208711182660542
9688,58111_mask.png,12,2166.0,172.02438661763955,1.1012967960495206,55.54277630799526,0.919789146018103
9689,58111_mask.png,13,1392.0,136.8111831820431,1.041924765994055,43.9089968002003,0.934557230011101
9690,58111_mask.png,14,1471.0,141.0538238691624,1.078204925900301,45.45327270945405,0.9290793525545208
9691,58111_mask.png,15,1687.0,150.46803743153546,1.1043620188241583,49.09175083453431,0.936346159814898
9692,58111_mask.png,16,1448.0,139.0538238691624,1.0186079202281817,43.17406628984581,0.9410496849748764
9693,58111_mask.png,17,2046.0,166.61017305526642,1.0816467502518303,53.16013544000805,0.92621639126016
9694,58111_mask.png,18,1528.0,142.71067811865476,1.0538607331560248,44.91102314577124,0.9428015301318676
9695,58111_mask.png,19,1326.0,134.46803743153546,1.0687812310951843,42.20189569201838,0.9215422589442834
9696,58111_mask.png,20,1677.0,151.53910524340094,1.0675685044772254,47.88527957525152,0.917684696405048
9697,58111_mask.png,21,1691.0,151.53910524340094,1.16504864418745,50.53711507397311,0.925345749326736
9698,58111_mask.png,22,1712.0,159.0538238691624,1.5346051633142168,56.56854249492381,0.8504041975427605
9699,58111_mask.png,23,1866.0,158.61017305526642,1.0354926850091972,49.4064773081425,0.9320933842699995
9700,58111_mask.png,24,1350.0,134.22539674441617,1.0057790269300768,41.617304093369626,0.941616889816271
9701,58111_mask.png,25,1288.0,131.05382386916236,1.0357568295135458,41.0,0.9423805901741132
9702,58111_mask.png,26,1065.0,119.15432893255073,1.02306055767205,37.21558813185679,0.9426268835800709
9703,58111_mask.png,27,1899.0,162.85281374238568,1.2435117659050907,54.20332093147061,0.8997964916542557
9704,58111_mask.png,28,1357.0,135.63961030678928,1.1462527525654749,44.01136216933077,0.92686534607246
9705,58111_mask.png,29,1596.0,146.71067811865476,1.016436484880263,45.35416188179427,0.9317926965387224
9706,58111_mask.png,30,1771.0,154.71067811865476,1.0391917638977444,49.09175083453431,0.929796368873476
9707,58111_mask.png,31,1512.0,143.05382386916236,1.1402557928496972,46.57252408878007,0.9284589627165084
9708,58111_mask.png,32,1188.0,127.39696961967,1.1212991489250643,41.23105625617661,0.919831142883368
9709,58111_mask.png,33,1791.0,156.71067811865476,1.0711121539758957,49.8196748283246,0.9164489333468934
9710,58111_mask.png,34,1493.0,142.36753236814712,1.0182969214852773,44.553338819890925,0.9256520273222668
9711,58111_mask.png,35,1306.0,132.8111831820431,1.0937621998238127,42.05948168962618,0.9304300953664788
9712,58111_mask.png,36,2209.0,172.8528137423857,1.1399791803048076,56.859475903318,0.9290790622349616
9713,58111_mask.png,37,1679.0,150.46803743153546,1.1656944008430106,49.24428900898052,0.9319058697861372
9714,58111_mask.png,38,1406.0,137.05382386916236,1.0488556809995335,43.56604182158393,0.9406171017217536
9715,58111_mask.png,39,1847.0,158.36753236814712,1.0905544069501796,50.774009099144415,0.9254318877819436
9716,58112_mask.png,1,1314.0,132.22539674441617,1.0213557179177974,41.23105625617661,0.9444423901938224
9717,58112_mask.png,2,1354.0,137.05382386916236,1.0657865366498014,43.10452412450461,0.905828987006582
9718,58112_mask.png,3,1619.0,148.12489168102783,1.0387810440321932,46.09772228646444,0.9272580689792138
9719,58112_mask.png,4,1494.0,143.29646455628165,1.2580322304883569,49.04079934095692,0.9143016646330054
9720,58112_mask.png,5,1539.0,143.29646455628165,1.001365317695104,44.77722635447622,0.94184087139906
9721,58112_mask.png,6,1865.0,158.36753236814712,1.0259007851293165,49.4064773081425,0.9344507150586492
9722,58112_mask.png,7,1583.0,146.71067811865476,1.0268811717484931,45.60701700396552,0.9242029064040084
9723,58112_mask.png,8,1769.0,154.12489168102783,1.0479784313047262,48.27007354458868,0.9358195811737507
9724,58112_mask.png,9,1202.0,128.46803743153546,1.0777494639162792,40.22437072223753,0.9152171560543376
9725,58112_mask.png,10,1125.0,123.98275605729688,1.122876897672657,39.66106403010388,0.9196865052672754
9726,58112_mask.png,11,1330.0,133.88225099390854,1.025829380767396,41.6293165929973,0.9324284018627116
9727,58112_mask.png,12,1131.0,123.1543289325507,1.0603434962265332,39.20459156782532,0.9370723096935456
9728,58112_mask.png,13,1717.0,152.8528137423857,1.0722466302674596,49.25444142409901,0.9234923108171872
9729,58112_mask.png,14,1317.0,134.4680374315355,1.1417322214452057,43.2781700167648,0.9152874472319916
9730,58112_mask.png,15,1351.0,136.46803743153546,1.1441361895749789,44.59820624195552,0.9115979107519904
9731,58112_mask.png,16,1638.0,149.53910524340094,1.0432109551113529,46.61544808322666,0.9204796805270856
9732,58112_mask.png,17,2042.0,167.19595949289334,1.0523022262028474,52.20153254455275,0.9179394734479251
9733,58112_mask.png,18,1475.0,142.12489168102786,1.0311404573768268,44.91102314577124,0.917617296048442
9734,58112_mask.png,19,2039.0,167.4386001800126,1.0616598883085668,52.20153254455275,0.9139362864801144
9735,58112_mask.png,20,1850.0,158.61017305526642,1.1721226151392825,51.97114584074513,0.9241011580383168
9736,58112_mask.png,21,1782.0,156.0243866176395,1.047887227292751,48.41487374764082,0.9198830063757566
9737,58112_mask.png,22,1780.0,155.53910524340097,1.0644717383211528,50.32891812864648,0.9245931546076508
9738,58112_mask.png,23,1265.0,130.8111831820431,1.1358725248173511,42.63801121065568,0.9289891501750326
9739,58112_mask.png,24,1496.0,142.12489168102786,1.0351664385613102,46.17358552246078,0.9306816778904876
9740,58112_mask.png,25,1807.0,156.95331880577405,1.158648384090857,51.40038910358559,0.9217794246206118
9741,58112_mask.png,26,1662.0,150.36753236814712,1.207822937600768,50.99019513592785,0.9237038165230652
9742,58112_mask.png,27,1680.0,152.36753236814712,1.0234268099985713,47.12748667179272,0.909356713820907
9743,58112_mask.png,28,1138.0,123.39696961967,1.0136054103715657,38.60051813123757,0.939167677028829
9744,58112_mask.png,29,1218.0,128.22539674441617,1.0765798626308694,40.49691346263317,0.9309129017155184
9745,58112_mask.png,30,1472.0,140.46803743153546,1.081829106556606,45.22167621838005,0.9374813671751784
9746,58112_mask.png,31,1199.0,127.63961030678928,1.0344338880704933,39.84971769034255,0.9248219054236276
9747,58112_mask.png,32,1547.0,144.46803743153546,1.08870844236535,46.61544808322666,0.9314437472984524
9748,58112_mask.png,33,1753.0,153.78174593052023,1.087470189843842,49.04079934095692,0.9314985979921484
9749,58112_mask.png,34,1145.0,124.81118318204308,1.102865423379809,40.024992192379,0.9236519474559928
9750,58112_mask.png,35,1565.0,148.12489168102783,1.1227858126531105,46.647615158762406,0.8963303755110991
9751,58112_mask.png,36,1458.0,140.46803743153546,1.0346160278972307,43.9089968002003,0.9285651041721537
9752,58112_mask.png,37,1795.0,157.19595949289334,1.102106962790856,50.24937810560445,0.9128334774984048
9753,58112_mask.png,38,2062.0,168.8528137423857,1.0344235167592108,52.0,0.9088284648507782
9754,58112_mask.png,39,1312.0,132.2253967444162,1.0273075261456377,41.43669871020132,0.9430048827506046
9755,58112_mask.png,40,1201.0,126.81118318204308,1.060599127465012,40.22437072223753,0.9385075313919384
9756,58112_mask.png,41,1349.0,135.0538238691624,1.0327356042763831,42.01190307520001,0.929411503155462
9757,58112_mask.png,42,1860.0,158.61017305526642,1.0694934249111172,50.35871324805669,0.9290962994331184
9758,58112_mask.png,43,1737.0,152.36753236814712,1.062785437560233,49.04079934095692,0.9402098880398304
9759,58112_mask.png,44,1364.0,135.88225099390857,1.1138547887893595,44.01136216933077,0.9283222697690052
9760,58112_mask.png,45,1575.0,146.36753236814715,1.0481832978984404,45.5411901469428,0.9238488446612076
9761,58112_mask.png,46,1532.0,147.4386001800126,1.38761729080239,51.894122981316485,0.8856175851428929
9762,58112_mask.png,47,1519.0,145.29646455628168,1.065508304350572,46.01086828130936,0.904185512284905
9763,58112_mask.png,48,1778.0,156.12489168102783,1.0433283499863466,49.20365840057018,0.9166368669911812
9764,58112_mask.png,49,1096.0,120.91168824543144,1.048555831751133,38.60051813123757,0.9420714619368658
9765,58112_mask.png,50,1777.0,155.19595949289334,1.057090089748392,48.83646178829912,0.9271211131473404
9766,58113_mask.png,1,1100.0,121.15432893255073,1.0900597111672743,38.60051813123757,0.9417262502167802
9767,58113_mask.png,2,1766.0,154.71067811865476,1.1074954003245836,49.8196748283246,0.9271713085435114
9768,58113_mask.png,3,1715.0,153.78174593052023,1.0338265853284248,48.46648326421054,0.9113063865125696
9769,58113_mask.png,4,1485.0,141.88225099390857,1.1288398915118891,45.69463863518345,0.9270009465683344
9770,58113_mask.png,5,1921.0,162.61017305526644,1.060814578980283,51.26402247190519,0.9129390939580072
9771,58113_mask.png,6,1500.0,141.53910524340094,1.0456919761315615,44.7213595499958,0.9409103188467012
9772,58113_mask.png,7,1528.0,144.12489168102783,1.0234127537948825,45.31004303683677,0.9243899825396158
9773,58113_mask.png,8,1494.0,142.2253967444162,1.0226957078525942,44.29446918070021,0.928124321798984
9774,58113_mask.png,9,1591.0,145.88225099390857,1.068594649400893,46.48655719667784,0.9394531604172386
9775,58113_mask.png,10,1371.0,137.05382386916236,1.0684906265664054,42.95346318982906,0.917202024509619
9776,58113_mask.png,11,963.0,115.7401153701776,1.1307493454176556,36.68787265568828,0.9033755440546756
9777,58113_mask.png,12,1229.0,128.22539674441617,1.0783265089163303,41.14608122288197,0.9393201610906176
9778,58113_mask.png,13,970.0,116.32590180780451,1.106677285324966,36.87817782917155,0.9008007563951704
9779,58113_mask.png,14,1822.0,157.53910524340094,1.0786430989433349,49.8196748283246,0.9225321021215316
9780,58113_mask.png,15,1619.0,146.95331880577402,1.072919832261095,46.61544808322666,0.9421019776310012
9781,58113_mask.png,16,1586.0,145.88225099390854,1.0470969788170208,46.04345773288535,0.93650076205012
9782,58113_mask.png,17,1201.0,126.81118318204308,1.0572797894915302,40.024992192379,0.9385075313919384
9783,58113_mask.png,18,1884.0,159.7817459305202,1.0209131900814998,49.92995093127971,0.9273345435996988
9784,58113_mask.png,19,1675.0,151.5391052434009,1.0296142370623913,47.01063709417264,0.9165902602733784
9785,58113_mask.png,20,1186.0,126.22539674441616,1.0183682476061258,39.11521443121589,0.935407966304754
9786,58113_mask.png,21,1491.0,142.95331880577405,1.039894097866261,44.9221548904324,0.9168515482162478
9787,58113_mask.png,22,1925.0,161.1959594928933,1.076280202518464,51.62363799656123,0.9309627293160356
9788,58113_mask.png,23,1497.0,142.36753236814712,1.15203954716022,47.29693436154187,0.928132005962112
9789,58113_mask.png,24,1777.0,155.78174593052023,1.136689760869533,50.35871324805669,0.9201617114501024
9790,58113_mask.png,25,1131.0,121.98275605729688,1.0727111748180582,39.21734310225516,0.9551588103028
9791,58113_mask.png,26,1629.0,148.95331880577402,1.0473652298184803,47.16990566028302,0.922636390760455
9792,58113_mask.png,27,1661.0,150.71067811865476,1.0514449161452455,47.50789408087881,0.9189490827261227
9793,58113_mask.png,28,2059.0,167.1959594928933,1.066812739294484,52.88667128870941,0.9255814768997446
9794,58113_mask.png,29,1923.0,161.1959594928933,1.0584296195188811,50.69516742254631,0.9299954953115512
9795,58113_mask.png,30,1385.0,138.46803743153546,1.114212196385674,44.7213595499958,0.9077380991350414
9796,58113_mask.png,31,1302.0,131.0538238691624,1.0191298285699026,41.23105625617661,0.952623857458614
9797,58113_mask.png,32,1425.0,138.71067811865476,1.0600428143934042,43.68065933568311,0.930689766482953
9798,58113_mask.png,33,1549.0,144.12489168102786,1.0274901554062987,44.91102314577124,0.9370942951268744
9799,58113_mask.png,34,1755.0,153.78174593052023,1.0936134768214592,49.04079934095692,0.9325613459647576
9800,58113_mask.png,35,1325.0,133.88225099390857,1.0276515286597323,41.6293165929973,0.9289230319308964
9801,58113_mask.png,36,1333.0,134.81118318204307,1.0945928002998246,43.2781700167648,0.92169699754323
9802,58113_mask.png,37,1591.0,146.95331880577402,1.0314081178153316,45.5411901469428,0.9258086759795692
9803,58113_mask.png,38,1183.0,125.9827560572969,1.1168052609513637,40.85339643163099,0.9366393486898432
9804,58113_mask.png,39,1450.0,140.12489168102783,1.094424666486015,45.35416188179427,0.9279985261787588
9805,58113_mask.png,40,1640.0,149.53910524340094,1.1272446535109937,48.60041152089147,0.921603587340916
9806,58113_mask.png,41,1950.0,163.1959594928933,1.0331027041025158,50.80354318352215,0.9200801714075292
9807,58113_mask.png,42,1223.0,130.5685424949238,1.1289225329161463,42.01190307520001,0.901486460966511
9808,58113_mask.png,43,2044.0,168.36753236814712,1.241212164148552,56.56854249492381,0.9060956841978508
9809,58114_mask.png,1,1149.0,123.39696961967,1.0377301334663092,38.8329756778952,0.9482457477206718
9810,58114_mask.png,2,976.0,130.36143571373728,1.5553556275743587,48.373546489791295,0.7217078215114572
9811,58114_mask.png,3,1928.0,160.8528137423857,1.048119108487525,50.99019513592785,0.9363960413997996
9812,58114_mask.png,4,1271.0,129.88225099390857,1.0092586789692284,40.44749683231337,0.9467946625818217
9813,58114_mask.png,5,1282.0,133.0538238691624,1.3479722078147534,47.16990566028302,0.9100037216499928
9814,58114_mask.png,6,1154.0,123.63961030678928,1.0623721646301731,39.56008088970496,0.9486377822889596
9815,58114_mask.png,7,1540.0,144.12489168102786,1.0701333996279658,45.45327270945405,0.931649589732335
9816,58114_mask.png,8,1374.0,136.36753236814712,1.1387363242046402,44.91102314577124,0.9284844466168156
9817,58114_mask.png,9,1058.0,119.15432893255073,1.026379052846998,37.20215047547655,0.936431213922737
9818,58114_mask.png,10,1436.0,141.29646455628165,1.1458725135809125,45.880278987817846,0.9038611364496864
9819,58114_mask.png,11,1068.0,120.32590180780451,1.034464153866764,38.41874542459709,0.9269639960656572
9820,58114_mask.png,12,1742.0,154.71067811865476,1.1423734536538188,50.60632371551998,0.9145710189596812
9821,58114_mask.png,13,1644.0,151.53910524340094,1.30082611300606,51.54609587543949,0.8996265002324978
9822,58114_mask.png,14,1052.0,119.1543289325507,1.149767562184009,38.8329756778952,0.9311206399307368
9823,58114_mask.png,15,1746.0,154.71067811865476,1.0623186368137671,48.373546489791295,0.9166710672236528
9824,58114_mask.png,16,1709.0,152.12489168102783,1.1147485871483218,49.04079934095692,0.9280072363350717
9825,58114_mask.png,17,1121.0,123.98275605729688,1.1085135329777842,39.05124837953327,0.9164165088041027
9826,58114_mask.png,18,1936.0,162.2670273047588,1.0177404268348125,50.15974481593781,0.9239631629383336
9827,58114_mask.png,19,1289.0,130.46803743153546,1.0092077658385528,41.10960958218893,0.9516001948176508
9828,58114_mask.png,20,1610.0,148.12489168102783,1.0373854058524217,46.61544808322666,0.9221034534011946
9829,58114_mask.png,21,1093.0,121.39696961967,1.0253704238095953,37.8021163428716,0.9319966137780998
9830,58114_mask.png,22,1451.0,139.29646455628165,1.0258034824603783,43.26661530556788,0.9397170112224166
9831,58114_mask.png,23,1176.0,125.15432893255073,1.173970030569946,41.48493702538308,0.943464218570588
9832,58114_mask.png,24,1601.0,147.78174593052023,1.055101982159958,46.2709412050371,0.921212049043763
9833,58114_mask.png,25,1527.0,143.88225099390857,1.1458870768895624,47.43416490252569,0.926903354456246
9834,58114_mask.png,26,1845.0,159.78174593052023,1.1559053453020105,51.85556864985669,0.9081381278882396
9835,58114_mask.png,27,1535.0,144.36753236814712,1.1130234328331607,46.52956049652737,0.9255058693512588
9836,58114_mask.png,28,1820.0,156.95331880577405,1.135264298355582,51.419840528729765,0.9284109312725586
9837,58114_mask.png,29,1952.0,163.1959594928933,1.090813914766337,52.392747589718944,0.9210238433782036
9838,58114_mask.png,30,1546.0,144.71067811865476,1.0100885913043278,44.77722635447622,0.927722727867819
9839,58114_mask.png,31,1162.0,125.63961030678928,1.0244275448611055,38.91015291668744,0.9250449374526838
