sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6025,59357_mask.png,18,1974.0,162.61017305526642,1.0514322666283948,51.419840528729765,0.9381268982160892
6026,59357_mask.png,19,1850.0,158.95331880577402,1.1735522204251003,52.392747589718944,0.9201155966013896
6027,59357_mask.png,20,1683.0,152.95331880577402,1.0487970232377843,48.05205510693585,0.904016111017252
6028,59357_mask.png,21,1285.0,131.63961030678928,1.1045574661204092,42.20189569201838,0.931836710238496
6029,59357_mask.png,22,1891.0,160.02438661763952,1.2087020444205268,53.41348144429457,0.9279595603708692
6030,59357_mask.png,23,1423.0,139.63961030678928,1.193162951952769,46.647615158762406,0.9170594865428454
6031,59357_mask.png,24,2277.0,176.0243866176395,1.1068246477916672,56.462376853972415,0.9234794069569756
6032,59357_mask.png,25,1709.0,151.88225099390854,1.0117145186234566,47.50789408087881,0.9309746953357562
6033,59357_mask.png,26,1544.0,144.12489168102786,1.076600812987082,45.617978911828175,0.9340694587965748
6034,59357_mask.png,27,1036.0,117.49747468305831,1.143098397155787,38.07886552931954,0.9430018704886024
6035,59357_mask.png,28,1377.0,136.71067811865476,1.1791280745871702,45.5411901469428,0.9258463723332742
6036,59357_mask.png,29,1608.0,148.71067811865476,1.1523880505374846,48.25971404805462,0.9137167796069312
6037,59357_mask.png,30,1863.0,158.36753236814712,1.0765438319964022,50.32891812864648,0.9334486231390152
6038,59357_mask.png,31,1918.0,162.26702730475878,1.2332341662554869,54.405882034941776,0.9153725963407666
6039,59357_mask.png,32,1396.0,137.88225099390854,1.202207477687025,46.647615158762406,0.9227383114522416
6040,59357_mask.png,33,2147.0,171.43860018001263,1.03873846220814,53.31041174104736,0.9179619598690292
6041,59357_mask.png,34,1392.0,137.05382386916236,1.109590562821417,44.384682042344295,0.9312510708368996
6042,59357_mask.png,35,1036.0,118.5685424949238,1.1341217400689687,38.60051813123757,0.9260419413927244
6043,59357_mask.png,36,1733.0,155.29646455628165,1.274853483249852,52.630789467763066,0.9029948826810786
6044,59357_mask.png,37,1433.0,139.05382386916236,1.0940337860362466,44.94441010848846,0.9313012421056618
6045,59357_mask.png,38,1722.0,154.46803743153546,1.231001506040133,51.419840528729765,0.9069132640044376
6046,59357_mask.png,39,1484.0,142.95331880577405,1.2846252664817823,48.60041152089147,0.9125470808537304
6047,59357_mask.png,40,1500.0,141.88225099390854,1.0152039095859609,44.01136216933077,0.9363645924932672
6048,59357_mask.png,41,1290.0,130.8111831820431,1.0401376392249513,41.23105625617661,0.9473486195460809
6049,59357_mask.png,42,1835.0,158.6101730552664,1.0585772692284836,49.8196748283246,0.9166084459461143
6050,59357_mask.png,43,2298.0,176.2670273047588,1.042434711060114,55.10898293381942,0.9294322284466546
6051,59357_mask.png,44,1869.0,160.8528137423857,1.1564963701887012,52.009614495783374,0.9077407683486648
6052,59357_mask.png,45,1717.0,152.71067811865476,1.0420876904297731,48.25971404805462,0.9252121937088836
6053,59357_mask.png,46,1804.0,160.26702730475878,1.3098879685646103,54.42425929675111,0.8825880321685443
6054,59357_mask.png,47,952.0,115.49747468305831,1.3866423516764792,40.311288741492746,0.8968128763209104
6055,59357_mask.png,48,2146.0,173.1959594928933,1.14353144918572,56.462376853972415,0.8990090620411488
6056,59357_mask.png,49,1986.0,164.61017305526644,1.0092724380706375,51.0,0.9210342178256076
6057,59357_mask.png,50,1493.0,143.05382386916236,1.164959345375071,46.52956049652737,0.9167918196664996
6058,59357_mask.png,51,1268.0,131.05382386916236,1.1139276151829054,41.88078318274385,0.9277473511962544
6059,59358_mask.png,1,1793.0,158.61017305526642,1.0343086523157643,49.09175083453431,0.8956288520879471
6060,59358_mask.png,2,1758.0,154.71067811865476,1.0566133300313605,49.20365840057018,0.922971212015568
6061,59358_mask.png,3,1875.0,160.95331880577402,1.14006161692568,52.49761899362675,0.9095179274447563
6062,59358_mask.png,4,1656.0,149.53910524340094,1.0755245038187295,47.20169488482379,0.9305948418515588
6063,59358_mask.png,5,1346.0,136.2253967444162,1.2061731985974866,44.94441010848846,0.911462407113082
6064,59358_mask.png,6,1649.0,149.88225099390857,1.029438458191393,47.16990566028302,0.9224229631099012
6065,59358_mask.png,7,1196.0,132.78174593052023,1.3777644862244909,47.53945729601885,0.8524409295938724
6066,59358_mask.png,8,1345.0,136.12489168102786,1.1065976205574033,43.56604182158393,0.9121306596248347
6067,59358_mask.png,9,1505.0,147.1959594928933,1.5140606796761429,53.60037313302959,0.8728800874153226
6068,59358_mask.png,10,2546.0,221.3380951166243,2.1235053045424506,79.51100552753688,0.6530642756521731
6069,59358_mask.png,11,1715.0,153.53910524340094,1.1625032824046282,50.60632371551998,0.9141889710823744
6070,59358_mask.png,12,1621.0,148.71067811865476,1.035969326935757,46.22769732530488,0.92110379337241
6071,59358_mask.png,13,1521.0,143.0538238691624,1.0657228333281468,46.04345773288535,0.9339855041612491
6072,59358_mask.png,14,1581.0,146.95331880577405,1.066516117479783,46.238512086787566,0.919989639675486
6073,59358_mask.png,15,1409.0,138.46803743153546,1.0198701205820486,43.01162633521314,0.9234678568095837
6074,59358_mask.png,16,1553.0,144.71067811865476,1.0152708484483883,44.654227123532216,0.931923283556742
6075,59358_mask.png,17,2419.0,181.3380951166243,1.0111187754292734,56.29387178015028,0.924416383107487
6076,59358_mask.png,18,1725.0,152.36753236814712,1.147270548353815,50.59644256269407,0.9337144829411096
6077,59358_mask.png,19,1318.0,134.46803743153546,1.1412450017506903,43.73785545725808,0.9159824263111356
6078,59358_mask.png,20,1043.0,117.74011537017762,1.109533272848149,37.8549864614954,0.9454645689114016
6079,59358_mask.png,21,2013.0,165.43860018001263,1.0236983181641872,51.07837115648854,0.9242297532265494
6080,59358_mask.png,22,1998.0,164.36753236814712,1.0508886655035854,51.86520991955976,0.9293371055676596
6081,59358_mask.png,23,2021.0,166.50966799187808,1.161138287637743,54.62600113499065,0.9160037841658404
6082,59358_mask.png,24,1627.0,148.95331880577405,1.0702561010319938,46.87216658103186,0.9215036266220132
6083,59358_mask.png,25,1431.0,139.63961030678928,1.25658159681215,48.02082881417188,0.9222151266639576
6084,59358_mask.png,26,1949.0,164.26702730475878,1.245927632151968,55.36244214266564,0.907655215135082
6085,59358_mask.png,27,1625.0,147.88225099390857,1.1102620370435063,47.63402145525821,0.933751095142362
6086,59358_mask.png,28,1167.0,127.39696961967,1.252769670680747,43.60045871318328,0.9035715014687627
6087,59358_mask.png,29,2112.0,168.95331880577402,1.076717912675541,53.71219600798314,0.9297588555447835
6088,59358_mask.png,30,1841.0,157.53910524340094,1.0813602573516368,50.47771785649585,0.932152360047058
6089,59358_mask.png,31,1713.0,152.12489168102786,1.144322926680672,50.21951811795888,0.930179283699226
6090,59358_mask.png,32,1324.0,133.88225099390857,1.0835238399909153,42.42640687119285,0.9282219579445334
6091,59358_mask.png,33,1958.0,162.61017305526644,1.0720793121905972,51.62363799656123,0.9305230327796868
6092,59358_mask.png,34,1553.0,145.29646455628165,1.0743369867825503,45.69463863518345,0.9244240293472404
6093,59358_mask.png,35,1932.0,162.12489168102783,1.1519456029187662,54.08326913195984,0.9236715949000484
6094,59358_mask.png,36,1602.0,147.05382386916236,1.0798539348210028,46.32493928760188,0.9309357997440424
6095,59358_mask.png,37,2152.0,172.2670273047588,1.0148303021631404,52.80151512977634,0.911271550715265
6096,59358_mask.png,38,1990.0,164.95331880577407,1.1388310062010698,54.08326913195984,0.9190535666038336
6097,59358_mask.png,39,2085.0,168.02438661763952,1.0701522056763046,52.839379254491625,0.9280498096801442
6098,59358_mask.png,40,2124.0,173.4386001800126,1.0868418331252434,54.48853090330111,0.8873048534290938
6099,59358_mask.png,41,1677.0,150.71067811865476,1.0709441445048211,48.16637831516918,0.9278010907475666
6100,59359_mask.png,1,1126.0,123.39696961967,1.0685429048340558,38.63935817272331,0.9292643271831824
6101,59359_mask.png,2,2044.0,171.095454429505,1.4596359291793162,61.07372593840988,0.8774326933643307
6102,59359_mask.png,3,1643.0,150.95331880577405,1.2067567511604709,50.32891812864648,0.9060707195667712
6103,59359_mask.png,4,2130.0,170.02438661763952,1.0123600081806103,52.478567053607705,0.9259062890049956
6104,59359_mask.png,5,1712.0,152.36753236814712,1.0662690516072304,48.05205510693585,0.9266777940841624
6105,59359_mask.png,6,2091.0,168.6101730552664,1.091275559268296,53.85164807134504,0.9242646617308444
6106,59359_mask.png,7,1551.0,145.53910524340094,1.1831420494711893,47.80167361086848,0.9201576913600692
6107,59359_mask.png,8,1500.0,143.53910524340094,1.1947650383291142,47.53945729601885,0.9148726690437043
6108,59359_mask.png,9,1457.0,141.0538238691624,1.1463111815750957,46.22769732530488,0.920236992978883
6109,59359_mask.png,10,2502.0,184.2670273047588,1.0821570141436785,58.83026432033091,0.9259806472271556
6110,59359_mask.png,11,1625.0,149.78174593052023,1.046841978784694,46.52956049652737,0.910218067976785
6111,59359_mask.png,12,1256.0,130.46803743153546,1.0497930963622073,41.23105625617661,0.9272380486353524
6112,59359_mask.png,13,2882.0,198.75230867899737,1.1246117405547686,64.20280367709809,0.9168102843777108
6113,59359_mask.png,14,1389.0,136.46803743153546,1.0394230842099117,42.63801121065568,0.9372387106102996
6114,59359_mask.png,15,1787.0,154.95331880577405,1.1062672454061662,50.566787519082126,0.935260627077082
6115,59359_mask.png,16,1731.0,154.36753236814712,1.2151390513840286,52.009614495783374,0.912840727126172
6116,59359_mask.png,17,1675.0,151.53910524340094,1.106362312888684,48.66210024238576,0.9165902602733782
6117,59359_mask.png,18,1263.0,131.63961030678928,1.028575996253679,40.45985664828782,0.9158830856274088
6118,59359_mask.png,19,1168.0,125.39696961967,1.0945416134582675,39.81205847478876,0.9334232712914804
6119,59359_mask.png,20,1603.0,150.95331880577405,1.2189660902560235,50.00999900019995,0.8840117854324617
6120,59359_mask.png,21,1728.0,154.12489168102786,1.197063960229698,50.48762224545735,0.9141301505190734
6121,59359_mask.png,22,1593.0,147.53910524340094,1.0041231497341003,45.60701700396552,0.919626228378107
6122,59359_mask.png,23,1288.0,131.63961030678928,1.066734024461997,41.67733196834941,0.9340122045036442
6123,59359_mask.png,24,1632.0,149.29646455628168,1.076681197221263,46.87216658103186,0.9200914002535656
6124,59359_mask.png,25,2110.0,169.19595949289334,1.0272782870076884,52.69724850502159,0.9262161389275656
6125,59359_mask.png,26,1491.0,141.88225099390854,1.1623761331038358,47.01063709417264,0.9307464049383076
6126,59359_mask.png,27,1720.0,153.29646455628165,1.0990669221308471,49.20365840057018,0.9197589722608708
6127,59359_mask.png,28,2119.0,196.6101730552664,2.4002750975861167,76.48529270389177,0.6888566413036108
6128,59359_mask.png,29,1678.0,150.46803743153546,1.1248176355799728,48.46648326421054,0.931350833532542
6129,59359_mask.png,30,1880.0,159.78174593052023,1.06783289014853,50.44799302251776,0.9253656804498052
6130,59359_mask.png,31,1882.0,161.4386001800126,1.238040834556532,53.36665625650534,0.9074333089117648
6131,59359_mask.png,32,2042.0,166.61017305526642,1.0329877076860772,51.85556864985669,0.9244056065265136
6132,59359_mask.png,33,1926.0,163.1959594928933,1.1822311789826063,53.85164807134504,0.9087561077594364
6133,59359_mask.png,34,1389.0,137.0538238691624,1.0605662555642204,44.01136216933077,0.9292440642187164
6134,59359_mask.png,35,2120.0,170.02438661763952,1.1145638892046208,55.03635162326805,0.9215593111223432
6135,59360_mask.png,1,1569.0,146.71067811865476,1.1022748632616928,46.69047011971501,0.916029286258932
6136,59360_mask.png,2,2225.0,174.2670273047588,1.0963579659398617,55.60575509783138,0.9206815357087716
6137,59360_mask.png,3,2521.0,185.5807358037436,1.1100842742367003,59.09314681077663,0.9198498144286124
6138,59360_mask.png,4,1793.0,155.78174593052023,1.0918213074305858,50.32891812864648,0.9284467915757084
6139,59360_mask.png,5,1691.0,150.71067811865476,1.029662180276134,47.20169488482379,0.9355465977663298
6140,59360_mask.png,6,1741.0,159.53910524340094,1.1602459254176467,53.85164807134504,0.8595563065441655
6141,59360_mask.png,7,1688.0,152.95331880577402,1.2384278759114102,51.54609587543949,0.906701839213976
6142,59360_mask.png,8,1752.0,154.2670273047588,1.0780869444618415,49.47726750741192,0.9251193059816836
6143,59360_mask.png,9,1716.0,152.36753236814712,1.0947373452120417,48.83646178829912,0.9288429291170692
6144,59360_mask.png,10,1787.0,156.36753236814712,1.2277478276087277,52.630789467763066,0.9184198280404792
6145,59360_mask.png,11,1596.0,146.71067811865476,1.0731150155444134,46.69047011971501,0.9317926965387224
6146,59360_mask.png,12,1745.0,153.53910524340097,1.0927086771928134,49.24428900898052,0.9301806148913953
6147,59360_mask.png,13,1302.0,132.46803743153546,1.2082413082718078,44.40720662234904,0.932392226398402
6148,59360_mask.png,14,1254.0,130.46803743153546,1.0334277439305604,40.79215610874228,0.9257615549273344
6149,59360_mask.png,15,2399.0,180.2670273047588,1.020888340984211,55.54277630799526,0.927699917297724
6150,59360_mask.png,16,2555.0,187.92388155425115,1.062613002791391,59.40538696111658,0.9091526733956856
6151,59360_mask.png,17,1245.0,130.4680374315355,1.033499179363632,40.311288741492746,0.9191173332412528
6152,59360_mask.png,18,2418.0,181.68124086713192,1.077451952937037,57.0087712549569,0.9205470396586468
6153,59360_mask.png,19,1499.0,142.46803743153546,1.1682967413531824,47.16990566028302,0.9280611939848836
6154,59360_mask.png,20,1289.0,133.29646455628165,1.326542663299245,46.32493928760188,0.9116445079238216
6155,59360_mask.png,21,1302.0,133.05382386916236,1.0220910070599578,40.85339643163099,0.92420034757277
6156,59360_mask.png,22,1729.0,152.71067811865476,1.0595391873074005,48.54894437575342,0.9316784408402212
6157,59360_mask.png,23,2295.0,176.61017305526644,1.0663769569822033,56.64803615307419,0.9246153981683888
6158,59360_mask.png,24,1846.0,157.78174593052023,1.0371996120786493,49.64876634922564,0.9318114567547118
6159,59360_mask.png,25,2059.0,166.36753236814712,1.0665070063885602,52.392747589718944,0.9348222929799046
6160,59360_mask.png,26,2087.0,172.2670273047588,1.3388098290003534,60.01666435249463,0.883747084731765
6161,59360_mask.png,27,1704.0,154.22539674441617,1.2865785461143724,52.0,0.9002593947151044
6162,59360_mask.png,28,1758.0,154.36753236814715,1.077559147985513,48.87739763939975,0.927079144013755
6163,59360_mask.png,29,1530.0,143.63961030678928,1.0842722628670305,46.647615158762406,0.9318646954588294
6164,59360_mask.png,30,2243.0,204.99494936611663,2.521315018185307,81.70679286326198,0.6707378514679077
6165,59360_mask.png,31,1137.0,124.22539674441616,1.2022605071265575,42.04759208325728,0.9258690011722598
6166,59360_mask.png,32,1495.0,141.29646455628165,1.0533482325208432,45.31004303683677,0.9409974923344576
6167,59360_mask.png,33,1744.0,154.95331880577405,1.059093453083023,48.60041152089147,0.912755754685188
6168,59360_mask.png,34,1388.0,137.39696961967,1.0658979000557431,44.204072210600685,0.923942664461398
6169,59360_mask.png,35,1226.0,128.5685424949238,1.1858876312527242,42.5440947723653,0.9320321491966832
6170,59360_mask.png,36,1747.0,156.12489168102786,1.266200292659388,53.2634959423431,0.9006550093552266
6171,59360_mask.png,37,1561.0,146.12489168102783,1.117172111044572,47.01063709417264,0.9186802133974076
6172,59360_mask.png,38,2250.0,193.9238815542512,2.0643320670706085,73.16419889536138,0.7518475544530935
6173,59360_mask.png,39,2010.0,165.78174593052023,1.030921434350989,51.66236541235796,0.9190359567717878
6174,59360_mask.png,40,2070.0,169.43860018001263,1.044847832840122,52.49761899362675,0.9060569578687552
6175,59360_mask.png,41,1546.0,146.46803743153546,1.184332927381486,48.010415536631214,0.9055941927682576
6176,59360_mask.png,42,1232.0,129.63961030678928,1.1784795386557754,42.579337712087536,0.921181352787866
6177,59360_mask.png,43,1474.0,142.46803743153546,1.0343928323462137,43.9089968002003,0.9125831887483112
6178,59361_mask.png,1,1500.0,142.12489168102783,1.0299774543103344,44.01136216933077,0.9331701315746872
6179,59361_mask.png,2,1397.0,138.46803743153546,1.2465396442805647,47.01063709417264,0.9156029779723124
6180,59361_mask.png,3,1761.0,153.53910524340094,1.0503586639127194,48.104053883222775,0.93870949158954
6181,59361_mask.png,4,1730.0,154.02438661763952,1.0753582702375104,48.507731342539614,0.9163829311003144
6182,59361_mask.png,5,1044.0,117.7401153701776,1.1680436658368103,39.56008088970496,0.9463710545958804
6183,59361_mask.png,6,1700.0,151.78174593052023,1.072025354890885,48.83646178829912,0.9272987985000976
6184,59361_mask.png,7,1441.0,139.88225099390854,1.0952638530898275,44.40720662234904,0.9254407524631656
6185,59361_mask.png,8,2274.0,176.6101730552664,1.083179827413945,56.08029957123981,0.9161548651132536
6186,59361_mask.png,9,2111.0,169.3380951166243,1.0501492988140575,53.9351462406472,0.9251001623158042
6187,59361_mask.png,10,1646.0,150.61017305526642,1.0349908058155548,46.8187996428785,0.9118661196638248
6188,59361_mask.png,11,2057.0,167.095454429505,1.0252739629219232,52.46903848937962,0.9257951135816516
6189,59361_mask.png,12,1706.0,150.95331880577405,1.075967078967861,48.25971404805462,0.9408135408283091
6190,59361_mask.png,13,1322.0,133.63961030678928,1.082259935824367,42.72001872658765,0.9301883973054974
6191,59361_mask.png,14,1827.0,158.95331880577405,1.0847769821980455,50.28916384272063,0.9086763216166154
6192,59361_mask.png,15,883.0,108.32590180780451,1.0614216332252828,34.48187929913333,0.9455966853758536
6193,59361_mask.png,16,1281.0,130.8111831820431,1.1657942592265889,43.17406628984581,0.9407392105725032
6194,59361_mask.png,17,1488.0,141.29646455628165,1.026883227702189,43.9089968002003,0.9365914840091456
6195,59361_mask.png,18,1793.0,155.78174593052023,1.097542949475976,50.00999900019995,0.9284467915757084
6196,59361_mask.png,19,1539.0,144.46803743153546,1.0510177111109984,45.18849411078001,0.9266269729103542
6197,59361_mask.png,20,1601.0,147.19595949289334,1.0230292127314555,46.57252408878007,0.928558817243808
6198,59361_mask.png,21,2378.0,180.2670273047588,1.1876509213701554,59.81638571495272,0.9195791593722332
6199,59361_mask.png,22,1728.0,153.53910524340094,1.025336227822538,47.80167361086848,0.9211186833996168
6200,59361_mask.png,23,1461.0,141.53910524340094,1.025941929697613,45.35416188179427,0.916446650556687
6201,59361_mask.png,24,1674.0,150.71067811865476,1.0628226917724666,47.80167361086848,0.9261413392435458
6202,59361_mask.png,25,1508.0,146.36753236814712,1.1479149346758226,47.70744176750625,0.8845486080946675
6203,59361_mask.png,26,1984.0,163.4386001800126,1.0486968983105092,51.419840528729765,0.933345125908364
6204,59361_mask.png,27,2524.0,185.5807358037436,1.143540721724908,59.90826320300064,0.920944439356532
6205,59361_mask.png,28,1557.0,144.95331880577405,1.0930277925487424,46.95742752749558,0.931198247646484
6206,59361_mask.png,29,1484.0,140.71067811865476,1.0665973557115307,44.654227123532216,0.9418671562791072
6207,59361_mask.png,30,1394.0,137.29646455628165,1.1560027918086784,44.7213595499958,0.9292957041981472
6208,59361_mask.png,31,1827.0,157.1959594928933,1.0796977504001526,50.566787519082126,0.9291068319719143
6209,59361_mask.png,32,3020.0,205.48023074035524,1.2553637546898684,69.87131027825369,0.8988282577684046
6210,59361_mask.png,33,2041.0,166.61017305526642,1.0642858474499604,52.630789467763066,0.923952910343102
6211,59361_mask.png,34,1714.0,152.12489168102783,1.0770746188758753,48.27007354458868,0.930722295540265
6212,59361_mask.png,35,724.0,99.01219330881976,1.0137550049305404,31.400636936215164,0.9280493439803008
6213,59361_mask.png,36,1832.0,157.78174593052023,1.0163583981067623,49.03060268852505,0.9247446309721732
6214,59361_mask.png,37,2257.0,177.3380951166243,1.0872963798820183,57.28001396647874,0.9018563027846194
6215,59361_mask.png,38,2324.0,178.8528137423857,1.1351601096666213,57.87054518492115,0.9129656420243802
6216,59361_mask.png,39,1030.0,119.1543289325507,1.0556561717707205,37.53664875824692,0.9116485352934022
6217,59361_mask.png,40,2078.0,167.4386001800126,1.0757644826076482,53.36665625650534,0.9314171668983214
6218,59361_mask.png,41,1311.0,135.88225099390857,1.2004672572405763,44.77722635447622,0.8922510965301803
6219,59361_mask.png,42,1754.0,154.36753236814712,1.0550567479429194,48.46648326421054,0.9249697489192988
6220,59361_mask.png,43,1080.0,120.8111831820431,1.1394359600347863,39.84971769034255,0.9298638072605234
6221,59361_mask.png,44,2385.0,180.50966799187808,1.045255752718133,56.1426753904728,0.919808275410906
6222,59361_mask.png,45,1315.0,133.88225099390857,1.03625981500966,42.20189569201838,0.9219122920672668
6223,59362_mask.png,1,1623.0,148.46803743153546,1.2070686539231903,49.24428900898052,0.9252571469824838
6224,59362_mask.png,2,1550.0,144.71067811865476,1.0220997379076882,44.82186966202994,0.9301230454043464
6225,59362_mask.png,3,1523.0,142.46803743153546,1.0303071455741744,44.64302857109943,0.9429200790119932
6226,59362_mask.png,4,1455.0,139.88225099390857,1.1546149096942773,46.09772228646444,0.9344318492948684
6227,59362_mask.png,5,1559.0,144.95331880577405,1.0245436287256675,44.94441010848846,0.9323943918310011
6228,59362_mask.png,6,1538.0,143.05382386916236,1.0806117069128092,45.60701700396552,0.9444245268902052
6229,59362_mask.png,7,2221.0,174.02438661763952,1.0736073036615363,55.21775076911409,0.9215909454777528
6230,59362_mask.png,8,1926.0,162.02438661763952,1.1222804674671565,52.20153254455275,0.9219457673357886
6231,59362_mask.png,9,2033.0,166.2670273047588,1.0720755849814565,53.150729063673246,0.924134063273962
6232,59362_mask.png,10,1987.0,164.12489168102786,1.0865028345044905,51.92301994298868,0.926955373114774
6233,59362_mask.png,11,1772.0,154.36753236814712,1.0770154463977977,49.24428900898052,0.9344620268443542
6234,59362_mask.png,12,2373.0,180.02438661763952,1.0331220230480138,56.859475903318,0.9201209571297816
6235,59362_mask.png,13,1975.0,164.61017305526642,1.0624069251830428,52.20153254455275,0.9159328198416796
6236,59362_mask.png,14,1367.0,135.05382386916236,1.066642227258135,42.80186911806539,0.941812842708315
6237,59362_mask.png,15,1488.0,141.88225099390857,1.030747150794604,44.41846462902562,0.9288736757533208
6238,59362_mask.png,16,1123.0,121.9827560572969,1.053712871897558,39.0,0.9484026029797032
6239,59362_mask.png,17,2693.0,193.3380951166243,1.0637349904511622,61.032778078668514,0.905339244986749
6240,59362_mask.png,18,1560.0,145.29646455628165,1.141820638825161,47.75981574503821,0.928590782860074
6241,59362_mask.png,19,853.0,107.84062043356596,1.0470158964802114,34.20526275297414,0.92170966093339
6242,59362_mask.png,20,1626.0,150.95331880577405,1.3638982936994417,53.60037313302959,0.8966956725596896
6243,59362_mask.png,21,1887.0,161.4386001800126,1.1321103371539494,52.15361924162119,0.9098441306676408
6244,59362_mask.png,22,1823.0,158.02438661763952,1.0993449609545378,50.32891812864648,0.9173779687849212
6245,59362_mask.png,23,1508.0,143.29646455628168,1.0664669063590624,45.5411901469428,0.9228694178491108
6246,59362_mask.png,24,1709.0,152.36753236814712,1.096805254714743,49.03060268852505,0.925053942809482
6247,59362_mask.png,25,1404.0,138.12489168102786,1.098899747497775,44.384682042344295,0.9247685910841034
6248,59362_mask.png,26,1813.0,159.7817459305202,1.3632613476660145,55.36244214266564,0.8923872226890942
6249,59362_mask.png,27,1156.0,125.39696961967,1.1495291163439745,40.85339643163099,0.923833306175472
6250,59362_mask.png,28,1937.0,162.36753236814712,1.0678141688222893,51.40038910358559,0.9232963186093972
6251,59362_mask.png,29,1349.0,135.29646455628165,1.2052438339067555,45.31004303683677,0.9260808791228728
6252,59362_mask.png,30,1784.0,157.78174593052023,1.1904790795690323,52.15361924162119,0.9005155140034701
6253,59362_mask.png,31,1434.0,141.29646455628165,1.1925830856440938,46.09772228646444,0.9026022769281687
6254,59362_mask.png,32,2587.0,188.16652224137044,1.0507691643296095,58.85575587824864,0.9181667815555896
6255,59362_mask.png,33,789.0,104.42640687119284,1.088667207460244,33.83784863137726,0.9092141737482892
6256,59362_mask.png,34,2260.0,174.85281374238568,1.0483693415062003,55.02726596879042,0.928908746955394
6257,59362_mask.png,35,2495.0,188.36753236814712,1.1270113789732263,59.46427498927402,0.8836256557104858
6258,59362_mask.png,36,1624.0,150.12489168102786,1.205193366975655,50.0,0.9055042120338028
6259,59362_mask.png,37,1837.0,158.12489168102786,1.055600857018662,49.8196748283246,0.923248346011216
6260,59362_mask.png,38,2298.0,178.8528137423857,1.1505391154409954,57.723478758647246,0.9027517406936428
6261,59362_mask.png,39,2479.0,185.33809511662423,1.1606357171151944,60.21627686929839,0.9068949856528052
6262,59363_mask.png,1,1394.0,150.71067811865476,1.448940631249252,50.15974481593781,0.7712311988682813
6263,59363_mask.png,2,1142.0,124.22539674441616,1.0569071777224843,39.44616584663204,0.9299405447130348
6264,59363_mask.png,3,2059.0,167.43860018001263,1.0613755821661637,52.630789467763066,0.9229008405407332
6265,59363_mask.png,4,1829.0,157.53910524340097,1.069728353404998,50.0,0.926076407673041
6266,59363_mask.png,5,1732.0,154.12489168102786,1.1725338097579936,50.44799302251776,0.916246192534164
6267,59363_mask.png,6,1378.0,138.88225099390857,1.0519077935754522,43.382023926967726,0.8977710313602625
6268,59363_mask.png,7,2093.0,167.4386001800126,1.0312829243416075,52.49761899362675,0.9381405824437858
6269,59363_mask.png,8,1654.0,148.95331880577405,1.0270782241342304,46.69047011971501,0.9367959424909712
6270,59363_mask.png,9,1648.0,150.61017305526642,1.1131014333808855,48.33218389437829,0.9129740979380212
6271,59363_mask.png,10,1790.0,155.78174593052023,1.1666126843990507,50.99019513592785,0.9268933390521572
6272,59363_mask.png,11,1818.0,157.4386001800126,1.1126378420870922,50.80354318352215,0.9216824191332792
6273,59363_mask.png,12,1483.0,141.88225099390854,1.075255523782805,44.9221548904324,0.92575246044501
6274,59363_mask.png,13,1690.0,153.19595949289334,1.0508368466251838,47.265209192385896,0.904902830286066
6275,59363_mask.png,14,2370.0,179.6812408671319,1.0444812293174508,56.36488268416781,0.9224710249755874
6276,59363_mask.png,15,1522.0,145.05382386916236,1.2130005776364712,49.4064773081425,0.9090047494590248
6277,59363_mask.png,16,1750.0,153.29646455628165,1.1277698055122405,49.73932046178355,0.9358012799165836
6278,59363_mask.png,17,1706.0,150.95331880577405,1.0863965044572974,48.507731342539614,0.9408135408283091
6279,59363_mask.png,18,1914.0,162.61017305526644,1.0463843879133203,50.32891812864648,0.9096124028295816
6280,59363_mask.png,19,1700.0,152.61017305526642,1.0261008655546136,47.265209192385896,0.9172586495383068
6281,59363_mask.png,20,1568.0,146.12489168102783,1.0366965163906574,45.5411901469428,0.922799855609952
6282,59363_mask.png,21,1971.0,164.2670273047588,1.0732561752580057,52.81098370604357,0.9179006819041794
6283,59363_mask.png,22,1792.0,156.12489168102783,1.080202277586687,49.24428900898052,0.923854480117096
6284,59363_mask.png,23,1785.0,158.36753236814712,1.1094056051758738,50.80354318352215,0.8943670382732917
6285,59363_mask.png,24,2381.0,182.2670273047588,1.00779500854161,56.61271941887264,0.9006437476657123
6286,59363_mask.png,25,1342.0,133.63961030678928,1.0280093453294736,41.77319714841085,0.94426083901965
6287,59363_mask.png,26,2081.0,168.8528137423857,1.0920388210973124,53.823786563191554,0.9172027329556108
6288,59363_mask.png,27,1280.0,132.46803743153546,1.0581572823869505,41.48493702538308,0.9166375190399038
6289,59363_mask.png,28,2022.0,164.6101730552664,1.0458584226693508,51.66236541235796,0.9377297021366464
6290,59363_mask.png,29,2646.0,190.50966799187808,1.096156609754653,60.95900261651269,0.9161480542049196
6291,59363_mask.png,30,1798.0,156.36753236814712,1.223336277035778,52.46903848937962,0.9240732237363074
6292,59363_mask.png,31,909.0,113.18986283848344,1.0556890267617405,35.805027579936315,0.8915766376153921
6293,59363_mask.png,32,1720.0,153.53910524340097,1.1098694872067891,49.04079934095692,0.9168542450505442
6294,59363_mask.png,33,1911.0,161.43860018001263,1.1652285701566716,52.630789467763066,0.921416075095846
6295,59363_mask.png,34,2373.0,179.33809511662426,1.033899619175382,56.51548460377917,0.9271766744350832
