sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8506,40726_mask.png,58,2249.0,175.6812408671319,1.0105518243128844,53.9351462406472,0.915690142320322
8507,40726_mask.png,59,2992.0,204.16652224137047,1.0782385394797724,64.4437739428721,0.9019913879801196
8508,40726_mask.png,60,4443.0,246.79393923934,1.0100945928818126,75.92759709091287,0.916678820087673
8509,40726_mask.png,61,1077.0,120.5685424949238,1.0117059201760668,37.44329045369811,0.9310168592866064
8510,40726_mask.png,62,1355.0,134.8111831820431,1.1392428266101218,44.14748010928823,0.9369088009535456
8511,40726_mask.png,63,2306.0,178.2670273047588,1.206800335446892,59.682493245507096,0.9118578098011264
8512,40726_mask.png,64,2036.0,166.02438661763952,1.0488421195838844,51.97114584074513,0.9282049259806584
8513,40726_mask.png,65,2000.0,164.8528137423857,1.1260234415223178,53.46026561849464,0.9247985312609008
8514,40726_mask.png,66,1998.0,164.0243866176395,1.1137325524304271,53.33854141237835,0.9332295956916412
8515,40726_mask.png,67,2069.0,167.19595949289334,1.022917954183138,51.97114584074513,0.9300767730478732
8516,40726_mask.png,68,2411.0,182.2670273047588,1.0263128464521094,57.0087712549569,0.9119916319286152
8517,40726_mask.png,69,1074.0,122.2253967444162,1.2262462532312668,40.79215610874228,0.9034231895340412
8518,40726_mask.png,70,1387.0,136.46803743153546,1.0479018550507724,42.7551166528639,0.9358891948282833
8519,40726_mask.png,71,1751.0,154.61017305526642,1.185804917997428,51.0,0.9204917014837632
8520,40726_mask.png,72,2500.0,184.2670273047588,1.0489500581182165,58.05170109479997,0.9252404548632648
8521,40726_mask.png,73,2725.0,191.9238815542512,1.082027464645518,61.39218191268331,0.9296475600977614
8522,40726_mask.png,74,1239.0,129.98275605729688,1.0959880041832528,41.400483088968905,0.9215304455564064
8523,40726_mask.png,75,3208.0,210.0660171779821,1.050483241581542,65.76473218982953,0.913550628909091
8524,40727_mask.png,1,1286.0,130.8111831820431,1.0614906207123136,41.617304093369626,0.9444111044467132
8525,40727_mask.png,2,816.0,104.08326112068522,1.0870009930898767,33.61547262794322,0.9465384070842568
8526,40727_mask.png,3,1582.0,145.05382386916236,1.0897861215509808,46.61544808322666,0.9448393650750176
8527,40727_mask.png,4,2909.0,199.82337649086284,1.0200979529644554,61.326992425847855,0.9155055870237248
8528,40727_mask.png,5,1101.0,121.9827560572969,1.0239128289533683,38.07886552931954,0.9298230328411872
8529,40727_mask.png,6,2825.0,196.16652224137044,1.0208399736798954,60.74537019394976,0.9225258211629274
8530,40727_mask.png,7,2806.0,196.65180361560903,1.1106868934863965,63.953107821277925,0.9118043563672316
8531,40727_mask.png,8,1118.0,122.81118318204308,1.0886636914267849,38.8329756778952,0.9314849377447112
8532,40727_mask.png,9,2558.0,187.68124086713192,1.1385477562519313,60.60528029800704,0.9125752201513612
8533,40727_mask.png,10,3627.0,222.89444430272832,1.0410927339673854,69.35416353759881,0.9174004147971246
8534,40727_mask.png,11,1633.0,148.12489168102783,1.06470854014128,46.84015371452148,0.9352763598783546
8535,40727_mask.png,12,1843.0,157.78174593052023,1.0662625037116695,50.32891812864648,0.9302971369441676
8536,40727_mask.png,13,1054.0,119.1543289325507,1.042631299347285,37.64306044943742,0.9328908312614036
8537,40727_mask.png,14,2364.0,180.8528137423857,1.026844349104742,56.4003546088143,0.9082529063668784
8538,40727_mask.png,15,984.0,114.5685424949238,1.0801769808753172,36.49657518178932,0.9420505036951364
8539,40727_mask.png,16,1672.0,150.4680374315355,1.0763468683551016,47.80167361086848,0.9280206160109712
8540,40727_mask.png,17,1953.0,162.61017305526642,1.0298641067303225,50.28916384272063,0.9281468248308116
8541,40727_mask.png,18,2912.0,199.33809511662423,1.064101979653872,62.80127387243033,0.9209172904801322
8542,40727_mask.png,19,3285.0,215.23759005323595,1.1608590385741666,69.35416353759881,0.8910642018876547
8543,40727_mask.png,20,2970.0,202.4091629284897,1.0528871946693026,63.198101237299845,0.910973986711194
8544,40727_mask.png,21,2005.0,165.78174593052023,1.0406096348584866,51.31276644267,0.9167497976753406
8545,40727_mask.png,22,1870.0,159.4386001800126,1.0207660801310474,49.49747468305833,0.9244097662219516
8546,40727_mask.png,23,2483.0,186.5096679918781,1.0957764458616748,60.0,0.8969823254378189
8547,40727_mask.png,24,1316.0,133.0538238691624,1.0236353823895992,41.23105625617661,0.9341379857187132
8548,40727_mask.png,25,3266.0,211.82337649086284,1.1352051476018443,68.70953354520753,0.9146991415422092
8549,40727_mask.png,26,2951.0,200.16652224137044,1.0030800076713866,61.68468205316454,0.9255421169722052
8550,40727_mask.png,27,1100.0,123.05382386916236,1.1412929321695475,39.66106403010388,0.9128771184381164
8551,40727_mask.png,28,1411.0,137.63961030678928,1.0892588847615507,44.384682042344295,0.9359443115057956
8552,40727_mask.png,29,2298.0,177.43860018001263,1.0506885348770445,55.31726674375732,0.9171992333930684
8553,40727_mask.png,30,1957.0,164.2670273047588,1.1008481926446865,52.952809179494906,0.9113808394147536
8554,40727_mask.png,31,3896.0,232.79393923934,1.024807953310661,71.8679344353238,0.903411206608401
8555,40727_mask.png,32,1546.0,145.29646455628165,1.121056851034241,47.4236228055175,0.9202572758344066
8556,40727_mask.png,33,1577.0,148.36753236814712,1.2129869448600927,49.25444142409901,0.9002514097521239
8557,40727_mask.png,34,1032.0,118.5685424949238,1.1671352786409468,39.05124837953327,0.9224664898815556
8558,40727_mask.png,35,2001.0,164.02438661763952,1.0125515598197996,50.80354318352215,0.9346308413308176
8559,40727_mask.png,36,1681.0,150.71067811865476,1.04168712203535,47.01063709417264,0.9300140927529272
8560,40727_mask.png,37,3335.0,214.16652224137047,1.2370341697245475,71.30918594402827,0.9136977037041252
8561,40727_mask.png,38,1750.0,154.46803743153546,1.0563394325210278,49.24428900898052,0.9216598211427212
8562,40727_mask.png,39,2245.0,176.50966799187808,1.0128522639295965,54.45181356024793,0.90550158167629
8563,40727_mask.png,40,1869.0,161.43860018001263,1.073572410368968,51.19570294468082,0.9011651723464866
8564,40727_mask.png,41,1373.0,135.63961030678928,1.0205777365285802,42.43819034784589,0.9377937510372054
8565,40727_mask.png,42,1900.0,160.95331880577402,1.0106948620269909,49.8196748283246,0.9216448331440198
8566,40727_mask.png,43,2798.0,195.3380951166243,1.046743357055614,61.09828148156051,0.9214752556457696
8567,40727_mask.png,44,2031.0,167.19595949289334,1.058362298207936,52.80151512977634,0.9129946476849832
8568,40727_mask.png,45,1121.0,125.05382386916236,1.223798306939129,42.72001872658765,0.9007857859226238
8569,40727_mask.png,46,2307.0,176.2670273047588,1.026649067664011,55.54277630799526,0.933072302448404
8570,40727_mask.png,47,2539.0,188.50966799187808,1.0913764602895604,59.53990258641679,0.8978531441499548
8571,40727_mask.png,48,1478.0,141.88225099390857,1.049070965551849,44.64302857109943,0.9226312451366988
8572,40727_mask.png,49,2481.0,184.75230867899737,1.0666061073231634,58.42088667591412,0.9133913199338148
8573,40727_mask.png,50,2413.0,181.09545442950497,1.1705176011884142,59.84145720150872,0.924596163322316
8574,40727_mask.png,51,1776.0,155.19595949289334,1.0253100653015772,48.104053883222775,0.9265993792626206
8575,40727_mask.png,52,2167.0,171.78174593052023,1.0902567796919334,55.22680508593631,0.9228152236469992
8576,40727_mask.png,53,1495.0,141.29646455628165,1.0696876127550696,44.77722635447622,0.9409974923344576
8577,40727_mask.png,54,1009.0,117.7401153701776,1.1703573684495945,39.408120990476064,0.914644055639122
8578,40728_mask.png,1,1604.0,149.29646455628168,1.1197503552444956,47.265209192385896,0.90430551838647
8579,40728_mask.png,2,1072.0,119.15432893255073,1.0417279608959669,37.57658845611187,0.9488225532374046
8580,40728_mask.png,3,2569.0,187.6812408671319,1.0285172828500289,58.137767414994535,0.9164995076500576
8581,40728_mask.png,4,843.0,105.49747468305831,1.083573363524,34.132096331752024,0.9518166788363556
8582,40728_mask.png,5,779.0,103.49747468305831,1.2299860679280874,34.539832078341085,0.9138771428458168
8583,40728_mask.png,6,1749.0,153.53910524340094,1.0125235394719263,47.50789408087881,0.9323128340659316
8584,40728_mask.png,7,1243.0,129.63961030678928,1.1859175515241736,43.41658669218482,0.9294061862949003
8585,40728_mask.png,8,4226.0,241.4802307403552,1.028712654241794,75.92759709091287,0.9107017946696662
8586,40728_mask.png,9,2404.0,181.68124086713192,1.043933222307355,56.92099788303083,0.9152171560543372
8587,40728_mask.png,10,2294.0,177.095454429505,1.0266228504992674,55.36244214266564,0.9191543550989464
8588,40728_mask.png,11,3349.0,213.82337649086284,1.0140982718442455,66.06814663663572,0.92048061134175
8589,40728_mask.png,12,2891.0,199.095454429505,1.0558812769814645,63.25345840347388,0.9165059025074148
8590,40728_mask.png,13,3102.0,205.58073580374355,1.01954738034078,63.953107821277925,0.9223310414227532
8591,40728_mask.png,14,1193.0,124.81118318204308,1.1109790848418897,40.85339643163099,0.9623727277860258
8592,40728_mask.png,15,1717.0,151.88225099390857,1.0295716796798302,47.92702786528704,0.9353326810365667
8593,40728_mask.png,16,3223.0,208.4091629284897,1.066396932694052,66.37017402418047,0.932473612907607
8594,40728_mask.png,17,3285.0,212.65180361560903,1.0965571839052448,68.00735254367721,0.9128661363653034
8595,40728_mask.png,18,1573.0,146.12489168102783,1.0825849804144578,46.48655719667784,0.9257424571903412
8596,40728_mask.png,19,1736.0,154.36753236814712,1.0597298812223006,48.25971404805462,0.9154774709942431
8597,40728_mask.png,20,1538.0,147.02438661763952,1.117932368408137,47.20169488482379,0.8941027838028469
8598,40728_mask.png,21,1856.0,158.12489168102786,1.0068288801121803,49.39635614091387,0.93279745791879
8599,40728_mask.png,22,2006.0,165.78174593052023,1.0496519933470905,52.20153254455275,0.91720702949463
8600,40728_mask.png,23,1607.0,148.71067811865473,1.0859614523915502,47.53945729601885,0.9131485477788176
8601,40728_mask.png,24,3342.0,214.06601717798213,1.0760874383662546,67.80117993073571,0.916475483915271
8602,40728_mask.png,25,2020.0,166.95331880577405,1.1039014194059051,52.92447448959697,0.910691158337296
8603,40728_mask.png,26,1801.0,156.95331880577405,1.2020029378042143,52.392747589718944,0.91871872924279
8604,40728_mask.png,27,2158.0,171.78174593052023,1.037944296600987,53.71219600798314,0.9189825808169008
8605,40728_mask.png,28,2006.0,166.61017305526642,1.0469534126057816,52.20153254455275,0.9081085439236954
8606,40728_mask.png,29,1171.0,126.8111831820431,1.0623090186767692,40.19950248448356,0.9150643790674104
8607,40728_mask.png,30,2092.0,168.02438661763952,1.036622157225939,52.88667128870941,0.931165564436864
8608,40728_mask.png,31,2832.0,203.3380951166243,1.214953683964068,69.46221994724903,0.860727366776162
8609,40728_mask.png,32,2932.0,198.99494936611663,1.0089954733885529,61.68468205316454,0.930442891580304
8610,40728_mask.png,33,1535.0,143.88225099390857,1.0666606768618347,45.48626166217664,0.9317594296596842
8611,40728_mask.png,34,2053.0,167.78174593052023,1.150604168784801,54.589376255824725,0.9164513065684404
8612,40728_mask.png,35,2373.0,178.8528137423857,1.0103699712373997,55.47071299343465,0.9322149176092316
8613,40728_mask.png,36,2501.0,184.5096679918781,1.0867785479203016,58.60034129593445,0.9231776909383026
8614,40728_mask.png,37,2222.0,174.02438661763952,1.0565664691112773,54.405882034941776,0.9220058896224976
8615,40728_mask.png,38,1216.0,129.1543289325507,1.1191988726947302,42.01190307520001,0.916063342271104
8616,40728_mask.png,39,1076.0,121.1543289325507,1.101994829126534,39.11521443121589,0.9211794956665962
8617,40728_mask.png,40,2742.0,194.40916292848976,1.0440573821090189,60.21627686929839,0.911682994072738
8618,40728_mask.png,41,1970.0,162.6101730552664,1.036803228686495,50.99019513592785,0.9362259318569888
8619,40728_mask.png,42,2332.0,180.50966799187808,1.031125441328571,56.22277118748239,0.8993680915128858
8620,40728_mask.png,43,1071.0,119.39696961967,1.0797616011196425,38.07886552931954,0.9440885410816524
8621,40729_mask.png,1,3135.0,207.23759005323592,1.0349014320006389,64.07027391856539,0.9172977804021724
8622,40729_mask.png,2,2048.0,166.95331880577405,1.1138360163422196,53.25410782277739,0.923314600136031
8623,40729_mask.png,3,2252.0,176.5096679918781,1.0643411364715558,55.44366510251645,0.908324971908688
8624,40729_mask.png,4,3210.0,212.5096679918781,1.207323759061255,68.96375859826666,0.8932180915791393
8625,40729_mask.png,5,1804.0,155.78174593052023,1.0120999895129932,48.27007354458868,0.9341427841620624
8626,40729_mask.png,6,1518.0,143.88225099390857,1.0585417843726952,45.45327270945405,0.9214402698523784
8627,40729_mask.png,7,1888.0,161.19595949289334,1.05410347231616,50.00999900019995,0.913068900233078
8628,40729_mask.png,8,2069.0,166.8528137423857,1.0254491352159372,52.392747589718944,0.933906256836124
8629,40729_mask.png,9,620.0,108.01219330881976,1.5306817094885818,37.21558813185679,0.6678147137748309
8630,40729_mask.png,10,1670.0,152.36753236814712,1.140596310956571,48.82622246293481,0.9039438762386396
8631,40729_mask.png,11,3240.0,212.06601717798213,1.0530637858219554,66.21933252457322,0.9053420958873746
8632,40729_mask.png,12,1283.0,133.63961030678928,1.0808628408503689,42.941821107167776,0.9027471359628996
8633,40729_mask.png,13,2254.0,175.78174593052023,1.044776331155527,55.60575509783138,0.916676775203166
8634,40729_mask.png,14,2188.0,173.3380951166243,1.027398626769585,53.75872022286245,0.9151012370866144
8635,40729_mask.png,15,1818.0,156.95331880577405,1.049208254656364,49.72926703662542,0.9273906994799516
8636,40729_mask.png,16,3120.0,207.23759005323595,1.1361565490428425,66.94027188471824,0.9129087958069464
8637,40729_mask.png,17,2498.0,185.3380951166243,1.2066757633595162,62.12889826803627,0.913845774167288
8638,40729_mask.png,18,1846.0,156.95331880577405,1.0452336389092085,49.24428900898052,0.941673944576452
8639,40729_mask.png,19,1291.0,133.29646455628165,1.1359305941630824,43.56604182158393,0.9130590067724236
8640,40729_mask.png,20,994.0,115.74011537017762,1.120513877682551,37.36308338453881,0.9324561690450128
8641,40729_mask.png,21,2574.0,188.75230867899737,1.0287863040726346,58.00862004909271,0.907891315794014
8642,40729_mask.png,22,463.0,79.59797974644667,1.117454147963412,25.55386467836128,0.9183046103378256
8643,40729_mask.png,23,1612.0,147.53910524340094,1.080874720714904,46.84015371452148,0.9305947772413738
8644,40729_mask.png,24,2723.0,192.99494936611663,1.0156803118782105,59.53990258641679,0.918682868607576
8645,40729_mask.png,25,1903.0,163.1959594928933,1.0715357958358984,51.0881590977792,0.897903880096681
8646,40729_mask.png,26,1676.0,150.12489168102783,1.011639686186566,46.647615158762406,0.9344981892664128
8647,40729_mask.png,27,1118.0,122.81118318204308,1.179288968549178,40.718546143004666,0.9314849377447112
8648,40729_mask.png,28,1391.0,139.29646455628165,1.0120532373139126,43.41658669218482,0.9008589680292084
8649,40729_mask.png,29,758.0,101.25483399593904,1.094584282855282,32.64965543462902,0.9290680765916512
8650,40729_mask.png,30,354.0,70.5269119345812,1.3655105029709118,25.29822128134704,0.894341511364515
8651,40729_mask.png,31,1291.0,133.1543289325507,1.1511448723359476,44.553338819890925,0.9150093373154078
8652,40729_mask.png,32,582.0,89.84062043356595,1.048368129209408,29.410882339705484,0.90612343719121
8653,40729_mask.png,33,1257.0,130.8111831820431,1.0416404822869552,41.23105625617661,0.9231141199762972
8654,40729_mask.png,34,3230.0,212.40916292848976,1.1007831569040456,67.446274915669,0.8996340642500209
8655,40729_mask.png,35,1852.0,159.43860018001263,1.0717538374022333,50.44799302251776,0.9155117043010982
8656,40729_mask.png,36,1995.0,166.02438661763952,1.0197753082812149,51.22499389946279,0.9095131764889064
8657,40729_mask.png,37,1534.0,144.12489168102783,1.0252953303426453,44.553338819890925,0.9280197861359756
8658,40729_mask.png,38,1987.0,163.78174593052023,1.0518683949932703,51.86520991955976,0.9308436453681648
8659,40729_mask.png,39,1966.0,165.43860018001263,1.0526863249533402,51.10772935672255,0.9026506184020846
8660,40729_mask.png,40,1445.0,141.0538238691624,1.1596532177990917,46.04345773288535,0.912657827628336
8661,40729_mask.png,41,582.0,87.35533905932739,1.1125028479031007,28.46049894151541,0.9584157482633738
8662,40729_mask.png,42,2198.0,172.8528137423857,1.0679996275202177,54.70831746635972,0.9244525933872546
8663,40729_mask.png,43,2660.0,192.16652224137044,1.0994277602954436,61.09828148156051,0.9051822718422122
8664,40729_mask.png,44,2086.0,170.02438661763952,1.0692488932494442,53.71219600798314,0.9067795863213244
8665,40729_mask.png,45,1978.0,163.78174593052023,1.1038409417456634,52.630789467763066,0.9266274436528588
8666,40729_mask.png,46,148.0,44.97056274847714,1.047235694448545,14.422205101855956,0.9196338213850116
8667,40729_mask.png,47,2276.0,176.5096679918781,1.1042500701462978,56.61271941887264,0.9180051669911964
8668,40729_mask.png,48,2113.0,170.0243866176395,1.1016399927805895,53.85164807134504,0.9185164266044866
8669,40729_mask.png,49,1178.0,126.5685424949238,1.0355813306352573,39.84971769034255,0.9240672879999704
8670,40729_mask.png,50,2720.0,193.6812408671319,1.0193425451941531,60.802960454241045,0.9111788916672916
8671,40729_mask.png,51,2913.0,200.40916292848976,1.1726177405084943,66.70832032063167,0.9114129614379316
8672,40729_mask.png,52,1968.0,165.78174593052023,1.0799601643361776,51.73973328110612,0.899832220361631
8673,40729_mask.png,53,635.0,95.01219330881976,1.3402498662419466,33.015148038438355,0.8839443046623493
8674,40729_mask.png,54,2054.0,166.61017305526642,1.0412665201611482,52.478567053607705,0.929837960727453
8675,40729_mask.png,55,1828.0,156.61017305526642,1.0422475784901992,49.64876634922564,0.9365826676703196
8676,40729_mask.png,56,2770.0,194.2670273047588,1.037006546214815,60.95900261651269,0.922340850285273
8677,40729_mask.png,57,2321.0,178.50966799187808,1.034823631703161,55.22680508593631,0.915295906320967
8678,40729_mask.png,58,1628.0,148.12489168102783,1.0564854589192,46.400431032480725,0.9324126845572328
8679,40729_mask.png,59,2447.0,181.92388155425115,1.0555028938685924,57.584720195551874,0.929104163304434
8680,40729_mask.png,60,1845.0,159.1959594928933,1.0930037639555212,50.60632371551998,0.9148336965838492
8681,40729_mask.png,61,2640.0,192.1665222413705,1.0884991968112114,61.29437168288782,0.898376390099037
8682,40729_mask.png,62,2248.0,174.8528137423857,1.0570560477912945,55.569775957799216,0.9239764881220024
8683,40729_mask.png,63,3377.0,215.82337649086284,1.1319774438195451,70.3846574190711,0.911053664556136
8684,40729_mask.png,64,1591.0,147.29646455628168,1.0549162570093085,46.09772228646444,0.9215001235984058
8685,40729_mask.png,65,1537.0,143.88225099390854,1.0464686129189018,45.12205669071391,0.9329734484605444
8686,40729_mask.png,66,2892.0,199.23759005323595,1.0196931912198195,61.5223536610881,0.9155152708931238
8687,40729_mask.png,67,2280.0,176.2670273047588,1.0580640310817149,55.54277630799526,0.922152080443156
8688,40729_mask.png,68,1846.0,158.95331880577402,1.108253747106434,51.03920062069938,0.9181261574736028
8689,40729_mask.png,69,2457.0,182.50966799187808,1.0681510302840678,57.48912940721924,0.9269221714870838
8690,40729_mask.png,70,2775.0,197.23759005323595,1.0925727595491097,61.98386886924694,0.8963827214618988
8691,40729_mask.png,71,1030.0,117.9827560572969,1.0598638866260202,37.21558813185679,0.929843832325962
8692,40729_mask.png,72,3023.0,203.82337649086284,1.0305780492372705,63.24555320336759,0.9144080226496264
8693,40729_mask.png,73,1651.0,150.12489168102783,1.042802956538943,47.80167361086848,0.9205587771353504
8694,40729_mask.png,74,301.0,67.25483399593904,1.2244743128056257,23.53720459187964,0.8362369424759706
8695,40730_mask.png,1,675.0,96.9116882454314,1.222306044200046,32.449961479175904,0.9031529781823382
8696,40730_mask.png,2,2283.0,177.92388155425118,1.005654660621162,54.81788029466298,0.906248470327946
8697,40730_mask.png,3,857.0,107.1543289325507,1.115856811041935,34.539832078341085,0.9379317648409377
8698,40730_mask.png,4,2729.0,192.16652224137047,1.027040960052423,59.84145720150872,0.928662563856164
8699,40730_mask.png,5,1533.0,144.46803743153546,1.1127083254913528,46.48655719667784,0.9230143921192808
8700,40730_mask.png,6,1117.0,122.81118318204308,1.0835853135183506,39.05124837953327,0.9306517669596084
8701,40730_mask.png,7,1877.0,159.19595949289334,1.0586952990626213,50.47771785649585,0.9307007308877422
8702,40730_mask.png,8,1806.0,156.36753236814712,1.0428334777362382,48.82622246293481,0.9281847842423644
8703,40730_mask.png,9,1380.0,137.29646455628168,1.0350871336379937,42.72001872658765,0.919962748775784
8704,40730_mask.png,10,496.0,80.18376618407356,1.061623719960355,25.612496949731398,0.9694348736416348
8705,40730_mask.png,11,2310.0,179.4386001800126,1.2166450854478952,59.50630218724736,0.9015505832824005
8706,40730_mask.png,12,1491.0,142.71067811865476,1.0612100321840905,44.94441010848846,0.9199719119284128
8707,40730_mask.png,13,3453.0,217.4802307403552,1.0286695431235338,66.94027188471824,0.9174171873550738
8708,40730_mask.png,14,1459.0,140.12489168102786,1.0671194229491612,44.10215414239989,0.9337585170309024
8709,40730_mask.png,15,2399.0,180.0243866176395,1.0203971933757132,56.22277118748239,0.9302023498332688
8710,40730_mask.png,16,1528.0,143.29646455628165,1.0295022510582466,44.7213595499958,0.935109065300691
8711,40730_mask.png,17,2200.0,173.68124086713192,1.018655652625268,53.60037313302959,0.9164878636128638
8712,40730_mask.png,18,2745.0,194.16652224137044,1.098294424693862,61.84658438426491,0.9149629512280896
8713,40730_mask.png,19,1516.0,142.71067811865476,1.0934113414437308,45.70557952810576,0.9353973296334498
8714,40730_mask.png,20,3532.0,219.48023074035524,1.033333137377833,68.15423684555495,0.921382040415421
8715,40730_mask.png,21,1126.0,123.39696961967,1.0675974982331935,38.8329756778952,0.9292643271831824
8716,40730_mask.png,22,4569.0,250.45079348883235,1.1084821059820875,80.15609770940699,0.9153479181445264
8717,40730_mask.png,23,1965.0,163.1959594928933,1.084152348583323,51.86520991955976,0.927157711187587
8718,40730_mask.png,24,1971.0,164.26702730475878,1.01573394303351,50.69516742254631,0.9179006819041798
8719,40730_mask.png,25,3466.0,218.5512985522207,1.1242749492944195,70.8801805866774,0.9118672956228936
8720,40730_mask.png,26,1424.0,140.36753236814712,1.075356166227855,44.553338819890925,0.9082105092422168
8721,40730_mask.png,27,1474.0,140.22539674441617,1.159604235433198,46.61544808322666,0.9420067020340218
8722,40730_mask.png,28,2046.0,167.095454429505,1.0280408328320052,52.08646657242167,0.9208443375731934
8723,40730_mask.png,29,1909.0,160.2670273047588,1.0281603015480525,50.35871324805669,0.93395817816505
8724,40730_mask.png,30,1430.0,139.88225099390857,1.0341288899418446,43.2781700167648,0.9183763192382556
8725,40730_mask.png,31,2065.0,167.4386001800126,1.0083797133706476,52.392747589718944,0.9255902067589192
8726,40730_mask.png,32,717.0,98.08326112068524,1.0684262759887233,30.80584360149873,0.9365678071133716
8727,40730_mask.png,33,1260.0,129.63961030678928,1.140465451435699,42.43819034784589,0.9421172926239538
8728,40730_mask.png,34,2815.0,196.16652224137047,1.0363117898377354,60.74537019394976,0.9192602430349168
8729,40730_mask.png,35,2472.0,184.50966799187808,1.135443034221385,59.61543424315552,0.9124731115551716
8730,40730_mask.png,36,1366.0,136.12489168102786,1.0921043232815113,42.7551166528639,0.926372104868048
8731,40730_mask.png,37,425.0,77.94112549695427,1.21690106740051,25.29822128134704,0.8791549958369893
8732,40730_mask.png,38,1809.0,159.19595949289334,1.0803833030480177,49.8196748283246,0.8969832829919689
8733,40730_mask.png,39,968.0,113.39696961967,1.0826074548694944,36.40054944640259,0.9459808041180464
8734,40730_mask.png,40,1529.0,143.78174593052023,1.1139660523435095,45.89117562233506,0.9294153557914914
8735,40730_mask.png,41,2414.0,181.09545442950497,1.0289351944368514,55.94640292279746,0.924979336203925
8736,40730_mask.png,42,726.0,99.49747468305831,1.268529653483882,34.17601498127012,0.9215573523701238
8737,40730_mask.png,43,2413.0,182.7523086789974,1.0220990882566314,56.08921464952064,0.9079071616503456
8738,40730_mask.png,44,1306.0,133.88225099390854,1.129986649700654,43.56604182158393,0.915602626190001
8739,40730_mask.png,45,2247.0,175.09545442950497,1.0505304744648218,54.45181356024793,0.9210075556206814
8740,40730_mask.png,46,2024.0,168.02438661763952,1.0211417242888532,52.0,0.900898232514442
8741,40730_mask.png,47,767.0,101.25483399593904,1.1261482122088802,32.89376840679705,0.9400992278968288
8742,40730_mask.png,48,3427.0,216.89444430272832,1.0312956101721362,68.15423684555495,0.915434156762953
8743,40730_mask.png,49,1162.0,125.63961030678928,1.146834367281003,40.60788100849391,0.9250449374526836
8744,40730_mask.png,50,3421.0,216.89444430272837,1.1144860796016625,69.72087205421343,0.91383141239745
8745,40730_mask.png,51,2817.0,196.16652224137044,1.101706844575595,63.28506932918696,0.919913358660519
8746,40730_mask.png,52,1911.0,160.61017305526642,1.047415055490769,50.21951811795888,0.9309459158626052
8747,40730_mask.png,53,733.0,98.66904755831212,1.0480936410029196,31.32091952673165,0.9461325124155856
8748,40730_mask.png,54,1629.0,149.1959594928933,1.085253817965114,47.80167361086848,0.9196378231461588
8749,40730_mask.png,55,3165.0,209.48023074035524,1.0785439367650804,66.48308055437865,0.9063532391350247
8750,40730_mask.png,56,2666.0,193.58073580374355,1.0537479277191952,60.53924347066124,0.8940169164507993
8751,40730_mask.png,57,1311.0,133.63961030678928,1.1250353755747735,43.17406628984581,0.9224485543627134
8752,40730_mask.png,58,1831.0,156.95331880577405,1.0566228299764626,49.92995093127971,0.9340222061318982
8753,40730_mask.png,59,931.0,116.08326112068522,1.5150817160907244,40.60788100849391,0.8682011256495064
8754,40730_mask.png,60,1424.0,138.46803743153546,1.0235867380154946,42.80186911806539,0.9332989553561726
8755,40730_mask.png,61,881.0,108.56854249492382,1.0699807871715163,35.90264614203248,0.9392425463831738
8756,40730_mask.png,62,2677.0,192.1665222413704,1.026383218172266,59.13543776789008,0.9109672713239108
8757,40730_mask.png,63,2416.0,180.85281374238568,1.0755758296162166,57.30619512757761,0.9282313966930535
8758,40730_mask.png,64,1739.0,155.19595949289334,1.1441998189261475,50.00999900019995,0.9072952255279826
8759,40730_mask.png,65,1163.0,125.7401153701776,1.200104638696874,41.7612260356422,0.924361544929396
8760,40730_mask.png,66,1595.0,147.1959594928933,1.0504869616188266,47.16990566028302,0.925078896629528
8761,40730_mask.png,67,2668.0,193.095454429505,1.1650249491046296,62.39390995922599,0.8991902486752507
8762,40730_mask.png,68,2339.0,180.02438661763952,1.0295805773957347,55.60575509783138,0.9069375974406064
8763,40730_mask.png,69,1113.0,121.98275605729692,1.078276012755346,39.21734310225516,0.939957343825832
8764,40730_mask.png,70,842.0,109.01219330881976,1.3278298692749635,39.05124837953327,0.8903726276103548
8765,40730_mask.png,71,1733.0,155.1959594928933,1.0915188997874878,50.08991914547278,0.9041648222196632
8766,40730_mask.png,72,1696.0,151.53910524340094,1.050304213504543,47.80167361086848,0.92808183965591
8767,40730_mask.png,73,2224.0,174.61017305526642,1.0549451045563971,54.62600113499065,0.9166542606484608
8768,40730_mask.png,74,4499.0,248.45079348883235,1.063711984302539,77.78174593052023,0.9158937194973608
8769,40730_mask.png,75,2161.0,171.6812408671319,1.0676719974526534,54.12947441089743,0.9213379150843888
8770,40730_mask.png,76,2423.0,183.3380951166243,1.173722361206737,60.53098380168623,0.9058532539793014
8771,40730_mask.png,77,2164.0,173.8528137423857,1.0425382800944412,53.85164807134504,0.8997123305426825
8772,40730_mask.png,78,1602.0,147.53910524340094,1.0181080331937356,45.65084884205331,0.9248218567870228
8773,40731_mask.png,1,1528.0,143.29646455628168,1.06950881559782,45.27692569068709,0.9351090653006904
8774,40731_mask.png,2,1768.0,154.12489168102786,1.0607066931819384,48.84669896727925,0.935290570669978
8775,40731_mask.png,3,992.0,115.39696961967,1.1380702653105077,38.07886552931954,0.9361225949089932
8776,40731_mask.png,4,1633.0,148.12489168102786,1.114311639860416,47.75981574503821,0.9352763598783544
8777,40731_mask.png,5,869.0,106.91168824543142,1.059794857335977,34.438350715445125,0.9553868632499024
