sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7735,61927_mask.png,45,1920.0,163.19595949289334,1.2519834737800706,55.072679252057455,0.9059250918474128
7736,61928_mask.png,1,1514.0,145.53910524340094,1.3012550790430142,49.8196748283246,0.8982067986583782
7737,61928_mask.png,2,1358.0,136.46803743153546,1.107410958216699,43.60045871318328,0.9163212159890474
7738,61928_mask.png,3,1570.0,147.12489168102786,1.0805770538967134,48.373546489791295,0.9114591397291142
7739,61928_mask.png,4,1286.0,131.63961030678928,1.0867917207066762,42.15447781671598,0.9325618749935456
7740,61928_mask.png,5,2307.0,180.2670273047588,1.212603218396531,60.41522986797286,0.8921232635289074
7741,61928_mask.png,6,2029.0,167.19595949289334,1.1349034644964195,53.85164807134504,0.9120955884553577
7742,61928_mask.png,7,1407.0,138.12489168102786,1.055730250829288,43.46262762420146,0.9267445923471036
7743,61928_mask.png,8,1926.0,162.36753236814712,1.1334897877862542,52.630789467763066,0.9180530251118736
7744,61928_mask.png,9,2051.0,168.95331880577402,1.1686115226717098,56.43580423808985,0.9029050249632344
7745,61928_mask.png,10,2190.0,172.6101730552664,1.0454938137884855,54.08326913195984,0.9236792827571622
7746,61928_mask.png,11,1815.0,156.8528137423857,1.1464673856509648,51.62363799656123,0.9270472411259556
7747,61928_mask.png,12,1896.0,163.4386001800126,1.275389941836575,54.378304497290095,0.8919467533882348
7748,61928_mask.png,13,1358.0,135.0538238691624,1.0796456983992506,42.95346318982906,0.9356121729318884
7749,61928_mask.png,14,1473.0,141.05382386916236,1.1278205417699978,45.69463863518345,0.9303425467796124
7750,61928_mask.png,15,1798.0,155.88225099390854,1.1053256268308054,50.32891812864648,0.929835695597004
7751,61928_mask.png,16,1921.0,162.95331880577405,1.1956540022416584,54.12947441089743,0.9090982230762376
7752,61928_mask.png,17,617.0,91.59797974644668,1.1908712478586283,31.38470965295043,0.92410908064736
7753,61928_mask.png,18,1452.0,140.95331880577405,1.1209849867048434,46.48655719667784,0.918387297923868
7754,61928_mask.png,19,833.0,105.1543289325507,1.0300862893971956,33.24154027718932,0.9466742256375296
7755,61928_mask.png,20,1822.0,157.1959594928933,1.0819231198144752,50.21951811795888,0.9265641203354288
7756,61928_mask.png,21,1556.0,146.12489168102783,1.1142805611243942,46.647615158762406,0.9157376118170188
7757,61928_mask.png,22,2248.0,174.50966799187808,1.067029486410681,55.569775957799216,0.9276137688755746
7758,61928_mask.png,23,1642.0,149.0538238691624,1.1925112570343277,49.72926703662542,0.9287456074473888
7759,61928_mask.png,24,1635.0,149.78174593052023,1.305743124347344,52.20153254455275,0.915819409933565
7760,61928_mask.png,25,1760.0,154.71067811865476,1.1072661387874243,49.39635614091387,0.924021236147554
7761,61928_mask.png,26,1414.0,138.22539674441617,1.132113135395605,45.0,0.9300013589741156
7762,61928_mask.png,27,1134.0,122.8111831820431,1.0259936099236309,38.3275357934736,0.9448156703063524
7763,61928_mask.png,28,1249.0,129.98275605729688,1.140255641269896,42.20189569201838,0.9289681408393476
7764,61928_mask.png,29,1728.0,153.1959594928933,1.062464652392936,48.507731342539614,0.9252497578309602
7765,61928_mask.png,30,1808.0,157.19595949289334,1.0800881415586587,50.15974481593781,0.919444527753268
7766,61928_mask.png,31,1143.0,125.63961030678928,1.1983426733727989,41.617304093369626,0.9099194178213575
7767,61928_mask.png,32,1860.0,158.36753236814712,1.0467975806350878,50.0,0.9319454852595644
7768,61928_mask.png,33,1270.0,131.29646455628165,1.0946223829190629,41.67733196834941,0.9257794176831566
7769,61928_mask.png,34,1847.0,157.53910524340094,1.0943329512045157,50.59644256269407,0.9351903362340664
7770,61928_mask.png,35,1911.0,162.61017305526642,1.1902505736846096,53.45091205957107,0.9081866780602564
7771,61928_mask.png,36,2025.0,167.4386001800126,1.198958436887294,55.731499172371095,0.9076610986376809
7772,61928_mask.png,37,1458.0,140.12489168102783,1.0113952798233223,43.56604182158393,0.9331185180473311
7773,61928_mask.png,38,1500.0,142.46803743153546,1.0878073911072343,45.880278987817846,0.9286803141943464
7774,61928_mask.png,39,1200.0,126.81118318204308,1.0788238581696878,40.49691346263317,0.937726092981121
7775,61928_mask.png,40,1479.0,142.22539674441617,1.092699735430996,45.34313619501854,0.918805804511846
7776,61928_mask.png,41,2370.0,180.50966799187808,1.0681427883192944,57.0701322935211,0.9140233177039192
7777,61928_mask.png,42,2253.0,175.1959594928933,1.077197379256585,55.90169943749474,0.9224076240977775
7778,61928_mask.png,43,1556.0,145.29646455628165,1.0913507645240763,46.57252408878007,0.9262097808527404
7779,61928_mask.png,44,1901.0,161.78174593052023,1.1433378766707114,52.40229002629561,0.912710286045018
7780,61928_mask.png,45,1516.0,143.53910524340094,1.1198266682821234,46.57252408878007,0.9246313108468373
7781,61928_mask.png,46,2104.0,168.61017305526642,1.1408568831027088,55.072679252057455,0.9300109269639868
7782,61929_mask.png,1,1742.0,157.78174593052023,1.277495024249159,53.85164807134504,0.8793150366558548
7783,61929_mask.png,2,1996.0,165.78174593052023,1.0128109627275548,51.62363799656123,0.9126347113017356
7784,61929_mask.png,3,1688.0,152.71067811865476,1.118047584073279,49.25444142409901,0.9095854298081512
7785,61929_mask.png,4,1424.0,140.12489168102783,1.2145742029563915,47.43416490252569,0.9113585526058984
7786,61929_mask.png,5,1395.0,137.29646455628165,1.112211610149048,44.10215414239989,0.929962343871173
7787,61929_mask.png,6,1497.0,144.12489168102786,1.1758834018517288,47.07440918375928,0.9056359972917568
7788,61929_mask.png,7,1945.0,162.95331880577402,1.2228266150118887,54.405882034941776,0.9204560353374714
7789,61929_mask.png,8,1473.0,142.22539674441617,1.1024847455016635,46.09772228646444,0.9150783975969906
7790,61929_mask.png,9,2360.0,179.6812408671319,1.0316724795823586,55.54277630799526,0.9185787421697832
7791,61929_mask.png,10,1246.0,129.88225099390854,1.109380481669027,42.1070065428546,0.9281716361738396
7792,61929_mask.png,11,2026.0,166.61017305526642,1.0681827149821823,52.61178575186362,0.9171624675919278
7793,61929_mask.png,12,2013.0,165.4386001800126,1.0552031652665448,51.92301994298868,0.92422975322655
7794,61929_mask.png,13,1436.0,140.81118318204307,1.3081739574109208,48.27007354458868,0.9101018737330124
7795,61929_mask.png,14,1477.0,141.63961030678928,1.0934627124584253,45.27692569068709,0.92516866052127
7796,61929_mask.png,15,1818.0,157.78174593052023,1.2383494004497528,53.2634959423431,0.9176778051896348
7797,61929_mask.png,16,1996.0,166.2670273047588,1.0991330006861584,52.80151512977634,0.9073150960623848
7798,61929_mask.png,17,2265.0,175.92388155425118,1.1580399552440186,57.38466694161429,0.9196624892592608
7799,61929_mask.png,18,1588.0,147.53910524340094,1.0965620225403256,46.52956049652737,0.9167397681509316
7800,61929_mask.png,19,2191.0,171.4386001800126,1.0236407181376483,53.45091205957107,0.9367744080451996
7801,61929_mask.png,20,1301.0,132.22539674441617,1.1231804903596634,42.72001872658765,0.9350985918129094
7802,61929_mask.png,21,1507.0,142.46803743153546,1.09323479491583,45.803929962395145,0.9330141556605868
7803,61929_mask.png,22,2555.0,186.50966799187808,1.0292998244294005,57.48912940721924,0.922992284129532
7804,61929_mask.png,23,1649.0,149.29646455628165,1.0423079909052702,46.647615158762406,0.9296756856728738
7805,61929_mask.png,24,1839.0,159.78174593052023,1.2093410482681757,53.14132102234569,0.9051848331633998
7806,61929_mask.png,25,2892.0,207.7228714274745,1.410508430851258,72.00694410957877,0.8422470875765183
7807,61929_mask.png,26,1459.0,141.63961030678928,1.0358334991979006,44.68780594300866,0.9138937547058452
7808,61929_mask.png,27,2673.0,193.3380951166243,1.1374439403322114,62.12889826803627,0.8986155966764129
7809,61929_mask.png,28,1657.0,151.1959594928933,1.0982660591649285,48.70318264754368,0.910860778138716
7810,61929_mask.png,29,1898.0,160.61017305526642,1.045849848452554,50.0,0.924612950448574
7811,61929_mask.png,30,877.0,109.1543289325507,1.2022291992167475,36.61966684720111,0.9249697489192988
7812,61929_mask.png,31,1864.0,159.78174593052023,1.154869460774494,51.85556864985669,0.9174902278502324
7813,61929_mask.png,32,1507.0,142.46803743153546,1.1325213780704022,46.87216658103186,0.9330141556605868
7814,61929_mask.png,33,1771.0,154.95331880577402,1.1423801199572208,50.80354318352215,0.9268867210707964
7815,61929_mask.png,34,1890.0,161.1959594928933,1.12137407517496,51.62363799656123,0.9140361342375622
7816,61929_mask.png,35,2122.0,169.4386001800126,1.0979069880152614,54.3415126767741,0.9288178089842992
7817,61929_mask.png,36,874.0,116.36753236814714,1.6465085385757097,42.01190307520001,0.811068709049774
7818,61929_mask.png,37,851.0,117.78174593052024,1.5176722617059064,41.340053217188775,0.7708740896608823
7819,61929_mask.png,38,1630.0,148.95331880577405,1.0405079299788758,46.22769732530488,0.9232027728296752
7820,61929_mask.png,39,1315.0,134.46803743153546,1.2079782083697477,45.22167621838005,0.9138974890737048
7821,61929_mask.png,40,1630.0,149.53910524340094,1.0342544811320291,46.22769732530488,0.915984053271764
7822,61929_mask.png,41,1194.0,126.22539674441616,1.072483547180764,40.26164427839479,0.9417176321820204
7823,61929_mask.png,42,1285.0,132.46803743153546,1.255030229747266,45.18849411078001,0.9202181343486532
7824,61929_mask.png,43,941.0,112.91168824543142,1.058251650193378,35.73513677041127,0.9275165881391806
7825,61929_mask.png,44,1328.0,133.88225099390854,1.130001248975704,43.93176527297759,0.9310262538899856
7826,61929_mask.png,45,1404.0,138.36753236814712,1.0540819996685065,43.46262762420146,0.9215280946907728
7827,61929_mask.png,46,1810.0,156.95331880577402,1.1703313582681758,51.78802950489621,0.9233097723095228
7828,61929_mask.png,47,1586.0,147.29646455628165,1.1476922418862634,48.02082881417188,0.9186041458372548
7829,61929_mask.png,48,1819.0,157.4386001800126,1.0675414847966742,50.08991914547278,0.9221893951614052
7830,61929_mask.png,49,1517.0,144.12489168102786,1.0591727880749042,44.82186966202994,0.917735342612956
7831,61929_mask.png,50,2397.0,180.50966799187808,1.0829084403874083,57.28001396647874,0.9244362415764954
7832,61929_mask.png,51,2047.0,168.8528137423857,1.2409414428687109,56.824290580701486,0.9022172005574892
7833,61930_mask.png,1,1134.0,127.63961030678928,1.477174462271633,44.94441010848846,0.8746856052964087
7834,61930_mask.png,2,1581.0,148.71067811865476,1.233797043898953,49.8196748283246,0.8983745202478596
7835,61930_mask.png,3,2164.0,174.61017305526642,1.1839356900448337,57.21887800367987,0.8919243795158583
7836,61930_mask.png,4,1375.0,136.22539674441617,1.0945420097872844,44.10215414239989,0.931100155854746
7837,61930_mask.png,5,2030.0,167.4386001800126,1.2130669795481204,56.462376853972415,0.9099022371528356
7838,61930_mask.png,6,1965.0,163.78174593052023,1.0990092436108625,51.78802950489621,0.9205373745085276
7839,61930_mask.png,7,1823.0,158.95331880577402,1.0491984744041762,49.678969393496885,0.9066868824888288
7840,61930_mask.png,8,1395.0,138.71067811865476,1.3159881584660171,48.104053883222775,0.9110962977148908
7841,61930_mask.png,9,1816.0,158.12489168102786,1.2103523126167262,53.33854141237835,0.9126940644291608
7842,61930_mask.png,10,994.0,114.5685424949238,1.015668441468308,35.73513677041127,0.9516241876757778
7843,61930_mask.png,11,1617.0,149.53910524340094,1.1419542986428657,48.16637831516918,0.9086786589818666
7844,61930_mask.png,12,1386.0,136.46803743153546,1.1196344712724378,44.384682042344295,0.935214436937275
7845,61930_mask.png,13,2074.0,168.8528137423857,1.0802760673759768,53.75872022286245,0.9141174762854094
7846,61930_mask.png,14,790.0,103.49747468305831,1.0600585227696426,32.55764119219941,0.9267816981363226
7847,61930_mask.png,15,2519.0,189.58073580374355,1.1545566088028425,60.83584469702052,0.8807438564257881
7848,61930_mask.png,16,1867.0,160.36753236814712,1.063183591244992,51.40038910358559,0.9122655791778892
7849,61930_mask.png,17,1392.0,137.53910524340094,1.0782008044623843,44.28317965096906,0.924691168581644
7850,61930_mask.png,18,1680.0,150.71067811865476,1.0088603436146182,46.400431032480725,0.9294608422515872
7851,61930_mask.png,19,1566.0,145.53910524340094,1.1520876434786165,48.02082881417188,0.9290567019148086
7852,61930_mask.png,20,1461.0,141.0538238691624,1.0793854548721795,45.0,0.9227633814290652
7853,61930_mask.png,21,1623.0,149.53910524340094,1.188514982505536,49.20365840057018,0.9120503794233576
7854,61930_mask.png,22,1907.0,163.19595949289334,1.194451249817952,53.45091205957107,0.8997912240380294
7855,61930_mask.png,23,1493.0,144.71067811865476,1.168908142887891,47.01063709417264,0.8959185205088317
7856,61930_mask.png,24,2203.0,172.61017305526642,1.0417761962069123,54.20332093147061,0.9291623104630264
7857,61930_mask.png,25,1892.0,160.36753236814712,1.1137283708419825,51.19570294468082,0.9244812403880912
7858,61930_mask.png,26,1418.0,138.81118318204307,1.282078740500617,47.80167361086848,0.9247773468571798
7859,61930_mask.png,27,1670.0,151.53910524340094,1.1659197220959705,50.24937810560445,0.913854169944204
7860,61930_mask.png,28,1955.0,165.53910524340094,1.274176404782167,55.22680508593631,0.8965105792969716
7861,61930_mask.png,29,2076.0,168.61017305526642,1.142341168862153,54.91812087098393,0.9176343556926028
7862,61930_mask.png,30,1995.0,166.0243866176395,1.2285187826595645,56.08029957123981,0.9095131764889066
7863,61930_mask.png,31,1548.0,145.29646455628165,1.0152979826097592,44.77722635447622,0.9214477768380736
7864,61930_mask.png,32,1725.0,152.8528137423857,1.0880458321540851,49.36598018878993,0.927795128805852
7865,61930_mask.png,33,1863.0,158.95331880577402,1.097637409588294,50.99019513592785,0.9265812737666967
7866,61930_mask.png,34,2667.0,190.6101730552664,1.0709666004883642,60.440052945046304,0.922445525154094
7867,61930_mask.png,35,2130.0,171.4386001800126,1.1972093510350168,56.302753041036986,0.9106935139827818
7868,61930_mask.png,36,1562.0,145.29646455628165,1.0214210937444026,45.12205669071391,0.9297812838637408
7869,61930_mask.png,37,1447.0,141.05382386916236,1.1859044223405657,46.48655719667784,0.9139210218534276
7870,61930_mask.png,38,1613.0,148.71067811865476,1.1684877378046397,48.91829923454004,0.9165579387475
7871,61930_mask.png,39,1825.0,156.61017305526642,1.1097220032547626,51.19570294468082,0.9350456063995258
7872,61930_mask.png,40,1472.0,140.71067811865476,1.0299445291902425,43.68065933568311,0.9342509798132383
7873,61930_mask.png,41,2042.0,169.19595949289334,1.2012967853325156,55.326304774492215,0.8963665192844023
7874,61930_mask.png,42,1900.0,160.6101730552664,1.121408750638051,51.73973328110612,0.9255872528199636
7875,61930_mask.png,43,1962.0,164.2670273047588,1.1245295140431737,52.839379254491625,0.9137093545895484
7876,61930_mask.png,44,683.0,97.01219330881976,1.2148470290374598,32.64965543462902,0.9119644744725492
7877,61930_mask.png,45,1321.0,135.29646455628165,1.2305995913245966,44.77722635447622,0.9068590373026796
7878,61930_mask.png,46,2245.0,174.2670273047588,1.0771623652564373,55.31726674375732,0.928957324793794
7879,61930_mask.png,47,2280.0,177.1959594928933,1.1107489544429958,56.08029957123981,0.9125088426596156
7880,61930_mask.png,48,1536.0,144.95331880577402,1.2086317537026638,47.80167361086848,0.918638733709056
7881,61930_mask.png,49,1846.0,159.1959594928933,1.1613769693738365,52.20153254455275,0.9153295414058458
7882,61930_mask.png,50,1783.0,155.29646455628165,1.0911782969636707,49.64876634922564,0.9290478221698576
7883,61930_mask.png,51,1777.0,155.4386001800126,1.2264004203390668,51.61395160225576,0.9242288878731312
7884,61931_mask.png,1,1330.0,134.46803743153546,1.0685748358175908,42.15447781671598,0.9243221752608576
7885,61931_mask.png,2,1162.0,127.05382386916236,1.0942718117437804,40.79215610874228,0.9045665240688884
7886,61931_mask.png,3,1673.0,152.71067811865476,1.1576994732682035,49.04079934095692,0.9015026208939791
7887,61931_mask.png,4,1761.0,154.71067811865476,1.1347011533941969,50.24937810560445,0.9245462482135468
7888,61931_mask.png,5,1235.0,130.22539674441617,1.0774765846070813,41.30375285612676,0.9151355849269776
7889,61931_mask.png,6,1408.0,137.0538238691624,1.0994762866332537,44.01136216933077,0.9419551061338752
7890,61931_mask.png,7,1208.0,129.39696961967,1.2616381692672516,44.40720662234904,0.9066268718071748
7891,61931_mask.png,8,1359.0,135.29646455628165,1.0773961646606325,43.41658669218482,0.9329458226300844
7892,61931_mask.png,9,1659.0,150.61017305526642,1.1730735356855095,49.20365840057018,0.9190679784461028
7893,61931_mask.png,10,1213.0,127.39696961967,1.0630328115673262,40.45985664828782,0.9391878588531356
7894,61931_mask.png,11,1409.0,138.46803743153546,1.1398930260383402,45.69463863518345,0.9234678568095837
7895,61931_mask.png,12,1720.0,152.12489168102783,1.0400407241574514,48.02082881417188,0.933980366586497
7896,61931_mask.png,13,1620.0,151.29646455628165,1.2700858773018802,50.774009099144415,0.8893389619307277
7897,61931_mask.png,14,1330.0,134.46803743153546,1.1249200131751709,43.41658669218482,0.9243221752608576
7898,61931_mask.png,15,1430.0,139.29646455628165,1.1415529429415827,45.70557952810576,0.9261166961047936
7899,61931_mask.png,16,1780.0,155.78174593052023,1.086415255676979,49.64876634922564,0.9217151639736534
7900,61931_mask.png,17,1162.0,124.8111831820431,1.052634480949636,39.408120990476064,0.9373655571562128
7901,61931_mask.png,18,1524.0,144.12489168102786,1.0771513596159288,46.57252408878007,0.9219701134753756
7902,61931_mask.png,19,1362.0,135.39696961967,1.170992064978346,44.94441010848846,0.9336177134809688
7903,61931_mask.png,20,1649.0,148.71067811865476,1.1221069356365525,48.84669896727925,0.9370142845595956
7904,61931_mask.png,21,1625.0,147.29646455628165,1.0988033641505877,47.80167361086848,0.9411927723742364
7905,61931_mask.png,22,1512.0,143.53910524340094,1.1163633237026584,45.803929962395145,0.922191650396054
7906,61931_mask.png,23,1485.0,143.29646455628165,1.3221770010504388,49.49747468305833,0.9087938232797946
7907,61931_mask.png,24,845.0,108.9116882454314,1.3992218638659573,38.3275357934736,0.8951948864505966
7908,61931_mask.png,25,1946.0,162.36753236814712,1.151178486926224,53.0,0.9275862860164622
7909,61931_mask.png,26,1332.0,135.0538238691624,1.1269972098885392,43.68065933568311,0.9176991269111012
7910,61931_mask.png,27,2095.0,169.09545442950497,1.043157084727686,52.61178575186362,0.9207251896371068
7911,61931_mask.png,28,767.0,101.74011537017762,1.091773023646286,32.449961479175904,0.9311524202592544
7912,61931_mask.png,29,1758.0,155.19595949289334,1.0472041183064913,48.83646178829912,0.9172081693376616
7913,61931_mask.png,30,2637.0,192.99494936611663,1.0242389113221957,60.166435825965294,0.889668279294226
7914,61931_mask.png,31,1324.0,136.22539674441617,1.1331044015779017,43.56604182158393,0.8965648046194064
7915,61931_mask.png,32,2128.0,170.26702730475878,1.0317603856908713,53.150729063673246,0.9224023063035098
7916,61931_mask.png,33,1895.0,160.36753236814712,1.0634296091819022,50.60632371551998,0.9259471197333154
7917,61931_mask.png,34,2045.0,170.16042558696057,1.090553716970581,54.81788029466298,0.8875361478155591
7918,61931_mask.png,35,1348.0,136.46803743153546,1.1669051246247069,43.965895873961216,0.909573637078966
7919,61931_mask.png,36,1717.0,152.71067811865476,1.0786325874396994,48.83646178829912,0.9252121937088836
7920,61931_mask.png,37,1927.0,163.19595949289334,1.1142798966953469,52.392747589718944,0.9092279437447732
7921,61931_mask.png,38,2007.0,166.71067811865476,1.1659721355780128,56.302753041036986,0.907466079551504
7922,61931_mask.png,39,1769.0,154.36753236814712,1.134860715547118,50.44799302251776,0.9328799805235116
7923,61931_mask.png,40,1210.0,126.22539674441616,1.0468268209470162,39.96248240537617,0.9543369639365532
7924,61931_mask.png,41,1941.0,162.2670273047588,1.0427254122860323,51.07837115648854,0.9263494314376576
7925,61931_mask.png,42,1154.0,122.81118318204308,1.0273772054447845,38.948684188300895,0.9614790860084048
7926,61931_mask.png,43,2142.0,171.1959594928933,1.1236032820360269,56.04462507680822,0.9184220664060084
7927,61931_mask.png,44,1307.0,133.0538238691624,1.1823822773542678,43.93176527297759,0.9277495040534636
7928,61931_mask.png,45,1416.0,140.95331880577405,1.271511433414721,48.38388161361178,0.8956173649174911
7929,61931_mask.png,46,1546.0,146.12489168102786,1.183725243961938,48.373546489791295,0.9098524086562404
7930,61931_mask.png,47,2265.0,179.6812408671319,1.1652431744212854,60.74537019394976,0.8816020555146437
7931,61932_mask.png,1,2129.0,176.09545442950497,1.2378502914510752,58.82176467941097,0.8627584751856897
7932,61932_mask.png,2,1722.0,152.36753236814712,1.1081784510819408,49.39635614091387,0.9320906316664296
7933,61932_mask.png,3,1115.0,121.98275605729692,1.052403534051711,39.395431207184416,0.9416463956566062
7934,61932_mask.png,4,965.0,113.39696961967,1.0772785426307545,36.68787265568828,0.9430490454275984
7935,61932_mask.png,5,1712.0,152.12489168102786,1.129161666640343,50.15974481593781,0.9296362718581872
7936,61932_mask.png,6,2078.0,168.36753236814712,1.0336060901567048,52.630789467763066,0.9211677259115136
7937,61932_mask.png,7,2496.0,186.50966799187808,1.036567090908444,57.48912940721924,0.9016785679793784
7938,61932_mask.png,8,1213.0,130.22539674441617,1.0409135228513475,40.45985664828782,0.8988335745072257
7939,61932_mask.png,9,1448.0,142.71067811865476,1.1601999653406136,47.4236228055175,0.893440193475749
7940,61932_mask.png,10,1287.0,133.88225099390854,1.1346528791438146,43.2781700167648,0.902282220449105
7941,61932_mask.png,11,1888.0,160.61017305526642,1.115131268867318,51.97114584074513,0.9197414385916268
7942,61932_mask.png,12,1377.0,138.71067811865476,1.266558833192767,47.43416490252569,0.8993402164540537
7943,61932_mask.png,13,1827.0,158.0243866176395,1.1589411961771068,52.20153254455275,0.9193908661382616
7944,61932_mask.png,14,1313.0,133.29646455628165,1.0392937657069392,42.05948168962618,0.9286184941070426
7945,61932_mask.png,15,1557.0,144.95331880577405,1.1405396036454158,47.16990566028302,0.931198247646484
7946,61932_mask.png,16,1304.0,133.63961030678928,1.141460389687604,44.10215414239989,0.91752319976276
7947,61932_mask.png,17,1565.0,145.88225099390854,1.0839048430815046,46.86149805543992,0.9241006889082204
7948,61932_mask.png,18,723.0,99.74011537017762,1.253440784374035,33.28663395418648,0.9132894247408818
7949,61932_mask.png,19,1242.0,130.12489168102783,1.0821165442006369,40.85339643163099,0.9217448034701468
7950,61932_mask.png,20,1780.0,156.36753236814712,1.1066956763328115,49.8196748283246,0.9148222125976792
7951,61932_mask.png,21,1432.0,139.88225099390854,1.1252531337302192,45.69463863518345,0.919660761642785
7952,61932_mask.png,22,2146.0,171.33809511662426,1.0902579202703306,54.42425929675111,0.9186111513478232
7953,61932_mask.png,23,1202.0,126.22539674441616,1.108166063494172,40.80441152620633,0.9480272980592868
7954,61932_mask.png,24,1601.0,146.95331880577402,1.0438403377527432,45.880278987817846,0.931627712283652
7955,61932_mask.png,25,935.0,111.9827560572969,1.0458995117903809,35.17101079013795,0.936955944857734
7956,61932_mask.png,26,2077.0,168.50966799187808,1.1033756984515992,54.3415126767741,0.9191718484487358
7957,61932_mask.png,27,2378.0,179.4386001800126,1.069936119705572,56.85068161420758,0.9280897346517524
7958,61932_mask.png,28,1513.0,143.29646455628165,1.1910022954420698,48.05205510693585,0.925929329712006
7959,61932_mask.png,29,1380.0,137.39696961967,1.2113231010655034,46.87216658103186,0.918617346510612
7960,61932_mask.png,30,1667.0,148.95331880577402,1.0713881892018793,47.29693436154187,0.94415890939084
7961,61932_mask.png,31,1958.0,162.36753236814712,1.1079486361879385,52.69724850502159,0.9333062425592152
7962,61932_mask.png,32,2187.0,173.19595949289334,1.091644543710334,54.81788029466298,0.9161849108499498
7963,61932_mask.png,33,1682.0,151.78174593052023,1.1520610051591131,49.4064773081425,0.917480340633626
7964,61932_mask.png,34,1545.0,144.71067811865476,1.13800778038989,47.20169488482379,0.9271226484836872
7965,61932_mask.png,35,1254.0,132.81118318204307,1.2995985668316796,46.52956049652737,0.8933838741114586
7966,61932_mask.png,36,2005.0,165.4386001800126,1.0291205955629987,51.419840528729765,0.920556709001109
7967,61932_mask.png,37,1370.0,135.29646455628165,1.059675157001721,43.17406628984581,0.9404972604880176
7968,61932_mask.png,38,1140.0,125.39696961967,1.2599780388668822,42.80186911806539,0.9110466860207944
7969,61932_mask.png,39,1230.0,130.22539674441617,1.1223475273817909,41.86884283091664,0.911430582558852
7970,61932_mask.png,40,1589.0,148.95331880577405,1.0691371057801038,47.01063709417264,0.8999811079916282
7971,61932_mask.png,41,1570.0,146.46803743153546,1.2036356124211112,49.04079934095692,0.919652576097131
7972,61932_mask.png,42,1837.0,159.4386001800126,1.0880799083709554,51.26402247190519,0.9080966527003878
7973,61932_mask.png,43,2047.0,169.09545442950497,1.1275852372757904,53.81449618829484,0.8996298153637985
7974,61932_mask.png,44,1145.0,123.9827560572969,1.0795182811200053,39.395431207184416,0.9360364875831376
7975,61932_mask.png,45,1639.0,149.29646455628165,1.1097344163138756,47.80167361086848,0.9240378707203398
7976,61932_mask.png,46,2012.0,165.4386001800126,1.0700179689168574,52.630789467763066,0.9237706226983696
7977,61932_mask.png,47,2058.0,166.8528137423857,1.0819701598613567,53.36665625650534,0.9289410713237036
7978,61932_mask.png,48,1266.0,130.46803743153546,1.023930614446292,40.79215610874228,0.9346205171754428
7979,61932_mask.png,49,1684.0,151.19595949289334,1.0888508246810085,48.104053883222775,0.9257028065091112
7980,61933_mask.png,1,1265.0,131.88225099390854,1.205073810675042,43.829214001622255,0.9139610484726876
7981,61933_mask.png,2,2104.0,168.8528137423857,1.0890355813154908,53.60037313302959,0.9273400048719872
7982,61933_mask.png,3,1525.0,144.95331880577402,1.151988393507649,46.400431032480725,0.9120599406942128
7983,61933_mask.png,4,1140.0,123.1543289325507,1.1023492459927742,40.22437072223753,0.9445291185239982
7984,61933_mask.png,5,1532.0,144.71067811865476,1.091386152958859,46.51881339845203,0.9193216164899732
7985,61933_mask.png,6,1734.0,156.0243866176395,1.2068891471866392,52.0,0.8951050129380257
7986,61933_mask.png,7,1470.0,141.53910524340094,1.0344105917132271,44.01136216933077,0.9220921124697672
7987,61933_mask.png,8,2041.0,166.8528137423857,1.1384410570562664,54.037024344425184,0.921267602804509
7988,61933_mask.png,9,1823.0,157.78174593052023,1.153844501182432,51.61395160225576,0.9202016715405416
7989,61933_mask.png,10,1113.0,123.39696961967,1.2482283133111467,41.593268686170845,0.9185356981837316
7990,61933_mask.png,11,2076.0,168.0243866176395,1.1680170891562751,55.36244214266564,0.9240438392786474
7991,61933_mask.png,12,1408.0,138.46803743153546,1.115457533343481,44.94441010848846,0.922812450239811
7992,61933_mask.png,13,1794.0,156.0243866176395,1.0572801824507234,48.76474136094644,0.9260775047351892
7993,61933_mask.png,14,1686.0,151.78174593052023,1.027420919987822,47.07440918375928,0.9196622201595086
7994,61933_mask.png,15,2282.0,178.8528137423857,1.1333102932377723,58.25804665451803,0.8964662629516504
7995,61933_mask.png,16,2142.0,170.2670273047588,1.0656178651885784,53.9351462406472,0.9284707425291904
7996,61933_mask.png,17,1686.0,152.95331880577402,1.1186766914208175,49.04079934095692,0.9056275479352864
7997,61933_mask.png,18,1850.0,159.19595949289334,1.148487367442036,51.61395160225576,0.9173129206938322
7998,61933_mask.png,19,2003.0,164.95331880577402,1.2182622582243328,54.74486277268398,0.925057434124362
7999,61933_mask.png,20,1589.0,146.12489168102783,1.1144800073766572,47.29693436154187,0.9351587822475856
8000,61933_mask.png,21,1610.0,148.12489168102783,1.0912275245704524,46.84015371452148,0.9221034534011946
8001,61933_mask.png,22,1258.0,129.63961030678928,1.1699291316937457,43.04648650006177,0.9406218683499474
8002,61933_mask.png,23,1312.0,135.39696961967,1.1980805745643526,46.09772228646444,0.8993439354530329
8003,61933_mask.png,24,1924.0,161.19595949289334,1.0580033831068587,50.69516742254631,0.9304791123137932
8004,61933_mask.png,25,1135.0,125.1543289325507,1.23542905277511,42.63801121065568,0.9105713333993346
8005,61933_mask.png,26,1501.0,142.46803743153546,1.072313460516764,45.22167621838005,0.9292994344038096
