sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12975,60942_mask.png,52,1221.0,129.05382386916236,1.0946664363597645,41.43669871020132,0.92126330597129
12976,60942_mask.png,53,1492.0,141.88225099390854,1.1127518820251383,45.803929962395145,0.9313706479999698
12977,60942_mask.png,54,1198.0,127.05382386916236,1.1203277195203027,41.593268686170845,0.9325909602706784
12978,60942_mask.png,55,1166.0,125.98275605729688,1.093296304134397,41.04875150354759,0.9231796116418912
12979,60942_mask.png,56,1678.0,151.29646455628165,1.087368584831301,48.54894437575342,0.9211794926665192
12980,60942_mask.png,57,1298.0,133.29646455628165,1.130804239189767,43.73785545725808,0.9180097527425296
12981,60942_mask.png,58,987.0,114.32590180780451,1.099919307703186,37.01351104664349,0.9489377965458444
12982,60942_mask.png,59,2214.0,174.36753236814712,1.0426320960215496,56.859475903318,0.9150740456057288
12983,60942_mask.png,60,1196.0,127.39696961967,1.1329107780157943,41.78516483155236,0.9260252919936935
12984,60942_mask.png,61,1544.0,144.46803743153546,1.107452896491627,46.32493928760188,0.9296374569029154
12985,60943_mask.png,1,986.0,116.08326112068522,1.2723275565600267,39.293765408777,0.91949120288981
12986,60943_mask.png,2,771.0,121.77564927611034,1.7437877838499338,44.204072210600685,0.6533461473277994
12987,60943_mask.png,3,1132.0,127.29646455628163,1.1318929513098448,40.0,0.8778566569497792
12988,60943_mask.png,4,1241.0,128.22539674441617,1.1041781035734626,42.15447781671598,0.9484917167725438
12989,60943_mask.png,5,1559.0,146.12489168102786,1.2081444698821886,48.76474136094644,0.9175031727652516
12990,60943_mask.png,6,1520.0,142.95331880577402,1.0752638534826726,45.5411901469428,0.93468434157525
12991,60943_mask.png,7,1170.0,126.46803743153546,1.0817854529063506,39.698866482558415,0.9192511197663726
12992,60943_mask.png,8,1991.0,163.78174593052023,1.1174965890393098,52.839379254491625,0.93271751279719
12993,60943_mask.png,9,1630.0,148.95331880577402,1.1477642301911328,48.41487374764082,0.9232027728296758
12994,60943_mask.png,10,1489.0,143.53910524340094,1.2491974074978638,48.87739763939975,0.9081636028040506
12995,60943_mask.png,11,1540.0,146.12489168102783,1.1802280726149552,48.54894437575342,0.9063212867597744
12996,60943_mask.png,12,1643.0,150.71067811865476,1.1807432362317056,49.16299421312742,0.9089905737019986
12997,60943_mask.png,13,1147.0,124.22539674441616,1.1844932729627518,41.340053217188775,0.93401208825381
12998,60943_mask.png,14,1298.0,133.1543289325507,1.200048611515456,44.94441010848846,0.9199706582768392
12999,60943_mask.png,15,1148.0,123.63961030678928,1.1002432699669016,40.024992192379,0.9437055234555682
13000,60943_mask.png,16,1324.0,132.81118318204307,1.0624754298988563,42.20189569201838,0.9432537873393708
13001,60943_mask.png,17,1269.0,130.46803743153546,1.0500643083916776,41.23105625617661,0.93683525773747
13002,60943_mask.png,18,1256.0,131.63961030678928,1.3056239153131064,45.5411901469428,0.910806932342063
13003,60943_mask.png,19,1066.0,118.8111831820431,1.071883415020629,38.3275357934736,0.9489698773324065
13004,60943_mask.png,20,2341.0,178.2670273047588,1.1395412032864607,57.87054518492115,0.9256978025778132
13005,60943_mask.png,21,1177.0,126.81118318204308,1.1662594742866537,41.77319714841085,0.9197530095323162
13006,60943_mask.png,22,1358.0,135.0538238691624,1.189394377562167,45.48626166217664,0.9356121729318884
13007,60943_mask.png,23,999.0,117.39696961967,1.2070367922125362,39.11521443121589,0.910880865476108
13008,60943_mask.png,24,1177.0,126.22539674441616,1.2760185458993951,43.60045871318328,0.9283095921928292
13009,60943_mask.png,25,2211.0,181.6812408671319,1.4987504343959477,64.93843238021688,0.8417409035092098
13010,60943_mask.png,26,1530.0,144.36753236814712,1.1711697656721358,47.29693436154187,0.922491192252395
13011,60943_mask.png,27,1565.0,146.71067811865476,1.1558285935349937,47.51841748206689,0.9136939662174814
13012,60943_mask.png,28,1536.0,144.71067811865476,1.0603044592960258,46.238512086787566,0.9217219340265006
13013,60943_mask.png,29,1149.0,128.5685424949238,1.145677494200216,42.37924020083418,0.8734950566288654
13014,60943_mask.png,30,1455.0,141.05382386916236,1.055690153894327,44.68780594300866,0.918973798753792
13015,60943_mask.png,31,1426.0,139.53910524340094,1.2120417009976958,46.61544808322666,0.9203171641914224
13016,60943_mask.png,32,1117.0,127.63961030678928,1.1362006475792863,40.60788100849391,0.861573034493905
13017,60943_mask.png,33,972.0,113.9827560572969,1.1675220033046587,37.94733192202055,0.9401514523586354
13018,60943_mask.png,34,1340.0,134.5685424949238,1.1448864965239454,44.77722635447622,0.929881409333836
13019,60943_mask.png,35,1792.0,158.0243866176395,1.2332649727057832,53.36665625650534,0.9017780142965326
13020,60943_mask.png,36,1539.0,146.36753236814712,1.1833400516031585,47.63402145525821,0.9027322996403804
13021,60943_mask.png,37,1425.0,138.71067811865476,1.148367775135761,45.5411901469428,0.930689766482953
13022,60943_mask.png,38,1091.0,121.39696961967,1.0303111836365395,38.3275357934736,0.930291221987106
13023,60943_mask.png,39,1520.0,144.12489168102786,1.2041007110718625,48.507731342539614,0.9195502444111358
13024,60943_mask.png,40,1187.0,126.46803743153546,1.140137939646643,42.05948168962618,0.9326077599681064
13025,60943_mask.png,41,1430.0,138.46803743153546,1.157195803112184,45.35416188179427,0.9372313947748082
13026,60943_mask.png,42,1399.0,140.12489168102786,1.2327722435840207,46.87216658103186,0.895358578016609
13027,60943_mask.png,43,1238.0,129.98275605729688,1.125931808335997,42.72001872658765,0.9207866760281124
13028,60943_mask.png,44,1276.0,132.22539674441617,1.1194645890778667,42.80186911806539,0.9171297487726922
13029,60943_mask.png,45,1445.0,139.88225099390854,1.0947070595290296,45.0,0.9280096372722236
13030,60943_mask.png,46,1118.0,123.39696961967,1.1173003651160034,40.22437072223753,0.9226620939527512
13031,60943_mask.png,47,1612.0,148.12489168102786,1.1552964051006065,48.104053883222775,0.9232489235296428
13032,60943_mask.png,48,1473.0,141.29646455628165,1.1819012290956474,47.01063709417264,0.9271500375977632
13033,60943_mask.png,49,1355.0,135.63961030678928,1.1798208885387604,44.82186966202994,0.925499295451867
13034,60943_mask.png,50,1176.0,129.63961030678928,1.3583723410156012,45.35416188179427,0.8793094731156902
13035,60943_mask.png,51,772.0,102.32590180780451,1.178439522187054,33.95585369269929,0.9265225690995552
13036,60943_mask.png,52,1924.0,161.19595949289334,1.0319369396126228,50.21951811795888,0.9304791123137932
13037,60943_mask.png,53,1721.0,153.29646455628165,1.1133926537729095,49.76946855251722,0.9202937158493943
13038,60943_mask.png,54,1547.0,146.36753236814712,1.1199311003234205,47.51841748206689,0.907424865200564
13039,60943_mask.png,55,1232.0,138.1959594928933,1.3633960355211396,49.04079934095692,0.8106434552975754
13040,60943_mask.png,56,1243.0,133.88225099390854,1.2576279545892606,44.77722635447622,0.8714349650491356
13041,60943_mask.png,57,726.0,107.9827560572969,1.2527783199090452,36.23534186398688,0.7824159028918458
13042,60943_mask.png,58,1536.0,148.36753236814712,1.309540070355322,51.15662224971465,0.8768460148251506
13043,60943_mask.png,59,1252.0,131.05382386916236,1.0640020692878849,41.77319714841085,0.9160407600139672
13044,60943_mask.png,60,1534.0,145.53910524340094,1.1330844302518417,47.16990566028302,0.9100721460646976
13045,60943_mask.png,61,822.0,105.1543289325507,1.2445014720816585,36.05551275463989,0.9341731254190268
13046,60943_mask.png,62,1368.0,137.88225099390857,1.19020003749005,45.803929962395145,0.9042306662368664
13047,60943_mask.png,63,1657.0,151.1959594928933,1.1398089667906186,48.87739763939975,0.910860778138716
13048,60943_mask.png,64,1604.0,147.53910524340094,1.162641450733464,48.27007354458868,0.9259764408778932
13049,60943_mask.png,65,1231.0,133.0538238691624,1.049695686102923,41.48493702538308,0.873802325546912
13050,60943_mask.png,66,473.0,85.94112549695427,1.5712528825972358,30.14962686336267,0.8047647231329519
13051,60943_mask.png,67,1234.0,131.05382386916236,1.0419983971404188,40.311288741492746,0.902870844933894
13052,60943_mask.png,68,1443.0,140.46803743153546,1.1330486084450568,46.14108798023731,0.9190119652403416
13053,60943_mask.png,69,2256.0,175.095454429505,1.0998582108309094,56.64803615307419,0.9246965044415916
13054,60943_mask.png,70,1326.0,133.88225099390854,1.1114996673491666,43.41658669218482,0.9296241059172596
13055,60943_mask.png,71,1615.0,150.36753236814712,1.2168543233909166,50.21951811795888,0.8975822284505117
13056,60943_mask.png,72,1706.0,152.95331880577405,1.1720304157423151,50.60632371551998,0.9163704607221814
13057,60943_mask.png,73,1091.0,121.39696961967,1.0709121275953184,39.56008088970496,0.930291221987106
13058,60943_mask.png,74,1641.0,149.78174593052023,1.1839203023492595,48.91829923454004,0.9191802151076331
13059,60943_mask.png,75,1583.0,149.29646455628165,1.1815883835042884,47.8539444560216,0.8924661069861488
13060,60943_mask.png,76,1420.0,137.88225099390854,1.0333605279895826,43.32435804486894,0.938602007351134
13061,60943_mask.png,77,1492.0,141.0538238691624,1.0517911491145755,44.94441010848846,0.9423428919179776
13062,60943_mask.png,78,1593.0,146.71067811865476,1.0871479828186252,46.57252408878007,0.9300412065076344
13063,60943_mask.png,79,1435.0,139.88225099390854,1.0831388194570544,44.82186966202994,0.9215874252495786
13064,60943_mask.png,80,941.0,116.5685424949238,1.2291245959861672,39.0,0.8702354179165076
13065,60943_mask.png,81,1305.0,134.12489168102786,1.114224448933927,43.28972164382672,0.9115943131196328
13066,60943_mask.png,82,1239.0,129.88225099390854,1.2263180566193896,43.86342439892262,0.9229571887796046
13067,60943_mask.png,83,1607.0,147.29646455628165,1.123084870307648,48.02082881417188,0.930767252434091
13068,60943_mask.png,84,1020.0,117.1543289325507,1.0755015745715208,37.53664875824692,0.9338849022031344
13069,60943_mask.png,85,1174.0,126.81118318204308,1.1450028096895648,41.23105625617661,0.9174086942998634
13070,60943_mask.png,86,1742.0,156.2670273047588,1.1273626273377677,50.92150822589606,0.8964443070793071
13071,60943_mask.png,87,1096.0,125.39696961967,1.4507687357348282,45.34313619501854,0.8758834805954303
13072,60943_mask.png,88,1899.0,160.36753236814712,1.0617732123445416,50.96076922496363,0.9279016255269478
13073,60943_mask.png,89,1479.0,142.22539674441617,1.201134518404016,47.50789408087881,0.918805804511846
13074,60943_mask.png,90,1271.0,133.29646455628165,1.1637930517820356,44.04543109109048,0.898914018286406
13075,60943_mask.png,91,2182.0,176.0243866176395,1.2672409905763904,61.07372593840988,0.8849504022749761
13076,60943_mask.png,92,1266.0,133.63961030678928,1.1191640990966396,43.2781700167648,0.8907855605058697
13077,60943_mask.png,93,1308.0,135.29646455628165,1.3363175064596784,47.43416490252569,0.8979346107433044
13078,60943_mask.png,94,1587.0,146.95331880577405,1.1955917957877775,49.03060268852505,0.9234810614579356
13079,60943_mask.png,95,1239.0,131.29646455628165,1.2250142004562354,43.41658669218482,0.9031816523696308
13080,60943_mask.png,96,1216.0,127.63961030678928,1.2282805731895885,43.46262762420146,0.9379344762261312
13081,60943_mask.png,97,1597.0,150.95331880577402,1.3823690956049564,52.80151512977634,0.8807029453123155
13082,60943_mask.png,98,1357.0,134.22539674441617,1.0571558687851152,42.5440947723653,0.9464993477634664
13083,60943_mask.png,99,1404.0,141.1959594928933,1.4103436289074514,49.64876634922564,0.8849779170551998
13084,60943_mask.png,100,1690.0,151.53910524340094,1.084700882149645,48.05205510693585,0.924798531260901
13085,60943_mask.png,101,715.0,98.91168824543142,1.1330133756336414,32.14031735997639,0.918376319238256
13086,60943_mask.png,102,1391.0,139.0538238691624,1.2633920574320223,48.02082881417188,0.90400560207186
13087,60943_mask.png,103,1626.0,148.95331880577402,1.1647077618143284,50.24937810560445,0.920937244552793
13088,60943_mask.png,104,1642.0,149.63961030678928,1.1528260274458475,49.8196748283246,0.9214884152609216
13089,60943_mask.png,105,1388.0,137.05382386916236,1.2208943372490169,47.01063709417264,0.9285750620126558
13090,60943_mask.png,106,1061.0,119.1543289325507,1.1987602985018022,40.0,0.9390865009187376
13091,60943_mask.png,107,1510.0,143.29646455628165,1.2556192074057813,48.82622246293481,0.9240933825942692
13092,60943_mask.png,108,1138.0,123.63961030678928,1.084212763826293,39.6232255123179,0.9354850920665824
13093,60943_mask.png,109,1132.0,124.22539674441616,1.1938438452004745,41.400483088968905,0.9217974576314848
13094,60943_mask.png,110,1520.0,143.88225099390854,1.0755250015977045,45.60701700396552,0.9226542886532384
13095,60943_mask.png,111,1461.0,141.78174593052023,1.1247282480296932,45.17742799230607,0.9133125804055372
13096,60943_mask.png,112,1860.0,160.8528137423857,1.173168650442011,53.14132102234569,0.9033696250018812
13097,60943_mask.png,113,2363.0,179.6812408671319,1.136729678403994,58.05170109479997,0.9197464270115244
13098,60943_mask.png,114,1770.0,155.78174593052023,1.0128537661295025,48.02082881417188,0.9165369888951498
13099,60943_mask.png,115,1565.0,145.53910524340094,1.117130579230399,47.12748667179272,0.9284634345444924
13100,60943_mask.png,116,1203.0,130.22539674441617,1.1629338087211545,42.20189569201838,0.8914235697709748
13101,60943_mask.png,117,1330.0,135.63961030678928,1.0853100879353332,43.86342439892262,0.9084236626944524
13102,60943_mask.png,118,1257.0,131.05382386916236,1.2737250232296586,45.0,0.919699069758432
13103,60943_mask.png,119,1660.0,150.12489168102786,1.0134138651847366,46.8187996428785,0.9255769655025324
13104,60943_mask.png,120,1576.0,146.36753236814712,1.151839794666732,48.25971404805462,0.9244354153562307
13105,60944_mask.png,1,756.0,100.91168824543142,1.0968655815519917,32.89376840679705,0.932929262800644
13106,60944_mask.png,2,945.0,119.29036790187178,1.5345969991491244,43.28972164382672,0.8345087919812137
13107,60944_mask.png,3,1444.0,142.12489168102786,1.370516271526468,49.64876634922564,0.8983317799958984
13108,60944_mask.png,4,1647.0,154.61017305526642,1.2496532847738866,52.478567053607705,0.8658194359473204
13109,60944_mask.png,5,1227.0,129.88225099390854,1.2186186432812545,43.73785545725808,0.9140181361037732
13110,60944_mask.png,6,1785.0,155.78174593052023,1.1683110054070225,51.419840528729765,0.9243042515129054
13111,60944_mask.png,7,1428.0,139.88225099390854,1.117871493339835,44.94441010848846,0.9170918768337268
13112,60944_mask.png,8,1078.0,120.5685424949238,1.1576252296856844,40.0,0.9318813131949508
13113,60944_mask.png,9,1316.0,137.88225099390854,1.4521730305404683,48.66210024238576,0.8698593251226001
13114,60944_mask.png,10,1579.0,148.46803743153546,1.266811240656461,50.21951811795888,0.9001731577851768
13115,60944_mask.png,11,1562.0,146.46803743153546,1.1769465987110466,48.05205510693585,0.91496644832084
13116,60944_mask.png,12,1594.0,145.88225099390854,1.1352817592512263,48.25971404805462,0.9412245994375102
13117,60944_mask.png,13,1993.0,165.78174593052023,1.0770992973121596,52.20153254455275,0.9112630158438672
13118,60944_mask.png,14,1078.0,120.22539674441616,1.1317880856878737,39.56008088970496,0.9372084314998926
13119,60944_mask.png,15,1631.0,150.71067811865476,1.2804327301894272,50.99019513592785,0.9023515676859158
13120,60944_mask.png,16,2826.0,198.06601717798213,1.1312614663346183,65.30696746902278,0.9052365572492862
13121,60944_mask.png,17,2144.0,171.6812408671319,1.0916909509072934,54.45181356024793,0.914089999972665
13122,60944_mask.png,18,1375.0,138.12489168102783,1.2283473748810696,46.22769732530488,0.905667245541768
13123,60944_mask.png,19,837.0,108.32590180780451,1.3886268220177114,38.60051813123757,0.8963357028987426
13124,60944_mask.png,20,1282.0,132.22539674441617,1.1281187335510072,42.80186911806539,0.9214422711023444
13125,60944_mask.png,21,1220.0,128.8111831820431,1.1522141829466626,41.97618372363071,0.9239799682110886
13126,60944_mask.png,22,1188.0,127.88225099390856,1.3301885183275144,44.41846462902562,0.9128633272113804
13127,60944_mask.png,23,1843.0,159.53910524340094,1.0718128500963358,50.60632371551998,0.9099151481682348
13128,60944_mask.png,24,1636.0,148.36753236814712,1.1601625884520967,48.83646178829912,0.9339323439153296
13129,60944_mask.png,25,1362.0,138.22539674441617,1.2901995942682427,47.70744176750625,0.8958004603414041
13130,60944_mask.png,26,914.0,111.39696961967,1.1927435427929842,37.36308338453881,0.92557007830854
13131,60944_mask.png,27,2515.0,184.8528137423857,1.046780195075748,58.00862004909271,0.9249020078407052
13132,60944_mask.png,28,1147.0,123.98275605729688,1.117728128699179,40.45985664828782,0.9376714858147244
13133,60944_mask.png,29,1480.0,143.53910524340094,1.1241694488334335,46.04345773288535,0.9026743667897884
13134,60944_mask.png,30,1250.0,128.81118318204307,1.1657796432055805,43.46262762420146,0.9467007871015256
13135,60944_mask.png,31,1437.0,139.29646455628165,1.1356168069794457,45.22167621838005,0.9306501344773346
13136,60944_mask.png,32,1381.0,140.12489168102783,1.178252468170163,45.60701700396552,0.8838385963123212
13137,60944_mask.png,33,1418.0,141.29646455628165,1.378239170108524,49.73932046178355,0.8925314007560274
13138,60944_mask.png,34,1134.0,123.98275605729692,1.2464974634341957,42.190046219457976,0.927043997309413
13139,60944_mask.png,35,1729.0,154.95331880577405,1.1906097194902123,50.35871324805669,0.9049052178042948
13140,60944_mask.png,36,1796.0,157.78174593052023,1.1690339530946765,51.86520991955976,0.906572793245646
13141,60944_mask.png,37,1191.0,126.46803743153546,1.1469590163240146,41.77319714841085,0.9357504988391024
13142,60944_mask.png,38,1999.0,167.4386001800126,1.0912805468909172,54.405882034941776,0.8960071783588761
13143,60944_mask.png,39,1236.0,131.39696961967,1.3543767714983377,46.8187996428785,0.8996169637598088
13144,60944_mask.png,40,1631.0,149.53910524340094,1.0963072389995592,47.67598976424087,0.9165460066786792
13145,60944_mask.png,41,1401.0,138.12489168102786,1.1354034112006093,44.91102314577124,0.9227925898211032
13146,60944_mask.png,42,1660.0,149.53910524340094,1.0125950917816473,46.647615158762406,0.93284265547922
13147,60944_mask.png,43,1129.0,124.46803743153546,1.0683347807949184,39.319206502675,0.9157736060205756
13148,60944_mask.png,44,1202.0,128.22539674441617,1.2213098600062342,42.95346318982906,0.9186841608062836
13149,60944_mask.png,45,1316.0,133.88225099390857,1.1555573806625483,44.01136216933077,0.92261336605363
13150,60944_mask.png,46,1769.0,156.8528137423857,1.09872918280366,50.35871324805669,0.903551828954168
13151,60944_mask.png,47,1451.0,141.53910524340094,1.126230563672989,46.32493928760188,0.910173915097709
13152,60944_mask.png,48,1122.0,122.5685424949238,1.152662001725203,39.81205847478876,0.9385224753301477
13153,60944_mask.png,49,2005.0,179.6812408671319,1.755846752458571,67.77905281132217,0.7804027025637353
13154,60944_mask.png,50,953.0,115.1543289325507,1.05806677217031,35.84689665786984,0.9031132770368674
13155,60944_mask.png,51,1385.0,136.22539674441617,1.0420265837447795,43.26661530556788,0.9378717933518714
13156,60944_mask.png,52,1498.0,144.12489168102783,1.1073655919798782,46.69047011971501,0.9062409645578172
13157,60944_mask.png,53,1671.0,151.53910524340094,1.1726785582266677,49.9799959983992,0.9144013880100388
13158,60944_mask.png,54,1390.0,137.29646455628165,1.1606346519097794,45.880278987817846,0.9266291455060436
13159,60944_mask.png,55,2146.0,172.36753236814712,1.1777030236191752,57.27128425310541,0.9076714036195752
13160,60944_mask.png,56,1109.0,122.8111831820431,1.1336291065085995,39.6232255123179,0.9239864006787872
13161,60944_mask.png,57,1211.0,129.05382386916236,1.2110592577109411,43.18564576337837,0.913718151950231
13162,60944_mask.png,58,1263.0,130.81118318204307,1.1994419548881392,44.10215414239989,0.9275203926253492
13163,60944_mask.png,59,1965.0,164.12489168102783,1.2341151464336009,54.45181356024793,0.9166921530802876
13164,60944_mask.png,60,1456.0,141.63961030678928,1.1766580326037457,47.20169488482379,0.9120146037366076
13165,60944_mask.png,61,1114.0,123.39696961967,1.0632119018119468,38.897300677553446,0.9193609773375356
13166,60944_mask.png,62,1017.0,117.7401153701776,1.2625769645807616,40.311288741492746,0.9218959411149524
13167,60944_mask.png,63,1357.0,137.29646455628165,1.2040399347433637,46.61544808322666,0.9046300362961878
13168,60944_mask.png,64,1864.0,159.19595949289334,1.164846096551597,52.0,0.9242547482017855
13169,60944_mask.png,65,1115.0,126.8111831820431,1.2881801162908546,42.2965719651132,0.8713038280616248
13170,60944_mask.png,66,1343.0,134.22539674441617,1.0299151402292686,42.20189569201838,0.9367344318690756
13171,60944_mask.png,67,1715.0,152.95331880577402,1.13578936006445,49.64876634922564,0.9212047714762848
13172,60944_mask.png,68,1556.0,144.46803743153546,1.134378077061461,47.43416490252569,0.9368626184850626
13173,60944_mask.png,69,1920.0,163.78174593052023,1.1709759505431303,53.0,0.8994563659319962
13174,60944_mask.png,70,1304.0,132.71067811865476,1.104620959797324,42.5440947723653,0.9304128905999804
13175,60944_mask.png,71,1308.0,132.46803743153546,1.1149074343763696,42.95346318982906,0.9366889647689016
13176,60944_mask.png,72,1646.0,150.12489168102786,1.23526170642371,50.24937810560445,0.9177708947091378
13177,60944_mask.png,73,1450.0,140.71067811865476,1.2382302788021686,48.30113870293329,0.9202879896258122
13178,60944_mask.png,74,877.0,108.81118318204308,1.1687802286893163,35.22782990761707,0.9308128967113294
13179,60944_mask.png,75,932.0,113.49747468305831,1.396018261368357,40.70626487409524,0.9091873388305431
13180,60944_mask.png,76,1326.0,134.46803743153546,1.2278601668760891,45.31004303683677,0.9215422589442834
13181,60944_mask.png,77,1279.0,132.81118318204307,1.3302209614331788,46.09772228646444,0.9111945574071416
13182,60944_mask.png,78,1636.0,151.29646455628165,1.175128720502432,49.92995093127971,0.8981225566164635
13183,60944_mask.png,79,1382.0,135.88225099390854,1.033532520975897,42.44997055358225,0.9405728569067198
13184,60944_mask.png,80,2078.0,168.0243866176395,1.0764310453492456,53.2634959423431,0.9249340549234244
13185,60944_mask.png,81,1251.0,131.0538238691624,1.1836445215328413,43.93176527297759,0.915309098065074
13186,60944_mask.png,82,1317.0,136.71067811865476,1.3974315899529306,48.27007354458868,0.8855044824712579
13187,60944_mask.png,83,1885.0,161.19595949289334,1.1699925741867807,52.392747589718944,0.9116180492263516
13188,60944_mask.png,84,1007.0,123.05382386916236,1.448237675215449,44.384682042344295,0.8356975075156211
13189,60944_mask.png,85,947.0,112.66904755831212,1.1294192005215944,36.40054944640259,0.9374553608386722
13190,60944_mask.png,86,1974.0,165.4386001800126,1.218159572824884,55.731499172371095,0.9063236626275256
13191,60944_mask.png,87,1044.0,123.12489168102783,1.112455576274866,38.8329756778952,0.8654034850727622
13192,60944_mask.png,88,1388.0,139.53910524340094,1.4095261875776974,49.73932046178355,0.8957925833784672
13193,60944_mask.png,89,1167.0,127.88225099390856,1.1925043598700926,42.20189569201838,0.8967268542556235
13194,60944_mask.png,90,1335.0,135.0538238691624,1.1253389830963416,43.41658669218482,0.9197660168365764
13195,60944_mask.png,91,1450.0,140.46803743153546,1.1045062856491543,44.94441010848846,0.9234700967418538
13196,60944_mask.png,92,1381.0,138.5685424949238,1.2384194446031624,47.4236228055175,0.903803970081754
13197,60944_mask.png,93,1263.0,129.63961030678928,1.033393384930052,40.8166632639171,0.9443604290349632
13198,60945_mask.png,1,1291.0,131.05382386916236,1.0352446343523105,41.23105625617661,0.944575576020792
13199,60945_mask.png,2,1109.0,122.32590180780451,1.166012793023403,40.52159917870962,0.9313320698880764
13200,60945_mask.png,3,2082.0,170.2670273047588,1.2877395807353935,57.8013840664737,0.9024631587048434
13201,60945_mask.png,4,1427.0,139.0538238691624,1.104504040217196,45.22167621838005,0.9274018649579756
13202,60945_mask.png,5,1704.0,152.36753236814712,1.0897568750626248,48.41487374764082,0.9223475240183484
13203,60945_mask.png,6,1101.0,122.22539674441616,1.237193900227446,41.67733196834941,0.9261349456955116
13204,60945_mask.png,7,1731.0,152.71067811865476,1.0586102227964644,48.08326112068523,0.9327561486954442
13205,60945_mask.png,8,1316.0,133.9827560572969,1.1908428007722494,43.56604182158393,0.921229717312624
13206,60945_mask.png,9,1172.0,126.5685424949238,1.2358525478031817,42.44997055358225,0.9193606634430944
13207,60945_mask.png,10,1337.0,134.46803743153546,1.1663628859756552,44.14748010928823,0.929187028814862
13208,60945_mask.png,11,1171.0,126.5685424949238,1.2135163126490405,43.04648650006177,0.9185762260169484
13209,60945_mask.png,12,1381.0,138.22539674441617,1.2206700548709142,46.87216658103186,0.9082969425341256
13210,60945_mask.png,13,1907.0,162.61017305526642,1.212148910923764,54.81788029466298,0.906285711701156
13211,60945_mask.png,14,1740.0,153.53910524340094,1.1803682355793068,50.96076922496363,0.9275153409232252
13212,60945_mask.png,15,1609.0,147.78174593052023,1.1515766788366228,48.76474136094644,0.925815232299447
13213,60945_mask.png,16,1249.0,129.9827560572969,1.1879411612703212,42.7551166528639,0.9289681408393472
13214,60945_mask.png,17,1446.0,140.71067811865476,1.0286962828884814,43.9089968002003,0.9177492641371894
13215,60945_mask.png,18,1675.0,151.53910524340094,1.1316975469920272,49.04079934095692,0.9165902602733782
13216,60945_mask.png,19,1994.0,166.8528137423857,1.3338742230425762,57.62811813689564,0.9000527192514409
13217,60945_mask.png,20,1813.0,157.78174593052023,1.1503897485110055,51.35172830587107,0.9151539388387284
13218,60945_mask.png,21,1091.0,121.1543289325507,1.1304828133827596,40.0,0.9340212172604612
13219,60945_mask.png,22,1161.0,126.22539674441616,1.1387019736674509,40.44749683231337,0.9156902604382962
13220,60945_mask.png,23,1722.0,154.0243866176395,1.0874397103717328,48.70318264754368,0.9121453221703713
13221,60945_mask.png,24,1472.0,143.78174593052023,1.2644504568392447,49.03060268852505,0.8947674321288915
13222,60945_mask.png,25,1896.0,159.78174593052023,1.0806174258022547,50.69516742254631,0.933241133049378
13223,60945_mask.png,26,1704.0,154.95331880577402,1.289457650966061,53.150729063673246,0.891820989669473
13224,60945_mask.png,27,2592.0,189.6812408671319,1.1092495241130509,60.53924347066124,0.9053074557877734
13225,60945_mask.png,28,2074.0,170.0243866176395,1.11095756026417,53.60037313302959,0.9015632128621418
13226,60945_mask.png,29,1117.0,124.5685424949238,1.1573884909584533,40.60788100849391,0.9045785204348376
13227,60945_mask.png,30,1162.0,124.8111831820431,1.052069990878392,39.05124837953327,0.9373655571562128
13228,60945_mask.png,31,1212.0,127.9827560572969,1.1141396587401764,41.78516483155236,0.9298428742899474
13229,60945_mask.png,32,2126.0,170.2670273047588,1.024646789822515,52.61178575186362,0.921535386842698
13230,60945_mask.png,33,1537.0,144.36753236814712,1.1666287626421816,48.05205510693585,0.9267117401908046
13231,60945_mask.png,34,1588.0,146.46803743153546,1.09433399343327,47.01063709417264,0.930196363593786
13232,60945_mask.png,35,2150.0,172.61017305526642,1.25035462009093,58.60034129593445,0.9068084282775792
13233,60945_mask.png,36,1342.0,136.22539674441617,1.3470944753175376,47.53945729601885,0.908753752114232
13234,60945_mask.png,37,1985.0,165.4386001800126,1.1678259584791262,54.378304497290095,0.9113740984375068
13235,60945_mask.png,38,1935.0,163.4386001800126,1.2127836657813231,54.81788029466298,0.9102937593914738
13236,60945_mask.png,39,1750.0,155.53910524340094,1.2268118586545371,52.630789467763066,0.9090101239120166
13237,60945_mask.png,40,1749.0,155.19595949289334,1.1628573148894312,50.80354318352215,0.912512564375182
13238,60945_mask.png,41,2134.0,172.0243866176395,1.105215556992939,54.589376255824725,0.9062003867048168
13239,60945_mask.png,42,1222.0,129.9827560572969,1.2271401069796817,44.40720662234904,0.908886363575406
13240,60945_mask.png,43,1557.0,144.71067811865476,1.1258889509237815,46.69047011971501,0.9343236010932692
13241,60945_mask.png,44,1650.0,149.53910524340094,1.1321858096438189,48.66210024238576,0.927223121410068
13242,60945_mask.png,45,1181.0,126.46803743153546,1.209181719172749,42.37924020083418,0.927893651661612
13243,60945_mask.png,46,1522.0,143.88225099390857,1.1692506509000515,47.29693436154187,0.9238683074540972
13244,60945_mask.png,47,1699.0,152.12489168102783,1.155801561319795,50.00999900019995,0.9225771179246852
13245,60945_mask.png,48,2469.0,193.4386001800126,1.5279496142216509,69.05070600652827,0.8291720845943038
13246,60945_mask.png,49,1710.0,152.36753236814712,1.1858575652646983,50.99019513592785,0.9255952265677088
