sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8359,52096_mask.png,45,2180.0,173.6812408671319,1.099018701261962,55.44366510251645,0.908156155761838
8360,52096_mask.png,46,1970.0,162.8528137423857,1.0593220712659457,51.419840528729765,0.9334381719636036
8361,52096_mask.png,47,2473.0,184.2670273047588,1.0834378464308678,58.18934610390462,0.9152478579507418
8362,52096_mask.png,48,2227.0,175.92388155425118,1.025726802320861,55.10898293381942,0.904233273103918
8363,52096_mask.png,49,885.0,108.91168824543142,1.2649626225106012,37.8021163428716,0.9375709757500328
8364,52096_mask.png,50,3072.0,204.75230867899737,1.0666285041425467,65.29931086925804,0.9208172801464128
8365,52096_mask.png,51,3588.0,222.55129855222071,1.0131354439119529,68.5054742338158,0.910336661224722
8366,52096_mask.png,52,1943.0,162.36753236814712,1.064326022068132,50.99019513592785,0.926156296880774
8367,52096_mask.png,53,2422.0,181.3380951166243,1.0163664933304934,55.7584074378026,0.9255628275677278
8368,52096_mask.png,54,1236.0,129.05382386916236,1.1264323533426683,41.97618372363071,0.9325810370028782
8369,52096_mask.png,55,2098.0,169.095454429505,1.0133899466687095,52.03844732503075,0.9220436505291884
8370,52096_mask.png,56,2070.0,167.6812408671319,1.006394786785849,51.92301994298868,0.9251480785149322
8371,52096_mask.png,57,1672.0,149.53910524340094,1.0132610597354146,46.61544808322666,0.939586096362202
8372,52096_mask.png,58,1283.0,131.05382386916236,1.106816886659299,42.72001872658765,0.9387222804296486
8373,52096_mask.png,59,1546.0,143.78174593052023,1.013468099478568,44.7213595499958,0.939748947059284
8374,52096_mask.png,60,1502.0,141.88225099390854,1.0420270982232755,44.94441010848846,0.9376130786165916
8375,52096_mask.png,61,2458.0,183.33809511662423,1.078462810464155,58.2494635168428,0.9189382163768568
8376,52096_mask.png,62,2136.0,170.02438661763952,1.109012462865355,54.589376255824725,0.9285144757345872
8377,52096_mask.png,63,1300.0,132.81118318204307,1.1082147820274657,42.190046219457976,0.9261555313755152
8378,52096_mask.png,64,768.0,102.08326112068524,1.011075452613568,32.28002478313795,0.9261088047710316
8379,52096_mask.png,65,1101.0,122.8111831820431,1.211084166429241,41.10960958218893,0.9173210343979664
8380,52096_mask.png,66,2481.0,183.6812408671319,1.1421084216184456,59.481089431852205,0.9240745703640834
8381,52096_mask.png,67,2181.0,172.2670273047588,1.0152774671782572,53.25410782277739,0.9235516970771344
8382,52096_mask.png,68,1313.0,133.05382386916236,1.0540882654579375,41.617304093369626,0.9320084918302972
8383,52096_mask.png,69,2074.0,167.1959594928933,1.1151638600591234,53.9351462406472,0.932324421121938
8384,52096_mask.png,70,2705.0,192.99494936611663,1.0798979265017936,60.63827174318213,0.9126100475885028
8385,52096_mask.png,71,2439.0,181.68124086713192,1.0946411121597217,58.30951894845301,0.9285418650651116
8386,52096_mask.png,72,2225.0,174.8528137423857,1.107586940024073,56.32051136131489,0.9145229920246688
8387,52096_mask.png,73,2319.0,177.09545442950497,1.0080163314205666,54.74486277268398,0.929171294452684
8388,52096_mask.png,74,2669.0,193.40916292848976,1.0315687047250088,60.67124524847005,0.8966115873746305
8389,52096_mask.png,75,2557.0,186.2670273047588,1.057137579691807,58.463663928973865,0.9261229039989134
8390,52096_mask.png,76,2978.0,203.82337649086284,1.0586949559585117,63.60031446463138,0.9007962591632772
8391,52096_mask.png,77,1087.0,120.5685424949238,1.0342885996270506,38.27531841800928,0.9396613983700476
8392,52096_mask.png,78,1708.0,152.12489168102783,1.0316541416437557,47.70744176750625,0.9274642244940332
8393,52096_mask.png,79,1862.0,159.78174593052023,1.1123509545788788,51.62363799656123,0.9165057962752858
8394,52096_mask.png,80,1815.0,156.61017305526642,1.186039130509523,52.15361924162119,0.9299220688302134
8395,52096_mask.png,81,1524.0,142.95331880577405,1.0315416906874846,44.91102314577124,0.9371440372109736
8396,52096_mask.png,82,1562.0,144.71067811865476,1.0308129113304514,45.27692569068709,0.9373239980139284
8397,52096_mask.png,83,1657.0,149.78174593052023,1.0787533491895258,47.51841748206689,0.9281423622384816
8398,52096_mask.png,84,3082.0,205.23759005323595,1.046700227894639,64.03124237432849,0.919451203392621
8399,52096_mask.png,85,1132.0,122.81118318204308,1.0544518731185244,38.8329756778952,0.9431493287361477
8400,52096_mask.png,86,1842.0,158.8528137423857,1.1382390101048048,51.97114584074513,0.9172963516544124
8401,52096_mask.png,87,1781.0,154.95331880577402,1.0299407724630345,48.27007354458868,0.932120412324725
8402,52096_mask.png,88,2367.0,177.68124086713186,1.0307585528549987,55.94640292279746,0.9421606570355004
8403,52096_mask.png,89,2772.0,195.3380951166243,1.1585398547715269,63.788713735268246,0.912912583506102
8404,52096_mask.png,90,1839.0,158.02438661763952,1.0477418630856905,49.47726750741192,0.9254295581982828
8405,52097_mask.png,1,1502.0,145.22539674441617,1.1051367185613783,45.35416188179427,0.8949415122224877
8406,52097_mask.png,2,2029.0,171.92388155425118,1.2919964652300888,56.64803615307419,0.862619945311336
8407,52097_mask.png,3,2519.0,185.68124086713183,1.0377452465171988,57.4543296888929,0.9181253358834144
8408,52097_mask.png,4,2074.0,167.92388155425118,1.07204959233013,52.61178575186362,0.9242589980240186
8409,52097_mask.png,5,2975.0,201.6812408671319,1.1745927481735887,67.80117993073571,0.9191064728202756
8410,52097_mask.png,6,2835.0,197.82337649086287,1.0530762158499714,61.5223536610881,0.910348554209949
8411,52097_mask.png,7,3048.0,210.3086578651014,1.1020666702924315,65.92419889539804,0.8659853060453752
8412,52097_mask.png,8,2322.0,178.8528137423857,1.185735747240192,58.54912467321779,0.912179957306631
8413,52097_mask.png,9,2177.0,173.68124086713192,1.0555370569415834,53.9351462406472,0.9069063995841838
8414,52097_mask.png,10,2184.0,175.6812408671319,1.0623300258438246,54.20332093147061,0.8892251093052838
8415,52097_mask.png,11,2404.0,181.9238815542512,1.0708629044049234,57.4543296888929,0.9127774452733384
8416,52097_mask.png,12,1416.0,137.88225099390854,1.0292609196202331,43.17406628984581,0.9359580580346518
8417,52097_mask.png,13,1320.0,136.22539674441617,1.1000503193322049,43.73785545725808,0.893856149620556
8418,52097_mask.png,14,2764.0,196.40916292848976,1.027545141547116,60.13318551349163,0.9003770430623242
8419,52097_mask.png,15,2110.0,168.8528137423857,1.0662413021162034,53.31041174104736,0.9299845105893024
8420,52097_mask.png,16,1356.0,135.63961030678928,1.0506052330936049,42.72001872658765,0.9261823207621634
8421,52097_mask.png,17,3178.0,207.23759005323592,1.0705284251168758,65.80273550544841,0.9298795362418192
8422,52097_mask.png,18,2126.0,171.095454429505,1.0889510522397396,53.60037313302959,0.912633026464074
8423,52097_mask.png,19,1575.0,145.78174593052023,1.1282768603778743,47.67598976424087,0.9312882591459664
8424,52097_mask.png,20,2454.0,185.4386001800126,1.1574690805393013,60.166435825965294,0.8967763405941053
8425,52097_mask.png,21,1854.0,158.36753236814712,1.0985838344737076,50.48762224545735,0.9289392095006626
8426,52097_mask.png,22,2528.0,185.095454429505,1.0701654665227691,58.9406481131655,0.9272469781405506
8427,52097_mask.png,23,2472.0,183.09545442950497,1.0492256215381082,57.28001396647874,0.9266232765177994
8428,52097_mask.png,24,2454.0,184.75230867899737,1.0317785972482898,57.14017850864661,0.9034511483746802
8429,52097_mask.png,25,2357.0,181.6812408671319,1.0680025353785738,57.14017850864661,0.8973239753827261
8430,52097_mask.png,26,2233.0,174.61017305526642,1.0932051116251231,55.14526271584895,0.9203637428183512
8431,52097_mask.png,27,2633.0,193.58073580374355,1.0574460186177108,60.20797289396148,0.8829506905532463
8432,52097_mask.png,28,2224.0,173.4386001800126,1.116973477742698,56.08921464952064,0.9290800348523092
8433,52097_mask.png,29,1861.0,158.95331880577402,1.0613519947849437,50.28916384272063,0.9255865542028032
8434,52097_mask.png,30,2609.0,187.9238815542512,1.049378382799511,59.033888572581766,0.9283676418353592
8435,52097_mask.png,31,3277.0,211.82337649086284,1.091178658970395,67.08203932499369,0.9177798796184382
8436,52097_mask.png,32,1931.0,165.4386001800126,1.162095598194071,55.47071299343465,0.8865810499157813
8437,52097_mask.png,33,1956.0,163.19595949289334,1.04456329660626,50.99019513592785,0.9229111873195518
8438,52097_mask.png,34,1640.0,149.29646455628165,1.127425042178084,48.104053883222775,0.9246016522155932
8439,52097_mask.png,35,2762.0,194.7523086789974,1.0141973102837405,60.20797289396148,0.9150994806652004
8440,52097_mask.png,36,1577.0,149.36753236814712,1.1607890054963963,47.92702786528704,0.8882375825028948
8441,52097_mask.png,37,2271.0,176.02438661763952,1.0779251122008595,55.78530272392541,0.9210459961349542
8442,52097_mask.png,38,2318.0,178.8528137423857,1.033466710546328,55.94640292279746,0.9106085878711332
8443,52097_mask.png,39,1208.0,127.63961030678928,1.0438708783283297,40.79215610874228,0.9317638546720122
8444,52097_mask.png,40,2488.0,184.2670273047588,1.1018196187718534,58.240879114244144,0.9207993006799212
8445,52097_mask.png,41,1870.0,160.02438661763952,1.160668595758935,52.392747589718944,0.9176543510806586
8446,52097_mask.png,42,2759.0,194.7523086789974,1.0526328453040803,60.95900261651269,0.9141055275725156
8447,52097_mask.png,43,2389.0,180.0243866176395,1.095645720401775,56.88585061331157,0.9263248911011585
8448,52097_mask.png,44,1844.0,159.7817459305202,1.2074902580188345,53.150729063673246,0.9076459121007666
8449,52097_mask.png,45,2165.0,171.43860018001263,1.0675733367470794,54.12947441089743,0.9256579613956442
8450,52097_mask.png,46,2208.0,174.85281374238568,1.047231978017975,54.230987451824994,0.907535625344031
8451,52097_mask.png,47,2190.0,172.8528137423857,1.0456753490710715,54.70831746635972,0.9210878887707404
8452,52097_mask.png,48,1690.0,150.95331880577402,1.0185770115875123,46.87216658103186,0.9319899671745856
8453,52097_mask.png,49,2020.0,166.02438661763955,1.0548024340513136,52.46903848937962,0.920910584715584
8454,52097_mask.png,50,2066.0,166.8528137423857,1.0595757008077955,52.773099207835045,0.9325521153327366
8455,52097_mask.png,51,1984.0,164.85281374238568,1.1022755537112487,53.16013544000805,0.917400143010814
8456,52097_mask.png,52,2442.0,182.8528137423857,1.0458102424912787,56.88585061331157,0.917808823035358
8457,52097_mask.png,53,2122.0,170.02438661763952,1.023694637953958,53.33854141237835,0.9224287066988736
8458,52097_mask.png,54,1975.0,166.02438661763952,1.0444467503879,51.31276644267,0.900395249907564
8459,52097_mask.png,55,2669.0,190.16652224137047,1.0882325268857067,60.21627686929839,0.927449581117003
8460,52097_mask.png,56,2505.0,185.33809511662423,1.0821023443094178,58.69412236331676,0.9164065909884136
8461,52097_mask.png,57,2792.0,197.58073580374355,1.0984631188128948,63.12685640834652,0.8987441594197297
8462,52097_mask.png,58,1051.0,118.5685424949238,1.1007529231504347,38.27531841800928,0.9394498845596074
8463,52097_mask.png,59,2563.0,186.50966799187808,1.074053251376315,59.033888572581766,0.9258822795397224
8464,52097_mask.png,60,2119.0,170.0243866176395,1.088915272197531,54.037024344425184,0.9211246133340782
8465,52097_mask.png,61,2647.0,189.6812408671319,1.0444060313955967,59.033888572581766,0.924517297635122
8466,52097_mask.png,62,1523.0,143.53910524340094,1.0797668821149609,45.70557952810576,0.928900716635708
8467,52097_mask.png,63,3121.0,206.40916292848976,1.0143121337915562,63.60031446463138,0.9205464074761164
8468,52097_mask.png,64,2474.0,184.75230867899737,1.0522951002782854,57.56735185849702,0.9108142384184836
8469,52097_mask.png,65,2093.0,170.26702730475878,1.0539893127941535,52.88667128870941,0.9072312157393074
8470,52097_mask.png,66,1991.0,164.85281374238568,1.0731735625395211,52.46903848937962,0.920636937870227
8471,52097_mask.png,67,1344.0,133.88225099390857,1.0133579347805397,42.72001872658765,0.9422434376717924
8472,52097_mask.png,68,2359.0,179.4386001800126,1.1063602956023302,58.00862004909271,0.9206743835338452
8473,52097_mask.png,69,1431.0,142.5685424949238,1.1350941596409343,46.400431032480725,0.8847123265748552
8474,52097_mask.png,70,1829.0,158.12489168102786,1.0575425370028182,50.44799302251776,0.9192276673132904
8475,52097_mask.png,71,2301.0,177.19595949289334,1.1117102513439945,56.753854494650845,0.9209135293683222
8476,52097_mask.png,72,2652.0,190.4091629284897,1.1275864507868265,61.29437168288782,0.9191950906350052
8477,52097_mask.png,73,804.0,105.18376618407356,1.037422405786134,33.421549934136806,0.913205416535802
8478,52097_mask.png,74,3022.0,203.82337649086284,1.050521870547098,63.56886030125127,0.9141055390165964
8479,52097_mask.png,75,1771.0,156.02438661763952,1.011426051937789,48.507731342539614,0.914204716212943
8480,52097_mask.png,76,794.0,101.7401153701776,1.1153163716292422,33.52610922848042,0.963930927882462
8481,52097_mask.png,77,1887.0,161.19595949289334,1.0912217103548103,51.22499389946279,0.9125852832308357
8482,52097_mask.png,78,2066.0,167.78174593052023,1.0441912874345032,52.69724850502159,0.9222544565856784
8483,52097_mask.png,79,1574.0,148.95331880577402,1.1083522774179966,48.27007354458868,0.8914853769533188
8484,52097_mask.png,80,2057.0,169.095454429505,1.093177204582902,54.12023651093924,0.9040246850040708
8485,52097_mask.png,81,2961.0,202.75230867899737,1.0382136788826637,63.41135544995076,0.9051418706285836
8486,52097_mask.png,82,2240.0,176.61017305526642,1.0506865756862025,54.81788029466298,0.9024568592144624
8487,52097_mask.png,83,2398.0,180.8528137423857,1.0384101263214471,56.462376853972415,0.9213157654263004
8488,52097_mask.png,84,948.0,113.39696961967,1.031733342284729,35.05709628591621,0.9264357461817234
8489,52097_mask.png,85,2112.0,172.2670273047588,1.0570758265192677,53.25410782277739,0.894333417802342
8490,52097_mask.png,86,1737.0,154.02438661763952,1.2090413856245,50.80354318352215,0.9200908389140152
8491,52097_mask.png,87,1014.0,119.9827560572969,1.1958809586416308,39.408120990476064,0.8851362998107626
8492,52097_mask.png,88,1877.0,160.36753236814712,1.2029708861252613,52.952809179494906,0.91715184366197
8493,52097_mask.png,89,2110.0,170.61017305526644,1.077711137143565,53.45091205957107,0.9109246875765684
8494,52097_mask.png,90,1775.0,155.88225099390857,1.038041270202633,48.82622246293481,0.9179412456533268
8495,52097_mask.png,91,2577.0,188.75230867899737,1.048599800812454,58.54912467321779,0.9089494641807202
8496,52097_mask.png,92,1681.0,152.12489168102786,1.0830556313598585,49.04079934095692,0.9128029047859888
8497,52097_mask.png,93,2171.0,173.68124086713192,1.0858261512188565,54.91812087098393,0.904406887228876
8498,52097_mask.png,94,2702.0,192.7523086789974,1.0408244419902848,59.61543424315552,0.9138944327988976
8499,52097_mask.png,95,1874.0,159.78174593052023,1.0828029602717153,50.96076922496363,0.9224123857249652
8500,52097_mask.png,96,2099.0,168.61017305526642,1.04600331499713,52.773099207835045,0.9278008249512396
8501,52097_mask.png,97,1750.0,154.61017305526642,1.1822008871040677,50.80354318352215,0.9199660066228358
8502,52097_mask.png,98,1439.0,139.53910524340094,1.0750634084360589,44.553338819890925,0.9287071523642754
8503,52097_mask.png,99,2236.0,174.8528137423857,1.1143401576967316,56.08921464952064,0.9190442292886108
8504,52097_mask.png,100,2746.0,194.40916292848976,1.082231433418921,61.40032573203501,0.9130129473828368
8505,52097_mask.png,101,1092.0,120.5685424949238,1.0254055384866183,37.8021163428716,0.9439836679117684
8506,52097_mask.png,102,330.0,70.18376618407356,1.5461360996340925,25.059928172283332,0.8418805282301446
8507,52097_mask.png,103,2127.0,171.6812408671319,1.0963349300954106,54.70831746635972,0.9068420848609416
8508,52097_mask.png,104,2403.0,181.68124086713192,1.089150358998769,57.584720195551874,0.9148364500826008
8509,52097_mask.png,105,2313.0,176.2670273047588,1.0570092686162968,55.65968020030299,0.9354990184495702
8510,52097_mask.png,106,1799.0,157.71067811865476,1.089546991425625,49.92995093127971,0.908905704485476
8511,52097_mask.png,107,2129.0,173.19595949289334,1.0625377927346469,54.20332093147061,0.8918873686326214
8512,52097_mask.png,108,1732.0,154.36753236814712,1.0614898818685217,48.38388161361178,0.9133680758997864
8513,52097_mask.png,109,3007.0,203.33809511662423,1.1188911618672173,65.60487786742691,0.9139149688898022
8514,52097_mask.png,110,2230.0,172.95331880577402,1.078414930606938,55.08175741568164,0.936821667436891
8515,52098_mask.png,1,2263.0,178.5096679918781,1.1201709760560707,56.64803615307419,0.8924233675158757
8516,52098_mask.png,2,1793.0,155.78174593052023,1.0718855422642084,49.24428900898052,0.9284467915757084
8517,52098_mask.png,3,2140.0,170.2670273047588,1.0189531875609237,52.839379254491625,0.927603823068379
8518,52098_mask.png,4,1052.0,120.5685424949238,1.0764052738884078,38.948684188300895,0.909405511578004
8519,52098_mask.png,5,1826.0,157.53910524340094,1.0396132669868332,49.92995093127971,0.9245574195795372
8520,52098_mask.png,6,2337.0,179.095454429505,1.0600411358028958,55.78530272392541,0.9155866461283624
8521,52098_mask.png,7,2337.0,179.33809511662426,1.0957265661334497,58.215118311311535,0.9131107830403664
8522,52098_mask.png,8,2028.0,166.8528137423857,1.0575890234251617,52.3450093132096,0.9153996562898306
8523,52098_mask.png,9,2690.0,191.3380951166243,1.0655165414324164,60.37383539249432,0.9233349017199878
8524,52098_mask.png,10,2380.0,181.68124086713192,1.033226152793863,55.97320787662612,0.9060802127326631
8525,52098_mask.png,11,1741.0,153.53910524340094,1.1861624340741534,51.86520991955976,0.9280483957168594
8526,52098_mask.png,12,2936.0,202.4091629284897,1.0963113606724582,64.76109943476871,0.9005453282774631
8527,52098_mask.png,13,2241.0,176.26702730475878,1.0173730692246554,54.78138369920935,0.906378426435576
8528,52098_mask.png,14,2055.0,168.95331880577405,1.0191958121542477,52.49761899362675,0.9046659318866144
8529,52098_mask.png,15,1633.0,151.53910524340094,1.048280777016756,48.05205510693585,0.8936071015083143
8530,52098_mask.png,16,2489.0,185.9238815542512,1.0313757855994774,58.240879114244144,0.904824612273852
8531,52098_mask.png,17,2044.0,165.78174593052023,1.0769390083678223,52.630789467763066,0.9345818386276288
8532,52098_mask.png,18,2601.0,190.50966799187808,1.0700413952441072,60.95900261651269,0.9005673049837475
8533,52098_mask.png,19,2053.0,168.5096679918781,1.090704748015291,54.08326913195984,0.9085507004647349
8534,52098_mask.png,20,1321.0,133.29646455628165,1.075743182896859,42.44997055358225,0.9342764895014496
8535,52098_mask.png,21,2226.0,173.19595949289334,1.0105498254159426,53.71219600798314,0.9325229133753946
8536,52098_mask.png,22,2031.0,165.1959594928933,1.1064574625907049,53.60037313302959,0.9352354188918004
8537,52098_mask.png,23,1746.0,154.36753236814712,1.1799730771041252,51.0881590977792,0.9207509587303851
8538,52098_mask.png,24,2186.0,172.26702730475878,1.0261630467495124,53.60037313302959,0.92566896369125
8539,52098_mask.png,25,1799.0,156.95331880577405,1.0950111947640198,50.47771785649585,0.9176984974501828
8540,52098_mask.png,26,2033.0,165.78174593052023,1.0507639007988208,51.97114584074513,0.9295522886154448
8541,52098_mask.png,27,1033.0,117.74011537017762,1.0637924675876975,37.10795063055895,0.9363997120666134
8542,52098_mask.png,28,4255.0,240.55129855222071,1.0727636548381732,76.05918747922567,0.9240469057672838
8543,52098_mask.png,29,861.0,107.9827560572969,1.2129701670230697,35.90264614203248,0.9279064633469408
8544,52098_mask.png,30,2698.0,191.095454429505,1.049951588243368,59.6657355607052,0.92843412775882
8545,52098_mask.png,31,3043.0,203.82337649086284,1.0913154276226626,65.0,0.9204576953102258
8546,52098_mask.png,32,2205.0,173.4386001800126,1.1062475113149357,55.78530272392541,0.9211427503818984
8547,52098_mask.png,33,2056.0,168.36753236814712,1.0981444987120437,53.150729063673246,0.9114152283320848
8548,52098_mask.png,34,1172.0,126.22539674441616,1.0146193812697817,40.024992192379,0.9243660510195376
8549,52098_mask.png,35,1659.0,148.95331880577405,1.0616558473965418,47.16990566028302,0.9396278528370744
8550,52098_mask.png,36,1739.0,152.95331880577402,1.063809366817548,48.76474136094644,0.9340962668205592
8551,52098_mask.png,37,2135.0,170.2670273047588,1.1479643360852163,56.08921464952064,0.92543652441635
8552,52098_mask.png,38,1928.0,162.2670273047588,1.12585172535384,51.47815070493501,0.9201451333394148
8553,52098_mask.png,39,1980.0,164.02438661763952,1.0750085330660264,51.97114584074513,0.9248221218565812
8554,52098_mask.png,40,2742.0,194.99494936611663,1.059758674141306,60.440052945046304,0.9062136282242282
8555,52098_mask.png,41,1791.0,156.36753236814712,1.162443665894163,51.62363799656123,0.9204756082935076
8556,52098_mask.png,42,2234.0,174.26702730475878,1.1068626240621695,55.60575509783138,0.924405640797032
8557,52098_mask.png,43,1477.0,142.12489168102786,1.0961813617636678,45.22167621838005,0.9188615228905416
8558,52098_mask.png,44,2423.0,181.9238815542512,1.0782266939407648,57.30619512757761,0.9199915764963804
8559,52098_mask.png,45,2199.0,172.6101730552664,1.058094001655398,54.91812087098393,0.9274752250150684
8560,52098_mask.png,46,1347.0,134.8111831820431,1.098784701721253,43.60045871318328,0.931377236077067
8561,52098_mask.png,47,2367.0,178.8528137423857,1.138931474035549,58.2494635168428,0.9298578634559844
8562,52098_mask.png,48,610.0,91.84062043356596,1.0751532880918486,29.154759474226505,0.908803688709538
8563,52098_mask.png,49,2093.0,167.7817459305202,1.058211721653253,53.48831648126533,0.9343071527753268
8564,52098_mask.png,50,2172.0,172.61017305526642,1.067245420920191,54.08326913195984,0.9160873982413498
8565,52098_mask.png,51,1837.0,157.78174593052023,1.0473936170951956,50.15974481593781,0.92726849732308
8566,52098_mask.png,52,2388.0,180.2670273047588,1.0242864182490985,55.78530272392541,0.9234461869558
8567,52098_mask.png,53,2301.0,177.78174593052023,1.0127458336351791,55.22680508593631,0.9148547531820992
8568,52098_mask.png,54,2346.0,178.8528137423857,1.049510787966907,55.90169943749474,0.9216081739196196
8569,52098_mask.png,55,2305.0,176.02438661763952,1.028505670018003,54.70831746635972,0.9348353241264068
8570,52098_mask.png,56,1903.0,160.36753236814712,1.0246139216245889,50.15974481593781,0.92985613132058
8571,52098_mask.png,57,2433.0,182.2670273047588,1.079153183371522,57.584720195551874,0.9203134137214104
8572,52098_mask.png,58,1723.0,152.61017305526642,1.0472812298424818,47.53945729601885,0.9296686195026486
8573,52098_mask.png,59,2141.0,170.61017305526642,1.0670374693834896,53.85164807134504,0.9243079412803002
8574,52098_mask.png,60,2085.0,168.8528137423857,1.0876995143038242,54.08326913195984,0.9189657367671544
8575,52098_mask.png,61,2234.0,174.75230867899737,1.107909975524494,56.08921464952064,0.9192786816876276
8576,52098_mask.png,62,2548.0,185.3380951166243,1.0098315821842914,57.723478758647246,0.9321373228896116
8577,52098_mask.png,63,1574.0,146.71067811865476,1.0364991193879454,46.238512086787566,0.918948436310745
8578,52098_mask.png,64,2058.0,168.2670273047588,1.173876789299089,55.08175741568164,0.9133919712261668
8579,52098_mask.png,65,2648.0,189.68124086713183,1.056453219640198,59.81638571495272,0.9248665674868924
8580,52098_mask.png,66,1891.0,162.02438661763952,1.0492975609772333,50.24937810560445,0.9051918203696658
8581,52098_mask.png,67,2141.0,170.75230867899737,1.0178905905898397,53.60037313302959,0.9227697786974706
8582,52098_mask.png,68,2099.0,170.26702730475878,1.0260176690191432,52.009614495783374,0.909831974121742
8583,52098_mask.png,69,2684.0,191.92388155425115,1.0849841413178878,61.07372593840988,0.9156602023128044
8584,52098_mask.png,70,1498.0,143.78174593052023,1.0818498259683444,45.39823785126467,0.910571748185516
8585,52098_mask.png,71,1950.0,165.1959594928933,1.0760327675108503,50.80354318352215,0.8979365173998086
8586,52098_mask.png,72,656.0,94.08326112068524,1.2550494873891778,31.89043743820395,0.931298660534158
8587,52098_mask.png,73,2425.0,183.82337649086284,1.0913989223191765,58.872744118140105,0.9018205530566122
8588,52098_mask.png,74,2004.0,163.53910524340094,1.020774387342693,51.47815070493501,0.9415954399648468
8589,52098_mask.png,75,2510.0,185.92388155425115,1.0495786892412005,58.137767414994535,0.9124587291311248
8590,52098_mask.png,76,1096.0,124.2253967444162,1.2451439170789729,42.190046219457976,0.8924823441379038
8591,52098_mask.png,77,1561.0,145.53910524340094,1.0685923636197088,45.803929962395145,0.9260903650632288
8592,52098_mask.png,78,2548.0,187.6812408671319,1.0639819968555937,58.52349955359813,0.9090076860616374
8593,52098_mask.png,79,2005.0,165.1959594928933,1.024889722069521,50.96076922496363,0.9232629319931364
8594,52098_mask.png,80,2003.0,166.02438661763952,1.1341334344400944,53.60037313302959,0.9131603471214432
8595,52098_mask.png,81,2814.0,197.82337649086287,1.109189868989818,62.80127387243033,0.9036052315861716
8596,52098_mask.png,82,2929.0,202.99494936611663,1.0265056549993008,62.68173577685928,0.8932206825430036
8597,52098_mask.png,83,2210.0,176.2670273047588,1.153766931338715,57.28001396647874,0.8938403937628837
8598,52098_mask.png,84,2605.0,188.16652224137047,1.003059828218301,58.2494635168428,0.924555263220839
8599,52098_mask.png,85,3131.0,208.65180361560903,1.0145184179567774,64.20280367709809,0.903750697128642
8600,52098_mask.png,86,1237.0,132.8111831820431,1.1483467992445902,43.26661530556788,0.8812726094703938
8601,52099_mask.png,1,1129.0,124.32590180780451,1.267928643368306,42.05948168962618,0.917868719843842
8602,52099_mask.png,2,845.0,106.08326112068524,1.061464428343882,34.17601498127012,0.9435672290289512
8603,52099_mask.png,3,2195.0,172.8528137423857,1.045182047760396,54.3415126767741,0.923190829156062
8604,52099_mask.png,4,3086.0,207.72287142747453,1.07587632841892,66.12110101926616,0.898746373534279
8605,52099_mask.png,5,1703.0,153.29646455628165,1.0412300670866763,47.50789408087881,0.9106683312559668
8606,52099_mask.png,6,1063.0,121.63961030678928,1.1561692856559866,40.26164427839479,0.9028031968764948
8607,52099_mask.png,7,2081.0,168.61017305526644,1.0312281500463811,51.97114584074513,0.9198444577053496
8608,52099_mask.png,8,1172.0,127.15432893255073,1.1110837859271083,41.77319714841085,0.9109093823343734
8609,52099_mask.png,9,2232.0,174.50966799187808,1.0579384439518065,55.326304774492215,0.9210115356451436
8610,52099_mask.png,10,1804.0,157.29646455628165,1.0357761268876324,49.04079934095692,0.9162383686050276
8611,52099_mask.png,11,1431.0,139.29646455628165,1.0505438370201996,43.60045871318328,0.9267643301580136
8612,52099_mask.png,12,2108.0,168.61017305526642,1.066821156294476,53.48831648126533,0.9317790085741844
8613,52099_mask.png,13,2208.0,174.2670273047588,1.0866734160236815,54.70831746635972,0.9136471149865022
8614,52099_mask.png,14,2070.0,168.0243866176395,1.0101464237702016,51.62363799656123,0.921373192344316
8615,52099_mask.png,15,3003.0,202.75230867899737,1.060684318190374,64.20280367709809,0.9179807624105496
8616,52099_mask.png,16,2146.0,171.6812408671319,1.044806166403206,54.12947441089743,0.914942695868162
8617,52099_mask.png,17,2943.0,201.82337649086287,1.0536364854715872,62.80127387243033,0.9079400861184836
8618,52099_mask.png,18,1754.0,154.71067811865476,1.0822859299797305,49.39635614091387,0.9208711637515964
8619,52099_mask.png,19,2189.0,172.8528137423857,1.0319112920018887,54.405882034941776,0.9206673006936762
8620,52099_mask.png,20,2291.0,177.09545442950497,1.0467711709206902,56.08029957123981,0.9179523223764982
8621,52099_mask.png,21,3011.0,204.06601717798213,1.1061699123191115,65.73431371817918,0.9086136208224692
8622,52099_mask.png,22,1763.0,154.0243866176395,1.038390655043337,48.104053883222775,0.9338630679363326
8623,52099_mask.png,23,1788.0,158.8528137423857,1.0974901479912538,51.19570294468082,0.8904049276645435
8624,52099_mask.png,24,2589.0,187.58073580374355,1.0536484668883108,58.52349955359813,0.9246246009529876
8625,52099_mask.png,25,2393.0,179.92388155425118,1.0457684018013371,56.71860364994893,0.9289127827480728
8626,52099_mask.png,26,1717.0,156.02438661763952,1.109349171302925,48.27007354458868,0.8863294735954957
8627,52099_mask.png,27,2282.0,176.40916292848974,1.1090704384046648,58.2494635168428,0.9214742967176938
8628,52099_mask.png,28,1741.0,155.1959594928933,1.1019344764800671,48.82622246293481,0.9083386932974228
8629,52099_mask.png,29,1497.0,141.05382386916236,1.0501193190156004,45.31004303683677,0.9455008774807055
