sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7715,19929_mask.png,149,448.0,76.18376618407356,1.1517814512602875,25.0,0.9699804947423007
7716,19929_mask.png,150,1131.0,123.98275605729688,1.0744712118667603,39.21734310225516,0.924591499962034
7717,19929_mask.png,151,1525.0,145.0538238691624,1.070394676244953,45.89117562233506,0.910796480239824
7718,19929_mask.png,152,1908.0,161.53910524340094,1.0395095384362634,50.80354318352215,0.9188251800410542
7719,19929_mask.png,153,1520.0,143.63961030678928,1.099052691570653,46.22769732530488,0.925774076534262
7720,19929_mask.png,154,1405.0,137.88225099390854,1.034034459477772,42.72001872658765,0.928687197414326
7721,19929_mask.png,155,1299.0,132.46803743153546,1.021464336674223,41.23105625617661,0.9302438572131524
7722,19929_mask.png,156,1314.0,132.46803743153546,1.0231279864303926,41.23105625617661,0.9409857031394012
7723,19929_mask.png,157,1467.0,141.0538238691624,1.049832295814812,44.01136216933077,0.9265529641043384
7724,19929_mask.png,158,1329.0,133.98275605729688,1.1247557809811028,43.46262762420146,0.9303300108727034
7725,19929_mask.png,159,1373.0,136.81118318204307,1.057385973224482,42.80186911806539,0.9218010609233064
7726,19929_mask.png,160,1164.0,127.05382386916236,1.081335874586449,39.82461550347976,0.90612343719121
7727,19929_mask.png,161,1643.0,151.78174593052023,1.1325598251993625,48.54894437575342,0.8962070152562708
7728,19929_mask.png,162,1662.0,150.46803743153546,1.0398342573067636,47.43416490252569,0.9224702534750208
7729,19930_mask.png,1,879.0,127.25483399593904,2.07534326752686,47.67598976424087,0.6821033171948743
7730,19930_mask.png,2,1354.0,135.0538238691624,1.0735540725140875,43.01162633521314,0.932856319697921
7731,19930_mask.png,3,1784.0,154.95331880577402,1.0805503208617069,49.73932046178355,0.9336905197009036
7732,19930_mask.png,4,1372.0,135.88225099390857,1.0850597849365802,43.41658669218482,0.9337669751635448
7733,19930_mask.png,5,1188.0,126.22539674441616,1.0354124466820145,39.56008088970496,0.9369853827740706
7734,19930_mask.png,6,1352.0,134.46803743153546,1.0447492720378515,42.20189569201838,0.9396117150020146
7735,19930_mask.png,7,1511.0,143.53910524340094,1.1208519658698552,46.61544808322666,0.9215817352833584
7736,19930_mask.png,8,1428.0,139.53910524340094,1.200306095182074,46.22769732530488,0.9216079316026304
7737,19930_mask.png,9,1435.0,139.4386001800126,1.040393791501189,44.553338819890925,0.9274611710996352
7738,19930_mask.png,10,1063.0,119.1543289325507,1.0893170802181102,38.01315561749642,0.9408566922494044
7739,19930_mask.png,11,1670.0,150.95331880577402,1.1509966884808531,49.04079934095692,0.9209605001074308
7740,19930_mask.png,12,1380.0,135.63961030678928,1.0599354976273696,43.04648650006177,0.9425749282092816
7741,19930_mask.png,13,2238.0,174.2670273047588,1.0565652714559686,54.78138369920935,0.9260607986140362
7742,19930_mask.png,14,1588.0,145.78174593052023,1.0702741259403417,46.84015371452148,0.9389750828722504
7743,19930_mask.png,15,1610.0,147.78174593052023,1.0340218121970932,46.87216658103186,0.9263906302064076
7744,19930_mask.png,16,1341.0,133.88225099390854,1.090852061423601,43.17406628984581,0.940140215712704
7745,19930_mask.png,17,1122.0,123.39696961967,1.0673831083864287,38.948684188300895,0.9259632105679668
7746,19930_mask.png,18,1905.0,160.12489168102786,1.0749593328319598,51.40038910358559,0.9336565452305956
7747,19930_mask.png,19,1678.0,151.78174593052023,1.0633470132312843,47.20169488482379,0.9152984611077434
7748,19930_mask.png,20,1277.0,130.46803743153546,1.061537950108032,41.43669871020132,0.9427412325695425
7749,19930_mask.png,21,1326.0,133.63961030678928,1.1079613899759415,43.01162633521314,0.933002885648328
7750,19930_mask.png,22,1620.0,147.29646455628165,1.043296767719212,46.400431032480725,0.9382967946130848
7751,19930_mask.png,23,1818.0,158.0243866176395,1.084146209997406,49.678969393496885,0.9148618470932456
7752,19930_mask.png,24,1320.0,133.0538238691624,1.0986766538800032,43.01162633521314,0.9369773109032686
7753,19930_mask.png,25,1330.0,134.22539674441617,1.1392591362183304,44.59820624195552,0.927667009967141
7754,19930_mask.png,26,1811.0,156.36753236814712,1.023371740375482,48.60041152089147,0.93075450955865
7755,19930_mask.png,27,1492.0,141.88225099390857,1.128233675088676,46.22769732530488,0.9313706479999696
7756,19930_mask.png,28,1674.0,150.12489168102783,1.1272493768353624,49.20365840057018,0.9333830362959278
7757,19930_mask.png,29,2231.0,173.92388155425118,1.0429509309975689,54.589376255824725,0.926810607740451
7758,19930_mask.png,30,1932.0,162.36753236814712,1.037772733525243,50.80354318352215,0.9209130033832502
7759,19930_mask.png,31,1461.0,140.71067811865476,1.066223850927962,44.7213595499958,0.9272694847195252
7760,19930_mask.png,32,1197.0,126.81118318204308,1.0988268307072604,40.718546143004666,0.9353817777486682
7761,19930_mask.png,33,833.0,105.84062043356596,1.0259180283397953,33.24154027718932,0.9344371828284188
7762,19930_mask.png,34,1416.0,138.22539674441617,1.1355606635195146,45.12205669071391,0.931316778152297
7763,19930_mask.png,35,2775.0,194.16652224137044,1.0104923977874372,59.84145720150872,0.9249625463234786
7764,19930_mask.png,36,1712.0,152.71067811865476,1.0774476030458342,48.104053883222775,0.9225179240708264
7765,19930_mask.png,37,2085.0,168.0243866176395,1.0185238631342877,52.478567053607705,0.9280498096801444
7766,19930_mask.png,38,1380.0,136.71067811865476,1.0472094314558944,43.08131845707603,0.927863466826375
7767,19930_mask.png,39,1551.0,144.61017305526642,1.0572551719786711,46.2709412050371,0.932017292286897
7768,19930_mask.png,40,1856.0,160.02438661763952,1.1033492211330045,51.35172830587107,0.9107842115538516
7769,19930_mask.png,41,1583.0,146.36753236814712,1.048992860205261,46.2709412050371,0.9285414102213916
7770,19930_mask.png,42,1276.0,130.46803743153546,1.0394536649986208,40.79215610874228,0.9420029857155332
7771,19930_mask.png,43,1554.0,145.71067811865476,1.011848455156883,45.880278987817846,0.9197676272508414
7772,19930_mask.png,44,1247.0,128.5685424949238,1.1096081651705727,42.05948168962618,0.947996810806088
7773,19930_mask.png,45,1571.0,145.53910524340094,1.022952476339045,45.0,0.9320230387663884
7774,19930_mask.png,46,1961.0,162.61017305526642,1.067237856959648,51.62363799656123,0.9319487575490126
7775,19930_mask.png,47,1763.0,154.36753236814712,1.0734994674277325,49.24428900898052,0.9297158878818264
7776,19930_mask.png,48,1380.0,135.29646455628165,1.1133607651139623,43.829214001622255,0.9473622039952294
7777,19930_mask.png,49,1275.0,131.88225099390854,1.128467707509408,42.80186911806539,0.9211860369981634
7778,19930_mask.png,50,1456.0,140.71067811865476,1.0693555468859728,44.41846462902562,0.9240960778587466
7779,19930_mask.png,51,1910.0,160.61017305526642,1.0213261068244044,49.8196748283246,0.9304587646769106
7780,19930_mask.png,52,1930.0,162.36753236814712,1.0238873211821164,50.24937810560445,0.9199596772927914
7781,19930_mask.png,53,1611.0,149.53910524340094,1.299987886192325,51.61395160225576,0.9053069385403754
7782,19930_mask.png,54,1772.0,155.53910524340094,1.0529261235491991,48.373546489791295,0.920437679755482
7783,19930_mask.png,55,1855.0,158.8528137423857,1.081769983703174,49.8196748283246,0.9237702129853068
7784,19930_mask.png,56,1917.0,161.19595949289334,1.1020877900329618,51.62363799656123,0.9270937932980988
7785,19930_mask.png,57,1152.0,124.22539674441616,1.1076640697822338,39.96248240537617,0.9380836317945852
7786,19930_mask.png,58,1424.0,137.88225099390854,1.011640468937351,43.01162633521314,0.941245956667616
7787,19930_mask.png,59,806.0,102.91168824543142,1.1138375939137917,33.61547262794322,0.9563470009493432
7788,19930_mask.png,60,528.0,83.94112549695427,1.0676659226667151,26.627053911388696,0.9416601902943558
7789,19930_mask.png,61,1580.0,146.36753236814712,1.040626220608747,45.70557952810576,0.9267816981363228
7790,19930_mask.png,62,1511.0,142.12489168102783,1.0205801582843064,44.29446918070021,0.9400133792062348
7791,19930_mask.png,63,1230.0,129.05382386916236,1.098212139388334,40.8166632639171,0.9280539445902428
7792,19930_mask.png,64,1344.0,136.12489168102786,1.1743838900293484,44.10215414239989,0.9114524955656342
7793,19930_mask.png,65,2118.0,170.50966799187808,1.039721324367271,53.33854141237835,0.9154566889364129
7794,19930_mask.png,66,2182.0,172.8528137423857,1.0786979153799614,54.70831746635972,0.9177231841542264
7795,19930_mask.png,67,1250.0,129.39696961967,1.1364615248240355,42.5440947723653,0.938148667019014
7796,19930_mask.png,68,1311.0,132.22539674441617,1.0196549696438826,41.23105625617661,0.9422861290289964
7797,19930_mask.png,69,1276.0,131.0538238691624,1.0312080223971574,41.0,0.9336006467873976
7798,19930_mask.png,70,1459.0,140.12489168102786,1.1063758395939198,45.39823785126467,0.9337585170309024
7799,19930_mask.png,71,1490.0,141.88225099390854,1.0392441262647107,44.204072210600685,0.9301221618766456
7800,19930_mask.png,72,1317.0,133.0538238691624,1.126949624130838,43.17406628984581,0.9348478170148522
7801,19930_mask.png,73,1901.0,164.0243866176395,1.229085740855366,54.20332093147061,0.8879226533582633
7802,19930_mask.png,74,2176.0,172.0243866176395,1.0230191629745824,53.0754180388624,0.9240356333035058
7803,19930_mask.png,75,1598.0,146.71067811865476,1.0378827420416563,46.647615158762406,0.9329603565594476
7804,19930_mask.png,76,1790.0,155.53910524340094,1.097997452117891,49.8196748283246,0.9297874981728628
7805,19930_mask.png,77,1553.0,144.36753236814712,1.0427623375536406,45.69463863518345,0.9363587069071696
7806,19930_mask.png,78,1718.0,153.78174593052023,1.016812175952464,47.09564735726647,0.9129005084714836
7807,19930_mask.png,79,1402.0,137.63961030678928,1.0891104066782649,44.204072210600685,0.9299744328356664
7808,19930_mask.png,80,1349.0,135.05382386916236,1.0314607570716143,41.97618372363071,0.9294115031554624
7809,19930_mask.png,81,1614.0,148.12489168102783,1.048281941590371,46.14108798023731,0.924394393658092
7810,19930_mask.png,82,1512.0,142.95331880577402,1.0556345094448056,44.94441010848846,0.9297649503038012
7811,19930_mask.png,83,1775.0,157.19595949289334,1.029949146826482,48.373546489791295,0.9026626309524616
7812,19930_mask.png,84,1693.0,152.95331880577402,1.0311785347460245,47.07440918375928,0.9093875674106996
7813,19930_mask.png,85,1024.0,117.74011537017762,1.0332349397278244,37.21558813185679,0.9282413409063042
7814,19930_mask.png,86,2458.0,182.50966799187808,1.0448614930202311,57.584720195551874,0.9272994291881368
7815,19930_mask.png,87,1770.0,154.95331880577402,1.0356130593494113,48.38388161361178,0.9263633519454032
7816,19930_mask.png,88,1130.0,123.63961030678928,1.1628541835387076,40.49691346263317,0.9289087469553936
7817,19930_mask.png,89,1521.0,142.95331880577402,1.0295125233983051,44.91102314577124,0.9352992654841809
7818,19930_mask.png,90,1053.0,118.5685424949238,1.0721828868920416,37.69615364994153,0.9412376103151918
7819,19930_mask.png,91,1647.0,148.36753236814712,1.058204297318399,47.29693436154187,0.9402118401152494
7820,19930_mask.png,92,2071.0,167.4386001800126,1.046702720437055,52.952809179494906,0.9282795729771048
7821,19930_mask.png,93,1932.0,162.61017305526642,1.0701613751275698,51.97114584074513,0.918166751445534
7822,19930_mask.png,94,1722.0,153.78174593052023,1.11299117247718,49.03060268852505,0.9150260044167025
7823,19930_mask.png,95,1317.0,133.0538238691624,1.0902149473732148,42.44997055358225,0.9348478170148522
7824,19930_mask.png,96,1256.0,129.63961030678928,1.1119530969717504,42.43819034784589,0.9391264440759411
7825,19930_mask.png,97,648.0,92.42640687119284,1.0069107002698077,29.0,0.9532190872060072
7826,19930_mask.png,98,1202.0,128.46803743153546,1.090668511220101,40.45985664828782,0.9152171560543376
7827,19930_mask.png,99,1250.0,129.88225099390854,1.029377149668072,40.60788100849391,0.9311513203991169
7828,19930_mask.png,100,1422.0,138.71067811865476,1.0498991456264437,43.56604182158393,0.9287304196061468
7829,19930_mask.png,101,945.0,113.98275605729688,1.1276435022151587,36.40054944640259,0.9140361342375624
7830,19930_mask.png,102,1498.0,141.78174593052023,1.0299779933433906,44.553338819890925,0.936442330901776
7831,19930_mask.png,103,1378.0,136.12489168102786,1.070868466038782,43.56604182158393,0.9345100735784552
7832,19930_mask.png,104,1866.0,160.8528137423857,1.024239444938009,49.64876634922564,0.9062837205664036
7833,19930_mask.png,105,2086.0,168.2670273047588,1.0313139537441751,52.46903848937962,0.9258190728755024
7834,19930_mask.png,106,1518.0,143.88225099390857,1.06009763004526,44.91102314577124,0.9214402698523784
7835,19930_mask.png,107,1759.0,153.78174593052023,1.0337018982174428,48.05205510693585,0.9346868419099764
7836,19930_mask.png,108,1027.0,117.1543289325507,1.0272244080584254,36.40054944640259,0.9402939162378618
7837,19930_mask.png,109,1977.0,165.09545442950497,1.204054074117108,54.70831746635972,0.9114782321459666
7838,19930_mask.png,110,1471.0,140.71067811865476,1.1197277248350963,45.79301256742124,0.9336162984410828
7839,19930_mask.png,111,1510.0,144.12489168102786,1.1082052819172472,45.70557952810576,0.913500571750536
7840,19930_mask.png,112,2232.0,173.4386001800126,1.1033275694185316,55.731499172371095,0.9324220493661664
7841,19930_mask.png,113,2527.0,185.09545442950497,1.015874363210316,57.30619512757761,0.9268801874055268
7842,19931_mask.png,1,1224.0,129.0538238691624,1.0278761334454507,40.049968789001575,0.9235268521776072
7843,19931_mask.png,2,1950.0,163.19595949289334,1.0561400246676735,51.62363799656123,0.9200801714075288
7844,19931_mask.png,3,2379.0,181.095454429505,1.0889500114078607,57.28001396647874,0.9115682853476128
7845,19931_mask.png,4,1323.0,134.12489168102786,1.1197364292745764,43.56604182158393,0.9241680277833518
7846,19931_mask.png,5,1675.0,150.36753236814712,1.0397491049242715,47.29693436154187,0.9309289366282398
7847,19931_mask.png,6,1940.0,161.6812408671319,1.0371558564667345,50.69516742254631,0.932593376544548
7848,19931_mask.png,7,1420.0,137.63961030678928,1.0145261946576147,42.95346318982906,0.9419141901759246
7849,19931_mask.png,8,2238.0,174.26702730475878,1.0595947900650429,55.31726674375732,0.9260607986140366
7850,19931_mask.png,9,1404.0,140.81118318204307,1.3340383990358675,49.76946855251722,0.8898210520342266
7851,19931_mask.png,10,1616.0,148.95331880577402,1.1650581924043717,48.87739763939975,0.9152734238605864
7852,19931_mask.png,11,1601.0,146.95331880577402,1.0316375208953028,45.5411901469428,0.931627712283652
7853,19931_mask.png,12,2262.0,175.6812408671319,1.0302776500549016,54.45181356024793,0.9209831489233294
7854,19931_mask.png,13,1428.0,139.0538238691624,1.0787680959105337,44.14748010928823,0.9280517611492564
7855,19931_mask.png,14,1719.0,153.78174593052023,1.1203846589448931,49.25444142409901,0.9134318824577884
7856,19931_mask.png,15,1493.0,141.88225099390854,1.1098082131083675,45.60701700396552,0.931994891061632
7857,19931_mask.png,16,2272.0,175.09545442950497,1.0251537118543703,54.3415126767741,0.9312546356787664
7858,19931_mask.png,17,1785.0,156.0243866176395,1.0221165950185962,48.507731342539614,0.9214316309656148
7859,19931_mask.png,18,1525.0,143.88225099390854,1.119889999087864,46.48655719667784,0.9256893356553872
7860,19931_mask.png,19,2436.0,182.75230867899737,1.0629789766685327,57.42821606144492,0.9165610633154754
7861,19931_mask.png,20,1231.0,129.05382386916236,1.1241295700578466,41.7612260356422,0.9288084599923488
7862,19931_mask.png,21,1550.0,143.88225099390854,1.0582819554235794,45.69463863518345,0.9408645706661312
7863,19931_mask.png,22,1595.0,147.29646455628165,1.0804524616974818,46.647615158762406,0.9238169058073274
7864,19931_mask.png,23,1632.0,149.29646455628165,1.1070102592756108,48.16637831516918,0.9200914002535658
7865,19931_mask.png,24,2117.0,169.095454429505,1.0181796882691918,52.952809179494906,0.9303939028457064
7866,19931_mask.png,25,1309.0,133.29646455628165,1.080134278549126,42.15447781671598,0.925789496409839
7867,19931_mask.png,26,1282.0,131.39696961967,1.0348972876827671,41.23105625617661,0.9330978539968244
7868,19931_mask.png,27,1676.0,150.71067811865476,1.037960742551404,46.647615158762406,0.9272478402462262
7869,19931_mask.png,28,1423.0,139.0538238691624,1.0950007971047055,44.40720662234904,0.9248022801928516
7870,19931_mask.png,29,1131.0,123.63961030678928,1.068070887050691,39.45883931389772,0.9297307900942924
7871,19931_mask.png,30,1861.0,159.78174593052023,1.0258648855846093,49.36598018878993,0.9160135804878125
7872,19931_mask.png,31,1348.0,136.46803743153546,1.0951401700898007,43.32435804486894,0.909573637078966
7873,19931_mask.png,32,1688.0,152.61017305526642,1.0842924128328386,48.83646178829912,0.9107838826003892
7874,19931_mask.png,33,1797.0,157.19595949289334,1.020885676976486,48.507731342539614,0.9138505621529992
7875,19931_mask.png,34,1792.0,155.78174593052023,1.0364318219637902,48.66210024238576,0.927928974067858
7876,19931_mask.png,35,1307.0,133.29646455628165,1.1052077694469684,42.44997055358225,0.9243749975612372
7877,19931_mask.png,36,1392.0,137.29646455628165,1.1422041223876336,44.654227123532216,0.9279624248520952
7878,19931_mask.png,37,1168.0,125.39696961967,1.0869416276339252,40.311288741492746,0.9334232712914804
7879,19931_mask.png,38,5833.0,330.12593770155434,1.14728490642056,102.25947388873072,0.6725778256074874
7880,19931_mask.png,39,1422.0,137.63961030678928,1.043203464505289,43.32435804486894,0.9432408298803976
7881,19931_mask.png,40,1427.0,138.46803743153546,1.0093492780739373,42.72001872658765,0.9352651750654905
7882,19931_mask.png,41,1759.0,153.78174593052023,1.0136666621002437,48.05205510693585,0.9346868419099764
7883,19931_mask.png,42,1416.0,137.88225099390857,1.0429312549622385,43.04648650006177,0.9359580580346512
7884,19931_mask.png,43,1413.0,137.88225099390857,1.0332976882534517,43.01162633521314,0.9339750960472898
7885,19931_mask.png,44,1234.0,128.81118318204307,1.0509602825695186,40.45985664828782,0.934583017026626
7886,19931_mask.png,45,1346.0,135.05382386916236,1.1241430941046824,43.60045871318328,0.927344613229987
7887,19931_mask.png,46,2530.0,185.3380951166243,1.0307849901786803,57.42821606144492,0.9255523653495752
7888,19931_mask.png,47,1399.0,137.88225099390854,1.017270503581562,42.7551166528639,0.9247212734396032
7889,19931_mask.png,48,1247.0,129.29646455628165,1.0163923279336198,40.311288741492746,0.9373526636569136
7890,19931_mask.png,49,1502.0,143.53910524340094,1.0380529169190431,44.553338819890925,0.916092499269096
7891,19931_mask.png,50,1487.0,142.12489168102786,1.0579719384827495,44.94441010848846,0.9250826571010397
7892,19931_mask.png,51,1722.0,153.19595949289334,1.0670806756094464,47.92702786528704,0.9220370850607136
7893,19931_mask.png,52,1242.0,129.05382386916236,1.0219973836290122,40.26164427839479,0.9371081294155136
7894,19931_mask.png,53,1861.0,159.19595949289334,1.0930788994208187,50.69516742254631,0.9227672137357956
7895,19931_mask.png,54,1687.0,153.36753236814712,1.1195668742340326,49.25444142409901,0.901276581534346
7896,19931_mask.png,55,1513.0,143.88225099390854,1.0997997352271525,46.32493928760188,0.91840522285023
7897,19931_mask.png,56,1479.0,139.53910524340094,1.0418783007403356,44.384682042344295,0.9545225005884388
7898,19931_mask.png,57,1242.0,129.63961030678928,1.0977345603553683,41.43669871020132,0.9286584741578972
7899,19931_mask.png,58,1522.0,143.78174593052023,1.0899574690821747,46.52956049652737,0.9251603476224
7900,19931_mask.png,59,1330.0,132.71067811865476,1.0328663315672946,41.593268686170845,0.9489640678665446
7901,19931_mask.png,60,1797.0,156.61017305526642,1.0337966446200006,48.507731342539614,0.9206997012054507
7902,19931_mask.png,61,1546.0,144.22539674441617,1.0425116022180625,45.803929962395145,0.933976327928928
7903,19931_mask.png,62,1809.0,156.36753236814712,1.064273163949797,49.65883607174055,0.9297266194321356
7904,19931_mask.png,63,2008.0,167.09545442950497,1.0387721040528703,51.54609587543949,0.9037416568167024
7905,19931_mask.png,64,1850.0,159.4386001800126,1.0651366687224877,49.72926703662542,0.914523030754337
7906,19931_mask.png,65,1298.0,132.46803743153546,1.0770975429543888,41.97618372363071,0.9295277341514024
7907,19931_mask.png,66,1292.0,132.46803743153546,1.12802799512137,42.7551166528639,0.9252309957809028
7908,19931_mask.png,67,2194.0,175.6812408671319,1.043716092999801,53.66563145999496,0.8932966528460587
7909,19931_mask.png,68,2351.0,177.6812408671319,1.022983925216395,55.54277630799526,0.9357920171907312
7910,19931_mask.png,69,1906.0,160.61017305526642,1.0305572156651648,50.00999900019995,0.9285101599341318
7911,19931_mask.png,70,1615.0,148.12489168102783,1.0586105546191509,46.32493928760188,0.9249671287223163
7912,19931_mask.png,71,1215.0,127.05382386916236,1.0569839010294184,40.024992192379,0.9458247218104124
7913,19931_mask.png,72,1327.0,133.88225099390854,1.033876603291868,41.97618372363071,0.9303251799036226
7914,19931_mask.png,73,1496.0,141.88225099390854,1.0649483611082735,45.27692569068709,0.9338676202466186
7915,19931_mask.png,74,379.0,77.49747468305833,1.3679376308176596,28.16025568065745,0.7930014331201366
7916,19931_mask.png,75,462.0,79.59797974644667,1.1105057193569534,26.0768096208106,0.9163212310498388
7917,19931_mask.png,76,1480.0,140.71067811865476,1.0384579813527546,44.10215414239989,0.939328430790484
7918,19931_mask.png,77,1191.0,128.71067811865476,1.033189528052857,40.19950248448356,0.9034257577789008
7919,19931_mask.png,78,1748.0,153.78174593052023,1.1129466935824457,49.64876634922564,0.9288417280606248
7920,19931_mask.png,79,1401.0,136.46803743153546,1.020579365601647,42.72001872658765,0.9453358053023972
7921,19931_mask.png,80,2102.0,169.19595949289334,1.0354707894659876,52.80151512977634,0.9227044189695462
7922,19931_mask.png,81,1665.0,149.53910524340094,1.0509427193059293,46.84015371452148,0.9356524225137958
7923,19931_mask.png,82,1514.0,143.63961030678928,1.0755156914420407,45.803929962395145,0.9221197051795216
7924,19931_mask.png,83,1288.0,132.71067811865476,1.1279411248840303,42.63801121065568,0.9189967815128642
7925,19931_mask.png,84,1293.0,132.71067811865476,1.1266920780902523,43.32435804486894,0.922564315602588
7926,19931_mask.png,85,1778.0,156.8528137423857,1.1285162851152994,50.60632371551998,0.9081487574225612
7927,19931_mask.png,86,1383.0,136.46803743153546,1.0485427599472683,42.63801121065568,0.9331901632642507
7928,19931_mask.png,87,1456.0,140.71067811865476,1.1298925226404026,45.34313619501854,0.9240960778587466
7929,19931_mask.png,88,1865.0,158.95331880577405,1.0309143699758558,49.47726750741192,0.9275759933305898
7930,19931_mask.png,89,1697.0,151.53910524340094,1.0815162790029142,48.84669896727925,0.928629057721745
7931,19931_mask.png,90,1015.0,115.7401153701776,1.041933683694904,36.40054944640259,0.9521559472642738
7932,19931_mask.png,91,1279.0,131.29646455628165,1.0481825568059333,41.43669871020132,0.9323400592257932
7933,19931_mask.png,92,1675.0,149.53910524340094,1.0156430780155463,46.57252408878007,0.9412719565829478
7934,19931_mask.png,93,1379.0,135.88225099390854,1.01033382359081,42.72001872658765,0.9385310923837674
7935,19931_mask.png,94,1295.0,132.12489168102786,1.1329611133090312,42.5440947723653,0.9322026730035728
7936,19931_mask.png,95,1947.0,162.8528137423857,1.0685124856461794,51.26402247190519,0.9225401628493076
7937,19931_mask.png,96,797.0,102.32590180780451,1.0818024166884228,32.984845004941285,0.9565265383061472
7938,19931_mask.png,97,2002.0,164.61017305526642,1.047165044477917,51.61395160225576,0.9284544330749585
7939,19931_mask.png,98,1296.0,132.46803743153546,1.007220019165591,40.60788100849391,0.9280954880279024
7940,19931_mask.png,99,2144.0,171.92388155425118,1.0638951327844646,53.41348144429457,0.9115116622708253
7941,19931_mask.png,100,2180.0,173.19595949289334,1.05634483364879,54.56189146281496,0.9132524488582032
7942,19932_mask.png,1,1060.0,120.22539674441616,1.015417038658742,37.21558813185679,0.9215593111223436
7943,19932_mask.png,2,2051.0,168.61017305526642,1.1197595973860148,53.60037313302959,0.9065838456288672
7944,19932_mask.png,3,1879.0,158.95331880577402,1.0228022948896769,49.64876634922564,0.9345390302778438
7945,19932_mask.png,4,1584.0,146.46803743153546,1.057022425726027,46.87216658103186,0.9278532997056405
7946,19932_mask.png,5,1467.0,139.63961030678928,1.0488577576361635,44.77722635447622,0.9454155072089628
7947,19932_mask.png,6,1409.0,137.39696961967,1.1125010209897157,44.41846462902562,0.9379216240822116
7948,19932_mask.png,7,1623.0,148.95331880577405,1.0560111576123392,46.69047011971501,0.9192380983451306
7949,19932_mask.png,8,1319.0,132.22539674441617,1.0963221668731626,43.04648650006177,0.948036158801866
7950,19932_mask.png,9,1698.0,152.95331880577402,1.0922939407904677,48.41487374764082,0.9120732956074236
7951,19932_mask.png,10,1749.0,155.4386001800126,1.079398784526577,48.82622246293481,0.9096659115870042
7952,19932_mask.png,11,1120.0,122.81118318204308,1.0852707464388676,39.44616584663204,0.9331512793149164
7953,19932_mask.png,12,1110.0,123.63961030678928,1.0480669005055836,38.3275357934736,0.9124678841774224
7954,19932_mask.png,13,1501.0,142.71067811865476,1.1541260556612538,46.87216658103186,0.9261420790104276
7955,19932_mask.png,14,1236.0,128.5685424949238,1.014779526971379,40.22437072223753,0.9396343690106856
7956,19932_mask.png,15,1724.0,153.4386001800126,1.0622248056209052,49.04079934095692,0.920190764086824
7957,19932_mask.png,16,1687.0,152.36753236814712,1.1191227997841064,49.04079934095692,0.913145700128494
7958,19932_mask.png,17,1365.0,135.53910524340094,1.0494188576820158,42.485291572496,0.9337127446720052
7959,19932_mask.png,18,1613.0,147.29646455628165,1.0600804501750565,47.01063709417264,0.9342424257474728
7960,19932_mask.png,19,1399.0,138.22539674441617,1.1291095410570076,45.45327270945405,0.9201357151377566
7961,19932_mask.png,20,1108.0,121.98275605729688,1.1236606801171622,39.293765408777,0.9357347142488972
7962,19932_mask.png,21,2308.0,177.92388155425118,1.0399104282513452,55.731499172371095,0.9161723475763904
7963,19932_mask.png,22,2055.0,166.8528137423857,1.0941555369294584,53.60037313302959,0.9275869298203164
7964,19932_mask.png,23,1266.0,130.46803743153546,1.159278951950885,43.41658669218482,0.9346205171754428
7965,19932_mask.png,24,1259.0,131.0538238691624,1.0778242228175383,41.43669871020132,0.9211623936562174
7966,19932_mask.png,25,1738.0,152.71067811865476,1.061327326391625,48.25971404805462,0.9365281261887244
7967,19932_mask.png,26,2085.0,167.4386001800126,1.0232859999918185,51.97114584074513,0.934554760819538
7968,19932_mask.png,27,1509.0,142.36753236814712,1.0554566195899266,44.94441010848846,0.935571941881648
7969,19932_mask.png,28,1187.0,127.39696961967,1.0401836048686803,39.82461550347976,0.9190568742445772
7970,19932_mask.png,29,1042.0,117.74011537017762,1.063846974656401,37.64306044943742,0.9445580832269228
7971,19932_mask.png,30,1350.0,135.29646455628165,1.052634296743814,42.20189569201838,0.926767373473594
7972,19932_mask.png,31,1455.0,140.71067811865476,1.04753772800852,44.204072210600685,0.9234613964865908
7973,19932_mask.png,32,1498.0,143.53910524340094,1.1402978229285667,46.22769732530488,0.9136528388183128
7974,19932_mask.png,33,1489.0,142.95331880577402,1.024231240079688,44.28317965096906,0.9156217003983862
7975,19932_mask.png,34,1688.0,151.29646455628165,1.1339602195721543,49.33558553417604,0.926669239345104
7976,19932_mask.png,35,1417.0,139.78174593052023,1.072328044877856,43.56604182158393,0.911336559426006
7977,19932_mask.png,36,1658.0,151.29646455628165,1.0536648797817572,48.02082881417188,0.91019999930935
7978,19932_mask.png,37,1512.0,143.29646455628165,1.0346007360534577,44.64302857109943,0.9253173473394272
7979,19932_mask.png,38,2041.0,168.0243866176395,1.0720301692994612,53.48831648126533,0.908465065495048
7980,19932_mask.png,39,1961.0,162.95331880577405,1.01878080672116,50.80354318352215,0.9280279101782936
7981,19932_mask.png,40,2426.0,182.50966799187808,1.0708061656051169,57.584720195551874,0.9152271827544426
7982,19932_mask.png,41,1060.0,120.22539674441616,1.1077345327322117,38.62641583165593,0.9215593111223436
7983,19932_mask.png,42,1841.0,157.78174593052023,1.0898314710642385,50.11985634456667,0.9292875904038052
7984,19932_mask.png,43,1963.0,164.0243866176395,1.0832858585221332,53.31041174104736,0.9168817299012472
7985,19932_mask.png,44,1457.0,140.46803743153546,1.1043391191197038,45.0,0.9279282282433664
