sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5661,61630_mask.png,29,1999.0,165.4386001800126,1.0999608348182988,52.20153254455275,0.9178019258320284
5662,61630_mask.png,30,1027.0,117.74011537017762,1.0883932144484036,37.33630940518894,0.9309607979597406
5663,61630_mask.png,31,1941.0,163.1959594928933,1.121763405502492,52.392747589718944,0.9158336475394944
5664,61630_mask.png,32,1695.0,151.78174593052023,1.0382283416638245,47.67598976424087,0.9245714490927444
5665,61630_mask.png,33,1328.0,136.2253967444162,1.111179710124203,43.2781700167648,0.8992734596182562
5666,61630_mask.png,34,1934.0,162.36753236814715,1.0924128756336111,51.26402247190519,0.9218663294737088
5667,61630_mask.png,35,2076.0,168.36753236814715,1.0539116946922094,53.33854141237835,0.9202811352224743
5668,61630_mask.png,36,2042.0,167.78174593052023,1.1405829920835933,55.15432893255071,0.9115409488615466
5669,61630_mask.png,37,1887.0,161.78174593052023,1.0773419806265494,50.99019513592785,0.9059885900930822
5670,61630_mask.png,38,2133.0,171.78174593052023,1.169234675210831,57.24508712544685,0.9083363507332946
5671,61630_mask.png,39,2226.0,175.78174593052023,1.1274381314351305,57.38466694161429,0.9052894860702076
5672,61630_mask.png,40,1631.0,153.19595949289334,1.1357614308522288,49.09175083453431,0.87331154804531
5673,61630_mask.png,41,1937.0,163.4386001800126,1.156788024557449,53.2634959423431,0.911234631494204
5674,61630_mask.png,42,1489.0,141.88225099390857,1.070669920250916,44.94441010848846,0.9294979188149828
5675,61630_mask.png,43,1579.0,147.78174593052023,1.073586766149718,45.89117562233506,0.908553295090632
5676,61630_mask.png,44,1748.0,156.36753236814712,1.065787437635706,48.27007354458868,0.8983759705734512
5677,61631_mask.png,1,1609.0,148.71067811865476,1.125578365292901,48.05205510693585,0.9142850114350448
5678,61631_mask.png,2,1894.0,162.36753236814712,1.0519409279628478,51.61395160225576,0.902799807664532
5679,61631_mask.png,3,2041.0,167.4386001800126,1.1153315814458824,53.60037313302959,0.9148327418861762
5680,61631_mask.png,4,1441.0,141.74011537017762,1.3025242197921014,48.104053883222775,0.9013392449996546
5681,61631_mask.png,5,1938.0,162.36753236814715,1.0501318546151963,50.80354318352215,0.9237729816546264
5682,61631_mask.png,6,1452.0,140.12489168102786,1.0579859597251489,44.10215414239989,0.9292785241459016
5683,61631_mask.png,7,1817.0,155.78174593052023,1.1218406595652408,50.44799302251776,0.9408744117641172
5684,61631_mask.png,8,1765.0,154.95331880577405,1.028473548559693,48.05205510693585,0.9237465063184386
5685,61631_mask.png,9,1761.0,155.29646455628168,1.0520493917436162,49.04079934095692,0.9175845287947946
5686,61631_mask.png,10,2190.0,174.8528137423857,1.3324215414643077,60.20797289396148,0.9001372370939434
5687,61631_mask.png,11,1700.0,151.53910524340094,1.0208551834238278,47.01063709417264,0.9302707119192494
5688,61631_mask.png,12,1520.0,143.0538238691624,1.142582075263625,47.16990566028302,0.9333714440007226
5689,61631_mask.png,13,2044.0,167.19595949289334,1.0746754523682442,53.85164807134504,0.9188385326775508
5690,61631_mask.png,14,2318.0,179.095454429505,1.0417191302505164,55.44366510251645,0.9081428522574
5691,61631_mask.png,15,2142.0,173.92388155425118,1.1048846608835174,54.70831746635972,0.8898378851546598
5692,61631_mask.png,16,1635.0,149.63961030678925,1.0312022605926408,47.20169488482379,0.9175600237220508
5693,61631_mask.png,17,1611.0,148.95331880577402,1.1022614994077704,47.29693436154187,0.9124415135144832
5694,61631_mask.png,18,1994.0,166.02438661763952,1.1251326312335246,53.33854141237835,0.9090572801598392
5695,61631_mask.png,19,1891.0,160.02438661763952,1.0282578119013115,49.72926703662542,0.9279595603708692
5696,61631_mask.png,20,2476.0,184.8528137423857,1.2325160363686,61.68468205316454,0.9105595910193188
5697,61631_mask.png,21,2105.0,169.1959594928933,1.0561352440639538,53.41348144429457,0.9240213139538038
5698,61631_mask.png,22,1951.0,163.4386001800126,1.078604582458036,52.20153254455275,0.9178207362133156
5699,61631_mask.png,23,3186.0,209.68124086713183,1.2108219335307726,68.9492567037528,0.91061852152621
5700,61631_mask.png,24,2742.0,192.99494936611663,1.1261756728058532,62.51399843235114,0.9250930685721532
5701,61631_mask.png,25,2205.0,175.1959594928933,1.270329271157464,60.4648658313239,0.9027557972195293
5702,61631_mask.png,26,1830.0,158.02438661763952,1.049110738948423,49.04079934095692,0.9209005391532668
5703,61631_mask.png,27,1652.0,148.36753236814712,1.080086197695071,47.29693436154187,0.9430661565697582
5704,61631_mask.png,28,1602.0,147.29646455628165,1.144803248663904,48.60041152089147,0.9278712746729396
5705,61631_mask.png,29,1491.0,142.22539674441617,1.063362871012912,45.34313619501854,0.9262606183415566
5706,61631_mask.png,30,1873.0,160.02438661763952,1.0836973293582497,50.47771785649585,0.919126523836403
5707,61631_mask.png,31,1833.0,157.19595949289334,1.0209372731200828,48.75448697299562,0.932158085935697
5708,61631_mask.png,32,1930.0,164.02438661763952,1.298806974998601,56.08029957123981,0.901468027870304
5709,61631_mask.png,33,1338.0,136.46803743153546,1.297420317250828,47.29693436154187,0.9028260581688846
5710,61631_mask.png,34,2071.0,168.8528137423857,1.114390925379651,54.644304369257,0.9127952234267516
5711,61631_mask.png,35,1231.0,132.81118318204307,1.247570518231454,43.2781700167648,0.8769980454794303
5712,61631_mask.png,36,1470.0,141.63961030678928,1.1346859914332703,45.70557952810576,0.9207839749263826
5713,61631_mask.png,37,1658.0,151.78174593052023,1.0909481214960173,47.53945729601885,0.9043890634783306
5714,61631_mask.png,38,2282.0,177.19595949289334,1.1759228724341906,57.55866572463264,0.9133092890128254
5715,61632_mask.png,1,1747.0,154.61017305526644,1.178273030297542,51.47815070493501,0.9183889220400536
5716,61632_mask.png,2,2036.0,167.1959594928933,1.0366118778445208,51.97114584074513,0.915242295759048
5717,61632_mask.png,3,1190.0,130.8111831820431,1.442891707702344,46.14108798023731,0.8739107420618883
5718,61632_mask.png,4,1982.0,164.36753236814712,1.1339817504227223,53.60037313302959,0.921894966584135
5719,61632_mask.png,5,1425.0,138.46803743153546,1.045039122284788,43.41658669218482,0.933954361925945
5720,61632_mask.png,6,1587.0,148.12489168102786,1.0304590697165632,45.880278987817846,0.9089305469240344
5721,61632_mask.png,7,2002.0,164.95331880577405,1.0843507556106429,52.630789467763066,0.924595598161244
5722,61632_mask.png,8,2188.0,172.2670273047588,1.016509126818621,53.60037313302959,0.926515870336896
5723,61632_mask.png,9,1600.0,147.53910524340094,1.1503076284514155,47.80167361086848,0.9236672726961528
5724,61632_mask.png,10,1589.0,146.71067811865476,1.081884600306573,46.52956049652737,0.927705886466184
5725,61632_mask.png,11,1773.0,154.12489168102786,1.0448017007386303,48.76474136094644,0.937935623188841
5726,61632_mask.png,12,2073.0,169.1959594928933,1.167517918514317,55.60575509783138,0.9099744341217272
5727,61632_mask.png,13,2261.0,176.8528137423857,1.2255938729212343,58.83026432033091,0.9084195637694256
5728,61632_mask.png,14,1699.0,150.71067811865476,1.0760119242724264,48.38388161361178,0.9399726017770516
5729,61632_mask.png,15,1932.0,161.78174593052023,1.0735437917068342,52.0,0.927594041367162
5730,61632_mask.png,16,1706.0,152.12489168102786,1.070937712511711,48.27007354458868,0.9263782008119552
5731,61632_mask.png,17,1540.0,147.53910524340094,1.0875740303082204,47.16990566028302,0.8890297499700471
5732,61632_mask.png,18,2161.0,173.92388155425118,1.1217454654623369,54.91812087098393,0.8977309382909523
5733,61632_mask.png,19,1705.0,153.1959594928933,1.1232180780085212,48.54894437575342,0.9129345122116824
5734,61632_mask.png,20,1550.0,148.71067811865476,1.1199516805981526,47.50789408087881,0.880759333576333
5735,61632_mask.png,21,1726.0,152.95331880577405,1.0120048311601468,47.01063709417264,0.927113373509077
5736,61632_mask.png,22,1652.0,149.53910524340094,1.0451713839875731,46.84015371452148,0.9283470282238984
5737,61632_mask.png,23,1859.0,158.36753236814712,1.116373291528756,51.62363799656123,0.9314444392997476
5738,61632_mask.png,24,2200.0,177.19595949289334,1.4023480388419565,61.773780845922005,0.8804909885312077
5739,61632_mask.png,25,1655.0,151.0538238691624,1.1622613463757865,49.73932046178355,0.9114742724650486
5740,61632_mask.png,26,1639.0,149.29646455628168,1.1284171476914764,48.46648326421054,0.9240378707203396
5741,61632_mask.png,27,1851.0,157.78174593052023,1.0866889024108553,51.24451190127583,0.9343353231056184
5742,61632_mask.png,28,1348.0,135.63961030678928,1.1103703152562627,43.9089968002003,0.9207181182797908
5743,61632_mask.png,29,1505.0,144.71067811865476,1.3029226211832343,49.64876634922564,0.9031194731184136
5744,61632_mask.png,30,1986.0,165.78174593052023,1.1814226806061063,55.072679252057455,0.9080623931088412
5745,61632_mask.png,31,2028.0,167.1959594928933,1.0994720370908186,54.037024344425184,0.9116460588405448
5746,61632_mask.png,32,2042.0,166.2670273047588,1.0135334357014498,51.47815070493501,0.9282251634065076
5747,61633_mask.png,1,2066.0,166.8528137423857,1.0311068519669868,52.392747589718944,0.9325521153327366
5748,61633_mask.png,2,2064.0,168.0243866176395,1.07327233189824,52.80151512977634,0.9187025454099847
5749,61633_mask.png,3,1531.0,144.46803743153546,1.1536481071327993,46.87216658103186,0.9218101985222562
5750,61633_mask.png,4,1873.0,160.36753236814712,1.2049500084241724,53.33854141237835,0.9151973378683376
5751,61633_mask.png,5,2807.0,195.92388155425115,1.0568550795229517,61.40032573203501,0.9189196196816728
5752,61633_mask.png,6,1582.0,149.53910524340094,1.1073964703747068,47.12748667179272,0.8890102897398348
5753,61633_mask.png,7,1573.0,148.12489168102786,1.1956456322908906,48.41487374764082,0.9009122560248936
5754,61633_mask.png,8,1979.0,165.78174593052023,1.048672649991245,53.60037313302959,0.9048617703738148
5755,61633_mask.png,9,1793.0,157.0538238691624,1.01049131747482,49.92995093127971,0.9134675495497128
5756,61633_mask.png,10,1796.0,156.95331880577405,1.0438602780646726,49.20365840057018,0.916168149761272
5757,61633_mask.png,11,1474.0,143.88225099390857,1.119854655749335,45.803929962395145,0.8947318562334688
5758,61633_mask.png,12,2099.0,169.92388155425118,1.1542458639556443,55.072679252057455,0.913510329482344
5759,61633_mask.png,13,1772.0,155.19595949289334,1.1120135048566335,49.678969393496885,0.9245124437237408
5760,61633_mask.png,14,1840.0,159.4386001800126,1.0526159498339407,49.39635614091387,0.90957966302053
5761,61633_mask.png,15,2076.0,167.78174593052023,1.1152477651543722,54.20332093147061,0.9267184181374
5762,61633_mask.png,16,1534.0,144.71067811865476,1.059355788743733,45.803929962395145,0.920521775258237
5763,61633_mask.png,17,1619.0,147.29646455628165,1.051309956667701,46.87216658103186,0.9377175990608546
5764,61633_mask.png,18,1841.0,159.1959594928933,1.198824035073742,52.80151512977634,0.9128503172958624
5765,61633_mask.png,19,1776.0,154.95331880577402,1.0822487153517242,49.4064773081425,0.9295035666977606
5766,61633_mask.png,20,1751.0,154.95331880577407,1.0271956992120908,47.67598976424087,0.9164193385629378
5767,61633_mask.png,21,2926.0,200.99494936611663,1.2045453326298283,66.84309986827361,0.9101519349958448
5768,61633_mask.png,22,1620.0,148.46803743153546,1.2351692878031604,50.00999900019995,0.9235468749917582
5769,61633_mask.png,23,1797.0,157.05382386916236,1.1413871756636675,51.03920062069938,0.9155054024209898
5770,61633_mask.png,24,1778.0,156.61017305526642,1.0357885435737628,48.54894437575342,0.9109649798237572
5771,61633_mask.png,25,1659.0,153.36753236814712,1.1385965202005144,50.35871324805669,0.8863176341229876
5772,61633_mask.png,26,1946.0,164.0243866176395,1.152159870028339,53.41348144429457,0.9089413379459128
5773,61633_mask.png,27,2047.0,167.19595949289334,1.1390103825284508,54.405882034941776,0.9201871215219896
5774,61633_mask.png,28,2255.0,176.02438661763952,1.1741474758214758,58.25804665451803,0.9145569006095648
5775,61633_mask.png,29,1947.0,164.95331880577405,1.114715620947207,53.60037313302959,0.8991946201897814
5776,61633_mask.png,30,1614.0,149.0538238691624,1.2232740160982931,49.39635614091387,0.9129082889281886
5777,61633_mask.png,31,1817.0,157.78174593052023,1.1301891311904149,50.96076922496363,0.9171730319194537
5778,61633_mask.png,32,2147.0,174.36753236814712,1.0892485082597667,55.44366510251645,0.8873821029428636
5779,61633_mask.png,33,1933.0,164.12489168102783,1.1301488916299405,51.97114584074513,0.9017638330301252
5780,61634_mask.png,1,1879.0,160.95331880577405,1.1760693263454016,53.907327887774215,0.9114582323566384
5781,61634_mask.png,2,1431.0,139.0538238691624,1.152200942157731,45.31004303683677,0.9300014497230996
5782,61634_mask.png,3,1676.0,150.61017305526642,1.1204348502414891,49.25444142409901,0.928485793776774
5783,61634_mask.png,4,1665.0,150.61017305526642,1.1761932567574362,49.76946855251722,0.9223919132686926
5784,61634_mask.png,5,2101.0,171.3380951166243,1.1657688115344609,55.731499172371095,0.8993485689570251
5785,61634_mask.png,6,1607.0,147.29646455628165,1.095268656388063,46.84015371452148,0.930767252434091
5786,61634_mask.png,7,1952.0,164.2670273047588,1.101746378293419,52.20153254455275,0.9090523242399584
5787,61634_mask.png,8,2092.0,168.61017305526642,1.0537536394374811,52.80151512977634,0.9247066821333936
5788,61634_mask.png,9,1317.0,135.91168824543144,1.1209993920127843,43.41658669218482,0.8959463915585805
5789,61634_mask.png,10,1830.0,160.95331880577405,1.271166935386827,53.75872022286245,0.8876894971860819
5790,61634_mask.png,11,1590.0,147.0538238691624,1.10519675821643,47.80167361086848,0.9239624978733002
5791,61634_mask.png,12,1522.0,144.71067811865476,1.233295429957804,48.54894437575342,0.9133208226486548
5792,61634_mask.png,13,1739.0,154.12489168102786,1.073876738302216,48.84669896727925,0.919949266060572
5793,61634_mask.png,14,1546.0,143.63961030678928,1.0477948074747945,46.14108798023731,0.9416096857381374
5794,61634_mask.png,15,2116.0,170.26702730475878,1.1181229051594297,55.54277630799526,0.9172007895386404
5795,61634_mask.png,16,1675.0,153.19595949289334,1.1353989567573228,49.193495504995376,0.8968711483604502
5796,61634_mask.png,17,1940.0,161.78174593052023,1.1072849548973986,52.69724850502159,0.931435010482554
5797,61634_mask.png,18,1908.0,159.78174593052023,1.0471714865704251,50.44799302251776,0.9391477224990576
5798,61634_mask.png,19,1455.0,140.46803743153546,1.0236233360004998,43.73785545725808,0.9266544763857912
5799,61634_mask.png,20,1532.0,147.88225099390857,1.3834403092473615,51.26402247190519,0.8803118016972914
5800,61634_mask.png,21,1382.0,136.22539674441617,1.0293086949896328,42.72001872658765,0.9358403021027338
5801,61634_mask.png,22,1711.0,151.29646455628165,1.0960952700662598,49.09175083453431,0.9392956567058488
5802,61634_mask.png,23,1975.0,164.2670273047588,1.056089761879839,51.54609587543949,0.9197634940440156
5803,61634_mask.png,24,2234.0,175.33809511662426,1.1495764007177616,57.28001396647874,0.91314651234093
5804,61634_mask.png,25,1817.0,156.8528137423857,1.1221556672572817,51.35172830587107,0.9280687807855984
5805,61634_mask.png,26,1664.0,150.71067811865476,1.1820063444562317,50.774009099144415,0.9206088342301436
5806,61634_mask.png,27,1714.0,151.88225099390857,1.053541359229099,48.010415536631214,0.9336984363987628
5807,61634_mask.png,28,2015.0,164.36753236814715,1.0564583875491402,52.69724850502159,0.9372443782376544
5808,61634_mask.png,29,1437.0,138.8111831820431,1.040100951527707,43.68065933568311,0.937168580700823
5809,61634_mask.png,30,1860.0,158.95331880577405,1.0544354969790737,50.24937810560445,0.9250891944208564
5810,61634_mask.png,31,2037.0,166.36753236814712,1.0395970248502568,52.009614495783374,0.9248339051967291
5811,61634_mask.png,32,1727.0,152.95331880577405,1.155227928588181,50.0,0.9276505191484218
5812,61634_mask.png,33,2451.0,183.68124086713183,1.1218122933792796,59.16924876994806,0.9129007545192942
5813,61635_mask.png,1,1939.0,164.95331880577402,1.3115432817377009,56.32051136131489,0.8954999324848417
5814,61635_mask.png,2,1955.0,164.0243866176395,1.1242648879388228,52.46903848937962,0.9131450748634428
5815,61635_mask.png,3,1740.0,154.61017305526642,1.0687471517219975,49.33558553417604,0.9147090580135624
5816,61635_mask.png,4,1485.0,143.29646455628165,1.022577035283491,44.204072210600685,0.9087938232797946
5817,61635_mask.png,5,1850.0,159.1959594928933,1.0434516249793124,49.49747468305833,0.9173129206938324
5818,61635_mask.png,6,2320.0,178.26702730475878,1.036438012574466,55.08175741568164,0.9173938069118016
5819,61635_mask.png,7,1831.0,160.95331880577405,1.2650914559595106,55.7584074378026,0.8881745734140526
5820,61635_mask.png,8,2223.0,175.095454429505,1.0866573296672848,55.326304774492215,0.9111703587649194
5821,61635_mask.png,9,1892.0,160.95331880577405,1.0267173528756026,50.0,0.9177642233202552
5822,61635_mask.png,10,1924.0,160.36753236814712,1.0272081956665002,49.8196748283246,0.9401172867371498
5823,61635_mask.png,11,2225.0,176.02438661763952,1.183935871550896,58.89821729050889,0.90238984649946
5824,61635_mask.png,12,2273.0,177.3380951166243,1.16446531470657,58.215118311311535,0.9082496128619584
5825,61635_mask.png,13,1962.0,164.8528137423857,1.209540040247702,54.48853090330111,0.9072273591669436
5826,61635_mask.png,14,2620.0,189.9238815542512,1.141199117213259,61.61980201201558,0.9127503333264984
5827,61635_mask.png,15,1565.0,146.71067811865476,1.159683371167824,47.75981574503821,0.9136939662174814
5828,61635_mask.png,16,2040.0,166.8528137423857,1.12493835543553,54.12947441089743,0.9208162223033796
5829,61635_mask.png,17,1558.0,145.29646455628165,1.162638664075942,48.33218389437829,0.9274002818564072
5830,61635_mask.png,18,2127.0,170.2670273047588,1.010577383945894,52.478567053607705,0.9219688465731036
5831,61635_mask.png,19,1984.0,164.2670273047588,1.1145253294116957,53.85164807134504,0.9239548213586464
5832,61635_mask.png,20,2264.0,175.6812408671319,1.1814356050301262,58.2494635168428,0.9217974576314846
5833,61635_mask.png,21,2082.0,169.6812408671319,1.135221750601979,54.42425929675111,0.9087050178530612
5834,61635_mask.png,22,1436.0,138.46803743153546,1.0312388830897998,43.17406628984581,0.9411638341934436
5835,61635_mask.png,23,2634.0,189.33809511662423,1.0488987496280997,59.40538696111658,0.9233144400399932
5836,61635_mask.png,24,2004.0,165.43860018001263,1.1075817901226284,53.08483775994799,0.9200975784729284
5837,61635_mask.png,25,2259.0,179.58073580374355,1.296710410580182,61.587336360651285,0.8802511509254909
5838,61635_mask.png,26,2108.0,170.02438661763952,1.179869047379671,55.94640292279746,0.91634293766316
5839,61635_mask.png,27,1877.0,159.53910524340094,1.0688929907162394,50.32891812864648,0.9267014287095912
5840,61635_mask.png,28,1742.0,154.12489168102786,1.0701948987852463,48.66210024238576,0.92153629757189
5841,61635_mask.png,29,2111.0,169.4386001800126,1.0304682374593928,52.630789467763066,0.9240030135560112
5842,61635_mask.png,30,1800.0,156.36753236814715,1.1058193929868347,49.8196748283246,0.9251011138628212
5843,61635_mask.png,31,2306.0,178.5096679918781,1.107210763860505,57.30619512757761,0.9093805945610292
5844,61635_mask.png,32,1656.0,150.12489168102786,1.1038296947028592,48.27007354458868,0.9233466595615626
5845,61635_mask.png,33,1485.0,144.12489168102786,1.1686568553161152,46.57252408878007,0.8983763900990374
5846,61635_mask.png,34,2696.0,194.5096679918781,1.14343555156623,62.43396511515186,0.8954624247471666
5847,61635_mask.png,35,1394.0,140.71067811865476,1.2461734312092296,47.01063709417264,0.8847458327850913
5848,61635_mask.png,36,2286.0,178.50966799187808,1.0892616978096274,56.4003546088143,0.9014935122144466
5849,61635_mask.png,37,1724.0,154.95331880577405,1.0229827527972388,47.8539444560216,0.9022883721773304
5850,61635_mask.png,38,1647.0,150.95331880577405,1.0460262210751217,47.16990566028302,0.9082766129802023
5851,61635_mask.png,39,1891.0,161.43860018001263,1.0181577237926749,49.9799959983992,0.9117727880723416
5852,61635_mask.png,40,1337.0,135.9827560572969,1.0525393621269157,43.08131845707603,0.9086018005986248
5853,61635_mask.png,41,1825.0,158.61017305526644,1.0910156483810174,50.32891812864648,0.9116133045513122
5854,61635_mask.png,42,1647.0,151.53910524340097,1.0881868337799483,47.43416490252569,0.901268154430002
5855,61635_mask.png,43,1681.0,152.36753236814712,1.1199393685012888,48.54894437575342,0.9098979975791336
5856,61635_mask.png,44,2194.0,173.92388155425115,1.1334312116161485,56.29387178015028,0.9114399253171448
5857,61635_mask.png,45,2250.0,177.4386001800126,1.2543905093789076,59.682493245507096,0.8980410248626651
5858,61635_mask.png,46,1594.0,147.88225099390854,1.1644652831164206,47.51841748206689,0.9159379973273388
5859,61635_mask.png,47,2074.0,168.85281374238568,1.119267911873541,54.70831746635972,0.9141174762854096
5860,61635_mask.png,48,2086.0,168.0243866176395,1.1107461862510175,53.85164807134504,0.928494917502533
5861,61635_mask.png,49,1704.0,151.78174593052023,1.0295562322478846,47.8539444560216,0.9294806780259802
5862,61635_mask.png,50,1649.0,148.71067811865476,1.0849133534894864,47.80167361086848,0.9370142845595956
5863,61635_mask.png,51,1213.0,127.98275605729692,1.1251480649756629,40.85339643163099,0.9306100713809456
5864,61635_mask.png,52,1991.0,166.02438661763952,1.091214431660826,52.392747589718944,0.907689591172638
5865,61635_mask.png,53,1679.0,152.22539674441617,1.0795287495062256,49.04079934095692,0.9105133774133716
5866,61635_mask.png,54,1401.0,142.08326112068522,1.170773013037992,47.01063709417264,0.8720917261470775
5867,61635_mask.png,55,1888.0,160.0243866176395,1.1263701119564065,52.15361924162119,0.9264873876151252
5868,61635_mask.png,56,2033.0,169.78174593052023,1.1919163528450976,55.54277630799526,0.8862683741420639
5869,61636_mask.png,1,1552.0,149.12489168102783,1.10440185184174,46.389654018972806,0.8770034432964203
5870,61636_mask.png,2,1833.0,156.95331880577405,1.0529872919520042,49.92995093127971,0.9350424379245054
5871,61636_mask.png,3,2210.0,173.6812408671319,1.0629172431354972,54.45181356024793,0.9206537175383772
5872,61636_mask.png,4,1918.0,165.78174593052023,1.2353349757928669,55.54277630799526,0.8769706293971586
5873,61636_mask.png,5,1462.0,140.46803743153546,1.0750823828124554,44.41846462902562,0.9311126078873035
5874,61636_mask.png,6,2049.0,167.4386001800126,1.067591523191072,52.88667128870941,0.9184185635104238
5875,61636_mask.png,7,1551.0,144.22539674441617,1.0846672198375789,46.32493928760188,0.9369969499468096
5876,61636_mask.png,8,1541.0,144.71067811865476,1.1765452419838804,47.53945729601885,0.9247223309471598
5877,61636_mask.png,9,2238.0,175.43860018001257,1.1286885232264232,56.462376853972415,0.9137336928366044
5878,61636_mask.png,10,2376.0,187.23759005323595,1.5693817252689546,67.67569726275453,0.8516677751629055
5879,61636_mask.png,11,1516.0,144.12489168102783,1.281583606865144,49.64876634922564,0.9171303753468962
5880,61636_mask.png,12,1454.0,140.8111831820431,1.071948637257954,44.82186966202994,0.921509835938579
5881,61636_mask.png,13,1646.0,150.12489168102786,1.1280461009540792,48.60041152089147,0.9177708947091378
5882,61636_mask.png,14,1557.0,144.71067811865476,1.1292544566547984,46.69047011971501,0.9343236010932692
5883,61636_mask.png,15,2003.0,166.26702730475878,1.1478677509333606,53.85164807134504,0.9104970628321428
5884,61636_mask.png,16,1992.0,164.61017305526642,1.0461167019076998,51.86520991955976,0.9238167985441144
5885,61636_mask.png,17,1821.0,156.95331880577402,1.080817675603476,50.15974481593781,0.9289210471688624
5886,61636_mask.png,18,2275.0,176.8528137423857,1.077093334374958,55.47071299343465,0.9140444527091744
5887,61636_mask.png,19,1844.0,163.53910524340094,1.471736700640112,58.05170109479997,0.866418159328931
5888,61636_mask.png,20,2536.0,187.095454429505,1.1613133936149058,60.8276253029822,0.9104008210992705
5889,61636_mask.png,21,1625.0,150.12489168102783,1.1929265916858314,48.66210024238576,0.9060617885190458
5890,61636_mask.png,22,1780.0,154.95331880577402,1.1088068286787085,50.0,0.931597043199332
5891,61636_mask.png,23,2119.0,170.85281374238568,1.0950006146260904,54.037024344425184,0.9122136146227084
5892,61636_mask.png,24,1837.0,157.78174593052023,1.0714320959046697,50.0,0.92726849732308
5893,61636_mask.png,25,1944.0,162.02438661763952,1.0693304237708738,50.99019513592785,0.9305620829183662
5894,61636_mask.png,26,2003.0,164.61017305526642,1.0969694647998136,53.0,0.9289181965280426
5895,61636_mask.png,27,1754.0,154.95331880577405,1.0986830614046443,49.24428900898052,0.9179894459391168
5896,61636_mask.png,28,1719.0,154.36753236814712,1.164574964334117,50.80354318352215,0.906512541842802
5897,61636_mask.png,29,2061.0,166.8528137423857,1.1439222489631462,54.74486277268398,0.930295212827091
5898,61636_mask.png,30,2322.0,178.26702730475878,1.0742351811671047,56.61271941887264,0.918184663641898
5899,61636_mask.png,31,2028.0,166.36753236814712,1.081784003528068,53.41348144429457,0.9207477465581576
5900,61636_mask.png,32,1700.0,158.02438661763952,1.18330597946868,54.589376255824725,0.8554813751697014
5901,61636_mask.png,33,1174.0,135.98275605729688,1.4816049709318422,48.104053883222775,0.7978298533304308
5902,61636_mask.png,34,1577.0,152.02438661763952,1.1455917057995524,49.16299421312742,0.857462306304649
5903,61636_mask.png,35,2302.0,178.26702730475878,1.099322827642048,57.0087712549569,0.9102760963409342
5904,61636_mask.png,36,1630.0,152.8528137423857,1.3543905525329334,52.49761899362675,0.8766991651904572
5905,61636_mask.png,37,2158.0,171.92388155425118,1.160970110635074,56.71860364994893,0.9174636973789368
5906,61636_mask.png,38,1724.0,154.36753236814712,1.2409231360765636,52.20153254455275,0.9091492857108728
5907,61636_mask.png,39,1669.0,150.46803743153546,1.1226118104319671,49.4064773081425,0.9263555072501864
5908,61636_mask.png,40,1224.0,156.61017305526642,1.6215399435792706,51.62363799656123,0.6271209984838464
5909,61636_mask.png,41,1870.0,160.61017305526642,1.118619109195467,51.62363799656123,0.910972717249122
5910,61636_mask.png,42,1785.0,155.53910524340094,1.135735876424248,50.80354318352215,0.927190326390257
5911,61636_mask.png,43,1666.0,151.78174593052023,1.1353811064661672,48.41487374764082,0.9087528225300956
5912,61636_mask.png,44,2435.0,182.2670273047588,1.1635080032161147,60.0,0.9210699393389372
5913,61636_mask.png,45,1913.0,160.71067811865473,1.1032586121625905,51.62363799656123,0.9307549762679312
5914,61636_mask.png,46,1974.0,163.4386001800126,1.102019987030782,52.009614495783374,0.928640765394713
5915,61636_mask.png,47,1597.0,151.19595949289334,1.2566170317493996,51.15662224971465,0.8778784928711701
5916,61636_mask.png,48,1648.0,151.78174593052023,1.1246513134975058,48.60041152089147,0.898934364663624
5917,61636_mask.png,49,2252.0,175.78174593052023,1.0938881512284884,56.08029957123981,0.9158633974079547
5918,61637_mask.png,1,2322.0,178.0243866176395,1.1033012596344067,56.93856338194704,0.9206892731338806
5919,61637_mask.png,2,1853.0,160.8528137423857,1.1953312197886368,53.60037313302959,0.8999698468432722
5920,61637_mask.png,3,1383.0,136.46803743153546,1.0495167958183655,42.7551166528639,0.9331901632642507
5921,61637_mask.png,4,2137.0,174.02438661763952,1.3506816251385698,61.91122676865643,0.8867356373192067
5922,61637_mask.png,5,1327.0,133.63961030678928,1.2140628491300915,44.94441010848846,0.9337065077340356
5923,61637_mask.png,6,1971.0,163.19595949289334,1.1466426240679537,53.85164807134504,0.9299887270996098
5924,61637_mask.png,7,1597.0,147.53910524340094,1.0597069193008282,46.400431032480725,0.9219353965598476
5925,61637_mask.png,8,1614.0,148.46803743153546,1.2648699996592054,50.00999900019995,0.9201263310103076
5926,61637_mask.png,9,2506.0,184.8528137423857,1.035875454235426,57.87054518492115,0.9215922193434624
5927,61637_mask.png,10,1992.0,165.43860018001263,1.1450373900006463,53.9351462406472,0.9145880121347671
5928,61637_mask.png,11,1674.0,151.29646455628165,1.2112558061363012,50.00999900019995,0.9189835939950854
5929,61637_mask.png,12,2183.0,173.095454429505,1.0242513527406312,53.60037313302959,0.915571516436529
5930,61637_mask.png,13,1850.0,161.78174593052023,1.3780332573273373,57.0701322935211,0.8882241079343944
5931,61637_mask.png,14,2270.0,178.50966799187808,1.198523378519823,58.85575587824864,0.8951838463371801
