sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3664,45372_mask.png,65,1537.0,144.36753236814712,1.0276073585957055,44.91102314577124,0.9267117401908046
3665,45372_mask.png,66,769.0,104.42640687119284,1.0522499266032566,34.438350715445125,0.88616691966088
3666,45372_mask.png,67,1409.0,138.46803743153546,1.0932445058666829,44.04543109109048,0.9234678568095837
3667,45372_mask.png,68,1250.0,133.05382386916236,1.3794301561697364,46.86149805543992,0.8872891201735502
3668,45372_mask.png,69,2685.0,191.33809511662423,1.036877543147885,59.46427498927402,0.921618665843185
3669,45372_mask.png,70,1855.0,158.61017305526642,1.057670223169783,50.32891812864648,0.9265987287357176
3670,45373_mask.png,1,1651.0,149.05382386916236,1.126046899264852,48.76474136094644,0.933836174114275
3671,45373_mask.png,2,1420.0,137.88225099390854,1.0679162131297295,43.9089968002003,0.938602007351134
3672,45373_mask.png,3,1498.0,142.71067811865476,1.0557802021430382,44.82186966202994,0.9242910288858232
3673,45373_mask.png,4,1712.0,152.12489168102786,1.0461278771381752,47.51841748206689,0.9296362718581872
3674,45373_mask.png,5,1905.0,161.1959594928933,1.0771618664156912,50.96076922496363,0.9212903892711936
3675,45373_mask.png,6,1887.0,159.1959594928933,1.118093101941082,51.92301994298868,0.935659179107709
3676,45373_mask.png,7,2092.0,168.8528137423857,1.0346784204341304,52.61178575186362,0.922050993437356
3677,45373_mask.png,8,1786.0,154.71067811865476,1.0136666765398543,48.27007354458868,0.93767154986337
3678,45373_mask.png,9,1879.0,158.36753236814712,1.0518512461789766,50.24937810560445,0.9414653584960868
3679,45373_mask.png,10,1991.0,166.61017305526644,1.2313895241048416,55.90169943749474,0.901318101172521
3680,45373_mask.png,11,1421.0,139.29646455628165,1.0253190652198847,43.41658669218482,0.9202879896258124
3681,45373_mask.png,12,1867.0,160.12489168102783,1.1202770707467256,51.19570294468082,0.9150324251682532
3682,45373_mask.png,13,1829.0,157.53910524340097,1.099104890049994,50.69516742254631,0.926076407673041
3683,45373_mask.png,14,1463.0,139.63961030678928,1.1014528754033726,45.17742799230607,0.9428376871484068
3684,45373_mask.png,15,1832.0,158.36753236814715,1.0401249145002671,49.4064773081425,0.9179161983846889
3685,45373_mask.png,16,1614.0,149.19595949289334,1.1899095068025505,48.76474136094644,0.9111697032276856
3686,45373_mask.png,17,1366.0,135.39696961967,1.0487683140108706,43.41658669218482,0.9363596157232036
3687,45373_mask.png,18,1579.0,146.71067811865476,1.0850483457005142,46.84015371452148,0.921867586362558
3688,45373_mask.png,19,2214.0,174.0243866176395,1.08312625562741,54.91812087098393,0.918686336464541
3689,45373_mask.png,20,1491.0,142.71067811865476,1.1853708271241743,47.20169488482379,0.9199719119284128
3690,45373_mask.png,21,1537.0,144.71067811865476,1.0211130458248612,45.18849411078001,0.9223220134106326
3691,45373_mask.png,22,1461.0,142.12489168102783,1.2334989756441546,47.50789408087881,0.9089077081537452
3692,45373_mask.png,23,1707.0,151.53910524340094,1.1233788705731746,49.20365840057018,0.9341012383800934
3693,45373_mask.png,24,1431.0,140.46803743153546,1.1018477156294215,45.0,0.9113694540948916
3694,45373_mask.png,25,1101.0,120.32590180780451,1.0315610246135811,38.58756276314948,0.9556061420115064
3695,45373_mask.png,26,1772.0,155.78174593052023,1.0902677551649618,49.24428900898052,0.9175726239108504
3696,45373_mask.png,27,1602.0,147.53910524340094,1.1568943289153353,48.27007354458868,0.9248218567870228
3697,45373_mask.png,28,1115.0,121.74011537017762,1.0770326025633776,39.20459156782532,0.9454037343394428
3698,45373_mask.png,29,1499.0,143.53910524340094,1.1916916351780016,47.43416490252569,0.9142627539310084
3699,45373_mask.png,30,1472.0,145.26702730475878,1.3266076880504118,48.60041152089147,0.8765638886718748
3700,45373_mask.png,31,1987.0,163.4386001800126,1.0435250692641316,51.62363799656123,0.9347564340624592
3701,45373_mask.png,32,1760.0,153.53910524340094,1.0798281491881434,49.39635614091387,0.938176436795906
3702,45373_mask.png,33,1222.0,137.53910524340097,1.4740411272968514,49.64876634922564,0.8117619310393452
3703,45373_mask.png,34,1869.0,158.61017305526642,1.1030315309407757,51.03920062069938,0.93359192668844
3704,45373_mask.png,35,1310.0,132.22539674441617,1.046447896186501,41.617304093369626,0.9415673753073877
3705,45373_mask.png,36,934.0,111.74011537017762,1.0914657060478397,35.805027579936315,0.9400230640100012
3706,45374_mask.png,1,1091.0,133.29646455628165,1.6758853705558905,46.57252408878007,0.7716091219122494
3707,45374_mask.png,2,1054.0,119.7401153701776,1.1711184482152517,39.66106403010388,0.9237854771017128
3708,45374_mask.png,3,1771.0,156.95331880577405,1.075122012918705,49.57822102496216,0.903415252353682
3709,45374_mask.png,4,958.0,112.9116882454314,1.086287169849929,36.24913792078372,0.9442729983393574
3710,45374_mask.png,5,1655.0,150.12489168102783,1.0292576169688148,47.16990566028302,0.9227890830763203
3711,45374_mask.png,6,1635.0,148.71067811865476,1.1735324596200114,49.20365840057018,0.9290590389660028
3712,45374_mask.png,7,1579.0,146.12489168102786,1.0183992645101885,45.12205669071391,0.9292735790868072
3713,45374_mask.png,8,1164.0,126.22539674441616,1.1462839433866865,41.23105625617661,0.9180563851422712
3714,45374_mask.png,9,1889.0,160.61017305526644,1.0613347395085022,50.44799302251776,0.9202285897773212
3715,45374_mask.png,10,1733.0,153.53910524340094,1.0671651058002514,48.104053883222775,0.923783957367787
3716,45374_mask.png,11,1269.0,131.0538238691624,1.0888989272984817,41.78516483155236,0.9284790131451468
3717,45374_mask.png,12,1374.0,135.88225099390854,1.11409944149367,43.9089968002003,0.9351281515121802
3718,45374_mask.png,13,1407.0,138.46803743153546,1.1291955105297484,44.82186966202994,0.9221570436700384
3719,45374_mask.png,14,1764.0,154.12489168102783,1.0961030154041629,49.57822102496216,0.9331745286548878
3720,45374_mask.png,15,697.0,98.91168824543144,1.3286634367934111,35.73513677041127,0.895256355956733
3721,45374_mask.png,16,1820.0,159.19595949289334,1.1647332466552165,51.85556864985669,0.9024375760339324
3722,45374_mask.png,17,1291.0,131.9827560572969,1.069870766723314,42.01190307520001,0.9313259845862284
3723,45374_mask.png,18,865.0,109.98275605729692,1.277828380191958,37.8549864614954,0.8986214367815933
3724,45374_mask.png,19,1715.0,155.78174593052023,1.238175670037697,51.47815070493501,0.8880570259633797
3725,45374_mask.png,20,3520.0,219.48023074035524,1.110629102593904,70.80254232723568,0.9182516371071016
3726,45374_mask.png,21,875.0,109.9827560572969,1.1687247611926974,35.805027579936315,0.9090101239120166
3727,45374_mask.png,22,1556.0,146.71067811865476,1.091247351025927,46.32493928760188,0.908439496124218
3728,45374_mask.png,23,1730.0,154.36753236814712,1.1790008227587203,50.24937810560445,0.912313378352558
3729,45374_mask.png,24,1411.0,139.29646455628168,1.1062270227607276,44.553338819890925,0.9138116490936108
3730,45374_mask.png,25,1222.0,131.88225099390857,1.0882562352441436,41.340053217188775,0.8828935978131413
3731,45374_mask.png,26,986.0,118.5685424949238,1.11246266112662,37.65634076752546,0.8813487975031143
3732,45374_mask.png,27,1830.0,158.36753236814712,1.0908334641193471,50.24937810560445,0.9169141064650552
3733,45374_mask.png,28,1155.0,129.0538238691624,1.2071069130190468,43.65775990588615,0.8714652894323008
3734,45374_mask.png,29,1676.0,150.95331880577402,1.1297272289262088,49.09175083453431,0.9242693402275772
3735,45374_mask.png,30,1298.0,133.88225099390857,1.255006185761615,45.48626166217664,0.909994034299097
3736,45374_mask.png,31,1356.0,135.05382386916236,1.1179374683550245,43.60045871318328,0.934234246314905
3737,45374_mask.png,32,2037.0,168.02438661763955,1.0339750578033255,51.66236541235796,0.906684634205493
3738,45374_mask.png,33,1482.0,142.12489168102783,1.0642742044721687,44.77722635447622,0.9219720899957908
3739,45374_mask.png,34,1222.0,129.63961030678928,1.048242713506102,40.49691346263317,0.9137042314178344
3740,45374_mask.png,35,1664.0,151.53910524340094,1.2775155951954231,51.61395160225576,0.9105708615491948
3741,45374_mask.png,36,988.0,115.15432893255073,1.1331699128811237,37.589892258425,0.9362811308629848
3742,45374_mask.png,37,2429.0,182.50966799187808,1.2055926146265152,60.92618484691127,0.9163589558576014
3743,45374_mask.png,38,1352.0,136.46803743153546,1.1243530979814889,43.93176527297759,0.9122726686429986
3744,45374_mask.png,39,1791.0,155.19595949289334,1.0854771732456336,49.76946855251722,0.9344253875334196
3745,45374_mask.png,40,1640.0,149.1959594928933,1.1126910777503785,48.27007354458868,0.925847777753039
3746,45374_mask.png,41,1110.0,124.46803743153546,1.0573607091842356,39.319206502675,0.9003620041477758
3747,45374_mask.png,42,1184.0,128.2253967444162,1.1968754052562762,42.37924020083418,0.9049268272833936
3748,45374_mask.png,43,1301.0,135.53910524340094,1.0520306122293277,42.579337712087536,0.8899342716617427
3749,45374_mask.png,44,584.0,92.66904755831212,1.090200834146705,29.546573405388315,0.8545811563069596
3750,45374_mask.png,45,1390.0,139.05382386916236,1.1507730329646866,45.45327270945405,0.9033557058805792
3751,45374_mask.png,46,1209.0,133.88225099390857,1.6536282856484472,49.73932046178355,0.8475984495127953
3752,45374_mask.png,47,1315.0,135.88225099390854,1.0797497333588708,43.32435804486894,0.8949734492274504
3753,45374_mask.png,48,1572.0,146.12489168102783,1.0573130786545415,45.803929962395145,0.9251539368742632
3754,45374_mask.png,49,1402.0,140.12489168102786,1.267119137513393,46.61544808322666,0.8972785749673238
3755,45374_mask.png,50,1800.0,156.71067811865476,1.1007403390718276,50.32891812864648,0.9210542043687372
3756,45374_mask.png,51,1637.0,147.88225099390857,1.0652735526639077,47.16990566028302,0.9406464878449518
3757,45374_mask.png,52,1301.0,131.98275605729688,1.2060876326191814,44.27188724235731,0.938539973622528
3758,45374_mask.png,53,1258.0,130.22539674441617,1.163233996976198,42.7551166528639,0.9321785958203544
3759,45374_mask.png,54,1743.0,154.12489168102786,1.008193730465997,47.92702786528704,0.9220653080756628
3760,45374_mask.png,55,1402.0,139.29646455628165,1.1687446977432747,45.27692569068709,0.90798294261463
3761,45374_mask.png,56,898.0,110.5685424949238,1.217588212450998,36.87817782917155,0.923045333609793
3762,45374_mask.png,57,1467.0,140.22539674441617,1.068710549244352,44.40720662234904,0.9375331288221912
3763,45374_mask.png,58,2168.0,172.2670273047588,1.0671822657434638,54.42425929675111,0.9180468038804342
3764,45374_mask.png,59,1654.0,149.53910524340094,1.082280817208637,47.88527957525152,0.9294709350377286
3765,45374_mask.png,60,1252.0,131.98275605729688,1.2246530707132557,44.68780594300866,0.9031914273446618
3766,45374_mask.png,61,1473.0,142.95331880577402,1.1590803014730362,46.09772228646444,0.9057829178554888
3767,45374_mask.png,62,1269.0,135.53910524340097,1.1003939042247195,43.28972164382672,0.868045035156611
3768,45374_mask.png,63,2391.0,180.2670273047588,1.1751187163564445,59.36328831862332,0.92460629523087
3769,45374_mask.png,64,1142.0,129.88225099390857,1.0301552662051254,40.52159917870962,0.8506998463166328
3770,45374_mask.png,65,1853.0,158.71067811865473,1.1478264280526955,52.40229002629561,0.9244277818133088
3771,45374_mask.png,66,1349.0,135.63961030678928,1.1331564969082817,44.27188724235731,0.9214011435900876
3772,45374_mask.png,67,1647.0,151.05382386916236,1.0708943385393672,48.16637831516918,0.9070683545316832
3773,45374_mask.png,68,1560.0,146.95331880577405,1.1723540458727912,48.010415536631214,0.9077696634369122
3774,45374_mask.png,69,1409.0,138.8111831820431,1.1550717996678377,46.22769732530488,0.9189078150365064
3775,45374_mask.png,70,1357.0,137.29646455628165,1.1842469402376163,44.94441010848846,0.9046300362961878
3776,45374_mask.png,71,1617.0,148.12489168102786,1.0079123322364367,45.69463863518345,0.9261125988507648
3777,45374_mask.png,72,1827.0,158.02438661763952,1.1196829143213043,50.60632371551998,0.9193908661382614
3778,45374_mask.png,73,1294.0,133.63961030678928,1.212083723736487,43.68065933568311,0.9104869789056836
3779,45375_mask.png,1,1366.0,137.0538238691624,1.0678532564884502,43.41658669218482,0.9138570134793136
3780,45375_mask.png,2,1876.0,161.88225099390857,1.131906535507031,53.60037313302959,0.8995891913365051
3781,45375_mask.png,3,812.0,104.32590180780451,1.217134619401204,35.4400902933387,0.9375222817865952
3782,45375_mask.png,4,1805.0,156.36753236814712,1.0806209877524788,49.4064773081425,0.9276708391791072
3783,45375_mask.png,5,1576.0,148.12489168102783,1.2043674572272385,49.20365840057018,0.9026304612175668
3784,45375_mask.png,6,1447.0,139.29646455628165,1.055790493400526,43.829214001622255,0.937126475009536
3785,45375_mask.png,7,1405.0,137.05382386916236,1.066303075339519,43.41658669218482,0.9399480995156928
3786,45375_mask.png,8,1846.0,158.95331880577405,1.024092991310705,49.04079934095692,0.9181261574736026
3787,45375_mask.png,9,1518.0,143.53910524340094,1.226734090524533,48.25971404805462,0.925851141072229
3788,45375_mask.png,10,1354.0,136.4680374315355,1.1944713101987592,44.9221548904324,0.9136221844250144
3789,45375_mask.png,11,1612.0,146.71067811865476,1.0646284017868242,46.647615158762406,0.941133976704524
3790,45375_mask.png,12,1761.0,154.95331880577405,1.06585516751717,48.87739763939975,0.921653029816867
3791,45375_mask.png,13,2170.0,172.2670273047588,1.075327294936162,54.70831746635972,0.9188937105260804
3792,45375_mask.png,14,1377.0,137.05382386916236,1.059006107544305,43.01162633521314,0.9212160377459848
3793,45375_mask.png,15,1407.0,137.88225099390857,1.076274166481211,44.14748010928823,0.9300091720725666
3794,45375_mask.png,16,2145.0,170.02438661763952,1.0407000616197848,53.0,0.9324267558289746
3795,45375_mask.png,17,1636.0,149.88225099390857,1.1744559192197046,49.09175083453431,0.9151509809871428
3796,45375_mask.png,18,884.0,108.08326112068524,1.0585919658842595,34.539832078341085,0.9509227754949254
3797,45375_mask.png,19,1424.0,138.46803743153546,1.1185507606395113,45.48626166217664,0.9332989553561726
3798,45375_mask.png,20,1717.0,152.95331880577405,1.0938287831727325,48.91829923454004,0.922279062754974
3799,45375_mask.png,21,1646.0,148.71067811865476,1.0234563523262434,46.61544808322666,0.9353095890752542
3800,45375_mask.png,22,1806.0,155.53910524340094,1.1476227279946791,50.80354318352215,0.9380984478772012
3801,45375_mask.png,23,1460.0,140.95331880577402,1.0706890276041647,44.553338819890925,0.9234472830363966
3802,45375_mask.png,24,1443.0,139.63961030678928,1.0914536615172483,44.68780594300866,0.929948586845626
3803,45375_mask.png,25,960.0,114.22539674441616,1.1998388670729474,37.64306044943742,0.9246039547582936
3804,45375_mask.png,26,1473.0,141.88225099390857,1.0357997654968458,44.04543109109048,0.919510029828388
3805,45375_mask.png,27,1222.0,129.05382386916236,1.169695683260565,42.05948168962618,0.9220178213733956
3806,45375_mask.png,28,1704.0,151.29646455628165,1.040396495174538,47.80167361086848,0.9354528340308396
3807,45375_mask.png,29,3275.0,210.99494936611663,1.0517746249203694,66.21933252457322,0.9244364244332932
3808,45375_mask.png,30,1915.0,161.19595949289334,1.128363067600701,52.009614495783374,0.9261265592936144
3809,45375_mask.png,31,1324.0,136.12489168102783,1.2427275303256815,44.77722635447622,0.8978892143816223
3810,45375_mask.png,32,1489.0,141.63961030678928,1.0905891261101746,44.94441010848846,0.9326852643982204
3811,45375_mask.png,33,3298.0,212.65180361560903,1.1208001749101684,68.24221567329127,0.916478696417891
3812,45375_mask.png,34,1541.0,145.78174593052023,1.2028593109954115,48.02082881417188,0.9111842586310692
3813,45375_mask.png,35,1470.0,141.05382386916236,1.083273261705165,45.0,0.9284477554419756
3814,45375_mask.png,36,1377.0,137.88225099390857,1.0265614139519668,43.17406628984581,0.9101795521989512
3815,45375_mask.png,37,1202.0,129.29646455628165,1.2004351273113898,43.01162633521314,0.9035267856580677
3816,45375_mask.png,38,1287.0,133.46803743153546,1.1230782436603892,42.37924020083418,0.907891315794014
3817,45375_mask.png,39,1301.0,132.46803743153546,1.1504758323230968,43.65775990588615,0.9316761033366522
3818,45375_mask.png,40,1007.0,117.39696961967,1.1111132853571342,37.48332962798263,0.9181752067411818
3819,45375_mask.png,41,1611.0,148.36753236814712,1.05070356820249,47.12748667179272,0.9196607616427848
3820,45375_mask.png,42,1360.0,136.12489168102786,1.1016911665372613,43.86342439892262,0.922303120512844
3821,45375_mask.png,43,1398.0,141.63961030678928,1.4188525661232474,50.92150822589606,0.8756843516646823
3822,45375_mask.png,44,1369.0,137.53910524340094,1.163419478616721,45.5411901469428,0.9094125070318038
3823,45375_mask.png,45,1815.0,157.53910524340094,1.034533661287327,49.24428900898052,0.918987796570022
3824,45375_mask.png,46,1567.0,145.29646455628165,1.145699926074656,48.010415536631214,0.9327575363729076
3825,45375_mask.png,47,1500.0,141.88225099390857,1.119717507334443,46.09772228646444,0.9363645924932668
3826,45375_mask.png,48,2173.0,173.50966799187808,1.08270475841356,54.20332093147061,0.907031213882361
3827,45375_mask.png,49,1316.0,134.71067811865476,1.2078844434518985,44.7213595499958,0.911300710002777
3828,45375_mask.png,50,1531.0,143.88225099390854,1.08080252295952,46.14108798023731,0.9293313920579656
3829,45375_mask.png,51,992.0,115.15432893255073,1.247736924828173,39.293765408777,0.940071742728827
3830,45375_mask.png,52,1411.0,138.46803743153546,1.1064593902348967,44.59820624195552,0.9247786699491288
3831,45375_mask.png,53,1265.0,132.22539674441617,1.2129275652542266,43.60045871318328,0.9092234578349964
3832,45375_mask.png,54,1497.0,142.71067811865476,1.0339341355023566,44.553338819890925,0.9236740121776216
3833,45375_mask.png,55,1433.0,141.05382386916236,1.276546594388192,48.70318264754368,0.9050786622777895
3834,45375_mask.png,56,1655.0,149.29646455628165,1.0838187404340458,48.02082881417188,0.9330583746443945
3835,45376_mask.png,1,1231.0,129.29646455628165,1.1477570807058086,42.190046219457976,0.9253256848128796
3836,45376_mask.png,2,1254.0,129.63961030678928,1.062364891077167,40.85339643163099,0.937631019801935
3837,45376_mask.png,3,1312.0,136.95331880577405,1.4309931807081189,48.16637831516918,0.8790196366672693
3838,45376_mask.png,4,1307.0,133.88225099390854,1.1063652721533297,42.95346318982906,0.9163037001763638
3839,45376_mask.png,5,1621.0,149.53910524340094,1.23016102821895,50.0,0.9109264726095272
3840,45376_mask.png,6,1540.0,146.12489168102786,1.221760640062218,49.20365840057018,0.906321286759774
3841,45376_mask.png,7,1382.0,135.88225099390854,1.1494198047793622,44.654227123532216,0.9405728569067198
3842,45376_mask.png,8,1199.0,127.63961030678928,1.1632393815819766,41.593268686170845,0.924821905423628
3843,45376_mask.png,9,2168.0,172.5096679918781,1.0815039591494804,54.42425929675111,0.9154660922796064
3844,45376_mask.png,10,1213.0,127.9827560572969,1.1558714316183296,42.01190307520001,0.9306100713809458
3845,45376_mask.png,11,1710.0,163.29646455628165,1.7647595778715532,60.92618484691127,0.8058466597422329
3846,45376_mask.png,12,1299.0,132.81118318204307,1.2125731508993878,44.94441010848846,0.925443104043688
3847,45376_mask.png,13,2145.0,171.4386001800126,1.1041576147496217,55.31726674375732,0.9171068485882944
3848,45376_mask.png,14,1341.0,134.46803743153546,1.134771569335191,43.86342439892262,0.931966945131436
3849,45376_mask.png,15,1316.0,135.88225099390857,1.3216973862934822,47.70744176750625,0.8956540374017675
3850,45376_mask.png,16,1477.0,144.61017305526642,1.2854767982004442,49.47726750741192,0.8875496716362002
3851,45376_mask.png,17,2998.0,201.68124086713183,1.0420877612484944,63.25345840347388,0.926212169921071
3852,45376_mask.png,18,1137.0,128.12489168102786,1.3570932238644051,43.41658669218482,0.8703687833577608
3853,45376_mask.png,19,2354.0,184.65180361560903,1.40537746107852,64.1404708432983,0.8675793659505999
3854,45376_mask.png,20,522.0,85.66904755831213,1.2072165899393223,30.083217912982647,0.8937838229330171
3855,45376_mask.png,21,1235.0,129.63961030678928,1.125750509495184,41.77319714841085,0.9234244891988752
3856,45376_mask.png,22,2287.0,177.68124086713186,1.1208482992391977,57.0087712549569,0.910317457811656
3857,45376_mask.png,23,1146.0,125.63961030678928,1.2814135573798944,43.2781700167648,0.9123076577631456
3858,45376_mask.png,24,1193.0,127.39696961966996,1.0377621197922813,40.0,0.9237024860773216
3859,45376_mask.png,25,1357.0,136.46803743153546,1.198615894252087,44.94441010848846,0.9156464580980392
3860,45376_mask.png,26,1483.0,141.63961030678928,1.136031674600835,46.400431032480725,0.9289269624597452
3861,45376_mask.png,27,4131.0,238.20815280171308,1.02215418424555,73.33484846919642,0.9148540526588692
3862,45376_mask.png,28,789.0,103.1543289325507,1.180937250443926,35.4400902933387,0.9317769246627298
3863,45376_mask.png,29,1305.0,134.4680374315355,1.2143758014948065,45.0,0.9069476982822696
3864,45376_mask.png,30,1521.0,144.95331880577405,1.3063616570294794,49.678969393496885,0.909667652325178
3865,45376_mask.png,31,1560.0,145.88225099390857,1.0881493775873097,46.69047011971501,0.9211482905411011
3866,45376_mask.png,32,1722.0,153.78174593052023,1.1065142431549455,49.09175083453431,0.9150260044167025
3867,45376_mask.png,33,1302.0,133.63961030678928,1.1787981593695014,43.65775990588615,0.9161159555913446
3868,45376_mask.png,34,2411.0,183.09545442950497,1.1025673906828228,57.982756057296896,0.9037575726878698
3869,45376_mask.png,35,1887.0,161.78174593052023,1.142251566803272,52.15361924162119,0.9059885900930822
3870,45376_mask.png,36,1678.0,153.1959594928933,1.0583773638900722,47.41307836451879,0.8984774847455737
3871,45376_mask.png,37,1608.0,147.53910524340094,1.1329618149100107,48.010415536631214,0.9282856090596336
3872,45376_mask.png,38,934.0,114.5685424949238,1.197023559143758,37.48332962798263,0.894182083791928
3873,45376_mask.png,39,1167.0,127.05382386916236,1.0889070375582544,40.311288741492746,0.9084588068746924
3874,45376_mask.png,40,799.0,104.91168824543142,1.0964951355895651,33.60059523282288,0.9122395388610616
3875,45376_mask.png,41,1628.0,148.12489168102783,1.118961067269268,47.75981574503821,0.9324126845572328
3876,45376_mask.png,42,3058.0,204.4091629284897,1.049463779331287,64.07027391856539,0.919700929861016
3877,45376_mask.png,43,1427.0,140.46803743153546,1.1142634635047055,44.68780594300866,0.9088219503797416
3878,45376_mask.png,44,1310.0,135.39696961967,1.2649109554313729,45.79301256742124,0.8979729843319156
3879,45376_mask.png,45,1468.0,140.46803743153546,1.1511424247925544,46.09772228646444,0.9349338634600286
3880,45376_mask.png,46,1329.0,135.29646455628165,1.1297058780687854,43.41658669218482,0.912350992108449
3881,45376_mask.png,47,1605.0,147.63961030678928,1.2116752441032603,48.83646178829912,0.925292666942472
3882,45376_mask.png,48,1018.0,116.32590180780451,1.1432402822708452,38.27531841800928,0.9453764639281272
3883,45376_mask.png,49,1548.0,143.88225099390854,1.090705444868498,46.61544808322666,0.9396505518652716
3884,45376_mask.png,50,1403.0,137.63961030678928,1.0930156364789454,44.04543109109048,0.9306377526879028
3885,45376_mask.png,51,2059.0,167.6812408671319,1.1631495197537225,55.072679252057455,0.920231832687075
3886,45376_mask.png,52,1725.0,152.71067811865476,1.1016601919468547,49.4064773081425,0.9295230251297754
3887,45376_mask.png,53,1188.0,127.98275605729688,1.1476648366758757,41.78516483155236,0.9114301441059882
3888,45376_mask.png,54,1251.0,128.81118318204307,1.0674603726249925,41.340053217188775,0.9474581477312068
3889,45376_mask.png,55,1312.0,139.29646455628165,1.6164871139950163,51.73973328110612,0.8496958778248176
3890,45376_mask.png,56,2244.0,174.02438661763952,1.0380764998633445,55.08175741568164,0.9311346608068788
3891,45376_mask.png,57,1325.0,134.46803743153546,1.1101358280331424,43.41658669218482,0.92084727986514
3892,45376_mask.png,58,1974.0,166.61017305526642,1.0906672996164302,53.150729063673246,0.8936222660545239
3893,45376_mask.png,59,1176.0,125.39696961967,1.0753716894308036,39.92492955535426,0.9398165813688194
3894,45376_mask.png,60,1166.0,126.22539674441616,1.1466092807226262,41.23105625617661,0.9196338016115878
3895,45376_mask.png,61,1135.0,124.22539674441616,1.1557800002875214,41.10960958218893,0.9242403837559496
3896,45376_mask.png,62,1624.0,148.12489168102786,1.0708581395260146,47.01063709417264,0.9301217443003352
3897,45376_mask.png,63,955.0,114.81118318204308,1.1665016519186464,37.94733192202055,0.9104264163882028
3898,45376_mask.png,64,1375.0,137.88225099390854,1.2013049637066078,45.967379738244816,0.9088575775407104
3899,45376_mask.png,65,2629.0,191.4802307403552,1.143616142293584,61.68468205316454,0.90105762435443
3900,45376_mask.png,66,1680.0,153.7817459305202,1.277459445282921,52.46903848937962,0.8927082969919051
3901,45376_mask.png,67,1369.0,138.12489168102783,1.2515413541853218,47.01063709417264,0.901715243015768
3902,45376_mask.png,68,1385.0,137.88225099390857,1.1718767838794892,45.880278987817846,0.9154674508319152
3903,45376_mask.png,69,1210.0,128.5685424949238,1.0857794859444474,40.85339643163099,0.9198685974942796
3904,45376_mask.png,70,1025.0,116.22539674441616,1.0702962491827162,37.36308338453881,0.9535240572641152
3905,45376_mask.png,71,1675.0,152.8528137423857,1.1817671832053296,51.15662224971465,0.9009025163766968
3906,45376_mask.png,72,1413.0,138.12489168102783,1.0823599321357351,43.65775990588615,0.9306965948731044
3907,45376_mask.png,73,1597.0,146.12489168102786,1.0120341145777696,45.12205669071391,0.9398669447762072
3908,45376_mask.png,74,1032.0,121.63961030678928,1.288404426854368,41.10960958218893,0.8764749757070015
3909,45376_mask.png,75,2234.0,178.64570696119915,1.1853868180967295,58.59180830116101,0.87964586303507
3910,45376_mask.png,76,1612.0,150.36753236814712,1.163907683371702,50.69516742254631,0.8959148930416253
3911,45376_mask.png,77,992.0,118.81118318204308,1.2027455488864656,38.27531841800928,0.8830939196188999
3912,45376_mask.png,78,1788.0,156.61017305526642,1.0290143351148138,48.25971404805462,0.9160885173930696
3913,45376_mask.png,79,1627.0,151.78174593052023,1.1964912730851474,49.20365840057018,0.8874794971527404
3914,45376_mask.png,80,1022.0,123.7401153701776,1.4602956957324806,44.01136216933077,0.8387638927550076
3915,45377_mask.png,1,1399.0,141.29646455628165,1.4328307671060363,50.80354318352215,0.8805722353016096
3916,45377_mask.png,2,1261.0,132.91168824543144,1.2817873789027023,46.06517122512408,0.8970127202786997
3917,45377_mask.png,3,1970.0,164.26702730475878,1.032074695493926,51.35172830587107,0.9174349788692208
3918,45377_mask.png,4,1626.0,148.12489168102786,1.1491626599744365,48.25971404805462,0.9312672144287838
3919,45377_mask.png,5,1356.0,135.63961030678928,1.109498908298194,43.93176527297759,0.9261823207621634
3920,45377_mask.png,6,1472.0,140.71067811865476,1.1669980805095437,46.84015371452148,0.9342509798132383
3921,45377_mask.png,7,1638.0,154.36753236814712,1.2205455381513215,49.8196748283246,0.863797291180052
3922,45377_mask.png,8,1164.0,125.88225099390856,1.1985275224757068,41.400483088968905,0.923068315183322
3923,45377_mask.png,9,2186.0,171.78174593052023,1.087139681131382,54.70831746635972,0.93090635851054
3924,45377_mask.png,10,1456.0,142.46803743153546,1.166082652212117,45.60701700396552,0.901439024977979
3925,45377_mask.png,11,1260.0,131.29646455628165,1.1558577206448435,43.32435804486894,0.9184898159691162
3926,45377_mask.png,12,1724.0,153.88225099390857,1.109492613435901,50.11985634456667,0.9148924936889004
3927,45377_mask.png,13,2157.0,172.61017305526644,1.0565217297475986,54.56189146281496,0.9097608278115058
3928,45377_mask.png,14,1471.0,141.88225099390857,1.1228166074584147,45.5411901469428,0.918261543705064
3929,45377_mask.png,15,1768.0,154.95331880577405,1.0864707433741276,49.09175083453431,0.9253166136946172
3930,45377_mask.png,16,2686.0,192.2670273047588,1.1604464515676465,63.06346010171025,0.9130745735999216
3931,45377_mask.png,17,1352.0,134.81118318204307,1.108580046143865,43.60045871318328,0.9348344641248664
3932,45377_mask.png,18,913.0,111.7401153701776,1.1796264569523032,36.87817782917155,0.9188876417999264
3933,45377_mask.png,19,1530.0,144.12489168102786,1.044490746585978,44.91102314577124,0.9255999170717352
3934,45377_mask.png,20,2123.0,172.02438661763952,1.194867826090936,56.4003546088143,0.901529250690874
3935,45377_mask.png,21,1249.0,130.22539674441617,1.1390566781491382,42.20189569201838,0.9255095915577288
