sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16325,62573_mask.png,10,1523.0,143.29646455628165,1.1200220453657606,46.61544808322666,0.9320491534377962
16326,62573_mask.png,11,1631.0,147.29646455628165,1.0779187016704612,47.20169488482379,0.944667945687618
16327,62573_mask.png,12,2216.0,173.78174593052023,1.0618152886503187,55.44366510251645,0.9220857444255312
16328,62573_mask.png,13,1409.0,138.4680374315355,1.0547997149376465,43.41658669218482,0.9234678568095832
16329,62573_mask.png,14,2030.0,165.4386001800126,1.135145123992978,54.378304497290095,0.9320349722056116
16330,62573_mask.png,15,2005.0,165.68124086713192,1.0991968895811075,53.36665625650534,0.9178623671163156
16331,62573_mask.png,16,2264.0,175.1959594928933,1.040342726704869,55.21775076911409,0.926911167757376
16332,62573_mask.png,17,1619.0,149.05382386916236,1.059827371983025,47.4236228055175,0.9157363815209032
16333,62573_mask.png,18,1716.0,157.53910524340094,1.4683630257957416,56.61271941887264,0.8688611894843844
16334,62573_mask.png,19,1487.0,154.26702730475878,1.6070999550895535,54.70831746635972,0.7851897305906188
16335,62573_mask.png,20,1492.0,141.88225099390857,1.0725520385098668,45.0,0.9313706479999696
16336,62573_mask.png,21,1638.0,150.12489168102786,1.0096860375967265,46.09772228646444,0.9133102828271978
16337,62573_mask.png,22,1445.0,141.88225099390857,1.1690232652108286,46.61544808322666,0.9020312241018472
16338,62573_mask.png,23,1424.0,137.88225099390857,1.1278212004029773,45.0,0.9412459566676156
16339,62573_mask.png,24,1483.0,143.39696961967,1.1467431394174736,47.43416490252569,0.9062980966477048
16340,62573_mask.png,25,1903.0,161.53910524340094,1.1006415761640704,52.49761899362675,0.9164173572422044
16341,62573_mask.png,26,1505.0,143.29646455628165,1.1196461776995374,46.09772228646444,0.9210334707313744
16342,62573_mask.png,27,2271.0,176.85281374238568,1.2046828708329975,59.53990258641679,0.912437341583532
16343,62573_mask.png,28,1380.0,136.46803743153546,1.0408396448822412,42.579337712087536,0.9311658895912264
16344,62573_mask.png,29,2101.0,169.1959594928933,1.0796292323574264,54.20332093147061,0.9222654539747944
16345,62573_mask.png,30,1892.0,160.95331880577405,1.0238490776508622,49.8196748283246,0.9177642233202552
16346,62573_mask.png,31,1759.0,155.78174593052023,1.0973867248336218,49.24428900898052,0.9108409963087958
16347,62573_mask.png,32,1687.0,150.36753236814712,1.0654792194363265,47.70744176750625,0.9375982782637854
16348,62573_mask.png,33,1381.0,137.88225099390857,1.0460906178830351,43.73785545725808,0.9128235015154332
16349,62573_mask.png,34,1628.0,147.29646455628165,1.0553146941645013,46.647615158762406,0.9429303590309274
16350,62573_mask.png,35,1429.0,139.88225099390857,1.044640975295071,44.01136216933077,0.9177340980359912
16351,62573_mask.png,36,1921.0,161.1959594928933,1.0723635779760416,51.86520991955976,0.9290282613070672
16352,62573_mask.png,37,1457.0,139.0538238691624,1.072597775727175,44.384682042344295,0.9468987506964054
16353,62573_mask.png,38,1372.0,137.29646455628165,1.263605191770732,47.43416490252569,0.9146296313915768
16354,62573_mask.png,39,2134.0,171.4386001800126,1.043398056250782,53.2634959423431,0.912403736544252
16355,62573_mask.png,40,1664.0,151.78174593052023,1.0823289542977357,48.0936586256442,0.9076618827671544
16356,62573_mask.png,41,1832.0,157.19595949289334,1.0866283083986803,50.21951811795888,0.9316495436084
16357,62573_mask.png,42,2043.0,166.12489168102783,1.102280119764557,54.08326913195984,0.9302695573553452
16358,62574_mask.png,1,1493.0,144.12489168102783,1.2730760131075922,49.20365840057018,0.9032161282275172
16359,62574_mask.png,2,1765.0,153.53910524340094,1.0180523050287944,47.80167361086848,0.9408417107640764
16360,62574_mask.png,3,1730.0,153.53910524340094,1.0179404714473863,48.33218389437829,0.922184792986885
16361,62574_mask.png,4,1125.0,123.39696961967,1.2106225386492695,41.23105625617661,0.9284390480293784
16362,62574_mask.png,5,2314.0,180.2670273047588,1.237792383354355,59.682493245507096,0.8948301828374046
16363,62574_mask.png,6,1672.0,150.12489168102786,1.1235423485256886,48.82622246293481,0.9322678833254424
16364,62574_mask.png,7,1478.0,142.71067811865476,1.1188494256770178,46.238512086787566,0.9119506947217936
16365,62574_mask.png,8,1737.0,154.36753236814715,1.095951412969966,49.76946855251722,0.916004819767857
16366,62574_mask.png,9,1442.0,139.29646455628165,1.037054697905528,43.965895873961216,0.9338883047434352
16367,62574_mask.png,10,2241.0,174.61017305526644,1.024358887558404,54.037024344425184,0.9236610603026976
16368,62574_mask.png,11,1938.0,162.02438661763952,1.0211630486843115,50.44799302251776,0.9276899777241736
16369,62574_mask.png,12,1603.0,146.95331880577405,1.0635925994095747,47.29693436154187,0.9327915195444684
16370,62574_mask.png,13,2024.0,165.19595949289334,1.0298578779206904,51.86520991955976,0.9320120570344675
16371,62574_mask.png,14,1432.0,139.88225099390857,1.2025423264382695,46.400431032480725,0.9196607616427848
16372,62574_mask.png,15,1309.0,133.29646455628165,1.1775763507094916,44.01136216933077,0.925789496409839
16373,62574_mask.png,16,2154.0,171.4386001800126,1.1000711355749622,54.81788029466298,0.920954849351602
16374,62574_mask.png,17,1863.0,159.4386001800126,1.076995154254974,50.21951811795888,0.9209494088082864
16375,62574_mask.png,18,1673.0,150.12489168102783,1.081005778993158,48.02082881417188,0.9328254598106852
16376,62574_mask.png,19,2036.0,168.02438661763955,1.0706274417523156,52.49761899362675,0.9062395263831045
16377,62574_mask.png,20,1876.0,159.78174593052023,1.046720044223416,50.47771785649585,0.923396817299912
16378,62574_mask.png,21,2635.0,190.50966799187808,1.1518282813196414,62.5859409132754,0.912339426617522
16379,62574_mask.png,22,2490.0,185.9238815542512,1.1553063653650624,59.682493245507096,0.905188141648008
16380,62574_mask.png,23,1715.0,157.53910524340094,1.4722396105100228,56.43580423808985,0.8683548601198829
16381,62574_mask.png,24,2176.0,172.36753236814712,1.041219442506482,54.405882034941776,0.9203601930457576
16382,62574_mask.png,25,1855.0,159.53910524340097,1.086700292882457,51.0881590977792,0.9158397177710662
16383,62574_mask.png,26,1596.0,146.46803743153546,1.0634620581337209,46.09772228646444,0.9348824913700772
16384,62574_mask.png,27,1762.0,154.0243866176395,1.126647212312407,50.59644256269407,0.9333333668200896
16385,62574_mask.png,28,2129.0,170.95331880577405,1.0597519895474306,55.0,0.9154411967067596
16386,62574_mask.png,29,2114.0,170.0243866176395,1.071186598322535,53.45091205957107,0.918951124392752
16387,62574_mask.png,30,1922.0,161.19595949289334,1.0794295439639212,51.66236541235796,0.9295118783093091
16388,62574_mask.png,31,1948.0,162.36753236814712,1.0687981873756192,51.73973328110612,0.928539612106921
16389,62574_mask.png,32,2078.0,170.6812408671319,1.0397015299652432,53.60037313302959,0.8963627991153966
16390,62574_mask.png,33,1517.0,143.53910524340094,1.1303801627189878,47.53945729601885,0.9252412259595332
16391,62574_mask.png,34,2328.0,179.33809511662426,1.0826501836410931,56.88585061331157,0.9095943101916872
16392,62574_mask.png,35,2568.0,189.33809511662423,1.1945255882727932,62.28964600958975,0.9001789984900161
16393,62574_mask.png,36,1863.0,159.53910524340094,1.0194102192683374,49.57822102496216,0.919789430839621
16394,62574_mask.png,37,2615.0,189.82337649086287,1.1861076287634595,62.76941930590086,0.9119733951368694
16395,62574_mask.png,38,1658.0,149.88225099390854,1.1279781079200275,48.507731342539614,0.9274574122718112
16396,62574_mask.png,39,2210.0,173.4386001800126,1.0829150137116164,55.21775076911409,0.9232315094530592
16397,62574_mask.png,40,1940.0,162.36753236814715,1.0449058342181186,51.03920062069938,0.9247263077450854
16398,62574_mask.png,41,2112.0,170.02438661763952,1.079734913772858,54.12023651093924,0.9180817288162212
16399,62574_mask.png,42,1367.0,137.0538238691624,1.0885525556369382,43.41658669218482,0.9145260156853744
16400,62574_mask.png,43,1829.0,157.78174593052023,1.0865513107176308,50.21951811795888,0.9232303111616296
16401,62574_mask.png,44,1515.0,144.71067811865476,1.261539328201913,49.03060268852505,0.909120266959732
16402,62574_mask.png,45,1582.0,146.46803743153546,1.0486946017914511,46.22769732530488,0.9266817677615676
16403,62574_mask.png,46,1804.0,156.61017305526642,1.069637833269216,50.00999900019995,0.9242861775039696
16404,62574_mask.png,47,1763.0,154.36753236814712,1.077486731076705,49.39635614091387,0.9297158878818264
16405,62574_mask.png,48,1475.0,144.95331880577405,1.344203869108648,50.32891812864648,0.8821563360812872
16406,62574_mask.png,49,1723.0,153.19595949289334,1.082620658111707,48.60041152089147,0.9225725305224212
16407,62575_mask.png,1,1492.0,141.88225099390857,1.0989338252825818,45.45327270945405,0.9313706479999696
16408,62575_mask.png,2,1560.0,152.8528137423857,1.6203139472477934,56.43580423808985,0.83904950778964
16409,62575_mask.png,3,2371.0,182.50966799187808,1.1610645929241084,59.53990258641679,0.8944780091965306
16410,62575_mask.png,4,1552.0,144.46803743153546,1.1150059359336455,46.61544808322666,0.9344542312910136
16411,62575_mask.png,5,1657.0,149.53910524340094,1.0535622319289564,47.01063709417264,0.9311567952584742
16412,62575_mask.png,6,1573.0,145.88225099390857,1.1144858835080735,46.69047011971501,0.9288245262956104
16413,62575_mask.png,7,1612.0,148.36753236814712,1.085250202278389,47.67598976424087,0.9202316249336866
16414,62575_mask.png,8,2059.0,168.02438661763952,1.0640921968334909,52.630789467763066,0.9164770062980416
16415,62575_mask.png,9,2211.0,173.4386001800126,1.065649733972331,54.81788029466298,0.9236492612672912
16416,62575_mask.png,10,1737.0,153.1959594928933,1.0826343227593105,49.03060268852505,0.9300687669863298
16417,62575_mask.png,11,1842.0,157.78174593052023,1.0763170284350765,50.0,0.9297923636739864
16418,62575_mask.png,12,1623.0,149.19595949289334,1.024579332537432,46.17358552246078,0.9162505751787692
16419,62575_mask.png,13,1749.0,154.95331880577405,1.0311365097092806,48.05205510693585,0.9153726003121524
16420,62575_mask.png,14,1955.0,164.36753236814712,1.0559619339314934,51.31276644267,0.9093363570494368
16421,62575_mask.png,15,2215.0,173.4386001800126,1.0739424113931852,55.36244214266564,0.9253202685242198
16422,62575_mask.png,16,1978.0,163.92388155425118,1.1327617091993578,52.80151512977634,0.9250212143705115
16423,62575_mask.png,17,1985.0,164.02438661763952,1.0948995083351705,52.478567053607705,0.9271575312552088
16424,62575_mask.png,18,1855.0,158.02438661763952,1.047026511293539,51.24451190127583,0.9334811476116448
16425,62575_mask.png,19,2326.0,179.095454429505,1.145800849165499,58.30951894845301,0.9112770812557
16426,62575_mask.png,20,1517.0,143.05382386916236,1.0856963090295135,45.60701700396552,0.9315292635191424
16427,62575_mask.png,21,1411.0,139.29646455628165,1.0809732943075592,43.9089968002003,0.913811649093611
16428,62575_mask.png,22,2028.0,166.02438661763952,1.004883059369711,51.31276644267,0.9245577553481212
16429,62575_mask.png,23,2301.0,177.33809511662426,1.0679312022083882,56.56854249492381,0.9194379054973016
16430,62575_mask.png,24,1922.0,161.43860018001263,1.0958652251389798,51.92301994298868,0.9267198829587734
16431,62575_mask.png,25,1778.0,156.71067811865473,1.1740244972846,50.69516742254631,0.9097968752042308
16432,62575_mask.png,26,1772.0,155.7817459305202,1.0484401611326168,48.83646178829912,0.9175726239108508
16433,62575_mask.png,27,1958.0,164.0243866176395,1.088463161953596,51.66236541235796,0.9145463205026196
16434,62575_mask.png,28,1780.0,156.95331880577402,1.1339936804746034,51.0881590977792,0.9080062954204148
16435,62575_mask.png,29,1627.0,149.78174593052023,1.21924854570065,49.8196748283246,0.9113383363681408
16436,62575_mask.png,30,1952.0,161.53910524340094,1.064034454295683,51.62363799656123,0.9400140206709316
16437,62575_mask.png,31,2514.0,184.02438661763952,1.0498656809683469,58.60034129593445,0.9328769870869358
16438,62575_mask.png,32,1883.0,159.78174593052023,1.1224774346716202,51.894122981316485,0.9268423278122252
16439,62575_mask.png,33,1552.0,146.12489168102783,1.0540032619868016,46.09772228646444,0.9133835305527076
16440,62575_mask.png,34,2683.0,191.9238815542512,1.0724528977141656,60.440052945046304,0.9153190472448784
16441,62575_mask.png,35,2107.0,169.78174593052023,1.1512856535118146,55.94640292279746,0.9185280198314456
16442,62575_mask.png,36,1416.0,143.63961030678928,1.2918859137078915,47.43416490252569,0.8624316397187599
16443,62575_mask.png,37,1338.0,136.22539674441617,1.1423248354039617,43.46262762420146,0.906045097115382
16444,62575_mask.png,38,1535.0,145.0538238691624,1.026803816402538,45.0,0.9167689161758228
16445,62575_mask.png,39,1475.0,141.05382386916236,1.0330292133162575,44.41846462902562,0.9316057410047034
16446,62575_mask.png,40,1867.0,160.36753236814715,1.0730902879834343,50.44799302251776,0.9122655791778888
16447,62575_mask.png,41,1643.0,150.95331880577405,1.2333153983898142,50.60632371551998,0.9060707195667712
16448,62575_mask.png,42,1601.0,147.78174593052023,1.0157394481797428,46.238512086787566,0.921212049043763
16449,62575_mask.png,43,1471.0,139.88225099390857,1.1413350930829875,46.04345773288535,0.9447073885311008
16450,62576_mask.png,1,2245.0,175.095454429505,1.028358926481162,54.378304497290095,0.9201877892160342
16451,62576_mask.png,2,1702.0,152.29646455628165,1.0687435551188138,48.54894437575342,0.9221249575640597
16452,62576_mask.png,3,1312.0,134.46803743153546,1.2107338494707116,44.654227123532216,0.9118125518362744
16453,62576_mask.png,4,1793.0,156.12489168102783,1.101963650143246,50.11985634456667,0.9243700239118045
16454,62576_mask.png,5,1743.0,153.19595949289334,1.02974048190696,48.33218389437829,0.933281439756576
16455,62576_mask.png,6,1459.0,141.63961030678925,1.0264289052722275,44.04543109109048,0.9138937547058454
16456,62576_mask.png,7,1649.0,148.95331880577402,1.0901706116613945,47.8539444560216,0.9339640321448682
16457,62576_mask.png,8,1381.0,136.12489168102783,1.0750602680043486,43.73785545725808,0.9365445657560576
16458,62576_mask.png,9,1575.0,146.02438661763952,1.153184356642453,48.83646178829912,0.9281958895947078
16459,62576_mask.png,10,2181.0,174.02438661763952,1.0921523261504174,55.44366510251645,0.904993179687969
16460,62576_mask.png,11,2060.0,168.26702730475878,1.013779206184794,52.0,0.9142796213439768
16461,62576_mask.png,12,1546.0,145.53910524340094,1.1527621281999627,47.92702786528704,0.9171913545084892
16462,62576_mask.png,13,1789.0,156.12489168102783,1.099780346480973,50.24937810560445,0.9223078487329714
16463,62576_mask.png,14,1256.0,131.1543289325507,1.1683650305868012,43.26661530556788,0.9175595169724412
16464,62576_mask.png,15,1376.0,136.22539674441617,1.0800772684465698,43.68065933568311,0.9317773196044584
16465,62576_mask.png,16,1812.0,156.12489168102783,1.0377576125564278,49.09175083453431,0.9341653560112602
16466,62576_mask.png,17,1553.0,145.0538238691624,1.1901151195818414,47.67598976424087,0.9275193008606208
16467,62576_mask.png,18,1675.0,151.53910524340094,1.1547748153095914,49.47726750741192,0.9165902602733782
16468,62576_mask.png,19,2086.0,172.02438661763952,1.1924191633620296,58.30951894845301,0.8858172477348861
16469,62576_mask.png,20,1490.0,144.12489168102786,1.0857772957877556,45.39823785126467,0.9014012264293372
16470,62576_mask.png,21,1694.0,152.36753236814715,1.1242425760043318,50.44799302251776,0.9169346864360808
16471,62576_mask.png,22,2122.0,170.8528137423857,1.0784581441550658,55.71355310873648,0.913505092132792
16472,62576_mask.png,23,1671.0,150.12489168102783,1.0513573129713214,47.53945729601885,0.9317103068402004
16473,62576_mask.png,24,1631.0,148.71067811865476,1.0894275120529322,47.53945729601885,0.9267861116535476
16474,62576_mask.png,25,1371.0,135.63961030678928,1.1672014388036054,44.82186966202994,0.9364277004166124
16475,62576_mask.png,26,1624.0,149.29646455628168,1.1626530653702825,49.20365840057018,0.9155811482915382
16476,62576_mask.png,27,1903.0,161.19595949289334,1.0910648156503275,51.24451190127583,0.9203231552667092
16477,62576_mask.png,28,1698.0,156.02438661763952,1.4375711695578723,54.78138369920935,0.8765215178597273
16478,62576_mask.png,29,1440.0,138.71067811865476,1.0606916361503225,44.01136216933077,0.9404865008669842
16479,62576_mask.png,30,1532.0,145.0538238691624,1.183579166299574,47.53945729601885,0.914977185395023
16480,62576_mask.png,31,1558.0,144.36753236814712,1.107673442581998,47.53945729601885,0.9393733840060337
16481,62576_mask.png,32,1858.0,160.36753236814712,1.175555836594749,53.23532661682466,0.9078679411422164
16482,62576_mask.png,33,1910.0,160.02438661763952,1.0407249418405018,49.9799959983992,0.9372833211572502
16483,62576_mask.png,34,2165.0,170.61017305526642,1.0339779404523952,53.60037313302959,0.9346691699541568
16484,62576_mask.png,35,1517.0,143.29646455628165,1.1431334331365748,47.01063709417264,0.9283772592023222
16485,62576_mask.png,36,1593.0,146.71067811865476,1.026781546938012,45.60701700396552,0.9300412065076344
16486,62576_mask.png,37,1773.0,155.1959594928933,1.0413753077028625,48.27007354458868,0.9250341776084612
16487,62576_mask.png,38,2302.0,177.095454429505,1.0760360463846044,56.64803615307419,0.9223597756921424
16488,62576_mask.png,39,1869.0,158.95331880577405,1.07629285542106,51.10772935672255,0.9295654324583766
16489,62576_mask.png,40,1849.0,159.78174593052023,1.0817900437591463,50.635955604688654,0.9101069910381328
16490,62576_mask.png,41,1451.0,140.46803743153546,1.1528132415674712,46.09772228646444,0.9241069726706412
16491,62576_mask.png,42,1608.0,147.29646455628165,1.0613312841983489,46.57252408878007,0.9313464479863212
16492,62576_mask.png,43,1561.0,146.71067811865476,1.1315253548727835,47.43416490252569,0.9113586461760312
16493,62576_mask.png,44,1813.0,158.36753236814712,1.0859050503721936,49.76946855251722,0.9083963251481668
16494,62576_mask.png,45,2763.0,194.16652224137047,1.0886860737808377,61.91122676865643,0.9209627082853228
16495,62576_mask.png,46,2218.0,175.4386001800126,1.2008887993660018,58.2494635168428,0.9055680655547756
16496,62576_mask.png,47,2010.0,165.7817459305202,1.0611782846004256,52.49761899362675,0.9190359567717882
16497,62576_mask.png,48,2103.0,170.26702730475878,1.058525610268704,53.0,0.9115658130433651
16498,62576_mask.png,49,1975.0,163.78174593052023,1.094066136166828,52.49761899362675,0.92522204308109
16499,62576_mask.png,50,1977.0,163.19595949289334,1.02253633051398,50.44799302251776,0.932819743011633
16500,62576_mask.png,51,2278.0,192.5096679918781,1.4610825875035796,64.32728814430156,0.7724288634295069
16501,62576_mask.png,52,1508.0,144.46803743153544,1.0964591732115407,45.880278987817846,0.9079619721564748
16502,62576_mask.png,53,2020.0,167.19595949289334,1.138432552867908,54.405882034941776,0.9080498219220416
16503,62576_mask.png,54,1739.0,154.46803743153546,1.1492259507950535,51.03920062069938,0.9158665308383956
16504,62576_mask.png,55,1998.0,165.1959594928933,1.1815126080261644,54.644304369257,0.9200395701358038
16505,62576_mask.png,56,1602.0,150.95331880577402,1.2353717167969351,49.33558553417604,0.8834603120791041
16506,62576_mask.png,57,2039.0,170.02438661763952,1.0244429199199436,53.03772242470448,0.8863487902728574
16507,62576_mask.png,58,1863.0,158.61017305526642,1.054559594568608,50.44799302251776,0.930594841851559
16508,62576_mask.png,59,1353.0,137.0538238691624,1.1369669071712687,43.93176527297759,0.9051599848005206
16509,62576_mask.png,60,2565.0,185.9238815542512,1.0317987222211509,57.8013840664737,0.9324528447096948
16510,62576_mask.png,61,2253.0,184.2670273047588,1.2941224604965065,62.76941930590086,0.8338266979227745
16511,62576_mask.png,62,1433.0,139.0538238691624,1.0862283224484166,44.41846462902562,0.9313012421056616
16512,62576_mask.png,63,2485.0,184.0243866176395,1.1064714552926629,60.0,0.922115876257373
16513,62577_mask.png,1,1543.0,144.12489168102786,1.0660811920449775,46.32493928760188,0.9334644915305148
16514,62577_mask.png,2,1380.0,138.22539674441617,1.135798972814832,44.14748010928823,0.9076392329450352
16515,62577_mask.png,3,1666.0,149.29646455628165,1.047005940281909,47.16990566028302,0.9392599710921818
16516,62577_mask.png,4,1420.0,139.63961030678928,1.0402665427741613,43.73785545725808,0.9151261214974282
16517,62577_mask.png,5,1474.0,142.22539674441617,1.0820669549351951,45.45327270945405,0.9156996320828
16518,62577_mask.png,6,2087.0,169.78174593052023,1.0339571768807898,53.009433122794285,0.9098091966721532
16519,62577_mask.png,7,1585.0,147.29646455628165,1.132313531437222,47.80167361086848,0.9180249502850244
16520,62577_mask.png,8,1762.0,154.12489168102783,1.0369299310239477,48.46648326421054,0.9321165076473426
16521,62577_mask.png,9,1347.0,135.88225099390854,1.0397613994330526,42.1070065428546,0.916752270805609
16522,62577_mask.png,10,1870.0,158.36753236814712,1.09373413656234,51.10772935672255,0.936955944857734
16523,62577_mask.png,11,1352.0,136.71067811865476,1.1145651790534317,43.73785545725808,0.909037251557434
16524,62577_mask.png,12,1678.0,152.46803743153546,1.1485986159424486,50.32891812864648,0.9070770945835914
16525,62577_mask.png,13,1811.0,156.61017305526642,1.0285712868432029,48.507731342539614,0.9278726538024884
16526,62577_mask.png,14,1898.0,160.0243866176395,1.1106753174870931,52.172789842982326,0.931394630134273
16527,62577_mask.png,15,1748.0,153.53910524340094,1.0146701088780357,47.70744176750625,0.9317797792722976
16528,62577_mask.png,16,1693.0,151.78174593052023,1.094128388296331,49.24428900898052,0.9234805093298032
16529,62577_mask.png,17,1645.0,150.95331880577405,1.213754482333535,50.0,0.9071736662734868
16530,62577_mask.png,18,1456.0,140.71067811865476,1.0975291536256202,45.18849411078001,0.9240960778587466
16531,62577_mask.png,19,1278.0,131.39696961967,1.0069694499906816,41.593268686170845,0.9301864722370838
16532,62577_mask.png,20,1199.0,133.63961030678928,1.5222767393437469,48.76474136094644,0.843642880763458
16533,62577_mask.png,21,1785.0,155.1959594928933,1.048233972142403,49.03060268852505,0.9312949842251004
16534,62577_mask.png,22,2042.0,166.12489168102786,1.0566270886669042,52.49761899362675,0.9298142124912454
16535,62577_mask.png,23,1381.0,136.22539674441617,1.014725011249399,42.43819034784589,0.9351631383530212
16536,62577_mask.png,24,1729.0,152.71067811865476,1.064046945650696,48.82622246293481,0.9316784408402212
16537,62577_mask.png,25,1553.0,145.05382386916236,1.1192230476142684,47.01063709417264,0.9275193008606212
16538,62577_mask.png,26,1493.0,143.29646455628165,1.2307109287502411,48.70318264754368,0.9136896822604266
16539,62577_mask.png,27,2366.0,178.36753236814712,1.033088055366019,56.61271941887264,0.9345294590182058
16540,62577_mask.png,28,1749.0,153.88225099390857,1.0347095609559178,48.373546489791295,0.9281594962075912
16541,62577_mask.png,29,1977.0,162.36753236814712,1.0289069118860232,50.69516742254631,0.9423628404185744
16542,62577_mask.png,30,1557.0,146.12489168102786,1.0570167116418494,45.70557952810576,0.916326132133096
16543,62577_mask.png,31,1858.0,158.95331880577402,1.0285265539798176,49.73932046178355,0.9240944748569632
16544,62577_mask.png,32,1693.0,151.29646455628165,1.0701156885413434,48.60041152089147,0.9294141126843964
16545,62577_mask.png,33,1741.0,154.02438661763952,1.0813690739449913,49.47726750741192,0.922209643378987
16546,62577_mask.png,34,1079.0,120.5685424949238,1.0922691295327245,38.47076812334269,0.9327457671032948
16547,62577_mask.png,35,1471.0,141.53910524340094,1.0709174424519865,44.91102314577124,0.922719386015665
16548,62577_mask.png,36,1515.0,146.2670273047588,1.3293687085503931,49.9799959983992,0.8898762723174914
16549,62577_mask.png,37,1696.0,150.71067811865476,1.0728317424778806,48.010415536631214,0.9383128502730308
16550,62577_mask.png,38,1595.0,146.71067811865476,1.057665848237222,46.32493928760188,0.93120886652836
16551,62577_mask.png,39,1666.0,150.36753236814712,1.033568082988262,46.69047011971501,0.9259269304015806
16552,62577_mask.png,40,1834.0,157.78174593052023,1.0768593779908484,50.44799302251776,0.925754177512536
16553,62577_mask.png,41,1418.0,137.88225099390857,1.0589344781232188,43.68065933568311,0.9372800326928924
16554,62577_mask.png,42,2102.0,169.1959594928933,1.0281285418162902,53.009433122794285,0.9227044189695468
16555,62577_mask.png,43,1535.0,145.53910524340094,1.201540968371014,49.03060268852505,0.9106654134350136
16556,62577_mask.png,44,2837.0,197.58073580374355,1.1546674682874112,65.0,0.9132296490951912
16557,62577_mask.png,45,1458.0,139.88225099390857,1.053107494396022,44.27188724235731,0.936358512901662
16558,62577_mask.png,46,1518.0,143.05382386916236,1.0293839786718473,44.68780594300866,0.9321433236796692
16559,62577_mask.png,47,1619.0,148.36753236814712,1.0773589958331542,47.07440918375928,0.9242276679699992
16560,62577_mask.png,48,1683.0,151.0538238691624,1.153080244280827,50.60632371551998,0.926894985231829
16561,62577_mask.png,49,1736.0,153.78174593052023,1.1478198371437334,50.48762224545735,0.9224652402249682
16562,62577_mask.png,50,1761.0,154.12489168102783,1.0816034968594406,49.64876634922564,0.93158749714357
16563,62577_mask.png,51,1586.0,146.71067811865476,1.0720683931742463,46.400431032480725,0.9259543964350964
16564,62577_mask.png,52,1524.0,143.29646455628165,1.1198343322490945,46.22769732530488,0.932661135810375
16565,62577_mask.png,53,1827.0,158.12489168102786,1.0523327180602395,49.678969393496885,0.9182224976388088
16566,62577_mask.png,54,1660.0,151.78174593052023,1.123450952739646,48.87739763939975,0.9054800032412718
16567,62577_mask.png,55,1414.0,138.12489168102783,1.0654122586123365,43.68065933568311,0.9313552619607712
16568,62577_mask.png,56,2107.0,169.095454429505,1.0671661250060356,53.71219600798314,0.925999033205434
16569,62577_mask.png,57,1854.0,158.71067811865476,1.0534322258955888,49.8196748283246,0.9249266635088362
16570,62577_mask.png,58,2054.0,167.4386001800126,1.0364643039098818,52.0,0.9206597020255786
16571,62577_mask.png,59,1478.0,142.46803743153546,1.0636502228300742,45.880278987817846,0.9150596695861628
16572,62577_mask.png,60,2001.0,165.78174593052023,1.0670543602450704,52.172789842982326,0.9149208703981828
16573,62577_mask.png,61,1506.0,143.63961030678928,1.1286155743726434,46.09772228646444,0.9172472100398674
16574,62577_mask.png,62,1653.0,150.12489168102786,1.107506242994128,47.67598976424087,0.9216739301058352
16575,62577_mask.png,63,2034.0,166.26702730475878,1.1329977911458182,53.85164807134504,0.9245886299553564
16576,62577_mask.png,64,1977.0,165.78174593052023,1.2215828566499691,55.80322571321482,0.903947306735236
16577,62577_mask.png,65,1618.0,149.88225099390857,1.1591894912900078,49.24428900898052,0.9050820826633234
16578,62577_mask.png,66,2287.0,176.0243866176395,1.0413962926497198,55.0,0.927535091660344
16579,62577_mask.png,67,1940.0,161.1959594928933,1.01430804361549,50.21951811795888,0.938216984349667
16580,62577_mask.png,68,2132.0,170.8528137423857,1.0262514428722458,52.952809179494906,0.9178100171664056
16581,62577_mask.png,69,1503.0,143.29646455628165,1.137373246806519,47.53945729601885,0.9198095059862164
16582,62577_mask.png,70,1507.0,144.29646455628165,1.1114980848220568,46.17358552246078,0.9095189150311932
16583,62577_mask.png,71,1672.0,150.46803743153546,1.060765459215186,47.53945729601885,0.9280206160109716
16584,62577_mask.png,72,1911.0,161.7817459305202,1.080502408936738,51.22499389946279,0.9175114974392586
16585,62578_mask.png,1,2280.0,176.8528137423857,1.1252695839588676,57.62811813689564,0.9160533416162274
16586,62578_mask.png,2,1786.0,156.61017305526642,1.1060230403732785,50.21951811795888,0.9150638098792072
16587,62578_mask.png,3,2208.0,174.02438661763952,1.133229175443938,57.24508712544685,0.9161966715960732
16588,62578_mask.png,4,1491.0,144.12489168102783,1.0665973177283854,44.9221548904324,0.9020061936953973
16589,62578_mask.png,5,1786.0,157.19595949289334,1.1866796211638944,52.92447448959697,0.9082565965527304
16590,62578_mask.png,6,1700.0,152.78174593052023,1.0856537018265189,48.75448697299562,0.9151996556918406
16591,62578_mask.png,7,2731.0,193.68124086713183,1.0840899212602462,60.802960454241045,0.914863806302711
16592,62578_mask.png,8,1457.0,140.8111831820431,1.080066400276559,44.94441010848846,0.9234111629728402
16593,62578_mask.png,9,2062.0,170.50966799187808,1.1567455971662903,55.36244214266564,0.8912519795027777
16594,62578_mask.png,10,2131.0,169.1959594928933,1.1032013562886998,54.3415126767741,0.9354344038173664
16595,62578_mask.png,11,1949.0,162.6101730552664,1.0416529758842574,51.24451190127583,0.9262458584717114
16596,62578_mask.png,12,1868.0,160.0243866176395,1.0747429394442716,51.66236541235796,0.9166729025768294
