sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10734,42236_mask.png,40,1754.0,153.53910524340094,1.0192904265897724,47.63402145525821,0.934978108034102
10735,42236_mask.png,41,2375.0,179.33809511662426,1.0501951416278104,56.43580423808985,0.9279581128459008
10736,42236_mask.png,42,1386.0,137.88225099390854,1.1638574351432898,45.27692569068709,0.9161284381610362
10737,42236_mask.png,43,2644.0,192.4091629284897,1.2886967386062975,65.43699259593154,0.89746974006668
10738,42236_mask.png,44,1051.0,119.1543289325507,1.0729034311694146,37.8021163428716,0.9302355442654034
10739,42236_mask.png,45,2345.0,181.1959594928933,1.181944438855716,59.40538696111658,0.8975438860923263
10740,42236_mask.png,46,2005.0,166.2670273047588,1.1153418100592194,53.33854141237835,0.9114061961949306
10741,42236_mask.png,47,2715.0,191.9238815542512,1.0489628573108998,60.41522986797286,0.9262360094185036
10742,42236_mask.png,48,1205.0,127.63961030678928,1.106989742191115,40.85339643163099,0.9294498715892172
10743,42236_mask.png,49,1605.0,150.71067811865476,1.3788493342415418,53.71219600798314,0.88796705465107
10744,42236_mask.png,50,1876.0,161.78174593052026,1.1308312997390797,51.62363799656123,0.9007072575594179
10745,42236_mask.png,51,1717.0,153.78174593052023,1.145420913323487,50.0,0.9123691344851788
10746,42236_mask.png,52,2189.0,173.6812408671319,1.0697624843188172,54.405882034941776,0.9119054242947998
10747,42236_mask.png,53,2352.0,180.2670273047588,1.147181537929285,58.60034129593445,0.909524887654959
10748,42236_mask.png,54,2093.0,173.3380951166243,1.3494767291751288,59.81638571495272,0.8753687793520493
10749,42236_mask.png,55,1464.0,142.95331880577405,1.0793725943045225,45.880278987817846,0.9002486026751085
10750,42236_mask.png,56,1784.0,156.12489168102786,1.0536456015089852,48.66210024238576,0.91973012975943
10751,42236_mask.png,57,2202.0,173.7817459305202,1.1332712496622626,56.85068161420758,0.9162602929715796
10752,42236_mask.png,58,1219.0,127.39696961967,1.0358299176680812,39.96248240537617,0.94383347068588
10753,42236_mask.png,59,1562.0,144.2253967444162,1.0726136331597511,46.238512086787566,0.9436423183861482
10754,42236_mask.png,60,1888.0,164.36753236814712,1.3169626050119112,58.412327466040935,0.8781724000559267
10755,42236_mask.png,61,426.0,79.5269119345812,1.5476684479410492,29.154759474226505,0.8464303461523738
10756,42236_mask.png,62,1516.0,145.39696961967002,1.1742194907046013,47.53945729601885,0.9011526316423452
10757,42236_mask.png,63,1571.0,145.88225099390854,1.1237958885889232,46.69047011971501,0.9276435669487632
10758,42236_mask.png,64,1516.0,145.88225099390854,1.181287762953699,47.43416490252569,0.8951671849104551
10759,42236_mask.png,65,747.0,99.25483399593904,1.117951203708653,32.28002478313795,0.9528556887695728
10760,42236_mask.png,66,1170.0,125.9827560572969,1.204410750059118,42.01190307520001,0.9263466085943504
10761,42236_mask.png,67,908.0,115.01219330881976,1.1069351074991705,38.60051813123757,0.8625969958360549
10762,42236_mask.png,68,1199.0,130.08326112068522,1.1065567534242604,42.43819034784589,0.8904021813180981
10763,42236_mask.png,69,2170.0,173.095454429505,1.1226254536389515,55.57877292636101,0.9101191894948548
10764,42236_mask.png,70,1788.0,156.8528137423857,1.051511191684042,48.66210024238576,0.913256455720776
10765,42236_mask.png,71,1095.0,123.39696961967,1.3446587636696723,43.41658669218482,0.9036806734152616
10766,42236_mask.png,72,4015.0,238.20815280171308,1.096184537192637,75.43208866258443,0.8891646142399807
10767,42236_mask.png,73,1369.0,136.46803743153546,1.0955667434641725,43.41658669218482,0.9237435527901368
10768,42236_mask.png,74,2353.0,178.2670273047588,1.0306734826119293,55.7584074378026,0.9304429429583916
10769,42236_mask.png,75,2179.0,172.26702730475878,1.014726462925304,52.952809179494906,0.9227047904314885
10770,42236_mask.png,76,1370.0,136.46803743153546,1.0939545851368402,43.41658669218482,0.9244183106811448
10771,42236_mask.png,77,879.0,108.32590180780451,1.1549641923990936,35.608987629529715,0.941313121682192
10772,42236_mask.png,78,3354.0,217.03657992645927,1.171763921991176,71.58910531638176,0.8947610035610726
10773,42236_mask.png,79,2460.0,185.09545442950497,1.2719394421004409,63.12685640834652,0.902305208158922
10774,42236_mask.png,80,1824.0,159.19595949289334,1.0909441113798763,52.773099207835045,0.9044209553219188
10775,42236_mask.png,81,1716.0,152.61017305526642,1.033608506285938,48.27007354458868,0.9258916721221968
10776,42236_mask.png,82,2041.0,170.50966799187808,1.100037343095354,54.147945482723536,0.8821752134651645
10777,42236_mask.png,83,1258.0,131.29646455628168,1.080974960461534,41.43669871020132,0.9170318956263076
10778,42236_mask.png,84,1351.0,137.0538238691624,1.0730639580111068,44.04543109109048,0.9038219803883988
10779,42236_mask.png,85,791.0,103.49747468305831,1.204273387465478,34.40930106817051,0.9279548395263686
10780,42236_mask.png,86,2737.0,193.3380951166243,1.1067202815559172,61.84658438426491,0.9201312712694883
10781,42236_mask.png,87,3147.0,208.75230867899737,1.176984390994363,70.0,0.9074945645060032
10782,42236_mask.png,88,1874.0,160.02438661763952,1.0382259433506664,49.64876634922564,0.9196172480883178
10783,42236_mask.png,89,1817.0,156.71067811865476,1.121022365261023,51.0881590977792,0.9297530496322196
10784,42236_mask.png,90,1287.0,131.63961030678928,1.0466414738740402,41.593268686170845,0.9332870397485948
10785,42236_mask.png,91,1163.0,124.22539674441616,1.0509643858912467,39.56008088970496,0.9470410275842904
10786,42236_mask.png,92,1376.0,136.46803743153546,1.0810874853951884,43.18564576337837,0.9284668580271938
10787,42236_mask.png,93,2499.0,184.50966799187808,1.103155668467564,59.40538696111658,0.9224394440842936
10788,42236_mask.png,94,2911.0,198.99494936611663,1.0310943693484709,61.66036003787198,0.9237787371726688
10789,42236_mask.png,95,2218.0,176.36753236814715,1.14574888092429,58.00862004909271,0.896053888281102
10790,42236_mask.png,96,922.0,113.15432893255073,1.300310067069568,38.3275357934736,0.904895520530874
10791,42236_mask.png,97,1380.0,137.0538238691624,1.1497315351913904,45.22167621838005,0.9232230443641676
10792,42236_mask.png,98,1680.0,153.29646455628165,1.130083879831043,48.91829923454004,0.8983692287199202
10793,42236_mask.png,99,1556.0,144.95331880577405,1.0351832468050737,45.5411901469428,0.9306001755542256
10794,42236_mask.png,100,2076.0,168.8528137423857,1.174306167400955,55.072679252057455,0.9149989781911811
10795,42236_mask.png,101,1536.0,143.88225099390857,1.128556572515219,46.389654018972806,0.932366439060114
10796,42236_mask.png,102,2445.0,181.9238815542512,1.0445105151751226,56.753854494650845,0.9283447810704294
10797,42236_mask.png,103,2278.0,177.68124086713186,1.1733066758610464,58.52349955359813,0.9067350978989732
10798,42236_mask.png,104,2475.0,184.5096679918781,1.064858549404425,57.8013840664737,0.9135804818361852
10799,42236_mask.png,105,1796.0,156.61017305526642,1.0193246964717515,48.373546489791295,0.9201873474485196
10800,42236_mask.png,106,1986.0,164.6101730552664,1.0243939240463251,50.69516742254631,0.9210342178256083
10801,42237_mask.png,1,2375.0,192.0538238691624,1.1035289071923768,65.43699259593154,0.8091472470090799
10802,42237_mask.png,2,1741.0,158.2670273047588,1.2033658218622652,51.10772935672255,0.8734292761521837
10803,42237_mask.png,3,620.0,91.01219330881976,1.1693443958386678,30.52867504494749,0.9405944077630874
10804,42237_mask.png,4,3191.0,228.10764773832477,1.4343530657592236,80.62257748298549,0.7706496332993787
10805,42237_mask.png,5,2073.0,168.36753236814712,1.1169546538917037,55.02726596879042,0.9189512491889162
10806,42237_mask.png,6,2242.0,178.40916292848976,1.2350007364067477,61.18823416311342,0.8851383571186731
10807,42237_mask.png,7,2341.0,179.3380951166243,1.0120408584357257,55.326304774492215,0.9146736598620016
10808,42237_mask.png,8,3235.0,231.095454429505,1.4293224963453677,84.1486779456457,0.7612044925012273
10809,42237_mask.png,9,1957.0,163.19595949289334,1.198717002913531,54.57105459856901,0.9233830233048892
10810,42237_mask.png,10,1078.0,122.2253967444162,1.0900966485538823,39.20459156782532,0.9067878941505554
10811,42237_mask.png,11,1976.0,168.02438661763952,1.0819484068273797,52.20153254455275,0.8795330570397912
10812,42237_mask.png,12,1578.0,146.12489168102783,1.018690169734731,45.5411901469428,0.92868505877073
10813,42237_mask.png,13,2316.0,178.61017305526642,1.1538368159800576,58.25804665451803,0.9122965585012752
10814,42237_mask.png,14,1748.0,154.02438661763952,1.0710730233110488,48.373546489791295,0.9259175511926876
10815,42237_mask.png,15,1909.0,161.1959594928933,1.1183144739570452,52.20153254455275,0.923224857280162
10816,42237_mask.png,16,1134.0,124.22539674441616,1.062078522247866,39.21734310225516,0.9234260750477948
10817,42237_mask.png,17,1344.0,135.88225099390857,1.0384591043290554,41.97618372363071,0.9147105062826564
10818,42237_mask.png,18,2055.0,174.50966799187808,1.5258320650287676,63.41135544995076,0.847974330533499
10819,42237_mask.png,19,2363.0,181.5391052434009,1.2086908719976226,59.77457653551382,0.9010174550274088
10820,42237_mask.png,20,3842.0,230.79393923934,1.1732761439498127,74.94664769020693,0.9063969278327504
10821,42237_mask.png,21,2830.0,197.5807358037436,1.0964509207521185,62.62587324740471,0.9109763507012302
10822,42237_mask.png,22,1107.0,126.12489168102783,1.5307023588365438,45.0,0.8744920635106964
10823,42237_mask.png,23,2354.0,179.6812408671319,1.0621339896917543,56.88585061331157,0.9162433724863008
10824,42237_mask.png,24,1810.0,157.1959594928933,1.0597867969720238,49.33558553417604,0.9204616124078628
10825,42237_mask.png,25,1665.0,150.61017305526642,1.0787283148830071,48.27007354458868,0.9223919132686926
10826,42237_mask.png,26,1231.0,133.88225099390854,1.043277217204207,41.77319714841085,0.8630220772127803
10827,42237_mask.png,27,1847.0,157.78174593052023,1.0518732537685869,49.39635614091387,0.9323162300248932
10828,42237_mask.png,28,1523.0,143.88225099390857,1.112605858734368,46.8187996428785,0.9244753168545272
10829,42237_mask.png,29,1994.0,164.36753236814712,1.0759041640816676,52.20153254455275,0.9274765708217786
10830,42237_mask.png,30,1557.0,147.53910524340094,1.040491081137646,45.69463863518345,0.8988437147424435
10831,42237_mask.png,31,2571.0,188.1665222413705,1.0656381262175665,59.4138031100518,0.9124881311864784
10832,42237_mask.png,32,2063.0,172.5096679918781,1.1471709775329504,56.51548460377917,0.8711284817217843
10833,42237_mask.png,33,2322.0,178.16652224137044,1.143957958350983,57.68882040742383,0.9192208654513172
10834,42237_mask.png,34,2281.0,177.92388155425115,1.1214421143965392,57.87054518492115,0.9054545601480708
10835,42237_mask.png,35,1588.0,145.78174593052023,1.0847134100548428,46.52956049652737,0.9389750828722504
10836,42237_mask.png,36,785.0,106.42640687119284,1.2820123864726318,35.17101079013795,0.870924927296887
10837,42237_mask.png,37,1215.0,132.9116882454314,1.266279858056268,44.41846462902562,0.8642906067713089
10838,42237_mask.png,38,2509.0,185.3380951166243,1.0095610261879375,57.28001396647874,0.9178699148861992
10839,42237_mask.png,39,2875.0,201.82337649086284,1.0946637596677231,63.07138812488592,0.8869615180396335
10840,42237_mask.png,40,2099.0,169.4386001800126,1.0848805852654848,53.71219600798314,0.918750509452424
10841,42237_mask.png,41,1208.0,131.63961030678928,1.2838225511701775,44.181444068749045,0.8759990240996912
10842,42237_mask.png,42,2172.0,172.0243866176395,1.0906950970130462,55.22680508593631,0.9223370383893448
10843,42237_mask.png,43,3280.0,214.65180361560903,1.0767488511897827,67.00746227100382,0.8945706056118587
10844,42237_mask.png,44,2542.0,188.99494936611663,1.0408387393239844,58.180752831155424,0.8943036709344083
10845,42237_mask.png,45,1382.0,143.05382386916236,1.3210847924804952,48.25971404805462,0.8486311418480257
10846,42237_mask.png,46,796.0,112.2253967444162,1.336140206566034,38.62641583165593,0.7942196592805111
10847,42237_mask.png,47,873.0,108.08326112068524,1.1259737887075043,35.35533905932738,0.9390900260260971
10848,42237_mask.png,48,1430.0,138.46803743153546,1.1353990115152046,45.18849411078001,0.9372313947748082
10849,42237_mask.png,49,2559.0,186.75230867899737,1.100814303046693,59.84145720150872,0.9220366648639596
10850,42237_mask.png,50,2590.0,189.09545442950497,1.1056427414439531,60.95900261651269,0.9102222547982362
10851,42237_mask.png,51,2158.0,171.19595949289334,1.166133891810061,56.61271941887264,0.925282361953392
10852,42237_mask.png,52,3183.0,210.16652224137047,1.1630427562159131,71.11258679024411,0.90556457968784
10853,42237_mask.png,53,2569.0,186.8528137423857,1.1356088389542651,60.01666435249463,0.9246442729521928
10854,42237_mask.png,54,1520.0,148.16652224137047,1.2533653792843846,49.64876634922564,0.8700681628811371
10855,42237_mask.png,55,2533.0,204.40916292848976,1.868413108936393,75.95393340703298,0.7618059042962567
10856,42237_mask.png,56,1089.0,120.2253967444162,1.0550053379761803,38.3275357934736,0.946771782841728
10857,42237_mask.png,57,1731.0,155.53910524340097,1.032679858112681,48.41487374764082,0.8991408711381145
10858,42237_mask.png,58,2999.0,216.6223663640862,1.648685111869021,77.62087348130012,0.80311870019533
10859,42237_mask.png,59,670.0,94.42640687119284,1.0430340263659943,29.8328677803526,0.9442733620418514
10860,42237_mask.png,60,2730.0,194.16652224137044,1.034702697286814,59.90826320300064,0.9099631536803952
10861,42237_mask.png,61,2347.0,182.8944443027283,1.255338035135453,60.41522986797286,0.8817022051687315
10862,42237_mask.png,62,912.0,112.71067811865476,1.2259160107176623,36.61966684720111,0.9021413242622762
10863,42237_mask.png,63,1981.0,165.1959594928933,1.155050253719415,53.60037313302959,0.9122114056251388
10864,42237_mask.png,64,1840.0,161.6812408671319,1.192645104146432,51.62363799656123,0.8845215530113241
10865,42237_mask.png,65,1768.0,155.53910524340094,1.1545486314282924,50.60632371551998,0.9183599423293974
10866,42237_mask.png,66,1524.0,162.26702730475878,1.4894639663447715,53.60037313302959,0.7273346385940189
10867,42237_mask.png,67,1721.0,153.78174593052023,1.1908254089846977,50.24937810560445,0.9144946304303978
10868,42237_mask.png,68,481.0,86.08326112068524,1.232079383233928,29.154759474226505,0.8156756882821022
10869,42237_mask.png,69,2037.0,166.0243866176395,1.0387975001933245,51.78802950489621,0.9286608223097256
10870,42237_mask.png,70,1952.0,163.19595949289334,1.0904179013171498,52.0,0.9210238433782032
10871,42237_mask.png,71,2217.0,174.8528137423857,1.1647908989876703,57.27128425310541,0.9112348194690744
10872,42237_mask.png,72,1817.0,158.8528137423857,1.1805799453949009,51.62363799656123,0.9048466183257694
10873,42237_mask.png,73,1878.0,160.12489168102783,1.159512430438828,53.150729063673246,0.9204236178178788
10874,42237_mask.png,74,1743.0,153.53910524340094,1.0715318605031383,49.04079934095692,0.9291145053041274
10875,42237_mask.png,75,1601.0,146.12489168102786,1.0231233883870887,45.69463863518345,0.9422210260405182
10876,42237_mask.png,76,952.0,115.15432893255073,1.161946083653546,37.44329045369811,0.9021656240704066
10877,42237_mask.png,77,3093.0,207.3380951166243,1.0646415112335,64.32728814430156,0.9041314484698848
10878,42237_mask.png,78,2400.0,186.99494936611663,1.1922889244142267,62.64982043070834,0.8625044659304313
10879,42237_mask.png,79,1942.0,162.36753236814712,1.191233525627195,54.644304369257,0.9256796338355444
10880,42237_mask.png,80,749.0,103.25483399593904,1.3198809954687505,35.84689665786984,0.8828174238811889
10881,42237_mask.png,81,1989.0,164.71067811865473,1.0632462590660554,53.0,0.9213001391404456
10882,42237_mask.png,82,3134.0,212.16652224137044,1.099484572867543,68.24221567329127,0.8748934011173768
10883,42237_mask.png,83,2463.0,188.16652224137047,1.1855931783135532,60.53098380168623,0.8741572411949813
10884,42237_mask.png,84,1842.0,160.71067811865476,1.025804124185122,50.47771785649585,0.8962104894331043
10885,42237_mask.png,85,2243.0,176.8528137423857,1.25868244022244,59.53990258641679,0.9011875637040342
10886,42237_mask.png,86,855.0,107.84062043356596,1.2139387756497138,37.01351104664349,0.923870762131358
10887,42237_mask.png,87,1833.0,160.50966799187808,1.2041689587230804,54.74486277268398,0.8940667339465589
10888,42237_mask.png,88,2194.0,175.78174593052023,1.165528348865694,57.48912940721924,0.8922754413468263
10889,42237_mask.png,89,1546.0,177.23759005323595,2.5174398349639184,66.21933252457322,0.618454396554117
10890,42237_mask.png,90,1480.0,142.46803743153546,1.0700477705183218,44.77722635447622,0.9162979100050884
10891,42237_mask.png,91,1402.0,143.88225099390854,1.360342859435172,48.91829923454004,0.8510271794025264
10892,42237_mask.png,92,2560.0,189.68124086713192,1.2658267345841832,64.4437739428721,0.8941308205311341
10893,42237_mask.png,93,666.0,94.08326112068524,1.1460899026126572,30.80584360149873,0.9454952864569348
10894,42237_mask.png,94,2196.0,172.2670273047588,1.0662089394669985,54.3323108288245,0.9299034969194804
10895,42238_mask.png,1,1694.0,152.71067811865476,1.253118328608717,51.419840528729765,0.91281855337382
10896,42238_mask.png,2,1447.0,139.29646455628165,1.1046683368155448,45.0,0.937126475009536
10897,42238_mask.png,3,2262.0,176.0243866176395,1.1672293386766823,57.584720195551874,0.9173958799019232
10898,42238_mask.png,4,1913.0,162.02438661763952,1.045846667068104,50.24937810560445,0.9157228727483716
10899,42238_mask.png,5,1552.0,145.29646455628165,1.042556101904898,45.60701700396552,0.9238287788454068
10900,42238_mask.png,6,2249.0,178.75230867899737,1.0521052812889409,56.08029957123981,0.8844962585340712
10901,42238_mask.png,7,1148.0,124.5685424949238,1.1317631882798618,40.311288741492746,0.9296832063197796
10902,42238_mask.png,8,1443.0,140.12489168102783,1.0369893164954302,43.41658669218482,0.923518533293758
10903,42238_mask.png,9,823.0,106.32590180780451,1.1263448934647853,34.66987164671943,0.9148113610090044
10904,42238_mask.png,10,2904.0,201.82337649086287,1.2520768188727889,67.91170738539859,0.8959082603085549
10905,42238_mask.png,11,417.0,80.08326112068524,1.6920912565820776,30.4138126514911,0.8170759338451645
10906,42238_mask.png,12,2405.0,183.095454429505,1.1978607715691465,59.682493245507096,0.9015084870652534
10907,42238_mask.png,13,2567.0,190.1665222413705,1.0894989538056696,59.84145720150872,0.8920056480806843
10908,42238_mask.png,14,2319.0,181.58073580374355,1.2407985621039712,60.0,0.8838347430212817
10909,42238_mask.png,15,1684.0,152.95331880577405,1.2439206678843913,51.78802950489621,0.9045532566565964
10910,42238_mask.png,16,1138.0,125.9827560572969,1.4107902097030711,45.45327270945405,0.901010632974676
10911,42238_mask.png,17,1264.0,136.8528137423857,1.5007594540375615,47.01063709417264,0.8481047113656217
10912,42238_mask.png,18,2285.0,178.26702730475878,1.3066727151230704,61.40032573203501,0.9035538141351148
10913,42238_mask.png,19,2563.0,186.16652224137047,1.0366421610824927,58.05170109479997,0.9292986335958228
10914,42238_mask.png,20,2571.0,187.09545442950497,1.061879536660811,59.033888572581766,0.9229655012011928
10915,42238_mask.png,21,2150.0,170.8528137423857,1.03893397299817,53.2634959423431,0.92555888222691
10916,42238_mask.png,22,1747.0,154.12489168102783,1.117009262305815,49.47726750741192,0.9241813500907532
10917,42238_mask.png,23,1998.0,165.7817459305202,1.0698768030259536,52.354560450833695,0.9135491749403148
10918,42238_mask.png,24,1505.0,145.29646455628165,1.1525392215642682,46.61544808322666,0.895852005259238
10919,42238_mask.png,25,1332.0,137.61017305526642,1.1564847648112124,44.40720662234904,0.8839200941716542
10920,42238_mask.png,26,552.0,88.49747468305831,1.0755551660516902,27.459060435491963,0.8857011031478992
10921,42238_mask.png,27,1681.0,150.12489168102786,1.0183393477829,46.647615158762406,0.9372860716926248
10922,42238_mask.png,28,2687.0,191.3380951166243,1.0393400287231171,59.46427498927402,0.922305160193906
10923,42238_mask.png,29,1825.0,165.6812408671319,1.4157364931028542,56.85068161420758,0.8354607580983923
10924,42238_mask.png,30,1182.0,127.05382386916236,1.073517853167468,39.82461550347976,0.9201356552921048
10925,42238_mask.png,31,3827.0,229.82337649086284,1.0363045677610256,72.34638899074369,0.9104999462624952
10926,42238_mask.png,32,2078.0,168.36753236814712,1.1275303393897826,54.405882034941776,0.9211677259115136
10927,42238_mask.png,33,1291.0,131.63961030678928,1.0824375938030144,42.20189569201838,0.9361876987687924
10928,42238_mask.png,34,3099.0,205.82337649086284,1.0976867016374383,65.60487786742691,0.9192677903045952
10929,42238_mask.png,35,2178.0,172.61017305526642,1.232260748785912,58.872744118140105,0.9186180264132872
10930,42238_mask.png,36,1477.0,140.46803743153546,1.104060398128618,45.27692569068709,0.940665746819116
10931,42238_mask.png,37,2355.0,178.8528137423857,1.021685153332964,55.78530272392541,0.9251437551494902
10932,42238_mask.png,38,2511.0,185.095454429505,1.019776646463621,57.27128425310541,0.9210115356451434
10933,42238_mask.png,39,2306.0,178.2670273047588,1.0994820375521852,56.72741841473134,0.9118578098011264
10934,42238_mask.png,40,1530.0,145.63961030678925,1.2683092008988923,49.03060268852505,0.9064467129585294
10935,42238_mask.png,41,809.0,107.1543289325507,1.1214085606431905,34.48187929913333,0.8853988305207916
10936,42238_mask.png,42,1964.0,166.02438661763952,1.181218779912279,54.3323108288245,0.8953803902878257
10937,42238_mask.png,43,1826.0,160.02438661763952,1.2114072352273622,53.71219600798314,0.8960624839964079
10938,42238_mask.png,44,799.0,109.53300858899104,1.1904247959701424,36.40054944640259,0.8368865916437683
10939,42238_mask.png,45,1850.0,160.02438661763952,1.153516187199731,52.952809179494906,0.9078398660423628
10940,42238_mask.png,46,2401.0,181.3380951166243,1.209525833141826,60.21627686929839,0.9175377163460424
10941,42238_mask.png,47,696.0,99.59797974644664,1.331008661790514,34.828149534536,0.8816943243069538
10942,42238_mask.png,48,2238.0,194.82337649086284,1.5623134429392933,66.40030120413611,0.7409481440189237
10943,42238_mask.png,49,3635.0,238.20815280171308,1.0892518514308325,76.92203845452875,0.805009557350518
10944,42238_mask.png,50,1923.0,163.19595949289334,1.0634286160219202,51.85556864985669,0.9073405998034244
10945,42238_mask.png,51,464.0,83.25483399593904,1.3178685798922571,29.017236257093817,0.8412187151963383
10946,42238_mask.png,52,1934.0,164.46803743153546,1.134411346228926,55.44366510251645,0.8984694476956221
10947,42238_mask.png,53,1727.0,152.95331880577405,1.1058089714439678,49.4064773081425,0.9276505191484218
10948,42238_mask.png,54,2458.0,190.05992052357223,1.115144774127149,61.29437168288782,0.8550876932150515
10949,42238_mask.png,55,1304.0,137.0538238691624,1.2280908211847787,44.77722635447622,0.8723788767035321
10950,42238_mask.png,56,1105.0,126.81118318204308,1.599202268990492,46.95742752749558,0.8634894439534488
10951,42238_mask.png,57,1580.0,147.53910524340094,1.1939079960143304,48.66210024238576,0.9121214317874508
10952,42238_mask.png,58,660.0,104.66904755831212,1.7133762373042631,39.66106403010388,0.7570372595688012
10953,42238_mask.png,59,1764.0,158.36753236814712,1.4538599154221308,56.859475903318,0.8838450731171352
10954,42238_mask.png,60,2313.0,179.095454429505,1.1063832285103608,56.859475903318,0.9061839591334626
10955,42238_mask.png,61,1871.0,158.36753236814712,1.0675768912604602,50.21951811795888,0.937456990817551
10956,42238_mask.png,62,910.0,110.32590180780451,1.0747367966495482,35.0,0.939498917847293
10957,42238_mask.png,63,2163.0,173.1959594928933,1.162900306783481,56.60388679233962,0.906130755449676
10958,42238_mask.png,64,1890.0,159.1959594928933,1.020474048233253,49.47726750741192,0.937146713573699
10959,42238_mask.png,65,1588.0,146.95331880577402,1.0745183366572768,46.22769732530488,0.9240629650883444
10960,42238_mask.png,66,1255.0,130.46803743153546,1.0217757437777284,40.52159917870962,0.9264998017813434
10961,42238_mask.png,67,1762.0,153.78174593052023,1.1072975073349764,49.73932046178355,0.9362809638688908
10962,42238_mask.png,68,1279.0,131.63961030678928,1.168361888212855,43.26661530556788,0.9274857217081997
10963,42238_mask.png,69,3231.0,213.48023074035524,1.1677216960134085,70.00714249274856,0.8909052023494334
10964,42238_mask.png,70,1969.0,162.36753236814715,1.0386014559518044,51.03920062069938,0.9385495360567389
10965,42238_mask.png,71,1151.0,126.22539674441616,1.0731893153124732,40.024992192379,0.9078031780917132
10966,42238_mask.png,72,1079.0,121.15432893255073,1.2936873584069462,41.7612260356422,0.923747839985369
10967,42238_mask.png,73,1263.0,139.88225099390857,1.5299472536816032,51.78802950489621,0.8111253784600817
10968,42238_mask.png,74,2276.0,190.5096679918781,1.4207351605332827,65.80273550544841,0.7880396717197264
10969,42238_mask.png,75,1252.0,131.0538238691624,1.1472026355920832,43.01162633521314,0.9160407600139668
10970,42238_mask.png,76,2035.0,165.43860018001263,1.0401304905454984,51.66236541235796,0.9343306248465116
10971,42238_mask.png,77,1897.0,164.02438661763952,1.1795970654226755,53.85164807134504,0.886054325839361
10972,42238_mask.png,78,1733.0,153.53910524340094,1.037740594972791,47.63402145525821,0.923783957367787
10973,42238_mask.png,79,1799.0,158.61017305526642,1.1076902905712156,49.8196748283246,0.8986259369248281
10974,42238_mask.png,80,1926.0,160.36753236814712,1.0193141497390272,50.15974481593781,0.941094539633966
10975,42238_mask.png,81,1696.0,154.2670273047588,1.2811561718798643,52.46903848937962,0.895549282502817
10976,42238_mask.png,82,2095.0,168.50966799187808,1.0356014440012964,53.150729063673246,0.9271377094367363
10977,42238_mask.png,83,1126.0,126.91168824543144,1.2919979321902018,43.26661530556788,0.8785065660743444
10978,42238_mask.png,84,1511.0,144.5685424949238,1.0315630778540994,46.87216658103186,0.9085037477172474
10979,42238_mask.png,85,2118.0,173.6812408671319,1.167618236156363,55.21775076911409,0.8823278614236574
10980,42238_mask.png,86,2420.0,184.0243866176395,1.18973320871812,60.53924347066124,0.8979961450876631
10981,42238_mask.png,87,1194.0,126.5685424949238,1.1069662684453894,41.23105625617661,0.9366182868183062
10982,42238_mask.png,88,1608.0,148.46803743153546,1.0215762987878343,46.61544808322666,0.9167057870288564
10983,42238_mask.png,89,1331.0,135.88225099390857,1.0258856585662528,43.04648650006177,0.9058628600165292
10984,42238_mask.png,90,1622.0,148.71067811865476,1.1965694975536705,49.24428900898052,0.921672025200524
10985,42238_mask.png,91,2322.0,181.33809511662423,1.3098579964638404,62.6418390534633,0.8873480122263686
10986,42238_mask.png,92,1571.0,145.53910524340094,1.041363161138797,45.880278987817846,0.9320230387663884
10987,42238_mask.png,93,1801.0,157.6812408671319,1.05619791424523,50.15974481593781,0.9102559342935344
10988,42238_mask.png,94,1851.0,159.1959594928933,1.0240003485310942,49.25444142409901,0.9178087655158292
10989,42238_mask.png,95,2265.0,175.78174593052023,1.0745908611882344,56.4003546088143,0.9211503530768284
10990,42238_mask.png,96,1840.0,158.02438661763952,1.0092465877978132,48.75448697299562,0.925932782536618
10991,42238_mask.png,97,1528.0,143.29646455628165,1.0355761672522827,44.64302857109943,0.935109065300691
10992,42238_mask.png,98,1252.0,129.9827560572969,1.176015026572747,43.46262762420146,0.9311994494242296
10993,42239_mask.png,1,1242.0,128.8111831820431,1.027354147157688,40.311288741492746,0.9406419020640756
10994,42239_mask.png,2,2029.0,166.02438661763952,1.1303992848668265,54.12947441089743,0.9250136516771884
10995,42239_mask.png,3,2387.0,179.92388155425118,1.0283840636593,56.08921464952064,0.926583707655516
10996,42239_mask.png,4,1555.0,157.4386001800126,1.5083635189835456,55.78530272392541,0.7883477237361105
10997,42239_mask.png,5,1185.0,127.15432893255073,1.1467679473171069,40.85339643163099,0.9210133259950788
10998,42239_mask.png,6,1568.0,145.29646455628165,1.096205491892963,47.20169488482379,0.933352786874741
10999,42239_mask.png,7,1084.0,126.8111831820431,1.085738593373274,41.67733196834941,0.847079237326279
11000,42239_mask.png,8,3059.0,204.06601717798213,1.058980719365286,64.25729530566937,0.9230983281620502
11001,42239_mask.png,9,1136.0,130.46803743153546,1.236044233271208,44.29446918070021,0.8386484261542679
11002,42239_mask.png,10,1942.0,164.2670273047588,1.2973811909661983,56.71860364994893,0.9043952938903688
11003,42239_mask.png,11,2927.0,223.5807358037436,1.8740495510028576,81.61494961096282,0.7358068461222106
11004,42239_mask.png,12,1824.0,156.71067811865478,1.0602360941960054,49.8196748283246,0.9333349270936532
11005,42239_mask.png,13,2349.0,180.8528137423857,1.0925618413552702,58.66856057549052,0.902489880311251
