sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7222,59936_mask.png,3,1318.0,134.22539674441617,1.186056168266156,44.94441010848846,0.9192970820576628
7223,59936_mask.png,4,1880.0,160.36753236814712,1.1388610666023342,52.20153254455275,0.918617723007194
7224,59936_mask.png,5,1921.0,161.53910524340097,1.1044209843283823,51.62363799656123,0.925085519318063
7225,59936_mask.png,6,1768.0,154.71067811865476,1.202742322907555,51.31276644267,0.9282213326754972
7226,59936_mask.png,7,1409.0,139.29646455628165,1.21995729117018,47.01063709417264,0.9125163809871708
7227,59936_mask.png,8,1208.0,128.22539674441617,1.0988045903009651,40.85339643163099,0.9232699386472466
7228,59936_mask.png,9,2599.0,189.82337649086284,1.09691572209999,60.53098380168623,0.9063934431972176
7229,59936_mask.png,10,1547.0,147.78174593052023,1.341258615208998,50.69516742254631,0.8901405620678959
7230,59936_mask.png,11,1812.0,156.61017305526642,1.055830305117361,49.09175083453431,0.9283850075594196
7231,59936_mask.png,12,1776.0,156.61017305526642,1.1838374728481709,51.62363799656123,0.9099402723098948
7232,59936_mask.png,13,1875.0,159.19595949289334,1.1153886978052237,52.32590180780452,0.9297090412437488
7233,59936_mask.png,14,1545.0,145.29646455628165,1.216851592127246,48.27007354458868,0.9196620253325734
7234,59936_mask.png,15,1148.0,123.9827560572969,1.1840867195997289,41.43669871020132,0.9384889849305172
7235,59936_mask.png,16,1428.0,142.12489168102783,1.39611284629028,49.4064773081425,0.8883779652591021
7236,59936_mask.png,17,1869.0,161.1959594928933,1.2452477507140036,53.823786563191554,0.9038801771904782
7237,59936_mask.png,18,1651.0,149.88225099390857,1.2023019310073737,50.24937810560445,0.9235417295903257
7238,59936_mask.png,19,1227.0,128.5685424949238,1.0505207924262576,40.311288741492746,0.9327923711780834
7239,59936_mask.png,20,1715.0,153.53910524340094,1.0835062293330515,49.09175083453431,0.9141889710823744
7240,59936_mask.png,21,1642.0,150.71067811865476,1.0462265357320075,47.01063709417264,0.9084373232006584
7241,59936_mask.png,22,1673.0,156.2670273047588,1.2808341013119005,52.392747589718944,0.8609364671318489
7242,59936_mask.png,23,1476.0,142.46803743153546,1.1862208520520914,47.63402145525821,0.913821429167237
7243,59936_mask.png,24,1683.0,151.53910524340094,1.16426401574128,50.0,0.920968004800057
7244,59936_mask.png,25,1698.0,151.78174593052023,1.0335665306399742,47.8539444560216,0.9262078587371564
7245,59936_mask.png,26,2503.0,184.50966799187808,1.0913224513717072,59.40538696111658,0.9239159377923118
7246,59936_mask.png,27,1394.0,138.71067811865476,1.1398531904175495,44.82186966202994,0.9104431820892888
7247,59936_mask.png,28,1542.0,149.53910524340094,1.4256120882961998,51.97114584074513,0.8665321534632271
7248,59936_mask.png,29,1508.0,143.29646455628165,1.1288618361658889,46.22769732530488,0.9228694178491113
7249,59936_mask.png,30,1910.0,160.36753236814712,1.0968736416314029,51.61395160225576,0.9332765164594368
7250,59936_mask.png,31,1502.0,145.78174593052023,1.385403151046631,50.80354318352215,0.8881237874522167
7251,59936_mask.png,32,1655.0,149.53910524340094,1.0763607310807484,47.50789408087881,0.9300328884446438
7252,59936_mask.png,33,1738.0,153.4386001800126,1.2201903755770651,51.92301994298868,0.9276633108949536
7253,59936_mask.png,34,1355.0,134.22539674441617,1.1070478034844784,43.17406628984581,0.9451043597785534
7254,59936_mask.png,35,2148.0,171.78174593052023,1.1880971901940292,57.8013840664737,0.9147240887834585
7255,59936_mask.png,36,1512.0,144.46803743153546,1.219366312021931,48.08326112068523,0.9103703593505236
7256,59936_mask.png,37,1722.0,153.88225099390854,1.2757834985306604,52.392747589718944,0.9138311334874056
7257,59936_mask.png,38,1507.0,141.88225099390854,1.0320261972557052,44.77722635447622,0.9407342939249026
7258,59936_mask.png,39,1694.0,153.53910524340094,1.0892519788666313,49.09175083453431,0.9029948204160596
7259,59936_mask.png,40,1257.0,134.46803743153546,1.2764309132346232,44.77722635447622,0.8735887024833819
7260,59936_mask.png,41,1738.0,156.36753236814712,1.2922794732115808,53.16013544000805,0.89323651994088
7261,59936_mask.png,42,1908.0,160.61017305526644,1.0289304032963271,50.00999900019995,0.9294844623055208
7262,59936_mask.png,43,2147.0,172.8528137423857,1.0378071651628602,54.20332093147061,0.9030026014569772
7263,59936_mask.png,44,1204.0,129.63961030678928,1.372413724813515,45.880278987817846,0.900245412951778
7264,59936_mask.png,45,1082.0,122.5685424949238,1.3787223372115596,43.41658669218482,0.905063563553672
7265,59936_mask.png,46,1552.0,148.46803743153546,1.347263449695056,51.62363799656123,0.8847807098686475
7266,59936_mask.png,47,1938.0,162.8528137423857,1.0773414446124612,51.86520991955976,0.9182757245002352
7267,59936_mask.png,48,1464.0,143.78174593052023,1.3890224415738095,49.73932046178355,0.8899045656499301
7268,59936_mask.png,49,2526.0,210.8528137423857,2.2524183054663047,81.30190649671138,0.7139773071541797
7269,59936_mask.png,50,1607.0,147.53910524340094,1.1714846368127594,48.60041152089147,0.9277083170141984
7270,59936_mask.png,51,1929.0,163.1959594928933,1.125904510299112,52.49761899362675,0.910171615715448
7271,59936_mask.png,52,594.0,97.49747468305831,1.1752596269631892,30.265491900843116,0.7852529469951737
7272,59936_mask.png,53,1668.0,150.12489168102783,1.1557820546475577,49.04079934095692,0.9300375773844728
7273,59936_mask.png,54,1736.0,155.1959594928933,1.2344561870729782,51.86520991955976,0.9057300238738232
7274,59936_mask.png,55,1332.0,133.05382386916236,1.0391448105026722,41.67733196834941,0.9454952864569351
7275,59936_mask.png,56,1712.0,153.1959594928933,1.1268971929118348,49.36598018878993,0.9166826304436364
7276,59936_mask.png,57,1769.0,155.78174593052023,1.211770054537522,51.85556864985669,0.9160191713872994
7277,59936_mask.png,58,2270.0,175.92388155425118,1.0202018918325415,54.589376255824725,0.9216926492797008
7278,59936_mask.png,59,1644.0,150.95331880577405,1.2422600546280145,50.69516742254631,0.9066221929201292
7279,59936_mask.png,60,1306.0,132.22539674441617,1.105695450844283,43.08131845707603,0.9386923604209528
7280,59936_mask.png,61,1446.0,140.71067811865476,1.0828555095866752,44.7213595499958,0.9177492641371894
7281,59936_mask.png,62,2283.0,214.7289680818844,2.292326006193808,81.12336284942828,0.6222064394244017
7282,59936_mask.png,63,2527.0,186.75230867899737,1.2114001341496663,62.20128616033595,0.9105067026616748
7283,59936_mask.png,64,1378.0,137.0538238691624,1.0416768855018073,42.7551166528639,0.9218850399520454
7284,59936_mask.png,65,1712.0,152.95331880577405,1.0788119806163892,48.83646178829912,0.91959333455825
7285,59936_mask.png,66,1418.0,137.88225099390857,1.0800549824979353,43.86342439892262,0.9372800326928924
7286,59936_mask.png,67,1502.0,142.95331880577405,1.1804541319350172,47.12748667179272,0.9236157112144898
7287,59936_mask.png,68,1269.0,135.63961030678928,1.4292322677920457,48.08326112068523,0.866759118766361
7288,59936_mask.png,69,1776.0,165.53910524340097,1.6872753454900489,59.53990258641679,0.8144259789419035
7289,59936_mask.png,70,1436.0,147.53910524340094,1.6687788025552523,53.48831648126533,0.828991377244797
7290,59937_mask.png,1,1255.0,134.61017305526642,1.4863910442594193,47.43416490252569,0.8703577978474856
7291,59937_mask.png,2,2190.0,177.1959594928933,1.3000544743510491,59.481089431852205,0.8764887567651569
7292,59937_mask.png,3,1521.0,143.88225099390854,1.215038329230589,48.54894437575342,0.923261298053668
7293,59937_mask.png,4,1709.0,153.63961030678928,1.0642653820091863,48.30113870293329,0.9097991627946408
7294,59937_mask.png,5,1436.0,143.88225099390857,1.4080810489067577,49.47726750741192,0.8716654990171377
7295,59937_mask.png,6,1855.0,158.36753236814712,1.206606198842592,53.25410782277739,0.9294402554604796
7296,59937_mask.png,7,2268.0,176.50966799187808,1.0173387512950696,54.230987451824994,0.9147784352970272
7297,59937_mask.png,8,1745.0,153.53910524340094,1.098137491070634,49.03060268852505,0.9301806148913956
7298,59937_mask.png,9,1575.0,145.29646455628165,1.174143657135818,48.70318264754368,0.9375195403875748
7299,59937_mask.png,10,1776.0,155.1959594928933,1.037401503631704,49.33558553417604,0.9265993792626208
7300,59937_mask.png,11,1571.0,146.12489168102786,1.1016426713745124,47.16990566028302,0.9245654165581848
7301,59937_mask.png,12,1657.0,155.4386001800126,1.3848176777446992,54.70831746635972,0.8618161323611583
7302,59937_mask.png,13,1329.0,133.63961030678928,1.055896798995161,42.44997055358225,0.9351137519054508
7303,59937_mask.png,14,1466.0,140.46803743153546,1.1875148643224989,46.48655719667784,0.9336601116024534
7304,59937_mask.png,15,1284.0,132.2253967444162,1.1521374181613977,43.2781700167648,0.9228797785455612
7305,59937_mask.png,16,1878.0,160.0243866176395,1.2326357470489075,54.20332093147061,0.9215801450959774
7306,59937_mask.png,17,1832.0,157.19595949289334,1.0988171867624257,50.44799302251776,0.9316495436084
7307,59937_mask.png,18,1459.0,143.0538238691624,1.3697850638935227,49.49747468305833,0.8959137742085882
7308,59937_mask.png,19,1694.0,152.61017305526642,1.101692159327562,49.24428900898052,0.914021266069348
7309,59937_mask.png,20,1327.0,135.53910524340097,1.0917350737353038,42.7551166528639,0.9077192763221614
7310,59937_mask.png,21,1864.0,160.61017305526642,1.1020250721143856,51.47815070493501,0.9080498101349536
7311,59937_mask.png,22,1674.0,150.71067811865476,1.0461577477036734,47.63402145525821,0.9261413392435458
7312,59937_mask.png,23,1687.0,153.19595949289334,1.2778532319885303,52.15361924162119,0.9032964939009428
7313,59937_mask.png,24,1829.0,159.19595949289334,1.3348446713078526,55.22680508593631,0.9069001794319024
7314,59937_mask.png,25,2049.0,167.78174593052023,1.1461759715964972,54.12947441089743,0.9146657219477518
7315,59937_mask.png,26,1719.0,154.12489168102783,1.1929336858545934,51.03920062069938,0.9093690559851204
7316,59937_mask.png,27,1577.0,148.12489168102786,1.1924566954134066,48.41487374764082,0.9032031962817908
7317,59937_mask.png,28,1526.0,145.88225099390857,1.2701704203609958,49.8196748283246,0.9010719816446928
7318,59937_mask.png,29,1702.0,151.29646455628165,1.0590339548559329,48.25971404805462,0.9343548846951228
7319,59937_mask.png,30,2444.0,185.82337649086287,1.2134326814094551,62.20128616033595,0.889427127600717
7320,59937_mask.png,31,1468.0,143.29646455628165,1.3742177738416348,49.76946855251722,0.8983901229459519
7321,59937_mask.png,32,1495.0,143.29646455628165,1.194293664623355,47.80167361086848,0.9149136470055844
7322,59937_mask.png,33,1144.0,123.74011537017762,1.1644439960345818,41.400483088968905,0.9388903065672493
7323,59937_mask.png,34,2356.0,181.095454429505,1.152430045754699,58.52349955359813,0.9027553090706076
7324,59937_mask.png,35,1565.0,145.29646455628165,1.0695818702501818,46.09772228646444,0.9315670353692408
7325,59937_mask.png,36,1277.0,131.74011537017762,1.0838182367379854,42.5205832509386,0.9246229789279652
7326,59937_mask.png,37,1440.0,141.29646455628168,1.3367221362232096,49.64876634922564,0.9063788554927216
7327,59937_mask.png,38,2093.0,169.92388155425118,1.2039556881764857,56.22277118748239,0.9108990565062154
7328,59937_mask.png,39,1520.0,144.71067811865476,1.1704280701787533,47.63402145525821,0.9121206638803911
7329,59937_mask.png,40,1857.0,158.26702730475878,1.1182981313926943,50.96076922496363,0.931624449060658
7330,59937_mask.png,41,1446.0,145.39696961967,1.5591853037687995,53.33854141237835,0.8595426816324747
7331,59937_mask.png,42,1495.0,144.46803743153546,1.3177299026196296,49.64876634922564,0.9001347137758152
7332,59937_mask.png,43,1645.0,150.61017305526642,1.1997609542732053,50.80354318352215,0.9113121305267262
7333,59937_mask.png,44,1498.0,143.29646455628168,1.1464207550183554,46.647615158762406,0.916749594123321
7334,59937_mask.png,45,2262.0,175.095454429505,1.1390320436939183,56.92099788303083,0.927155803655532
7335,59937_mask.png,46,1586.0,147.78174593052023,1.15974054428205,48.25971404805462,0.9125810804393556
7336,59937_mask.png,47,1710.0,152.36753236814712,1.0467186798995365,47.8539444560216,0.9255952265677088
7337,59937_mask.png,48,2178.0,172.61017305526642,1.0088888420031854,53.85164807134504,0.9186180264132872
7338,59937_mask.png,49,1423.0,140.46803743153546,1.2745202637491553,48.46648326421054,0.9062744466645916
7339,59937_mask.png,50,1754.0,155.53910524340094,1.1197340380346978,49.72926703662542,0.9110878613381012
7340,59937_mask.png,51,1669.0,151.7817459305202,1.1792905210541618,50.24937810560445,0.910389232174508
7341,59937_mask.png,52,1647.0,148.71067811865476,1.1612354379040162,48.66210024238576,0.935877820903368
7342,59937_mask.png,53,1686.0,151.78174593052023,1.1882851181986158,50.15974481593781,0.9196622201595086
7343,59937_mask.png,54,1325.0,134.2253967444162,1.1801959867586524,45.22167621838005,0.924179540004858
7344,59937_mask.png,55,1992.0,164.8528137423857,1.2434751443934882,55.072679252057455,0.9210993371358572
7345,59937_mask.png,56,1250.0,130.46803743153546,1.0899772896447857,41.77319714841085,0.9228085675112982
7346,59937_mask.png,57,1302.0,134.71067811865476,1.2376598084747206,45.17742799230607,0.901606021598492
7347,59937_mask.png,58,1542.0,144.71067811865476,1.1455697268806908,47.29693436154187,0.9253224103312916
7348,59937_mask.png,59,1538.0,145.88225099390857,1.2068237241556772,49.20365840057018,0.908157737725778
7349,59938_mask.png,1,793.0,116.4619407771256,1.8791059103902168,46.2709412050371,0.7347083998099021
7350,59938_mask.png,2,1462.0,142.12489168102786,1.323975783567834,49.09175083453431,0.9095298215747948
7351,59938_mask.png,3,2832.0,197.23759005323592,1.054514949292518,61.84658438426491,0.9147949070919272
7352,59938_mask.png,4,1987.0,164.8528137423857,1.0827742971994343,52.20153254455275,0.918787340807705
7353,59938_mask.png,5,1389.0,140.22539674441617,1.3965718650925327,49.64876634922564,0.8876847416046513
7354,59938_mask.png,6,1527.0,144.71067811865476,1.2172842806648465,48.16637831516918,0.916321219569314
7355,59938_mask.png,7,1324.0,133.88225099390857,1.0651101583207323,42.37924020083418,0.9282219579445334
7356,59938_mask.png,8,1669.0,152.02438661763952,1.1755662998948195,50.00999900019995,0.9074854719229292
7357,59938_mask.png,9,1500.0,141.88225099390854,1.107564541714634,46.04345773288535,0.9363645924932672
7358,59938_mask.png,10,1500.0,144.95331880577402,1.3051941189352043,49.04079934095692,0.8971081383877502
7359,59938_mask.png,11,1667.0,151.53910524340097,1.0974143976463078,48.08326112068523,0.9122125157466988
7360,59938_mask.png,12,1691.0,151.19595949289334,1.047546096533171,47.51841748206689,0.9295507397903248
7361,59938_mask.png,13,1571.0,151.095454429505,1.1650209162035234,49.49747468305833,0.8647354248686656
7362,59938_mask.png,14,1477.0,141.63961030678928,1.229614376149685,47.53945729601885,0.92516866052127
7363,59938_mask.png,15,2333.0,178.50966799187808,1.0794759736173891,56.08029957123981,0.9200281557289168
7364,59938_mask.png,16,1259.0,130.46803743153546,1.145971262683177,42.95346318982906,0.9294527891973796
7365,59938_mask.png,17,1311.0,132.2253967444162,1.0186358753028872,41.78516483155236,0.942286129028996
7366,59938_mask.png,18,1357.0,139.29646455628165,1.2960831315116317,46.09772228646444,0.8788394102197238
7367,59938_mask.png,19,1312.0,134.22539674441617,1.2051471631711983,45.18849411078001,0.915112118102924
7368,59938_mask.png,20,1855.0,158.0243866176395,1.048362035309503,49.47726750741192,0.933481147611645
7369,59938_mask.png,21,1069.0,119.98275605729688,1.1941364322837935,40.26164427839479,0.9331466513784076
7370,59938_mask.png,22,1514.0,145.05382386916236,1.2474833069063505,48.507731342539614,0.9042268007102257
7371,59938_mask.png,23,1674.0,150.36753236814715,1.1112959933352835,49.24428900898052,0.9303731581586108
7372,59938_mask.png,24,531.0,86.2842712474619,1.1765946012157815,28.0178514522438,0.8962746523287033
7373,59938_mask.png,25,1614.0,148.71067811865476,1.2889224897493103,51.10772935672255,0.917126170575614
7374,59938_mask.png,26,1705.0,156.8528137423857,1.4532652974806397,55.072679252057455,0.8708625598455946
7375,59938_mask.png,27,2058.0,166.85281374238568,1.0976643742193388,53.36665625650534,0.928941071323704
7376,59938_mask.png,28,1446.0,140.8111831820431,1.2857184156742307,48.08326112068523,0.9164396305138828
7377,59938_mask.png,29,1237.0,132.22539674441617,1.3854660358245914,46.238512086787566,0.889098353629953
7378,59938_mask.png,30,3680.0,232.3086578651014,1.3601800172864138,81.25269226308751,0.8568935843245514
7379,59938_mask.png,31,1263.0,130.2253967444162,1.1353858117425524,42.72001872658765,0.9358835981884792
7380,59938_mask.png,32,2017.0,170.12489168102786,1.4585662972177418,60.166435825965294,0.8757497839434905
7381,59938_mask.png,33,2350.0,180.50966799187808,1.2559504087299462,60.95900261651269,0.90631004076127
7382,59938_mask.png,34,1314.0,135.05382386916236,1.2947526277040606,46.400431032480725,0.9052977873582488
7383,59938_mask.png,35,1434.0,139.88225099390854,1.0687190757928984,44.204072210600685,0.920945204047314
7384,59938_mask.png,36,1480.0,141.63961030678928,1.132042542562786,45.803929962395145,0.9270478114905076
7385,59938_mask.png,37,2336.0,178.26702730475878,1.0878836066869908,56.859475903318,0.9237206607525724
7386,59938_mask.png,38,1548.0,146.12489168102786,1.2492676139328454,48.91829923454004,0.9110294492883962
7387,59938_mask.png,39,2109.0,169.4386001800126,1.1548975597548254,55.57877292636101,0.9231275962054134
7388,59938_mask.png,40,1990.0,164.95331880577402,1.150556651202138,54.037024344425184,0.9190535666038344
7389,59938_mask.png,41,1703.0,152.71067811865476,1.0934473368166866,48.27007354458868,0.9176682387223232
7390,59938_mask.png,42,1627.0,148.36753236814715,1.0939254473232247,47.01063709417264,0.9287945742972132
7391,59938_mask.png,43,1722.0,155.63961030678925,1.1912143529484682,50.60632371551998,0.8933111231083025
7392,59938_mask.png,44,2155.0,172.26702730475878,1.060632318573702,53.85164807134504,0.9125419106837346
7393,59938_mask.png,45,1332.0,134.2253967444162,1.1189720567715178,43.60045871318328,0.9290619979520534
7394,59938_mask.png,46,1477.0,141.88225099390857,1.1123350482151526,45.89117562233506,0.9220070020750368
7395,59938_mask.png,47,1811.0,156.36753236814712,1.0468538206597775,49.24428900898052,0.93075450955865
7396,59938_mask.png,48,2018.0,166.8528137423857,1.2010850819665484,56.08921464952064,0.9108858512785396
7397,59938_mask.png,49,1426.0,140.95331880577405,1.2843431439742787,48.25971404805462,0.9019423463081512
7398,59939_mask.png,1,1150.0,124.8111831820431,1.2722336777947965,42.7551166528639,0.9276853620737044
7399,59939_mask.png,2,1765.0,161.53910524340094,1.5249106480696395,58.180752831155424,0.8499614479939521
7400,59939_mask.png,3,946.0,117.49747468305831,1.1535969615586943,39.05124837953327,0.8610808585735694
7401,59939_mask.png,4,1734.0,153.88225099390854,1.149172069216036,50.15974481593781,0.9201992946963772
7402,59939_mask.png,5,1332.0,135.39696961967,1.1346221500484774,43.41658669218482,0.9130534466642072
7403,59939_mask.png,6,2147.0,171.78174593052023,1.1453740996442436,55.65968020030299,0.914298239580114
7404,59939_mask.png,7,1490.0,144.8111831820431,1.3369595984351257,49.24428900898052,0.8928776015171159
7405,59939_mask.png,8,1209.0,127.63961030678928,1.184880315466051,42.43819034784589,0.9325351823662767
7406,59939_mask.png,9,1738.0,154.26702730475878,1.1508500144175713,51.0881590977792,0.9177268001119674
7407,59939_mask.png,10,1832.0,190.2670273047588,1.9719961342000496,68.96375859826666,0.6359284687207838
7408,59939_mask.png,11,1170.0,125.39696961967,1.0968005938339078,39.82461550347976,0.9350215988108151
7409,59939_mask.png,12,2334.0,181.9238815542512,1.2036104042863076,60.08327554319921,0.8861990670831829
7410,59939_mask.png,13,1814.0,156.12489168102786,1.0402456036613532,49.4064773081425,0.935196443600676
7411,59939_mask.png,14,1436.0,140.12489168102786,1.1522042418412966,46.389654018972806,0.9190385404087564
7412,59939_mask.png,15,1325.0,133.63961030678928,1.1504577711534285,43.93176527297759,0.9322992635626204
7413,59939_mask.png,16,1714.0,152.61017305526642,1.105789156342838,48.70318264754368,0.9248125442992104
7414,59939_mask.png,17,1582.0,147.29646455628168,1.2494003717544993,49.39635614091387,0.9162873636283332
7415,59939_mask.png,18,1200.0,128.46803743153546,1.2201853917016994,42.95346318982906,0.913694332167392
7416,59939_mask.png,19,1295.0,141.19595949289334,1.6576061839605245,51.22499389946279,0.8162723665145893
7417,59939_mask.png,20,2710.0,193.33809511662423,1.067806366970214,60.74537019394976,0.911054346050535
7418,59939_mask.png,21,1817.0,157.05382386916236,1.0433636599442666,49.57822102496216,0.9256946667773726
7419,59939_mask.png,22,1974.0,165.19595949289334,1.2064041205132807,56.08029957123981,0.9089880437678058
7420,59939_mask.png,23,1556.0,145.29646455628168,1.07336590912072,45.89117562233506,0.92620978085274
7421,59939_mask.png,24,1977.0,164.95331880577405,1.167221346775614,54.81788029466298,0.9130496990833064
7422,59939_mask.png,25,2086.0,168.50966799187808,1.095510048309137,53.75872022286245,0.923154778942736
7423,59939_mask.png,26,1301.0,132.8111831820431,1.1067898055426348,42.579337712087536,0.9268679587073422
7424,59939_mask.png,27,1449.0,143.39696961966996,1.4023212540770968,49.36598018878993,0.8855198530293494
7425,59939_mask.png,28,1064.0,120.22539674441616,1.1401303436630688,39.0,0.9250368934284654
7426,59939_mask.png,29,1742.0,156.71067811865476,1.2273154418928334,53.41348144429457,0.8913757911168555
7427,59939_mask.png,30,1851.0,157.78174593052023,1.1266549383553035,51.62363799656123,0.9343353231056184
7428,59939_mask.png,31,1857.0,159.78174593052023,1.204245758808749,52.952809179494906,0.9140447173379193
7429,59939_mask.png,32,459.0,95.91168824543142,1.1811397272070128,30.14962686336267,0.6270172348522611
7430,59939_mask.png,33,1892.0,166.8528137423857,1.5755784288033423,62.177166226839255,0.8540119081362719
7431,59939_mask.png,34,1494.0,142.95331880577405,1.159557546144422,47.29693436154187,0.9186963199430412
7432,59939_mask.png,35,1641.0,150.61017305526642,1.1122393755288384,48.373546489791295,0.9090961739783332
7433,59939_mask.png,36,2192.0,175.095454429505,1.2728176099486843,58.83026432033091,0.898463979492894
7434,59939_mask.png,37,1714.0,152.95331880577402,1.2129323188629195,51.10772935672255,0.92066762583694
7435,59939_mask.png,38,2122.0,170.36753236814712,1.1660710966556056,56.08029957123981,0.9187166294087294
7436,59939_mask.png,39,1543.0,143.78174593052023,1.1013556055461902,46.389654018972806,0.9379253721296736
7437,59939_mask.png,40,1461.0,140.46803743153546,1.0627336119472233,44.7213595499958,0.930475731958516
7438,59939_mask.png,41,1142.0,126.2253967444162,1.328706726990338,43.965895873961216,0.9007048039797881
7439,59939_mask.png,42,1820.0,161.53910524340094,1.4036967485756464,55.97320787662612,0.876447498781299
7440,59939_mask.png,43,1757.0,154.02438661763952,1.0574520764383737,48.33218389437829,0.9306848612388744
7441,59939_mask.png,44,2838.0,197.58073580374355,1.1546700418981226,64.77653896280658,0.9135515488657568
7442,59939_mask.png,45,1564.0,147.29646455628165,1.2689357352720476,50.92150822589606,0.905861843688188
7443,59939_mask.png,46,1142.0,124.22539674441616,1.1112921934624125,40.024992192379,0.9299405447130348
7444,59939_mask.png,47,2051.0,167.78174593052023,1.189567990008651,56.08029957123981,0.915558514258096
7445,59939_mask.png,48,1757.0,156.71067811865476,1.2811107424647017,54.037024344425184,0.8990512428199284
7446,59939_mask.png,49,1445.0,141.29646455628165,1.1521172460263651,46.09772228646444,0.909526004296516
7447,59939_mask.png,50,1563.0,146.12489168102786,1.2024480781975713,49.24428900898052,0.9198572540295628
7448,59939_mask.png,51,2773.0,198.02438661763952,1.20795913392204,67.11929677819934,0.8886328835833475
7449,59939_mask.png,52,1346.0,135.63961030678928,1.0769606194198993,43.41658669218482,0.9193520676591976
7450,59940_mask.png,1,1321.0,135.9827560572969,1.430452277203612,48.46648326421054,0.8977284806213787
7451,59940_mask.png,2,1577.0,151.78174593052023,1.5312355764339536,55.57877292636101,0.8602060030792081
7452,59940_mask.png,3,1633.0,148.12489168102786,1.0292828122224726,46.87216658103186,0.9352763598783544
7453,59940_mask.png,4,1688.0,151.29646455628168,1.0476640419120569,47.16990566028302,0.9266692393451038
7454,59940_mask.png,5,1568.0,148.12489168102783,1.262596127007585,50.60632371551998,0.8980485807037721
7455,59940_mask.png,6,1934.0,162.6101730552664,1.0505536303630194,50.60632371551998,0.9191172346250844
7456,59940_mask.png,7,1902.0,161.78174593052023,1.0835748146572306,50.96076922496363,0.9131904071844422
7457,59940_mask.png,8,1720.0,153.19595949289334,1.1364891974732143,49.92995093127971,0.920966194137298
7458,59940_mask.png,9,2279.0,176.5096679918781,1.0716287901076291,55.44366510251645,0.9192151913765098
7459,59940_mask.png,10,1220.0,144.95331880577405,1.8466001339099245,56.43580423808985,0.7296479525553697
7460,59940_mask.png,11,1098.0,125.05382386916236,1.3444345669609137,42.95346318982906,0.8823040079777349
7461,59940_mask.png,12,1300.0,131.63961030678928,1.077350095770073,41.97618372363071,0.9427141815642373
7462,59940_mask.png,13,771.0,101.25483399593904,1.0932179213843545,33.12099032335839,0.9450019618102417
7463,59940_mask.png,14,2096.0,168.36753236814712,1.0535092746658992,53.71219600798314,0.9291470421128648
7464,59940_mask.png,15,2243.0,174.26702730475878,1.0550694449376066,55.08175741568164,0.9281297458852922
7465,59940_mask.png,16,1164.0,127.84062043356596,1.1471635377780809,42.20189569201838,0.8950042651757147
7466,59940_mask.png,17,1435.0,139.0538238691624,1.1154338526568406,44.68780594300866,0.9326010344882236
7467,59940_mask.png,18,1460.0,140.71067811865476,1.1512600717236,46.647615158762406,0.9266348033473696
7468,59940_mask.png,19,1479.0,142.71067811865476,1.247791017527335,48.02082881417188,0.912567711429995
7469,59940_mask.png,20,2131.0,170.02438661763952,1.0502049273945624,53.46026561849464,0.926340986793261
7470,59940_mask.png,21,2252.0,174.8528137423857,1.0279007413856645,54.3415126767741,0.9256205743997996
7471,59940_mask.png,22,1905.0,160.36753236814712,1.015448233977192,49.72926703662542,0.9308333842173964
7472,59940_mask.png,23,1419.0,144.8528137423857,1.4991546003741687,50.80354318352215,0.849842386487007
7473,59940_mask.png,24,1944.0,165.4386001800126,1.4065051242274884,58.89821729050889,0.8925497467821226
7474,59940_mask.png,25,1892.0,161.78174593052023,1.1609697019566565,52.773099207835045,0.9083891957902024
7475,59940_mask.png,26,2176.0,171.09545442950497,1.065550736567759,54.57105459856901,0.9340966442078202
7476,59940_mask.png,27,1743.0,153.78174593052023,1.0579290056077109,48.33218389437829,0.9261848581291012
7477,59940_mask.png,28,1174.0,127.63961030678928,1.230084614096005,42.63801121065568,0.905538713067005
7478,59940_mask.png,29,1494.0,142.95331880577402,1.23097911080848,48.46648326421054,0.9186963199430416
7479,59940_mask.png,30,1412.0,139.88225099390857,1.2277260790351048,46.86149805543992,0.9068163375974944
7480,59940_mask.png,31,1906.0,161.6812408671319,1.0940865363188064,51.78802950489621,0.916248956543252
7481,59940_mask.png,32,1304.0,134.71067811865476,1.3369909789322365,46.22769732530488,0.9029909770848183
7482,59940_mask.png,33,1745.0,154.36753236814712,1.205642305608761,51.62363799656123,0.9202236099567708
7483,59940_mask.png,34,1396.0,137.63961030678928,1.1694340871431823,45.34313619501854,0.9259945137222472
7484,59940_mask.png,35,2087.0,170.26702730475878,1.0645381551880488,53.31041174104736,0.9046304573568726
7485,59940_mask.png,36,2425.0,181.33809511662423,1.0642369923717512,57.56735185849702,0.926709272027969
7486,59940_mask.png,37,1443.0,139.88225099390857,1.0923540518055967,44.94441010848846,0.9267251948676944
7487,59940_mask.png,38,1190.0,127.39696961967,1.189915607902356,42.5205832509386,0.9213796801609492
7488,59940_mask.png,39,1325.0,134.46803743153546,1.0388322833725057,42.04759208325728,0.92084727986514
7489,59940_mask.png,40,1795.0,158.46803743153546,1.324626160665996,55.03635162326805,0.8982370366241869
7490,59940_mask.png,41,1275.0,131.39696961967,1.127735514488189,42.941821107167776,0.9280029359172786
7491,59940_mask.png,42,2358.0,182.36753236814712,1.2040308119165133,58.9406481131655,0.8909608509627792
7492,59940_mask.png,43,578.0,87.84062043356593,1.1930754527239642,29.068883707497267,0.9413408666272054
