sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5367,19120_mask.png,12,1468.0,140.95331880577405,1.0730689291602888,44.29446918070021,0.9285072681489244
5368,19120_mask.png,13,1718.0,154.61017305526642,1.0707746218901553,48.66210024238576,0.9031437710731612
5369,19120_mask.png,14,1807.0,158.19595949289334,1.1041955701244592,50.0,0.9073550124946448
5370,19120_mask.png,15,1245.0,131.63961030678928,1.0790583829107985,42.01190307520001,0.9028301200365194
5371,19120_mask.png,16,1141.0,123.1543289325507,1.0783671152568164,39.84971769034255,0.9453576528384928
5372,19120_mask.png,17,2077.0,168.8528137423857,1.0621005098665175,54.12023651093924,0.915439729144067
5373,19120_mask.png,18,1518.0,143.53910524340094,1.0545599019082583,44.7213595499958,0.925851141072229
5374,19120_mask.png,19,1588.0,147.0538238691624,1.0367077767867812,47.16990566028302,0.9228002808948432
5375,19120_mask.png,20,1150.0,124.32590180780451,1.025354842788605,39.05124837953327,0.9349415658285368
5376,19120_mask.png,21,1337.0,134.46803743153546,1.0733107774936623,42.7551166528639,0.929187028814862
5377,19120_mask.png,22,1518.0,143.29646455628165,1.1369088056183692,46.32493928760188,0.9289892415749011
5378,19120_mask.png,23,1704.0,153.29646455628165,1.1037533914294664,50.15974481593781,0.9112030748444904
5379,19120_mask.png,24,1400.0,140.5685424949238,1.2170695033891548,46.86149805543992,0.8903517488264711
5380,19120_mask.png,25,1499.0,142.71067811865476,1.079075823878691,45.0,0.9249080455940244
5381,19120_mask.png,26,1523.0,143.53910524340094,1.027917327576347,44.553338819890925,0.928900716635708
5382,19120_mask.png,27,1751.0,153.78174593052023,1.0721072853893632,48.84669896727925,0.9304358500195388
5383,19120_mask.png,28,1426.0,137.88225099390854,1.01123754601102,42.72001872658765,0.9425679313258568
5384,19120_mask.png,29,2340.0,180.50966799187808,1.0826683258933738,57.48912940721924,0.9024534022899454
5385,19120_mask.png,30,2242.0,175.19595949289334,1.019774230322118,54.20332093147061,0.9179040804381786
5386,19120_mask.png,31,1793.0,155.78174593052023,1.002265193852146,48.104053883222775,0.9284467915757084
5387,19120_mask.png,32,1212.0,130.22539674441617,1.3020927497282646,44.64302857109943,0.8980925740336005
5388,19120_mask.png,33,1612.0,147.78174593052023,1.0171914784306189,45.48626166217664,0.9275414260203284
5389,19120_mask.png,34,1686.0,151.29646455628165,1.0419039804876158,47.50789408087881,0.9255712900093872
5390,19120_mask.png,35,1904.0,160.61017305526642,1.1062935069777509,51.54609587543949,0.9275358575627424
5391,19120_mask.png,36,1295.0,132.46803743153546,1.0531469404671816,41.30375285612676,0.9273793649661526
5392,19120_mask.png,37,1507.0,144.12489168102786,1.082414028303264,45.39823785126467,0.9116856699523564
5393,19120_mask.png,38,1351.0,134.22539674441617,1.1062579160978991,43.68065933568311,0.9423143838087272
5394,19120_mask.png,39,2344.0,179.09545442950497,1.1082828257207995,57.28001396647874,0.918329096501875
5395,19120_mask.png,40,1676.0,150.71067811865476,1.1079631187955907,49.24428900898052,0.9272478402462262
5396,19120_mask.png,41,1031.0,117.1543289325507,1.1083409939752389,37.8549864614954,0.9439562099719918
5397,19120_mask.png,42,950.0,113.1543289325507,1.081505179466728,35.805027579936315,0.9323760786381028
5398,19120_mask.png,43,1433.0,139.88225099390854,1.044156583173786,43.41658669218482,0.9203029828450494
5399,19120_mask.png,44,1030.0,116.91168824543142,1.044797877447574,37.20215047547655,0.9469591066270316
5400,19120_mask.png,45,1485.0,143.0538238691624,1.067442452308464,44.41846462902562,0.9118793383822849
5401,19120_mask.png,46,1901.0,159.78174593052023,1.0101719269236302,49.47726750741192,0.9357022119867444
5402,19120_mask.png,47,1379.0,136.46803743153546,1.044200198033988,42.80186911806539,0.930491131700218
5403,19120_mask.png,48,1321.0,133.29646455628165,1.0752768403006834,42.7551166528639,0.9342764895014496
5404,19120_mask.png,49,1741.0,154.36753236814712,1.1336429718096144,49.8196748283246,0.9181142148623144
5405,19120_mask.png,50,1068.0,119.74011537017762,1.0655160397715493,38.01315561749642,0.9360558724332344
5406,19120_mask.png,51,983.0,114.5685424949238,1.0375862287744788,36.05551275463989,0.941093135297072
5407,19120_mask.png,52,1301.0,133.0538238691624,1.0506948975448356,42.20189569201838,0.9234905162766308
5408,19120_mask.png,53,1460.0,141.0538238691624,1.0902943223697528,44.7213595499958,0.9221317843165197
5409,19120_mask.png,54,1760.0,154.36753236814712,1.1212108377333356,50.60632371551998,0.928133841560984
5410,19120_mask.png,55,896.0,109.25483399593904,1.0640932923690654,35.22782990761707,0.9432711477921326
5411,19120_mask.png,56,1942.0,164.61017305526642,1.0714585476493537,51.62363799656123,0.9006286258898947
5412,19120_mask.png,57,1159.0,125.49747468305831,1.096968072386969,40.0,0.9247478415754748
5413,19120_mask.png,58,1506.0,142.46803743153546,1.0100596480289197,44.204072210600685,0.932395035451124
5414,19120_mask.png,59,1817.0,158.0243866176395,1.0479028382055084,49.49747468305833,0.9143586227549104
5415,19120_mask.png,60,910.0,110.32590180780451,1.06327704345715,35.0,0.9394989178472932
5416,19120_mask.png,61,1372.0,137.39696961967002,1.0386633404661163,43.26661530556788,0.9132920285598254
5417,19120_mask.png,62,1445.0,140.71067811865476,1.0602760532621012,44.384682042344295,0.9171145827650335
5418,19120_mask.png,63,1258.0,130.46803743153546,1.075513424670531,41.400483088968905,0.9287145423433706
5419,19120_mask.png,64,2270.0,174.2670273047588,1.0295482047159736,54.78138369920935,0.9393020611500724
5420,19120_mask.png,65,1548.0,145.78174593052023,1.014729520863909,45.70557952810576,0.9153233175606068
5421,19120_mask.png,66,1482.0,141.29646455628165,1.0639032109875843,45.12205669071391,0.9328149054445928
5422,19120_mask.png,67,1422.0,138.81118318204307,1.1632019222419414,46.22769732530488,0.927386027666368
5423,19120_mask.png,68,1305.0,133.39696961967,1.1073574643781177,42.37924020083418,0.9215702533591787
5424,19120_mask.png,69,1337.0,133.63961030678928,1.1354387440483875,44.10215414239989,0.940742728591112
5425,19120_mask.png,70,1033.0,122.66904755831214,1.067468502218938,39.408120990476064,0.8626610685026137
5426,19120_mask.png,71,1362.0,135.53910524340094,1.0632570428653612,43.68065933568311,0.9316606287496492
5427,19120_mask.png,72,1091.0,122.22539674441616,1.2799962814993762,42.20189569201838,0.9177231841542264
5428,19120_mask.png,73,1087.0,122.5685424949238,1.2185007195167896,40.45985664828782,0.9092459275257312
5429,19120_mask.png,74,1328.0,134.22539674441617,1.1777163353505766,44.41846462902562,0.926272021982228
5430,19120_mask.png,75,1676.0,151.53910524340094,1.1562524097169602,49.64876634922564,0.917137478339213
5431,19120_mask.png,76,1646.0,148.95331880577402,1.0303931630092502,46.57252408878007,0.9322648859372062
5432,19120_mask.png,77,969.0,115.39696961967,1.2470404561826505,40.60788100849391,0.9144181395834826
5433,19120_mask.png,78,1236.0,127.98275605729688,1.0598593759781738,41.182520563948,0.948255604473907
5434,19120_mask.png,79,1614.0,148.95331880577402,1.1156530573111834,47.70744176750625,0.9141406597221452
5435,19120_mask.png,80,1289.0,133.53910524340094,1.0527165786298196,41.593268686170845,0.9083345997551842
5436,19120_mask.png,81,1647.0,149.29646455628165,1.0563754817750877,47.01063709417264,0.9285481226823672
5437,19120_mask.png,82,1393.0,137.29646455628165,1.0829756990340669,43.73785545725808,0.9286290645251212
5438,19120_mask.png,83,768.0,102.5685424949238,1.1168583012543336,33.54101966249684,0.9173661597694228
5439,19120_mask.png,84,1158.0,125.39696961967,1.1770535219892466,41.86884283091664,0.9254316336948069
5440,19120_mask.png,85,1762.0,155.19595949289334,1.023917960946056,48.373546489791295,0.9192951048765414
5441,19120_mask.png,86,1788.0,155.78174593052023,1.0478191655254798,48.83646178829912,0.9258577040364564
5442,19120_mask.png,87,1368.0,136.46803743153546,1.05781709058254,42.72001872658765,0.9230687948991289
5443,19120_mask.png,88,949.0,113.1543289325507,1.1726637041619643,37.57658845611187,0.9313946301342728
5444,19120_mask.png,89,1652.0,151.78174593052023,1.1209412459436074,49.16299421312742,0.9011162441895066
5445,19120_mask.png,90,1309.0,132.46803743153546,1.056005047098575,41.593268686170845,0.9374050878306516
5446,19120_mask.png,91,1538.0,144.95331880577402,1.042226020630569,45.27692569068709,0.9198348778935732
5447,19120_mask.png,92,1351.0,137.29646455628165,1.0368948050409317,42.37924020083418,0.9006301982580321
5448,19120_mask.png,93,1307.0,133.29646455628165,1.111242558369034,43.28972164382672,0.9243749975612372
5449,19120_mask.png,94,2164.0,173.09545442950497,1.0522184506793737,54.08326913195984,0.90760273090639
5450,19120_mask.png,95,1572.0,146.71067811865476,1.0128211065620385,46.04345773288535,0.9177807762900198
5451,19120_mask.png,96,1697.0,153.53910524340094,1.0611862418643088,47.53945729601885,0.9045939847969616
5452,19121_mask.png,1,1552.0,145.53910524340094,1.0086563560019026,45.09988913511872,0.920750958730385
5453,19121_mask.png,2,1568.0,147.78174593052023,1.1842411222746705,48.16637831516918,0.9022239181140664
5454,19121_mask.png,3,2242.0,174.2670273047588,1.0956721997432015,55.80322571321482,0.9277159564310408
5455,19121_mask.png,4,1431.0,139.05382386916236,1.0826972698131452,43.73785545725808,0.9300014497230998
5456,19121_mask.png,5,1191.0,127.9827560572969,1.099794274912489,41.67733196834941,0.913731735378983
5457,19121_mask.png,6,2128.0,174.3380951166243,1.0544435457797607,55.36244214266564,0.8798262087189319
5458,19121_mask.png,7,1299.0,131.98275605729688,1.0505225576202886,42.01190307520001,0.9370971758152682
5459,19121_mask.png,8,1365.0,135.88225099390854,1.0763020775681946,43.10452412450461,0.929002857943323
5460,19121_mask.png,9,1896.0,162.2670273047588,1.0130059486274936,50.48762224545735,0.9048730149437396
5461,19121_mask.png,10,1456.0,141.63961030678928,1.032967138203076,43.93176527297759,0.9120146037366076
5462,19121_mask.png,11,1722.0,152.71067811865476,1.0579401313932828,47.8539444560216,0.9279064633469408
5463,19121_mask.png,12,901.0,110.08326112068522,1.2077500616135397,37.21558813185679,0.9343123330805458
5464,19121_mask.png,13,1709.0,152.36753236814712,1.0195621829664527,46.87216658103186,0.925053942809482
5465,19121_mask.png,14,1806.0,158.95331880577402,1.0632731463620009,49.4064773081425,0.898231766195735
5466,19121_mask.png,15,1284.0,133.39696961967,1.0870188194897856,41.97618372363071,0.906740387213169
5467,19121_mask.png,16,1438.0,140.46803743153546,1.063862801789754,43.9089968002003,0.915827585596404
5468,19121_mask.png,17,1759.0,154.61017305526644,1.0395790945770709,48.83646178829912,0.9246972603711816
5469,19121_mask.png,18,1776.0,156.61017305526644,1.0582333051816903,49.04079934095692,0.9099402723098944
5470,19121_mask.png,19,1867.0,158.71067811865476,1.026571750994317,49.678969393496885,0.9314121255507
5471,19121_mask.png,20,1339.0,135.0538238691624,1.099872242525331,42.80186911806539,0.922521870070544
5472,19121_mask.png,21,1447.0,140.22539674441617,1.055749482384046,45.0,0.924751491074104
5473,19121_mask.png,22,2256.0,175.4386001800126,1.0613401416049904,55.31726674375732,0.9210827573902496
5474,19121_mask.png,23,1116.0,122.81118318204308,1.0093736601956478,37.69615364994153,0.929818596174506
5475,19121_mask.png,24,1275.0,134.22539674441617,1.2775231187065716,45.34313619501854,0.8893048403820337
5476,19121_mask.png,25,962.0,130.22539674441617,1.130658015290467,42.43819034784589,0.7128424556273298
5477,19121_mask.png,26,1314.0,133.29646455628165,1.055393434316236,42.7551166528639,0.9293257435313436
5478,19121_mask.png,27,1364.0,135.39696961967,1.092175302737282,42.95346318982906,0.934988664602086
5479,19121_mask.png,28,1032.0,119.63961030678928,1.1200732205728232,39.45883931389772,0.9060237491689552
5480,19121_mask.png,29,746.0,99.84062043356592,1.013609065299336,31.144823004794876,0.940446618409087
5481,19121_mask.png,30,1571.0,146.12489168102783,1.0380101708799008,46.61544808322666,0.9245654165581856
5482,19121_mask.png,31,1678.0,150.95331880577402,1.0657578573545297,47.53945729601885,0.9253722869342924
5483,19121_mask.png,32,1745.0,153.19595949289334,1.030083845611939,48.507731342539614,0.9343523306799912
5484,19121_mask.png,33,1775.0,154.36753236814712,1.1095572323081984,50.69516742254631,0.9360440731651968
5485,19121_mask.png,34,1647.0,151.71067811865476,1.1070585874538257,48.83646178829912,0.8992307799807494
5486,19121_mask.png,35,2055.0,167.19595949289334,1.0504063491981006,52.49761899362675,0.9237833584404926
5487,19121_mask.png,36,1336.0,134.71067811865476,1.0617026023858709,42.579337712087536,0.9251502648660412
5488,19121_mask.png,37,859.0,109.1543289325507,1.0363443502381515,34.23448553724738,0.9059851930691876
5489,19121_mask.png,38,1560.0,146.71067811865476,1.1256009174263335,47.38143096192854,0.9107748161656684
5490,19121_mask.png,39,1917.0,163.19595949289334,1.0226660844274686,50.11985634456667,0.9045095838914012
5491,19121_mask.png,40,1193.0,128.22539674441617,1.093880080309403,40.44749683231337,0.9118054940448388
5492,19121_mask.png,41,1562.0,145.29646455628165,1.0539167142791297,45.45327270945405,0.9297812838637408
5493,19121_mask.png,42,1242.0,129.05382386916236,1.0226938179691578,40.311288741492746,0.9371081294155136
5494,19121_mask.png,43,1280.0,131.63961030678928,1.0238076758373793,40.80441152620633,0.928210886463249
5495,19121_mask.png,44,2150.0,170.8528137423857,1.017251333218281,53.14132102234569,0.92555888222691
5496,19121_mask.png,45,2054.0,166.50966799187808,1.0147634901830196,51.97114584074513,0.9309607979597408
5497,19121_mask.png,46,1910.0,160.36753236814712,1.0483783492794725,50.60632371551998,0.9332765164594368
5498,19121_mask.png,47,1189.0,126.81118318204308,1.0211532455539214,39.408120990476064,0.9291302704621274
5499,19121_mask.png,48,2137.0,170.8528137423857,1.050250563452229,53.60037313302959,0.9199624796832124
5500,19121_mask.png,49,1955.0,162.61017305526642,1.0588599338592608,51.66236541235796,0.9290973080103618
5501,19121_mask.png,50,1549.0,145.29646455628165,1.0529501477561167,45.65084884205331,0.9220430273399068
5502,19121_mask.png,51,1599.0,148.36753236814712,1.117462182223888,49.04079934095692,0.9128104021519632
5503,19121_mask.png,52,1161.0,125.39696961967,1.1755246702758213,41.67733196834941,0.9278291249738088
5504,19121_mask.png,53,1491.0,142.12489168102783,1.0617142247130245,44.654227123532216,0.9275711107852388
5505,19121_mask.png,54,1182.0,126.22539674441616,1.0965278004636636,40.49691346263317,0.9322531333661208
5506,19121_mask.png,55,1859.0,159.78174593052023,1.045286095569837,50.15974481593781,0.915029148912866
5507,19121_mask.png,56,1077.0,122.81118318204308,1.1701395122843747,40.311288741492746,0.8973249355555043
5508,19121_mask.png,57,1816.0,157.78174593052023,1.0188012398862567,48.83646178829912,0.9166682586492724
5509,19121_mask.png,58,1736.0,154.95331880577402,1.0645454601297597,48.41487374764082,0.9085688016820452
5510,19121_mask.png,59,1766.0,154.95331880577402,1.1289516002022315,50.44799302251776,0.9242698754438315
5511,19121_mask.png,60,1796.0,158.12489168102786,1.279460755315714,52.952809179494906,0.9026423676843464
5512,19121_mask.png,61,1760.0,154.36753236814712,1.0249598044294097,47.53945729601885,0.928133841560984
5513,19121_mask.png,62,1040.0,117.9827560572969,1.103590894984021,37.8549864614954,0.938871442348544
5514,19121_mask.png,63,1806.0,156.95331880577402,1.0567419856552,49.03060268852505,0.9212693087243083
5515,19121_mask.png,64,2451.0,182.50966799187808,1.0976775162002517,58.52349955359813,0.9246586252807664
5516,19121_mask.png,65,1685.0,150.36753236814712,1.0224017296472203,47.12748667179272,0.9364867213245278
5517,19121_mask.png,66,1165.0,125.39696961967,1.0663846786898248,39.66106403010388,0.9310257800124784
5518,19121_mask.png,67,1496.0,144.71067811865476,1.2547734176307557,49.04079934095692,0.8977187586612273
5519,19121_mask.png,68,1780.0,156.71067811865476,1.079013197306655,50.0,0.91082026876464
5520,19121_mask.png,69,1621.0,148.0243866176395,1.1053834038811607,47.16990566028302,0.9296646952735051
5521,19121_mask.png,70,1321.0,133.63961030678928,1.012435331543703,41.78516483155236,0.9294847752197898
5522,19121_mask.png,71,1814.0,157.19595949289334,1.0357779840192065,49.8196748283246,0.922495781717051
5523,19121_mask.png,72,1745.0,154.71067811865476,1.163592101884695,50.24937810560445,0.91614605515766
5524,19121_mask.png,73,1126.0,123.63961030678928,1.0476716974196274,38.47076812334269,0.9256205743997996
5525,19121_mask.png,74,1629.0,148.36753236814712,1.0604202553657096,46.61544808322666,0.929936300879017
5526,19121_mask.png,75,1329.0,134.95331880577402,1.0473451575242552,43.41658669218482,0.9169965597664214
5527,19121_mask.png,76,1538.0,144.12489168102786,1.1089790564603113,46.61544808322666,0.930439655200215
5528,19121_mask.png,77,1280.0,132.22539674441617,1.2219743174599336,44.553338819890925,0.9200047636591268
5529,19121_mask.png,78,1105.0,121.9827560572969,1.2084716924120649,40.79215610874228,0.9332011365027356
5530,19121_mask.png,79,1894.0,159.78174593052023,1.049713509967654,50.60632371551998,0.9322567014744314
5531,19121_mask.png,80,1863.0,159.78174593052023,1.047191204065904,50.24937810560445,0.916998012062759
5532,19121_mask.png,81,3094.0,208.65180361560903,1.041975196057941,65.30696746902278,0.8930707942880928
5533,19121_mask.png,82,2225.0,177.3380951166243,1.1727086307906969,58.30951894845301,0.8890696826299416
5534,19121_mask.png,83,1383.0,137.29646455628165,1.1922579707165089,45.70557952810576,0.921962667794862
5535,19121_mask.png,84,2282.0,176.75230867899737,1.0564967853844829,56.04462507680822,0.9178998816822238
5536,19121_mask.png,85,2160.0,171.78174593052023,1.0148829429358983,53.2634959423431,0.9198342792235894
5537,19121_mask.png,86,1522.0,144.12489168102786,1.0310595097159907,45.12205669071391,0.9207601789432556
5538,19121_mask.png,87,2342.0,180.2670273047588,1.0717274647859594,56.61271941887264,0.9056578600713918
5539,19121_mask.png,88,1688.0,150.0243866176395,1.0580048217412914,47.8539444560216,0.9424505814206332
5540,19121_mask.png,89,1324.0,135.88225099390857,1.2677276444925432,46.09772228646444,0.9010987427963072
5541,19121_mask.png,90,1730.0,152.61017305526642,1.0400154944647897,48.27007354458868,0.9334455668831004
5542,19121_mask.png,91,1495.0,144.36753236814712,1.0614845082212123,45.044422518220834,0.9013884525603468
5543,19121_mask.png,92,2031.0,168.68124086713192,1.1571545073942893,54.230987451824994,0.8969871327115743
5544,19121_mask.png,93,1628.0,148.36753236814712,1.0550649514403194,46.8187996428785,0.9293654375881152
5545,19121_mask.png,94,1717.0,153.29646455628165,1.021947887166938,47.80167361086848,0.9181547414952992
5546,19122_mask.png,1,1409.0,140.12489168102783,1.1609879400141183,45.5411901469428,0.9017585678523248
5547,19122_mask.png,2,1409.0,140.71067811865476,1.1073674639870537,46.238512086787566,0.8942660533674271
5548,19122_mask.png,3,1555.0,146.46803743153546,1.0599320472821074,45.65084884205331,0.9108660865165852
5549,19122_mask.png,4,1195.0,126.81118318204308,1.1658435862062044,42.05948168962618,0.933818900927033
5550,19122_mask.png,5,1067.0,119.9827560572969,1.1235536998767044,38.8329756778952,0.9314008204123114
5551,19122_mask.png,6,1014.0,117.63961030678928,1.051940823332408,37.10795063055895,0.9207477465581574
5552,19122_mask.png,7,1309.0,132.8111831820431,1.0618547790185258,42.485291572496,0.9325673773619606
5553,19122_mask.png,8,1317.0,135.29646455628165,1.0417448743315034,42.42640687119285,0.9041130598997952
5554,19122_mask.png,9,1223.0,128.12489168102783,1.0525599447078842,40.80441152620633,0.9362014266020596
5555,19122_mask.png,10,1388.0,138.71067811865476,1.0222867125068211,43.73785545725808,0.9065244883356764
5556,19122_mask.png,11,1717.0,154.36753236814712,1.1157265093689874,48.83646178829912,0.9054578442955734
5557,19122_mask.png,12,1616.0,147.29646455628165,1.065760016832207,47.01063709417264,0.9359800124041636
5558,19122_mask.png,13,1296.0,133.63961030678928,1.096997014946718,43.2781700167648,0.9118942230770988
5559,19122_mask.png,14,1869.0,158.12489168102783,1.016977920115759,50.32891812864648,0.9393310608029196
5560,19122_mask.png,15,1881.0,160.53910524340094,1.0860291657865686,51.0,0.9171428471321328
5561,19122_mask.png,16,1116.0,122.5685424949238,1.048999456110837,38.62641583165593,0.933503638563676
5562,19122_mask.png,17,1650.0,149.29646455628165,1.0529027551488048,47.01063709417264,0.9302394671681272
5563,19122_mask.png,18,2342.0,201.9655121145938,1.986302167107686,75.39230729988306,0.7215099498836699
5564,19122_mask.png,19,1773.0,154.71067811865476,1.0869839526329013,49.76946855251722,0.930846393005462
5565,19122_mask.png,20,1237.0,128.81118318204307,1.0544105371502055,41.182520563948,0.9368550989156696
5566,19122_mask.png,21,2209.0,175.6812408671319,1.027160397715525,53.75872022286245,0.8994039681572215
5567,19122_mask.png,22,1367.0,135.39696961967,1.06302336105095,42.80186911806539,0.9370450912837622
5568,19122_mask.png,23,2200.0,174.61017305526642,1.0371392738477545,54.378304497290095,0.9067623081954198
5569,19122_mask.png,24,1844.0,159.19595949289334,1.0703358795436533,50.59644256269407,0.9143378517618522
5570,19122_mask.png,25,1541.0,145.53910524340094,1.0691778183499296,45.45327270945405,0.9142250176569092
5571,19122_mask.png,26,1307.0,133.39696961967,1.1068000475595998,43.26661530556788,0.9229826215635606
5572,19122_mask.png,27,1822.0,156.71067811865476,1.1243949398328466,50.69516742254631,0.9323115335332438
5573,19122_mask.png,28,973.0,114.5685424949238,1.0239876991704315,35.510561809129406,0.9315194513164304
5574,19122_mask.png,29,1504.0,142.46803743153546,1.0819960854199264,45.45327270945405,0.9311567950321982
5575,19122_mask.png,30,1529.0,144.12489168102786,1.036748838884044,45.0,0.9249949498056754
5576,19122_mask.png,31,2157.0,171.19595949289334,1.0762696670610854,54.56189146281496,0.9248535934816804
5577,19122_mask.png,32,1041.0,117.39696961967,1.1014513748229615,38.3275357934736,0.949176157117746
5578,19122_mask.png,33,1284.0,131.63961030678928,1.0106478832642196,40.60788100849391,0.9311115454834468
5579,19122_mask.png,34,1048.0,119.05382386916236,1.0314666246250792,36.76955262170047,0.9291470421128646
5580,19122_mask.png,35,958.0,113.1543289325507,1.0615926864689909,35.90264614203248,0.9402276666687392
5581,19122_mask.png,36,1263.0,130.22539674441617,1.1011622661826477,42.01190307520001,0.9358835981884798
5582,19122_mask.png,37,1165.0,125.63961030678928,1.0304825811857323,39.56008088970496,0.927433177394472
5583,19122_mask.png,38,1984.0,164.61017305526642,1.062412564336378,51.97114584074513,0.9201066909194392
5584,19122_mask.png,39,1494.0,143.29646455628165,1.1298208500428228,46.61544808322666,0.9143016646330054
5585,19122_mask.png,40,1331.0,133.88225099390857,1.0385207772852785,41.97618372363071,0.933129475849074
5586,19122_mask.png,41,1255.0,130.22539674441617,1.1121255129314986,41.88078318274385,0.9299555943994792
5587,19122_mask.png,42,2267.0,177.09545442950497,1.0428012399766309,55.15432893255071,0.9083360605969102
5588,19122_mask.png,43,1583.0,146.71067811865476,1.094442976081193,46.69047011971501,0.9242029064040084
5589,19122_mask.png,44,1447.0,139.05382386916236,1.06981909211615,44.01136216933077,0.9403997887835956
5590,19122_mask.png,45,1437.0,140.12489168102783,1.1443514712361469,45.17742799230607,0.9196785393923286
5591,19122_mask.png,46,1898.0,160.95331880577405,1.1199479677968374,52.0,0.9206746806880785
5592,19122_mask.png,47,1333.0,141.46803743153546,1.2223491417654115,46.09772228646444,0.8369959491452764
5593,19122_mask.png,48,1061.0,121.88225099390856,1.1295373291513748,38.8329756778952,0.8975203720786292
5594,19122_mask.png,49,619.0,90.91168824543142,1.0928521263630333,29.120439557122072,0.941154812973486
5595,19122_mask.png,50,1488.0,140.46803743153546,1.0397442732350464,44.384682042344295,0.9476713820357782
5596,19122_mask.png,51,1538.0,146.36753236814712,1.0847329699832322,45.880278987817846,0.9021457289453572
5597,19122_mask.png,52,1793.0,157.19595949289334,1.0414164297848734,48.66210024238576,0.9118163928438108
5598,19122_mask.png,53,2282.0,176.2670273047588,1.10614701895379,56.22277118748239,0.922960985776878
5599,19122_mask.png,54,1630.0,148.95331880577402,1.0459687759127214,46.238512086787566,0.9232027728296758
5600,19122_mask.png,55,2014.0,165.78174593052023,1.0322626104113806,52.009614495783374,0.9208648840489456
5601,19122_mask.png,56,1263.0,132.81118318204307,1.2442077402991627,45.45327270945405,0.8997957200979044
5602,19122_mask.png,57,865.0,107.1543289325507,1.1282850416206944,35.22782990761707,0.9466872538942952
5603,19122_mask.png,58,2048.0,167.6812408671319,1.0631854074377256,52.49761899362675,0.915315586859218
5604,19122_mask.png,59,2035.0,167.4386001800126,1.1277227625046482,53.75872022286245,0.9121433756679904
5605,19122_mask.png,60,1475.0,141.53910524340094,1.0739168912593655,45.5411901469428,0.9252284801992562
5606,19122_mask.png,61,1582.0,146.12489168102783,1.0168071382897956,45.60701700396552,0.931039140035041
5607,19122_mask.png,62,1902.0,162.0243866176395,1.1652798240431468,53.009433122794285,0.9104573465590192
5608,19122_mask.png,63,1470.0,142.36753236814712,1.011309004308945,44.181444068749045,0.911392150143156
5609,19122_mask.png,64,1687.0,151.88225099390854,1.1125357294266702,49.4064773081425,0.9189902346585258
5610,19122_mask.png,65,1409.0,139.88225099390854,1.1361863063624789,44.77722635447622,0.9048896739907012
5611,19122_mask.png,66,1395.0,137.88225099390854,1.1169007087273004,44.384682042344295,0.9220773241231208
5612,19122_mask.png,67,2146.0,172.61017305526642,1.0680214280618774,53.81449618829484,0.9051213428296208
5613,19122_mask.png,68,1820.0,158.0243866176395,1.1136912062285014,50.60632371551998,0.915868295769916
5614,19122_mask.png,69,2136.0,174.50966799187808,1.3001203801395314,59.20304046246274,0.8813981362625567
5615,19122_mask.png,70,1494.0,141.9827560572969,1.1248942867195966,46.400431032480725,0.93129925877345
5616,19122_mask.png,71,1495.0,144.22539674441617,1.1592555237682771,46.32493928760188,0.9031659833465376
5617,19122_mask.png,72,1606.0,148.71067811865476,1.103508546276829,48.38388161361178,0.9125803159507035
5618,19122_mask.png,73,1414.0,137.88225099390854,1.036762458798802,43.9089968002003,0.9346360833764108
5619,19122_mask.png,74,1907.0,162.26702730475878,1.008385201459978,50.15974481593781,0.9101228056422532
5620,19122_mask.png,75,1276.0,132.12489168102786,1.2694346127446483,44.40720662234904,0.9185255681486942
5621,19122_mask.png,76,1417.0,138.95331880577405,1.2349975302709049,46.87216658103186,0.9222355646634054
5622,19122_mask.png,77,1719.0,155.09545442950497,1.1503056532254363,50.00999900019995,0.8980232928349663
5623,19122_mask.png,78,2069.0,168.8528137423857,1.0848446199115578,52.773099207835045,0.9119137215209796
5624,19122_mask.png,79,1287.0,133.88225099390854,1.136862006656546,43.41658669218482,0.902282220449105
5625,19122_mask.png,80,2210.0,172.50966799187808,1.064768689900812,55.31726674375732,0.9332011365027356
5626,19122_mask.png,81,2248.0,175.09545442950497,1.071586454970247,55.0,0.9214174388230048
5627,19122_mask.png,82,1756.0,155.19595949289334,1.039946294902276,48.16637831516918,0.9161647015682216
5628,19123_mask.png,1,477.0,97.698484809835,2.7562546774188976,39.20459156782532,0.6279897949029896
5629,19123_mask.png,2,1342.0,138.46803743153546,1.0886689834388457,44.384682042344295,0.8795556166348198
5630,19123_mask.png,3,2210.0,172.2670273047588,1.066968969425493,54.70831746635972,0.9358318434390036
5631,19123_mask.png,4,1652.0,150.36753236814712,1.0616510107475343,47.07440918375928,0.9181460318267772
5632,19123_mask.png,5,1140.0,126.5685424949238,1.1089169688124605,41.10960958218893,0.894258665806423
5633,19123_mask.png,6,1207.0,127.88225099390856,1.080060108455574,41.0,0.9274629932189696
5634,19123_mask.png,7,2016.0,165.4386001800126,1.070317147054353,52.009614495783374,0.9256071448110902
5635,19123_mask.png,8,1368.0,136.46803743153546,1.0689900193989756,42.80186911806539,0.9230687948991289
5636,19123_mask.png,9,1595.0,149.58073580374355,1.2798982925208426,49.72926703662542,0.8958168372841326
5637,19123_mask.png,10,1683.0,151.88225099390854,1.028705738945493,47.01063709417264,0.9168112418081203
5638,19123_mask.png,11,1540.0,156.02438661763952,1.5703716665058078,56.859475903318,0.7949606227938635
