image,label,area,perimeter,aspect_ratio,max_diameter
14289_mask.png,26,2234.0,178.75230867899737,1.289797952624525,60.802960454241045
14289_mask.png,27,459.0,98.07716446627536,2.812843829769911,42.04759208325728
14289_mask.png,28,1698.0,152.95331880577402,1.025403692519101,47.38143096192854
14289_mask.png,29,1466.0,142.36753236814712,1.1157824915984806,45.880278987817846
14289_mask.png,30,2193.0,175.1959594928933,1.2995799466626545,59.941638282582836
14289_mask.png,31,1898.0,161.78174593052023,1.063952465039002,50.695167422546305
14289_mask.png,32,2002.0,165.78174593052023,1.0583552642337644,52.20153254455275
14289_mask.png,33,1735.0,154.12489168102786,1.0649713213122842,49.24428900898052
14289_mask.png,34,1957.0,164.36753236814712,1.0807564969798136,52.69724850502159
14289_mask.png,35,430.0,80.04163056034261,1.2906860312069766,27.730849247724095
14289_mask.png,36,1084.0,125.59797974644667,1.2593239246092807,42.190046219457976
14289_mask.png,37,169.0,55.55634918610404,2.64818327552515,23.194827009486403
14289_mask.png,38,1802.0,157.78174593052023,1.1950589493833124,52.478567053607705
14289_mask.png,39,1964.0,166.2670273047588,1.2115721800819717,55.21775076911409
14289_mask.png,40,1938.0,162.0243866176395,1.0761315626418724,51.07837115648854
14289_mask.png,41,1403.0,142.1543289325507,1.2032675946905775,47.80167361086848
14289_mask.png,42,1429.0,141.78174593052023,1.11256954338214,44.294469180700204
14289_mask.png,43,2038.0,166.26702730475878,1.0571946346727163,52.46903848937962
14289_mask.png,44,1586.0,145.63961030678928,1.1005448544517684,46.61544808322666
14289_mask.png,45,1502.0,142.46803743153546,1.236589983412865,47.853944456021594
14289_mask.png,46,1843.0,159.3380951166243,1.0934406195001103,52.392747589718944
14289_mask.png,47,1093.0,121.39696961966999,1.0978254071189506,39.05124837953327
14289_mask.png,48,1423.0,138.46803743153546,1.1198635109652486,45.0
14289_mask.png,49,1658.0,150.95331880577402,1.1148883102778981,48.010415536631214
14289_mask.png,50,430.0,76.76955262170047,1.3185309044802775,26.627053911388696
14289_mask.png,51,1722.0,153.4386001800126,1.0813901477982841,48.46648326421054
14289_mask.png,52,1979.0,162.8528137423857,1.0942544920945152,52.15361924162119
14289_mask.png,53,1960.0,163.78174593052023,1.0547733357711793,50.99019513592785
14289_mask.png,54,1415.0,138.46803743153546,1.0180309404988541,42.720018726587654
14289_mask.png,55,2109.0,171.78174593052023,1.1862591257544821,57.38466694161429
14289_mask.png,56,2005.0,168.2670273047588,1.0534041853769744,52.3450093132096
14289_mask.png,57,2073.0,170.0243866176395,1.069643098362903,54.48853090330111
14289_mask.png,58,2543.0,187.6812408671319,1.1929117555438156,62.177166226839255
14289_mask.png,59,1608.0,146.81118318204307,1.0943045643713607,47.53945729601885
14289_mask.png,60,1465.0,141.53910524340094,1.168502966061164,46.400431032480725
14289_mask.png,61,1698.0,154.61017305526642,1.2246029028002416,52.46903848937962
14289_mask.png,62,2260.0,178.50966799187808,1.118008838408682,56.08029957123981
14289_mask.png,63,1487.0,144.22539674441617,1.1297135870357609,46.09772228646444
14289_mask.png,64,1814.0,158.71067811865476,1.0703881896362926,49.678969393496885
14289_mask.png,65,2194.0,175.92388155425118,1.2667582626697163,58.83026432033091
14289_mask.png,66,2318.0,178.26702730475878,1.0906147057050148,56.72741841473134
14289_mask.png,67,1516.0,143.53910524340094,1.1015938581439486,45.89117562233506
14289_mask.png,68,1919.0,160.95331880577402,1.0615545812860268,51.478150704935004
14289_mask.png,69,2108.0,168.8528137423857,1.0434203528964825,52.773099207835045
14289_mask.png,70,1894.0,163.61017305526642,1.120613109563203,52.3450093132096
14289_mask.png,71,628.0,106.18376618407356,2.134055566511228,42.04759208325728
14289_mask.png,72,2065.0,169.19595949289334,1.121505618187092,54.56189146281496
14289_mask.png,73,1440.0,142.95331880577402,1.14227669219086,47.38143096192854
14289_mask.png,74,1318.0,135.63961030678928,1.1007211755987203,43.93176527297759
14289_mask.png,75,1831.0,158.71067811865476,1.2521170530756942,54.20332093147061
14289_mask.png,76,1973.0,164.8528137423857,1.1327662108812753,53.45091205957107
14289_mask.png,77,1234.0,128.22539674441617,1.0908240471640178,40.80441152620633
14289_mask.png,78,1633.0,154.71067811865476,1.3029524918991613,51.478150704935004
14289_mask.png,79,1285.0,131.63961030678928,1.116176131239898,42.80186911806539
14289_mask.png,80,1025.0,131.25483399593904,1.8356555838944875,50.08991914547278
14289_mask.png,81,1205.0,133.05382386916236,1.3502683266809972,46.52956049652737
14289_mask.png,82,1179.0,127.05382386916236,1.115155978339736,41.6293165929973
14289_mask.png,83,2162.0,172.8528137423857,1.0041254841757106,53.16013544000805
14289_mask.png,84,1903.0,160.61017305526642,1.0294482663455191,49.658836071740545
14289_mask.png,85,1621.0,149.88225099390857,1.1786221492803064,49.73932046178355
14289_mask.png,86,1872.0,160.36753236814712,1.170213700046511,52.23983154643591
14289_mask.png,87,1984.0,164.61017305526642,1.1690172535019792,54.037024344425184
14289_mask.png,88,1827.0,158.8528137423857,1.0302110254623076,49.64876634922564
14289_mask.png,89,1990.0,168.50966799187808,1.1036928670344728,52.952809179494906
14289_mask.png,90,1810.0,159.19595949289334,1.0324051839678692,49.24428900898052
14289_mask.png,91,2376.0,184.0243866176395,1.1484110856618,59.405386961116584
14289_mask.png,92,1549.0,147.53910524340094,1.251379923121269,49.64876634922564
14289_mask.png,93,1796.0,160.12489168102786,1.153273257803328,52.630789467763066
14289_mask.png,94,2011.0,165.4386001800126,1.0513204844773805,51.40038910358559
14289_mask.png,95,1488.0,141.88225099390854,1.1211074000460088,46.14108798023731
14289_mask.png,96,1527.0,143.88225099390857,1.0394152896168214,44.77722635447622
14289_mask.png,97,1622.0,150.71067811865476,1.049256102136412,47.634021455258214
14289_mask.png,98,928.0,110.9116882454314,1.1573015360421668,37.21558813185679
14289_mask.png,99,2538.0,186.75230867899737,1.1290715221092444,60.0
14289_mask.png,100,1487.0,144.46803743153546,1.1585044436804581,47.01063709417264
14289_mask.png,101,1519.0,143.63961030678928,1.0700932972920365,46.32493928760188
14289_mask.png,102,1348.0,135.88225099390854,1.170000428966236,44.40720662234904
14289_mask.png,103,1472.0,142.22539674441617,1.0274902288047052,44.82186966202994
14289_mask.png,104,1066.0,121.98275605729688,1.3326718710729482,42.7551166528639
14289_mask.png,105,1807.0,158.61017305526642,1.0499209243734904,49.72926703662542
14289_mask.png,106,1389.0,139.29646455628165,1.0892251138586355,45.12205669071391
14289_mask.png,107,1611.0,147.78174593052023,1.0745176959996032,46.84015371452148
14289_mask.png,108,1881.0,160.95331880577405,1.1045111736342355,50.80354318352215
14289_mask.png,109,1952.0,163.19595949289334,1.0386244472907928,50.695167422546305
14289_mask.png,110,2057.0,167.78174593052023,1.0562003390971586,52.49761899362675
14289_mask.png,111,2162.0,171.6812408671319,1.055692252433078,54.3415126767741
14289_mask.png,112,1113.0,135.66904755831212,1.7432552971817856,49.36598018878993
14289_mask.png,113,1777.0,155.63961030678928,1.0399402697904492,50.0
14289_mask.png,114,1313.0,135.39696961967,1.1315709037525468,44.41846462902562
14289_mask.png,115,1963.0,218.87005768508882,3.806159845113636,88.07383266328314
14289_mask.png,116,1111.0,127.01219330881976,1.2785636692984077,42.720018726587654
14289_mask.png,117,449.0,81.11269837220809,1.4922119981225341,29.274562336608895
