sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8412,21067_mask.png,77,790.0,103.49747468305831,1.195378325005138,35.11409973215888,0.9267816981363226
8413,21067_mask.png,78,1009.0,116.5685424949238,1.206832442844347,39.05124837953327,0.933121718042249
8414,21067_mask.png,79,1739.0,153.53910524340094,1.0637937770000876,48.87739763939975,0.9269822861295912
8415,21067_mask.png,80,2215.0,172.8528137423857,1.03078006123033,53.85164807134504,0.9316025906973472
8416,21067_mask.png,81,2570.0,195.58073580374355,1.2443817601551943,67.62396025078685,0.8442884264876325
8417,21067_mask.png,82,1092.0,120.5685424949238,1.1139746208948735,39.56008088970496,0.9439836679117682
8418,21067_mask.png,83,1377.0,138.12489168102783,1.051197834497059,43.28972164382672,0.9069845797171018
8419,21067_mask.png,84,1134.0,122.5685424949238,1.0462225753135694,39.11521443121589,0.9485601488630904
8420,21067_mask.png,85,1711.0,152.12489168102786,1.0621194358303443,47.8539444560216,0.9290932600171484
8421,21067_mask.png,86,2309.0,177.68124086713192,1.036801610386454,57.28001396647874,0.9190743375982124
8422,21067_mask.png,87,2119.0,168.8528137423857,1.0549855841377194,53.48831648126533,0.933951269165276
8423,21067_mask.png,88,1708.0,153.19595949289334,1.1792886921321248,50.0,0.9145408485968054
8424,21067_mask.png,89,1411.0,137.88225099390854,1.0243037305089104,43.08131845707603,0.9326531213890492
8425,21067_mask.png,90,1583.0,145.29646455628165,1.02912454972276,45.48626166217664,0.9422815444022418
8426,21067_mask.png,91,1346.0,135.0538238691624,1.0148493892399957,41.7612260356422,0.9273446132299864
8427,21067_mask.png,92,2880.0,199.82337649086284,1.0981423039066858,63.24555320336759,0.9063788554927216
8428,21067_mask.png,93,2253.0,174.2670273047588,1.0337297430487682,54.378304497290095,0.9322676404278032
8429,21067_mask.png,94,1306.0,132.81118318204307,1.1374852780442994,43.60045871318328,0.9304300953664792
8430,21067_mask.png,95,1979.0,164.8528137423857,1.092172622013177,52.3450093132096,0.9150881466826614
8431,21067_mask.png,96,2301.0,178.75230867899737,1.2556103419874505,60.20797289396148,0.9049470390782116
8432,21067_mask.png,97,1794.0,154.95331880577405,1.006116134079972,48.373546489791295,0.938924210954832
8433,21067_mask.png,98,752.0,107.49747468305831,1.485845513296833,38.07886552931954,0.8177700118466663
8434,21067_mask.png,99,1114.0,123.1543289325507,1.030915515403824,38.60051813123757,0.9229872263471351
8435,21067_mask.png,100,2264.0,175.19595949289334,1.011625924200766,54.91812087098393,0.9269111677573756
8436,21067_mask.png,101,1903.0,161.4386001800126,1.1027720753071149,51.47815070493501,0.9175587602864446
8437,21067_mask.png,102,1925.0,161.78174593052023,1.051879267755519,51.86520991955976,0.9242331933911944
8438,21067_mask.png,103,1952.0,163.19595949289334,1.0536959508648165,52.0,0.9210238433782032
8439,21067_mask.png,104,1081.0,121.15432893255073,1.0633397615570512,38.48376280978771,0.9254600695312176
8440,21067_mask.png,105,1208.0,129.22539674441617,1.1078321518330356,40.8166632639171,0.909035931432754
8441,21067_mask.png,106,2227.0,173.6812408671319,1.036834336233759,54.12023651093924,0.9277356692117492
8442,21067_mask.png,107,962.0,114.5685424949238,1.1465883528163656,37.36308338453881,0.9209883989377248
8443,21067_mask.png,108,2022.0,166.61017305526642,1.0905983108184194,52.92447448959697,0.9153516828582812
8444,21067_mask.png,109,1598.0,148.12489168102786,1.0812692976997875,46.61544808322666,0.915230632630502
8445,21067_mask.png,110,1112.0,121.9827560572969,1.0486881165822577,38.8329756778952,0.9391128179104452
8446,21067_mask.png,111,1668.0,152.0243866176395,1.1267926915039117,48.76474136094644,0.9069417418618614
8447,21067_mask.png,112,2502.0,185.095454429505,1.0756874346253582,58.30951894845301,0.9177104190299278
8448,21067_mask.png,113,1429.0,141.78174593052023,1.1885213194393387,45.803929962395145,0.8933084718682497
8449,21067_mask.png,114,1150.0,123.98275605729688,1.010508071691374,38.3275357934736,0.9401239831621035
8450,21067_mask.png,115,2170.0,172.2670273047588,1.0464687884687276,53.85164807134504,0.9188937105260804
8451,21067_mask.png,116,1554.0,146.12489168102786,1.1304590617298642,47.12748667179272,0.9145605711848628
8452,21067_mask.png,117,1175.0,129.4386001800126,1.170562775714509,44.7213595499958,0.8812925837006927
8453,21067_mask.png,118,1105.0,121.98275605729688,1.024846797821775,38.01315561749642,0.9332011365027358
8454,21067_mask.png,119,708.0,99.91168824543142,1.1688275827476962,33.95585369269929,0.8912725412345096
8455,21067_mask.png,120,1314.0,134.12489168102786,1.0747632276542742,43.56604182158393,0.9178811704514924
8456,21068_mask.png,1,2135.0,170.36753236814712,1.1113560583681803,55.44366510251645,0.9243449593721194
8457,21068_mask.png,2,1933.0,161.19595949289334,1.052389300833055,50.60632371551998,0.9348316653339722
8458,21068_mask.png,3,577.0,89.84062043356595,1.4880353347826936,32.449961479175904,0.8983388715796016
8459,21068_mask.png,4,2697.0,192.99494936611663,1.0610417696132577,60.03332407921454,0.90991101602447
8460,21068_mask.png,5,1858.0,158.36753236814712,1.0354782857872815,49.72926703662542,0.9309433933399304
8461,21068_mask.png,6,1451.0,139.29646455628165,1.089891074313755,44.654227123532216,0.9397170112224166
8462,21068_mask.png,7,2175.0,172.75230867899737,1.061219050526269,55.00909015790027,0.915843790553786
8463,21068_mask.png,8,2399.0,181.6812408671319,1.056112543569696,56.93856338194704,0.9133136261956556
8464,21068_mask.png,9,1232.0,129.05382386916236,1.0861771006405276,40.85339643163099,0.9295629753944546
8465,21068_mask.png,10,1477.0,140.71067811865476,1.031601181670062,44.14748010928823,0.937424386674017
8466,21068_mask.png,11,1718.0,152.0243866176395,1.064238069591933,47.8539444560216,0.9341282449152744
8467,21068_mask.png,12,1943.0,161.78174593052023,1.0288357603544152,50.59644256269407,0.932875373900826
8468,21068_mask.png,13,1639.0,148.46803743153546,1.0241295001778146,46.48655719667784,0.9343785975996864
8469,21068_mask.png,14,1211.0,128.46803743153546,1.0738106392539262,40.85339643163099,0.922069863545593
8470,21068_mask.png,15,896.0,109.39696961967,1.0368142203606046,34.23448553724738,0.9408216222593276
8471,21068_mask.png,16,1826.0,156.95331880577402,1.1161694953739865,51.62363799656123,0.9314716266503804
8472,21068_mask.png,17,2078.0,169.19595949289334,1.0440161790558533,52.3450093132096,0.9121692590954888
8473,21068_mask.png,18,1050.0,118.81118318204308,1.1149852373433875,38.58756276314948,0.9347264270159727
8474,21068_mask.png,19,2088.0,168.95331880577402,1.140654651771776,54.57105459856901,0.9191934140045018
8475,21068_mask.png,20,1080.0,121.05382386916236,1.1247126842648865,39.319206502675,0.9261398988968153
8476,21068_mask.png,21,1334.0,133.88225099390854,1.1159286562994073,43.26661530556788,0.9352326978081632
8477,21068_mask.png,22,2814.0,212.55129855222071,1.5685580624434352,76.21679604916491,0.782720001723382
8478,21068_mask.png,23,2305.0,177.82337649086284,1.0535987729712546,56.56854249492381,0.916016062365545
8479,21068_mask.png,24,1363.0,137.63961030678928,1.0911986504968054,43.86342439892262,0.9041049585984404
8480,21068_mask.png,25,1445.0,152.8528137423857,1.7266316998521505,55.80322571321482,0.7771964992025833
8481,21068_mask.png,26,1382.0,137.29646455628165,1.1478810761957237,44.77722635447622,0.921296028121836
8482,21068_mask.png,27,1920.0,160.95331880577405,1.0242764778960052,49.8196748283246,0.9313463577034302
8483,21068_mask.png,28,1198.0,126.91168824543142,1.163563564704274,42.190046219457976,0.9346810534254572
8484,21068_mask.png,29,1777.0,153.53910524340094,1.0270168242179918,48.27007354458868,0.9472383682876846
8485,21068_mask.png,30,990.0,115.63961030678928,1.0773261189884926,36.61966684720111,0.9303188478694594
8486,21068_mask.png,31,2114.0,170.8528137423857,1.1312656840678232,54.78138369920935,0.9100611521059012
8487,21068_mask.png,32,3326.0,241.03657992645927,1.1087801446635004,77.10382610480494,0.7193929805916651
8488,21068_mask.png,33,1600.0,147.29646455628165,1.058035556472062,46.400431032480725,0.9267128835684788
8489,21068_mask.png,34,2068.0,166.36753236814712,1.028051220111171,52.92447448959697,0.9389084516184764
8490,21068_mask.png,35,1087.0,120.5685424949238,1.0630383537135912,38.07886552931954,0.9396613983700476
8491,21068_mask.png,36,2154.0,171.4386001800126,1.1182415688284502,55.54277630799526,0.920954849351602
8492,21068_mask.png,37,1869.0,160.2670273047588,1.0562069882261549,50.69516742254631,0.9143885987378096
8493,21068_mask.png,38,1880.0,161.19595949289334,1.1183714607783843,51.62363799656123,0.909199964215141
8494,21068_mask.png,39,2122.0,177.19595949289334,1.4097027481630229,60.29925372672534,0.8492735807560102
8495,21068_mask.png,40,1990.0,163.4386001800126,1.0414894455672976,51.66236541235796,0.9361677422165544
8496,21068_mask.png,41,1199.0,125.98275605729688,1.0138134270096006,39.408120990476064,0.9493073364996808
8497,21068_mask.png,42,1885.0,162.16652224137044,1.0772644235835676,52.773099207835045,0.9007386789822236
8498,21068_mask.png,43,2220.0,174.8528137423857,1.142793841211453,56.72741841473134,0.9124678841774224
8499,21068_mask.png,44,2446.0,185.3380951166243,1.119350857214665,58.89821729050889,0.8948225634960714
8500,21068_mask.png,45,2207.0,173.92388155425118,1.0517366681868523,54.91812087098393,0.9168404353577656
8501,21068_mask.png,46,1812.0,156.95331880577402,1.0245796857734406,48.60041152089147,0.92433000410213
8502,21068_mask.png,47,2040.0,167.4386001800126,1.1886846482433648,54.91812087098393,0.9143845141831451
8503,21068_mask.png,48,1025.0,118.81118318204308,1.2239280936782353,40.70626487409524,0.9124710358965448
8504,21068_mask.png,49,1375.0,146.36753236814712,1.4525986578723338,50.24937810560445,0.8065347056566099
8505,21068_mask.png,50,2413.0,183.09545442950497,1.056998891711036,57.706152185014034,0.9045072678954084
8506,21068_mask.png,51,1484.0,140.36753236814712,1.0935571098762389,44.94441010848846,0.9464778059799506
8507,21068_mask.png,52,1501.0,142.12489168102786,1.0431783839963142,44.384682042344295,0.9337922449957368
8508,21068_mask.png,53,2150.0,172.0243866176395,1.0784069317831886,54.037024344425184,0.9129947663614602
8509,21068_mask.png,54,1539.0,145.53910524340094,1.0602126439606627,45.60701700396552,0.9130384829162774
8510,21068_mask.png,55,1656.0,150.36753236814712,1.0287433740697096,46.389654018972806,0.9203691457052924
8511,21068_mask.png,56,1726.0,155.92388155425118,1.158902987375526,51.66236541235796,0.8921243233018543
8512,21068_mask.png,57,943.0,115.7401153701776,1.326226129561736,41.182520563948,0.8846138505125223
8513,21068_mask.png,58,1708.0,151.19595949289334,1.1223503388777405,48.82622246293481,0.9388957206161294
8514,21068_mask.png,59,1263.0,133.63961030678928,1.4693012826692633,48.91829923454004,0.8886746942487467
8515,21068_mask.png,60,1567.0,146.12489168102783,1.2620083697520317,50.0,0.9222113352938744
8516,21068_mask.png,61,1326.0,153.22539674441617,1.883824744448636,55.57877292636101,0.7097279015831598
8517,21068_mask.png,62,1444.0,139.53910524340094,1.0352220494504432,43.73785545725808,0.9319340708922956
8518,21068_mask.png,63,2152.0,174.33809511662426,1.0492478298586585,55.71355310873648,0.8897490606969652
8519,21068_mask.png,64,2154.0,172.50966799187808,1.054079739798744,53.31041174104736,0.9095544108718971
8520,21068_mask.png,65,1358.0,135.29646455628165,1.1320958625996924,44.28317965096906,0.9322593282793634
8521,21068_mask.png,66,2335.0,180.50966799187808,1.040999978822821,56.92099788303083,0.9005250830542832
8522,21068_mask.png,67,1389.0,137.53910524340094,1.083564288325369,44.28317965096906,0.9226982996838388
8523,21068_mask.png,68,1324.0,133.0538238691624,1.0417508570251823,41.78516483155236,0.939816636087824
8524,21068_mask.png,69,2755.0,194.65180361560903,1.0648335770502626,61.84658438426491,0.9137230964558708
8525,21068_mask.png,70,2554.0,187.09545442950497,1.0859515399650477,59.23681287847955,0.9168626565802592
8526,21068_mask.png,71,1827.0,158.0243866176395,1.0481698353161633,49.49747468305833,0.9193908661382616
8527,21068_mask.png,72,1871.0,165.4386001800126,1.0439478704787657,51.78802950489621,0.859033218224975
8528,21068_mask.png,73,1323.0,133.29646455628165,1.0499221864836306,41.67733196834941,0.9356909883500512
8529,21068_mask.png,74,1558.0,146.46803743153546,1.110627400808142,48.02082881417188,0.9126233844326944
8530,21068_mask.png,75,2364.0,179.6812408671319,1.0798622769449924,57.0087712549569,0.9201356552921048
8531,21068_mask.png,76,2612.0,189.9238815542512,1.076429440741005,59.6657355607052,0.9099633094079442
8532,21068_mask.png,77,2078.0,176.36753236814712,1.5660148959366689,65.0,0.8394950314914926
8533,21068_mask.png,78,1703.0,152.0243866176395,1.0679954631599722,48.66210024238576,0.9259722939992504
8534,21068_mask.png,79,2226.0,175.095454429505,1.136853176805369,56.43580423808985,0.9124000083718896
8535,21068_mask.png,80,1118.0,123.98275605729688,1.3295153215632016,43.08131845707603,0.9139640114567236
8536,21068_mask.png,81,2265.0,175.19595949289334,1.032915275638735,54.81788029466298,0.9273205808173391
8537,21068_mask.png,82,1391.0,137.0538238691624,1.1272969365307843,44.14748010928823,0.9305820686308384
8538,21068_mask.png,83,1892.0,160.8528137423857,1.0419307909093036,50.35871324805669,0.9189114680126664
8539,21068_mask.png,84,1530.0,143.29646455628165,1.0495878549579514,45.12205669071391,0.936333030045849
8540,21068_mask.png,85,1687.0,151.29646455628165,1.0347654404595146,47.20169488482379,0.9261202646772456
8541,21068_mask.png,86,778.0,103.1543289325507,1.2660074247127282,35.510561809129406,0.9187863718474064
8542,21068_mask.png,87,991.0,114.5685424949238,1.0619613540379975,36.87817782917155,0.9487520824815854
8543,21068_mask.png,88,1840.0,159.29646455628165,1.0227981148837355,50.0,0.9112035703826414
8544,21068_mask.png,89,2600.0,187.9238815542512,1.0469400166486666,59.07622195096772,0.9251651470954134
8545,21068_mask.png,90,2106.0,174.16652224137044,1.4891619997702807,62.24146527838174,0.8724466331629562
8546,21068_mask.png,91,2106.0,168.8528137423857,1.0105076655708711,51.97114584074513,0.9282215067777588
8547,21068_mask.png,92,1852.0,160.12489168102786,1.079152797342135,50.32891812864648,0.9076807988278544
8548,21068_mask.png,93,2664.0,190.16652224137044,1.0545808267629275,60.01666435249463,0.9257121334191448
8549,21068_mask.png,94,1695.0,153.19595949289334,1.0744072327185312,48.25971404805462,0.9075800575946048
8550,21068_mask.png,95,1070.0,126.18376618407356,1.1723601863803157,41.182520563948,0.8444747538342356
8551,21068_mask.png,96,2103.0,177.095454429505,1.2407828598189234,60.40695324215582,0.8426249384363924
8552,21068_mask.png,97,1499.0,148.5685424949238,1.1560719223065672,48.60041152089147,0.8534100860077328
8553,21068_mask.png,98,2483.0,186.40916292848976,1.10567127591343,61.18823416311342,0.897949826897585
8554,21068_mask.png,99,1581.0,153.01219330881975,1.4753476282445477,54.20332093147061,0.8485738671721846
8555,21068_mask.png,100,1548.0,164.16652224137044,1.658007457547761,57.20139858430037,0.7217912687999118
8556,21068_mask.png,101,557.0,90.66904755831214,1.11484453255191,31.04834939252005,0.8514260858054904
8557,21068_mask.png,102,2849.0,229.8944443027283,1.5436928332848758,81.40024569987489,0.6774002631944089
8558,21068_mask.png,103,2145.0,172.0243866176395,1.0303917741607742,53.25410782277739,0.910871522718759
8559,21068_mask.png,104,753.0,101.7401153701776,1.2006095418178604,33.61547262794322,0.9141561570472214
8560,21068_mask.png,105,1652.0,149.53910524340094,1.005339041169887,46.32493928760188,0.9283470282238984
8561,21068_mask.png,106,1587.0,154.63961030678928,1.2516104495538638,53.85164807134504,0.8339601477039135
8562,21068_mask.png,107,2011.0,165.4386001800126,1.0465110258896664,52.0,0.9233114921701896
8563,21068_mask.png,108,1243.0,133.63961030678928,1.226271762542631,43.04648650006177,0.874602252534594
8564,21068_mask.png,109,2108.0,170.0243866176395,1.0492065979226377,52.952809179494906,0.9163429376631604
8565,21068_mask.png,110,905.0,111.1543289325507,1.1772990129847738,37.0,0.9204616124078628
8566,21068_mask.png,111,2267.0,179.4386001800126,1.0992493506889127,56.22277118748239,0.8847684728576631
8567,21068_mask.png,112,1208.0,132.22539674441617,1.3613483431093714,46.09772228646444,0.8682544957033009
8568,21068_mask.png,113,1119.0,122.91168824543142,1.102828763635889,40.0,0.9307940162075806
8569,21068_mask.png,114,1298.0,131.63961030678928,1.065353411747351,41.67733196834941,0.9412638520541384
8570,21068_mask.png,115,1722.0,153.88225099390857,1.0707837233756432,48.30113870293329,0.9138311334874052
8571,21068_mask.png,116,1732.0,153.53910524340094,1.0234596402829894,47.80167361086848,0.923250902574153
8572,21068_mask.png,117,1912.0,172.75230867899737,1.350390649048184,60.728905802755904,0.805100380477627
8573,21068_mask.png,118,1980.0,166.8528137423857,1.1287560407599222,52.952809179494906,0.8937333922356334
8574,21068_mask.png,119,914.0,111.1543289325507,1.226378467558857,37.73592452822641,0.9296153742992116
8575,21068_mask.png,120,551.0,85.01219330881975,1.167568984422808,28.46049894151541,0.958073925336625
8576,21068_mask.png,121,2604.0,189.9238815542512,1.0295581150383164,58.463663928973865,0.90717628548939
8577,21068_mask.png,122,1604.0,147.78174593052023,1.0642779581154858,46.389654018972806,0.9229382427646444
8578,21068_mask.png,123,2077.0,166.8528137423857,1.0853999680433637,53.85164807134504,0.9375173008451568
8579,21068_mask.png,124,3044.0,204.75230867899737,1.1238786034064163,66.40783086353596,0.9124244143117448
8580,21068_mask.png,125,2545.0,185.3380951166243,1.019278961525034,58.240879114244144,0.931039829966272
8581,21068_mask.png,126,2351.0,182.50966799187808,1.0967920996896665,57.48912940721924,0.8869328551754717
8582,21068_mask.png,127,831.0,105.49747468305831,1.0276748394388318,32.7566787083184,0.9382676869667989
8583,21068_mask.png,128,2271.0,176.50966799187808,1.0646581891132911,55.54277630799526,0.9159884596823406
8584,21068_mask.png,129,782.0,111.32590180780451,1.490031939134883,40.45985664828782,0.7929105079892456
8585,21068_mask.png,130,1987.0,164.61017305526642,1.0145026705171427,50.635955604688654,0.9214979812786924
8586,21068_mask.png,131,2645.0,189.9238815542512,1.0461593179649766,59.53990258641679,0.9214597830719804
8587,21068_mask.png,132,1694.0,150.71067811865476,1.0367231950169151,48.373546489791295,0.9372063492703504
8588,21068_mask.png,133,2260.0,175.4386001800126,1.0063831642678205,53.907327887774215,0.9227158828466154
8589,21068_mask.png,134,2517.0,186.75230867899737,1.043065165744543,57.584720195551874,0.906903589473461
8590,21068_mask.png,135,1159.0,125.39696961967,1.172442870237277,41.400483088968905,0.926230797454474
8591,21068_mask.png,136,1323.0,133.39696961967,1.0361321222565902,42.01190307520001,0.9342815671986155
8592,21069_mask.png,1,1598.0,148.36753236814712,1.04416288766326,45.89117562233506,0.9122395388610616
8593,21069_mask.png,2,1605.0,148.95331880577402,1.3043502229128143,51.62363799656123,0.9090432210991592
8594,21069_mask.png,3,491.0,86.98275605729691,1.4576359451402223,33.24154027718932,0.8155019948316895
8595,21069_mask.png,4,1098.0,122.22539674441616,1.0987672614048365,38.62641583165593,0.923611417233126
8596,21069_mask.png,5,1244.0,128.22539674441617,1.0764721590098416,41.48493702538308,0.9507846056930256
8597,21069_mask.png,6,2349.0,180.75230867899737,1.021926147721088,56.71860364994893,0.903493795790144
8598,21069_mask.png,7,2133.0,170.2670273047588,1.0490029689179754,53.85164807134504,0.9245696049555384
8599,21069_mask.png,8,2413.0,180.50966799187808,1.0140892410200972,55.731499172371095,0.9306068631306148
8600,21069_mask.png,9,2275.0,174.8528137423857,1.0815194061118678,56.08029957123981,0.9350740704971332
8601,21069_mask.png,10,2476.0,184.2670273047588,1.021218140026927,57.48912940721924,0.9163581464965777
8602,21069_mask.png,11,2335.0,179.4386001800126,1.0169782752433485,55.97320787662612,0.9113076242270152
8603,21069_mask.png,12,897.0,110.08326112068522,1.1367919105869109,35.6931365951495,0.9301644425896222
8604,21069_mask.png,13,1474.0,141.88225099390854,1.0278449617961871,43.73785545725808,0.9201342728900508
8605,21069_mask.png,14,2192.0,177.19595949289334,1.325051991958292,61.29437168288782,0.8772892031183669
8606,21069_mask.png,15,1572.0,144.95331880577402,1.091330456682062,46.87216658103186,0.9401693290303622
8607,21069_mask.png,16,1346.0,136.5685424949238,1.3043456309043362,47.88527957525152,0.9068878320915787
8608,21069_mask.png,17,1445.0,139.53910524340094,1.0856683701184586,44.94441010848846,0.9325794545979
8609,21069_mask.png,18,1829.0,157.78174593052023,1.0301234856728747,48.87739763939975,0.9232303111616296
8610,21069_mask.png,19,1580.0,145.88225099390857,1.0920878232247375,46.61544808322666,0.9329578840095768
8611,21069_mask.png,20,2181.0,172.26702730475878,1.0742042869661204,54.78138369920935,0.9235516970771348
8612,21069_mask.png,21,2923.0,218.79393923934,1.6250150298080004,77.88452991448301,0.7673051344486649
8613,21069_mask.png,22,831.0,105.74011537017762,1.088017309135801,33.734255586866,0.93396656229305
8614,21069_mask.png,23,1871.0,159.6812408671319,1.0662604342999196,50.35871324805669,0.9220953966038294
8615,21069_mask.png,24,2343.0,180.16652224137044,1.0579927964485711,55.80322571321482,0.9070557103433212
8616,21069_mask.png,25,886.0,109.39696961967,1.317875701506314,38.63935817272331,0.930321380939469
8617,21069_mask.png,26,2261.0,175.6812408671319,1.0264547723424589,54.57105459856901,0.920575994569252
8618,21069_mask.png,27,980.0,114.5685424949238,1.1046938492356817,36.87817782917155,0.9382210301028796
8619,21069_mask.png,28,2312.0,176.8528137423857,1.0163346133300544,55.10898293381942,0.9289102306213676
8620,21069_mask.png,29,2417.0,180.75230867899737,1.0484601820343689,56.71860364994893,0.9296485757449034
8621,21069_mask.png,30,1554.0,144.46803743153546,1.0672314210016427,45.803929962395145,0.935658424888038
8622,21069_mask.png,31,1773.0,155.19595949289334,1.0922462534782944,50.566787519082126,0.9250341776084609
8623,21069_mask.png,32,1819.0,160.36753236814712,1.1214051183992129,51.0881590977792,0.8888115096543011
8624,21069_mask.png,33,1588.0,146.12489168102783,1.0612158496135098,46.84015371452148,0.9345702619315076
8625,21069_mask.png,34,2173.0,172.61017305526642,1.1040575571396911,55.80322571321482,0.9165091696033394
8626,21069_mask.png,35,144.0,42.62741699796952,1.3689735325810397,15.231546211727816,0.9958509024124148
8627,21069_mask.png,36,1771.0,155.4386001800126,1.0722367181591383,48.87739763939975,0.9211082500975324
8628,21069_mask.png,37,1842.0,158.8528137423857,1.1264821300300694,51.07837115648854,0.9172963516544124
8629,21069_mask.png,38,1545.0,145.78174593052023,1.1487042242943464,47.01063709417264,0.9135494351622336
8630,21069_mask.png,39,2147.0,170.2670273047588,1.1000322382816272,54.78138369920935,0.9306380411812194
8631,21069_mask.png,40,1718.0,152.36753236814712,1.057376604680579,47.80167361086848,0.9299254966335228
8632,21069_mask.png,41,1919.0,161.1959594928933,1.0334121500867903,49.8196748283246,0.9280610273025832
8633,21069_mask.png,42,1634.0,148.36753236814712,1.0203679555242682,46.2709412050371,0.932790617333526
8634,21069_mask.png,43,1714.0,152.36753236814712,1.0122136740541143,47.16990566028302,0.9277603616006156
8635,21069_mask.png,44,2047.0,166.61017305526642,1.0965948996305102,53.53503525729669,0.9266690874435716
8636,21069_mask.png,45,975.0,116.32590180780451,1.202857041458562,39.408120990476064,0.9054440592631868
8637,21069_mask.png,46,2220.0,174.16652224137044,1.1273865876766025,56.462376853972415,0.9196730890891562
8638,21069_mask.png,47,2647.0,190.7523086789973,1.040978833795822,59.4138031100518,0.9141641784745248
8639,21069_mask.png,48,1848.0,161.4386001800126,1.078073732170045,50.69516742254631,0.8910397209718074
8640,21069_mask.png,49,1994.0,166.12489168102786,1.0570286897916894,54.20332093147061,0.907957659014468
8641,21069_mask.png,50,1353.0,135.05382386916236,1.068260575611786,42.72001872658765,0.9321673563894296
8642,21069_mask.png,51,1674.0,156.2670273047588,1.1227810930207929,49.4064773081425,0.8614510735078991
8643,21069_mask.png,52,2015.0,167.4386001800126,1.06211340143141,53.60037313302959,0.9031788216073714
8644,21069_mask.png,53,1867.0,158.95331880577402,1.0684981672700904,50.60632371551998,0.9285707128944836
8645,21069_mask.png,54,2289.0,176.50966799187808,1.087306165019181,56.61271941887264,0.9232486059942216
8646,21069_mask.png,55,828.0,105.74011537017762,1.12425420930896,34.23448553724738,0.9305948418515588
8647,21069_mask.png,56,2119.0,169.4386001800126,1.0884071078032975,54.08326913195984,0.9275046829584024
8648,21069_mask.png,57,822.0,123.39696961967,1.6226169565115434,43.840620433565945,0.6783794644267992
8649,21069_mask.png,58,2357.0,181.3380951166243,1.0576953274169143,56.43580423808985,0.9007231975958442
8650,21069_mask.png,59,1911.0,160.61017305526642,1.0405506251996104,50.35871324805669,0.9309459158626052
8651,21069_mask.png,60,1851.0,159.78174593052023,1.0388470413382995,50.21951811795888,0.9110914226130796
8652,21069_mask.png,61,451.0,84.42640687119285,1.6127302384737805,30.083217912982647,0.7951147190062094
8653,21069_mask.png,62,1094.0,125.05382386916236,1.2021661283345042,40.311288741492746,0.8790897857264499
8654,21069_mask.png,63,1161.0,128.1543289325507,1.1109364098766774,41.23105625617661,0.8883324404163268
8655,21069_mask.png,64,1155.0,125.39696961967,1.0218512756386875,39.05124837953327,0.9230341424158048
8656,21069_mask.png,65,1528.0,162.9177848998413,1.6693126061596189,60.83584469702052,0.7234295176901756
8657,21069_mask.png,66,2213.0,173.4386001800126,1.0340168380701682,53.71219600798314,0.9244847648957556
8658,21069_mask.png,67,1546.0,146.12489168102783,1.0724941149433458,46.57252408878007,0.9098524086562412
8659,21069_mask.png,68,1195.0,126.81118318204308,1.1519294943367684,41.593268686170845,0.933818900927033
8660,21069_mask.png,69,1981.0,166.12489168102786,1.0771594609950088,52.0,0.902038175781174
8661,21069_mask.png,70,2148.0,170.61017305526642,1.0537372044947706,53.33854141237835,0.9273299663101752
8662,21069_mask.png,71,2476.0,183.9238815542512,1.1057404314524923,58.89821729050889,0.9197806246416756
8663,21069_mask.png,72,2135.0,173.50966799187808,1.074366715153846,53.85164807134504,0.8911696464053569
8664,21069_mask.png,73,1935.0,161.78174593052023,1.0629105764381803,51.40038910358559,0.929034404785434
8665,21069_mask.png,74,1558.0,156.50966799187808,1.6591444112558518,55.7584074378026,0.7992726955743015
8666,21069_mask.png,75,1674.0,150.12489168102786,1.002973306366827,46.400431032480725,0.9333830362959274
8667,21069_mask.png,76,1349.0,133.88225099390854,1.0706654241188265,42.7551166528639,0.9457488076036074
8668,21069_mask.png,77,2306.0,178.50966799187808,1.1199018483492753,58.54912467321779,0.9093805945610296
8669,21069_mask.png,78,1119.0,125.05382386916236,1.0428621536753293,40.311288741492746,0.8991786747969812
8670,21069_mask.png,79,885.0,111.39696961967,1.336502744283185,38.58756276314948,0.8962029751674593
8671,21069_mask.png,80,619.0,92.66904755831214,1.4193766064805042,33.54101966249684,0.9057974927294656
8672,21069_mask.png,81,1850.0,159.78174593052023,1.1140726468328066,50.60632371551998,0.910599206825606
8673,21069_mask.png,82,1821.0,156.95331880577405,1.071372325179852,49.8196748283246,0.928921047168862
8674,21069_mask.png,83,2924.0,201.58073580374355,1.0324719981835322,62.26556030423239,0.90425137969141
8675,21069_mask.png,84,2066.0,171.53910524340094,1.1537519111995131,57.48912940721924,0.8822951670842012
8676,21069_mask.png,85,1687.0,176.6101730552664,2.3466598371532057,71.30918594402827,0.6796628220958922
8677,21069_mask.png,86,1375.0,135.88225099390857,1.0532199198151,43.17406628984581,0.9358087396864972
8678,21069_mask.png,87,1651.0,149.78174593052023,1.067973983565743,47.53945729601885,0.9247815570644132
8679,21069_mask.png,88,2316.0,179.33809511662426,1.0684510808104224,56.0357029044876,0.9049056797267818
8680,21069_mask.png,89,2625.0,189.09545442950497,1.085343910745201,60.440052945046304,0.9225225555387528
8681,21069_mask.png,90,1913.0,163.8528137423857,1.1025968781246718,53.33854141237835,0.8953998694910786
8682,21069_mask.png,91,2195.0,172.0243866176395,1.0248578236456012,53.71219600798314,0.9321039591457698
8683,21069_mask.png,92,826.0,104.32590180780451,1.015178700026233,32.55764119219941,0.953686459058778
