sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7040,67350_mask.png,59,2297.0,177.4386001800126,1.009275294985465,54.48853090330111,0.9168001040486852
7041,67350_mask.png,60,2487.0,183.9238815542512,1.0472009090002536,57.55866572463264,0.9238668875136702
7042,67351_mask.png,1,1535.0,143.88225099390854,1.0331734481835158,45.0,0.9317594296596846
7043,67351_mask.png,2,1563.0,147.29646455628165,1.2828817713224694,50.48762224545735,0.9052826481359576
7044,67351_mask.png,3,1931.0,161.1959594928933,1.0659854132307798,51.07837115648854,0.9338644313294884
7045,67351_mask.png,4,2283.0,176.8528137423857,1.063654892003293,55.60575509783138,0.9172586749604592
7046,67351_mask.png,5,1582.0,146.71067811865476,1.1014732265972338,46.69047011971501,0.9236190763936458
7047,67351_mask.png,6,2275.0,180.8528137423857,1.087155164917401,56.88585061331157,0.8740589517701558
7048,67351_mask.png,7,998.0,121.74011537017762,1.3418782691680626,42.44997055358225,0.846199934413241
7049,67351_mask.png,8,2023.0,166.61017305526642,1.1469155433514064,53.75872022286245,0.9158043790416928
7050,67351_mask.png,9,720.0,98.08326112068522,1.0151236680462314,30.675723300355934,0.9404865008669844
7051,67351_mask.png,10,3006.0,202.99494936611663,1.0676410348643952,63.69458375717672,0.9167024143817918
7052,67351_mask.png,11,2725.0,195.58073580374355,1.029203511267942,61.0,0.8952085455948633
7053,67351_mask.png,12,2675.0,191.33809511662423,1.043261598566033,59.80802621722272,0.9181861940895792
7054,67351_mask.png,13,1557.0,146.12489168102783,1.014847249032168,44.94441010848846,0.9163261321330964
7055,67351_mask.png,14,2321.0,178.2670273047588,1.0820397561951378,56.22277118748239,0.9177892352768494
7056,67351_mask.png,15,2436.0,181.9238815542512,1.0446181068924658,56.88585061331157,0.9249275610174094
7057,67351_mask.png,16,2595.0,188.75230867899737,1.0144219389017328,57.8013840664737,0.915298354500958
7058,67351_mask.png,17,1743.0,154.46803743153546,1.024347313247862,48.83646178829912,0.9179731818581504
7059,67351_mask.png,18,2291.0,177.09545442950497,1.0206172713466353,54.589376255824725,0.9179523223764982
7060,67351_mask.png,19,1258.0,129.05382386916236,1.0170088805016666,40.311288741492746,0.9491803758492078
7061,67351_mask.png,20,2553.0,187.095454429505,1.1111720485481766,60.4648658313239,0.916503665720204
7062,67351_mask.png,21,1369.0,135.39696961967,1.059237590522675,43.60045871318328,0.93841604240488
7063,67351_mask.png,22,2702.0,191.33809511662423,1.0432311836437351,59.90826320300064,0.927453867824315
7064,67351_mask.png,23,445.0,77.59797974644667,1.0993823274677963,24.596747752497688,0.9286863148015004
7065,67351_mask.png,24,2060.0,166.8528137423857,1.040134360661554,52.20153254455275,0.929843832325962
7066,67351_mask.png,25,2545.0,187.09545442950497,1.0364336819631703,58.412327466040935,0.9136317388397648
7067,67351_mask.png,26,2668.0,191.3380951166243,1.0542803654238533,59.6657355607052,0.9157834638620548
7068,67351_mask.png,27,2075.0,167.4386001800126,1.0455924823199143,52.478567053607705,0.9300724837892286
7069,67351_mask.png,28,2290.0,176.2670273047588,1.0452741846680518,55.22680508593631,0.9261966071117664
7070,67351_mask.png,29,1765.0,153.78174593052023,1.013137876980669,48.05205510693585,0.9378750858278048
7071,67351_mask.png,30,1968.0,162.95331880577402,1.0510120489168109,51.31276644267,0.9313406054211536
7072,67351_mask.png,31,2053.0,167.09545442950497,1.0182615429579114,51.47815070493501,0.923994831396758
7073,67351_mask.png,32,2338.0,177.6812408671319,1.0797673595897914,56.61271941887264,0.9306174973168564
7074,67351_mask.png,33,990.0,117.39696961967,1.2141041006174418,38.948684188300895,0.9026747315528998
7075,67351_mask.png,34,2156.0,171.4386001800126,1.0798471567393744,54.037024344425184,0.9218099606323368
7076,67351_mask.png,35,846.0,122.46803743153546,1.3618902937467654,41.86884283091664,0.7088179557193027
7077,67351_mask.png,36,2190.0,172.8528137423857,1.080952340526362,54.81788029466298,0.9210878887707404
7078,67351_mask.png,37,2512.0,185.3380951166243,1.039304635357054,57.68882040742383,0.9189674078095386
7079,67351_mask.png,38,1340.0,136.12489168102786,1.3143561556262529,47.67598976424087,0.9087398393288316
7080,67351_mask.png,39,2697.0,190.99494936611663,1.0307397921983932,59.36328831862332,0.9290670215012162
7081,67351_mask.png,40,2688.0,192.50966799187808,1.0493403836915345,60.166435825965294,0.9114524955656346
7082,67351_mask.png,41,1141.0,125.1543289325507,1.1272599939441703,40.8166632639171,0.9153849263512254
7083,67351_mask.png,42,1896.0,160.61017305526642,1.012789900560939,49.49747468305833,0.9236386480771844
7084,67351_mask.png,43,2376.0,181.68124086713183,1.078423982140276,57.0087712549569,0.9045573888457182
7085,67351_mask.png,44,1710.0,151.88225099390854,1.025717925757168,47.75981574503821,0.9315194435483576
7086,67351_mask.png,45,1827.0,157.53910524340094,1.0604266366711212,49.678969393496885,0.9250637489440384
7087,67351_mask.png,46,2151.0,170.8528137423857,1.0228101742994171,53.16013544000805,0.9259893747302714
7088,67351_mask.png,47,1707.0,152.36753236814712,1.0494374809275413,48.05205510693585,0.9239713752930286
7089,67351_mask.png,48,2158.0,172.50966799187808,1.0810829315983064,54.12947441089743,0.9112434627026712
7090,67351_mask.png,49,2430.0,182.75230867899737,1.1209003887038864,58.872744118140105,0.9143035237506588
7091,67351_mask.png,50,1572.0,146.12489168102783,1.0462601101886289,45.70557952810576,0.9251539368742632
7092,67351_mask.png,51,1051.0,119.39696961967,1.1579559780431008,39.319206502675,0.9264585029662152
7093,67351_mask.png,52,2122.0,170.0243866176395,1.0617130332917206,53.41348144429457,0.922428706698874
7094,67352_mask.png,1,1877.0,159.09545442950497,1.071983845116388,51.19570294468082,0.9318770018535404
7095,67352_mask.png,2,2190.0,172.99494936611666,1.0228924138705913,55.22680508593631,0.9195749472745208
7096,67352_mask.png,3,2803.0,196.16652224137044,1.038876489221846,61.1310068623117,0.9153415492813046
7097,67352_mask.png,4,2633.0,192.6101730552664,1.1390575931918518,63.89053137985315,0.8918714878702487
7098,67352_mask.png,5,1609.0,148.12489168102783,1.1073765767654595,47.63402145525821,0.9215307183369702
7099,67352_mask.png,6,2068.0,168.0243866176395,1.0860251040007416,53.46026561849464,0.920482976699539
7100,67352_mask.png,7,2152.0,170.2670273047588,1.039959180589358,53.150729063673246,0.9328053398332484
7101,67352_mask.png,8,2855.0,197.58073580374355,1.013315264130879,60.802960454241045,0.9190238449653756
7102,67352_mask.png,9,2478.0,188.30865786510145,1.0728565724294312,62.03224967708329,0.8781538101733463
7103,67352_mask.png,10,1326.0,133.63961030678928,1.0787086629467493,42.579337712087536,0.933002885648328
7104,67352_mask.png,11,1420.0,150.46803743153546,1.5442027543388477,52.46903848937962,0.7881514801050118
7105,67352_mask.png,12,1860.0,158.95331880577402,1.0347586309617791,49.47726750741192,0.9250891944208566
7106,67352_mask.png,13,1080.0,120.5685424949238,1.022770353454654,37.21558813185679,0.9336102210116388
7107,67352_mask.png,14,1870.0,159.78174593052023,1.0292618295738674,49.64876634922564,0.9204435225750722
7108,67352_mask.png,15,1418.0,138.12489168102786,1.0536576388302044,44.384682042344295,0.9339899303114376
7109,67352_mask.png,16,2523.0,190.2670273047588,1.399849434476982,66.48308055437865,0.8757901345974548
7110,67352_mask.png,17,2409.0,182.75230867899737,1.039945481502364,56.32051136131489,0.9064021352738014
7111,67352_mask.png,18,1918.0,160.95331880577402,1.0857855454331555,51.61395160225576,0.9303762052474894
7112,67352_mask.png,19,1097.0,121.74011537017762,1.1105957890140354,39.92492955535426,0.9301416112738732
7113,67352_mask.png,20,2184.0,172.8528137423857,1.0164241982852076,53.71219600798314,0.9185643603083548
7114,67352_mask.png,21,2446.0,183.3380951166243,1.0938710280078583,58.69412236331676,0.9144519435548374
7115,67352_mask.png,22,2517.0,187.3380951166243,1.0349865791549273,58.2494635168428,0.9012408732122802
7116,67352_mask.png,23,1928.0,161.78174593052023,1.055696709670239,50.80354318352215,0.9256735568094662
7117,67352_mask.png,24,1036.0,117.39696961967,1.0768644631255313,37.65634076752546,0.9446171938270748
7118,67352_mask.png,25,1899.0,160.61017305526642,1.0653691167367267,50.774009099144415,0.9251001016342688
7119,67352_mask.png,26,2529.0,185.095454429505,1.0469459464306865,57.87054518492115,0.9276137688755745
7120,67352_mask.png,27,2211.0,173.4386001800126,1.0488397471965296,54.08326913195984,0.9236492612672912
7121,67352_mask.png,28,2513.0,185.09545442950497,1.0276254938069138,57.87054518492115,0.9217451171151916
7122,67352_mask.png,29,1685.0,151.78174593052023,1.0485439632449354,47.01063709417264,0.919116750278038
7123,67352_mask.png,30,1333.0,133.88225099390854,1.0723450718414778,42.95346318982906,0.9345316238218004
7124,67352_mask.png,31,2308.0,177.09545442950497,1.0249956047570314,54.81788029466298,0.9247638411370396
7125,67352_mask.png,32,2145.0,171.4386001800126,1.024938085229763,53.48831648126533,0.9171068485882944
7126,67352_mask.png,33,1629.0,147.78174593052023,1.0712311041345957,46.61544808322666,0.9373231904386572
7127,67352_mask.png,34,2196.0,176.50966799187808,1.111897946374778,55.10898293381942,0.8857378500495023
7128,67352_mask.png,35,1470.0,140.71067811865476,1.0662095498473434,44.654227123532216,0.9329816170689268
7129,67352_mask.png,36,2658.0,191.9238815542512,1.0281091599632648,58.7962583843564,0.9067901705467338
7130,67352_mask.png,37,2026.0,166.0243866176395,1.1280719166557984,53.33854141237835,0.9236459626899874
7131,67352_mask.png,38,2085.0,169.92388155425118,1.0286052686183236,52.392747589718944,0.9074173592047106
7132,67352_mask.png,39,1903.0,161.19595949289334,1.0247776121445449,49.64876634922564,0.9203231552667092
7133,67352_mask.png,40,1626.0,147.53910524340094,1.105903989908407,47.29693436154187,0.9386768658774652
7134,67352_mask.png,41,2209.0,173.09545442950497,1.05034855357833,54.08326913195984,0.9264761703198778
7135,67352_mask.png,42,2501.0,184.8528137423857,1.1369477088375342,59.682493245507096,0.919753447956105
7136,67352_mask.png,43,1453.0,140.71067811865476,1.0937499096188692,44.7213595499958,0.9221920337422794
7137,67352_mask.png,44,2150.0,173.19595949289334,1.191813774665876,58.00862004909271,0.9006847546078609
7138,67352_mask.png,45,1891.0,161.19595949289334,1.037293124324844,49.9799959983992,0.914519751239804
7139,67352_mask.png,46,2470.0,183.6812408671319,1.0712639641577164,57.8013840664737,0.9199775045543273
7140,67352_mask.png,47,2052.0,166.61017305526642,1.0420179499517834,52.009614495783374,0.9289325683606298
7141,67352_mask.png,48,2930.0,216.06601717798213,1.2389313553784742,71.84010022264724,0.7886867621109098
7142,67352_mask.png,49,1679.0,150.71067811865476,1.083220966664856,47.92702786528704,0.928907591750247
7143,67352_mask.png,50,1776.0,155.53910524340094,1.012497982339572,48.82622246293481,0.9225154171815666
7144,67352_mask.png,51,2105.0,168.0243866176395,1.0710926421463351,53.2634959423431,0.9369519661279156
7145,67352_mask.png,52,2489.0,183.1959594928933,1.0587078620002324,58.60034129593445,0.9319722454340678
7146,67352_mask.png,53,2417.0,183.9238815542512,1.0519697078600003,56.4003546088143,0.8978633965100686
7147,67352_mask.png,54,2608.0,188.16652224137047,1.017154589008862,59.13543776789008,0.9256200101650472
7148,67352_mask.png,55,2380.0,179.92388155425118,1.0515459533364544,57.0087712549569,0.9238664533808664
7149,67352_mask.png,56,1831.0,157.78174593052023,1.0813507790555437,49.8196748283246,0.924239857701992
7150,67352_mask.png,57,2516.0,183.6812408671319,1.0417512056923628,57.48912940721924,0.937110688849671
7151,67352_mask.png,58,1923.0,161.78174593052023,1.0421180305555535,50.69516742254631,0.923272951112346
7152,67352_mask.png,59,2313.0,177.6812408671319,1.0496282736162714,56.08921464952064,0.9206664975594052
7153,67352_mask.png,60,2448.0,183.3380951166243,1.054444756036982,57.28001396647874,0.9151996556918406
7154,67353_mask.png,1,1497.0,143.53910524340094,1.0856875864235316,46.09772228646444,0.913042923705617
7155,67353_mask.png,2,2601.0,188.40916292848976,1.0297215125073502,58.42088667591412,0.9207594314310956
7156,67353_mask.png,3,2402.0,179.09545442950497,1.0217410149503523,56.08029957123981,0.9410522567395494
7157,67353_mask.png,4,2110.0,170.2670273047588,1.0235358462729955,52.630789467763066,0.9146000311562053
7158,67353_mask.png,5,1485.0,140.81118318204307,1.0513172795218428,44.82186966202994,0.9411568819592782
7159,67353_mask.png,6,1425.0,138.71067811865476,1.0441073629573112,43.32435804486894,0.930689766482953
7160,67353_mask.png,7,2441.0,182.2670273047588,1.0509605665868893,57.0087712549569,0.923339516191518
7161,67353_mask.png,8,2050.0,170.8528137423857,1.0831446584192828,52.80151512977634,0.8825096318907747
7162,67353_mask.png,9,1473.0,141.29646455628165,1.1221253565328573,45.60701700396552,0.9271500375977632
7163,67353_mask.png,10,2767.0,194.99494936611663,1.0255458384735603,60.01666435249463,0.9144759698382344
7164,67353_mask.png,11,1649.0,150.12489168102786,1.0768298197079464,47.20169488482379,0.9194436241648652
7165,67353_mask.png,12,2123.0,170.0243866176395,1.028407365566096,53.33854141237835,0.9228634044871392
7166,67353_mask.png,13,2019.0,167.4386001800126,1.0485610633310791,51.78802950489621,0.9049717324194952
7167,67353_mask.png,14,2633.0,189.58073580374355,1.0302165639852812,59.033888572581766,0.9206028479432712
7168,67353_mask.png,15,2427.0,180.8528137423857,1.027311826589286,56.60388679233962,0.9324576158005132
7169,67353_mask.png,16,2472.0,183.9238815542512,1.0208476640521538,56.64803615307419,0.9182947108700412
7170,67353_mask.png,17,1777.0,158.36753236814712,1.192499155277129,51.62363799656123,0.8903586705947558
7171,67353_mask.png,18,2287.0,177.4386001800126,1.0633813986849092,55.80322571321482,0.9128088106048512
7172,67353_mask.png,19,1119.0,123.1543289325507,1.0490771505432277,38.62641583165593,0.9271298979196088
7173,67353_mask.png,20,3367.0,216.4091629284897,1.2123814750132975,72.47068372797375,0.903444940420116
7174,67353_mask.png,21,1754.0,162.99494936611666,1.274513680064605,56.88585061331157,0.8296428186547258
7175,67353_mask.png,22,2078.0,168.2670273047588,1.055594302611217,52.55473337388365,0.9222684724042636
7176,67353_mask.png,23,1962.0,163.19595949289334,1.0560378687653948,51.40038910358559,0.925742203231575
7177,67353_mask.png,24,1722.0,153.19595949289334,1.0454308611990628,47.67598976424087,0.9220370850607136
7178,67353_mask.png,25,3161.0,207.23759005323592,1.0510427880054378,65.0,0.9249053537005636
7179,67353_mask.png,26,1953.0,162.8528137423857,1.0552138512965716,51.62363799656123,0.9253831217486892
7180,67353_mask.png,27,1777.0,154.95331880577402,1.0279788640670893,48.30113870293329,0.9300269358231534
7181,67353_mask.png,28,1957.0,164.61017305526642,1.1200411409783355,52.80151512977634,0.9075850776861606
7182,67353_mask.png,29,619.0,92.66904755831212,1.129765795631933,29.8328677803526,0.905797492729466
7183,67353_mask.png,30,2500.0,184.50966799187808,1.0334575583765462,57.9396237474839,0.9228085675112982
7184,67353_mask.png,31,2208.0,172.8528137423857,1.0173208498626574,53.41348144429457,0.9286584741578972
7185,67353_mask.png,32,1720.0,152.36753236814712,1.0967458326132191,49.24428900898052,0.9310080641499762
7186,67353_mask.png,33,2693.0,193.58073580374355,1.050218252951541,59.90826320300064,0.90307110127607
7187,67353_mask.png,34,2512.0,185.3380951166243,1.0669213652279488,58.463663928973865,0.9189674078095386
7188,67353_mask.png,35,3009.0,203.48023074035524,1.052040246903813,63.38769596696192,0.9132456429465764
7189,67353_mask.png,36,2533.0,186.50966799187808,1.0045129456427526,57.30619512757761,0.9150447967515088
7190,67353_mask.png,37,1983.0,163.78174593052023,1.0273698754918392,50.99019513592785,0.92896977793914
7191,67353_mask.png,38,2352.0,178.50966799187808,1.064786870875316,56.08029957123981,0.9275208839581708
7192,67353_mask.png,39,1282.0,131.05382386916236,1.0611008859068052,41.43669871020132,0.9379906184807556
7193,67353_mask.png,40,2343.0,181.09545442950497,1.0101996422550288,55.60575509783138,0.897774061609692
7194,67353_mask.png,41,2385.0,179.6812408671319,1.035766541146225,55.80322571321482,0.9283094491842936
7195,67353_mask.png,42,2027.0,166.8528137423857,1.0861944776615098,53.150729063673246,0.9149482757887016
7196,67353_mask.png,43,3515.0,220.89444430272832,1.003029137871018,67.62396025078685,0.9052439003506788
7197,67353_mask.png,44,2498.0,186.50966799187808,1.068849523727584,57.97413216254298,0.902401066831926
7198,67353_mask.png,45,2522.0,185.09545442950497,1.0229602913769595,57.0701322935211,0.9250462337304072
7199,67353_mask.png,46,2015.0,166.8528137423857,1.0707437215891065,52.81098370604357,0.9095317097751522
7200,67353_mask.png,47,2102.0,168.8528137423857,1.0110610569008858,52.0,0.9264585029662152
7201,67353_mask.png,48,2255.0,174.50966799187808,1.031514631627958,54.45181356024793,0.9305022459138884
7202,67353_mask.png,49,2358.0,179.33809511662426,1.0625989680499852,56.753854494650845,0.9213158863539512
7203,67353_mask.png,50,1385.0,139.29646455628165,1.0366456435260774,43.41658669218482,0.8969731637098876
7204,67353_mask.png,51,1743.0,154.36753236814712,1.0268675097235456,47.63402145525821,0.9191689124095426
7205,67353_mask.png,52,2638.0,189.6812408671319,1.050146273782658,59.23681287847955,0.9213738689691924
7206,67353_mask.png,53,2462.0,182.8528137423857,1.0784707070263486,57.982756057296896,0.9253256848128794
7207,67353_mask.png,54,3268.0,211.23759005323592,1.0434516525532431,65.60487786742691,0.9203425553644452
7208,67353_mask.png,55,2685.0,190.99494936611663,1.0805825983369055,60.4648658313239,0.9249332416502654
7209,67353_mask.png,56,2518.0,189.1309883354377,1.0896746357396114,59.033888572581766,0.8845862933714349
7210,67353_mask.png,57,1537.0,144.12489168102786,1.0707709541217214,45.48626166217664,0.9298346879341552
7211,67353_mask.png,58,1814.0,156.8528137423857,1.027948145200422,48.507731342539614,0.926536471296134
7212,67353_mask.png,59,1226.0,128.5685424949238,1.069730037368136,41.400483088968905,0.9320321491966832
7213,67354_mask.png,1,1075.0,121.39696961967,1.0261793889107125,38.07886552931954,0.9166480876591558
7214,67354_mask.png,2,2344.0,180.50966799187808,1.0286600601236806,56.22277118748239,0.9039960576784752
7215,67354_mask.png,3,1881.0,159.5391052434009,1.0059446500328804,49.20365840057018,0.9286762852438688
7216,67354_mask.png,4,1532.0,143.88225099390854,1.0076615952417145,44.77722635447622,0.9299384014583952
7217,67354_mask.png,5,2956.0,202.16652224137044,1.1193249358107202,64.5600495662759,0.908857537400144
7218,67354_mask.png,6,2172.0,174.0243866176395,1.0535324874717502,54.42425929675111,0.901258682385268
7219,67354_mask.png,7,2327.0,178.50966799187808,1.0305127225420698,55.22680508593631,0.917662031024942
7220,67354_mask.png,8,1932.0,162.61017305526642,1.045640617654755,50.80354318352215,0.918166751445534
7221,67354_mask.png,9,1650.0,148.22539674441617,1.0756722901114573,47.70744176750625,0.9437317478915468
7222,67354_mask.png,10,1959.0,164.0243866176395,1.045749727090509,51.419840528729765,0.915013402382345
7223,67354_mask.png,11,2464.0,185.9238815542512,1.062499938981775,58.034472514187634,0.8957363779199565
7224,67354_mask.png,12,1851.0,159.19595949289334,1.063892126346725,49.64876634922564,0.9178087655158288
7225,67354_mask.png,13,1796.0,157.19595949289334,1.0947567946735794,49.8196748283246,0.9133420198257022
7226,67354_mask.png,14,1598.0,148.71067811865476,1.0752558551545155,47.16990566028302,0.9080344613257936
7227,67354_mask.png,15,2524.0,185.6812408671319,1.0562752889997733,58.52349955359813,0.9199477363119242
7228,67354_mask.png,16,2561.0,187.9238815542512,1.058140761650969,59.033888572581766,0.9112876698889824
7229,67354_mask.png,17,2028.0,165.4386001800126,1.0075061521544402,51.0,0.9311167111492512
7230,67354_mask.png,18,2003.0,165.4386001800126,1.0174403058690586,51.10772935672255,0.9196384479447488
7231,67354_mask.png,19,2546.0,185.9238815542512,1.0290159396619472,57.9396237474839,0.9255457866007344
7232,67354_mask.png,20,1784.0,155.4386001800126,1.016272582496942,48.373546489791295,0.9278696319446628
7233,67354_mask.png,21,2398.0,195.5391052434009,1.7341157870150288,70.61161377563892,0.7881189963493198
7234,67354_mask.png,22,2344.0,178.02438661763952,1.0203920434645568,55.60575509783138,0.929412427315166
7235,67354_mask.png,23,3128.0,206.99494936611663,1.0717166404785952,65.52098900352466,0.9173965670159548
7236,67354_mask.png,24,2206.0,172.8528137423857,1.0233863342058138,53.60037313302959,0.9278172980037688
7237,67354_mask.png,25,943.0,112.32590180780451,1.0315062207478565,34.92849839314596,0.939207882312824
7238,67354_mask.png,26,1767.0,155.1959594928933,1.0880588319812567,49.39635614091387,0.9219037743001414
7239,67354_mask.png,27,930.0,110.91168824543142,1.027951587780929,34.9857113690718,0.9500318834679212
7240,67354_mask.png,28,1724.0,152.36753236814712,1.0287180767615915,47.29693436154187,0.9331731991828832
7241,67354_mask.png,29,2521.0,185.09545442950497,1.059500318526964,58.69412236331676,0.9246794429953832
7242,67354_mask.png,30,2377.0,179.095454429505,1.0414962451204102,55.80322571321482,0.9312577911198618
7243,67354_mask.png,31,1922.0,162.0243866176395,1.0377211856301405,50.48762224545735,0.9200310305396608
7244,67354_mask.png,32,2015.0,164.61017305526642,1.02037542167884,51.26402247190519,0.9344833579650554
7245,67354_mask.png,33,1388.0,135.88225099390857,1.074924391011603,43.18564576337837,0.944656385952624
7246,67354_mask.png,34,3429.0,217.4802307403552,1.0193819654647418,67.26812023536856,0.9110406995194172
7247,67354_mask.png,35,2539.0,187.3380951166243,1.0472718493478008,58.00862004909271,0.9091182268915292
7248,67354_mask.png,36,1860.0,159.78174593052023,1.089536485436157,51.03920062069938,0.9155213647003392
7249,67354_mask.png,37,1152.0,123.98275605729688,1.0548758014870308,39.11521443121589,0.94175898139369
7250,67354_mask.png,38,2083.0,171.6812408671319,1.0753668451541405,54.45181356024793,0.88808277516001
7251,67354_mask.png,39,2581.0,187.9238815542512,1.039021350951499,58.215118311311535,0.9184043248666393
7252,67354_mask.png,40,2832.0,196.16652224137044,1.0244543790962288,61.05735008989499,0.9248117258525348
7253,67354_mask.png,41,2358.0,179.6812408671319,1.0691220391559428,56.08029957123981,0.9178002856086224
7254,67354_mask.png,42,1031.0,117.1543289325507,1.0463911338803271,36.87817782917155,0.9439562099719918
7255,67354_mask.png,43,2373.0,180.16652224137047,1.1058528352006838,57.28001396647874,0.9186697399251816
7256,67354_mask.png,44,1173.0,126.71067811865476,1.1056809154878668,40.0,0.9180819433423624
7257,67354_mask.png,45,2496.0,185.09545442950497,1.0068407461811368,56.859475903318,0.9155096746197844
7258,67354_mask.png,46,1949.0,162.61017305526642,1.053411386000044,51.19570294468082,0.9262458584717111
7259,67354_mask.png,47,2245.0,174.8528137423857,1.012881673855658,54.08326913195984,0.9227434234136545
7260,67354_mask.png,48,1823.0,158.36753236814712,1.0326284662821823,49.39635614091387,0.9134067847463364
7261,67354_mask.png,49,2546.0,187.3380951166243,1.0174422427057053,58.30951894845301,0.911624657607654
7262,67354_mask.png,50,1648.0,149.78174593052023,1.0577399814410766,47.01063709417264,0.9231011544773792
7263,67354_mask.png,51,2040.0,167.1959594928933,1.0680981213467764,52.80151512977634,0.9170404142182996
7264,67354_mask.png,52,1678.0,149.53910524340094,1.051986583270293,47.29693436154187,0.9429578168036932
7265,67354_mask.png,53,2598.0,187.6812408671319,1.0415072842216118,58.60034129593445,0.9268453565102568
7266,67354_mask.png,54,1591.0,150.95331880577402,1.4331815006626407,53.150729063673246,0.877394105192169
7267,67354_mask.png,55,2369.0,179.095454429505,1.0314763664783035,55.7584074378026,0.928123562121562
7268,67354_mask.png,56,2278.0,175.6812408671319,1.0331649480236045,54.644304369257,0.9274976185885696
7269,67354_mask.png,57,2077.0,169.4386001800126,1.0591014468813638,53.14132102234569,0.909120918595848
7270,67354_mask.png,58,2414.0,181.4386001800126,1.0771048088772757,57.68882040742383,0.9214839103765896
7271,67354_mask.png,59,1489.0,144.53910524340094,1.094219134460472,45.69463863518345,0.8956407354892431
7272,67354_mask.png,60,2855.0,198.16652224137044,1.0447944632511734,61.71709649683789,0.9135985490483988
7273,67355_mask.png,1,2308.0,177.095454429505,1.0288237131678015,55.54277630799526,0.9247638411370394
7274,67355_mask.png,2,2518.0,185.095454429505,1.0424798390168006,57.8013840664737,0.923579070790311
7275,67355_mask.png,3,1763.0,153.78174593052023,1.0046741452859649,48.05205510693585,0.9368123378551956
7276,67355_mask.png,4,2270.0,176.2670273047588,1.0482846286604717,55.54277630799526,0.9181075537745456
7277,67355_mask.png,5,1374.0,137.0538238691624,1.1116960861209493,44.40720662234904,0.9192090311278016
7278,67355_mask.png,6,3191.0,209.23759005323592,1.0443713711066616,65.11528238439882,0.9159193826532044
7279,67355_mask.png,7,1388.0,137.9827560572969,1.2220548769098998,46.86149805543992,0.916114378770489
7280,67355_mask.png,8,1598.0,147.29646455628165,1.081895855399109,47.01063709417264,0.9255544924640182
7281,67355_mask.png,9,1822.0,157.19595949289334,1.0450802307138178,49.24428900898052,0.9265641203354285
7282,67355_mask.png,10,2764.0,194.99494936611663,1.042302808862321,60.74537019394976,0.913484488844554
7283,67355_mask.png,11,1593.0,146.95331880577402,1.1196705231208437,47.16990566028302,0.9269724832403858
7284,67355_mask.png,12,2498.0,185.9238815542512,1.0775269439440995,58.7962583843564,0.9080963766412546
7285,67355_mask.png,13,2524.0,185.6812408671319,1.06955714809863,58.82176467941097,0.9199477363119242
7286,67355_mask.png,14,2510.0,185.4386001800126,1.0362321902035672,57.584720195551874,0.9172406743647938
7287,67355_mask.png,15,2684.0,190.75230867899737,1.029788943497108,59.36328831862332,0.9269424461751504
7288,67355_mask.png,16,2463.0,184.2670273047588,1.0409080513321365,57.48912940721924,0.9115468961312884
7289,67355_mask.png,17,1866.0,160.0243866176395,1.06825579472433,50.92150822589606,0.9156914540729998
7290,67355_mask.png,18,2261.0,174.8528137423857,1.018548807119145,54.12947441089743,0.9293197685248432
7291,67355_mask.png,19,1475.0,143.63961030678928,1.0890654713558388,44.94441010848846,0.8983662913737082
7292,67355_mask.png,20,2135.0,171.4386001800126,1.079822298873652,54.08326913195984,0.9128312921846192
7293,67355_mask.png,21,1675.0,150.12489168102783,1.008229478804055,46.61544808322666,0.9339406127811704
7294,67355_mask.png,22,2983.0,201.82337649086284,1.0250508272664307,62.369864518050704,0.9202804202825136
7295,67355_mask.png,23,1615.0,147.53910524340094,1.0544747174193212,46.32493928760188,0.9323266533776792
7296,67355_mask.png,24,1131.0,123.05382386916236,1.076065087482546,40.024992192379,0.9386036554122816
7297,67355_mask.png,25,2396.0,179.09545442950497,1.0389822341535837,56.302753041036986,0.9387015849908246
7298,67355_mask.png,26,1931.0,162.0243866176395,1.054339186846052,50.80354318352215,0.9243391883309496
7299,67355_mask.png,27,1879.0,160.36753236814712,1.06474366398918,50.80354318352215,0.918129096558786
7300,67355_mask.png,28,2031.0,166.61017305526642,1.0221938406988405,51.22499389946279,0.9194259485089856
7301,67355_mask.png,29,1959.0,163.4386001800126,1.0939495056953878,52.08646657242167,0.9215842246242364
7302,67355_mask.png,30,1025.0,118.5685424949238,1.0174354910931112,36.87817782917155,0.91620944973701
7303,67355_mask.png,31,2753.0,204.4091629284897,1.3708967228821918,69.3757882838098,0.8279714388186321
7304,67355_mask.png,32,2978.0,201.58073580374355,1.047439718561639,63.15853069855251,0.920950960574904
7305,67355_mask.png,33,2637.0,190.7523086789973,1.0906015740435715,60.4648658313239,0.9107105926094906
7306,67355_mask.png,34,2213.0,172.61017305526642,1.0060171341785344,53.60037313302959,0.9333800240829222
7307,67355_mask.png,35,2640.0,189.58073580374355,1.0142771855411843,59.13543776789008,0.9230503298785552
7308,67355_mask.png,36,2196.0,173.4386001800126,1.1703351680634049,56.462376853972415,0.9173829840538088
7309,67355_mask.png,37,1652.0,149.88225099390854,1.094831852182496,48.60041152089147,0.924101112830538
7310,67355_mask.png,38,2762.0,203.23759005323592,1.363146627874743,70.60453243241541,0.840282783232821
7311,67355_mask.png,39,1917.0,160.61017305526642,1.0241769977294586,50.00999900019995,0.9338688229767736
