sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7401,36557_mask.png,73,2070.0,167.4386001800126,1.107489990473136,53.48831648126533,0.9278313452740738
7402,36557_mask.png,74,2400.0,181.4386001800126,1.0832273584449927,58.25804665451803,0.9161397617662864
7403,36558_mask.png,1,1421.0,139.05382386916236,1.089998621901786,44.28317965096906,0.92350248781029
7404,36558_mask.png,2,2341.0,178.02438661763952,1.174480136034181,59.40538696111658,0.9282229062904452
7405,36558_mask.png,3,2263.0,177.4386001800126,1.1789249758133162,57.68882040742383,0.9032297063396494
7406,36558_mask.png,4,2593.0,188.16652224137044,1.1378340600649244,61.05735008989499,0.9202962754440064
7407,36558_mask.png,5,1463.0,140.2253967444162,1.05710208106907,44.82186966202994,0.9349768012725737
7408,36558_mask.png,6,2201.0,173.92388155425118,1.0581536762053458,55.36244214266564,0.9143478922620945
7409,36558_mask.png,7,2113.0,169.78174593052023,1.1550858608657812,54.91812087098393,0.9211436667792332
7410,36558_mask.png,8,1846.0,158.12489168102783,1.0977290721652406,50.24937810560445,0.9277716095463828
7411,36558_mask.png,9,1629.0,149.29646455628165,1.081788102727024,47.50789408087881,0.9184000557678056
7412,36558_mask.png,10,669.0,95.01219330881976,1.0959108384742422,31.064449134018133,0.9312736060143488
7413,36558_mask.png,11,1594.0,149.88225099390857,1.07435228524578,47.29693436154187,0.8916568848982308
7414,36558_mask.png,12,1798.0,156.12489168102783,1.1103252321444514,50.0,0.9269477428853452
7415,36558_mask.png,13,2858.0,197.58073580374355,1.0927559718853022,63.56099432828282,0.9199895442770728
7416,36558_mask.png,14,1986.0,165.19595949289334,1.1393753553235046,53.33854141237835,0.9145138069518048
7417,36558_mask.png,15,1866.0,160.36753236814715,1.1470629666838887,51.61395160225576,0.9117769527294808
7418,36558_mask.png,16,2467.0,192.2670273047588,1.379650388762094,65.80273550544841,0.8386280614560712
7419,36558_mask.png,17,2362.0,179.4386001800126,1.1713543358490524,59.033888572581766,0.9218452284471992
7420,36558_mask.png,18,2709.0,196.16652224137047,1.2886345308113418,66.84309986827361,0.884645114878007
7421,36558_mask.png,19,2019.0,165.78174593052023,1.0252406439363213,51.62363799656123,0.9231510431453928
7422,36558_mask.png,20,2569.0,187.09545442950497,1.201624212525871,62.16912416947821,0.9222475194810827
7423,36558_mask.png,21,2390.0,179.92388155425115,1.0575920177407907,57.27128425310541,0.9277482452017946
7424,36558_mask.png,22,1713.0,153.19595949289334,1.114934437026351,49.39635614091387,0.917218075905344
7425,36558_mask.png,23,1923.0,160.36753236814712,1.0954701555342807,51.26402247190519,0.9396286602887416
7426,36558_mask.png,24,1952.0,164.0243866176395,1.1071093691184677,51.97114584074513,0.9117438292242662
7427,36558_mask.png,25,1992.0,166.61017305526642,1.1177165193537093,52.952809179494906,0.9017707973559328
7428,36558_mask.png,26,2024.0,166.02438661763952,1.0307124242991357,51.62363799656123,0.922734170031853
7429,36558_mask.png,27,1855.0,158.8528137423857,1.0908176478402751,50.24937810560445,0.9237702129853068
7430,36558_mask.png,28,2136.0,171.4386001800126,1.1627739541509177,56.08921464952064,0.9132588478249868
7431,36558_mask.png,29,1052.0,120.8111831820431,1.3230088852488455,41.48493702538308,0.9057562270722876
7432,36558_mask.png,30,2094.0,171.78174593052023,1.316304788186821,58.30951894845301,0.8917282318028686
7433,36558_mask.png,31,2635.0,190.6101730552664,1.0572612510895305,61.07372593840988,0.9113775623475956
7434,36558_mask.png,32,2248.0,175.3380951166243,1.025962689222503,54.91812087098393,0.9188690061514816
7435,36558_mask.png,33,1989.0,162.95331880577405,1.0829021250580022,52.478567053607705,0.9412786911497328
7436,36558_mask.png,34,1299.0,133.05382386916236,1.1159594703657405,42.42640687119285,0.9220708536843534
7437,36558_mask.png,35,2027.0,167.3380951166243,1.2243473295297036,55.78530272392541,0.9096492607083164
7438,36558_mask.png,36,2671.0,194.99494936611663,1.242586165426168,64.20280367709809,0.8827485780404498
7439,36558_mask.png,37,2181.0,172.36753236814712,1.13708501221653,56.61271941887264,0.9224749912834548
7440,36558_mask.png,38,2414.0,180.85281374238568,1.111707315391911,58.69412236331676,0.92746299321897
7441,36558_mask.png,39,1738.0,157.095454429505,1.0291798269421923,48.83646178829912,0.8849778448161534
7442,36558_mask.png,40,2076.0,170.02438661763952,1.1514654259735186,54.378304497290095,0.902432608438672
7443,36558_mask.png,41,1567.0,145.19595949289334,1.1211731096951505,47.67598976424087,0.934049298231418
7444,36558_mask.png,42,2531.0,189.5807358037436,1.2789779400771335,63.89053137985315,0.8849395397434178
7445,36558_mask.png,43,2084.0,168.26702730475878,1.015930593667963,51.78802950489621,0.9249314227576932
7446,36558_mask.png,44,2619.0,191.82337649086287,1.0388040415375026,60.40695324215582,0.8944216438333723
7447,36558_mask.png,45,1696.0,150.46803743153546,1.028633618371138,47.41307836451879,0.9413414860972537
7448,36558_mask.png,46,2200.0,175.6812408671319,1.1813449891043135,57.0087712549569,0.8957395789705239
7449,36558_mask.png,47,1994.0,166.8528137423857,1.086729303195082,52.952809179494906,0.9000527192514409
7450,36558_mask.png,48,2105.0,169.6812408671319,1.0666947361726993,53.75872022286245,0.918743545908114
7451,36558_mask.png,49,1628.0,148.46803743153546,1.012663824521703,46.238512086787566,0.9281076003003598
7452,36558_mask.png,50,2424.0,181.4386001800126,1.093004399874344,58.412327466040935,0.9253011593839492
7453,36558_mask.png,51,2563.0,187.3380951166243,1.1714346818074204,61.29437168288782,0.9177117036325284
7454,36558_mask.png,52,2195.0,174.26702730475878,1.1736066329723431,57.24508712544685,0.9082678520812378
7455,36558_mask.png,53,2478.0,185.09545442950497,1.1544701173310212,60.53924347066124,0.9089074413893532
7456,36558_mask.png,54,1874.0,159.6812408671319,1.0310036646740326,50.15974481593781,0.923573903386198
7457,36558_mask.png,55,2015.0,164.95331880577402,1.137730221895885,53.60037313302959,0.930599465681772
7458,36558_mask.png,56,2247.0,174.50966799187808,1.0842080041880588,55.54277630799526,0.9272011292986728
7459,36558_mask.png,57,2343.0,180.0243866176395,1.1350973298922666,57.62811813689564,0.9084885809334508
7460,36559_mask.png,1,2075.0,167.7817459305202,1.046219182776836,52.92447448959697,0.926272021982228
7461,36559_mask.png,2,1809.0,161.1543289325507,1.1801793074195353,52.80151512977634,0.8753152174873076
7462,36559_mask.png,3,1830.0,157.29646455628168,1.1669424506672488,52.15361924162119,0.9294435779086472
7463,36559_mask.png,4,2236.0,176.95331880577405,1.201037897116085,57.38466694161429,0.8973548998076141
7464,36559_mask.png,5,1966.0,164.6101730552664,1.1376951550274268,53.2634959423431,0.9117589487639204
7465,36559_mask.png,6,1695.0,152.36753236814712,1.0506774827758767,47.50789408087881,0.9174759701943078
7466,36559_mask.png,7,1776.0,156.12489168102783,1.1236464720952248,50.80354318352215,0.9156057794017648
7467,36559_mask.png,8,2779.0,198.3086578651014,1.2197552162537983,66.76076692189807,0.8880042825483536
7468,36559_mask.png,9,1853.0,161.19595949289334,1.1122681154758676,51.24451190127583,0.8961423051546045
7469,36559_mask.png,10,2092.0,170.16652224137047,1.1749730398092049,55.569775957799216,0.907869232101758
7470,36559_mask.png,11,2506.0,186.50966799187808,1.1426396887490462,60.440052945046304,0.9052910622421164
7471,36559_mask.png,12,1926.0,163.43860018001263,1.0625642450724315,51.419840528729765,0.9060598349291876
7472,36559_mask.png,13,1465.0,145.19595949289334,1.1099829565405166,46.389654018972806,0.8732496629923596
7473,36559_mask.png,14,2969.0,200.4091629284897,1.0106209363482508,62.26556030423239,0.9289341168929692
7474,36559_mask.png,15,2834.0,199.33809511662423,1.1650859500320825,65.92419889539804,0.8962498630565572
7475,36559_mask.png,16,2740.0,194.16652224137047,1.1573105830461414,63.51377803280167,0.9132963520455246
7476,36559_mask.png,17,2124.0,172.26702730475878,1.248712941889403,57.62811813689564,0.8994148576762192
7477,36559_mask.png,18,1789.0,157.29646455628165,1.114081511307606,50.21951811795888,0.9086199786221696
7478,36559_mask.png,19,2123.0,171.53910524340094,1.0843713543316382,54.67174773134658,0.9066372893125648
7479,36559_mask.png,20,2300.0,177.19595949289334,1.1886956499100254,58.872744118140105,0.920513306191717
7480,36559_mask.png,21,2174.0,172.6101730552664,1.069408204053839,54.67174773134658,0.9169309409653292
7481,36559_mask.png,22,1927.0,162.61017305526642,1.0405550631278675,50.44799302251776,0.9157905434966584
7482,36559_mask.png,23,2441.0,181.68124086713183,1.0415277411987147,57.27128425310541,0.9293032770085852
7483,36559_mask.png,24,1969.0,165.88225099390854,1.3134397711959431,56.29387178015028,0.8991988443948294
7484,36559_mask.png,25,802.0,103.9827560572969,1.2253525014374385,36.1386219991853,0.9320980167224991
7485,36559_mask.png,26,3044.0,202.40916292848976,1.111867327215087,65.0,0.9336716550669608
7486,36559_mask.png,27,2403.0,179.92388155425118,1.1134716648486915,57.8013840664737,0.9327945745690008
7487,36559_mask.png,28,1953.0,162.61017305526642,1.1433566567149571,52.80151512977634,0.9281468248308116
7488,36559_mask.png,29,2474.0,187.1959594928933,1.1480217765325285,59.61543424315552,0.8871899596654812
7489,36559_mask.png,30,1561.0,147.12489168102786,1.0857631197373818,47.51841748206689,0.9062342147242975
7490,36559_mask.png,31,1729.0,153.7817459305202,1.0754706961331324,48.87739763939975,0.9187456223208356
7491,36559_mask.png,32,1989.0,164.61017305526644,1.123876898460996,52.80151512977634,0.9224255081848608
7492,36559_mask.png,33,1853.0,158.61017305526642,1.1499993954270444,51.66236541235796,0.9255997004567572
7493,36559_mask.png,34,1666.0,150.36753236814712,1.122695931776276,48.507731342539614,0.9259269304015806
7494,36559_mask.png,35,1766.0,153.78174593052023,1.0471894223573142,48.27007354458868,0.9384064598141094
7495,36559_mask.png,36,2006.0,165.19595949289334,1.1038701943339408,52.61178575186362,0.9237234122584692
7496,36559_mask.png,37,1882.0,161.78174593052023,1.0319855549425536,50.32891812864648,0.9035879843959622
7497,36559_mask.png,38,2105.0,170.36753236814712,1.2462511200026072,57.982756057296896,0.9113565056104502
7498,36559_mask.png,39,712.0,115.7401153701776,2.3860320094428347,46.389654018972806,0.6679162901006531
7499,36559_mask.png,40,2344.0,178.50966799187808,1.120049742096879,57.24508712544685,0.9243660510195376
7500,36559_mask.png,41,2154.0,174.02438661763952,1.2179166273322095,57.8013840664737,0.8937896877798648
7501,36559_mask.png,42,2929.0,204.99494936611663,1.1994806244934513,67.67569726275453,0.8758765791125732
7502,36559_mask.png,43,1637.0,150.36753236814712,1.075152516557399,47.53945729601885,0.9098093547823454
7503,36559_mask.png,44,661.0,95.66904755831212,1.1919185557142462,31.622776601683796,0.9075455316534008
7504,36559_mask.png,45,1922.0,160.95331880577402,1.1479677894879037,52.630789467763066,0.9323165101593716
7505,36559_mask.png,46,1151.0,124.81118318204308,1.0781061100772436,39.56008088970496,0.928492044997247
7506,36559_mask.png,47,1974.0,164.36753236814712,1.1416878180535623,53.48831648126533,0.9181738970923724
7507,36559_mask.png,48,587.0,92.08326112068524,1.336363157962888,31.144823004794876,0.8699345560358472
7508,36559_mask.png,49,2115.0,169.7817459305202,1.1601144857963477,56.859475903318,0.9220155490951628
7509,36559_mask.png,50,2267.0,176.50966799187808,1.217816876602984,59.50630218724736,0.9143750938352558
7510,36559_mask.png,51,2216.0,174.02438661763952,1.050374081854459,54.70831746635972,0.91951622475403
7511,36559_mask.png,52,3292.0,213.4802307403552,1.013325172199781,65.62011886609167,0.9077251396268448
7512,36559_mask.png,53,2086.0,169.92388155425118,1.05718907526914,52.773099207835045,0.9078525713673984
7513,36559_mask.png,54,1704.0,152.2670273047588,1.1344192893200709,50.69516742254631,0.923565531513368
7514,36559_mask.png,55,1787.0,158.4386001800126,1.0715499747826156,51.54609587543949,0.8945660726837483
7515,36559_mask.png,56,2229.0,173.53910524340097,1.016294059367724,54.405882034941776,0.930090534610682
7516,36559_mask.png,57,2034.0,165.53910524340094,1.0499182532654272,52.80151512977634,0.9327378610179234
7517,36559_mask.png,58,2591.0,190.16652224137047,1.2017139661644205,62.28964600958975,0.9003453970304065
7518,36559_mask.png,59,1875.0,162.50966799187808,1.0625032331712203,51.35172830587107,0.8921805065284445
7519,36559_mask.png,60,2489.0,185.9238815542512,1.2729144385003626,63.63961030678928,0.904824612273852
7520,36559_mask.png,61,2277.0,182.16652224137047,1.2754653129395586,61.40032573203501,0.8622550768920691
7521,36560_mask.png,1,1381.0,138.63961030678928,1.1774147337493297,46.32493928760188,0.902877612778804
7522,36560_mask.png,2,2653.0,193.23759005323595,1.2417221323155188,64.41273166075166,0.8928199558834833
7523,36560_mask.png,3,1885.0,160.8528137423857,1.1030243369996016,52.23983154643591,0.9155116898540572
7524,36560_mask.png,4,2035.0,168.5096679918781,1.2104443943687149,55.15432893255071,0.9005848394767342
7525,36560_mask.png,5,2452.0,183.9238815542512,1.0910607124225633,59.00847396772772,0.9108651420118694
7526,36560_mask.png,6,3157.0,209.4802307403552,1.0823982758563004,66.21933252457322,0.9040622988781278
7527,36560_mask.png,7,1847.0,158.95331880577405,1.024119477915403,49.64876634922564,0.9186235172555494
7528,36560_mask.png,8,1640.0,150.95331880577402,1.147361652000637,48.507731342539614,0.9044162995066984
7529,36560_mask.png,9,3227.0,214.99494936611663,1.1058328017096015,67.95586803212802,0.877308453533641
7530,36560_mask.png,10,1848.0,158.71067811865478,1.050959354730821,50.28916384272063,0.9219333733356684
7531,36560_mask.png,11,2260.0,179.75230867899734,1.1117432140001686,56.88585061331157,0.8789604808981427
7532,36560_mask.png,12,1420.0,138.46803743153546,1.0613293388640546,44.384682042344295,0.930677329077082
7533,36560_mask.png,13,1779.0,159.98275605729688,1.1634473108669563,52.839379254491625,0.8734528449172022
7534,36560_mask.png,14,2003.0,165.4386001800126,1.168392270319212,54.20332093147061,0.9196384479447488
7535,36560_mask.png,15,2955.0,232.99494936611663,1.426910012156417,75.21303078589507,0.6840287180611127
7536,36560_mask.png,16,2259.0,174.2670273047588,1.0733388890857178,55.54277630799526,0.93475037715331
7537,36560_mask.png,17,1990.0,165.4386001800126,1.1767532608109803,54.405882034941776,0.9136697510784074
7538,36560_mask.png,18,2646.0,191.3380951166243,1.2413733554325812,64.40496875241847,0.9082320260041218
7539,36560_mask.png,19,1353.0,135.29646455628165,1.2528774623247945,45.79301256742124,0.9288268565257574
7540,36560_mask.png,20,1933.0,161.1959594928933,1.0565758938940957,50.99019513592785,0.9348316653339724
7541,36560_mask.png,21,1674.0,150.12489168102783,1.003092775629114,46.400431032480725,0.9333830362959278
7542,36560_mask.png,22,1542.0,144.12489168102783,1.173528715984642,47.43416490252569,0.9328595242644552
7543,36560_mask.png,23,1937.0,162.85281374238568,1.0926916327254454,51.97114584074513,0.9178018980170054
7544,36560_mask.png,24,1876.0,161.78174593052023,1.074855791299955,51.07837115648854,0.9007072575594183
7545,36560_mask.png,25,2252.0,179.68124086713186,1.1286228250689792,56.4003546088143,0.8765420878670985
7546,36560_mask.png,26,1825.0,160.95331880577402,1.0425793259509977,51.62363799656123,0.8852641160462296
7547,36560_mask.png,27,1866.0,159.1959594928933,1.0824093840760274,50.21951811795888,0.9252464378457792
7548,36560_mask.png,28,2644.0,193.3380951166243,1.1745498313536478,64.4437739428721,0.8888663066264257
7549,36560_mask.png,29,2725.0,194.50966799187808,1.278704177208167,66.09841147864296,0.9050946244198924
7550,36560_mask.png,30,1905.0,160.61017305526642,1.0775307066625603,51.03920062069938,0.928023008748437
7551,36560_mask.png,31,1894.0,162.71067811865473,1.0479119526200165,50.60632371551998,0.8989959362026431
7552,36560_mask.png,32,1815.0,156.36753236814712,1.1381039255681038,51.19570294468082,0.9328102898116786
7553,36560_mask.png,33,1770.0,154.36753236814712,1.0973381933485578,49.20365840057018,0.9334073292971258
7554,36560_mask.png,34,2263.0,176.99494936611663,1.1096219749366782,55.90169943749474,0.9077634041773984
7555,36560_mask.png,35,2158.0,170.8528137423857,1.0787424911112171,54.08326913195984,0.9290028222538008
7556,36560_mask.png,36,2610.0,189.3380951166243,1.0746439228185054,59.23681287847955,0.9149015522036376
7557,36560_mask.png,37,1538.0,145.9827560572969,1.0713987836245604,47.43416490252569,0.9069076855483592
7558,36560_mask.png,38,2169.0,174.26702730475878,1.054628207754299,54.230987451824994,0.8975093262707083
7559,36560_mask.png,39,1706.0,154.36753236814712,1.049833578301184,49.03060268852505,0.8996570077858173
7560,36560_mask.png,40,2346.0,183.3380951166243,1.1879508290403258,59.84145720150872,0.8770663367046806
7561,36560_mask.png,41,1593.0,163.05382386916236,1.4615469894659874,56.859475903318,0.7529457105733504
7562,36560_mask.png,42,2108.0,169.1959594928933,1.1720049708270686,56.36488268416781,0.9253382089380612
7563,36560_mask.png,43,2454.0,183.6812408671319,1.09952589321572,58.85575587824864,0.9140181361037728
7564,36560_mask.png,44,1981.0,164.8528137423857,1.1243646702325898,52.773099207835045,0.9160129452139224
7565,36560_mask.png,45,2381.0,181.78174593052023,1.1022330905971494,58.82176467941097,0.9054588518965594
7566,36560_mask.png,46,1810.0,156.02438661763952,1.0680446950960667,50.00999900019995,0.9343368358810992
7567,36560_mask.png,47,2109.0,173.095454429505,1.2166863244145925,56.85068161420758,0.8845351938454602
7568,36560_mask.png,48,2074.0,167.68124086713192,1.0756291309480703,53.60037313302959,0.9269358042705164
7569,36560_mask.png,49,2017.0,168.8528137423857,1.0162505604524457,51.86520991955976,0.8889946719709115
7570,36561_mask.png,1,1057.0,144.88225099390857,1.7220679378934796,48.507731342539614,0.6327825315130624
7571,36561_mask.png,2,2200.0,172.8528137423857,1.0449515137854886,53.75872022286245,0.9252937695413832
7572,36561_mask.png,3,2149.0,170.8528137423857,1.1308843661342076,55.22680508593631,0.9251283897235486
7573,36561_mask.png,4,696.0,96.66904755831212,1.2848520309515272,33.52610922848042,0.9359318447987784
7574,36561_mask.png,5,1815.0,157.88225099390857,1.0628072557580766,50.80354318352215,0.914997429528799
7575,36561_mask.png,6,2047.0,166.2670273047588,1.0720573385295014,52.88667128870941,0.9304979968134776
7576,36561_mask.png,7,2413.0,184.99494936611663,1.1283251860297174,58.82176467941097,0.88602799184678
7577,36561_mask.png,8,2295.0,181.09545442950505,1.042243942008869,56.753854494650845,0.8793817632924635
7578,36561_mask.png,9,2210.0,173.4386001800126,1.0640934499286263,55.0,0.9232315094530592
7579,36561_mask.png,10,1692.0,153.53910524340094,1.0435203336248642,47.53945729601885,0.9019287108287914
7580,36561_mask.png,11,2002.0,167.19595949289334,1.115237288286612,53.23532661682466,0.8999582888554095
7581,36561_mask.png,12,1955.0,163.43860018001263,1.0925647539550922,52.0,0.9197024804187756
7582,36561_mask.png,13,2228.0,176.0243866176395,1.0251692263160883,54.57105459856901,0.9036065519104708
7583,36561_mask.png,14,2409.0,184.5096679918781,1.2019969677407398,60.4648658313239,0.8892183356538869
7584,36561_mask.png,15,1730.0,154.12489168102783,1.0538588103085769,48.33218389437829,0.915188171526619
7585,36561_mask.png,16,2695.0,194.02438661763952,1.110375703201415,61.40032573203501,0.8996135646791799
7586,36561_mask.png,17,3128.0,211.23759005323592,1.3699816283628192,73.97972695272672,0.8809153957099097
7587,36561_mask.png,18,1567.0,147.53910524340094,1.10361190862244,46.52956049652737,0.9046166351967946
7588,36561_mask.png,19,2027.0,166.36753236814715,1.038394523450206,52.839379254491625,0.9202937289316492
7589,36561_mask.png,20,1831.0,159.39696961967,1.118331501859693,53.009433122794285,0.9056034894321426
7590,36561_mask.png,21,1860.0,160.36753236814715,1.1447194311476907,51.97114584074513,0.9088451940390324
7591,36561_mask.png,22,2003.0,164.71067811865473,1.1349189467402554,52.952809179494906,0.9277849063339932
7592,36561_mask.png,23,2359.0,178.61017305526642,1.063088275689858,56.859475903318,0.9292347070399432
7593,36561_mask.png,24,1653.0,150.12489168102783,1.061260542294301,47.01063709417264,0.9216739301058354
7594,36561_mask.png,25,1969.0,165.43860018001263,1.054277407741418,51.0881590977792,0.9040280099866248
7595,36561_mask.png,26,2048.0,168.12489168102786,1.2487089936508775,55.90169943749474,0.9104912599559628
7596,36561_mask.png,27,1879.0,160.61017305526642,1.032469243943816,50.00999900019995,0.9153570779203742
7597,36561_mask.png,28,2314.0,178.61017305526642,1.0481377849352111,56.93856338194704,0.9115087376390116
7598,36561_mask.png,29,2885.0,203.58073580374355,1.1997695189873436,67.00746227100382,0.8747467187889969
7599,36561_mask.png,30,2132.0,170.2670273047588,1.0585310655007574,53.60037313302959,0.9241361452251324
7600,36561_mask.png,31,2046.0,167.8528137423857,1.0827124640195331,53.75872022286245,0.9125533039370812
7601,36561_mask.png,32,2895.0,208.65180361560903,1.3357635603379676,71.02816342831905,0.8356302357673008
7602,36561_mask.png,33,1684.0,150.95331880577405,1.0386890759058849,47.16990566028302,0.9286811270544388
7603,36561_mask.png,34,2284.0,178.50966799187808,1.11094971686572,58.85575587824864,0.9007048039797882
7604,36561_mask.png,35,1890.0,161.19595949289334,1.082424842540852,51.85556864985669,0.914036134237562
7605,36561_mask.png,36,2433.0,185.4386001800126,1.1366575111891868,60.53924347066124,0.889102215430097
7606,36561_mask.png,37,2364.0,179.68124086713192,1.077588635028393,56.859475903318,0.9201356552921046
7607,36561_mask.png,38,2052.0,167.6812408671319,1.0687708945457597,52.88667128870941,0.9171033126148024
7608,36561_mask.png,39,2100.0,172.16652224137047,1.0932483559539654,54.91812087098393,0.8902905121582196
7609,36561_mask.png,40,2664.0,194.7523086789974,1.073992861424656,60.21627686929839,0.8826303463041614
7610,36561_mask.png,41,2210.0,176.02438661763952,1.1739929642466953,58.25804665451803,0.8963063194444072
7611,36561_mask.png,42,2210.0,173.1959594928933,1.1346950819412482,56.60388679233962,0.9258201431085455
7612,36561_mask.png,43,2337.0,178.5096679918781,1.092369898995576,56.43580423808985,0.9216055721982332
7613,36561_mask.png,44,2155.0,172.02438661763952,1.1717372544575329,55.57877292636101,0.9151180100041608
7614,36561_mask.png,45,1834.0,158.12489168102783,1.062261114173837,49.8196748283246,0.9217405914994942
7615,36561_mask.png,46,2174.0,174.0243866176395,1.1024525031590535,54.74486277268398,0.902088570674757
7616,36561_mask.png,47,2446.0,183.68124086713192,1.1909376584750735,60.30754513325841,0.9110384518784952
7617,36561_mask.png,48,2388.0,184.36753236814712,1.1958207945457748,60.74537019394976,0.8828263770047472
7618,36561_mask.png,49,2381.0,187.5391052434009,1.1493842645589525,63.28506932918696,0.8507179180838316
7619,36561_mask.png,50,1949.0,166.50966799187808,1.0298543350125389,52.15361924162119,0.883370299524603
7620,36561_mask.png,51,1576.0,148.46803743153546,1.1919456158210724,49.76946855251722,0.8984628857944513
7621,36561_mask.png,52,1586.0,148.46803743153546,1.0917741551454705,47.80167361086848,0.904163792430203
7622,36561_mask.png,53,1791.0,160.43860018001263,1.113399726495375,50.80354318352215,0.8743548464374536
7623,36561_mask.png,54,1505.0,145.675144212722,1.0874603037197617,46.04345773288535,0.8912005596559371
7624,36561_mask.png,55,2055.0,171.6812408671319,1.2291954426479854,57.0087712549569,0.8761450326230535
7625,36561_mask.png,56,849.0,109.84062043356596,1.1877938172110758,37.01351104664349,0.8842836589512794
7626,36561_mask.png,57,2545.0,190.7523086789974,1.1678999320468535,61.18823416311342,0.8789376026511764
7627,36561_mask.png,58,2210.0,177.78174593052023,1.1871282906751972,57.38466694161429,0.8786740567285698
7628,36561_mask.png,59,1318.0,134.46803743153546,1.0305682965130285,42.72001872658765,0.9159824263111356
7629,36561_mask.png,60,2266.0,180.36753236814712,1.492510728900996,65.39113089708727,0.875292167423288
7630,36561_mask.png,61,1256.0,131.63961030678928,1.1000341956800008,43.04648650006177,0.910806932342063
7631,36561_mask.png,62,2522.0,187.6812408671319,1.0677152744293517,59.61543424315552,0.8997320974283555
7632,36561_mask.png,63,1985.0,165.4386001800126,1.1336752755361876,54.81788029466298,0.9113740984375068
7633,36561_mask.png,64,2155.0,170.0243866176395,1.1055764522382332,54.81788029466298,0.9367737337116274
7634,36561_mask.png,65,2641.0,190.99494936611663,1.185732388269032,62.39390995922599,0.9097760488634452
7635,36561_mask.png,66,2370.0,181.6812408671319,1.0413690766065251,56.08029957123981,0.9022731530152996
7636,36561_mask.png,67,1679.0,151.53910524340094,1.033532109301246,48.70318264754368,0.9187791325367176
7637,36561_mask.png,68,2472.0,186.5096679918781,1.1574873082407071,60.21627686929839,0.8930085817488072
7638,36561_mask.png,69,1884.0,161.19595949289334,1.246474244589968,53.85164807134504,0.9111344322241096
7639,36562_mask.png,1,1541.0,146.12489168102786,1.1457459971498636,46.87216658103186,0.9069098070758516
7640,36562_mask.png,2,2682.0,192.99494936611663,1.13269489488516,62.03224967708329,0.9048503318419092
7641,36562_mask.png,3,1967.0,165.4386001800126,1.0299389222504771,51.24451190127583,0.903109748930265
7642,36562_mask.png,4,716.0,100.18376618407356,1.1272262782740587,32.802438933713454,0.8964543487634796
7643,36562_mask.png,5,657.0,95.15432893255073,1.189060785335399,32.2490309931942,0.9118389342273588
7644,36562_mask.png,6,1999.0,165.1959594928933,1.1200229313554009,53.150729063673246,0.920500050401137
7645,36562_mask.png,7,1798.0,159.63961030678928,1.10181265599281,51.31276644267,0.886580619549782
7646,36562_mask.png,8,1630.0,149.19595949289334,1.108334124574177,48.27007354458868,0.9202023644740566
7647,36562_mask.png,9,2626.0,191.48023074035524,1.0294109326294192,59.43904440685432,0.9000294110135916
7648,36562_mask.png,10,1956.0,166.0243866176395,1.1955078971379465,53.9351462406472,0.8917332196552888
7649,36562_mask.png,11,2332.0,179.4386001800126,1.143169883947612,59.23681287847955,0.9101367793136614
7650,36562_mask.png,12,2801.0,197.68124086713192,1.1365758361506884,64.81512169239521,0.9007246658264796
7651,36562_mask.png,13,2443.0,183.58073580374355,1.1812979380016528,59.81638571495272,0.9109176531653228
7652,36562_mask.png,14,2695.0,193.58073580374355,1.0424221920149097,60.440052945046304,0.9037417816334972
7653,36562_mask.png,15,1841.0,160.0243866176395,1.1505103329414796,52.009614495783374,0.90342334777513
7654,36562_mask.png,16,1697.0,152.46803743153546,1.0831075561048211,48.25971404805462,0.917347931768984
7655,36562_mask.png,17,2237.0,177.58073580374358,1.0856748549065007,55.90169943749474,0.8914236373233873
7656,36562_mask.png,18,2143.0,174.50966799187808,1.0084786157931611,54.230987451824994,0.8842866133008702
7657,36562_mask.png,19,2286.0,182.7523086789974,1.2594335544980544,61.40032573203501,0.8601225741950642
7658,36562_mask.png,20,1954.0,166.12489168102783,1.1227563349015026,53.150729063673246,0.8897438644504869
7659,36562_mask.png,21,2059.0,170.8528137423857,1.321221407977551,58.52349955359813,0.8863840644210269
7660,36562_mask.png,22,2402.0,180.8528137423857,1.0255119020620471,56.61271941887264,0.9228525723744676
7661,36562_mask.png,23,2179.0,172.26702730475878,1.0997105739371489,54.70831746635972,0.9227047904314885
7662,36562_mask.png,24,1762.0,154.12489168102783,1.0697332017600256,49.20365840057018,0.9321165076473426
7663,36562_mask.png,25,1662.0,150.36753236814712,1.035303303330963,47.01063709417264,0.9237038165230652
7664,36562_mask.png,26,2190.0,176.02438661763952,1.3057051496888905,59.6657355607052,0.8881949500376705
7665,36562_mask.png,27,3234.0,213.82337649086284,1.168051190358343,68.3593446428504,0.8888725879603522
7666,36562_mask.png,28,2182.0,172.46803743153544,1.1074861591725236,55.94640292279746,0.921822634114392
7667,36562_mask.png,29,1809.0,156.71067811865476,1.04117653078725,49.65883607174055,0.9256594753905808
7668,36562_mask.png,30,2343.0,181.68124086713192,1.1324873274220837,60.166435825965294,0.8919940917784159
7669,36562_mask.png,31,2047.0,167.6812408671319,1.0882098730939151,53.16013544000805,0.9148686554203216
7670,36562_mask.png,32,1884.0,160.8528137423857,1.1458221066654228,52.46903848937962,0.9150260072599702
7671,36562_mask.png,33,1677.0,153.43860018001263,1.075922622721745,49.24428900898052,0.8951043569452453
