sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15153,42857_mask.png,69,2228.0,173.68124086713186,1.0430562548941382,54.08326913195984,0.928152254604301
15154,42857_mask.png,70,2285.0,176.0243866176395,1.0539259019502074,56.08029957123981,0.9267239547196704
15155,42857_mask.png,71,963.0,115.15432893255073,1.2745956734182518,39.293765408777,0.9125898067014722
15156,42857_mask.png,72,2263.0,178.26702730475878,1.0588267912108769,55.36244214266564,0.8948543901040548
15157,42857_mask.png,73,2400.0,181.095454429505,1.059769432720283,57.4543296888929,0.9196149158614
15158,42857_mask.png,74,1781.0,155.4386001800126,1.081026330351778,49.193495504995376,0.9263093130568636
15159,42857_mask.png,75,2262.0,180.46803743153544,1.1330538617855133,60.20797289396148,0.8727741478778344
15160,42857_mask.png,76,1193.0,125.9827560572969,1.0783418361768031,40.311288741492746,0.9445568410709916
15161,42857_mask.png,77,579.0,88.18376618407356,1.143080566930866,28.442925306655784,0.9356450880338292
15162,42857_mask.png,78,1969.0,163.4386001800126,1.0387736496028446,51.419840528729765,0.9262885851378876
15163,42857_mask.png,79,1887.0,162.61017305526642,1.109543365787892,51.07837115648854,0.8967808799056536
15164,42857_mask.png,80,849.0,106.91168824543142,1.139802532026451,34.92849839314596,0.9333986730715386
15165,42857_mask.png,81,1324.0,135.0538238691624,1.0203494316751265,41.48493702538308,0.9121874204431666
15166,42857_mask.png,82,1744.0,153.53910524340094,1.0683997577066315,49.20365840057018,0.9296475600977614
15167,42857_mask.png,83,1227.0,130.2253967444162,1.0305601513704388,40.36087214122113,0.9092075811379764
15168,42857_mask.png,84,2904.0,198.99494936611663,1.0101701572199386,61.40032573203501,0.9215573523701238
15169,42857_mask.png,85,2153.0,171.09545442950497,1.032582145627094,53.36665625650534,0.9242233800456972
15170,42857_mask.png,86,2092.0,168.36753236814712,1.0414258980097633,52.478567053607705,0.9273738607347868
15171,42857_mask.png,87,2509.0,187.82337649086284,1.2447787156318395,62.00806399170998,0.893740087777372
15172,42857_mask.png,88,2717.0,193.23759005323595,1.0590489377487975,61.66036003787198,0.9143580173899072
15173,42857_mask.png,89,1875.0,159.53910524340097,1.0461175218939611,49.72926703662542,0.9257140004424524
15174,42857_mask.png,90,1971.0,164.61017305526642,1.0825368087503064,52.478567053607705,0.914077766029342
15175,42857_mask.png,91,2372.0,183.09545442950497,1.0461882566937275,56.72741841473134,0.8891385161408657
15176,42857_mask.png,92,3223.0,210.4091629284897,1.0301494408303706,65.76473218982953,0.9148309991699568
15177,42857_mask.png,93,820.0,104.66904755831212,1.053465980109377,33.421549934136806,0.9405614437066924
15178,42857_mask.png,94,2008.0,164.95331880577405,1.0211549636538697,50.99019513592785,0.9273666139399492
15179,42857_mask.png,95,3253.0,213.48023074035524,1.0562458169154323,65.73431371817918,0.8969714092363685
15180,42857_mask.png,96,2212.0,172.7523086789974,1.100206257033889,56.08921464952064,0.9314236619333216
15181,42857_mask.png,97,1845.0,159.78174593052023,1.0418974820546238,51.10772935672255,0.9081381278882396
15182,42857_mask.png,98,1723.0,153.19595949289334,1.1515752712762106,50.21951811795888,0.9225725305224212
15183,42857_mask.png,99,1196.0,128.08326112068522,1.274611939235025,43.01162633521314,0.9161282818437978
15184,42857_mask.png,100,1801.0,157.53910524340094,1.199512956650426,53.33854141237835,0.9118991854670024
15185,42858_mask.png,1,1683.0,150.46803743153546,1.0577464764619684,47.53945729601885,0.9341260148005176
15186,42858_mask.png,2,1577.0,145.29646455628165,1.0569513746520096,45.803929962395145,0.9387100413912416
15187,42858_mask.png,3,1741.0,154.61017305526642,1.235853715460916,51.61395160225576,0.91523475287449
15188,42858_mask.png,4,2736.0,192.8528137423857,1.0424967618767778,60.41522986797286,0.9244299293826808
15189,42858_mask.png,5,1987.0,163.78174593052023,1.0643691138879507,52.20153254455275,0.9308436453681648
15190,42858_mask.png,6,858.0,109.9827560572969,1.246365051520697,36.71511950137164,0.8913493557902975
15191,42858_mask.png,7,3021.0,202.99494936611663,1.0349246597486583,63.15853069855251,0.9212767777270104
15192,42858_mask.png,8,887.0,108.32590180780451,1.1487249928883114,35.73513677041127,0.9498802490695158
15193,42858_mask.png,9,2107.0,170.2670273047588,1.082393690961265,53.33854141237835,0.913299651964988
15194,42858_mask.png,10,1770.0,155.53910524340094,1.0546071148991782,48.54894437575342,0.9193988110424396
15195,42858_mask.png,11,805.0,105.8111831820431,1.048698143333973,33.54101966249684,0.9035300539403676
15196,42858_mask.png,12,2270.0,177.09545442950497,1.2291527099547206,59.682493245507096,0.9095380933193586
15197,42858_mask.png,13,1964.0,164.8528137423857,1.1135293232408914,53.16013544000805,0.9081521576982048
15198,42858_mask.png,14,794.0,104.08326112068524,1.147712514826988,34.40930106817051,0.9210189892462004
15199,42858_mask.png,15,2618.0,189.3380951166243,1.0028898558810313,59.16924876994806,0.9177058481490892
15200,42858_mask.png,16,3065.0,205.82337649086284,1.0435941111988765,63.63961030678928,0.9091822450092236
15201,42858_mask.png,17,1914.0,161.43860018001263,1.102214440424547,51.894122981316485,0.9228625681493716
15202,42858_mask.png,18,1616.0,148.12489168102783,1.050520081537986,46.8187996428785,0.9255398637865409
15203,42858_mask.png,19,1346.0,134.46803743153546,1.0590120057192005,42.20189569201838,0.9354418405271536
15204,42858_mask.png,20,2415.0,182.8528137423857,1.0300029719467012,56.85068161420758,0.9076610596357042
15205,42858_mask.png,21,1304.0,134.46803743153546,1.3096920184307177,46.389654018972806,0.9062527192031264
15206,42858_mask.png,22,1807.0,156.71067811865476,1.1600248364006154,51.85556864985669,0.9246360818301712
15207,42858_mask.png,23,502.0,84.42640687119285,1.4821975608201918,31.304951684997057,0.8850279133949382
15208,42858_mask.png,24,2470.0,183.095454429505,1.0400360473895276,57.20139858430037,0.9258735813102604
15209,42858_mask.png,25,2069.0,170.0243866176395,1.0825563357570802,53.23532661682466,0.8993897239208154
15210,42858_mask.png,26,2887.0,198.75230867899737,1.0541789336752254,62.0966987850401,0.9184008643297886
15211,42858_mask.png,27,1948.0,162.36753236814712,1.039769899567876,50.80354318352215,0.928539612106921
15212,42858_mask.png,28,1205.0,130.22539674441617,1.2274734298229175,43.829214001622255,0.892905570718225
15213,42858_mask.png,29,1957.0,164.95331880577405,1.2438852862300325,54.589376255824725,0.9038129798209564
15214,42858_mask.png,30,2282.0,175.19595949289334,1.0187786509993404,54.67174773134658,0.9342806028367188
15215,42858_mask.png,31,1920.0,161.78174593052023,1.112480927487757,52.20153254455275,0.921832587694074
15216,42858_mask.png,32,2097.0,170.02438661763952,1.0435739646466775,53.33854141237835,0.9115612619922424
15217,42858_mask.png,33,2166.0,172.02438661763952,1.030017767047343,53.150729063673246,0.9197891460181032
15218,42858_mask.png,34,589.0,89.49747468305833,1.1187677644795806,29.8328677803526,0.9240672879999704
15219,42858_mask.png,35,2884.0,199.23759005323592,1.0683404958641838,62.96824596572466,0.9129827251921748
15220,42858_mask.png,36,2956.0,202.40916292848976,1.0269744052643002,62.42595614005443,0.9066798332384812
15221,42858_mask.png,37,2298.0,176.8528137423857,1.0259890352542296,54.81788029466298,0.9232853416816188
15222,42858_mask.png,38,2531.0,187.33809511662423,1.1634089710583646,61.61168720299745,0.90625373464453
15223,42858_mask.png,39,1755.0,156.02438661763952,1.0109946863566204,48.507731342539614,0.9059453850670326
15224,42858_mask.png,40,2003.0,165.6812408671319,1.0789736005859771,52.773099207835045,0.9169467936827832
15225,42858_mask.png,41,1278.0,131.88225099390854,1.140733259394444,43.17406628984581,0.923353533555806
15226,42858_mask.png,42,2955.0,201.58073580374355,1.0094518237690275,62.76941930590086,0.9138381761245268
15227,42858_mask.png,43,1492.0,143.29646455628168,1.0602916376796083,45.45327270945405,0.913077699887847
15228,42858_mask.png,44,2531.0,189.9238815542512,1.265392847224915,62.0966987850401,0.881744692232583
15229,42858_mask.png,45,1448.0,140.71067811865476,1.0553716523213208,44.204072210600685,0.9190186268815008
15230,42858_mask.png,46,919.0,110.32590180780451,1.0846137551399735,35.0,0.948790665386442
15231,42858_mask.png,47,3044.0,205.4802307403552,1.0531245864488528,64.5600495662759,0.9059712637904056
15232,42858_mask.png,48,1766.0,156.61017305526642,1.2660337712781866,52.88667128870941,0.9048167347405822
15233,42858_mask.png,49,2464.0,187.3380951166243,1.0681324869640774,60.37383539249432,0.8822636120759072
15234,42858_mask.png,50,1962.0,164.61017305526642,1.0162445594606837,50.44799302251776,0.9099038949515824
15235,42858_mask.png,51,2709.0,192.8528137423857,1.043665635905307,60.166435825965294,0.9153072656058778
15236,42858_mask.png,52,847.0,122.2253967444162,1.7528107621771027,47.01063709417264,0.712476202546865
15237,42858_mask.png,53,971.0,117.04772721475253,1.0758769827571868,39.05124837953327,0.8906419021948316
15238,42858_mask.png,54,2751.0,193.33809511662423,1.0821810318088705,61.18823416311342,0.924837825086724
15239,42858_mask.png,55,1160.0,124.81118318204308,1.0172514146070073,38.62641583165593,0.935752191309128
15240,42858_mask.png,56,2128.0,172.8528137423857,1.0905498015957558,56.859475903318,0.895011427992756
15241,42858_mask.png,57,2275.0,176.2670273047588,1.0318208553088557,54.91812087098393,0.9201298171088508
15242,42858_mask.png,58,2370.0,178.8528137423857,1.0784432689004722,57.30619512757761,0.931036390532608
15243,42858_mask.png,59,1952.0,163.19595949289334,1.0965737221740162,52.478567053607705,0.9210238433782032
15244,42858_mask.png,60,1850.0,157.53910524340094,1.0826989893684116,50.60632371551998,0.9367093243275704
15245,42858_mask.png,61,1565.0,146.22539674441617,1.047735996377681,47.20169488482379,0.9197686212609436
15246,42858_mask.png,62,2370.0,179.92388155425118,1.0807198628386452,56.88585061331157,0.9199846615599384
15247,42858_mask.png,63,1770.0,156.61017305526642,1.0279664788136131,48.54894437575342,0.9068661497683072
15248,42858_mask.png,64,1598.0,147.29646455628165,1.061592389669322,46.14108798023731,0.9255544924640182
15249,42858_mask.png,65,2593.0,188.5096679918781,1.0766899963930976,59.682493245507096,0.916948878606078
15250,42858_mask.png,66,2271.0,177.33809511662426,1.1073507170371395,56.0357029044876,0.9074504491022912
15251,42858_mask.png,67,3858.0,229.48023074035524,1.0195910323129187,70.9365914038728,0.9206223870392796
15252,42858_mask.png,68,2472.0,183.3380951166243,1.008573890814366,56.51548460377917,0.9241722013358782
15253,42858_mask.png,69,1168.0,125.05382386916236,1.1408965718342758,40.80441152620633,0.9385528973752224
15254,42858_mask.png,70,3344.0,214.89444430272837,1.036342656252465,65.94694837519019,0.9099672396526116
15255,42858_mask.png,71,3798.0,228.89444430272837,1.058798435014079,71.56814934033156,0.9109495404761332
15256,42858_mask.png,72,2296.0,176.8528137423857,1.0613673769182617,55.97320787662612,0.9224817861187974
15257,42858_mask.png,73,2184.0,172.02438661763952,1.0471644704786616,54.589376255824725,0.9274328231318272
15258,42858_mask.png,74,675.0,99.15432893255073,1.3793501124932397,34.17601498127012,0.8627605479958811
15259,42858_mask.png,75,1901.0,160.95331880577405,1.036177431155721,50.60632371551998,0.92212990937199
15260,42858_mask.png,76,2379.0,181.9238815542512,1.093816851549484,57.3149195236284,0.9032851673482828
15261,42858_mask.png,77,2456.0,183.095454429505,1.0468436569118025,57.28001396647874,0.9206257148574896
15262,42858_mask.png,78,2117.0,172.5096679918781,1.1122848297542298,56.22277118748239,0.8939306814372356
15263,42858_mask.png,79,1207.0,128.2253967444162,1.067602628056851,40.8166632639171,0.922505642340419
15264,42858_mask.png,80,2430.0,183.68124086713192,1.1951557990010535,60.20797289396148,0.905079083427941
15265,42858_mask.png,81,1078.0,119.98275605729692,1.214561513717498,40.60788100849391,0.94100289072584
15266,42858_mask.png,82,1909.0,162.61017305526642,1.1033786663027851,52.354560450833695,0.9072361948807062
15267,42859_mask.png,1,1672.0,151.53910524340094,1.184336821661636,49.9799959983992,0.9149486060758736
15268,42859_mask.png,2,2123.0,170.95331880577405,1.1213642368230523,54.70831746635972,0.9128612778809068
15269,42859_mask.png,3,5019.0,261.86500705120545,1.009110194848345,80.7093550959243,0.9197549300462958
15270,42859_mask.png,4,2287.0,176.26702730475878,1.0551458098871938,56.32051136131489,0.9249832491111836
15271,42859_mask.png,5,2252.0,177.68124086713192,1.0411157444976873,54.91812087098393,0.8963860581512233
15272,42859_mask.png,6,1736.0,154.61017305526642,1.0760438900929377,48.83646178829912,0.9126062785698532
15273,42859_mask.png,7,1824.0,161.78174593052023,1.2631719220141535,54.70831746635972,0.8757409583093704
15274,42859_mask.png,8,605.0,89.84062043356595,1.1045471640605868,28.600699292150185,0.9419324390046082
15275,42859_mask.png,9,1062.0,119.7401153701776,1.033620965258666,37.8021163428716,0.930797131576868
15276,42859_mask.png,10,2322.0,178.2670273047588,1.0656141775238046,55.90169943749474,0.9181846636418975
15277,42859_mask.png,11,2726.0,192.40916292848976,1.0798528268766072,62.16912416947821,0.9253035217177644
15278,42859_mask.png,12,4053.0,237.9655121145938,1.0157928886625576,72.47068372797375,0.8994114818706646
15279,42859_mask.png,13,1422.0,137.88225099390854,1.049677442782047,43.32435804486894,0.9399239820093748
15280,42859_mask.png,14,2618.0,189.095454429505,1.0200338329772072,58.52349955359813,0.9200624953906492
15281,42859_mask.png,15,1406.0,138.46803743153546,1.1797708940469798,45.89117562233506,0.921501637100266
15282,42859_mask.png,16,1292.0,134.8111831820431,1.2161927263378454,45.09988913511872,0.8933477275512772
15283,42859_mask.png,17,1674.0,152.22539674441617,1.1631431869903253,49.92995093127971,0.9078019021977272
15284,42859_mask.png,18,3122.0,207.23759005323595,1.030333181972236,63.69458375717672,0.9134939937529766
15285,42859_mask.png,19,2042.0,167.095454429505,1.0519323639994018,53.60037313302959,0.9190440553882996
15286,42859_mask.png,20,1874.0,160.61017305526642,1.160473319676228,52.49761899362675,0.9129213219919008
15287,42859_mask.png,21,3619.0,222.65180361560903,1.105155265150088,70.60453243241541,0.9173731228942072
15288,42859_mask.png,22,2370.0,180.50966799187808,1.0376960265111794,55.60575509783138,0.9140233177039192
15289,42859_mask.png,23,958.0,113.98275605729692,1.2251429209918407,38.47076812334269,0.9266101762958564
15290,42859_mask.png,24,2163.0,171.68124086713186,1.046588318000332,53.9351462406472,0.922190610979886
15291,42859_mask.png,25,1807.0,157.88225099390857,1.0664795699362415,50.92150822589606,0.91096438300746
15292,42859_mask.png,26,1500.0,143.88225099390854,1.0566525766359325,45.5411901469428,0.910514100644643
15293,42859_mask.png,27,1244.0,129.05382386916236,1.1375019722178763,41.88078318274385,0.9386171602197252
15294,42859_mask.png,28,1869.0,160.61017305526642,1.073486274839876,51.24451190127583,0.9104855660634272
15295,42859_mask.png,29,1877.0,159.4386001800126,1.140338726437798,51.66236541235796,0.9278701236356166
15296,42859_mask.png,30,1485.0,141.53910524340094,1.0902062219272233,45.35416188179427,0.9315012156582344
15297,42859_mask.png,31,3107.0,206.65180361560903,1.031234887622176,64.03124237432849,0.914266311026824
15298,42859_mask.png,32,2321.0,177.68124086713186,1.0655311876103926,55.80322571321482,0.92385081748179
15299,42859_mask.png,33,3402.0,216.0660171779821,1.0531579005403775,67.47592163134935,0.9157380084304833
15300,42859_mask.png,34,1373.0,135.63961030678928,1.1501405788589036,44.77722635447622,0.9377937510372054
15301,42859_mask.png,35,1607.0,147.78174593052023,1.0690919928896303,46.52956049652737,0.924664436485526
15302,42859_mask.png,36,854.0,107.9827560572969,1.1320676055324848,34.785054261852174,0.9203625083603806
15303,42859_mask.png,37,1645.0,150.71067811865476,1.116122776892567,47.8539444560216,0.910097074704679
15304,42859_mask.png,38,2535.0,187.9238815542512,1.0551348910900478,59.07622195096772,0.9020360184180282
15305,42859_mask.png,39,2605.0,190.75230867899737,1.046286170621212,59.54829972383762,0.8996591178413812
15306,42859_mask.png,40,2000.0,166.61017305526642,1.1085548860094223,53.14132102234569,0.9053923668232258
15307,42859_mask.png,41,2036.0,166.61017305526642,1.0797293155542562,52.55473337388365,0.9216894294260438
15308,42859_mask.png,42,1503.0,142.12489168102786,1.0579771331936607,44.77722635447622,0.935036471837836
15309,42859_mask.png,43,1940.0,164.36753236814712,1.0772582326759668,51.47815070493501,0.9023593517523822
15310,42859_mask.png,44,1539.0,145.29646455628165,1.0525156487881715,45.35416188179427,0.9160905223215732
15311,42859_mask.png,45,1537.0,144.71067811865476,1.0537875636896403,45.39823785126467,0.9223220134106326
15312,42859_mask.png,46,2113.0,169.4386001800126,1.0678503628118068,53.60037313302959,0.9248784309066088
15313,42859_mask.png,47,1550.0,144.71067811865476,1.2016983673476551,48.05205510693585,0.9301230454043464
15314,42859_mask.png,48,3127.0,207.5807358037436,1.0168757261999004,65.43699259593154,0.9119345106484912
15315,42859_mask.png,49,1291.0,142.39696961967,1.349562632591736,47.63402145525821,0.8000822067424351
15316,42859_mask.png,50,2350.0,179.3380951166243,1.0658487659894165,57.0087712549569,0.9181901327106808
15317,42859_mask.png,51,1010.0,115.9827560572969,1.0851720045080298,37.33630940518894,0.943505397045603
15318,42859_mask.png,52,1559.0,147.05382386916236,1.1102673794818756,47.8539444560216,0.9059481347072176
15319,42859_mask.png,53,1528.0,145.29646455628165,1.0309499420867514,45.79301256742124,0.909542766801406
15320,42859_mask.png,54,1496.0,145.05382386916236,1.1306236509767331,47.63402145525821,0.8934764160254277
15321,42859_mask.png,55,2330.0,179.92388155425118,1.06181815524725,56.51548460377917,0.9044574942762263
15322,42859_mask.png,56,1039.0,121.39696961967,1.1062527356604974,39.56008088970496,0.8859510354212675
15323,42859_mask.png,57,3529.0,222.89444430272832,1.0221153675930237,68.11754546370561,0.8926126451114015
15324,42859_mask.png,58,1246.0,131.63961030678928,1.0922209318608898,42.01190307520001,0.903555284791569
15325,42859_mask.png,59,1343.0,137.15432893255073,1.0768907574041229,43.60045871318328,0.8971536689620847
15326,42859_mask.png,60,1613.0,150.05382386916236,1.0967112882628982,48.41487374764082,0.900222984345309
15327,42859_mask.png,61,1015.0,116.3259018078045,1.0502256235342993,36.87817782917155,0.9425904822073176
15328,42859_mask.png,62,2356.0,179.095454429505,1.0282333991193056,55.47071299343465,0.9230304399993244
15329,42859_mask.png,63,2363.0,181.09545442950497,1.1131008566862854,57.48912940721924,0.9054375192418704
15330,42859_mask.png,64,1282.0,132.22539674441617,1.016388374838168,40.79215610874228,0.9214422711023444
15331,42859_mask.png,65,2594.0,187.6812408671319,1.0154390691464648,58.05170109479997,0.9254183428743672
15332,42859_mask.png,66,1235.0,131.46803743153546,1.0602815119328313,41.0,0.8979175541648915
15333,42859_mask.png,67,1714.0,153.1959594928933,1.0951589666978236,48.87739763939975,0.917753521367052
15334,42859_mask.png,68,1672.0,150.12489168102783,1.0322117466748684,46.87216658103186,0.9322678833254427
15335,42859_mask.png,69,1310.0,134.12489168102786,1.086622540262506,42.190046219457976,0.9150870116373324
15336,42859_mask.png,70,946.0,117.1543289325507,1.267450387904708,40.0,0.8661324681217306
15337,42859_mask.png,71,1862.0,159.78174593052023,1.0331870193245811,50.21951811795888,0.9165057962752858
15338,42859_mask.png,72,2181.0,172.8528137423857,1.0973946452271774,55.02726596879042,0.917302596077162
15339,42859_mask.png,73,2523.0,186.16652224137047,1.064914279272639,58.85575587824864,0.9147953384948346
15340,42859_mask.png,74,1909.0,160.26702730475878,1.0645739629645077,50.99019513592785,0.9339581781650504
15341,42859_mask.png,75,1224.0,127.39696961967,1.0378453777630627,40.49691346263317,0.9477048138798336
15342,42859_mask.png,76,1254.0,129.63961030678928,1.0412100147162036,40.80441152620633,0.937631019801935
15343,42859_mask.png,77,1934.0,163.4386001800126,1.1199170824997375,53.45091205957107,0.9098233233401088
15344,42859_mask.png,78,3377.0,219.7523086789973,1.070342705667945,68.8839603971781,0.8787675912782132
15345,42859_mask.png,79,625.0,92.08326112068522,1.218904930415094,30.886890422961,0.926250592031354
15346,42859_mask.png,80,1878.0,160.02438661763952,1.1305196933015242,51.40038910358559,0.921580145095977
15347,42859_mask.png,81,1794.0,157.1959594928933,1.1006859257219153,50.69516742254631,0.912324935171108
15348,42859_mask.png,82,2697.0,192.8528137423857,1.0973346664617554,62.80127387243033,0.9112527483717434
15349,42859_mask.png,83,236.0,61.112698372208094,1.7536557344174104,23.769728648009423,0.7940702894973323
15350,42859_mask.png,84,2471.0,188.50966799187808,1.0666196763417335,57.8013840664737,0.8738066637237251
15351,42859_mask.png,85,892.0,121.19595949289332,2.0576385711174363,47.43416490252569,0.7631298401678799
15352,42859_mask.png,86,1284.0,132.12489168102786,1.0654569823907911,42.1070065428546,0.924284349140222
15353,42859_mask.png,87,1836.0,158.61017305526642,1.1932619951336525,52.3450093132096,0.9171079600855944
15354,42859_mask.png,88,1176.0,126.5685424949238,1.1227741047458897,41.10960958218893,0.9224984131476788
15355,42859_mask.png,89,2833.0,195.82337649086284,1.0290111036547032,60.8276253029822,0.928383406082878
15356,42859_mask.png,90,1506.0,144.12489168102783,1.0232169004876428,44.94441010848846,0.9110807026862968
15357,42859_mask.png,91,806.0,105.59797974644664,1.3190585933472618,36.89173349139343,0.9083091449462064
15358,42859_mask.png,92,2114.0,170.0243866176395,1.100056889298673,54.037024344425184,0.918951124392752
15359,42859_mask.png,93,2360.0,179.6812408671319,1.007890739567137,55.44366510251645,0.9185787421697832
15360,42859_mask.png,94,1933.0,162.61017305526644,1.1436355095300494,52.839379254491625,0.9186419930353088
15361,42859_mask.png,95,2602.0,188.50966799187808,1.0883934227304346,59.81638571495272,0.9201315010154322
15362,42859_mask.png,96,2140.0,170.85281374238568,1.0877096758763145,54.12947441089743,0.9212539571932968
15363,42860_mask.png,1,2994.0,202.16652224137047,1.014258651975302,62.20128616033595,0.9205410916698346
15364,42860_mask.png,2,1524.0,143.88225099390857,1.1720880948733838,46.87216658103186,0.9250823262549568
15365,42860_mask.png,3,2216.0,172.8528137423857,1.0894135685288673,55.31726674375732,0.9320231787744112
15366,42860_mask.png,4,2716.0,193.3380951166243,1.0570574537639248,60.20797289396148,0.9130714405436356
15367,42860_mask.png,5,1519.0,144.71067811865476,1.1077041361845894,46.09772228646444,0.9115205844962594
15368,42860_mask.png,6,2783.0,198.16652224137044,1.0885841136525043,61.61168720299745,0.8905585856398226
15369,42860_mask.png,7,2308.0,177.095454429505,1.02668916192056,55.08175741568164,0.9247638411370394
15370,42860_mask.png,8,2197.0,173.09545442950497,1.0124410164527171,53.60037313302959,0.9214432531429476
15371,42860_mask.png,9,2355.0,179.33809511662426,1.016922485288785,55.44366510251645,0.9201437287377248
15372,42860_mask.png,10,1879.0,160.8528137423857,1.0829039284167787,50.47771785649585,0.9125975942895348
15373,42860_mask.png,11,953.0,113.39696961967,1.097927985914056,36.1386219991853,0.9313220106658044
15374,42860_mask.png,12,2147.0,171.19595949289334,1.090470311982472,54.56189146281496,0.9205659087645656
15375,42860_mask.png,13,1861.0,158.36753236814712,1.0252811922117386,49.76946855251722,0.9324465312193814
15376,42860_mask.png,14,2680.0,190.16652224137044,1.028474962819616,59.22837157984339,0.9312719660522928
15377,42860_mask.png,15,2452.0,183.095454429505,1.0144759931736909,56.4003546088143,0.9191263244424124
15378,42860_mask.png,16,2395.0,181.6812408671319,1.08523095223169,57.30619512757761,0.9117908023087098
15379,42860_mask.png,17,797.0,103.49747468305831,1.131916965133153,33.54101966249684,0.9349936878666444
15380,42860_mask.png,18,1875.0,162.61017305526642,1.1108506002228484,52.392747589718944,0.8910779808283522
15381,42860_mask.png,19,906.0,110.9116882454314,1.056959555602204,35.0,0.9255149316364916
15382,42860_mask.png,20,2030.0,166.61017305526644,1.124261921423925,53.9351462406472,0.918973252325574
15383,42860_mask.png,21,2346.0,178.2670273047588,1.014310868159214,55.0,0.9276749444030542
15384,42860_mask.png,22,684.0,96.76955262170048,1.1193645428317711,31.906112267087632,0.917885478756464
15385,42860_mask.png,23,1366.0,135.63961030678928,1.0568482582900165,42.43819034784589,0.9330125738651294
15386,42860_mask.png,24,868.0,115.88225099390856,1.533977277043421,40.22437072223753,0.8122612661543365
15387,42860_mask.png,25,1939.0,185.3380951166243,1.7862058564973686,72.34638899074369,0.7093462594517099
15388,42860_mask.png,26,2499.0,187.9238815542512,1.056426347111683,58.83026432033091,0.8892260394582453
15389,42860_mask.png,27,992.0,115.15432893255073,1.1751278331970942,38.07886552931954,0.940071742728827
15390,42860_mask.png,28,1347.0,137.29646455628165,1.0859775906704132,43.56604182158393,0.8979636395659285
15391,42860_mask.png,29,1480.0,143.29646455628165,1.150767987216296,46.09772228646444,0.9057339114168996
15392,42860_mask.png,30,2620.0,192.75230867899737,1.115679633560728,61.29437168288782,0.8861596646680653
15393,42860_mask.png,31,3918.0,232.5512985522207,1.02168663898328,71.69379331573968,0.9104094516715012
15394,42860_mask.png,32,1376.0,140.36753236814712,1.2533386707568637,46.04345773288535,0.8775966718520296
15395,42860_mask.png,33,2484.0,186.16652224137047,1.0831335149186132,58.30951894845301,0.9006546257713711
15396,42860_mask.png,34,2229.0,175.6812408671319,1.0348549961503526,54.62600113499065,0.9075470552387715
15397,42860_mask.png,35,2991.0,202.99494936611663,1.0133818229490634,62.6418390534633,0.9121280510365734
15398,42860_mask.png,36,2295.0,177.1959594928933,1.1036882907564782,57.20139858430037,0.9185121903086918
15399,42860_mask.png,37,1320.0,134.95331880577402,1.1132677778389437,43.93176527297759,0.9107866507838044
15400,42860_mask.png,38,1836.0,158.36753236814712,1.0415891179288146,49.36598018878993,0.9199203822239572
15401,42860_mask.png,39,1808.0,158.61017305526642,1.04375616982409,49.8196748283246,0.9031215641801495
15402,42860_mask.png,40,1544.0,145.53910524340094,1.216182603381842,48.60041152089147,0.9160048197678572
15403,42860_mask.png,41,3062.0,204.99494936611663,1.0228480783258982,63.28506932918696,0.9156483732477636
15404,42860_mask.png,42,2370.0,179.09545442950497,1.0491208780614567,56.29387178015028,0.9285153407463498
15405,42860_mask.png,43,1848.0,160.61017305526642,1.1165727512435206,50.60632371551998,0.9002553911638381
15406,42860_mask.png,44,1504.0,143.29646455628165,1.119378817193312,46.17358552246078,0.9204214883587954
15407,42860_mask.png,45,3035.0,205.33809511662423,1.0687330385441312,64.8459713474939,0.9045435928948165
15408,42860_mask.png,46,2670.0,191.33809511662423,1.020452909094249,59.20304046246274,0.9164699582127762
15409,42860_mask.png,47,2950.0,202.7523086789974,1.079697281024601,64.53681120105021,0.9017793037333068
15410,42860_mask.png,48,2381.0,179.095454429505,1.0527526855340177,56.32051136131489,0.932824905619012
15411,42860_mask.png,49,2073.0,168.26702730475878,1.042216875460663,52.15361924162119,0.9200493471097398
15412,42860_mask.png,50,2396.0,179.4386001800126,1.0580430190791112,57.28001396647874,0.9351148041318752
15413,42860_mask.png,51,2528.0,185.92388155425115,1.0317964409575016,57.584720195551874,0.9190022578659296
15414,42860_mask.png,52,2218.0,174.2670273047588,1.1084121124894275,55.80322571321482,0.9177850095290137
15415,42860_mask.png,53,2424.0,181.9238815542512,1.0435727431809931,57.0087712549569,0.9203712676133828
15416,42860_mask.png,54,2915.0,198.99494936611663,1.0154481560615796,61.1310068623117,0.9250480999169804
15417,42860_mask.png,55,841.0,107.49747468305831,1.195172020829519,36.71511950137164,0.9145539627168168
15418,42860_mask.png,56,2461.0,182.50966799187808,1.0431554655389577,57.38466694161429,0.9284312022912956
15419,42860_mask.png,57,4756.0,259.6223663640862,1.176055695490189,87.23531395025755,0.8866812031220372
15420,42860_mask.png,58,2457.0,184.4091629284897,1.037342925638671,57.07889277132134,0.907925110424284
15421,42860_mask.png,59,729.0,102.5685424949238,1.3811750426173652,35.4682957019364,0.8707811594686318
15422,42860_mask.png,60,2352.0,182.2670273047588,1.1880850477196128,60.00833275470999,0.889674126211573
15423,42860_mask.png,61,2346.0,181.3380951166243,1.009515844941711,55.22680508593631,0.8965195679082946
15424,42860_mask.png,62,1643.0,154.12489168102786,1.085579491618441,48.82622246293481,0.8691642576984014
