image,label,area,perimeter,aspect_ratio,max_diameter
13034_mask.png,38,1454.0,140.12489168102786,1.0916254415344326,44.41846462902562
13034_mask.png,39,510.0,85.49747468305833,1.2603104980049316,28.844410203711913
13034_mask.png,40,1342.0,135.05382386916236,1.0490029176783957,42.2965719651132
13034_mask.png,41,1554.0,144.71067811865476,1.0436809012495865,45.5411901469428
13034_mask.png,42,1722.0,153.29646455628165,1.087057215634318,49.39635614091387
13034_mask.png,43,1819.0,158.0243866176395,1.0680622929672863,49.72926703662542
13034_mask.png,44,1602.0,146.46803743153546,1.0246387561522237,45.60701700396552
13034_mask.png,45,2095.0,171.92388155425118,1.306969710600291,60.07495318350236
13034_mask.png,46,1310.0,132.46803743153546,1.0491556394181343,41.617304093369626
13034_mask.png,47,929.0,111.74011537017762,1.209136579231848,37.94733192202055
13034_mask.png,48,912.0,113.1543289325507,1.2345657126142586,37.8021163428716
13034_mask.png,49,1032.0,117.98275605729688,1.2021750680229262,39.92492955535426
13034_mask.png,50,1703.0,151.78174593052023,1.0416770103624429,47.53945729601885
13034_mask.png,51,1677.0,151.5391052434009,1.060108194116276,47.4236228055175
13034_mask.png,52,2099.0,173.09545442950497,1.111204863651117,57.0087712549569
13034_mask.png,53,1529.0,143.0538238691624,1.0737829927436593,45.31004303683677
13034_mask.png,54,752.0,99.25483399593904,1.0968667892970567,32.01562118716424
13034_mask.png,55,1908.0,160.95331880577402,1.0074508763828347,49.678969393496885
13034_mask.png,56,1345.0,134.46803743153546,1.0601873558662682,42.42640687119285
13034_mask.png,57,1246.0,130.22539674441617,1.1768764416878421,43.266615305567875
13034_mask.png,58,1276.0,131.05382386916236,1.0731619271730777,41.78516483155236
13034_mask.png,59,811.0,115.9411254969543,2.052565568531098,44.553338819890925
13034_mask.png,60,1748.0,154.12489168102786,1.051445923321674,48.60041152089147
13034_mask.png,61,2032.0,166.0243866176395,1.0379068045255861,51.62363799656123
13034_mask.png,62,1819.0,157.19595949289334,1.0555451954685033,49.4064773081425
13034_mask.png,63,2348.0,178.50966799187808,1.0412750754230713,55.731499172371095
13034_mask.png,64,1327.0,132.81118318204307,1.0430108897371602,42.05948168962618
13034_mask.png,65,255.0,71.79898987322333,3.0843376893465035,31.064449134018133
13034_mask.png,66,1495.0,143.88225099390854,1.3186779892059355,49.49747468305833
13034_mask.png,67,1301.0,133.39696961967,1.263347384505011,45.69463863518345
13034_mask.png,68,1521.0,142.95331880577402,1.031766482415649,44.721359549995796
13034_mask.png,69,2137.0,170.8528137423857,1.088472616214894,53.907327887774215
13034_mask.png,70,1902.0,160.2670273047588,1.0477204215829394,50.24937810560445
13034_mask.png,71,1689.0,151.53910524340094,1.0631496279014563,47.51841748206689
13034_mask.png,72,1406.0,139.29646455628165,1.3051552141280405,48.27007354458868
13034_mask.png,73,1089.0,123.98275605729688,1.0593620187541228,38.27531841800928
13034_mask.png,74,1376.0,136.81118318204307,1.123977965898344,44.28317965096906
13034_mask.png,75,2002.0,166.0243866176395,1.0697532299664083,52.630789467763066
13034_mask.png,76,2242.0,174.2670273047588,1.0611169931160964,54.70831746635972
13034_mask.png,77,1087.0,121.39696961966999,1.134260379639468,39.21734310225516
13034_mask.png,78,1198.0,127.05382386916236,1.0555172654207923,40.607881008493905
13034_mask.png,79,1528.0,144.12489168102786,1.1647201495438713,47.53945729601885
13034_mask.png,80,1749.0,154.36753236814712,1.0921426979686963,49.36598018878993
13034_mask.png,81,1481.0,145.1543289325507,1.1947940588901602,46.69047011971501
13034_mask.png,82,2440.0,181.6812408671319,1.0528425846864256,57.0701322935211
13034_mask.png,83,1597.0,147.29646455628165,1.0690628808308893,46.61544808322666
13034_mask.png,84,1074.0,119.39696961966999,1.0476361412851822,37.36308338453881
13034_mask.png,85,1819.0,159.9827560572969,1.1280434354366573,51.40038910358559
13034_mask.png,86,1862.0,212.8700576850888,3.8035101703117764,86.14522621712709
