sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
32008,38950_mask.png,50,1249.0,130.46803743153546,1.0942185940346705,42.20189569201838,0.9220703206572892
32009,38950_mask.png,51,2333.0,183.9238815542512,1.152691935025188,62.39390995922599,0.8666592073057469
32010,38950_mask.png,52,2245.0,175.4386001800126,1.2206259735988385,58.872744118140105,0.916591662385244
32011,38950_mask.png,53,1909.0,164.8528137423857,1.403123934813239,57.62811813689564,0.8827201980885298
32012,38950_mask.png,54,2031.0,165.1959594928933,1.0369192054234946,51.884487084291386,0.9352354188918004
32013,38950_mask.png,55,1501.0,143.29646455628165,1.136331808885294,46.389654018972806,0.9185855412410584
32014,38950_mask.png,56,1851.0,160.02438661763952,1.2205990071432422,54.70831746635972,0.9083305902942777
32015,38950_mask.png,57,2516.0,188.75230867899737,1.3175588722176887,65.11528238439882,0.8874337803176919
32016,38950_mask.png,58,2146.0,173.1959594928933,1.310187744020726,59.6657355607052,0.8990090620411488
32017,38950_mask.png,59,1403.0,138.36753236814712,1.1184441386585056,45.89117562233506,0.92087173564897
32018,38950_mask.png,60,1667.0,149.19595949289334,1.0375506160967414,47.01063709417264,0.9410903936062897
32019,38950_mask.png,61,1102.0,125.05382386916236,1.2597593280734576,43.65775990588615,0.8855182302290199
32020,38950_mask.png,62,2523.0,185.33809511662423,1.087281776146292,58.85575587824864,0.92299154852845
32021,38950_mask.png,63,1607.0,156.36753236814715,1.5743122186887517,56.63920903402519,0.8259097166541964
32022,38950_mask.png,64,1755.0,157.4386001800126,1.2919711832645029,53.823786563191554,0.8897429293613337
32023,38950_mask.png,65,2346.0,178.26702730475878,1.0295177380232303,55.22680508593631,0.9276749444030544
32024,38950_mask.png,66,1417.0,138.95331880577405,1.0421102469266754,43.10452412450461,0.9222355646634054
32025,38950_mask.png,67,971.0,113.7401153701776,1.125373925848557,37.0,0.9431955977170184
32026,38950_mask.png,68,2147.0,170.75230867899737,1.123846320689909,55.78530272392541,0.9253557752748572
32027,38950_mask.png,69,1771.0,154.95331880577405,1.0143718397269232,47.63402145525821,0.926886721070796
32028,38950_mask.png,70,2109.0,170.0243866176395,1.139652663065681,54.81788029466298,0.9167776354514258
32029,38950_mask.png,71,766.0,103.74011537017762,1.2830426113325395,34.36568055487916,0.8944275758755152
32030,38950_mask.png,72,1778.0,155.4386001800126,1.1524554582716502,51.19570294468082,0.9247489941690642
32031,38950_mask.png,73,1514.0,147.88225099390857,1.3007466883798555,51.24451190127583,0.8699687126434068
32032,38950_mask.png,74,1783.0,156.61017305526642,1.0673770387450063,48.87739763939975,0.9135267486084134
32033,38950_mask.png,75,1798.0,157.78174593052023,1.0608687896281357,49.20365840057018,0.9075823397860086
32034,38950_mask.png,76,1965.0,164.26702730475878,1.2775323995502517,55.569775957799216,0.9151064636944258
32035,38950_mask.png,77,2505.0,184.5096679918781,1.02496530082591,57.27128425310541,0.9246541846463208
32036,38950_mask.png,78,1999.0,169.92388155425118,1.2381956632772442,54.644304369257,0.869989113213533
32037,38950_mask.png,79,1618.0,149.78174593052023,1.1880642545777789,48.76474136094644,0.9062971286070388
32038,38950_mask.png,80,770.0,104.42640687119284,1.0442643707563013,34.132096331752024,0.8873192823652506
32039,38950_mask.png,81,848.0,107.49747468305831,1.1297265285539926,35.38361202590826,0.9221661835717724
32040,38950_mask.png,82,1530.0,145.29646455628165,1.2166723687695025,48.76474136094644,0.9107332678050726
32041,38950_mask.png,83,2104.0,169.68124086713186,1.1453018750061736,55.0,0.9183070881665902
32042,38950_mask.png,84,1673.0,153.53910524340094,1.313903116060972,52.61178575186362,0.8918006697497447
32043,38950_mask.png,85,1607.0,146.12489168102783,1.0219501219313332,46.48655719667784,0.9457521479369854
32044,38950_mask.png,86,1684.0,150.61017305526642,1.0562056166267864,47.53945729601885,0.9329177068735606
32045,38950_mask.png,87,2404.0,182.2670273047588,1.038743697049673,56.71860364994893,0.9093437922672712
32046,38950_mask.png,88,1676.0,153.19595949289334,1.099947970613335,47.88527957525152,0.8974065938221579
32047,38950_mask.png,89,1547.0,147.88225099390857,1.3960125338673608,51.62363799656123,0.8889310425755287
32048,38950_mask.png,90,1133.0,125.05382386916236,1.3640147791157802,44.29446918070021,0.9104284526764788
32049,38950_mask.png,91,1259.0,134.88225099390854,1.3088673062745753,45.35416188179427,0.8696129208155848
32050,38950_mask.png,92,1470.0,142.22539674441617,1.2786388083778146,49.04079934095692,0.9132146941395628
32051,38950_mask.png,93,1707.0,154.12489168102786,1.256254450250511,51.97114584074513,0.9030209299398486
32052,38950_mask.png,94,2367.0,179.3380951166243,1.0214277219093084,55.57877292636101,0.9248323592026304
32053,38950_mask.png,95,1502.0,141.88225099390857,1.0804336760874558,45.12205669071391,0.9376130786165912
32054,38950_mask.png,96,1258.0,132.71067811865476,1.2479576510945798,44.654227123532216,0.8975915769745211
32055,38950_mask.png,97,2403.0,182.7523086789974,1.1029520812524245,58.30951894845301,0.9041445957089848
32056,38950_mask.png,98,2359.0,185.68124086713183,1.4080615511948906,66.40030120413611,0.8598085221710894
32057,38950_mask.png,99,1816.0,160.12489168102783,1.288824738460442,55.0,0.8900368956108986
32058,38950_mask.png,100,1845.0,158.36753236814712,1.1136290138391447,50.48762224545735,0.92442979586231
32059,38950_mask.png,101,1965.0,163.19595949289334,1.04137878296324,50.80354318352215,0.9271577111875866
32060,38950_mask.png,102,1583.0,146.36753236814712,1.0073540315767024,45.27692569068709,0.9285414102213916
32061,38950_mask.png,103,2480.0,188.16652224137047,1.1555054428414309,60.13318551349163,0.8801908072121615
32062,38950_mask.png,104,2297.0,176.2670273047588,1.028539962471506,54.78138369920935,0.9290277757797936
32063,38950_mask.png,105,1959.0,163.1959594928933,1.1542483866970112,53.85164807134504,0.9243266952755638
32064,38950_mask.png,106,1837.0,160.71067811865476,1.3250684169646127,55.08175741568164,0.8937777790926237
32065,38950_mask.png,107,1013.0,118.22539674441616,1.2454975877438526,39.96248240537617,0.9107469996109192
32066,38950_mask.png,108,2658.0,190.99494936611663,1.070260684347503,61.18823416311342,0.9156322369856258
32067,38950_mask.png,109,2222.0,174.2670273047588,1.1116755709714217,56.51548460377917,0.919440167346018
32068,38951_mask.png,1,1553.0,147.88225099390857,1.3458075921136308,50.69516742254631,0.8923787389268235
32069,38951_mask.png,2,1560.0,145.53910524340094,1.008521507558327,44.7213595499958,0.9254970976929128
32070,38951_mask.png,3,902.0,112.1543289325507,1.064507347927892,35.11409973215888,0.9011235076222291
32071,38951_mask.png,4,2180.0,173.92388155425118,1.227257393755559,57.8013840664737,0.9056239914272448
32072,38951_mask.png,5,1653.0,151.53910524340094,1.078383323978734,48.08326112068523,0.9045514628250112
32073,38951_mask.png,6,2340.0,180.6101730552664,1.260021767840406,61.46543744251724,0.9014492960604183
32074,38951_mask.png,7,1807.0,156.02438661763952,1.1251159538115685,50.99019513592785,0.9327882112912412
32075,38951_mask.png,8,1577.0,147.53910524340094,1.2505899472034026,49.39635614091387,0.9103895556511457
32076,38951_mask.png,9,2495.0,187.3380951166243,1.3126828604761769,63.8200595424354,0.8933635195330311
32077,38951_mask.png,10,1220.0,127.39696961967,1.0705586907010305,40.52159917870962,0.9446077393246708
32078,38951_mask.png,11,1349.0,134.46803743153546,1.108008462724274,43.965895873961216,0.937526777764584
32079,38951_mask.png,12,2334.0,179.92388155425118,1.2298063378262671,60.166435825965294,0.9060102110045974
32080,38951_mask.png,13,1720.0,154.12489168102786,1.3180570484277931,53.16013544000805,0.9098980664888926
32081,38951_mask.png,14,2191.0,176.50966799187808,1.2294971260028127,60.07495318350236,0.8837211427406465
32082,38951_mask.png,15,2030.0,165.6812408671319,1.035313343814791,51.66236541235796,0.929307035035472
32083,38951_mask.png,16,1571.0,146.95331880577405,1.2547617780191254,50.44799302251776,0.9141706033714032
32084,38951_mask.png,17,1742.0,155.6812408671319,1.351000196905162,55.57877292636101,0.9032031543986184
32085,38951_mask.png,18,1649.0,152.12489168102786,1.2890280765434463,51.47815070493501,0.8954265258727516
32086,38951_mask.png,19,2293.0,177.6812408671319,1.0693840327944064,55.60575509783138,0.912705697753444
32087,38951_mask.png,20,1982.0,164.02438661763952,1.1068033800621802,53.150729063673246,0.9257562856160324
32088,38951_mask.png,21,1689.0,150.95331880577402,1.0646358808875744,47.80167361086848,0.9314384938212278
32089,38951_mask.png,22,1937.0,161.78174593052023,1.0930753086558247,51.40038910358559,0.929994647064282
32090,38951_mask.png,23,1911.0,163.78174593052023,1.2982566705944558,55.80322571321482,0.8952401642166901
32091,38951_mask.png,24,2449.0,182.75230867899737,1.1649162152843175,59.90826320300064,0.9214523990392444
32092,38951_mask.png,25,1133.0,127.88225099390856,1.2071087916753844,43.26661530556788,0.8706011361367795
32093,38951_mask.png,26,612.0,93.25483399593904,1.125082925108808,30.23243291566195,0.8843385955182366
32094,38951_mask.png,27,1597.0,146.71067811865476,1.0660611180814623,46.32493928760188,0.932376526549085
32095,38951_mask.png,28,1894.0,162.12489168102786,1.0954157652073793,51.61395160225576,0.90550414117013
32096,38951_mask.png,29,1771.0,154.61017305526642,1.0553329369892548,48.507731342539614,0.93100559870231
32097,38951_mask.png,30,1383.0,139.0538238691624,1.3453600388942617,48.27007354458868,0.898806432541612
32098,38951_mask.png,31,2101.0,169.68124086713186,1.0397150658263443,52.773099207835045,0.916997714942018
32099,38951_mask.png,32,1952.0,161.78174593052023,1.035608612207652,50.44799302251776,0.937196464155642
32100,38951_mask.png,33,2126.0,169.09545442950497,1.0085250895693387,52.23983154643591,0.934349285521952
32101,38951_mask.png,34,2063.0,169.4386001800126,1.315622501140483,58.59180830116101,0.9029929971416631
32102,38951_mask.png,35,2361.0,178.2670273047588,1.033409146298912,55.569775957799216,0.933606369878777
32103,38951_mask.png,36,2144.0,173.78174593052023,1.159200706427703,58.00862004909271,0.8921262798052071
32104,38951_mask.png,37,2429.0,184.89444430272832,1.2992551914471573,62.93647591023825,0.8928729282382534
32105,38951_mask.png,38,1935.0,164.0243866176395,1.1117030256604974,52.80151512977634,0.903803437268932
32106,38951_mask.png,39,1896.0,164.16652224137047,1.1876910853069502,54.74486277268398,0.8840544222510545
32107,38951_mask.png,40,1963.0,166.50966799187808,1.158496996945363,54.147945482723536,0.8897156993159547
32108,38951_mask.png,41,1963.0,164.50966799187808,1.186513948784972,54.230987451824994,0.911480352991608
32109,38951_mask.png,42,1299.0,135.53910524340094,1.2657238122815853,46.57252408878007,0.8885661943801719
32110,38951_mask.png,43,2296.0,175.6812408671319,1.0100374177999176,54.57105459856901,0.9348263969619648
32111,38951_mask.png,44,306.0,63.11269837220809,1.3390891071852222,22.84731931759173,0.9653788792217696
32112,38951_mask.png,45,2306.0,179.3380951166243,1.301567086907426,61.66036003787198,0.9009984876726936
32113,38951_mask.png,46,2545.0,186.50966799187808,1.1594047456524263,61.39218191268331,0.919379789866794
32114,38951_mask.png,47,668.0,96.32590180780451,1.4035853580830298,33.83784863137726,0.904690769615957
32115,38951_mask.png,48,1969.0,163.4386001800126,1.002692658286236,50.44799302251776,0.9262885851378876
32116,38951_mask.png,49,1897.0,165.19595949289334,1.1081530139643117,54.70831746635972,0.8735310633371467
32117,38951_mask.png,50,2223.0,179.095454429505,1.3508153988491205,60.166435825965294,0.8709238829025885
32118,38951_mask.png,51,1385.0,140.46803743153546,1.2893107235322818,47.67598976424087,0.8820731613706673
32119,38951_mask.png,52,2259.0,174.2670273047588,1.0453226741349129,54.405882034941776,0.93475037715331
32120,38951_mask.png,53,2350.0,178.8528137423857,1.185212991214649,59.20304046246274,0.9231795433551176
32121,38951_mask.png,54,1503.0,149.29646455628168,1.4874053461656938,51.86520991955976,0.8473635873658757
32122,38951_mask.png,55,2138.0,176.2670273047588,1.4100025143685029,62.96824596572466,0.8647198017488893
32123,38951_mask.png,56,1171.0,127.63961030678928,1.2892494942465489,43.41658669218482,0.9032247299842102
32124,38951_mask.png,57,1723.0,153.19595949289334,1.0537098285331727,48.41487374764082,0.9225725305224212
32125,38951_mask.png,58,1539.0,143.29646455628165,1.0880933693561972,45.803929962395145,0.94184087139906
32126,38951_mask.png,59,1288.0,139.78174593052023,1.436560072910513,50.53711507397311,0.8283708458297078
32127,38951_mask.png,60,1801.0,156.95331880577405,1.1495553624879609,51.19570294468082,0.91871872924279
32128,38951_mask.png,61,1854.0,160.95331880577402,1.2705950366323575,54.3323108288245,0.899331326657375
32129,38951_mask.png,62,2027.0,165.6812408671319,1.0330851999417154,51.47815070493501,0.9279336748851732
32130,38951_mask.png,63,1363.0,163.57463914933368,2.257690999451094,68.0294054067798,0.6401382497068631
32131,38951_mask.png,64,2179.0,172.2670273047588,1.1074959833391236,55.21775076911409,0.922704790431488
32132,38951_mask.png,65,1886.0,160.95331880577402,1.1840269078315184,53.009433122794285,0.9148537659524324
32133,38951_mask.png,66,1253.0,133.63961030678928,1.2735119229849114,44.7213595499958,0.8816384733916705
32134,38951_mask.png,67,1750.0,158.36753236814712,1.2094256679209678,52.15361924162119,0.8768304296796976
32135,38951_mask.png,68,1960.0,162.8528137423857,1.0846595356596582,51.97114584074513,0.9286999071313008
32136,38951_mask.png,69,1907.0,161.78174593052023,1.2114416131431809,53.9351462406472,0.9155910128815622
32137,38951_mask.png,70,2477.0,184.50966799187808,1.0563490905961306,57.723478758647246,0.9143187286901944
32138,38951_mask.png,71,2156.0,171.4386001800126,1.033577309828149,53.45091205957107,0.9218099606323368
32139,38951_mask.png,72,2026.0,166.2670273047588,1.187939127291835,55.36244214266564,0.920952096504204
32140,38951_mask.png,73,2288.0,177.095454429505,1.0655871196797453,55.731499172371095,0.9167502896540494
32141,38951_mask.png,74,1385.0,139.88225099390857,1.4358281950653988,49.8196748283246,0.8894763651363524
32142,38951_mask.png,75,1790.0,154.8528137423857,1.0092402944701144,49.03060268852505,0.9380472029883832
32143,38951_mask.png,76,1508.0,142.71067811865476,1.0551061202707248,44.654227123532216,0.930461195967838
32144,38951_mask.png,77,1771.0,155.53910524340094,1.1839842522753443,50.80354318352215,0.9199182453989608
32145,38951_mask.png,78,2159.0,171.43860018001263,1.03004774562668,53.2634959423431,0.9230926275534392
32146,38951_mask.png,79,2069.0,167.6812408671319,1.2182389465789247,55.80322571321482,0.924701147076036
32147,38951_mask.png,80,1659.0,151.1959594928933,1.2250711852092542,50.99019513592785,0.911960187647634
32148,38951_mask.png,81,2274.0,176.02438661763952,1.1045836388099382,56.302753041036986,0.9222627015459648
32149,38951_mask.png,82,1120.0,122.22539674441616,1.1431285989219078,40.311288741492746,0.9421172926239538
32150,38951_mask.png,83,1618.0,147.19595949289334,1.0504599163184258,46.14108798023731,0.9384185923176024
32151,38951_mask.png,84,783.0,109.81118318204308,1.3589631450875026,38.01315561749642,0.815978064788557
32152,38951_mask.png,85,1759.0,160.36753236814712,1.3547273645609157,54.57105459856901,0.8594939227498163
32153,38951_mask.png,86,1074.0,120.5685424949238,1.131112067124712,39.408120990476064,0.9284234975615744
32154,38951_mask.png,87,2324.0,179.58073580374358,1.149159078165777,57.706152185014034,0.9055793159587606
32155,38951_mask.png,88,1633.0,148.36753236814712,1.0448122149277783,46.09772228646444,0.9322197540426242
32156,38951_mask.png,89,1427.0,138.71067811865476,1.0267130557384287,42.95346318982906,0.9319959977341572
32157,38951_mask.png,90,2324.0,178.99494936611663,1.204329630025292,60.40695324215582,0.911516289181635
32158,38951_mask.png,91,689.0,96.91168824543144,1.1795919181986454,32.01562118716424,0.9218850399520452
32159,38951_mask.png,92,2335.0,182.40916292848976,1.2573659047801278,62.20128616033595,0.8818677245465045
32160,38951_mask.png,93,2138.0,170.8528137423857,1.0541992356775756,53.36665625650534,0.9203929721865738
32161,38951_mask.png,94,1998.0,164.95331880577405,1.1270931332670309,54.037024344425184,0.922748254308774
32162,38951_mask.png,95,2325.0,178.8528137423857,1.2014577422945276,59.13543776789008,0.9133584843832546
32163,38951_mask.png,96,1934.0,162.36753236814712,1.1629138444884266,53.36665625650534,0.9218663294737092
32164,38951_mask.png,97,1148.0,128.39696961967,1.3622493551127983,45.12205669071391,0.8750688098218468
32165,38951_mask.png,98,811.0,104.91168824543142,1.1936788881799694,35.4682957019364,0.9259402578427046
32166,38951_mask.png,99,1370.0,135.88225099390857,1.0441334463363638,42.579337712087536,0.93240579881491
32167,38951_mask.png,100,1183.0,128.71067811865476,1.359554551013607,44.41846462902562,0.8973574067610742
32168,38951_mask.png,101,1573.0,146.12489168102783,1.0496992230971027,45.89117562233506,0.9257424571903412
32169,38951_mask.png,102,1634.0,149.78174593052023,1.0777190216446684,47.38143096192854,0.915259275737887
32170,38951_mask.png,103,1402.0,138.71067811865476,1.054587873380579,43.382023926967726,0.9156681070941056
32171,38951_mask.png,104,1038.0,118.2253967444162,1.0647166659947926,38.2099463490856,0.9332234803515634
32172,38951_mask.png,105,1392.0,141.63961030678928,1.218927221625038,47.50789408087881,0.8719260497262072
32173,38951_mask.png,106,1591.0,147.53910524340094,1.2172092292251164,49.24428900898052,0.9184716442872368
32174,38951_mask.png,107,1282.0,131.63961030678928,1.1162283082688695,43.01162633521314,0.9296612159733478
32175,38951_mask.png,108,2210.0,174.2670273047588,1.0751022838855568,54.81788029466298,0.9144746938950044
32176,38951_mask.png,109,2279.0,178.0243866176395,1.0765041280419758,55.90169943749474,0.9036394717795496
32177,38951_mask.png,110,1682.0,150.12489168102786,1.0511329536948142,47.20169488482379,0.9378436481778674
32178,38951_mask.png,111,1382.0,138.71067811865476,1.1923422652501503,45.70557952810576,0.902605794582064
32179,38951_mask.png,112,1882.0,160.36753236814712,1.132061179608772,51.66236541235796,0.9195949759040104
32180,38951_mask.png,113,1962.0,164.02438661763952,1.234557401975652,55.731499172371095,0.9164146480215214
32181,38951_mask.png,114,2210.0,174.50966799187808,1.020764256018158,53.85164807134504,0.9119334649533006
32182,38951_mask.png,115,2169.0,172.2670273047588,1.0121497424045018,53.36665625650534,0.9184702572032574
32183,38951_mask.png,116,1458.0,139.29646455628165,1.036777594603408,43.86342439892262,0.9442504495949574
32184,38951_mask.png,117,2212.0,178.99494936611666,1.3233433118068338,61.84658438426491,0.8675877933174595
32185,38951_mask.png,118,1778.0,154.36753236814712,1.0340880238287706,48.104053883222775,0.9376261194860394
32186,38951_mask.png,119,1692.0,152.12489168102786,1.0950239188722974,48.33218389437829,0.918776035037414
32187,38951_mask.png,120,1317.0,133.05382386916236,1.1352589327652802,43.46262762420146,0.9348478170148526
32188,38951_mask.png,121,2354.0,184.40916292848976,1.3071824927608209,62.51399843235114,0.8698639438090209
32189,38951_mask.png,122,1625.0,149.19595949289334,1.0691766546964503,46.52956049652737,0.9173796578345657
32190,38951_mask.png,123,1279.0,131.29646455628165,1.0565445783293348,41.48493702538308,0.9323400592257932
32191,38951_mask.png,124,916.0,113.39696961967,1.354080232955497,39.45883931389772,0.8951636534836062
32192,38951_mask.png,125,2046.0,167.92388155425118,1.0360185271048017,52.03844732503075,0.9117810559099044
32193,38951_mask.png,126,2010.0,168.0243866176395,1.0242723176036497,51.40038910358559,0.8946667230010026
32194,38951_mask.png,127,1962.0,166.61017305526644,1.316898955673699,57.77542730261716,0.8881899118535841
32195,38951_mask.png,128,1747.0,154.36753236814712,1.0442017815271192,48.87739763939975,0.9212783075039992
32196,38951_mask.png,129,1378.0,136.8111831820431,1.155477425476094,45.31004303683677,0.9251579475253572
32197,38951_mask.png,130,1040.0,117.9827560572969,1.0642934613961543,37.589892258425,0.938871442348544
32198,38951_mask.png,131,1797.0,156.02438661763952,1.0494732293097038,48.66210024238576,0.9276261293250472
32199,38951_mask.png,132,2178.0,172.8528137423857,1.0225767140353557,53.41348144429457,0.9160408318459692
32200,38951_mask.png,133,1772.0,156.36753236814715,1.1511174628669851,51.19570294468082,0.9107106520916216
32201,38952_mask.png,1,1491.0,142.81118318204307,1.0981104978205496,46.22769732530488,0.9186774852916756
32202,38952_mask.png,2,1684.0,152.71067811865476,1.169743034680626,51.19570294468082,0.9074300140977054
32203,38952_mask.png,3,1846.0,159.6812408671319,1.3154971421962496,54.20332093147061,0.9097745067507584
32204,38952_mask.png,4,811.0,105.15432893255073,1.2778197573241683,36.345563690772494,0.9216720252005236
32205,38952_mask.png,5,1677.0,150.36753236814712,1.0387163531116543,46.87216658103186,0.9320404935674974
32206,38952_mask.png,6,2846.0,199.09545442950497,1.258592700808157,67.35725647619564,0.902239985657594
32207,38952_mask.png,7,1897.0,170.2670273047588,1.5392718597455894,61.07372593840988,0.8222731085797733
32208,38952_mask.png,8,1622.0,151.88225099390854,1.2151952439656577,50.47771785649585,0.8835816008394363
32209,38952_mask.png,9,1815.0,156.95331880577405,1.0628152497322785,49.64876634922564,0.9258603517910404
32210,38952_mask.png,10,1575.0,148.12489168102783,1.2900260263675052,50.35871324805669,0.9020577261533426
32211,38952_mask.png,11,1116.0,123.39696961967,1.184953439991276,41.340053217188775,0.9210115356451434
32212,38952_mask.png,12,2277.0,180.50966799187808,1.215388491121748,58.215118311311535,0.8781565799206008
32213,38952_mask.png,13,1615.0,149.7817459305202,1.042419763685815,46.389654018972806,0.9046167260200048
32214,38952_mask.png,14,2248.0,173.6812408671319,1.0184217133471651,53.9351462406472,0.9364839624553264
32215,38952_mask.png,15,631.0,92.42640687119284,1.0490586109036193,28.844410203711917,0.9282117963379484
32216,38952_mask.png,16,1995.0,164.61017305526642,1.0494877396687945,51.66236541235796,0.9252080889033676
32217,38952_mask.png,17,1185.0,128.8111831820431,1.2538964747143542,44.04543109109048,0.8974723461722459
32218,38952_mask.png,18,1839.0,159.88225099390854,1.317565375671817,54.3415126767741,0.9040471576059966
32219,38952_mask.png,19,1883.0,161.1959594928933,1.2271470077040454,54.20332093147061,0.9106508152218676
32220,38952_mask.png,20,2131.0,171.4386001800126,1.1704645193690546,56.22277118748239,0.9111210696231492
32221,38952_mask.png,21,2300.0,177.095454429505,1.014308805415286,54.45181356024793,0.9215584205438432
32222,38952_mask.png,22,1331.0,134.95331880577402,1.1728774098680863,45.17742799230607,0.9183765395403362
32223,38952_mask.png,23,2498.0,183.9238815542512,1.022518409616998,56.859475903318,0.9279531503856648
32224,38952_mask.png,24,1553.0,145.19595949289334,1.093065712561855,46.09772228646444,0.9257042502574296
32225,38952_mask.png,25,1197.0,127.63961030678928,1.1792931360737384,41.88078318274385,0.923279250035098
32226,38952_mask.png,26,1721.0,151.78174593052023,1.048508778082644,47.80167361086848,0.9387536660109812
32227,38952_mask.png,27,2001.0,169.095454429505,1.0941542943723508,53.85164807134504,0.8794134150185444
32228,38952_mask.png,28,1175.0,126.22539674441616,1.177067764583331,41.77319714841085,0.9267321757235124
32229,38952_mask.png,29,1709.0,153.4386001800126,1.2326103316198374,51.31276644267,0.9121844639352564
32230,38952_mask.png,30,1989.0,167.6812408671319,1.0966777721579883,51.884487084291386,0.8889466319643478
32231,38952_mask.png,31,2004.0,164.8528137423857,1.042146297741989,51.40038910358559,0.9266481283234228
32232,38952_mask.png,32,2044.0,170.61017305526644,1.2135175941291343,57.0087712549569,0.8824313087234624
32233,38952_mask.png,33,1201.0,127.05382386916236,1.129657302791607,41.10960958218893,0.9349263299541608
32234,38952_mask.png,34,1963.0,162.8528137423857,1.042777364735328,51.19570294468082,0.9301213865809916
32235,38952_mask.png,35,955.0,116.8111831820431,1.1279324004060791,36.71511950137164,0.8795173067864788
32236,38952_mask.png,36,2007.0,165.53910524340094,1.229544181723366,55.78530272392541,0.920356384986712
32237,38952_mask.png,37,2153.0,173.33809511662426,1.2078989898841264,58.52349955359813,0.9004629631844063
32238,38952_mask.png,38,2051.0,167.095454429505,1.129934028002291,54.42425929675111,0.9230946903043108
32239,38952_mask.png,39,1835.0,158.8528137423857,1.0320714763183845,49.72926703662542,0.9138104263223924
32240,38952_mask.png,40,1552.0,144.71067811865476,1.0872966564569582,45.803929962395145,0.93132320417261
32241,38952_mask.png,41,2104.0,168.50966799187808,1.0475599893535708,52.478567053607705,0.9311206399307368
32242,38952_mask.png,42,222.0,54.284271247461895,1.3581105004880585,19.4164878389476,0.946705313494051
32243,38952_mask.png,43,2072.0,168.75230867899737,1.0836644203276204,52.88667128870941,0.9143241037534028
32244,38952_mask.png,44,1876.0,159.4386001800126,1.0495114972569586,49.64876634922564,0.9273757868622358
32245,38952_mask.png,45,1904.0,160.02438661763952,1.1619888973512489,52.952809179494906,0.9343389756457616
32246,38952_mask.png,46,1649.0,149.29646455628165,1.130937048125837,48.60041152089147,0.9296756856728738
32247,38952_mask.png,47,1505.0,143.78174593052023,1.2626089386551365,49.39635614091387,0.9148267563546072
32248,38952_mask.png,48,2444.0,185.58073580374355,1.2173842497462513,60.95900261651269,0.8917544412786708
32249,38952_mask.png,49,1685.0,151.88225099390857,1.1708312666474487,50.24937810560445,0.9179007382333229
32250,38952_mask.png,50,2253.0,178.68124086713192,1.1796729002848625,57.97413216254298,0.8867743775741953
32251,38952_mask.png,51,1854.0,158.95331880577405,1.040767238292422,49.4064773081425,0.922105035729176
32252,38952_mask.png,52,1968.0,165.4386001800126,1.1556211627877242,53.41348144429457,0.9035688794584452
32253,38952_mask.png,53,2798.0,196.7523086789974,1.1786578792341218,64.32728814430156,0.90827612843121
32254,38952_mask.png,54,1531.0,147.0538238691624,1.4340628050737247,51.78802950489621,0.8896770970088194
32255,38952_mask.png,55,2434.0,182.8528137423857,1.2473112674150688,61.18823416311342,0.9148020783243496
32256,38952_mask.png,56,1574.0,146.71067811865476,1.1520901438254691,47.70744176750625,0.918948436310745
32257,38952_mask.png,57,2273.0,176.2670273047588,1.1124151974404115,56.302753041036986,0.9193209117751288
32258,38952_mask.png,58,1339.0,135.29646455628165,1.1675278585028563,44.77722635447622,0.9192159356156612
32259,38952_mask.png,59,1338.0,133.63961030678928,1.0171906837836764,42.04759208325728,0.9414463506768196
32260,38952_mask.png,60,1592.0,146.95331880577405,1.0254524520839945,45.48626166217664,0.9263905796099772
32261,38952_mask.png,61,1774.0,158.0243866176395,1.3518019730178503,55.47071299343465,0.8927199762065005
32262,38952_mask.png,62,1911.0,161.78174593052023,1.1864951229207312,53.16013544000805,0.9175114974392582
32263,38952_mask.png,63,2619.0,190.65180361560903,1.2649320743099364,65.0,0.905448025718574
32264,38952_mask.png,64,1345.0,134.12489168102786,1.031695199855795,42.20189569201838,0.9395359012612308
32265,38952_mask.png,65,1451.0,140.71067811865476,1.2812786496288164,48.54894437575342,0.920922670997968
32266,38952_mask.png,66,2226.0,174.50966799187808,1.0813585455253292,55.326304774492215,0.9185356981837316
32267,38952_mask.png,67,2204.0,173.33809511662426,1.02110139218763,53.9351462406472,0.9217930194419096
32268,38952_mask.png,68,2033.0,166.02438661763952,1.0324627581073709,51.86520991955976,0.926837236993457
32269,38952_mask.png,69,1948.0,165.6812408671319,1.162094877476474,53.33854141237835,0.89176852426064
32270,38952_mask.png,70,1487.0,145.71067811865476,1.2580618543807105,48.507731342539614,0.8801122662303741
32271,38952_mask.png,71,1580.0,148.36753236814712,1.1015043976354275,46.69047011971501,0.9019639996248292
32272,38952_mask.png,72,1813.0,159.78174593052023,1.2919491778070853,54.3323108288245,0.892387222689094
32273,38952_mask.png,73,1839.0,158.2670273047588,1.0181492156252403,49.04079934095692,0.9225941636093428
32274,38952_mask.png,74,2057.0,167.92388155425115,1.0205793118413906,52.23983154643591,0.9166831045975924
32275,38952_mask.png,75,914.0,111.7401153701776,1.141868391432081,36.40054944640259,0.9198940904765968
32276,38952_mask.png,76,1793.0,159.88225099390854,1.2393815170338152,53.150729063673246,0.8814336887371137
32277,38952_mask.png,77,1897.0,160.8528137423857,1.0592345449811518,50.48762224545735,0.9213398809831016
32278,38952_mask.png,78,1533.0,144.95331880577405,1.2005977645796226,48.02082881417188,0.91684451743228
32279,38952_mask.png,79,731.0,101.39696961967,1.497712047477758,36.24913792078372,0.8934644755893087
