sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1695,11188_mask.png,23,2515.0,185.58073580374355,1.1353941399003284,59.40538696111658,0.9176605645727728
1696,11188_mask.png,24,2009.0,164.8528137423857,1.1450381786611323,53.75872022286245,0.9289601246515748
1697,11188_mask.png,25,1537.0,145.63961030678928,1.1128058154082292,47.20169488482379,0.9105938547825224
1698,11188_mask.png,26,2274.0,177.4386001800126,1.0658396185209444,56.22277118748239,0.9076201291278668
1699,11188_mask.png,27,1650.0,154.95331880577402,1.461962633195843,55.47071299343465,0.8635590568982574
1700,11188_mask.png,28,2007.0,165.53910524340094,1.0814390877733555,52.172789842982326,0.920356384986712
1701,11188_mask.png,29,1718.0,153.88225099390854,1.19053117024138,50.69516742254631,0.9117084130844152
1702,11188_mask.png,30,1673.0,152.2253967444162,1.0606802265033646,48.373546489791295,0.907259607154598
1703,11188_mask.png,31,855.0,130.97056274847714,2.7652991171162924,51.86520991955976,0.6263665999894614
1704,11189_mask.png,1,590.0,104.52691193458118,2.4585585908986314,43.28972164382672,0.6785871562952923
1705,11189_mask.png,2,2054.0,166.61017305526642,1.0468723810938485,52.55473337388365,0.929837960727453
1706,11189_mask.png,3,3142.0,207.82337649086284,1.0907949649503554,66.007575322837,0.9141706033714034
1707,11189_mask.png,4,1382.0,135.39696961967,1.0875414264684364,43.41658669218482,0.947327224692143
1708,11189_mask.png,5,1523.0,144.22539674441617,1.1501280083511511,47.92702786528704,0.9200814666466736
1709,11189_mask.png,6,1650.0,149.29646455628165,1.0405755780652424,46.86149805543992,0.9302394671681272
1710,11189_mask.png,7,1509.0,141.63961030678928,1.043071739704036,45.17742799230607,0.9452129375264704
1711,11189_mask.png,8,545.0,85.01219330881975,1.140626876627351,28.16025568065745,0.9476411784182588
1712,11189_mask.png,9,1904.0,161.78174593052023,1.111622496580494,51.40038910358559,0.9141506494632902
1713,11189_mask.png,10,2391.0,182.16652224137044,1.0436393603462917,56.462376853972415,0.9054246327838992
1714,11189_mask.png,11,2338.0,180.50966799187808,1.1126444692296271,58.82176467941097,0.9016820745956806
1715,11189_mask.png,12,885.0,110.49747468305831,1.11939471642655,35.11409973215888,0.9108532856087106
1716,11189_mask.png,13,1676.0,152.61017305526642,1.1124572287499386,50.48762224545735,0.904309115662472
1717,11189_mask.png,14,2020.0,170.02438661763952,1.2827994425637013,57.87054518492115,0.8780895322958175
1718,11189_mask.png,15,981.0,115.7401153701776,1.1311702276165845,37.10795063055895,0.9202610682426132
1719,11189_mask.png,16,1284.0,132.8111831820431,1.0723951154271996,42.63801121065568,0.9147566940662776
1720,11189_mask.png,17,1664.0,150.71067811865476,1.0910853044448865,48.104053883222775,0.9206088342301436
1721,11189_mask.png,18,624.0,92.18376618407356,1.1454949456111116,30.463092423455635,0.9227531980753138
1722,11189_mask.png,19,1136.0,127.84062043356596,1.333792384007036,43.08131845707603,0.8734749529549931
1723,11189_mask.png,20,1938.0,162.12489168102786,1.0803561733536826,51.62363799656123,0.9265401402258246
1724,11189_mask.png,21,1621.0,148.46803743153544,1.0982725517735437,48.60041152089147,0.924116965655334
1725,11189_mask.png,22,2120.0,168.8528137423857,1.0305455080551222,53.16013544000805,0.934392020118162
1726,11189_mask.png,23,1844.0,158.36753236814712,1.1005841301931296,50.69516742254631,0.9239287499024929
1727,11189_mask.png,24,2305.0,195.8822509939085,1.6827137165799526,70.71067811865476,0.7549020792264679
1728,11189_mask.png,25,1648.0,149.78174593052023,1.0293222700551434,46.52956049652737,0.9231011544773792
1729,11189_mask.png,26,1288.0,131.53910524340094,1.112610947789164,42.44997055358225,0.935440050897956
1730,11189_mask.png,27,2104.0,169.68124086713186,1.013815646301624,52.3450093132096,0.9183070881665902
1731,11189_mask.png,28,1913.0,160.61017305526642,1.0372150000016964,50.21951811795888,0.9319202182339948
1732,11189_mask.png,29,1712.0,152.95331880577402,1.083292052685824,48.16637831516918,0.9195933345582504
1733,11189_mask.png,30,1223.0,145.25483399593904,1.9955904971614136,56.1426753904728,0.7284087134519248
1734,11189_mask.png,31,1174.0,124.5685424949238,1.0677564961021506,40.311288741492746,0.9507387493200532
1735,11189_mask.png,32,1349.0,136.22539674441617,1.082746015877983,43.04648650006177,0.91349389836222
1736,11189_mask.png,33,1982.0,170.12489168102786,1.444240316748116,59.682493245507096,0.8605533325612287
1737,11189_mask.png,34,2612.0,187.9238815542512,1.017529095508731,58.69412236331676,0.9294351400820078
1738,11189_mask.png,35,1176.0,129.29646455628165,1.0995422530649992,40.311288741492746,0.8839829450365121
1739,11189_mask.png,36,1325.0,134.46803743153546,1.1930321187105668,45.31004303683677,0.92084727986514
1740,11189_mask.png,37,1141.0,123.39696961967,1.0560265640920667,39.05124837953327,0.9416435144902406
1741,11189_mask.png,38,1747.0,158.95331880577402,1.3246032054941912,54.12947441089743,0.8688875390608798
1742,11189_mask.png,39,1791.0,157.53910524340094,1.024568893549979,49.20365840057018,0.9068358918219884
1743,11189_mask.png,40,1130.0,123.98275605729688,1.0396132991031126,38.3275357934736,0.923774000846241
1744,11189_mask.png,41,1248.0,131.29646455628165,1.0715970620217974,41.593268686170845,0.9097422939122674
1745,11189_mask.png,42,2556.0,187.3380951166243,1.056399653719932,58.60034129593445,0.9152052729164036
1746,11189_mask.png,43,1353.0,135.9827560572969,1.1117429858860255,44.204072210600685,0.9194751205758708
1747,11189_mask.png,44,1747.0,154.36753236814712,1.0365759879614274,48.104053883222775,0.9212783075039992
1748,11189_mask.png,45,1815.0,157.53910524340094,1.0405388749274649,48.60041152089147,0.918987796570022
1749,11189_mask.png,46,2321.0,178.26702730475878,1.0984140353555365,56.753854494650845,0.9177892352768496
1750,11189_mask.png,47,2043.0,165.78174593052023,1.0729057152515895,52.80151512977634,0.9341246068083396
1751,11189_mask.png,48,1549.0,143.88225099390854,1.1020302541744933,46.8187996428785,0.9402575612657014
1752,11189_mask.png,49,2248.0,175.09545442950497,1.140000068428406,57.27128425310541,0.9214174388230048
1753,11189_mask.png,50,2096.0,167.78174593052023,1.0386084696098197,52.478567053607705,0.9356463412408432
1754,11189_mask.png,51,2129.0,168.95331880577402,1.0367202779080844,53.25410782277739,0.9372427099691498
1755,11189_mask.png,52,891.0,135.83452377915606,2.757957323967189,52.49761899362675,0.6068302739843612
1756,11189_mask.png,53,1115.0,141.49747468305833,1.7644102728849242,49.47726750741192,0.6998216168687125
1757,11190_mask.png,1,1538.0,145.88225099390854,1.1131541583972726,46.57252408878007,0.9081577377257783
1758,11190_mask.png,2,2136.0,170.0243866176395,1.046493230187665,53.41348144429457,0.9285144757345876
1759,11190_mask.png,3,2189.0,172.0243866176395,1.0803255322594545,55.21775076911409,0.9295560667745284
1760,11190_mask.png,4,1939.0,162.61017305526642,1.073168395336141,51.86520991955976,0.92149344257396
1761,11190_mask.png,5,1946.0,163.78174593052023,1.014845553588144,50.24937810560445,0.9116365042206588
1762,11190_mask.png,6,2135.0,170.61017305526642,1.0556443272630702,53.33854141237835,0.921717634111836
1763,11190_mask.png,7,1629.0,149.53910524340094,1.095812964560012,47.50789408087881,0.9154220998648488
1764,11190_mask.png,8,2672.0,190.50966799187808,1.0832048538203376,60.60528029800704,0.9251502648660412
1765,11190_mask.png,9,2054.0,167.4386001800126,1.1088486493260452,53.41348144429457,0.9206597020255786
1766,11190_mask.png,10,1702.0,151.29646455628165,1.07397217271169,48.41487374764082,0.9343548846951228
1767,11190_mask.png,11,2000.0,163.78174593052023,1.0363364272367166,51.61395160225576,0.936933714512496
1768,11190_mask.png,12,2057.0,168.2670273047588,1.0564851081432172,52.61178575186362,0.912948146167262
1769,11190_mask.png,13,1748.0,154.12489168102786,1.2207003552818796,51.97114584074513,0.9247103605945256
1770,11190_mask.png,14,1854.0,159.19595949289334,1.094273131475847,50.48762224545735,0.9192962999818188
1771,11190_mask.png,15,2661.0,189.33809511662423,1.0441706601454033,59.40538696111658,0.932778938855893
1772,11190_mask.png,16,2038.0,166.8528137423857,1.0919243703437045,53.75872022286245,0.9199134613011216
1773,11190_mask.png,17,2716.0,237.58073580374355,2.108240865935568,89.94442728707543,0.6046682755382095
1774,11190_mask.png,18,2176.0,172.0243866176395,1.0828670971263474,55.0,0.9240356333035058
1775,11190_mask.png,19,1882.0,159.53910524340094,1.095241001913278,50.92150822589606,0.9291699993774378
1776,11190_mask.png,20,2188.0,176.61017305526642,1.0271736516536818,55.17245689653489,0.8815069678398411
1777,11190_mask.png,21,1742.0,155.53910524340097,1.074458296108764,48.54894437575342,0.9048546490598472
1778,11190_mask.png,22,1436.0,141.88225099390857,1.121134117115934,45.22167621838005,0.8964130365468874
1779,11190_mask.png,23,2028.0,165.19595949289334,1.0698792584565529,52.839379254491625,0.9338539780958004
1780,11190_mask.png,24,1733.0,152.95331880577402,1.0475929527735406,48.010415536631214,0.9308733929844906
1781,11190_mask.png,25,1997.0,165.78174593052023,1.1796430748410305,54.56189146281496,0.913091943121025
1782,11190_mask.png,26,1945.0,161.53910524340094,1.0469783002546265,51.31276644267,0.936643068752542
1783,11190_mask.png,27,2930.0,200.75230867899737,1.065758440608196,63.60031446463138,0.913600623990248
1784,11190_mask.png,28,1639.0,149.29646455628165,1.0661746029560617,47.43416490252569,0.9240378707203398
1785,11190_mask.png,29,649.0,93.84062043356596,1.2587461031400613,32.202484376209235,0.926131849692312
1786,11190_mask.png,30,1271.0,135.0538238691624,1.467704880971712,48.76474136094644,0.8756723650931003
1787,11191_mask.png,1,1618.0,155.1543289325507,1.3974471545567837,52.172789842982326,0.8446184942977137
1788,11191_mask.png,2,2619.0,188.50966799187808,1.0337884690193655,58.60034129593445,0.9261431211219896
1789,11191_mask.png,3,3147.0,207.4802307403552,1.014619104824461,63.788713735268246,0.9186565213055636
1790,11191_mask.png,4,1633.0,148.71067811865476,1.05114325200379,46.75467891024384,0.9279225753097752
1791,11191_mask.png,5,2002.0,166.12489168102786,1.0649684908626806,51.62363799656123,0.9116004179272642
1792,11191_mask.png,6,2038.0,167.19595949289334,1.1025190064720982,53.60037313302959,0.9161413549886736
1793,11191_mask.png,7,2252.0,180.6101730552664,1.2906470736928464,62.76941930590086,0.8675486387726762
1794,11191_mask.png,8,1938.0,162.4680374315355,1.116705143954926,52.69724850502159,0.922630416676664
1795,11191_mask.png,9,1693.0,151.78174593052023,1.0198501242372342,47.042533945356304,0.9234805093298032
1796,11191_mask.png,10,2339.0,179.4386001800126,1.1001791660874054,57.14017850864661,0.9128687507781535
1797,11191_mask.png,11,1494.0,141.0538238691624,1.0371690672992309,44.41846462902562,0.9436060861430686
1798,11191_mask.png,12,2350.0,178.02438661763952,1.104431059316685,57.8013840664737,0.9317914693646075
1799,11191_mask.png,13,1697.0,152.36753236814712,1.1159723339254224,48.41487374764082,0.9185585377107616
1800,11191_mask.png,14,1349.0,135.0538238691624,1.1516056810841475,44.10215414239989,0.929411503155462
1801,11191_mask.png,15,1881.0,161.1959594928933,1.0502946002698492,50.32891812864648,0.9096835812173836
1802,11191_mask.png,16,2502.0,186.50966799187808,1.176609086197874,60.876925020897694,0.9038460645370212
1803,11191_mask.png,17,1437.0,139.29646455628165,1.035940327956958,43.46262762420146,0.9306501344773346
1804,11191_mask.png,18,1903.0,160.36753236814712,1.065611449497309,50.35871324805669,0.92985613132058
1805,11191_mask.png,19,1967.0,163.78174593052023,1.1710295581750307,53.85164807134504,0.92147430822304
1806,11191_mask.png,20,2029.0,165.19595949289334,1.029196571368853,51.61395160225576,0.9343144583611336
1807,11191_mask.png,21,1354.0,135.0538238691624,1.018073013389294,41.77319714841085,0.932856319697921
1808,11191_mask.png,22,1721.0,151.78174593052023,1.08426978858673,49.24428900898052,0.9387536660109812
1809,11191_mask.png,23,2046.0,167.53910524340094,1.1669398164158464,54.12023651093924,0.9159739232034176
1810,11191_mask.png,24,1362.0,135.29646455628165,1.0082754651233707,41.97618372363071,0.935005305682248
1811,11191_mask.png,25,1387.0,138.3259018078045,1.0933017427090923,43.93176527297759,0.9109180433032495
1812,11191_mask.png,26,1804.0,168.8528137423857,1.723213474373095,62.62587324740471,0.7951147190062094
1813,11191_mask.png,27,2281.0,176.61017305526642,1.1002604045831303,56.32051136131489,0.9189750427982986
1814,11191_mask.png,28,1142.0,128.42640687119285,1.4539182367026429,44.553338819890925,0.8700962641406832
1815,11192_mask.png,1,2137.0,172.36753236814712,1.0932687283380178,55.569775957799216,0.9038647667917208
1816,11192_mask.png,2,1804.0,157.1959594928933,1.0438324241267205,48.60041152089147,0.91741035844408
1817,11192_mask.png,3,3647.0,224.06601717798213,1.0261804640747283,69.65629906907199,0.9128378475315136
1818,11192_mask.png,4,1717.0,151.29646455628165,1.0836350212930743,48.104053883222775,0.9425895047129996
1819,11192_mask.png,5,2279.0,175.6812408671319,1.0976055730126213,56.302753041036986,0.9279047729426472
1820,11192_mask.png,6,2671.0,208.3086578651014,1.589392898189478,76.60939890117922,0.7735156600035649
1821,11192_mask.png,7,2597.0,190.16652224137044,1.0532064687156657,60.0,0.9024303342678376
1822,11192_mask.png,8,2059.0,168.8528137423857,1.1436571639710715,54.037024344425184,0.9075062119921204
1823,11192_mask.png,9,1791.0,155.78174593052023,1.0809994043674496,49.65883607174055,0.9274111565600076
1824,11192_mask.png,10,2099.0,183.78174593052023,1.395184581656017,62.26556030423239,0.7809397994459356
1825,11192_mask.png,11,2353.0,178.61017305526642,1.0290573989043017,56.08029957123981,0.9268712444531524
1826,11192_mask.png,12,2063.0,167.78174593052023,1.1523057423288,55.44366510251645,0.920915268120162
1827,11192_mask.png,13,2284.0,176.50966799187808,1.020018923489685,54.91812087098393,0.9212318986853658
1828,11192_mask.png,14,1229.0,130.22539674441617,1.0830090263350896,40.80441152620633,0.910689582085227
1829,11192_mask.png,15,853.0,109.1543289325507,1.1092799374794038,34.48187929913333,0.8996570077858173
1830,11192_mask.png,16,2498.0,198.16652224137044,1.483440205184796,69.87131027825369,0.7993587304808757
1831,11192_mask.png,17,2066.0,166.95331880577402,1.0822788232640872,53.60037313302959,0.9314296698637894
1832,11192_mask.png,18,1277.0,131.0538238691624,1.041837629774123,41.340053217188775,0.9343323087362904
1833,11192_mask.png,19,1375.0,136.12489168102786,1.153505913891152,44.40720662234904,0.9324755814008532
1834,11192_mask.png,20,1647.0,148.95331880577405,1.0453730823623415,46.52956049652737,0.9328312680064266
1835,11192_mask.png,21,1212.0,128.46803743153546,1.0964158383614122,40.52159917870962,0.9228312754890656
1836,11192_mask.png,22,2071.0,168.0243866176395,1.07172597630123,53.16013544000805,0.9218183001667049
1837,11192_mask.png,23,1981.0,163.1959594928933,1.0454299959592368,51.47815070493501,0.934707086952982
1838,11192_mask.png,24,2205.0,173.19595949289334,1.0737003518595398,55.072679252057455,0.923725527400155
1839,11192_mask.png,25,1350.0,135.88225099390854,1.057334281363831,42.63801121065568,0.9187940353285612
1840,11192_mask.png,26,1922.0,161.19595949289334,1.041339232089386,50.69516742254631,0.9295118783093091
1841,11192_mask.png,27,1266.0,134.50966799187808,1.1110336626207102,45.27692569068709,0.8792989777197497
1842,11192_mask.png,28,1303.0,143.29646455628165,1.5316138662460124,51.47815070493501,0.7974130314704191
1843,11192_mask.png,29,1566.0,145.29646455628165,1.0711810672560094,45.70557952810576,0.9321622858710744
1844,11192_mask.png,30,1762.0,154.61017305526642,1.0347350350796471,48.27007354458868,0.926274344953964
1845,11192_mask.png,31,406.0,73.94112549695427,1.0994592635481613,24.08318915758459,0.9331764790838134
1846,11192_mask.png,32,1820.0,156.95331880577402,1.121342494066834,50.21951811795888,0.9284109312725588
1847,11192_mask.png,33,1661.0,150.36753236814712,1.2329566458690469,50.80354318352215,0.9231480380534366
1848,11192_mask.png,34,2766.0,195.6812408671319,1.0381887856660763,61.71709649683789,0.9077445548129194
1849,11192_mask.png,35,1365.0,137.0538238691624,1.2092665211986804,46.22769732530488,0.9131880112732528
1850,11192_mask.png,36,2063.0,167.1959594928933,1.0298098846400294,52.3450093132096,0.9273795953589962
1851,11192_mask.png,37,1503.0,143.53910524340094,1.12350652910395,46.14108798023731,0.9167024143817918
1852,11192_mask.png,38,1821.0,157.53910524340094,1.1245435790926148,50.48762224545735,0.92202577275703
1853,11192_mask.png,39,1919.0,162.95331880577402,1.1339089769764652,52.630789467763066,0.9081517387211352
1854,11192_mask.png,40,2511.0,187.6812408671319,1.1073155127292489,59.90826320300064,0.8958078099296592
1855,11192_mask.png,41,1585.0,148.12489168102783,1.0146908108947108,45.60701700396552,0.907785076795586
1856,11192_mask.png,42,2048.0,167.53910524340094,1.0337889402195908,51.894122981316485,0.916869303382502
1857,11192_mask.png,43,1665.0,206.0416305603426,4.254221160619009,85.70880934886448,0.4928493017861919
1858,11193_mask.png,1,2520.0,185.6812408671319,1.0285088295270275,58.00862004909271,0.9184898159691162
1859,11193_mask.png,2,1333.0,133.9827560572969,1.0471269489046866,42.20189569201838,0.9331301011988812
1860,11193_mask.png,3,2168.0,173.19595949289334,1.11671339517754,55.71355310873648,0.9082253711580662
1861,11193_mask.png,4,2202.0,175.19595949289334,1.0973113885642445,55.86591089385369,0.9015275580396384
1862,11193_mask.png,5,1214.0,127.39696961967,1.020015481936638,39.66106403010388,0.9399621274919264
1863,11193_mask.png,6,2050.0,167.19595949289334,1.159260924073915,54.81788029466298,0.9215357103664282
1864,11193_mask.png,7,1912.0,160.36753236814712,1.0790492406323715,50.96076922496363,0.9342537693562528
1865,11193_mask.png,8,2171.0,171.4386001800126,1.132806261471346,55.731499172371095,0.9282232952378494
1866,11193_mask.png,9,2455.0,182.8528137423857,1.0832255696711186,58.412327466040935,0.9226947831907468
1867,11193_mask.png,10,2306.0,177.09545442950497,1.049246566159211,55.65968020030299,0.9239624859887404
1868,11193_mask.png,11,2301.0,179.92388155425118,1.1925558301326171,58.412327466040935,0.893200297995535
1869,11193_mask.png,12,2545.0,188.2670273047588,1.110909653784922,60.03332407921454,0.9022961830771518
1870,11193_mask.png,13,2522.0,185.9238815542512,1.1276360981128948,60.20797289396148,0.9168210816209944
1871,11193_mask.png,14,2250.0,175.1959594928933,1.08258170410434,55.36244214266564,0.921179384917887
1872,11193_mask.png,15,1200.0,130.81118318204307,1.2751561190397789,44.82186966202994,0.8812545298103079
1873,11193_mask.png,16,1867.0,159.53910524340094,1.1160886974340758,51.61395160225576,0.9217642873738984
1874,11193_mask.png,17,1520.0,144.12489168102783,1.040449393802653,44.654227123532216,0.919550244411136
1875,11193_mask.png,18,2394.0,181.09545442950497,1.0805284575460234,57.42821606144492,0.9173158785717468
1876,11193_mask.png,19,1941.0,162.36753236814712,1.057825270214011,51.22499389946279,0.9252029707903152
1877,11193_mask.png,20,2222.0,173.6812408671319,1.065323784417597,55.31726674375732,0.9256527422489929
1878,11193_mask.png,21,2176.0,174.0243866176395,1.1799625439264667,57.8013840664737,0.9029184589642464
1879,11193_mask.png,22,2259.0,175.09545442950497,1.072390155740348,55.0,0.9259261540485622
1880,11193_mask.png,23,1097.0,123.49747468305831,1.3220110037478114,42.941821107167776,0.9038582728944536
1881,11193_mask.png,24,2008.0,165.1959594928933,1.1170290438103778,53.60037313302959,0.9246443727891362
1882,11194_mask.png,1,1211.0,137.7401153701776,1.6213410087718385,49.64876634922564,0.8021085068863276
1883,11194_mask.png,2,722.0,113.25483399593904,1.9834807695339955,44.91102314577124,0.7073487101153583
1884,11194_mask.png,3,2573.0,189.82337649086284,1.2456756899613546,63.51377803280167,0.8973260212952832
1885,11194_mask.png,4,1923.0,162.61017305526642,1.0181878741179624,50.32891812864648,0.913889577137558
1886,11194_mask.png,5,584.0,99.94112549695429,2.116532248487513,39.11521443121589,0.7347409393555872
1887,11194_mask.png,6,1418.0,138.22539674441617,1.152543427564768,45.12205669071391,0.932632197330478
1888,11194_mask.png,7,1317.0,133.63961030678928,1.0366297764385968,42.485291572496,0.9266702868769592
1889,11194_mask.png,8,2728.0,193.095454429505,1.0255046397679173,60.03332407921454,0.9194119184355636
1890,11194_mask.png,9,810.0,104.32590180780451,1.0097773972034905,32.28002478313795,0.9352131136048548
1891,11194_mask.png,10,1629.0,148.71067811865476,1.0594372473842122,47.43416490252569,0.9256496479973202
1892,11194_mask.png,11,1957.0,163.78174593052023,1.1160620099481648,52.80151512977634,0.9167896396504774
1893,11194_mask.png,12,1882.0,161.53910524340094,1.1419632082256854,51.86520991955976,0.9063045014870356
1894,11194_mask.png,13,1428.0,151.25483399593904,1.71278175150907,54.91812087098393,0.7843674175799145
1895,11194_mask.png,14,1836.0,158.12489168102786,1.0648391626598317,50.44799302251776,0.9227457611739752
1896,11194_mask.png,15,1511.0,149.49747468305833,1.4221562259141816,50.48762224545735,0.8495845678907044
1897,11194_mask.png,16,1280.0,131.9827560572969,1.044925784169741,42.01190307520001,0.9233905966462992
1898,11194_mask.png,17,1882.0,160.46803743153546,1.1014103615052118,52.630789467763066,0.9184434069170504
1899,11194_mask.png,18,2628.0,204.89444430272832,1.3180738382987378,71.7007670809734,0.7866378868572981
1900,11194_mask.png,19,2235.0,174.8528137423857,1.0833703466329347,55.60575509783138,0.9186332077191616
1901,11194_mask.png,20,2069.0,168.61017305526642,1.0909720234171691,53.53503525729669,0.9145402128747568
1902,11194_mask.png,21,1962.0,163.4386001800126,1.0181897628768688,51.26402247190519,0.9229955327783316
1903,11194_mask.png,22,2437.0,181.4386001800126,1.0648427915319627,57.48912940721924,0.9302635830935166
1904,11194_mask.png,23,909.0,110.08326112068524,1.0622932349543717,35.805027579936315,0.9426081140623928
1905,11194_mask.png,24,1948.0,163.78174593052023,1.0702304066826354,51.66236541235796,0.9125734379351712
1906,11194_mask.png,25,2113.0,169.4386001800126,1.065683218773636,53.60037313302959,0.9248784309066088
1907,11194_mask.png,26,1913.0,161.19595949289334,1.092051463833348,51.61395160225576,0.9251593252891304
1908,11194_mask.png,27,2117.0,173.4386001800126,1.1401213381841355,56.0357029044876,0.8843805907294688
1909,11194_mask.png,28,1920.0,172.05992052357223,1.3263985195260777,59.30430001273095,0.8149888306388214
1910,11194_mask.png,29,1078.0,130.29646455628165,1.145849490077259,42.44997055358225,0.7979273682740797
1911,11195_mask.png,1,1818.0,161.9827560572969,1.2354452460278469,54.20332093147061,0.87069524938859
1912,11195_mask.png,2,269.0,77.79898987322333,3.379771783023148,34.058772731852805,0.5584884906138252
1913,11195_mask.png,3,214.0,78.2842712474619,3.8954441399006976,33.13608305156178,0.4388080753402508
1914,11195_mask.png,4,1684.0,153.19595949289334,1.1949705604372274,49.64876634922564,0.9016901575158196
1915,11195_mask.png,5,1274.0,134.46803743153546,1.1291629843298183,43.60045871318328,0.8854033468288214
1916,11195_mask.png,6,2332.0,179.92388155425118,1.029259071713185,55.71355310873648,0.905233852640412
1917,11195_mask.png,7,1617.0,156.9116882454314,1.4876019265406448,55.71355310873648,0.8252951515887995
1918,11195_mask.png,8,2158.0,173.98275605729688,1.2228063730465286,59.16924876994806,0.8958780415782012
1919,11195_mask.png,9,1666.0,150.46803743153546,1.079625526759479,48.16637831516918,0.9246903984894012
1920,11195_mask.png,10,3019.0,204.50966799187808,1.316971006687608,70.03570517957252,0.9070793698949524
1921,11195_mask.png,11,1549.0,143.88225099390854,1.0556872975854723,45.803929962395145,0.9402575612657014
1922,11195_mask.png,12,2172.0,172.8528137423857,1.1716163052733142,56.64803615307419,0.9135173033835836
1923,11195_mask.png,13,1934.0,162.61017305526642,1.0538001119967606,50.44799302251776,0.9191172346250842
1924,11195_mask.png,14,2880.0,197.3380951166243,1.0264889673039077,61.46543744251724,0.9293525360698792
1925,11195_mask.png,15,1196.0,126.22539674441616,1.029589323368281,39.82461550347976,0.9432950486513372
1926,11195_mask.png,16,2059.0,170.61017305526642,1.06349044628893,53.85164807134504,0.8889070766446232
1927,11195_mask.png,17,2277.0,177.78174593052023,1.0927334386987788,56.85068161420758,0.9053125914800694
1928,11195_mask.png,18,1943.0,182.0243866176395,1.480793616532275,63.7808748764079,0.7369253767272899
1929,11195_mask.png,19,897.0,116.32590180780451,1.0677362297161392,37.12142238654117,0.8330085345221316
1930,11195_mask.png,20,1513.0,142.22539674441617,1.0536769694885617,44.94441010848846,0.9399277770293596
1931,11195_mask.png,21,2290.0,176.8528137423857,1.14109013425587,58.30951894845301,0.9200711194303336
1932,11195_mask.png,22,2280.0,176.26702730475878,1.0794412037194816,55.97320787662612,0.9221520804431564
1933,11195_mask.png,23,1770.0,154.95331880577402,1.1177600116675444,50.0,0.9263633519454032
1934,11195_mask.png,24,2362.0,179.19595949289334,1.0794259087092528,57.48912940721924,0.9243433717709544
1935,11195_mask.png,25,1524.0,145.0538238691624,1.2994667252929155,50.24937810560445,0.910199236646224
1936,11195_mask.png,26,1457.0,204.1837661840736,4.755341073486788,84.8528137423857,0.4391642663793385
1937,11195_mask.png,27,900.0,116.66904755831214,1.462102945445829,40.79215610874228,0.830885286640498
1938,11196_mask.png,1,1525.0,153.49747468305833,1.5602844009659185,54.230987451824994,0.8133495633523283
1939,11196_mask.png,2,1704.0,151.78174593052023,1.113525512544101,48.87739763939975,0.9294806780259802
1940,11196_mask.png,3,1813.0,156.36753236814712,1.0481626367908958,48.87739763939975,0.9317823996851642
1941,11196_mask.png,4,2898.0,199.82337649086284,1.0276897522966657,61.814237842102365,0.9120437233395512
1942,11196_mask.png,5,1975.0,163.53910524340094,1.0462531481318895,51.03920062069938,0.9279695578495872
1943,11196_mask.png,6,2180.0,172.0243866176395,1.1489571191235832,56.08029957123981,0.9257342282176666
1944,11196_mask.png,7,1841.0,159.78174593052023,1.1283980933379476,51.24451190127583,0.9061692647383464
1945,11196_mask.png,8,2431.0,183.09545442950497,1.0693965532378868,57.42821606144492,0.9112545247632566
1946,11196_mask.png,9,1921.0,160.71067811865476,1.0692947023461936,51.10772935672255,0.9346473128127
1947,11196_mask.png,10,1988.0,164.95331880577402,1.0776672072406357,52.49761899362675,0.9181298946775994
1948,11196_mask.png,11,2052.0,166.61017305526642,1.0688497312025238,52.80151512977634,0.9289325683606298
1949,11196_mask.png,12,1834.0,158.12489168102786,1.0506232796811028,49.8196748283246,0.921740591499494
1950,11196_mask.png,13,2031.0,165.78174593052023,1.1080010174584882,54.08326913195984,0.928637824976866
1951,11196_mask.png,14,640.0,94.66904755831212,1.2948350780685578,32.64965543462902,0.8973747025445644
1952,11196_mask.png,15,2144.0,169.78174593052023,1.063389672343815,54.20332093147061,0.9346578426761364
1953,11196_mask.png,16,2251.0,174.8528137423857,1.0358993791747817,54.405882034941776,0.92520955283035
1954,11196_mask.png,17,1971.0,163.4386001800126,1.0550175940858952,51.62363799656123,0.9272294572406176
1955,11196_mask.png,18,1572.0,145.29646455628165,1.029687105327024,45.31004303683677,0.9357337888820746
1956,11196_mask.png,19,1746.0,154.71067811865476,1.231045598047975,51.92301994298868,0.9166710672236528
1957,11196_mask.png,20,555.0,91.42640687119284,1.3283314037881244,30.265491900843116,0.834371657304871
1958,11196_mask.png,21,2366.0,180.2670273047588,1.0461683594988334,55.97320787662612,0.9149387262719528
1959,11196_mask.png,22,2416.0,181.6812408671319,1.0480822652589232,56.64803615307419,0.9197856277151744
1960,11196_mask.png,23,1644.0,153.1959594928933,1.4286928200635391,54.589376255824725,0.8802723390475108
1961,11196_mask.png,24,1700.0,152.36753236814712,1.0323301770456133,47.265209192385896,0.9201823889854416
1962,11196_mask.png,25,1412.0,138.46803743153546,1.0857164723302406,43.93176527297759,0.9254340765189014
1963,11196_mask.png,26,1846.0,158.95331880577402,1.0296225315183225,49.39635614091387,0.9181261574736028
1964,11196_mask.png,27,2246.0,174.2670273047588,1.0774075372614145,55.47071299343465,0.9293711142480452
1965,11196_mask.png,28,2841.0,196.99494936611663,1.0357234674678033,60.95900261651269,0.9199641725992024
1966,11196_mask.png,29,2201.0,172.61017305526642,1.0344338815023075,53.46026561849464,0.9283187677390472
