sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8882,57322_mask.png,36,1474.0,141.29646455628165,1.059764757013639,44.94441010848846,0.9277794673585222
8883,57322_mask.png,37,1000.0,115.9827560572969,1.0688855661794867,37.10795063055895,0.934163759451092
8884,57322_mask.png,38,983.0,114.91168824543142,1.03291996620336,36.89173349139343,0.9354810004452916
8885,57322_mask.png,39,1306.0,134.22539674441617,1.1331517588571582,42.95346318982906,0.9109271541481851
8886,57322_mask.png,40,1388.0,138.22539674441617,1.0807054151440578,44.04543109109048,0.91290090965776
8887,57322_mask.png,41,1609.0,148.12489168102783,1.0946122107253695,47.16990566028302,0.9215307183369702
8888,57322_mask.png,42,1393.0,137.29646455628165,1.1246620940438798,44.7213595499958,0.9286290645251212
8889,57322_mask.png,43,1117.0,121.88225099390856,1.0607566124472267,39.319206502675,0.9448918526030434
8890,57322_mask.png,44,1464.0,140.71067811865476,1.0323548356977874,43.73785545725808,0.9291735288359924
8891,57322_mask.png,45,1192.0,126.81118318204308,1.0370813226452162,39.66106403010388,0.9314745856945802
8892,57322_mask.png,46,1692.0,151.53910524340094,1.100787617605339,48.507731342539614,0.9258929673925704
8893,57322_mask.png,47,975.0,114.5685424949238,1.221750763486302,38.62641583165593,0.9334341881125588
8894,57322_mask.png,48,1469.0,140.46803743153546,1.0604980604344958,44.40720662234904,0.935570739388816
8895,57322_mask.png,49,1875.0,159.19595949289334,1.0258072021868565,49.24428900898052,0.9297090412437488
8896,57322_mask.png,50,2650.0,190.16652224137044,1.0771045952989258,60.166435825965294,0.9208472798651404
8897,57322_mask.png,51,1613.0,149.53910524340094,1.01467329155361,46.52956049652737,0.9064308453542056
8898,57322_mask.png,52,1413.0,138.95331880577402,1.0994710621688066,44.384682042344295,0.9196322179741656
8899,57322_mask.png,53,1553.0,145.88225099390857,1.0469778606591165,46.04345773288535,0.9170149328271348
8900,57322_mask.png,54,1585.0,146.95331880577405,1.0402191211134788,45.79301256742124,0.9223172541971192
8901,57322_mask.png,55,1794.0,156.36753236814712,1.145726369892498,51.26402247190519,0.9220174434832789
8902,57322_mask.png,56,1883.0,160.0243866176395,1.103568022430968,51.26402247190519,0.9240337663555512
8903,57322_mask.png,57,1426.0,138.46803743153546,1.205793388941854,46.400431032480725,0.9346097684957178
8904,57322_mask.png,58,1830.0,158.0243866176395,1.0189811423989226,49.36598018878993,0.9209005391532672
8905,57322_mask.png,59,1987.0,163.78174593052023,1.09543688080309,52.392747589718944,0.9308436453681648
8906,57322_mask.png,60,1507.0,142.95331880577402,1.1919748488483302,47.16990566028302,0.926690330759146
8907,57322_mask.png,61,1236.0,128.81118318204307,1.04496107796705,40.311288741492746,0.9360977382859884
8908,57322_mask.png,62,1233.0,127.9827560572969,1.069722850281023,40.718546143004666,0.9459540132009118
8909,57322_mask.png,63,970.0,115.7401153701776,1.1440216586159668,38.41874542459709,0.909942136794429
8910,57322_mask.png,64,1738.0,152.71067811865476,1.0328078440537445,47.75981574503821,0.9365281261887244
8911,57322_mask.png,65,1203.0,127.98275605729688,1.0573660166787728,40.024992192379,0.9229381004709628
8912,57322_mask.png,66,1936.0,161.19595949289334,1.106293670817968,52.172789842982326,0.9362825163406984
8913,57322_mask.png,67,1595.0,148.12489168102783,1.0782115017552552,46.86149805543992,0.9135124274378296
8914,57322_mask.png,68,1565.0,145.78174593052023,1.062915765266001,46.09772228646444,0.9253753178180554
8915,57322_mask.png,69,2111.0,169.4386001800126,1.0642939664842466,53.60037313302959,0.9240030135560112
8916,57322_mask.png,70,1369.0,135.63961030678928,1.02625024579848,42.37924020083418,0.9350616497960192
8917,57322_mask.png,71,1600.0,145.88225099390857,1.0181436399834425,45.60701700396552,0.9447674774780528
8918,57322_mask.png,72,1337.0,135.88225099390854,1.0446311679610254,42.2965719651132,0.9099463890624344
8919,57322_mask.png,73,1468.0,142.71067811865476,1.1950200631350114,47.43416490252569,0.9057805276397788
8920,57322_mask.png,74,2047.0,167.1959594928933,1.098649330263702,53.41348144429457,0.9201871215219898
8921,57323_mask.png,1,1386.0,137.29646455628165,1.1130426309123531,44.40720662234904,0.9239625868139396
8922,57323_mask.png,2,1686.0,151.29646455628165,1.055908632183736,47.07440918375928,0.9255712900093872
8923,57323_mask.png,3,1918.0,161.78174593052023,1.1744800878487047,53.33854141237835,0.920872345415226
8924,57323_mask.png,4,2589.0,189.58073580374355,1.1121919474212345,61.40032573203501,0.9052186757786284
8925,57323_mask.png,5,1551.0,145.88225099390854,1.0692650338585703,46.22769732530488,0.9158339734802876
8926,57323_mask.png,6,1160.0,126.32590180780451,1.1495733523431193,41.617304093369626,0.9134463374215788
8927,57323_mask.png,7,1625.0,148.12489168102783,1.0215306317305384,45.89117562233506,0.9306944793645598
8928,57323_mask.png,8,1647.0,151.0538238691624,1.1812067310364658,50.20956084253277,0.9070683545316828
8929,57323_mask.png,9,1745.0,153.53910524340094,1.0963162665841912,49.03060268852505,0.9301806148913956
8930,57323_mask.png,10,1415.0,138.71067811865476,1.0883949860182955,43.965895873961216,0.9241586102269324
8931,57323_mask.png,11,1382.0,137.0538238691624,1.069626438503456,43.93176527297759,0.9245610487762896
8932,57323_mask.png,12,1554.0,146.12489168102786,1.18901104757317,48.27007354458868,0.9145605711848628
8933,57323_mask.png,13,1344.0,134.46803743153546,1.0746302405907266,42.95346318982906,0.9340518823688666
8934,57323_mask.png,14,1832.0,157.78174593052023,1.0462519636538925,49.47726750741192,0.9247446309721732
8935,57323_mask.png,15,1962.0,165.78174593052023,1.245293352950234,55.57877292636101,0.8970888294458943
8936,57323_mask.png,16,1545.0,145.29646455628165,1.05902143154532,45.60701700396552,0.9196620253325734
8937,57323_mask.png,17,1118.0,121.9827560572969,1.0389961019218208,38.27531841800928,0.9441799734027678
8938,57323_mask.png,18,2082.0,170.0243866176395,1.0704634158198232,53.33854141237835,0.905040795168264
8939,57323_mask.png,19,1301.0,131.9827560572969,1.020279023261264,41.400483088968905,0.9385399736225276
8940,57323_mask.png,20,1368.0,149.71067811865476,1.361895813528449,52.630789467763066,0.7669912445665511
8941,57323_mask.png,21,1651.0,164.95331880577402,1.3149835330644102,53.16013544000805,0.7624911751070003
8942,57323_mask.png,22,1451.0,141.05382386916236,1.2091367087803655,47.20169488482379,0.91644741030361
8943,57323_mask.png,23,1908.0,160.95331880577402,1.0758693852663208,50.69516742254631,0.9255254429677842
8944,57323_mask.png,24,1909.0,162.12489168102786,1.0170030946068052,50.32891812864648,0.9126755044845712
8945,57323_mask.png,25,1674.0,150.95331880577402,1.0784620925561963,47.92702786528704,0.9231663935208616
8946,57323_mask.png,26,1770.0,155.53910524340094,1.0217194415950897,48.373546489791295,0.9193988110424396
8947,57323_mask.png,27,1655.0,150.36753236814712,1.0704882926501904,47.80167361086848,0.9198133672356638
8948,57323_mask.png,28,1314.0,133.0538238691624,1.084585107228708,42.44997055358225,0.9327183231264355
8949,57323_mask.png,29,1386.0,138.12489168102783,1.0565630649764508,44.01136216933077,0.9129125835061024
8950,57323_mask.png,30,1676.0,150.36753236814712,1.052527368350083,47.16990566028302,0.9314847150978686
8951,57323_mask.png,31,1701.0,152.12489168102786,1.045331764645,47.80167361086848,0.923663141606762
8952,57323_mask.png,32,1530.0,146.12489168102783,1.0627165045489488,45.70557952810576,0.9004360835989966
8953,57323_mask.png,33,1838.0,158.6101730552664,1.036273842423695,49.25444142409901,0.918106988364555
8954,57323_mask.png,34,1317.0,132.8111831820431,1.038426258694972,41.617304093369626,0.9382667960165794
8955,57323_mask.png,35,1707.0,152.12489168102786,1.05560243893801,48.010415536631214,0.926921212652994
8956,57323_mask.png,36,1261.0,129.98275605729688,1.0994510029812024,41.67733196834941,0.9378933751788768
8957,57323_mask.png,37,1826.0,157.53910524340094,1.035099046020746,48.91829923454004,0.9245574195795372
8958,57323_mask.png,38,1282.0,130.81118318204307,1.057958992619444,41.340053217188775,0.9414735893473458
8959,57323_mask.png,39,1240.0,131.46803743153546,1.0741457025978671,42.44997055358225,0.9015528479064496
8960,57323_mask.png,40,1271.0,130.81118318204307,1.0241114115797023,41.0,0.9333954228240846
8961,57323_mask.png,41,1301.0,131.63961030678928,1.02971298716977,41.78516483155236,0.9434393463192868
8962,57323_mask.png,42,1618.0,148.36753236814712,1.0824468759976469,47.16990566028302,0.9236568046790974
8963,57323_mask.png,43,1346.0,134.46803743153546,1.0575301748488293,42.579337712087536,0.9354418405271536
8964,57324_mask.png,1,1838.0,157.78174593052023,1.1471316446605253,51.92301994298868,0.9277732705932612
8965,57324_mask.png,2,1541.0,143.88225099390857,1.035542849278636,44.94441010848846,0.9354014860622628
8966,57324_mask.png,3,1561.0,146.46803743153546,1.2035533919718302,49.04079934095692,0.9143806823488034
8967,57324_mask.png,4,1374.0,136.46803743153546,1.1050147363563347,43.73785545725808,0.9271173422451776
8968,57324_mask.png,5,1631.0,148.95331880577402,1.0450767986548644,46.87216658103186,0.9237691548988964
8969,57324_mask.png,6,612.0,91.49747468305831,1.1615151590377035,29.410882339705484,0.9186351747450184
8970,57324_mask.png,7,1246.0,129.63961030678928,1.0333759925700785,40.311288741492746,0.9316493227059098
8971,57324_mask.png,8,1439.0,139.29646455628165,1.054953399154371,44.384682042344295,0.9319454025837748
8972,57324_mask.png,9,1231.0,128.81118318204307,1.0680844211540028,40.45985664828782,0.9323109351375825
8973,57324_mask.png,10,1524.0,142.95331880577402,1.0228410577714742,44.7213595499958,0.9371440372109742
8974,57324_mask.png,11,1229.0,129.05382386916236,1.0529044982672011,40.19950248448356,0.927299429188137
8975,57324_mask.png,12,1485.0,142.46803743153546,1.0594612441751892,44.68780594300866,0.9193935110524032
8976,57324_mask.png,13,1248.0,131.05382386916236,1.1137433582147342,41.97618372363071,0.9131141122183954
8977,57324_mask.png,14,1892.0,160.61017305526642,1.068595396244302,50.80354318352215,0.9216900433344056
8978,57324_mask.png,15,1495.0,143.29646455628165,1.031169761204733,44.204072210600685,0.9149136470055844
8979,57324_mask.png,16,1749.0,154.12489168102786,1.0797388409945363,49.04079934095692,0.9252393710982983
8980,57324_mask.png,17,1446.0,139.29646455628165,1.1044637967715896,44.77722635447622,0.936478840956316
8981,57324_mask.png,18,1824.0,157.4386001800126,1.0376699140468693,49.64876634922564,0.9247242753020356
8982,57324_mask.png,19,1672.0,152.36753236814712,1.130234363308592,48.83646178829912,0.9050264437550932
8983,57324_mask.png,20,1479.0,141.53910524340094,1.1581912911391956,46.647615158762406,0.9277375743828474
8984,57324_mask.png,21,1712.0,152.12489168102786,1.0718495019059355,48.373546489791295,0.9296362718581872
8985,57324_mask.png,22,2114.0,170.0243866176395,1.101909172839998,54.589376255824725,0.918951124392752
8986,57324_mask.png,23,1608.0,148.12489168102786,1.0451793056840135,46.09772228646444,0.9209579832727456
8987,57324_mask.png,24,1218.0,129.0538238691624,1.0328104187613842,40.52159917870962,0.9189997597649718
8988,57324_mask.png,25,1493.0,144.36753236814712,1.0273564852698598,44.7213595499958,0.9001825817208011
8989,57324_mask.png,26,1243.0,130.71067811865476,1.07544178515595,42.190046219457976,0.9142371337940332
8990,57324_mask.png,27,1596.0,148.95331880577405,1.0684590197868715,47.01063709417264,0.9039457824761729
8991,57324_mask.png,28,1292.0,132.22539674441617,1.059236423740643,41.86884283091664,0.9286298083184312
8992,57324_mask.png,29,1999.0,165.1959594928933,1.0877970996352009,52.392747589718944,0.920500050401137
8993,57324_mask.png,30,1972.0,163.19595949289334,1.0472651504241668,51.19570294468082,0.9304605630849472
8994,57324_mask.png,31,1561.0,145.53910524340094,1.0382122623176533,45.17742799230607,0.9260903650632288
8995,57324_mask.png,32,2430.0,181.9238815542512,1.050068413043232,56.85068161420758,0.922649414315396
8996,57324_mask.png,33,1127.0,123.1543289325507,1.1003752939254534,40.0,0.9337581724355668
8997,57324_mask.png,34,3129.0,209.4802307403552,1.1210714571753142,67.4166151627327,0.896044007978987
8998,57324_mask.png,35,1697.0,152.61017305526642,1.1348493231518284,49.20365840057018,0.9156399578038276
8999,57324_mask.png,36,1251.0,128.81118318204307,1.083003999516497,41.617304093369626,0.9474581477312068
9000,57324_mask.png,37,1383.0,135.88225099390854,1.0507281571369302,43.17406628984581,0.9412534450810373
9001,57324_mask.png,38,1624.0,148.46803743153546,1.0835674350810804,47.01063709417264,0.925827237646059
9002,57324_mask.png,39,1489.0,142.22539674441617,1.0613469328493392,44.94441010848846,0.9250181493699382
9003,57324_mask.png,40,2204.0,175.68124086713186,1.0983602446078002,55.36244214266564,0.8973681963868342
9004,57324_mask.png,41,1519.0,142.46803743153546,1.103400004018149,46.04345773288535,0.9404435981741416
9005,57324_mask.png,42,1339.0,136.12489168102786,1.0264444484224913,42.37924020083418,0.9080616752696312
9006,57324_mask.png,43,1735.0,153.29646455628165,1.0663863698012732,48.27007354458868,0.9277801260887272
9007,57324_mask.png,44,1582.0,148.12489168102783,1.1726035545910118,48.16637831516918,0.906066871602913
9008,57324_mask.png,45,1770.0,154.95331880577405,1.0941867663189948,49.04079934095692,0.926363351945403
9009,57324_mask.png,46,1877.0,158.95331880577402,1.0936421374646277,50.92150822589606,0.9335443107139504
9010,57324_mask.png,47,3072.0,206.7523086789973,1.1535492606745543,66.75327707311455,0.903088558002994
9011,57324_mask.png,48,1311.0,133.9827560572969,1.1731221169841777,44.82186966202994,0.9177296044049011
9012,57324_mask.png,49,1216.0,128.8111831820431,1.0480169767215337,40.0,0.9209505256923636
9013,57324_mask.png,50,1379.0,137.0538238691624,1.050095395112939,42.72001872658765,0.9225540421581064
9014,57324_mask.png,51,2266.0,175.3380951166243,1.0085551255453695,54.589376255824725,0.92622649819362
9015,57325_mask.png,1,1470.0,142.36753236814712,1.1377541177647228,47.53945729601885,0.911392150143156
9016,57325_mask.png,2,1062.0,119.1543289325507,1.1582599967895546,39.84971769034255,0.9399715965840708
9017,57325_mask.png,3,1801.0,155.78174593052023,1.025701320250323,48.373546489791295,0.9325893316385112
9018,57325_mask.png,4,2150.0,170.02438661763952,1.0705581416292234,54.12023651093924,0.9346002447703008
9019,57325_mask.png,5,1783.0,154.95331880577402,1.1334269296201849,50.69516742254631,0.9331671505755108
9020,57325_mask.png,6,1233.0,129.0538238691624,1.0727697951501522,40.80441152620633,0.93031749079656
9021,57325_mask.png,7,1641.0,149.29646455628165,1.164128406898152,49.39635614091387,0.9251654337108466
9022,57325_mask.png,8,1274.0,130.22539674441617,1.0481256706365425,40.8166632639171,0.9440346033983557
9023,57325_mask.png,9,1217.0,128.22539674441617,1.0984343644951573,41.0,0.9301486054086914
9024,57325_mask.png,10,1575.0,147.53910524340094,1.1006224200853052,47.16990566028302,0.9092349715602752
9025,57325_mask.png,11,1712.0,152.71067811865476,1.0791300348157231,48.82622246293481,0.9225179240708264
9026,57325_mask.png,12,1718.0,152.36753236814712,1.1099919103595015,49.04079934095692,0.9299254966335228
9027,57325_mask.png,13,1411.0,137.05382386916236,1.045168758631788,43.32435804486894,0.9439621127520584
9028,57325_mask.png,14,1718.0,153.78174593052023,1.1416381010296723,49.678969393496885,0.9129005084714836
9029,57325_mask.png,15,1008.0,116.32590180780451,1.1184898535843186,37.8021163428716,0.9360898581920946
9030,57325_mask.png,16,1291.0,132.46803743153546,1.0476793790489412,41.23105625617661,0.9245148727191528
9031,57325_mask.png,17,1125.0,122.91168824543142,1.0587628376596672,39.698866482558415,0.9357848688414014
9032,57325_mask.png,18,1236.0,129.63961030678928,1.0574715295263153,41.0,0.9241722013358784
9033,57325_mask.png,19,2235.0,176.16652224137044,1.0499989275023247,55.44366510251645,0.9049834347233048
9034,57325_mask.png,20,1123.0,123.05382386916236,1.03998808586805,38.27531841800928,0.931964549096368
9035,57325_mask.png,21,1711.0,153.19595949289334,1.0700894470687772,48.25971404805462,0.9161471849819284
9036,57325_mask.png,22,1422.0,138.46803743153546,1.0681702032393934,43.965895873961216,0.9319881422166272
9037,57325_mask.png,23,1507.0,144.46803743153546,1.0908158646904678,46.32493928760188,0.9073598753579624
9038,57325_mask.png,24,1584.0,147.88225099390854,1.1022418354568324,47.01063709417264,0.9101918367418476
9039,57325_mask.png,25,1325.0,134.22539674441617,1.0309303925757118,41.86884283091664,0.9241795400048586
9040,57325_mask.png,26,2115.0,170.0243866176395,1.104227777506643,54.20332093147061,0.9193858221810172
9041,57325_mask.png,27,1426.0,138.22539674441617,1.1009518131414646,45.0,0.9378938740432028
9042,57325_mask.png,28,1316.0,133.63961030678928,1.1680094063930164,43.93176527297759,0.9259666647912516
9043,57325_mask.png,29,1924.0,162.36753236814712,1.020333477160749,50.44799302251776,0.9170996990214147
9044,57325_mask.png,30,1894.0,160.0243866176395,1.0250951402863535,49.47726750741192,0.929431733126614
9045,57325_mask.png,31,1772.0,155.19595949289334,1.0244195093328856,48.05205510693585,0.9245124437237408
9046,57325_mask.png,32,1119.0,124.22539674441616,1.0452856916970414,38.47076812334269,0.9112114444254692
9047,57325_mask.png,33,2645.0,191.3380951166243,1.0966025135293855,61.1310068623117,0.9078887788287614
9048,57325_mask.png,34,2285.0,177.095454429505,1.1411949034627409,57.48912940721924,0.9155482569316008
9049,57325_mask.png,35,1684.0,151.29646455628165,1.03731794203482,47.07440918375928,0.9244733406736702
9050,57325_mask.png,36,1576.0,146.95331880577405,1.1099449816524598,47.16990566028302,0.9170801215234444
9051,57325_mask.png,37,1012.0,116.5685424949238,1.0486038972583118,36.76955262170047,0.9358961136360316
9052,57325_mask.png,38,1554.0,146.12489168102786,1.1259655531552837,47.20169488482379,0.9145605711848628
9053,57325_mask.png,39,1639.0,148.71067811865476,1.0296479896683428,46.87216658103186,0.931331966278458
9054,57325_mask.png,40,1801.0,158.36753236814712,1.0975635176867389,50.32891812864648,0.9023837736303632
9055,57325_mask.png,41,1630.0,147.29646455628165,1.031239111023036,45.89117562233506,0.9440887501353878
9056,57325_mask.png,42,2364.0,180.50966799187808,1.1741188882433509,59.23681287847955,0.9117093346211244
9057,57325_mask.png,43,1470.0,141.29646455628165,1.1576526628237602,46.400431032480725,0.9252617483154868
9058,57325_mask.png,44,1215.0,128.81118318204307,1.0553057964707908,40.0,0.9201931650626828
9059,57325_mask.png,45,1802.0,157.1959594928933,1.1054638321062626,50.44799302251776,0.9163932737894854
9060,57325_mask.png,46,1602.0,146.95331880577402,1.0121120510613162,46.238512086787566,0.9322096159140604
9061,57325_mask.png,47,1156.0,125.39696961967,1.0711051701574803,39.698866482558415,0.923833306175472
9062,57325_mask.png,48,1530.0,143.88225099390854,1.0896985578445089,45.89117562233506,0.928724382657536
9063,57325_mask.png,49,1598.0,148.12489168102786,1.090715423448003,47.16990566028302,0.915230632630502
9064,57325_mask.png,50,1221.0,128.8111831820431,1.0457466039919103,40.024992192379,0.9247373288407698
9065,57325_mask.png,51,1606.0,146.71067811865476,1.0280983212063348,45.803929962395145,0.9376309966423484
9066,57325_mask.png,52,2055.0,168.0243866176395,1.1045147215797129,53.60037313302959,0.9146965750084876
9067,57326_mask.png,1,2367.0,180.0243866176395,1.1392899024142222,58.05170109479997,0.9177944818905156
9068,57326_mask.png,2,1913.0,161.4386001800126,1.1101867110005446,51.47815070493501,0.9223804037981967
9069,57326_mask.png,3,1737.0,152.95331880577402,1.0621183913452106,48.010415536631214,0.9330219755418696
9070,57326_mask.png,4,1170.0,125.39696961967,1.005912872637311,38.8329756778952,0.9350215988108151
9071,57326_mask.png,5,1985.0,164.61017305526642,1.0631002360674389,51.73973328110612,0.9205704543725236
9072,57326_mask.png,6,2446.0,182.2670273047588,1.17470747711714,60.20797289396148,0.9252308302353348
9073,57326_mask.png,7,844.0,108.1543289325507,1.062750267673769,35.11409973215888,0.906701839213976
9074,57326_mask.png,8,2007.0,165.19595949289334,1.0392960343682154,51.61395160225576,0.9241838925238026
9075,57326_mask.png,9,1730.0,152.36753236814712,1.037268831721732,48.08326112068523,0.9364209017322436
9076,57326_mask.png,10,1342.0,135.53910524340094,1.2102538653036807,45.70557952810576,0.917979855933942
9077,57326_mask.png,11,1671.0,150.95331880577405,1.1287076417407171,49.09175083453431,0.9215119734607882
9078,57326_mask.png,12,1626.0,148.12489168102786,1.0300550397667707,46.09772228646444,0.9312672144287838
9079,57326_mask.png,13,1158.0,124.81118318204308,1.0499179504853526,39.408120990476064,0.9341388254620436
9080,57326_mask.png,14,1501.0,142.71067811865476,1.059459866811423,45.12205669071391,0.9261420790104276
9081,57326_mask.png,15,1436.0,139.63961030678928,1.1031788225611088,45.0,0.9254374017396528
9082,57326_mask.png,16,1783.0,156.0243866176395,1.0295385197745437,48.16637831516918,0.9203992145723758
9083,57326_mask.png,17,1447.0,139.88225099390854,1.0730552867270553,44.64302857109943,0.9292940796767526
9084,57326_mask.png,18,1138.0,123.9827560572969,1.0654687548575803,39.11521443121589,0.9303139937725858
9085,57326_mask.png,19,1436.0,139.53910524340094,1.0509776645341469,43.86342439892262,0.9267710012474633
9086,57326_mask.png,20,1526.0,143.29646455628165,1.0593450057434293,45.12205669071391,0.9338851005555332
9087,57326_mask.png,21,1082.0,120.8111831820431,1.0438947483739762,37.8021163428716,0.9315857772739689
9088,57326_mask.png,22,1432.0,140.81118318204307,1.03299356017128,44.384682042344295,0.9075667710206642
9089,57326_mask.png,23,1415.0,138.46803743153546,1.1258586793734235,45.0,0.9274002962282192
9090,57326_mask.png,24,1548.0,144.71067811865476,1.0253120089148002,44.7213595499958,0.9289228866360828
9091,57326_mask.png,25,1497.0,143.39696961967002,1.1997931440363754,48.02082881417188,0.9148538440199688
9092,57326_mask.png,26,1295.0,132.71067811865476,1.082241243863783,42.42640687119285,0.9239913292384776
9093,57326_mask.png,27,1549.0,144.71067811865476,1.041491340802842,45.0,0.9295229660202144
9094,57326_mask.png,28,1230.0,128.81118318204307,1.057828887506775,40.80441152620633,0.9315535745079012
9095,57326_mask.png,29,1434.0,138.71067811865476,1.0798903437523812,43.60045871318328,0.9365678071133716
9096,57326_mask.png,30,1227.0,127.63961030678928,1.092992851795632,41.23105625617661,0.9464190808630452
9097,57326_mask.png,31,1612.0,147.53910524340094,1.0492113283674958,46.32493928760188,0.9305947772413738
9098,57326_mask.png,32,1181.0,125.05382386916236,1.058576985143253,39.96248240537617,0.9489991196918988
9099,57326_mask.png,33,1303.0,133.29646455628165,1.0327942699420938,41.77319714841085,0.9215459998640338
9100,57326_mask.png,34,2029.0,167.6812408671319,1.1077331144258415,53.60037313302959,0.906823889520192
9101,57326_mask.png,35,1159.0,123.98275605729688,1.0342986874967102,39.0,0.947481475204242
9102,57326_mask.png,36,1454.0,140.71067811865476,1.097862350509992,44.7213595499958,0.9228267151144351
9103,57326_mask.png,37,1100.0,122.8111831820431,1.0650275516915693,38.60051813123757,0.916487863612864
9104,57326_mask.png,38,1413.0,137.88225099390854,1.1384992377700138,45.31004303683677,0.9339750960472905
9105,57326_mask.png,39,1234.0,128.22539674441617,1.0629144206542094,40.80441152620633,0.9431416426247536
9106,57326_mask.png,40,1465.0,141.29646455628165,1.0276332451161263,43.41658669218482,0.9221145995116926
9107,57326_mask.png,41,1413.0,137.63961030678928,1.0876972580914963,43.965895873961216,0.9372709512102688
9108,57326_mask.png,42,1048.0,118.32590180780451,1.2030199347686708,40.45985664828782,0.9406141344078104
9109,57326_mask.png,43,1601.0,147.53910524340094,1.0856151281736792,47.16990566028302,0.9242445647415878
9110,57326_mask.png,44,1266.0,131.63961030678928,1.1267716690198164,42.579337712087536,0.9180585798925572
9111,57326_mask.png,45,1570.0,148.71067811865476,1.329443456664924,51.66236541235796,0.8921239701386082
9112,57326_mask.png,46,1957.0,164.36753236814712,1.0943861696581607,52.009614495783374,0.9102666244223774
9113,57326_mask.png,47,1111.0,121.1543289325507,1.0587688135045163,38.897300677553446,0.9511435127189484
9114,57326_mask.png,48,2174.0,172.8528137423857,1.1145316380743115,55.15432893255071,0.9143584795377122
9115,57326_mask.png,49,1208.0,128.81118318204307,1.1012630147855544,40.60788100849391,0.9148916406549144
9116,57326_mask.png,50,1916.0,161.6812408671319,1.1105958529778273,52.392747589718944,0.9210561388965745
9117,57326_mask.png,51,1367.0,135.88225099390854,1.1104570958305244,43.60045871318328,0.930364034291958
9118,57326_mask.png,52,1684.0,150.36753236814712,1.0213662122280531,46.87216658103186,0.935930942854899
9119,57326_mask.png,53,1640.0,149.78174593052023,1.098419362960599,48.104053883222775,0.9186200809119552
9120,57326_mask.png,54,1016.0,117.39696961967,1.0235436490789536,36.359317925395686,0.92638134066439
9121,57326_mask.png,55,1332.0,133.88225099390854,1.0202564720746483,41.43669871020132,0.9338305498354372
9122,57326_mask.png,56,1753.0,154.36753236814712,1.0675310372903235,48.507731342539614,0.9244424001456844
9123,57326_mask.png,57,1747.0,154.71067811865476,1.158304327108351,50.00999900019995,0.9171960792896456
9124,57326_mask.png,58,979.0,115.15432893255073,1.258989937070461,39.6232255123179,0.9277522541648404
9125,57326_mask.png,59,2099.0,168.0243866176395,1.0286123452689642,52.172789842982326,0.9342813191935844
9126,57326_mask.png,60,1843.0,158.36753236814712,1.0859757972449202,50.0,0.9234277039426758
9127,57326_mask.png,61,2022.0,166.12489168102786,1.0813122673865,53.009433122794285,0.9207073152092548
9128,57326_mask.png,62,1384.0,137.0538238691624,1.0416188130914683,42.44997055358225,0.9258990531884114
9129,57326_mask.png,63,1371.0,136.46803743153546,1.0218236284038869,42.20189569201838,0.9250930685721532
9130,57326_mask.png,64,1610.0,149.1959594928933,1.1884588965367897,49.33558553417604,0.9089115379160932
9131,57326_mask.png,65,1885.0,160.36753236814712,1.0948196238644643,50.99019513592785,0.9210608552492344
9132,57326_mask.png,66,1263.0,130.71067811865476,1.0383869494240887,41.30375285612676,0.9289473048928912
9133,57327_mask.png,1,1509.0,143.88225099390854,1.0667374348040146,45.34313619501854,0.9159771852485108
9134,57327_mask.png,2,1116.0,122.8111831820431,1.0794520629034008,38.63935817272331,0.9298185961745056
9135,57327_mask.png,3,1932.0,162.2670273047588,1.0710719897304248,51.86520991955976,0.922054148138874
9136,57327_mask.png,4,1296.0,131.39696961967,1.02591381169849,41.23105625617661,0.943287690155916
9137,57327_mask.png,5,1444.0,140.12489168102786,1.0316815802193786,43.382023926967726,0.924158532277329
9138,57327_mask.png,6,1298.0,131.88225099390854,1.0588991169966429,42.190046219457976,0.9378035106067576
9139,57327_mask.png,7,1099.0,121.1543289325507,1.0418359214505049,38.60051813123757,0.9408701354438562
9140,57327_mask.png,8,2046.0,170.0243866176395,1.2616164617715953,58.52349955359813,0.8893916747907146
9141,57327_mask.png,9,1150.0,124.22539674441616,1.0720264941615527,39.66106403010388,0.9364550143782748
9142,57327_mask.png,10,1214.0,128.81118318204307,1.1201843462976764,42.190046219457976,0.9194358044330015
9143,57327_mask.png,11,3397.0,216.06601717798213,1.0205960674437835,66.40783086353596,0.9143921265838773
9144,57327_mask.png,12,1398.0,137.88225099390857,1.0092309668125212,42.7551166528639,0.924060286110482
9145,57327_mask.png,13,1635.0,148.95331880577402,1.007228947558204,45.89117562233506,0.926034683175779
9146,57327_mask.png,14,1598.0,146.95331880577402,1.0608796594871963,46.09772228646444,0.9298820013924272
9147,57327_mask.png,15,1542.0,144.46803743153546,1.1171936851628994,46.32493928760188,0.928433263305891
9148,57327_mask.png,16,1383.0,136.81118318204307,1.1106472746481462,44.41846462902562,0.9285148341274092
9149,57327_mask.png,17,1643.0,148.95331880577402,1.032317187157438,46.2709412050371,0.9305657397295444
9150,57327_mask.png,18,1688.0,153.19595949289334,1.088713524112252,47.92702786528704,0.9038319393626508
9151,57327_mask.png,19,2159.0,172.2670273047588,1.0126336942700542,53.23532661682466,0.9142357239750266
9152,57327_mask.png,20,1170.0,129.63961030678928,1.292086922646761,43.65775990588615,0.8748232002936713
9153,57327_mask.png,21,1646.0,151.78174593052023,1.0749209629422063,47.53945729601885,0.8978434249006827
