sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6281,19427_mask.png,122,2924.0,200.16652224137044,1.06378584419113,62.64982043070834,0.9170739241025848
6282,19427_mask.png,123,2693.0,191.58073580374355,1.019943156619882,59.61543424315552,0.9220246747892892
6283,19427_mask.png,124,3454.0,216.40916292848976,1.0810686573967372,68.24954212300622,0.9267890775797684
6284,19427_mask.png,125,2157.0,170.61017305526642,1.0323419152020614,53.009433122794285,0.9312154270628714
6285,19427_mask.png,126,1051.0,118.8111831820431,1.182896280170607,38.897300677553446,0.9356166426607496
6286,19427_mask.png,127,3035.0,204.75230867899737,1.1137521897504412,65.19202405202648,0.909726707436316
6287,19427_mask.png,128,2096.0,170.2670273047588,1.0899138346171862,54.42425929675111,0.9085315949305244
6288,19427_mask.png,129,1824.0,157.29646455628165,1.088917624606742,50.60632371551998,0.9263962219155044
6289,19427_mask.png,130,1005.0,116.5685424949238,1.1029377017540447,37.8021163428716,0.9294225239172054
6290,19427_mask.png,131,1685.0,150.8528137423857,1.1087644593003705,49.04079934095692,0.9304712076342636
6291,19427_mask.png,132,2435.0,182.50966799187808,1.128638432650845,58.872744118140105,0.918622502063919
6292,19427_mask.png,133,1581.0,156.12489168102786,1.4651976418106143,56.36488268416781,0.8150747394336654
6293,19427_mask.png,134,1763.0,154.71067811865476,1.0665239891773757,49.24428900898052,0.9255962723455328
6294,19427_mask.png,135,1483.0,141.0538238691624,1.026523882435098,44.41846462902562,0.9366585179050676
6295,19427_mask.png,136,2002.0,166.36753236814712,1.0225266042221883,51.03920062069938,0.9089432882689504
6296,19427_mask.png,137,1074.0,120.32590180780451,1.0735603282755926,38.41874542459709,0.9321716589649026
6297,19427_mask.png,138,797.0,102.9116882454314,1.1890010402975324,34.20526275297414,0.945668188283656
6298,19427_mask.png,139,3347.0,213.23759005323592,1.0507083484805229,67.23094525588644,0.9249921458664124
6299,19427_mask.png,140,1851.0,158.0243866176395,1.0249356315982263,49.76946855251722,0.9314682502583046
6300,19427_mask.png,141,1845.0,158.8528137423857,1.0792369605253729,50.32891812864648,0.9187903196538496
6301,19427_mask.png,142,2058.0,167.92388155425118,1.0333833113965802,53.46026561849464,0.917128745387382
6302,19428_mask.png,1,1211.0,130.1543289325507,1.1148709623024486,42.80186911806539,0.8983317979470906
6303,19428_mask.png,2,1474.0,141.29646455628165,1.1901175036376563,47.16990566028302,0.9277794673585222
6304,19428_mask.png,3,1235.0,129.53910524340094,1.073144333222243,41.23105625617661,0.9248579534841892
6305,19428_mask.png,4,1551.0,145.29646455628165,1.0922430371827436,46.61544808322666,0.9232335283435736
6306,19428_mask.png,5,1711.0,151.88225099390854,1.084769806728664,48.02082881417188,0.9320641917609588
6307,19428_mask.png,6,1482.0,141.29646455628165,1.049643515648273,44.94441010848846,0.9328149054445928
6308,19428_mask.png,7,1602.0,146.71067811865476,1.0521151538771991,46.57252408878007,0.935295676600898
6309,19428_mask.png,8,2003.0,165.4386001800126,1.1366835875894816,53.60037313302959,0.9196384479447488
6310,19428_mask.png,9,2597.0,188.99494936611663,1.003580912820082,58.69412236331676,0.913653278291368
6311,19428_mask.png,10,2299.0,186.6101730552664,1.2377552649639745,59.54829972383762,0.8296180721889563
6312,19428_mask.png,11,2126.0,171.1959594928933,1.0917988619251715,54.81788029466298,0.9115617708586248
6313,19428_mask.png,12,1441.0,138.71067811865476,1.0110386677601229,43.08131845707603,0.9411396164925864
6314,19428_mask.png,13,1832.0,158.12489168102783,1.0446248945922303,49.09175083453431,0.9207354218250128
6315,19428_mask.png,14,1916.0,162.8528137423857,1.1113592737929725,51.47815070493501,0.9078515418691696
6316,19428_mask.png,15,1469.0,140.46803743153546,1.0896762202273529,44.91102314577124,0.935570739388816
6317,19428_mask.png,16,1624.0,147.88225099390854,1.084172587013336,46.87216658103186,0.9331764790838134
6318,19428_mask.png,17,1172.0,135.9827560572969,1.471085882623432,50.53711507397311,0.7964706883332746
6319,19428_mask.png,18,939.0,112.22539674441616,1.0959279700037337,35.6931365951495,0.9368998242015076
6320,19428_mask.png,19,2331.0,180.6101730552664,1.109279953457147,57.38466694161429,0.8979821833832631
6321,19428_mask.png,20,890.0,110.42640687119284,1.2268618131840778,36.1386219991853,0.9171787596037808
6322,19428_mask.png,21,1684.0,152.95331880577402,1.1732266264782485,50.60632371551998,0.9045532566565968
6323,19428_mask.png,22,2037.0,166.61017305526642,1.068745378453528,52.478567053607705,0.9221421256094556
6324,19428_mask.png,23,2712.0,192.75230867899737,1.0631659421289357,60.03332407921454,0.9172767215953408
6325,19428_mask.png,24,1437.0,140.46803743153546,1.1864357984160467,45.89117562233506,0.9151907096676164
6326,19428_mask.png,25,1912.0,162.0243866176395,1.1147616398824174,51.78802950489621,0.91524418854934
6327,19428_mask.png,26,1406.0,137.88225099390854,1.149002692391414,44.94441010848846,0.9293481847434466
6328,19428_mask.png,27,1132.0,122.5685424949238,1.0284756097322,38.48376280978771,0.9468872032742665
6329,19428_mask.png,28,2485.0,184.75230867899737,1.0457626640325175,57.706152185014034,0.9148639379425756
6330,19428_mask.png,29,1876.0,159.6812408671319,1.0758262743353644,50.35871324805669,0.9245595745744436
6331,19428_mask.png,30,1627.0,149.53910524340094,1.1710689075145235,48.87739763939975,0.9142981930510184
6332,19428_mask.png,31,1171.0,127.63961030678928,1.322932954297105,44.654227123532216,0.9032247299842102
6333,19428_mask.png,32,2593.0,189.095454429505,1.0731514609680468,59.6657355607052,0.91127656629028
6334,19428_mask.png,33,2961.0,201.33809511662423,1.1439205909272765,65.0,0.91790209407275
6335,19428_mask.png,34,1732.0,153.78174593052023,1.0873948539821827,48.41487374764082,0.9203397442797496
6336,19428_mask.png,35,694.0,96.08326112068522,1.0925398118387026,30.610455730027933,0.9446563859526244
6337,19428_mask.png,36,2639.0,189.58073580374355,1.0721970054908974,60.01666435249463,0.922700689602086
6338,19428_mask.png,37,2670.0,191.3380951166243,1.0299464297160736,59.033888572581766,0.916469958212776
6339,19428_mask.png,38,2595.0,188.75230867899737,1.0955609943393736,59.94163828258284,0.915298354500958
6340,19428_mask.png,39,1399.0,137.29646455628165,1.1300656328884036,45.18849411078001,0.9326289025632768
6341,19428_mask.png,40,2070.0,168.8528137423857,1.043633119179503,52.46903848937962,0.9123544724738656
6342,19428_mask.png,41,1262.0,132.22539674441617,1.072511457171185,41.78516483155236,0.9070671966701704
6343,19428_mask.png,42,2691.0,194.40916292848976,1.198965758411059,62.76941930590086,0.8947260893689781
6344,19428_mask.png,43,2398.0,181.09545442950497,1.0215810298622567,55.78530272392541,0.9188485700981824
6345,19428_mask.png,44,2042.0,166.02438661763952,1.0854773025827698,53.009433122794285,0.9309403039550612
6346,19428_mask.png,45,1191.0,129.39696961967,1.4147878065164332,45.880278987817846,0.8938680499357164
6347,19428_mask.png,46,863.0,108.8111831820431,1.1622239651734998,35.510561809129406,0.9159538538903956
6348,19428_mask.png,47,2324.0,177.09545442950497,1.0621553310372278,56.08921464952064,0.9311746823234316
6349,19428_mask.png,48,2887.0,198.4091629284897,1.0312776654094589,61.39218191268331,0.9215803331491312
6350,19428_mask.png,49,2515.0,184.99494936611663,1.1081523722877469,59.53990258641679,0.9234813093637182
6351,19428_mask.png,50,2355.0,178.50966799187808,1.0114851935797324,55.31726674375732,0.9287039463101582
6352,19428_mask.png,51,2647.0,189.9238815542512,1.0966927511296491,60.74537019394976,0.9221565390516188
6353,19428_mask.png,52,2136.0,170.0243866176395,1.051431929960216,53.33854141237835,0.9285144757345876
6354,19428_mask.png,53,2483.0,184.99494936611663,1.10978706083415,59.4138031100518,0.9117312489662476
6355,19428_mask.png,54,1601.0,146.95331880577402,1.153762149317236,48.38388161361178,0.931627712283652
6356,19428_mask.png,55,671.0,95.25483399593904,1.1252483752799998,31.400636936215164,0.9293051313250204
6357,19428_mask.png,56,2610.0,191.58073580374355,1.1479797296606766,61.84658438426491,0.8936072785740975
6358,19428_mask.png,57,2253.0,175.92388155425118,1.0724026782850726,55.0,0.9147901052102052
6359,19428_mask.png,58,2487.0,183.6812408671319,1.0339615769095387,57.14017850864661,0.9263093335330412
6360,19428_mask.png,59,2443.0,186.16652224137044,1.176448573012083,60.30754513325841,0.8857887482928585
6361,19428_mask.png,60,2097.0,169.19595949289334,1.1604200812707357,55.08175741568164,0.9205095939957844
6362,19428_mask.png,61,1949.0,162.36753236814712,1.112700162990336,52.43090691567332,0.9290162751521504
6363,19428_mask.png,62,1953.0,163.78174593052023,1.0748970094444388,51.66236541235796,0.9149157722214526
6364,19428_mask.png,63,1421.0,139.29646455628165,1.178230183311217,45.89117562233506,0.9202879896258124
6365,19428_mask.png,64,1571.0,144.46803743153546,1.0273013607677683,45.27692569068709,0.9458940704627462
6366,19428_mask.png,65,2813.0,198.06601717798213,1.1143939907305105,64.1248781675256,0.9010723409562074
6367,19428_mask.png,66,377.0,73.84062043356595,1.152251482711407,25.495097567963924,0.8688814790953233
6368,19428_mask.png,67,450.0,77.84062043356595,1.2258687210143069,26.30589287593181,0.9332753604578148
6369,19428_mask.png,68,1608.0,147.29646455628165,1.0985343708250357,46.87216658103186,0.9313464479863212
6370,19428_mask.png,69,1512.0,142.71067811865476,1.1104400760457571,45.89117562233506,0.932929262800644
6371,19428_mask.png,70,1705.0,152.61017305526642,1.1179749748509362,48.82622246293481,0.9199564690957724
6372,19428_mask.png,71,1733.0,158.12489168102786,1.0891379801552643,50.69516742254631,0.8709795229381804
6373,19428_mask.png,72,1600.0,146.46803743153546,1.1137561846963897,47.63402145525821,0.9372255552582228
6374,19428_mask.png,73,1698.0,152.12489168102786,1.1225714658261237,48.66210024238576,0.922034106083646
6375,19428_mask.png,74,3090.0,205.58073580374355,1.0290706275543666,63.8200595424354,0.9187630296570946
6376,19428_mask.png,75,2903.0,200.75230867899737,1.1066479628518355,64.07807737440318,0.9051817786497236
6377,19428_mask.png,76,1482.0,144.71067811865476,1.057123004736468,45.35416188179427,0.8893176472833816
6378,19428_mask.png,77,2660.0,194.75230867899737,1.1501616218097466,65.45991139621256,0.8813050755139152
6379,19428_mask.png,78,2377.0,181.6812408671319,1.0701624897876687,56.43580423808985,0.9049380948174544
6380,19428_mask.png,79,1321.0,135.29646455628165,1.2988386169168848,47.16990566028302,0.9068590373026796
6381,19428_mask.png,80,2071.0,168.2670273047588,1.1112466285221168,54.70831746635972,0.9191616969919298
6382,19428_mask.png,81,2215.0,174.2670273047588,1.1201278687044895,56.08029957123981,0.91654364116626
6383,19428_mask.png,82,1694.0,152.12489168102786,1.066312764277715,48.46648326421054,0.9198620587194912
6384,19428_mask.png,83,2685.0,191.9238815542512,1.1006012036061454,61.46543744251724,0.91600135738073
6385,19428_mask.png,84,2503.0,184.50966799187808,1.036184066150282,57.42821606144492,0.9239159377923118
6386,19428_mask.png,85,1142.0,125.29646455628163,1.2541365937106603,42.190046219457976,0.9141097353660358
6387,19428_mask.png,86,3034.0,202.65180361560903,1.0511039197563,64.07807737440318,0.928377259202322
6388,19428_mask.png,87,2079.0,167.6812408671319,1.0921147643428315,53.53503525729669,0.9291704614649972
6389,19428_mask.png,88,2545.0,187.09545442950497,1.0691536909926824,58.69412236331676,0.9136317388397648
6390,19428_mask.png,89,2318.0,178.2670273047588,1.0724186428332083,56.824290580701486,0.9166029501817048
6391,19428_mask.png,90,2351.0,179.3380951166243,1.0845309696827647,57.706152185014034,0.9185808519160896
6392,19428_mask.png,91,2100.0,168.02438661763952,1.0769897850587888,53.60037313302959,0.9347264270159724
6393,19428_mask.png,92,1020.0,117.63961030678928,1.1387826265674506,37.8021163428716,0.9261959580762532
6394,19428_mask.png,93,3394.0,216.89444430272832,1.0530974199520506,67.68308503607086,0.9066190627526882
6395,19428_mask.png,94,1886.0,160.61017305526642,1.1478577724003078,52.46903848937962,0.9187671362202374
6396,19428_mask.png,95,1471.0,141.53910524340094,1.053116226860088,45.12205669071391,0.922719386015665
6397,19428_mask.png,96,2285.0,177.3380951166243,1.0668935409077889,56.08921464952064,0.9130445954199624
6398,19428_mask.png,97,1189.0,140.0538238691624,1.2062056506974306,44.04543109109048,0.7617312573031855
6399,19428_mask.png,98,1655.0,151.0538238691624,1.072327469453694,48.27007354458868,0.9114742724650486
6400,19428_mask.png,99,956.0,113.9827560572969,1.1666141200885212,37.10795063055895,0.9246757082868882
6401,19428_mask.png,100,2141.0,171.92388155425118,1.088956084180981,55.78530272392541,0.9102362261762298
6402,19428_mask.png,101,2434.0,182.16652224137044,1.0400528514279543,56.43580423808985,0.9217078863220454
6403,19428_mask.png,102,2623.0,188.16652224137044,1.073735536787402,59.40538696111658,0.930943744886089
6404,19428_mask.png,103,1625.0,147.53910524340094,1.026787029802495,45.89117562233506,0.93809957383203
6405,19428_mask.png,104,1447.0,140.12489168102786,1.2884880450133074,48.010415536631214,0.9260785292280436
6406,19428_mask.png,105,1227.0,129.53910524340094,1.047957469896874,40.60788100849391,0.9188669707895548
6407,19428_mask.png,106,2133.0,169.6812408671319,1.0171464104661545,52.773099207835045,0.9309643626707872
6408,19428_mask.png,107,2779.0,193.58073580374355,1.0907360678551157,61.84658438426491,0.9319103566454504
6409,19428_mask.png,108,3304.0,213.23759005323592,1.1576185265607184,69.87131027825369,0.9131084702547436
6410,19428_mask.png,109,1307.0,136.12489168102783,1.0562252990628376,42.43819034784589,0.8863604253752116
6411,19428_mask.png,110,2425.0,182.50966799187808,1.0586441357671827,57.56735185849702,0.9148499250533896
6412,19428_mask.png,111,1752.0,155.29646455628165,1.2585023101622357,52.630789467763066,0.9128949996868148
6413,19428_mask.png,112,546.0,86.18376618407356,1.1480515655043086,27.892651361962702,0.923743870226073
6414,19428_mask.png,113,3311.0,213.48023074035524,1.04305195001091,66.2872536767062,0.9129641364837432
6415,19428_mask.png,114,1947.0,164.0243866176395,1.0126000653502831,50.69516742254631,0.9094084198256384
6416,19428_mask.png,115,1556.0,148.95331880577402,1.0776434088484397,47.16990566028302,0.881290499707347
6417,19428_mask.png,116,1193.0,128.46803743153546,1.1161923033730898,40.80441152620633,0.908364448563082
6418,19428_mask.png,117,1260.0,131.29646455628165,1.1249694662449188,42.44997055358225,0.9184898159691162
6419,19428_mask.png,118,2536.0,187.09545442950497,1.0755653674671588,58.42088667591412,0.9104008210992708
6420,19428_mask.png,119,1360.0,135.88225099390854,1.0726333645765826,43.17406628984581,0.9255999170717358
6421,19428_mask.png,120,2534.0,187.82337649086284,1.0100228079944864,58.42088667591412,0.9026454294252134
6422,19428_mask.png,121,3066.0,204.65180361560903,1.0221181124231862,64.32728814430156,0.9199216958741052
6423,19428_mask.png,122,1268.0,133.29646455628165,1.2205676378085304,44.10215414239989,0.8967922700135035
6424,19428_mask.png,123,381.0,74.35533905932738,1.1561271265171218,24.596747752497688,0.865985306045375
6425,19428_mask.png,124,1932.0,162.61017305526642,1.1183401464882123,52.009614495783374,0.918166751445534
6426,19428_mask.png,125,3589.0,221.4802307403552,1.050757785577681,68.8839603971781,0.9194188168131228
6427,19428_mask.png,126,2924.0,199.82337649086284,1.024389471998251,61.814237842102365,0.920226310229416
6428,19428_mask.png,127,2631.0,190.7523086789973,1.0466555619842253,59.23681287847955,0.90863844109047
6429,19428_mask.png,128,2044.0,165.19595949289334,1.0700284618119176,52.55473337388365,0.9412216623411322
6430,19428_mask.png,129,1661.0,151.53910524340094,1.161588030571926,49.76946855251722,0.9089292073516902
6431,19428_mask.png,130,370.0,68.76955262170047,1.1118196868500787,22.80350850198276,0.9831486562505986
6432,19428_mask.png,131,2078.0,169.19595949289334,1.1545626841665202,54.81788029466298,0.9121692590954888
6433,19428_mask.png,132,2297.0,177.09545442950497,1.0758961487376757,55.80322571321482,0.9203563878213952
6434,19428_mask.png,133,2458.0,183.6812408671319,1.1892892397531212,60.440052945046304,0.9155079782164114
6435,19428_mask.png,134,2167.0,172.02438661763952,1.0385572060011137,53.33854141237835,0.9202137947466434
6436,19428_mask.png,135,1709.0,152.71067811865476,1.0461465959262664,47.88527957525152,0.920901362287992
6437,19428_mask.png,136,1986.0,164.0243866176395,1.0095497187831532,50.48762224545735,0.9276246131349348
6438,19428_mask.png,137,1954.0,163.78174593052023,1.1866779618825414,54.08326913195984,0.9153842390787088
6439,19428_mask.png,138,2749.0,193.58073580374355,1.012075261094377,60.01666435249463,0.9218501512840388
6440,19428_mask.png,139,298.0,63.112698372208094,1.2408381923397571,21.095023109728988,0.9401402157127036
6441,19428_mask.png,140,2599.0,188.75230867899737,1.0362154951241296,58.25804665451803,0.9167092190165664
6442,19428_mask.png,141,2055.0,169.19595949289334,1.0507965383682794,52.630789467763066,0.9020730642161836
6443,19428_mask.png,142,1756.0,154.61017305526642,1.0399464007382566,48.05205510693585,0.9231201757883998
6444,19429_mask.png,1,865.0,107.7401153701776,1.0492445531466106,33.83784863137726,0.9364209017322436
6445,19429_mask.png,2,639.0,103.39087296526012,1.6619496683688684,39.319206502675,0.7511839804309604
6446,19429_mask.png,3,2572.0,187.3380951166243,1.0436821016243178,58.69412236331676,0.9209342574104032
6447,19429_mask.png,4,1980.0,164.0243866176395,1.0406921951827506,50.99019513592785,0.9248221218565816
6448,19429_mask.png,5,2194.0,174.16652224137044,1.2565392871864731,58.872744118140105,0.9089021430007246
6449,19429_mask.png,6,2950.0,202.99494936611663,1.2148015260298042,67.47592163134935,0.8996247912263093
6450,19429_mask.png,7,2597.0,189.58073580374355,1.0536274902883167,59.90826320300064,0.9080157979903818
6451,19429_mask.png,8,1957.0,168.02438661763952,1.1980918194993957,53.53503525729669,0.8710760084144087
6452,19429_mask.png,9,1418.0,139.5391052434009,1.025793505772181,43.56604182158393,0.91515409454659
6453,19429_mask.png,10,2042.0,167.78174593052023,1.07424999775805,52.773099207835045,0.9115409488615466
6454,19429_mask.png,11,2768.0,194.99494936611663,1.1084362716663556,62.39390995922599,0.9148064635027948
6455,19429_mask.png,12,3103.0,207.4802307403552,1.075491189955916,64.88451279003334,0.9058122610775864
6456,19429_mask.png,13,1494.0,144.12489168102783,1.096740241632464,45.880278987817846,0.9038210954935773
6457,19429_mask.png,14,1475.0,148.71067811865476,1.2848189506594705,50.15974481593781,0.8381419464678006
6458,19429_mask.png,15,2491.0,184.50966799187808,1.023969001561096,57.0087712549569,0.9194864566682576
6459,19429_mask.png,16,2102.0,169.4386001800126,1.0254109871317132,52.20153254455275,0.9200636354783208
6460,19429_mask.png,17,1963.0,162.2670273047588,1.0074497303970371,50.69516742254631,0.936849012834684
6461,19429_mask.png,18,1823.0,157.19595949289334,1.012965904356854,48.507731342539614,0.9270726626627256
6462,19429_mask.png,19,2022.0,164.8528137423857,1.058243639046135,52.20153254455275,0.9349713151047708
6463,19429_mask.png,20,2299.0,176.2670273047588,1.0432309563476978,55.15432893255071,0.9298366811135156
6464,19429_mask.png,21,2628.0,190.40916292848976,1.1968829518257145,63.15853069855251,0.9108765830274484
6465,19429_mask.png,22,2782.0,197.82337649086284,1.1835125027044484,64.03124237432849,0.8933296923499398
6466,19429_mask.png,23,2168.0,172.0243866176395,1.0503303072012533,54.78138369920935,0.920638443475184
6467,19429_mask.png,24,1749.0,154.12489168102786,1.061909269211512,48.54894437575342,0.9252393710982983
6468,19429_mask.png,25,2889.0,199.58073580374355,1.0211462578200612,61.71709649683789,0.9114233842422704
6469,19429_mask.png,26,1261.0,129.0538238691624,1.0138523417578371,41.43669871020132,0.9514439220555252
6470,19429_mask.png,27,3833.0,236.3086578651014,1.1918457624071954,77.17512552629896,0.862560201837256
6471,19429_mask.png,28,1647.0,150.12489168102783,1.0571169689791078,47.4236228055175,0.9183284711943804
6472,19429_mask.png,29,1451.0,139.88225099390854,1.1294178601260392,45.39823785126467,0.9318629644858109
6473,19429_mask.png,30,3038.0,204.65180361560903,1.063227562464912,63.60031446463138,0.9115205844962594
6474,19429_mask.png,31,1510.0,142.95331880577402,1.101288643900084,46.238512086787566,0.928535102485939
6475,19429_mask.png,32,2505.0,186.16652224137044,1.032712452946179,57.9396237474839,0.9082688556993904
6476,19429_mask.png,33,1765.0,155.19595949289334,1.112863987557008,50.00999900019995,0.9208603065307012
6477,19429_mask.png,34,2297.0,177.6812408671319,1.0409294515014027,55.569775957799216,0.9142978577146362
6478,19429_mask.png,35,2110.0,169.53910524340094,1.1359355737443526,56.08029957123981,0.9224706255615268
6479,19429_mask.png,36,1964.0,163.19595949289334,1.0220812335174814,50.80354318352215,0.9266858752022497
6480,19429_mask.png,37,1869.0,159.19595949289334,1.086460120713049,50.80354318352215,0.9267339723117688
6481,19429_mask.png,38,1958.0,164.36753236814712,1.0150708739862953,51.85556864985669,0.9107317581088478
6482,19429_mask.png,39,1609.0,150.95331880577402,1.1955168441263462,49.678969393496885,0.8873206255526083
6483,19429_mask.png,40,1776.0,156.71067811865476,1.092242441325185,49.03060268852505,0.9087734816438208
6484,19429_mask.png,41,2491.0,191.78174593052023,1.622100618400859,69.87131027825369,0.8510773948487265
6485,19429_mask.png,42,2867.0,200.06601717798213,1.0641815539750856,62.80127387243033,0.9001002948985398
6486,19429_mask.png,43,1909.0,160.36753236814712,1.054113534944891,50.60632371551998,0.9327878900110284
6487,19429_mask.png,44,1062.0,120.46803743153546,1.1299725920674033,38.47076812334269,0.919582526326174
6488,19429_mask.png,45,1334.0,134.22539674441617,1.1949407084508816,44.94441010848846,0.9304569859369668
6489,19429_mask.png,46,2399.0,181.09545442950497,1.1595407170402143,58.69412236331676,0.9192317429797912
6490,19429_mask.png,47,2063.0,170.0243866176395,1.1647279194372055,54.81788029466298,0.896781537191224
6491,19429_mask.png,48,818.0,108.05382386916236,1.199687824486241,35.6931365951495,0.880405783036387
6492,19429_mask.png,49,1848.0,158.61017305526642,1.06731154641434,50.039984012787215,0.9231021297593566
6493,19429_mask.png,50,2571.0,187.6812408671319,1.0494466146506027,58.412327466040935,0.9172130144680024
6494,19429_mask.png,51,1933.0,162.02438661763952,1.0424271040430102,50.44799302251776,0.9252965567290132
6495,19429_mask.png,52,2534.0,186.2670273047588,1.182858010086422,61.09828148156051,0.9177925063485516
6496,19429_mask.png,53,1448.0,140.46803743153546,1.1888408173697285,46.57252408878007,0.9221963448842788
6497,19429_mask.png,54,1734.0,154.36753236814712,1.028158803227146,48.104053883222775,0.9144227734470148
6498,19429_mask.png,55,740.0,101.7401153701776,1.293171835624028,35.05709628591621,0.8983739126360476
6499,19429_mask.png,56,2197.0,172.26702730475878,1.0184600135793098,53.53503525729669,0.930326950242304
6500,19429_mask.png,57,2527.0,188.50966799187808,1.0344525753922174,58.60034129593445,0.8936096476041495
6501,19429_mask.png,58,2157.0,171.3380951166243,1.1175954149550642,54.70831746635972,0.9233197825989068
6502,19429_mask.png,59,1690.0,151.29646455628165,1.0846047041493525,47.63402145525821,0.927767188680821
6503,19429_mask.png,60,2030.0,168.61017305526642,1.1268844213988565,53.23532661682466,0.8973014171753294
6504,19429_mask.png,61,2355.0,179.6812408671319,1.035873105583868,56.08029957123981,0.9166326007668812
6505,19429_mask.png,62,2364.0,178.50966799187808,1.0109607651006798,55.31726674375732,0.9322531333661206
6506,19429_mask.png,63,1578.0,147.19595949289334,1.0669767293294634,46.09772228646444,0.9152191215557334
6507,19429_mask.png,64,1829.0,158.95331880577402,1.1401718994757528,50.69516742254631,0.9096710411805092
6508,19429_mask.png,65,2032.0,166.61017305526642,1.1475936852548776,54.20332093147061,0.9198786446923974
6509,19429_mask.png,66,1324.0,144.2670273047588,1.3405014258450232,52.08646657242167,0.7993991517133171
6510,19429_mask.png,67,1333.0,137.1543289325507,1.1936093895164757,44.77722635447622,0.8904734480465076
6511,19429_mask.png,68,3081.0,206.16652224137044,1.107183355988048,65.94694837519019,0.9108886115646738
6512,19429_mask.png,69,1789.0,155.4386001800126,1.0579618531094226,49.09175083453431,0.9304701634243284
6513,19429_mask.png,70,1468.0,141.29646455628165,1.1057628239670203,45.35416188179427,0.9240028887939692
6514,19429_mask.png,71,1505.0,142.95331880577402,1.042980823711207,44.91102314577124,0.9254604829412836
6515,19429_mask.png,72,2287.0,176.2670273047588,1.0182209467058423,54.42425929675111,0.9249832491111832
6516,19429_mask.png,73,3084.0,211.7228714274745,1.163489934235855,71.84010022264724,0.8645471484807179
6517,19429_mask.png,74,1622.0,148.95331880577405,1.0430031944090823,46.87216658103186,0.91867171627591
6518,19429_mask.png,75,1793.0,155.19595949289334,1.094963140008058,50.00999900019995,0.9354688553028596
6519,19429_mask.png,76,1524.0,146.0243866176395,1.074301958619901,46.2709412050371,0.898140022693546
6520,19429_mask.png,77,1073.0,118.8111831820431,1.0492492201923451,38.27531841800928,0.955201386845846
6521,19429_mask.png,78,2360.0,179.09545442950497,1.0536571192073405,56.0357029044876,0.9245975544984748
6522,19429_mask.png,79,2223.0,175.6812408671319,1.0443913250857615,54.91812087098393,0.9051041291143064
6523,19429_mask.png,80,3039.0,204.06601717798213,1.0328314149235207,63.50590523722971,0.9170630334372248
6524,19429_mask.png,81,1913.0,162.0243866176395,1.078853697605353,51.35172830587107,0.915722872748372
6525,19429_mask.png,82,2001.0,168.3380951166243,1.1136094701832713,54.74486277268398,0.88734424244573
6526,19429_mask.png,83,1178.0,125.98275605729688,1.2038008651102816,41.97618372363071,0.9326806024992692
6527,19429_mask.png,84,1245.0,130.22539674441617,1.2833019774604262,45.0,0.9225455896632284
6528,19429_mask.png,85,1728.0,152.36753236814712,1.07139143906978,48.25971404805462,0.93533833421579
6529,19429_mask.png,86,2329.0,178.26702730475878,1.080959154539081,56.08921464952064,0.9209526621972352
6530,19429_mask.png,87,2454.0,183.3380951166243,1.09932702868745,58.00862004909271,0.91744279210285
6531,19429_mask.png,88,2892.0,200.40916292848976,1.026663585375993,61.91122676865643,0.9048425281422924
6532,19429_mask.png,89,2517.0,185.9238815542512,1.0513719256506553,57.723478758647246,0.9150034347502152
6533,19429_mask.png,90,2952.0,200.40916292848976,1.0510331973267204,62.80127387243033,0.9236151947012612
6534,19429_mask.png,91,255.0,62.698484809834994,1.0730709039188815,19.92485884517128,0.8151470348607107
6535,19429_mask.png,92,2004.0,165.19595949289334,1.118269112452597,53.25410782277739,0.9228024517278028
6536,19429_mask.png,93,2263.0,175.09545442950497,1.079264472097712,55.54277630799526,0.9275656868578558
6537,19429_mask.png,94,2664.0,190.16652224137044,1.077926798908707,60.4648658313239,0.9257121334191448
6538,19429_mask.png,95,1967.0,163.88225099390854,1.1605624832850754,54.48853090330111,0.9203444185055184
6539,19429_mask.png,96,1984.0,164.61017305526642,1.1822896324700716,54.56189146281496,0.9201066909194392
6540,19429_mask.png,97,1695.0,151.4386001800126,1.0206422342019477,47.51841748206689,0.9287661815763074
6541,19429_mask.png,98,2214.0,174.2670273047588,1.0725433074969717,55.36244214266564,0.916129851712009
6542,19429_mask.png,99,2452.0,182.75230867899737,1.111855702948252,58.60034129593445,0.9225811688216524
6543,19429_mask.png,100,831.0,106.32590180780451,1.060341314538694,33.734255586866,0.9237038165230652
6544,19429_mask.png,101,1391.0,137.0538238691624,1.1510078300829305,44.7213595499958,0.9305820686308384
6545,19429_mask.png,102,2165.0,170.8528137423857,1.0368844008888738,53.36665625650534,0.9320162697773304
6546,19429_mask.png,103,3001.0,204.4091629284897,1.057102933391184,63.06346010171025,0.9025580413711278
6547,19429_mask.png,104,2186.0,171.78174593052023,1.033476415791886,53.71219600798314,0.93090635851054
6548,19429_mask.png,105,2935.0,199.82337649086284,1.091621361504601,64.5600495662759,0.9236881739135896
6549,19429_mask.png,106,2176.0,171.09545442950497,1.0488196774496217,53.85164807134504,0.9340966442078202
6550,19429_mask.png,107,1627.0,149.78174593052023,1.0962196731466325,47.8539444560216,0.9113383363681408
6551,19429_mask.png,108,2146.0,171.095454429505,1.0241950707327412,52.952809179494906,0.9212184735615724
