sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4693,18472_mask.png,74,1423.0,139.0538238691624,1.1867438893915765,45.89117562233506,0.9248022801928516
4694,18472_mask.png,75,1492.0,143.63961030678928,1.2293376698533012,47.53945729601885,0.9087203435454728
4695,18472_mask.png,76,1835.0,158.2670273047588,1.1455340271414152,51.26402247190519,0.9205874335090504
4696,18472_mask.png,77,2177.0,170.8528137423857,1.030041609282237,53.48831648126533,0.9371821798176666
4697,18472_mask.png,78,1884.0,161.19595949289334,1.1659763581868656,53.0,0.9111344322241096
4698,18472_mask.png,79,1825.0,159.53910524340094,1.2083577747520804,52.952809179494906,0.9010282937639872
4699,18472_mask.png,80,824.0,107.32590180780451,1.0945176041594535,34.539832078341085,0.8989343646636241
4700,18472_mask.png,81,1245.0,129.63961030678928,1.19784990878982,43.41658669218482,0.9309016105689066
4701,18472_mask.png,82,1574.0,150.12489168102783,1.4271085263756655,52.478567053607705,0.8776253877716788
4702,18472_mask.png,83,1447.0,138.46803743153546,1.035703363779738,43.86342439892262,0.948373306460942
4703,18472_mask.png,84,2006.0,164.95331880577402,1.0660748988957809,52.0,0.9264429420137144
4704,18472_mask.png,85,2028.0,166.95331880577402,1.171418760436519,54.3323108288245,0.914297855994078
4705,18472_mask.png,86,2183.0,177.92388155425118,1.391169567204678,61.61980201201558,0.8665529613341684
4706,18472_mask.png,87,1252.0,133.88225099390857,1.4149154966500943,47.01063709417264,0.8777446309264016
4707,18472_mask.png,88,1834.0,160.8528137423857,1.2487354818443557,53.9351462406472,0.8907418775556185
4708,18472_mask.png,89,1671.0,151.53910524340094,1.1084715044052913,48.66210024238576,0.9144013880100388
4709,18472_mask.png,90,961.0,114.32590180780451,1.0931372211968813,36.61966684720111,0.9239404483085678
4710,18472_mask.png,91,1498.0,144.46803743153546,1.370759112323387,51.31276644267,0.901941004171352
4711,18472_mask.png,92,2023.0,165.4386001800126,1.0339951071588462,51.92301994298868,0.9288210585083508
4712,18473_mask.png,1,1024.0,128.91168824543144,1.7095595814756193,47.12748667179272,0.7743284721523537
4713,18473_mask.png,2,1506.0,143.63961030678928,1.203603535443564,47.38143096192854,0.9172472100398674
4714,18473_mask.png,3,1393.0,137.53910524340094,1.140066732608832,44.64302857109943,0.925355458214246
4715,18473_mask.png,4,1395.0,138.12489168102786,1.0818256424234258,44.14748010928823,0.9188405872951028
4716,18473_mask.png,5,654.0,96.18376618407356,1.3189290912760017,34.20526275297414,0.8883498955602499
4717,18473_mask.png,6,1651.0,148.46803743153546,1.0485849606084805,47.8539444560216,0.9412196855625884
4718,18473_mask.png,7,1595.0,147.63961030678928,1.1434435138755197,48.104053883222775,0.919527603597036
4719,18473_mask.png,8,2003.0,165.19595949289334,1.1007314609827603,52.80151512977634,0.9223419714624695
4720,18473_mask.png,9,1565.0,149.88225099390857,1.359418743269005,51.97114584074513,0.8754347709320772
4721,18473_mask.png,10,1516.0,143.53910524340094,1.0367528803446275,44.94441010848846,0.9246313108468373
4722,18473_mask.png,11,1813.0,156.46803743153546,1.1527930218285238,52.20153254455275,0.9305857492552788
4723,18473_mask.png,12,1664.0,150.12489168102786,1.1546817084496197,49.47726750741192,0.9278072714435026
4724,18473_mask.png,13,1626.0,151.0538238691624,1.15786907884919,48.507731342539614,0.8955028199565976
4725,18473_mask.png,14,1943.0,162.02438661763952,1.0537821432564447,50.99019513592785,0.930083398719334
4726,18473_mask.png,15,1350.0,137.61017305526642,1.083688890483535,43.28972164382672,0.8958649603091091
4727,18473_mask.png,16,1175.0,129.05382386916236,1.171710919269649,42.72001872658765,0.8865555974744189
4728,18473_mask.png,17,1125.0,124.22539674441616,1.1443830865082505,40.19950248448356,0.9160972966743997
4729,18473_mask.png,18,1829.0,156.71067811865476,1.1079086049669769,50.44799302251776,0.935893410994678
4730,18473_mask.png,19,1456.0,140.71067811865476,1.0631610161224436,45.12205669071391,0.9240960778587466
4731,18473_mask.png,20,1813.0,158.02438661763952,1.1955333799887256,51.78802950489621,0.9123457254015698
4732,18473_mask.png,21,1630.0,150.36753236814712,1.1627325469630905,48.54894437575342,0.9059189054949438
4733,18473_mask.png,22,1127.0,122.22539674441616,1.0435822817952094,38.62641583165593,0.9480055257028536
4734,18473_mask.png,23,2365.0,182.75230867899737,1.1400058229789625,59.6657355607052,0.8898468451318142
4735,18473_mask.png,24,1486.0,143.0538238691624,1.189953834680205,48.27007354458868,0.9124933985428116
4736,18473_mask.png,25,1218.0,127.63961030678928,1.0784577303936178,41.340053217188775,0.9394771316146612
4737,18473_mask.png,26,615.0,90.91168824543142,1.0714689016771008,29.27456233660889,0.935073037122284
4738,18473_mask.png,27,1905.0,160.95331880577402,1.0762054279425863,51.40038910358559,0.9240702142838724
4739,18473_mask.png,28,2020.0,167.4386001800126,1.063819218390573,53.71219600798314,0.905419960122526
4740,18473_mask.png,29,1442.0,143.29646455628165,1.2200120189447758,47.8539444560216,0.8824785812588982
4741,18473_mask.png,30,1415.0,138.46803743153546,1.0946874734808292,44.77722635447622,0.9274002962282192
4742,18473_mask.png,31,1473.0,140.71067811865476,1.0727641895556226,46.09772228646444,0.934885661185394
4743,18473_mask.png,32,1779.0,154.71067811865476,1.0847601370506088,48.87739763939975,0.9339964654014196
4744,18473_mask.png,33,1214.0,128.46803743153546,1.173357594058609,42.05948168962618,0.9243540993760114
4745,18473_mask.png,34,2198.0,173.4386001800126,1.1158606075479758,55.47071299343465,0.9182184876822732
4746,18473_mask.png,35,1721.0,153.78174593052023,1.138597286972135,49.92995093127971,0.9144946304303978
4747,18473_mask.png,36,2105.0,169.6812408671319,1.1848768831718786,56.08921464952064,0.918743545908114
4748,18473_mask.png,37,1713.0,154.0243866176395,1.3289878412819889,53.25410782277739,0.9073780121241848
4749,18473_mask.png,38,838.0,108.81118318204308,1.2071092230249767,36.24913792078372,0.8894198488530148
4750,18473_mask.png,39,1259.0,130.22539674441617,1.1969216044512898,43.08131845707603,0.9329195962939796
4751,18473_mask.png,40,1309.0,133.63961030678928,1.0525505110732325,42.05948168962618,0.921041310191298
4752,18473_mask.png,41,1056.0,119.98275605729688,1.2355728647567867,40.60788100849391,0.9217987500987824
4753,18473_mask.png,42,858.0,106.91168824543142,1.208999262017183,35.90264614203248,0.9432933586518024
4754,18473_mask.png,43,1828.0,158.12489168102786,1.0336609937260957,49.57822102496216,0.9187250824760496
4755,18473_mask.png,44,1818.0,157.78174593052023,1.1509589695087334,51.78802950489621,0.9176778051896348
4756,18473_mask.png,45,2014.0,165.78174593052023,1.090557416358925,53.33854141237835,0.9208648840489456
4757,18473_mask.png,46,1433.0,140.12489168102783,1.0530730394400838,43.68065933568311,0.9171185434580422
4758,18473_mask.png,47,1447.0,141.88225099390854,1.2454544083371537,47.67598976424087,0.9032797102251716
4759,18473_mask.png,48,625.0,91.49747468305831,1.216647713468028,30.23243291566195,0.938148667019014
4760,18473_mask.png,49,2675.0,193.58073580374355,1.0476287230691816,60.8276253029822,0.8970349780592227
4761,18473_mask.png,50,1751.0,154.71067811865476,1.201532595978012,51.62363799656123,0.9192961275536174
4762,18473_mask.png,51,1573.0,146.71067811865476,1.0777291140782677,46.61544808322666,0.9183646063003824
4763,18473_mask.png,52,2120.0,171.6812408671319,1.2472959780553616,57.4543296888929,0.9038576492267024
4764,18473_mask.png,53,2102.0,168.8528137423857,1.1248743519637634,54.589376255824725,0.9264585029662152
4765,18473_mask.png,54,2026.0,166.61017305526642,1.0637158055491065,52.009614495783374,0.9171624675919278
4766,18473_mask.png,55,605.0,90.08326112068524,1.2749217203457206,30.675723300355934,0.9368650529367636
4767,18473_mask.png,56,1513.0,144.71067811865476,1.2027843669333609,48.46648326421054,0.9079201081914684
4768,18473_mask.png,57,859.0,116.66904755831214,1.9329550839440397,44.40720662234904,0.7930338458046531
4769,18473_mask.png,58,1250.0,131.88225099390857,1.2518594701354682,44.64302857109943,0.9031235656844736
4770,18473_mask.png,59,1723.0,153.78174593052023,1.2335579339160516,52.478567053607705,0.9155573784030072
4771,18473_mask.png,60,1337.0,138.71067811865476,1.2012170709276573,45.69463863518345,0.8732155914299706
4772,18473_mask.png,61,522.0,83.01219330881975,1.0623124603012415,26.248809496813376,0.9519115350921488
4773,18473_mask.png,62,2326.0,180.50966799187808,1.073690732343836,55.78530272392541,0.897054108430091
4774,18473_mask.png,63,1722.0,153.53910524340094,1.064399321695246,48.27007354458868,0.9179203546378124
4775,18473_mask.png,64,900.0,109.49747468305831,1.0892300337864225,34.92849839314596,0.943287690155916
4776,18473_mask.png,65,1870.0,160.71067811865476,1.1034287730177978,50.32891812864648,0.9098336673397964
4777,18473_mask.png,66,1682.0,150.61017305526642,1.0289280376707328,46.87216658103186,0.931809728599364
4778,18473_mask.png,67,932.0,113.7401153701776,1.140015972643634,36.87817782917155,0.9053123553782296
4779,18473_mask.png,68,2303.0,176.50966799187808,1.0797707265750909,56.43580423808985,0.928895386459018
4780,18473_mask.png,69,986.0,118.91168824543142,1.4834577584623676,43.829214001622255,0.8762694864040109
4781,18473_mask.png,70,1357.0,134.5685424949238,1.0595235453684408,42.20189569201838,0.9416784122880713
4782,18473_mask.png,71,1635.0,149.05382386916236,1.0785848013709205,47.4236228055175,0.9247862778175892
4783,18473_mask.png,72,1768.0,154.95331880577402,1.0559807889201702,48.507731342539614,0.9253166136946176
4784,18473_mask.png,73,1491.0,142.46803743153546,1.055455102181112,44.82186966202994,0.9231082323091804
4785,18473_mask.png,74,1584.0,147.53910524340094,1.1173957811515127,47.67598976424087,0.9144305999691912
4786,18473_mask.png,75,1590.0,148.12489168102786,1.154017764976957,48.54894437575342,0.9106487521167074
4787,18473_mask.png,76,962.0,115.1543289325507,1.1493827200135074,36.87817782917155,0.911642153735012
4788,18473_mask.png,77,1352.0,135.98275605729688,1.1807294244844204,44.94441010848846,0.9187955380772932
4789,18473_mask.png,78,1834.0,159.4386001800126,1.081193513741087,50.35871324805669,0.9066136423802456
4790,18473_mask.png,79,1401.0,140.0538238691624,1.2988993298688387,48.25971404805462,0.8975487733236021
4791,18473_mask.png,80,1870.0,159.78174593052023,1.1714038863192338,52.81098370604357,0.9204435225750722
4792,18473_mask.png,81,2961.0,200.4091629284897,1.0390093280078183,62.26556030423239,0.9264310946851068
4793,18473_mask.png,82,2091.0,167.78174593052023,1.086094461678827,53.41348144429457,0.9334143604649824
4794,18473_mask.png,83,2249.0,177.6812408671319,1.0796826812674445,56.56854249492381,0.8951919381803294
4795,18473_mask.png,84,1873.0,161.4386001800126,1.2579707021952546,53.75872022286245,0.903093829751188
4796,18473_mask.png,85,1782.0,156.95331880577402,1.1128702565481394,50.80354318352215,0.909026527213022
4797,18474_mask.png,1,1178.0,126.81118318204308,1.152421527853665,41.340053217188775,0.9205344479431338
4798,18474_mask.png,2,1674.0,151.19595949289334,1.1564286932863932,49.09175083453431,0.9202057589645202
4799,18474_mask.png,3,1294.0,133.88225099390854,1.2213383625980567,44.68780594300866,0.9071897383536456
4800,18474_mask.png,4,1543.0,147.53910524340094,1.076017559490582,46.09772228646444,0.8907616261063522
4801,18474_mask.png,5,705.0,97.49747468305831,1.1763211109402725,32.2490309931942,0.9319921340599284
4802,18474_mask.png,6,1357.0,137.63961030678928,1.1645407431796662,45.45327270945405,0.900125039485021
4803,18474_mask.png,7,1649.0,149.78174593052023,1.1056631620788222,48.373546489791295,0.9236612886730574
4804,18474_mask.png,8,1044.0,119.39696961967,1.0310494898902254,37.21558813185679,0.9202879896258124
4805,18474_mask.png,9,970.0,114.8111831820431,1.177117692568284,37.73592452822641,0.9247263077450856
4806,18474_mask.png,10,1535.0,146.95331880577402,1.207054489204025,48.27007354458868,0.8932220726767057
4807,18474_mask.png,11,1316.0,133.88225099390854,1.2745992855206765,45.79301256742124,0.9226133660536304
4808,18474_mask.png,12,1882.0,159.78174593052023,1.1680661363176468,52.88667128870941,0.9263501120247516
4809,18474_mask.png,13,2382.0,179.92388155425118,1.153172034825145,58.9406481131655,0.924642811745052
4810,18474_mask.png,14,1368.0,136.22539674441617,1.0634479152020408,43.2781700167648,0.9263600096067582
4811,18474_mask.png,15,1250.0,131.63961030678928,1.2690659091000889,44.14748010928823,0.9064559438117664
4812,18474_mask.png,16,1764.0,156.36753236814712,1.1774829223794228,51.47815070493501,0.9065990915855652
4813,18474_mask.png,17,1369.0,137.63961030678928,1.293739163753842,46.32493928760188,0.90808487771186
4814,18474_mask.png,18,1725.0,153.78174593052023,1.1982916144007454,51.31276644267,0.9166201263756164
4815,18474_mask.png,19,1356.0,136.22539674441617,1.0907656241953465,43.41658669218482,0.9182340446102076
4816,18474_mask.png,20,1489.0,146.36753236814712,1.1906244112780833,47.8539444560216,0.8734037648892308
4817,18474_mask.png,21,880.0,109.49747468305831,1.0410490465671691,34.20526275297414,0.922325741485785
4818,18474_mask.png,22,2197.0,176.40916292848974,1.2442534211935825,58.05170109479997,0.8871511962702775
4819,18474_mask.png,23,1692.0,152.71067811865476,1.2694494451823322,51.24451190127583,0.911740845518597
4820,18474_mask.png,24,1510.0,145.29646455628165,1.295874963349981,49.8196748283246,0.8988282577684049
4821,18474_mask.png,25,1930.0,164.61017305526642,1.1950009448991337,53.60037313302959,0.8950634644528819
4822,18474_mask.png,26,1323.0,134.71067811865476,1.1313098637749133,43.68065933568311,0.9161480542049192
4823,18474_mask.png,27,1089.0,122.32590180780451,1.1782884203744717,39.45883931389772,0.91453618044014
4824,18474_mask.png,28,1849.0,160.95331880577405,1.2182848198844711,53.2634959423431,0.8969059455175221
4825,18474_mask.png,29,1207.0,127.39696961967,1.087389894756228,40.52159917870962,0.9345422470203912
4826,18474_mask.png,30,1736.0,153.4386001800126,1.1067646451317472,48.83646178829912,0.9265958042080776
4827,18474_mask.png,31,1516.0,146.12489168102786,1.2268110321776622,49.04079934095692,0.8921967991739073
4828,18474_mask.png,32,863.0,108.01219330881976,1.0721191657728757,34.828149534536,0.9295549967543212
4829,18474_mask.png,33,1671.0,151.29646455628165,1.0939475536491252,48.82622246293481,0.91733666999151
4830,18474_mask.png,34,791.0,103.98275605729692,1.2350692377847483,34.88552708502482,0.9193136299594724
4831,18474_mask.png,35,1616.0,148.36753236814712,1.0710872353396856,47.51841748206689,0.9225150780972938
4832,18474_mask.png,36,1866.0,160.36753236814712,1.1633325626617017,51.78802950489621,0.911776952729481
4833,18474_mask.png,37,1612.0,149.29646455628165,1.2921669933439652,51.24451190127583,0.9088157703484976
4834,18474_mask.png,38,1762.0,154.95331880577402,1.0981798283854405,49.39635614091387,0.9221763989422602
4835,18474_mask.png,39,1902.0,162.71067811865476,1.2826927503685657,55.10898293381942,0.9027931735255684
4836,18474_mask.png,40,1655.0,152.12489168102786,1.228355411557974,51.97114584074513,0.8986845969189836
4837,18474_mask.png,41,1124.0,123.39696961967,1.231981335893504,41.48493702538308,0.9276137688755745
4838,18474_mask.png,42,1862.0,158.95331880577402,1.146489987741539,51.86520991955976,0.92608391398475
4839,18474_mask.png,43,1433.0,139.39696961967,1.0463069165504153,44.40720662234904,0.9267218207857671
4840,18474_mask.png,44,1731.0,153.29646455628165,1.0501789211274033,49.193495504995376,0.925641151734632
4841,18474_mask.png,45,2077.0,170.8528137423857,1.2105324953824217,56.63920903402519,0.8941329294815311
4842,18474_mask.png,46,1372.0,136.46803743153546,1.1133846269559342,45.18849411078001,0.9257678264631614
4843,18474_mask.png,47,1793.0,155.78174593052023,1.081218238150451,49.24428900898052,0.9284467915757084
4844,18474_mask.png,48,1009.0,120.46803743153546,1.3348472123366049,40.49691346263317,0.8736899897016098
4845,18474_mask.png,49,1166.0,127.63961030678928,1.1453855793659182,41.43669871020132,0.8993680915128858
4846,18474_mask.png,50,1426.0,141.53910524340094,1.2242552605385688,46.8187996428785,0.894492076450264
4847,18474_mask.png,51,1201.0,129.0538238691624,1.0499448316948912,40.60788100849391,0.9061729979291716
4848,18474_mask.png,52,1354.0,139.53910524340094,1.3274746795339425,46.87216658103186,0.8738495373879284
4849,18474_mask.png,53,1563.0,146.36753236814712,1.1218624751498942,47.38143096192854,0.916809996320932
4850,18474_mask.png,54,1823.0,160.36753236814712,1.033689741655663,49.4064773081425,0.8907660154479335
4851,18474_mask.png,55,2184.0,173.19595949289334,1.210888122232552,57.0087712549569,0.9149281414249156
4852,18474_mask.png,56,1464.0,141.53910524340094,1.114356877136862,45.5411901469428,0.9183284711943804
4853,18474_mask.png,57,836.0,106.66904755831214,1.0675051029235618,34.0147027033899,0.923292498020468
4854,18474_mask.png,58,1571.0,148.12489168102786,1.178494659584446,48.60041152089147,0.8997667858964449
4855,18474_mask.png,59,1319.0,134.22539674441617,1.1009010056585784,43.41658669218482,0.9199945760501196
4856,18474_mask.png,60,973.0,117.63961030678928,1.262351665133674,39.05124837953327,0.8835183011845041
4857,18474_mask.png,61,2081.0,168.0243866176395,1.0212306896031913,51.97114584074513,0.9262693783905902
4858,18474_mask.png,62,2058.0,168.61017305526642,1.1033440787367972,53.81449618829484,0.9096779884467132
4859,18474_mask.png,63,1893.0,161.53910524340094,1.1911046180124738,52.773099207835045,0.9116017116445048
4860,18474_mask.png,64,1847.0,159.4386001800126,1.24837447432669,53.60037313302959,0.9130400204341949
4861,18474_mask.png,65,1763.0,157.36753236814712,1.1765970883956065,51.0881590977792,0.8946062060976507
4862,18474_mask.png,66,1488.0,142.71067811865476,1.12370827717183,46.32493928760188,0.9181208618038084
4863,18474_mask.png,67,1164.0,125.63961030678928,1.2470962834820487,42.43819034784589,0.9266370974138758
4864,18474_mask.png,68,683.0,94.66904755831214,1.0980711309150029,31.04834939252005,0.957667065371777
4865,18474_mask.png,69,1852.0,158.6101730552664,1.0416289425928162,49.64876634922564,0.9251001863172774
4866,18474_mask.png,70,1846.0,161.53910524340094,1.2151105037764556,53.33854141237835,0.8889681773353175
4867,18474_mask.png,71,1544.0,146.61017305526642,1.1246652217978297,47.80167361086848,0.9026698716052391
4868,18474_mask.png,72,1877.0,159.63961030678928,1.1861984267569374,52.478567053607705,0.9255349404310016
4869,18474_mask.png,73,1008.0,116.5685424949238,1.051356890060275,36.61966684720111,0.9321969195109882
4870,18474_mask.png,74,1344.0,134.46803743153546,1.0783590865180857,43.01162633521314,0.9340518823688666
4871,18474_mask.png,75,3244.0,214.06601717798213,1.2415049122833492,71.40028011149536,0.8896009784024953
4872,18474_mask.png,76,1673.0,151.53910524340094,1.1663019341109897,49.24428900898052,0.9154958241417084
4873,18474_mask.png,77,1878.0,160.71067811865476,1.178835898032708,52.81098370604357,0.9137260038845656
4874,18474_mask.png,78,1283.0,131.63961030678928,1.1962073652634977,43.829214001622255,0.9303863807283972
4875,18474_mask.png,79,1222.0,130.46803743153546,1.1885294099325814,42.80186911806539,0.9021376555990452
4876,18474_mask.png,80,1807.0,156.36753236814712,1.0548851967930306,49.09175083453431,0.9286987293056216
4877,18474_mask.png,81,1251.0,129.63961030678928,1.166562325548785,43.01162633521314,0.9353878833909256
4878,18474_mask.png,82,1841.0,158.36753236814712,1.153811594490692,51.78802950489621,0.922425612023042
4879,18474_mask.png,83,1695.0,152.12489168102786,1.2010502599534163,50.47771785649585,0.92040507056053
4880,18474_mask.png,84,1447.0,142.0243866176395,1.2105123212891125,45.89117562233506,0.9014726405566242
4881,18474_mask.png,85,1646.0,149.53910524340094,1.0909716950405122,47.29693436154187,0.9249753077824072
4882,18474_mask.png,86,2072.0,168.02438661763952,1.1129359495129167,53.48831648126533,0.9222634079890928
4883,18474_mask.png,87,1061.0,121.63961030678928,1.0916432053617346,37.8021163428716,0.901104601962334
4884,18474_mask.png,88,1800.0,157.53910524340094,1.2310043636397816,52.0,0.911392856102501
4885,18474_mask.png,89,1478.0,140.95331880577405,1.0667895032246322,45.35416188179427,0.9348322495395844
4886,18474_mask.png,90,1191.0,127.78174593052024,1.045373135691596,41.97618372363071,0.9166087315155456
4887,18474_mask.png,91,1967.0,163.29646455628165,1.1179330665900078,52.172789842982326,0.926959286381855
4888,18474_mask.png,92,1954.0,164.2670273047588,1.1292854333371285,52.20153254455275,0.9099837303098764
4889,18474_mask.png,93,1174.0,128.78174593052023,1.2711509238611618,42.20189569201838,0.889547909995529
4890,18474_mask.png,94,1753.0,154.61017305526642,1.1409850247652098,50.99019513592785,0.9215430912056178
4891,18474_mask.png,95,881.0,110.08326112068522,1.179905434480312,35.6931365951495,0.9135728806259278
4892,18474_mask.png,96,2054.0,170.0243866176395,1.314494895054726,57.62811813689564,0.8928692570968366
4893,18474_mask.png,97,1523.0,143.78174593052023,1.1499253353343062,46.87216658103186,0.9257682059322704
4894,18474_mask.png,98,2134.0,170.95331880577405,1.2205066402029474,56.753854494650845,0.917591129061637
4895,18474_mask.png,99,818.0,104.8111831820431,1.1750098923073051,35.510561809129406,0.9357243270003456
4896,18474_mask.png,100,421.0,75.35533905932738,1.1744105929227973,24.73863375370596,0.931673844256948
4897,18474_mask.png,101,818.0,112.9116882454314,1.62910637936518,41.10960958218893,0.8062790319849629
4898,18475_mask.png,1,927.0,131.01219330881975,1.9185058903504388,48.104053883222775,0.678681738248834
4899,18475_mask.png,2,1872.0,160.61017305526642,1.127818625798334,51.47815070493501,0.9119470196205112
4900,18475_mask.png,3,1403.0,137.39696961967,1.1867554932148578,45.12205669071391,0.933927635619122
4901,18475_mask.png,4,1672.0,155.78174593052023,1.0887995365154457,51.419840528729765,0.8657908731258139
4902,18475_mask.png,5,1980.0,164.02438661763952,1.0962184448957613,52.46903848937962,0.9248221218565812
4903,18475_mask.png,6,2735.0,196.16652224137047,1.1386062997544448,62.62587324740471,0.8931356180108339
4904,18475_mask.png,7,543.0,85.01219330881975,1.1177336306340753,27.784887978899608,0.9441635961121368
4905,18475_mask.png,8,1310.0,132.46803743153546,1.0825811405268295,42.7551166528639,0.9381212108924014
4906,18475_mask.png,9,1660.0,151.53910524340094,1.2274271191452948,50.774009099144415,0.9083819892858552
4907,18475_mask.png,10,1248.0,130.22539674441617,1.1801928553096686,42.7551166528639,0.9247685910841036
4908,18475_mask.png,11,1463.0,141.53910524340094,1.0969248445640805,44.654227123532216,0.9177011976484828
4909,18475_mask.png,12,1436.0,142.12489168102786,1.2096350770919553,46.22769732530488,0.8933548726275001
4910,18475_mask.png,13,1570.0,148.0243866176395,1.1567078364580712,48.54894437575342,0.9004155284265289
4911,18475_mask.png,14,1057.0,119.7401153701776,1.1555930703085788,39.96248240537617,0.926414847529896
4912,18475_mask.png,15,1783.0,158.0243866176395,1.2203085513419774,52.15361924162119,0.8972489952515165
4913,18475_mask.png,16,1839.0,160.95331880577405,1.3230839928200266,56.79788728465171,0.8920551832378169
4914,18475_mask.png,17,1534.0,145.8111831820431,1.1051699643862458,47.07440918375928,0.9066789970299468
4915,18475_mask.png,18,2098.0,174.8528137423857,1.4512894427813534,61.40032573203501,0.862323252704609
4916,18475_mask.png,19,1319.0,134.46803743153546,1.0754900239198002,42.5440947723653,0.9166774053902792
4917,18475_mask.png,20,1367.0,137.29646455628165,1.2324952234223732,45.60701700396552,0.911296433026447
4918,18475_mask.png,21,676.0,95.25483399593904,1.035421998880625,29.42787793912432,0.9362299087566526
4919,18475_mask.png,22,2332.0,179.68124086713192,1.0524394236915202,57.0087712549569,0.9076803503135312
4920,18475_mask.png,23,881.0,109.63961030678928,1.0303948293790082,35.22782990761707,0.9209812867331392
4921,18475_mask.png,24,1288.0,131.63961030678928,1.0879686679109637,41.97618372363071,0.9340122045036442
4922,18475_mask.png,25,1757.0,154.95331880577402,1.1025054100575382,49.9799959983992,0.9195595533152958
4923,18475_mask.png,26,1762.0,154.71067811865476,1.1199073180728658,49.72926703662542,0.9250712602795396
4924,18475_mask.png,27,1414.0,140.36753236814712,1.2194468150731153,46.57252408878007,0.9018326264525944
4925,18475_mask.png,28,1772.0,156.36753236814712,1.1611519797733745,51.07837115648854,0.9107106520916222
4926,18475_mask.png,29,1629.0,150.36753236814712,1.232378006271818,50.21951811795888,0.905363127025315
4927,18475_mask.png,30,1644.0,148.95331880577402,1.045046227811139,47.53945729601885,0.931132121798765
4928,18475_mask.png,31,1303.0,135.7401153701776,1.2508027116750522,46.09772228646444,0.8886645414986033
4929,18475_mask.png,32,1455.0,140.36753236814712,1.0690390309531017,44.01136216933077,0.9279819458900458
4930,18475_mask.png,33,1038.0,120.5685424949238,1.059065854367274,37.20215047547655,0.8973031568611866
4931,18475_mask.png,34,2215.0,180.50966799187808,1.401143594920957,64.8459713474939,0.8542454213983885
4932,18475_mask.png,35,1506.0,141.88225099390854,1.1461385457985294,47.01063709417264,0.9401100508632404
4933,18475_mask.png,36,1433.0,140.22539674441617,1.1889026315681197,46.647615158762406,0.915804344650443
4934,18475_mask.png,37,2370.0,180.50966799187808,1.0899769519709093,58.180752831155424,0.9140233177039192
4935,18475_mask.png,38,1523.0,143.29646455628165,1.0802897383757035,46.238512086787566,0.9320491534377962
4936,18475_mask.png,39,1736.0,154.36753236814712,1.2481114594570335,52.0,0.9154774709942431
4937,18475_mask.png,40,1432.0,140.71067811865476,1.2487960563150322,47.16990566028302,0.9088637249270092
4938,18475_mask.png,41,1510.0,142.46803743153546,1.1037327962736885,46.32493928760188,0.9348715162889754
4939,18475_mask.png,42,772.0,100.66904755831212,1.0436445500264135,31.622776601683796,0.9572717549802944
4940,18475_mask.png,43,1706.0,152.95331880577402,1.213836803303224,50.69516742254631,0.9163704607221818
4941,18475_mask.png,44,1465.0,140.12489168102786,1.0260087425876248,44.01136216933077,0.9375985109323318
4942,18475_mask.png,45,1365.0,137.05382386916236,1.215845289871183,45.70557952810576,0.913188011273253
4943,18475_mask.png,46,1351.0,135.63961030678928,1.194953395223492,44.91102314577124,0.9227671942106808
4944,18475_mask.png,47,1775.0,157.78174593052023,1.1456088802116484,51.10772935672255,0.8959725545718382
4945,18475_mask.png,48,1463.0,142.36753236814712,1.2070987542770837,46.86149805543992,0.9070521875234268
4946,18475_mask.png,49,1392.0,138.12489168102783,1.2640483554483963,46.400431032480725,0.9168645860321027
4947,18475_mask.png,50,1572.0,147.29646455628165,1.1063936102829357,46.57252408878007,0.9104954081060304
4948,18475_mask.png,51,1468.0,142.12489168102786,1.0460504141936455,45.0,0.9132625021010936
4949,18475_mask.png,52,1670.0,149.53910524340094,1.06263322501745,47.16990566028302,0.9384621895483716
4950,18475_mask.png,53,1428.0,141.7401153701776,1.4475528086586036,50.28916384272063,0.8932078014292208
4951,18475_mask.png,54,2225.0,175.78174593052023,1.3211910027549598,60.01666435249463,0.904882797172602
4952,18475_mask.png,55,1635.0,149.53910524340094,1.110501628923375,48.010415536631214,0.91879382030634
4953,18475_mask.png,56,884.0,109.25483399593904,1.021767006918647,35.22782990761707,0.9306380520627736
4954,18475_mask.png,57,1403.0,138.46803743153546,1.2917942566761196,48.010415536631214,0.919535417390948
4955,18475_mask.png,58,2516.0,187.09545442950497,1.0248940507874782,57.697486947006624,0.9032210038981724
4956,18475_mask.png,59,1788.0,158.8528137423857,1.3199357281932478,53.823786563191554,0.8904049276645435
4957,18475_mask.png,60,1432.0,142.12489168102786,1.2451821471608957,47.38143096192854,0.890866418943301
4958,18475_mask.png,61,1117.0,128.08326112068522,1.3347956383949424,43.41658669218482,0.8556147916551188
4959,18475_mask.png,62,1600.0,148.36753236814712,1.1533224703625282,48.66210024238576,0.9133812654428652
4960,18475_mask.png,63,1676.0,151.19595949289334,1.0628687822035243,47.43416490252569,0.9213051684734384
4961,18475_mask.png,64,447.0,84.18376618407356,1.821570040827187,31.78049716414141,0.7926120760008597
4962,18475_mask.png,65,1804.0,160.8528137423857,1.260423901196893,53.60037313302959,0.8761713997330076
4963,18475_mask.png,66,1437.0,142.12489168102783,1.1449603893599969,46.75467891024384,0.8939769860485502
4964,18475_mask.png,67,1377.0,138.12489168102786,1.1162558933206117,44.28317965096906,0.9069845797171014
