sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7518,51847_mask.png,60,3663.0,225.23759005323595,1.147941094100711,74.41102068914255,0.9073295156928852
7519,51847_mask.png,61,1977.0,163.43860018001263,1.0290837424955406,50.96076922496363,0.930052073548808
7520,51847_mask.png,62,1784.0,156.0243866176395,1.0259809326681717,48.84669896727925,0.9209154227689952
7521,51847_mask.png,63,1211.0,128.4680374315355,1.137456253574152,41.48493702538308,0.9220698635455926
7522,51847_mask.png,64,2064.0,167.78174593052023,1.0469779657942246,52.20153254455275,0.921361664275334
7523,51847_mask.png,65,1885.0,159.78174593052023,1.0415673866159252,50.0,0.9278267593871716
7524,51847_mask.png,66,1873.0,159.78174593052023,1.1502690409650838,52.55473337388365,0.9219201699374922
7525,51847_mask.png,67,2893.0,198.16652224137047,1.0123573164694415,61.09828148156051,0.9257585297362584
7526,51847_mask.png,68,1961.0,162.02438661763952,1.0190781981801942,50.32891812864648,0.9386997143019116
7527,51847_mask.png,69,1705.0,151.53910524340094,1.1087075013935437,48.84669896727925,0.9330068022484238
7528,51847_mask.png,70,1629.0,147.19595949289334,1.0125144094030245,46.57252408878007,0.9447984467771164
7529,51847_mask.png,71,930.0,110.9116882454314,1.0598884930060994,35.4682957019364,0.9500318834679216
7530,51847_mask.png,72,1856.0,158.36753236814715,1.022272523091922,49.03060268852505,0.9299413014202964
7531,51847_mask.png,73,1734.0,153.1959594928933,1.013172865728979,47.51841748206689,0.9284624306012066
7532,51847_mask.png,74,2438.0,183.09545442950497,1.0800157034250213,58.137767414994535,0.9138784579896418
7533,51847_mask.png,75,406.0,73.11269837220809,1.17703769839944,23.769728648009423,0.9544436044266916
7534,51847_mask.png,76,1116.0,121.9827560572969,1.0732009637754405,38.948684188300895,0.9424909215719935
7535,51847_mask.png,77,909.0,110.91168824543142,1.214794465592445,37.16180835212409,0.92857955061542
7536,51847_mask.png,78,1397.0,137.05382386916236,1.1124546320045656,44.384682042344295,0.9345960818672048
7537,51847_mask.png,79,1263.0,130.2253967444162,1.0577265603351775,41.0,0.9358835981884792
7538,51847_mask.png,80,1801.0,156.61017305526642,1.0317102400391358,49.04079934095692,0.922749116233176
7539,51847_mask.png,81,1458.0,142.95331880577405,1.030352501532065,44.04543109109048,0.896559059221522
7540,51847_mask.png,82,1844.0,158.61017305526642,1.071155451365706,49.8196748283246,0.9211040732014356
7541,51847_mask.png,83,716.0,99.08326112068522,1.0976526056062486,31.78049716414141,0.9164785444744707
7542,51847_mask.png,84,1666.0,151.78174593052023,1.0586289074064532,47.53945729601885,0.9087528225300956
7543,51847_mask.png,85,1234.0,129.22539674441617,1.0045728965129768,40.49691346263317,0.92860127432783
7544,51847_mask.png,86,811.0,104.08326112068524,1.0806692174719417,33.83784863137726,0.9407385393937894
7545,51847_mask.png,87,1541.0,144.71067811865476,1.0331316518706954,44.82186966202994,0.9247223309471598
7546,51847_mask.png,88,1724.0,152.95331880577402,1.0710001516698548,48.507731342539614,0.9260390822303878
7547,51847_mask.png,89,1641.0,148.95331880577402,1.104463997711819,48.05205510693585,0.929432975591103
7548,51847_mask.png,90,2072.0,168.8528137423857,1.0323712600318165,52.172789842982326,0.9132359743796374
7549,51847_mask.png,91,722.0,97.84062043356596,1.1058271677404885,31.38470965295043,0.9477824563628744
7550,51847_mask.png,92,1410.0,138.8111831820431,1.1470295331605576,44.7213595499958,0.9195599852388032
7551,51847_mask.png,93,2128.0,169.19595949289334,1.0681012307650717,53.60037313302959,0.9341175088331088
7552,51847_mask.png,94,863.0,106.9116882454314,1.050725439089961,34.17601498127012,0.9487904061963934
7553,51847_mask.png,95,869.0,107.49747468305831,1.0660903473605787,34.20526275297414,0.9450028461366397
7554,51847_mask.png,96,826.0,104.9116882454314,1.0117743625246618,32.7566787083184,0.9430661565697585
7555,51847_mask.png,97,2590.0,186.5096679918781,1.0307664139748798,58.30951894845301,0.9356360140491142
7556,51847_mask.png,98,1928.0,161.19595949289334,1.0096848476360465,49.8196748283246,0.9324135803227616
7557,51847_mask.png,99,1599.0,151.7817459305202,1.0480039538578598,48.38388161361178,0.8722063404715626
7558,51847_mask.png,100,2375.0,179.6812408671319,1.025971118283845,56.08029957123981,0.9244171663784896
7559,51847_mask.png,101,946.0,112.32590180780451,1.080558152803474,36.23534186398688,0.9421958183116984
7560,51847_mask.png,102,1998.0,164.61017305526644,1.0362455476370869,50.99019513592785,0.9265993792626204
7561,51847_mask.png,103,1955.0,164.36753236814712,1.0585962064236665,51.62363799656123,0.9093363570494368
7562,51847_mask.png,104,1852.0,158.61017305526644,1.053461394898367,49.64876634922564,0.9251001863172768
7563,51847_mask.png,105,2547.0,185.9238815542512,1.0352025550104325,57.8013840664737,0.92590931597489
7564,51847_mask.png,106,830.0,104.91168824543142,1.0542814315893028,33.24154027718932,0.9476330628969726
7565,51847_mask.png,107,2087.0,168.02438661763952,1.0335600718507896,52.23983154643591,0.9289400253249211
7566,51847_mask.png,108,1540.0,146.53910524340094,1.0704843141376983,47.51841748206689,0.9012048368863448
7567,51847_mask.png,109,1276.0,139.39696961967,1.5983546998495637,50.24937810560445,0.825189841816217
7568,51847_mask.png,110,1734.0,153.19595949289334,1.066665309257912,48.507731342539614,0.9284624306012064
7569,51847_mask.png,111,1872.0,158.95331880577405,1.054061734803736,50.80354318352215,0.9310575118042168
7570,51847_mask.png,112,2851.0,198.99494936611663,1.1153890265931743,63.56099432828282,0.9047382960079968
7571,51847_mask.png,113,1715.0,152.71067811865473,1.159335266450272,50.60632371551998,0.9241344858536612
7572,51847_mask.png,114,1662.0,149.29646455628165,1.0796116749098124,47.80167361086848,0.937004845111168
7573,51847_mask.png,115,1336.0,135.53910524340094,1.0744103272814889,43.17406628984581,0.91387562408923
7574,51847_mask.png,116,1943.0,164.36753236814712,1.07807892702817,51.73973328110612,0.9037547528117932
7575,51847_mask.png,117,2063.0,167.4386001800126,1.0108007402771824,51.78802950489621,0.9246937513528573
7576,51847_mask.png,118,1200.0,127.39696961966996,1.0725808015126777,41.04875150354759,0.9291223665488566
7577,51847_mask.png,119,2181.0,171.6812408671319,1.0384535680409266,53.25410782277739,0.9298648740393576
7578,51847_mask.png,120,735.0,98.66904755831212,1.122197109434861,32.7566787083184,0.948714047238002
7579,51847_mask.png,121,2069.0,167.6812408671319,1.0614246660837263,53.03772242470448,0.924701147076036
7580,51847_mask.png,122,1866.0,158.95331880577405,1.0625568453699326,50.21951811795888,0.9280733531125366
7581,51847_mask.png,123,1942.0,162.36753236814715,1.0350268600598955,51.31276644267,0.9256796338355444
7582,51847_mask.png,124,1015.0,118.81118318204308,1.0326515245890096,36.87817782917155,0.9035688794487736
7583,51847_mask.png,125,2146.0,169.4386001800126,1.0429181060032673,53.25410782277739,0.9393228171914731
7584,51847_mask.png,126,1451.0,139.63961030678928,1.054506378782931,44.04543109109048,0.9351042269667384
7585,51847_mask.png,127,2076.0,167.6812408671319,1.081168966670138,53.16013544000805,0.9278296671483088
7586,51847_mask.png,128,1019.0,116.5685424949238,1.0470320776210995,37.0,0.942369703354858
7587,51847_mask.png,129,1224.0,128.22539674441617,1.0414229467593916,40.49691346263317,0.9354986795564816
7588,51847_mask.png,130,678.0,95.01219330881976,1.161322574657866,31.400636936215164,0.9438019504898782
7589,51847_mask.png,131,824.0,107.84062043356596,1.2637012399776892,35.73513677041127,0.8903736935628526
7590,51847_mask.png,132,1754.0,154.61017305526642,1.0165818033225398,47.67598976424087,0.9220687860665452
7591,51847_mask.png,133,1916.0,162.12489168102783,1.020713060763833,50.60632371551998,0.9160221406979776
7592,51847_mask.png,134,1465.0,142.12489168102786,1.0455622989873463,44.384682042344295,0.911396161837944
7593,51847_mask.png,135,2720.0,192.65180361560903,1.121553002603581,62.76941930590086,0.9209426996090578
7594,51847_mask.png,136,1384.0,136.46803743153546,1.052296342525416,42.80186911806539,0.9338649211552588
7595,51847_mask.png,137,1915.0,160.36753236814712,1.0488667220325707,50.28916384272063,0.9357196487014772
7596,51847_mask.png,138,1577.0,146.61017305526642,1.0781028929925571,46.87216658103186,0.9219626862185636
7597,51847_mask.png,139,1398.0,137.29646455628165,1.030549847264348,42.5205832509386,0.9319622628902507
7598,51847_mask.png,140,1424.0,143.53910524340094,1.0207461553884791,45.22167621838005,0.8685191204788235
7599,51847_mask.png,141,1825.0,157.19595949289334,1.010773888843726,49.39635614091387,0.92808974731732
7600,51847_mask.png,142,1477.0,144.71067811865476,1.051230301645112,45.60701700396552,0.8863172503627222
7601,51847_mask.png,143,1586.0,147.29646455628165,1.0365829308914614,45.60701700396552,0.9186041458372548
7602,51847_mask.png,144,1722.0,156.12489168102783,1.0867916096596848,48.87739763939975,0.8877664144875219
7603,51847_mask.png,145,1591.0,148.61017305526642,1.05035431870688,46.69047011971501,0.9052800793486356
7604,51847_mask.png,146,623.0,94.66904755831214,1.175477662616334,30.265491900843116,0.873538187008224
7605,51847_mask.png,147,1330.0,134.22539674441617,1.0580637593398274,42.15447781671598,0.927667009967141
7606,51847_mask.png,148,1681.0,151.53910524340094,1.183336620080653,50.21951811795888,0.9198735686683872
7607,51847_mask.png,149,2564.0,188.4091629284897,1.03606303789787,58.30951894845301,0.9076613541673704
7608,51847_mask.png,150,1902.0,160.36753236814712,1.0588373378776,50.59644256269407,0.929367504872172
7609,51847_mask.png,151,1448.0,142.71067811865476,1.1164095527475852,45.27692569068709,0.893440193475749
7610,51847_mask.png,152,2121.0,171.095454429505,1.143977403043564,56.43580423808985,0.9104866646896992
7611,51847_mask.png,153,2483.0,183.09545442950497,1.0574658787648377,57.8013840664737,0.930746600159262
7612,51847_mask.png,154,1768.0,155.19595949289334,1.0757853033040188,49.24428900898052,0.9224255081848612
7613,51847_mask.png,155,1873.0,159.1959594928933,1.0457486469172177,50.28916384272063,0.928717351599756
7614,51847_mask.png,156,2356.0,180.2670273047588,1.0772512238798846,56.51548460377917,0.9110716986883856
7615,51848_mask.png,1,1207.0,126.81118318204308,1.04053190210703,40.162171256046406,0.9431961618568442
7616,51848_mask.png,2,1976.0,163.1959594928933,1.0054496929274668,50.21951811795888,0.932347907026296
7617,51848_mask.png,3,1612.0,152.02438661763952,1.100997085944388,49.39635614091387,0.8764928584420382
7618,51848_mask.png,4,686.0,107.49747468305831,1.1630841963881222,35.4682957019364,0.7459976437856556
7619,51848_mask.png,5,1933.0,160.61017305526642,1.0683743563037325,50.99019513592785,0.9416632419478892
7620,51848_mask.png,6,1846.0,157.4386001800126,1.0673575479511084,50.35871324805669,0.9358777479208102
7621,51848_mask.png,7,791.0,104.66904755831214,1.0628081514494672,33.421549934136806,0.9072976853316994
7622,51848_mask.png,8,1739.0,153.53910524340097,1.0331177716982094,47.43416490252569,0.926982286129591
7623,51848_mask.png,9,1641.0,148.12489168102783,1.0489802973905955,46.84015371452148,0.9398582403921494
7624,51848_mask.png,10,1990.0,165.1959594928933,1.0780822190120458,52.478567053607705,0.916355728013138
7625,51848_mask.png,11,2784.0,199.9238815542512,1.1343554763904369,62.51399843235114,0.8752855217088907
7626,51848_mask.png,12,2004.0,163.7817459305202,1.0679920883732907,51.66236541235796,0.9388075819415214
7627,51848_mask.png,13,1376.0,136.46803743153546,1.1146739917934303,44.27188724235731,0.9284668580271938
7628,51848_mask.png,14,1541.0,147.15432893255073,1.0936627061891644,48.83646178829912,0.8942653791174626
7629,51848_mask.png,15,1638.0,151.19595949289334,1.1541756008671105,49.39635614091387,0.9004163878039929
7630,51848_mask.png,16,1820.0,157.4386001800126,1.004803468766281,48.66210024238576,0.9226963711895312
7631,51848_mask.png,17,1409.0,142.12489168102783,1.222273859593188,48.05205510693585,0.8765578102591561
7632,51848_mask.png,18,1807.0,156.36753236814712,1.056879211667595,48.91829923454004,0.9286987293056216
7633,51848_mask.png,19,1948.0,162.8528137423857,1.0476705486946625,51.19570294468082,0.9230139893325378
7634,51848_mask.png,20,1727.0,152.36753236814712,1.036941987511768,47.29693436154187,0.9347970504575632
7635,51848_mask.png,21,3459.0,218.30865786510145,1.0425456519018594,67.60177512462228,0.9120497039657508
7636,51848_mask.png,22,1616.0,147.53910524340094,1.0164303286802598,45.880278987817846,0.9329039454231144
7637,51848_mask.png,23,1639.0,148.95331880577405,1.071704213410383,47.51841748206689,0.9283002114526612
7638,51848_mask.png,24,2093.0,168.61017305526642,1.034117563638118,52.630789467763066,0.9251487025359432
7639,51848_mask.png,25,1784.0,154.95331880577405,1.0304409869382347,48.27007354458868,0.9336905197009032
7640,51848_mask.png,26,2495.0,183.9238815542512,1.0253762658716128,57.0087712549569,0.9268387150569388
7641,51848_mask.png,27,2331.0,178.26702730475878,1.0246364503463454,55.22680508593631,0.9217435189273316
7642,51848_mask.png,28,1713.0,158.95331880577402,1.266653760696271,52.773099207835045,0.8519773064746922
7643,51848_mask.png,29,2380.0,178.8528137423857,1.0701291602638077,56.61271941887264,0.9349648141213532
7644,51848_mask.png,30,1802.0,157.78174593052023,1.1053507280629369,50.44799302251776,0.9096014328667338
7645,51848_mask.png,31,924.0,110.32590180780451,1.0266809197488065,34.9857113690718,0.9539527473526364
7646,51848_mask.png,32,1494.0,143.63961030678928,1.108458504115815,45.60701700396552,0.9099384673303864
7647,51848_mask.png,33,1500.0,143.53910524340094,1.0417347907006953,44.204072210600685,0.9148726690437043
7648,51848_mask.png,34,1133.0,123.39696961967,1.0494751466479513,38.60051813123757,0.9350412812598096
7649,51848_mask.png,35,2426.0,181.3380951166243,1.0534979896808525,57.14017850864661,0.9270914201813822
7650,51848_mask.png,36,1438.0,138.71067811865476,1.0536756702651051,43.68065933568311,0.93918026961578
7651,51848_mask.png,37,1298.0,132.22539674441617,1.0223217892115308,40.79215610874228,0.9329423306480834
7652,51848_mask.png,38,1436.0,139.05382386916236,1.1069903843965383,45.0,0.9332509306795048
7653,51848_mask.png,39,1807.0,154.95331880577402,1.0538001683481553,49.24428900898052,0.94572800958494
7654,51848_mask.png,40,510.0,83.01219330881976,1.0689911216659271,26.40075756488817,0.9300285112969268
7655,51848_mask.png,41,1902.0,160.36753236814712,1.0218462365387202,49.72926703662542,0.929367504872172
7656,51848_mask.png,42,1050.0,118.5685424949238,1.1544788325506727,39.20459156782532,0.9385560216818152
7657,51848_mask.png,43,1647.0,148.95331880577405,1.0215626759829877,46.32493928760188,0.9328312680064266
7658,51848_mask.png,44,1976.0,162.8528137423857,1.058017018168511,51.97114584074513,0.9362811308629848
7659,51848_mask.png,45,1085.0,120.5685424949238,1.0848280723646595,38.60051813123757,0.9379324905533596
7660,51848_mask.png,46,2042.0,166.02438661763952,1.0267544455356103,51.419840528729765,0.9309403039550612
7661,51848_mask.png,47,1619.0,149.53910524340094,1.0313978915772888,46.09772228646444,0.909802565795697
7662,51848_mask.png,48,1958.0,164.02438661763952,1.0260170972523388,50.35871324805669,0.9145463205026192
7663,51848_mask.png,49,1501.0,142.71067811865476,1.050730367505485,44.7213595499958,0.9261420790104276
7664,51848_mask.png,50,1685.0,150.95331880577402,1.1021636488233972,48.41487374764082,0.9292326004077968
7665,51848_mask.png,51,1725.0,152.95331880577402,1.0321145158919176,47.80167361086848,0.9265762278697324
7666,51848_mask.png,52,1879.0,159.4386001800126,1.04417429627071,50.15974481593781,0.928858797182378
7667,51848_mask.png,53,909.0,109.49747468305831,1.113492974994873,35.84689665786984,0.9527205670574752
7668,51848_mask.png,54,1727.0,152.95331880577405,1.031747902411649,47.67598976424087,0.9276505191484218
7669,51848_mask.png,55,1888.0,162.8528137423857,1.1669962778322622,53.60037313302959,0.8945844003387224
7670,51848_mask.png,56,2486.0,184.50966799187808,1.027523856344074,57.28001396647874,0.917640839533235
7671,51848_mask.png,57,2287.0,175.43860018001263,1.0795577191614791,55.80322571321482,0.9337394796770836
7672,51848_mask.png,58,1633.0,148.95331880577402,1.0708781877002949,46.647615158762406,0.9249019190373378
7673,51848_mask.png,59,2535.0,187.6812408671319,1.097167931882742,59.46427498927402,0.9043698917449964
7674,51848_mask.png,60,2334.0,177.6812408671319,1.0533628876509924,55.97320787662612,0.9290253373556644
7675,51848_mask.png,61,1807.0,156.8528137423857,1.0506146303093582,49.04079934095692,0.9229610824873838
7676,51848_mask.png,62,1510.0,142.46803743153546,1.060129340346125,44.654227123532216,0.9348715162889754
7677,51848_mask.png,63,2092.0,168.26702730475878,1.0777209468608813,54.12023651093924,0.9284820232289318
7678,51848_mask.png,64,1794.0,154.95331880577405,1.022109215280859,48.104053883222775,0.938924210954832
7679,51848_mask.png,65,1314.0,134.95331880577402,1.1165685474211198,42.7551166528639,0.90664671146206
7680,51848_mask.png,66,2334.0,177.92388155425118,1.0406730865492606,55.57877292636101,0.9264931799147728
7681,51848_mask.png,67,335.0,69.18376618407356,1.4061630668623777,24.35159132377184,0.8795211160154098
7682,51848_mask.png,68,1925.0,161.19595949289334,1.0336958677822958,50.00999900019995,0.9309627293160354
7683,51848_mask.png,69,1679.0,150.36753236814715,1.0377470609117716,47.07440918375928,0.9331520505067546
7684,51848_mask.png,70,1590.0,146.46803743153546,1.041257648160652,46.09772228646444,0.9313678955378588
7685,51848_mask.png,71,1935.0,162.36753236814715,1.0454872608292345,51.0881590977792,0.9223429925189384
7686,51848_mask.png,72,2196.0,173.095454429505,1.0192038625471982,53.60037313302959,0.9210238433782032
7687,51848_mask.png,73,1103.0,122.32590180780451,1.0997141048701289,39.0,0.9262933030536954
7688,51848_mask.png,74,1580.0,147.53910524340094,1.0399772409918973,45.5411901469428,0.9121214317874508
7689,51848_mask.png,75,1604.0,147.53910524340094,1.0323983312659428,45.89117562233506,0.9259764408778932
7690,51848_mask.png,76,1219.0,127.63961030678928,1.0696597983962812,40.52159917870962,0.940248459308926
7691,51848_mask.png,77,2582.0,189.33809511662423,1.0403390165056356,58.30951894845301,0.9050865163945568
7692,51848_mask.png,78,1106.0,125.39696961967,1.1077766571268592,40.52159917870962,0.8838751181921038
7693,51848_mask.png,79,1952.0,162.02438661763952,1.0395615307109232,50.99019513592785,0.9343915565106228
7694,51848_mask.png,80,1214.0,127.88225099390856,1.0190942208599736,40.162171256046406,0.9328418175375552
7695,51848_mask.png,81,1421.0,137.29646455628165,1.0446458291112035,43.68065933568311,0.9472949753698474
7696,51848_mask.png,82,2599.0,188.2670273047588,1.0878426648900503,59.6657355607052,0.9214411708516768
7697,51848_mask.png,83,1739.0,153.78174593052023,1.051958456946232,47.92702786528704,0.9240593621838824
7698,51848_mask.png,84,3098.0,205.82337649086284,1.0192368910224912,63.60031446463138,0.9189711566194372
7699,51848_mask.png,85,1736.0,156.2670273047588,1.1054529906905757,50.00999900019995,0.8933566688230065
7700,51848_mask.png,86,1867.0,160.02438661763952,1.0382523109275137,50.47771785649585,0.9161821783249144
7701,51848_mask.png,87,1774.0,154.36753236814712,1.048325566978683,48.507731342539614,0.9355167243915826
7702,51848_mask.png,88,1797.0,155.4386001800126,1.0137828575508456,48.373546489791295,0.9346310137917933
7703,51848_mask.png,89,1513.0,143.29646455628165,1.1174660818385973,46.238512086787566,0.925929329712006
7704,51848_mask.png,90,2539.0,186.5096679918781,1.0773952832783993,58.69412236331676,0.9172122933091512
7705,51848_mask.png,91,2286.0,176.0243866176395,1.036782261027391,54.81788029466298,0.9271295231900072
7706,51848_mask.png,92,1878.0,159.19595949289334,1.040158588966925,49.49747468305833,0.9311965757097388
7707,51848_mask.png,93,2131.0,168.8528137423857,1.076817746775418,53.60037313302959,0.939240280599907
7708,51848_mask.png,94,1792.0,156.0243866176395,1.0494101362652672,49.16299421312742,0.9250450883419504
7709,51848_mask.png,95,2268.0,176.2670273047588,1.0441160359489894,55.00909015790027,0.9172986484408236
7710,51848_mask.png,96,1635.0,147.78174593052023,1.0173326842391983,45.89117562233506,0.94077557788042
7711,51848_mask.png,97,1714.0,151.53910524340094,1.0315838616021715,47.20169488482379,0.9379317648409372
7712,51848_mask.png,98,1771.0,154.95331880577405,1.2237477782824573,52.80151512977634,0.926886721070796
7713,51848_mask.png,99,1853.0,158.8528137423857,1.0513101540201626,50.32891812864648,0.9227742343190152
7714,51848_mask.png,100,1987.0,164.85281374238568,1.1088564439064106,52.55473337388365,0.9187873408077052
7715,51848_mask.png,101,1804.0,156.0243866176395,1.0478528150538902,49.64876634922564,0.9312395867013832
7716,51848_mask.png,102,1341.0,135.53910524340094,1.0293082501845676,42.72001872658765,0.9172958172931568
7717,51848_mask.png,103,1904.0,160.02438661763952,1.077874297602158,51.07837115648854,0.9343389756457616
7718,51848_mask.png,104,1997.0,164.95331880577402,1.1137767488800678,53.81449618829484,0.9222864183456568
7719,51848_mask.png,105,1669.0,149.88225099390857,1.0638175516457375,47.80167361086848,0.9336106279141452
7720,51848_mask.png,106,1768.0,155.19595949289334,1.0353462424089144,48.104053883222775,0.9224255081848612
7721,51848_mask.png,107,1857.0,158.61017305526642,1.0072161487437552,48.84669896727925,0.927597757014678
7722,51848_mask.png,108,699.0,96.9116882454314,1.0904225502133915,30.610455730027933,0.9352650840732656
7723,51848_mask.png,109,1658.0,149.78174593052023,1.0215659072010117,46.32493928760188,0.9287024964341596
7724,51848_mask.png,110,2034.0,166.61017305526642,1.0198261080731712,51.40038910358559,0.9207840370592206
7725,51848_mask.png,111,1415.0,139.0538238691624,1.0455113673825704,43.18564576337837,0.9196031106626036
7726,51848_mask.png,112,1501.0,141.88225099390854,1.0327524660175122,44.28317965096906,0.9369888355549296
7727,51848_mask.png,113,1421.0,137.88225099390857,1.0908937447861264,44.10215414239989,0.939262994680254
7728,51848_mask.png,114,1071.0,119.15432893255073,1.0602416213798562,37.69615364994153,0.9479374575720712
7729,51848_mask.png,115,1614.0,148.36753236814712,1.065662785684315,46.69047011971501,0.9213733515154904
7730,51848_mask.png,116,2406.0,181.095454429505,1.109144324027295,58.52349955359813,0.9219139531510536
7731,51848_mask.png,117,1298.0,132.4680374315355,1.0908738867770518,42.05948168962618,0.929527734151402
7732,51848_mask.png,118,1416.0,137.88225099390857,1.0481176779901344,43.46262762420146,0.9359580580346512
7733,51848_mask.png,119,1910.0,160.61017305526642,1.016939450818085,49.8196748283246,0.9304587646769106
7734,51848_mask.png,120,1740.0,152.71067811865476,1.132236286250675,50.59644256269407,0.9376058340439474
7735,51848_mask.png,121,1019.0,116.91168824543142,1.078874377787829,37.16180835212409,0.9368459511193642
7736,51848_mask.png,122,1930.0,161.1959594928933,1.143630070551075,52.55473337388365,0.9333808143272462
7737,51848_mask.png,123,1476.0,141.88225099390857,1.035978387218936,44.27188724235731,0.9213827590133746
7738,51848_mask.png,124,1685.0,150.95331880577402,1.0498958341495497,46.87216658103186,0.9292326004077968
7739,51848_mask.png,125,1403.0,136.8111831820431,1.1396900975263855,45.31004303683677,0.941942380535614
7740,51848_mask.png,126,1479.0,141.63961030678928,1.0620128599753451,44.82186966202994,0.9264214278340952
7741,51848_mask.png,127,1306.0,133.0538238691624,1.0708279852172162,42.72001872658765,0.927039672757325
7742,51848_mask.png,128,2375.0,179.095454429505,1.056539981550394,56.64803615307419,0.9304742338702868
7743,51848_mask.png,129,3450.0,218.06601717798213,1.046427097866859,67.67569726275453,0.9117021436942502
7744,51848_mask.png,130,1660.0,148.95331880577405,1.0624244344955536,47.53945729601885,0.9401942349062952
7745,51848_mask.png,131,1479.0,140.46803743153546,1.0636959330278677,44.29446918070021,0.9419394986766908
7746,51848_mask.png,132,1428.0,139.05382386916236,1.032736417421108,43.41658669218482,0.9280517611492568
7747,51848_mask.png,133,2317.0,177.68124086713186,1.1343059334519794,57.584720195551874,0.9222586575205975
7748,51848_mask.png,134,1834.0,162.36753236814712,1.1418330340280731,52.49761899362675,0.8742000249507665
7749,51848_mask.png,135,2628.0,188.75230867899737,1.042526674663734,58.82176467941097,0.9269379867547276
7750,51848_mask.png,136,1219.0,132.5685424949238,1.1034025130325775,41.400483088968905,0.8716308772572817
7751,51848_mask.png,137,1686.0,150.95331880577405,1.035067900942324,47.16990566028302,0.9297840737611544
7752,51848_mask.png,138,1678.0,151.19595949289334,1.0602321212289838,47.20169488482379,0.9224045779823564
7753,51848_mask.png,139,1771.0,155.1959594928933,1.085274159033235,49.73932046178355,0.9239907098390212
7754,51848_mask.png,140,1774.0,156.61017305526644,1.154126811351483,51.419840528729765,0.908915564796032
7755,51848_mask.png,141,1592.0,149.1959594928933,1.147729299019998,49.36598018878993,0.8987497940139256
7756,51848_mask.png,142,2314.0,181.68124086713192,1.1767853245898865,58.60034129593445,0.8809536185980599
7757,51849_mask.png,1,1972.0,201.09545442950497,1.6113179982254324,63.34824385884742,0.6127908428187316
7758,51849_mask.png,2,708.0,97.25483399593904,1.1959829277170668,32.202484376209235,0.9406341197640864
7759,51849_mask.png,3,1984.0,163.78174593052023,1.0265580988353658,51.47815070493501,0.929438244796396
7760,51849_mask.png,4,2102.0,170.26702730475878,1.0227253009635906,52.55473337388365,0.9111323533129594
7761,51849_mask.png,5,1978.0,163.78174593052023,1.056459064141399,51.73973328110612,0.9266274436528588
7762,51849_mask.png,6,1760.0,154.95331880577405,1.03090691556279,48.41487374764082,0.9211296606914744
7763,51849_mask.png,7,1115.0,122.81118318204308,1.0854781005283254,39.11521443121589,0.9289854253894032
7764,51849_mask.png,8,1132.0,124.22539674441616,1.0861777976120193,39.408120990476064,0.9217974576314848
7765,51849_mask.png,9,1667.0,149.53910524340094,1.0382801041213952,47.16990566028302,0.936776329327626
7766,51849_mask.png,10,2001.0,166.02438661763952,1.0879548669514256,52.630789467763066,0.9122485544633092
7767,51849_mask.png,11,2204.0,173.68124086713192,1.071954061822318,54.74486277268398,0.9181542051830688
7768,51849_mask.png,12,1243.0,129.88225099390857,1.0260055923708624,40.79215610874228,0.9259368730048814
7769,51849_mask.png,13,1106.0,122.22539674441616,1.0513684506525518,38.3275357934736,0.9303408264661543
7770,51849_mask.png,14,2672.0,190.16652224137047,1.0346438168394878,59.09314681077663,0.9284920497357184
7771,51849_mask.png,15,1661.0,150.95331880577405,1.1416019777630169,49.04079934095692,0.9159972399272108
7772,51849_mask.png,16,2084.0,168.8528137423857,1.0366724638616835,52.80151512977634,0.9185249858142686
7773,51849_mask.png,17,941.0,112.5685424949238,1.054974138307169,35.38361202590826,0.9331799549977255
7774,51849_mask.png,18,1913.0,161.78174593052023,1.026385754878955,50.11985634456667,0.918471739718106
7775,51849_mask.png,19,2207.0,174.61017305526644,1.0516290590447002,54.81788029466298,0.909647460994223
7776,51849_mask.png,20,1924.0,161.78174593052023,1.0357191553451346,50.47771785649585,0.9237530722517702
7777,51849_mask.png,21,1843.0,158.61017305526642,1.027860412817282,49.04079934095692,0.9206045590619556
7778,51849_mask.png,22,1755.0,155.1959594928933,1.054618626319361,48.38388161361178,0.915642967683502
7779,51849_mask.png,23,2486.0,184.75230867899737,1.046237879458536,57.3149195236284,0.9152320924447656
7780,51849_mask.png,24,2577.0,187.3380951166243,1.0578502124142923,58.85575587824864,0.922724565064778
7781,51849_mask.png,25,1458.0,140.46803743153546,1.0688923989794548,44.68780594300866,0.9285651041721537
7782,51849_mask.png,26,1723.0,152.12489168102783,1.0132588159329643,47.20169488482379,0.935609402109613
7783,51849_mask.png,27,1260.0,130.46803743153546,1.0766058674082484,41.340053217188775,0.9301910360513888
7784,51849_mask.png,28,2396.0,181.095454429505,1.052087363261876,56.61271941887264,0.9180822243349644
7785,51849_mask.png,29,2675.0,194.75230867899737,1.2647787024141606,65.27633568147036,0.8862748409773396
7786,51849_mask.png,30,1830.0,156.95331880577402,1.0127794094419846,48.60041152089147,0.9335120902355948
7787,51849_mask.png,31,2022.0,165.19595949289334,1.0403027078789275,52.392747589718944,0.9310910965038012
7788,51849_mask.png,32,1598.0,150.46803743153546,1.0617144779164889,46.75467891024384,0.8869479332449358
7789,51849_mask.png,33,2414.0,185.68124086713183,1.2020218394517828,60.41522986797286,0.8798549268847011
