sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10058,47966_mask.png,89,960.0,113.1543289325507,1.0801400935796766,36.40054944640259,0.9421905636763984
10059,47966_mask.png,90,1165.0,125.9827560572969,1.054499266686129,39.66106403010388,0.9223878624037763
10060,47966_mask.png,91,1473.0,141.29646455628165,1.0547026274476248,44.41846462902562,0.9271500375977632
10061,47966_mask.png,92,1679.0,159.53910524340094,1.6199894676508484,58.215118311311535,0.8289460302628683
10062,47966_mask.png,93,1697.0,155.78174593052023,1.342057780910618,52.392747589718944,0.878736310822073
10063,47966_mask.png,94,1724.0,153.53910524340097,1.1978745070904888,50.635955604688654,0.9189864642250803
10064,47966_mask.png,95,1422.0,139.63961030678928,1.088737942880305,44.82186966202994,0.9164150315277064
10065,47966_mask.png,96,2847.0,213.78174593052023,1.844244317245498,79.55501241279521,0.7828095080898886
10066,47966_mask.png,97,1613.0,148.95331880577405,1.163976558830168,48.76474136094644,0.913574277652924
10067,47966_mask.png,98,2091.0,169.6812408671319,1.179475282077781,56.08029957123981,0.9126331375267772
10068,47966_mask.png,99,1248.0,133.88225099390854,1.199289924703973,44.77722635447622,0.8749403349809503
10069,47966_mask.png,100,1486.0,141.88225099390854,1.0738742833484196,45.0,0.9276251896299968
10070,47966_mask.png,101,1187.0,127.15432893255073,1.0644147442351923,41.23105625617661,0.9225677788659568
10071,47966_mask.png,102,1491.0,147.0538238691624,1.4078000169726168,50.96076922496363,0.8664327574396796
10072,47966_mask.png,103,998.0,114.91168824543142,1.030108294604765,36.40054944640259,0.9497558885497468
10073,47966_mask.png,104,1106.0,126.95331880577405,1.578340400211451,46.32493928760188,0.8623367082153044
10074,47966_mask.png,105,1472.0,143.29646455628165,1.2756910033482944,48.25971404805462,0.9008380524362676
10075,47966_mask.png,106,2879.0,199.23759005323592,1.1402104466311824,64.88451279003334,0.9113998841290816
10076,47966_mask.png,107,1675.0,152.71067811865476,1.1637105597887314,49.678969393496885,0.9025803287492024
10077,47966_mask.png,108,1728.0,156.02438661763952,1.2367885547225268,52.630789467763066,0.892007763758309
10078,47966_mask.png,109,1662.0,149.29646455628165,1.1342308742183351,48.87739763939975,0.937004845111168
10079,47966_mask.png,110,2158.0,174.2670273047588,1.1654593349533302,56.56854249492381,0.8929576422739456
10080,47966_mask.png,111,914.0,114.91168824543142,1.209923566608677,38.27531841800928,0.8698165151647981
10081,47966_mask.png,112,1546.0,146.2253967444162,1.2877537825743623,50.0,0.9086021012584142
10082,47966_mask.png,113,1553.0,151.78174593052023,1.6230076155419486,56.64803615307419,0.8471147259239127
10083,47966_mask.png,114,814.0,105.49747468305831,1.0941167617602243,33.734255586866,0.9190732818182606
10084,47966_mask.png,115,838.0,105.49747468305831,1.0707314412407969,33.60059523282288,0.9461712655573736
10085,47966_mask.png,116,2145.0,173.4386001800126,1.1515886253224386,55.44366510251645,0.8960776415279691
10086,47967_mask.png,1,1143.0,125.63961030678928,1.223507127322731,41.617304093369626,0.9099194178213575
10087,47967_mask.png,2,1196.0,127.05382386916236,1.0087639918101332,39.45883931389772,0.9310340471483568
10088,47967_mask.png,3,1426.0,139.0538238691624,1.0669103694187492,44.384682042344295,0.9267519687666944
10089,47967_mask.png,4,1377.0,137.88225099390857,1.311901423660543,47.8539444560216,0.9101795521989512
10090,47967_mask.png,5,976.0,115.98275605729688,1.3832519759199422,40.85339643163099,0.9117438292242662
10091,47967_mask.png,6,1068.0,130.61017305526642,1.4369911492627785,45.69463863518345,0.7867325283612677
10092,47967_mask.png,7,1252.0,133.88225099390854,1.472871821855797,47.53945729601885,0.8777446309264021
10093,47967_mask.png,8,2114.0,170.2670273047588,1.1931737179408777,56.22277118748239,0.9163338700778284
10094,47967_mask.png,9,755.0,102.32590180780451,1.1658452677665234,32.7566787083184,0.9061198700390728
10095,47967_mask.png,10,1269.0,134.71067811865476,1.4806244278389789,48.27007354458868,0.8787542560741064
10096,47967_mask.png,11,1078.0,123.39696961967,1.205433576912615,39.82461550347976,0.8896509278005955
10097,47967_mask.png,12,1435.0,139.0538238691624,1.037058578820765,43.829214001622255,0.9326010344882236
10098,47967_mask.png,13,1467.0,140.46803743153546,1.1353873786174429,46.04345773288535,0.934296987531241
10099,47967_mask.png,14,1208.0,128.71067811865476,1.282697418806589,44.7213595499958,0.9163210036917816
10100,47967_mask.png,15,1417.0,138.22539674441617,1.0335980523020964,43.60045871318328,0.9319744877413876
10101,47967_mask.png,16,1681.0,153.8822509939086,1.1602931117546578,51.62363799656123,0.8920732493567524
10102,47967_mask.png,17,1229.0,129.29646455628165,1.0549717790296422,40.311288741492746,0.9238223124573752
10103,47967_mask.png,18,2074.0,168.02438661763955,1.0552398871073363,52.773099207835045,0.9231536236338695
10104,47967_mask.png,19,1844.0,158.36753236814715,1.1623414586855054,52.20153254455275,0.9239287499024926
10105,47967_mask.png,20,1092.0,121.98275605729688,1.201288236590716,40.49691346263317,0.9222222996027036
10106,47967_mask.png,21,2004.0,168.75230867899737,1.4979060080198672,60.802960454241045,0.884317328147596
10107,47967_mask.png,22,1635.0,148.95331880577402,1.0452202809800382,46.61544808322666,0.926034683175779
10108,47967_mask.png,23,877.0,108.32590180780451,1.0620743268422757,34.20526275297414,0.9391713398353612
10109,47967_mask.png,24,761.0,101.49747468305831,1.0810921632010244,32.2490309931942,0.9282908015230122
10110,47967_mask.png,25,2057.0,170.8528137423857,1.1551690949173872,54.67174773134658,0.8855230794143042
10111,47967_mask.png,26,1067.0,120.8111831820431,1.2324662240680624,40.80441152620633,0.9186710021731282
10112,47967_mask.png,27,1420.0,142.9116882454314,1.5595873510335314,51.92301994298868,0.873700751120798
10113,47967_mask.png,28,1423.0,141.29646455628165,1.2405169230890576,47.07440918375928,0.8956785495598215
10114,47967_mask.png,29,1851.0,159.29646455628165,1.0762607643456772,50.80354318352215,0.916650983031668
10115,47967_mask.png,30,1913.0,162.36753236814715,1.162625655112702,54.12947441089743,0.9118564055238908
10116,47967_mask.png,31,1477.0,143.63961030678928,1.1438440652889357,46.48655719667784,0.8995844151586215
10117,47967_mask.png,32,1375.0,139.88225099390857,1.3876350170486376,48.66210024238576,0.8830541531137072
10118,47967_mask.png,33,1336.0,136.4680374315355,1.3342483706934276,47.80167361086848,0.901476542386868
10119,47967_mask.png,34,1361.0,138.95331880577405,1.4877542790631215,49.92995093127971,0.8857887110140402
10120,47967_mask.png,35,1299.0,134.22539674441617,1.1987801591467295,44.553338819890925,0.9060446962009896
10121,47967_mask.png,36,1432.0,139.78174593052023,1.0189992446962557,43.10452412450461,0.9209837354255758
10122,47967_mask.png,37,1357.0,136.22539674441617,1.2728453411624074,47.92702786528704,0.9189112083599202
10123,47967_mask.png,38,1309.0,132.8111831820431,1.0030418156938503,41.67733196834941,0.9325673773619606
10124,47967_mask.png,39,1498.0,145.05382386916236,1.1822299108958876,47.265209192385896,0.8946709032126274
10125,47967_mask.png,40,1310.0,133.29646455628165,1.1298265524083893,43.01162633521314,0.92649674583414
10126,47967_mask.png,41,1586.0,146.12489168102786,1.083607009823932,47.29693436154187,0.9333932212993516
10127,47967_mask.png,42,672.0,93.84062043356596,1.095267949315565,30.23243291566195,0.9589531633177716
10128,47967_mask.png,43,1404.0,139.63961030678928,1.3542209205604376,48.25971404805462,0.9048148412552036
10129,47967_mask.png,44,800.0,102.66904755831212,1.0302584081377104,32.31098884280702,0.9537197684558196
10130,47967_mask.png,45,1894.0,160.95331880577402,1.020449907217839,49.8196748283246,0.9187343757761968
10131,47967_mask.png,46,1735.0,153.53910524340094,1.153454658960273,50.24937810560445,0.9248500669550552
10132,47967_mask.png,47,2163.0,173.3380951166243,1.2915827224159684,58.7962583843564,0.9046453271564656
10133,47967_mask.png,48,1641.0,148.95331880577405,1.1702932948825882,49.39635614091387,0.9294329755911024
10134,47967_mask.png,49,789.0,102.42640687119284,1.232964837206149,35.11409973215888,0.945067854740308
10135,47967_mask.png,50,1259.0,131.74011537017762,1.3115800436702232,44.64302857109943,0.9115899220597558
10136,47967_mask.png,51,827.0,114.29646455628168,1.2425406135543524,38.07886552931954,0.7955175768341104
10137,47967_mask.png,52,792.0,114.0538238691624,1.5253500305181786,41.340053217188775,0.7650949665598343
10138,47967_mask.png,53,1738.0,155.05382386916236,1.2989060139740425,52.80151512977634,0.9084367062101
10139,47967_mask.png,54,1403.0,137.63961030678928,1.066268746187632,44.10215414239989,0.9306377526879028
10140,47967_mask.png,55,1764.0,158.12489168102786,1.3827498274947043,56.22277118748239,0.8865596528926429
10141,47967_mask.png,56,1668.0,154.61017305526642,1.4303624758162194,53.907327887774215,0.8768590280267944
10142,47967_mask.png,57,1079.0,119.15432893255073,1.080350278102952,38.07886552931954,0.9550182228947384
10143,47967_mask.png,58,1069.0,119.9827560572969,1.0664291246650437,38.01315561749642,0.9331466513784076
10144,47967_mask.png,59,1499.0,146.36753236814712,1.524276878320305,53.14132102234569,0.8792694718394606
10145,47967_mask.png,60,628.0,92.08326112068524,1.1685034915125394,30.52867504494749,0.930696594873104
10146,47967_mask.png,61,1621.0,149.29646455628165,1.2070045286808695,50.28916384272063,0.9138898038057784
10147,47967_mask.png,62,2110.0,187.58073580374355,1.559129663766836,63.15853069855251,0.7535565500234854
10148,47967_mask.png,63,788.0,102.66904755831212,1.2367562150247895,34.713109915419565,0.9394139719289822
10149,47967_mask.png,64,1406.0,138.22539674441617,1.157321004987491,45.803929962395145,0.9247396822613908
10150,47967_mask.png,65,870.0,107.7401153701776,1.0521954799656603,34.20526275297414,0.9418337393145108
10151,47967_mask.png,66,1597.0,148.36753236814712,1.262351595429758,50.0,0.9116686755701596
10152,47967_mask.png,67,1922.0,164.50966799187808,1.3263007530038615,56.93856338194704,0.8924428112327409
10153,47967_mask.png,68,1976.0,168.61017305526642,1.4738017158555394,59.43904440685432,0.8734323154376604
10154,47967_mask.png,69,945.0,112.08326112068522,1.0700967307879743,35.805027579936315,0.9452793171295736
10155,47967_mask.png,70,856.0,109.15432893255073,1.3544470618070303,38.27531841800928,0.9028211004275022
10156,47967_mask.png,71,767.0,103.49747468305831,1.3668188608895402,36.49657518178932,0.8997994461652654
10157,47967_mask.png,72,2195.0,178.99494936611666,1.3117622120780703,60.00833275470999,0.8609200751952186
10158,47967_mask.png,73,993.0,118.22539674441616,1.0697444754470913,37.94733192202055,0.8927658150184035
10159,47967_mask.png,74,946.0,117.15432893255073,1.5157423277755366,43.01162633521314,0.8661324681217304
10160,47967_mask.png,75,1917.0,161.19595949289334,1.0489600104890109,50.774009099144415,0.9270937932980988
10161,47967_mask.png,76,1588.0,149.19595949289334,1.2860725397536483,50.21951811795888,0.8964916287023323
10162,47967_mask.png,77,2432.0,184.5096679918781,1.2548425422747418,62.6418390534633,0.8977081744749907
10163,47967_mask.png,78,1356.0,139.39696961967,1.511679342503789,49.64876634922564,0.8769258820554783
10164,47967_mask.png,79,1123.0,121.63961030678928,1.0127474668969312,38.07886552931954,0.9537610443013208
10165,47967_mask.png,80,2011.0,168.02438661763952,1.140310566047679,54.56189146281496,0.8951118308233907
10166,47967_mask.png,81,1909.0,166.02438661763952,1.3268486209227632,58.2494635168428,0.8703060921891339
10167,47967_mask.png,82,1912.0,162.0243866176395,1.200530763640714,53.60037313302959,0.91524418854934
10168,47968_mask.png,1,1027.0,119.63961030678928,1.337937272974609,41.10960958218893,0.9016340992214312
10169,47968_mask.png,2,1931.0,164.50966799187808,1.1174967321136935,52.009614495783374,0.8966217838139556
10170,47968_mask.png,3,847.0,105.49747468305831,1.1276502640642567,34.48187929913333,0.9563330094595413
10171,47968_mask.png,4,2148.0,171.43860018001263,1.0473571183457782,53.60037313302959,0.9183895155093968
10172,47968_mask.png,5,1297.0,134.71067811865476,1.0547043293798892,42.579337712087536,0.8981436328826761
10173,47968_mask.png,6,1194.0,131.29646455628165,1.2994248418572183,45.17742799230607,0.8703784446564481
10174,47968_mask.png,7,1301.0,135.39696961967,1.274471554998073,45.70557952810576,0.8918037042868873
10175,47968_mask.png,8,571.0,91.35533905932738,1.2301326189359247,31.240998703626616,0.8597617199216459
10176,47968_mask.png,9,1324.0,140.19595949289334,1.470645139573438,51.26402247190519,0.8464997898083151
10177,47968_mask.png,10,1372.0,136.46803743153546,1.2158291428155623,45.35416188179427,0.9257678264631614
10178,47968_mask.png,11,1827.0,160.71067811865476,1.3354245845391373,54.62600113499065,0.888912358411662
10179,47968_mask.png,12,1115.0,128.36753236814712,1.366205278188795,42.95346318982906,0.8503042423661115
10180,47968_mask.png,13,1393.0,138.95331880577402,1.2962752929459551,47.70744176750625,0.9066154845279636
10181,47968_mask.png,14,2489.0,221.68124086713183,1.703840011785812,82.92767933567175,0.6364684393718817
10182,47968_mask.png,15,1127.0,126.2253967444162,1.1519377373126047,40.60788100849391,0.8888741804599135
10183,47968_mask.png,16,1762.0,155.4386001800126,1.031419969658434,48.84669896727925,0.9164272934341344
10184,47968_mask.png,17,1519.0,145.53910524340097,1.2695390923112866,48.91829923454004,0.9011731355099576
10185,47968_mask.png,18,1674.0,152.36753236814715,1.119665093932071,49.20365840057018,0.9061090112715464
10186,47968_mask.png,19,2049.0,169.7817459305202,1.283755195430318,57.0087712549569,0.8932434326694982
10187,47968_mask.png,20,1312.0,134.22539674441617,1.2262000093399854,44.40720662234904,0.915112118102924
10188,47968_mask.png,21,1381.0,140.2253967444162,1.4019907877140596,48.70318264754368,0.8825720865054162
10189,47968_mask.png,22,1762.0,158.12489168102786,1.3830929020673546,54.45181356024793,0.8855544832181615
10190,47968_mask.png,23,1324.0,135.88225099390857,1.3187689514202048,46.14108798023731,0.9010987427963072
10191,47968_mask.png,24,1800.0,155.53910524340094,1.0445976175199447,48.76474136094644,0.9349818417380742
10192,47968_mask.png,25,1552.0,147.88225099390857,1.3884500641773705,52.55473337388365,0.8918041228682744
10193,47968_mask.png,26,953.0,113.7401153701776,1.2383829438693934,38.60051813123757,0.9257110243298852
10194,47968_mask.png,27,1399.0,140.46803743153546,1.3182530712189773,47.53945729601885,0.8909894243736921
10195,47968_mask.png,28,1077.0,124.5685424949238,1.440951470694549,45.27692569068709,0.8721853773574937
10196,47968_mask.png,29,1604.0,150.36753236814712,1.4345284715613813,53.41348144429457,0.8914686652845949
10197,47968_mask.png,30,1243.0,128.22539674441617,1.0472432019687552,40.52159917870962,0.9500203093861984
10198,47968_mask.png,31,981.0,118.81118318204308,1.3957224513171285,41.23105625617661,0.8733015475263516
10199,47968_mask.png,32,1238.0,128.81118318204307,1.0311618330959402,40.024992192379,0.937612459545351
10200,47968_mask.png,33,1892.0,161.78174593052023,1.0944152089346453,50.69516742254631,0.9083891957902024
10201,47968_mask.png,34,1706.0,153.88225099390857,1.1609705619150674,51.0881590977792,0.9053402518754432
10202,47968_mask.png,35,1783.0,159.4386001800126,1.2738103453680187,54.3323108288245,0.8814024669378286
10203,47968_mask.png,36,2005.0,166.0243866176395,1.0466047995729246,51.66236541235796,0.914072139779578
10204,47968_mask.png,37,1524.0,145.29646455628165,1.1191987360811364,46.61544808322666,0.9071617647940724
10205,47968_mask.png,38,1347.0,136.5685424949238,1.2133672181018142,44.9221548904324,0.9075615971971448
10206,47968_mask.png,39,1034.0,117.9827560572969,1.0053142817541325,36.23534186398688,0.9334548763349948
10207,47968_mask.png,40,1207.0,127.39696961967,1.052646793287396,40.162171256046406,0.9345422470203912
10208,47968_mask.png,41,1559.0,146.95331880577402,1.2504796852803706,49.76946855251722,0.9071877598065043
10209,47968_mask.png,42,1310.0,135.0538238691624,1.152581315069524,43.60045871318328,0.9025419341242812
10210,47968_mask.png,43,1863.0,166.2670273047588,1.5613519642199525,59.94163828258284,0.8468577274369853
10211,47968_mask.png,44,1820.0,163.68124086713186,1.604941135041237,59.81638571495272,0.8536570561679698
10212,47968_mask.png,45,1781.0,156.2670273047588,1.175326954131711,50.99019513592785,0.9165139557452618
10213,47968_mask.png,46,1637.0,149.29646455628165,1.1558088023187796,49.4064773081425,0.9229103077298328
10214,47968_mask.png,47,1453.0,143.88225099390857,1.4887545948002223,52.392747589718944,0.8819846588244438
10215,47968_mask.png,48,1593.0,152.46803743153546,1.4268940154671907,52.88667128870941,0.8611286124384154
10216,47968_mask.png,49,1102.0,125.63961030678928,1.482140392945179,44.77722635447622,0.8772801386169169
10217,47968_mask.png,50,1335.0,136.4680374315355,1.2393954604138768,46.87216658103186,0.90080178449586
10218,47968_mask.png,51,1378.0,139.53910524340094,1.103627702142216,44.68780594300866,0.8893387463224263
10219,47968_mask.png,52,614.0,90.9116882454314,1.201777719178123,30.265491900843116,0.933552593159484
10220,47968_mask.png,53,1449.0,141.05382386916236,1.1376436822568732,45.60701700396552,0.9151842160785189
10221,47968_mask.png,54,1799.0,165.0243866176395,1.5094928970563042,59.16924876994806,0.8301274461467196
10222,47968_mask.png,55,1693.0,155.53910524340097,1.135675326628997,51.62363799656123,0.8794023655903107
10223,47968_mask.png,56,1673.0,153.29646455628168,1.2232435942436224,50.80354318352215,0.8946260236002536
10224,47968_mask.png,57,1115.0,121.7401153701776,1.0996440612995892,39.11521443121589,0.9454037343394428
10225,47968_mask.png,58,996.0,119.05382386916236,1.315011688967418,40.01249804748511,0.8830443262828369
10226,47968_mask.png,59,1248.0,129.63961030678928,1.14031050989316,42.05948168962618,0.933144746979916
10227,47968_mask.png,60,2574.0,191.3380951166243,1.146815511558788,61.68468205316454,0.8835182293781594
10228,47968_mask.png,61,436.0,75.94112549695427,1.1263141976216346,24.698178070456937,0.9500408827768044
10229,47968_mask.png,62,1449.0,148.12489168102786,1.5388272393565074,55.21775076911409,0.829893108061075
10230,47968_mask.png,63,1589.0,146.95331880577405,1.1478725832305932,48.02082881417188,0.9246448687187524
10231,47968_mask.png,64,1411.0,140.36753236814712,1.303189636216585,47.53945729601885,0.8999192616157076
10232,47968_mask.png,65,824.0,106.32590180780451,1.299572863795311,36.6742416417845,0.915922917948262
10233,47968_mask.png,66,1143.0,123.74011537017762,1.0348875706379654,39.05124837953327,0.9380695982573128
10234,47968_mask.png,67,1495.0,144.12489168102786,1.1634058093433846,47.01063709417264,0.9044260627596368
10235,47968_mask.png,68,1315.0,139.9827560572969,1.557163900804764,50.00999900019995,0.8433086151757654
10236,47968_mask.png,69,1286.0,132.8111831820431,1.1116678324413105,42.72001872658765,0.9161815487299324
10237,47968_mask.png,70,804.0,104.08326112068522,1.1364288768214672,33.734255586866,0.9326187246271356
10238,47968_mask.png,71,1564.0,145.29646455628165,1.028253775788479,45.69463863518345,0.9309717848674076
10239,47968_mask.png,72,2314.0,180.50966799187808,1.364032983601244,64.00781202322104,0.8924261422645016
10240,47968_mask.png,73,1691.0,151.78174593052023,1.14293168426062,49.20365840057018,0.9223895695668618
10241,47968_mask.png,74,1160.0,124.5685424949238,1.1109214366949915,39.92492955535426,0.9394011492429828
10242,47968_mask.png,75,1649.0,154.12489168102783,1.3261493745665824,53.009433122794285,0.8723383207210375
10243,47968_mask.png,76,1766.0,155.78174593052023,1.233041107143365,52.20153254455275,0.9144657188637484
10244,47968_mask.png,77,2022.0,168.85281374238568,1.2090228128559,55.71355310873648,0.8911984267353414
10245,47968_mask.png,78,1787.0,158.8528137423857,1.1162683813881322,50.80354318352215,0.8899069383313979
10246,47968_mask.png,79,1791.0,157.6812408671319,1.2676438041454618,52.43090691567332,0.9052017647527596
10247,47968_mask.png,80,1615.0,151.29646455628168,1.2582319626708756,51.884487084291386,0.8865940885914351
10248,47968_mask.png,81,1104.0,124.63961030678928,1.187314287101635,42.37924020083418,0.8930314884291617
10249,47968_mask.png,82,531.0,83.35533905932738,1.069756138733522,26.90724809414742,0.9603676895702016
10250,47968_mask.png,83,1526.0,146.61017305526642,1.3658736717739193,50.00999900019995,0.8921465181797896
10251,47968_mask.png,84,1649.0,152.71067811865476,1.1279308703035615,50.21951811795888,0.8885701266313042
10252,47968_mask.png,85,1680.0,152.95331880577405,1.1784826680539535,49.8196748283246,0.9024046740992174
10253,47968_mask.png,86,707.0,99.59797974644668,1.24056557039396,35.4682957019364,0.8956291483980117
10254,47969_mask.png,1,1162.0,125.9827560572969,1.1862913663024408,42.01190307520001,0.920012614689432
10255,47969_mask.png,2,1009.0,116.8111831820431,1.07603068615583,37.589892258425,0.9292491754424682
10256,47969_mask.png,3,892.0,110.32590180780451,1.0425140339982952,34.66987164671943,0.920915422768995
10257,47969_mask.png,4,1016.0,117.39696961967,1.020846731203212,36.24913792078372,0.92638134066439
10258,47969_mask.png,5,1736.0,157.05382386916236,1.3084592415997138,54.08326913195984,0.8844281461340224
10259,47969_mask.png,6,2873.0,201.58073580374355,1.0542233996788914,62.6418390534633,0.8884795533014436
10260,47969_mask.png,7,1535.0,143.88225099390857,1.08536865731152,45.880278987817846,0.9317594296596842
10261,47969_mask.png,8,1731.0,154.02438661763952,1.128578016194904,48.83646178829912,0.9169126322165574
10262,47969_mask.png,9,2004.0,168.02438661763952,1.3737559694544956,58.69412236331676,0.8919960760666709
10263,47969_mask.png,10,798.0,102.42640687119284,1.010304858707984,32.2490309931942,0.9558480964293607
10264,47969_mask.png,11,1799.0,163.0538238691624,1.5210107689687622,57.9396237474839,0.85031345469018
10265,47969_mask.png,12,2187.0,175.78174593052023,1.3697704939458382,61.39218191268331,0.8894286190635867
10266,47969_mask.png,13,1269.0,136.61017305526642,1.614074544209901,50.0,0.8544868884358806
10267,47969_mask.png,14,1344.0,134.22539674441617,1.130388954968498,43.68065933568311,0.937431925861532
10268,47969_mask.png,15,1480.0,145.88225099390854,1.4537591351860737,50.69516742254631,0.8739099166671989
10269,47969_mask.png,16,1219.0,131.39696961967,1.430563801777816,46.84015371452148,0.8872435912809118
10270,47969_mask.png,17,1306.0,135.29646455628165,1.1797066910162115,43.60045871318328,0.8965616220418621
10271,47969_mask.png,18,1318.0,135.53910524340094,1.217954714607093,45.31004303683677,0.9015629285550936
10272,47969_mask.png,19,1172.0,126.81118318204308,1.1525871386377406,40.80441152620633,0.915845817478228
10273,47969_mask.png,20,1413.0,143.19595949289334,1.3681486159685368,50.635955604688654,0.8659453774564662
10274,47969_mask.png,21,1502.0,143.29646455628168,1.0562151776642033,45.880278987817846,0.9191975236136368
10275,47969_mask.png,22,2066.0,171.68124086713192,1.2188683185241318,57.0701322935211,0.880834860048286
10276,47969_mask.png,23,1877.0,160.36753236814715,1.0291354617009296,49.51767361255979,0.9171518436619696
10277,47969_mask.png,24,1816.0,159.53910524340097,1.3358064375452765,55.03635162326805,0.8965848665618632
10278,47969_mask.png,25,2123.0,171.095454429505,1.1671841390529187,55.60575509783138,0.9113452093994492
10279,47969_mask.png,26,1541.0,147.88225099390857,1.3123074093382967,50.32891812864648,0.8854833462242337
10280,47969_mask.png,27,1986.0,164.8528137423857,1.0925449276591157,52.69724850502159,0.9183249415420746
10281,47969_mask.png,28,2018.0,166.36753236814712,1.0491485460161951,52.43090691567332,0.916207570293078
10282,47969_mask.png,29,1653.0,153.29646455628165,1.4411325875649996,54.78138369920935,0.8839311518297785
10283,47969_mask.png,30,816.0,104.08326112068524,1.009559796082486,32.55764119219941,0.9465384070842564
10284,47969_mask.png,31,2380.0,181.6812408671319,1.1854763298445723,59.53990258641679,0.9060802127326636
10285,47969_mask.png,32,1566.0,146.36753236814715,1.1897969892964082,48.76474136094644,0.9185697084060006
10286,47969_mask.png,33,1519.0,146.22539674441617,1.200978035301236,50.32891812864648,0.8927338886232418
10287,47969_mask.png,34,1174.0,127.05382386916236,1.1669984067638728,41.400483088968905,0.9139080028028184
10288,47969_mask.png,35,1275.0,130.81118318204307,1.063952277909396,41.48493702538308,0.9363329379234524
10289,47969_mask.png,36,1759.0,158.36753236814712,1.376272242322053,54.45181356024793,0.8813398433180504
10290,47969_mask.png,37,555.0,85.59797974644665,1.0656112267906914,27.202941017470888,0.9518660071995046
10291,47969_mask.png,38,1588.0,151.4386001800126,1.385911837501579,51.40038910358559,0.870136104037272
10292,47969_mask.png,39,1610.0,149.78174593052023,1.2086250819449136,50.24937810560445,0.9018160550416146
10293,47969_mask.png,40,533.0,88.42640687119285,1.4442285420637504,30.59411708155671,0.8565902299674547
10294,47969_mask.png,41,1591.0,146.46803743153546,1.1785317457384703,48.27007354458868,0.9319536615098952
10295,47969_mask.png,42,1273.0,132.46803743153546,1.1409748711607164,43.46262762420146,0.9116246576076542
10296,47969_mask.png,43,1681.0,150.71067811865476,1.1721501855499044,49.76946855251722,0.9300140927529272
10297,47969_mask.png,44,1564.0,148.61017305526642,1.04279567987635,46.17358552246078,0.889917061031594
10298,47969_mask.png,45,1244.0,129.98275605729688,1.0890129024428388,41.67733196834941,0.925249293197877
10299,47969_mask.png,46,1730.0,156.8528137423857,1.0512093495948784,48.507731342539614,0.8836318055911312
10300,47969_mask.png,47,774.0,105.59797974644664,1.3156175860346595,36.24913792078372,0.8722472434098808
10301,47969_mask.png,48,1463.0,144.4680374315355,1.355297262978144,50.21951811795888,0.8808676162234228
10302,47969_mask.png,49,1540.0,147.39696961967,1.2738180700545585,50.00999900019995,0.8907451681972713
10303,47969_mask.png,50,388.0,73.59797974644665,1.3787854620147029,26.476404589747453,0.9001394655605187
10304,47969_mask.png,51,2079.0,168.02438661763952,1.0998281406748225,53.823786563191554,0.9253791627458128
10305,47969_mask.png,52,1739.0,153.78174593052023,1.2692576464772611,52.43090691567332,0.9240593621838824
10306,47969_mask.png,53,1410.0,138.71067811865476,1.277137972286324,47.01063709417264,0.920893032098922
10307,47969_mask.png,54,1981.0,164.71067811865476,1.193978719056535,53.75872022286245,0.9175945578869896
10308,47969_mask.png,55,1044.0,119.49747468305831,1.2391660495145695,39.6232255123179,0.9187405978262264
10309,47969_mask.png,56,1373.0,137.88225099390857,1.2716441044383875,46.61544808322666,0.907535602882469
10310,47969_mask.png,57,1291.0,132.46803743153546,1.1944940539686228,44.41846462902562,0.9245148727191528
10311,47969_mask.png,58,910.0,113.25483399593904,1.22882172939199,38.58756276314948,0.8915336928046761
10312,47969_mask.png,59,2311.0,179.6812408671319,1.2372630145316978,60.74537019394976,0.8995065564213428
10313,47969_mask.png,60,812.0,107.25483399593904,1.1649767858692628,36.24913792078372,0.8870174082308563
10314,47969_mask.png,61,1298.0,133.39696961967,1.25373057147061,45.60701700396552,0.9166269646438422
10315,47969_mask.png,62,1925.0,164.95331880577405,1.3204460966742435,56.08921464952064,0.8890342290011963
10316,47969_mask.png,63,2074.0,167.43860018001263,1.082100447523199,53.60037313302959,0.9296242560861976
10317,47969_mask.png,64,2170.0,173.6812408671319,1.2577150410077014,58.7962583843564,0.9039903018363252
10318,47969_mask.png,65,796.0,103.7401153701776,1.0157341901642352,32.28002478313795,0.929457376497272
10319,47969_mask.png,66,1500.0,143.88225099390854,1.2130511808227036,47.8539444560216,0.910514100644643
10320,47969_mask.png,67,1284.0,136.36753236814712,1.4875381645725745,48.16637831516918,0.8676666881047971
10321,47969_mask.png,68,310.0,77.35533905932738,1.8583470122670227,29.42787793912432,0.6510149618312311
10322,47969_mask.png,69,1796.0,159.29646455628165,1.364078768453195,54.91812087098393,0.8894139197865348
10323,47969_mask.png,70,1242.0,128.4680374315355,1.1225695299379554,41.88078318274385,0.9456736337932502
10324,47969_mask.png,71,1531.0,146.46803743153546,1.3570583634818427,51.19570294468082,0.8968077031877119
10325,47969_mask.png,72,1637.0,149.78174593052023,1.1255728243439056,49.04079934095692,0.9169396783249212
10326,47969_mask.png,73,773.0,102.91168824543142,1.3663702929776844,36.87817782917155,0.9171913545084892
10327,47969_mask.png,74,1579.0,149.53910524340094,1.468559181313716,53.85164807134504,0.8873244295190892
10328,47969_mask.png,75,1182.0,126.46803743153546,1.1010692531721171,40.79215610874228,0.928679336379361
10329,47969_mask.png,76,1212.0,130.22539674441617,1.2687587445866209,43.73785545725808,0.8980925740336005
