sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15425,54417_mask.png,7,2383.0,181.6812408671319,1.053995555274699,56.43580423808985,0.9072223306478728
15426,54417_mask.png,8,2373.0,182.6101730552664,1.1843619279865316,59.64059020499378,0.8942473588789229
15427,54417_mask.png,9,2812.0,195.3380951166243,1.016130621829366,60.20797289396148,0.9260859252594368
15428,54417_mask.png,10,2141.0,172.61017305526642,1.0266695408175084,54.12023651093924,0.903012486019673
15429,54417_mask.png,11,2645.0,189.82337649086287,1.072083958355488,59.90826320300064,0.9224358050237168
15430,54417_mask.png,12,2273.0,177.92388155425118,1.082938295973675,55.94640292279746,0.9022789194285684
15431,54417_mask.png,13,2709.0,192.16652224137044,1.0302659456001824,60.41522986797286,0.9218566821129898
15432,54417_mask.png,14,2063.0,170.0243866176395,1.0577195249243867,53.009433122794285,0.896781537191224
15433,54417_mask.png,15,2834.0,198.65180361560903,1.076470275089938,62.177166226839255,0.9024531910918668
15434,54417_mask.png,16,1935.0,164.12489168102786,1.0536779982692184,51.0881590977792,0.90269685303326
15435,54417_mask.png,17,1773.0,156.71067811865476,1.055688498616526,48.46648326421054,0.907238391303206
15436,54417_mask.png,18,2581.0,188.16652224137047,1.006650235612532,58.18934610390462,0.9160372876671729
15437,54417_mask.png,19,3111.0,206.89444430272837,1.0347914708731465,64.03124237432849,0.913297392119449
15438,54417_mask.png,20,1902.0,161.78174593052023,1.049772659109692,50.69516742254631,0.9131904071844422
15439,54417_mask.png,21,2312.0,176.85281374238568,1.044172141929216,55.0,0.9289102306213678
15440,54417_mask.png,22,192.0,50.2842712474619,1.2826507650172028,17.4928556845359,0.9542161702029716
15441,54417_mask.png,23,2631.0,190.75230867899737,1.1751035156207568,63.28506932918696,0.9086384410904698
15442,54417_mask.png,24,2723.0,199.3797256769669,1.4430313710478957,68.81860213634101,0.8607866385863938
15443,54417_mask.png,25,2745.0,195.16652224137047,1.0572927298864074,60.876925020897694,0.9056107438553348
15444,54417_mask.png,26,2893.0,199.23759005323595,1.007428467912815,61.66036003787198,0.9158318391057424
15445,54417_mask.png,27,2102.0,168.0243866176395,1.1191558473705725,54.405882034941776,0.93561664266075
15446,54417_mask.png,28,3155.0,210.06601717798213,1.11281913571031,68.00735254367721,0.8984576789925753
15447,54417_mask.png,29,744.0,102.5685424949238,1.4253043919802266,35.90264614203248,0.8886984672766284
15448,54417_mask.png,30,2498.0,184.50966799187808,1.059338376301882,58.30951894845301,0.9220703206572892
15449,54417_mask.png,31,1815.0,183.06601717798213,1.9783923739667448,66.88796603276258,0.6805672202327145
15450,54417_mask.png,32,1144.0,123.15432893255073,1.070241400167613,39.66106403010388,0.9478432557819768
15451,54417_mask.png,33,2452.0,182.75230867899737,1.0553985811606348,57.0701322935211,0.9225811688216524
15452,54417_mask.png,34,2173.0,172.61017305526644,1.0662943238047724,54.12023651093924,0.9165091696033392
15453,54417_mask.png,35,2568.0,187.3380951166243,1.0480412515766473,58.69412236331676,0.9195020112869032
15454,54417_mask.png,36,3189.0,209.48023074035524,1.068390674137423,65.62011886609167,0.913226059905717
15455,54417_mask.png,37,1895.0,163.0538238691624,1.0927904688082593,54.037024344425184,0.8956887140844311
15456,54417_mask.png,38,2847.0,200.64570696119915,1.1094306494605235,63.7808748764079,0.8886640002326263
15457,54417_mask.png,39,2788.0,194.50966799187808,1.0022695684437977,60.21627686929839,0.9260197478468476
15458,54417_mask.png,40,2311.0,176.61017305526644,1.0355919830345797,55.31726674375732,0.9310615185913492
15459,54417_mask.png,41,2773.0,193.58073580374355,1.0468186666853403,60.67124524847005,0.929898315573168
15460,54417_mask.png,42,835.0,111.49747468305831,1.227055118021047,36.87817782917155,0.844046313309385
15461,54417_mask.png,43,3038.0,204.7523086789974,1.040462351428286,63.51377803280167,0.9106259430614586
15462,54417_mask.png,44,1981.0,164.02438661763952,1.029247123131728,50.99019513592785,0.9252892037363069
15463,54417_mask.png,45,1651.0,157.1959594928933,1.2763925070069713,51.31276644267,0.839603382367614
15464,54417_mask.png,46,1812.0,156.61017305526642,1.019724284357326,48.507731342539614,0.9283850075594196
15465,54417_mask.png,47,2409.0,194.65180361560903,1.5327934665353298,72.18032973047436,0.7989687620189444
15466,54417_mask.png,48,2572.0,188.16652224137047,1.0586619761577665,59.682493245507096,0.9128430468345482
15467,54417_mask.png,49,1937.0,162.61017305526642,1.0467332994922471,50.99019513592785,0.9205429593944096
15468,54417_mask.png,50,2371.0,179.92388155425118,1.0651019704194629,56.32051136131489,0.9203728407420312
15469,54417_mask.png,51,1677.0,150.12489168102786,1.0630722570025426,47.67598976424087,0.9350557657516548
15470,54417_mask.png,52,2489.0,184.02438661763952,1.0363628351824956,57.8013840664737,0.923600167406278
15471,54417_mask.png,53,2520.0,185.7817459305202,1.069967629884337,58.89821729050889,0.9174963070881352
15472,54417_mask.png,54,1769.0,158.2670273047588,1.1244920674668162,52.773099207835045,0.887476386854229
15473,54417_mask.png,55,1046.0,122.12489168102783,1.2090743932540302,41.593268686170845,0.8813190659410125
15474,54417_mask.png,56,3121.0,207.82337649086287,1.052623560975778,65.60487786742691,0.9080606152521162
15475,54417_mask.png,57,2388.0,181.09545442950505,1.0601523842789111,56.72741841473134,0.9150168412820928
15476,54417_mask.png,58,3011.0,203.5807358037436,1.0302676819860126,63.07138812488592,0.9129505616199892
15477,54417_mask.png,59,2914.0,199.23759005323592,1.042778701745097,61.85466837676846,0.9224797715707344
15478,54417_mask.png,60,2364.0,180.7523086789974,1.020666904346848,56.32051136131489,0.90926323254487
15479,54417_mask.png,61,2752.0,192.99494936611663,1.0405398496343854,60.728905802755904,0.928466858027194
15480,54417_mask.png,62,3105.0,206.16652224137047,1.0206485252281554,63.89053137985315,0.9179841411581666
15481,54417_mask.png,63,2438.0,184.16652224137044,1.1143393222457674,58.463663928973865,0.9032795773489763
15482,54417_mask.png,64,2841.0,197.82337649086284,1.0564280907863388,61.98386886924694,0.9122752178167428
15483,54417_mask.png,65,2315.0,177.6812408671319,1.0504394399287238,55.54277630799526,0.9214625775400012
15484,54417_mask.png,66,3037.0,205.82337649086284,1.04353420892279,63.34824385884742,0.9008765018248
15485,54417_mask.png,67,2470.0,183.5807358037436,1.069035488175019,58.42088667591412,0.9209851016448408
15486,54417_mask.png,68,2862.0,197.82337649086284,1.0207781794383608,61.1310068623117,0.9190185404405202
15487,54417_mask.png,69,2906.0,199.82337649086284,1.0226080525915793,61.5223536610881,0.9145614423825864
15488,54417_mask.png,70,1701.0,150.95331880577405,1.0267154606276991,47.01063709417264,0.9380561740615204
15489,54417_mask.png,71,3157.0,207.23759005323592,1.0032187762879727,63.81222453417527,0.9237349578085032
15490,54417_mask.png,72,2390.0,180.50966799187808,1.027547044599877,56.08921464952064,0.9217365946465682
15491,54417_mask.png,73,1669.0,149.53910524340094,1.0411092959103332,47.07440918375928,0.9379002361414566
15492,54417_mask.png,74,820.0,106.91168824543142,1.3113522580557002,37.44329045369811,0.9015157973129112
15493,54417_mask.png,75,2222.0,173.7817459305202,1.053375303114762,54.81788029466298,0.9245823664772252
15494,54417_mask.png,76,2901.0,198.99494936611663,1.060821253335546,62.39390995922599,0.92060533031189
15495,54417_mask.png,77,2048.0,166.02438661763952,1.0297934165044853,51.86520991955976,0.9336756819294638
15496,54417_mask.png,78,3007.0,202.4091629284897,1.0362949298618358,62.96824596572466,0.9223228208890776
15497,54417_mask.png,79,2410.0,180.75230867899737,1.0302122115679169,56.71860364994893,0.9269561719260312
15498,54417_mask.png,80,1552.0,144.95331880577402,1.0516512931648756,45.5411901469428,0.928207887185192
15499,54417_mask.png,81,2575.0,186.16652224137047,1.0786036098098903,59.07622195096772,0.9336496221261196
15500,54417_mask.png,82,1340.0,136.46803743153546,1.1282066568546,43.2781700167648,0.9041755739509008
15501,54417_mask.png,83,2438.0,184.3380951166243,1.0293138088717992,57.8013840664737,0.9015989030309496
15502,54417_mask.png,84,641.0,95.25483399593904,1.0583593327877856,30.463092423455635,0.8877564667352282
15503,54417_mask.png,85,1976.0,163.78174593052023,1.0378333418397696,50.96076922496363,0.925690509938346
15504,54417_mask.png,86,2811.0,195.3380951166243,1.0700059840383958,61.84658438426491,0.9257565917156034
15505,54417_mask.png,87,2688.0,190.75230867899737,1.0167220349505846,59.16924876994806,0.928323880521164
15506,54417_mask.png,88,2915.0,200.16652224137044,1.0231842553158168,62.20128616033595,0.914251193146045
15507,54417_mask.png,89,3135.0,209.4802307403552,1.0515671128659894,64.4980619863884,0.89776221317166
15508,54417_mask.png,90,2242.0,176.50966799187808,1.0934185572124655,55.47071299343465,0.9042915572909764
15509,54417_mask.png,91,1874.0,160.36753236814715,1.0704249529013563,50.28916384272063,0.9156859643167454
15510,54417_mask.png,92,1564.0,148.12489168102786,1.080673859949577,46.09772228646444,0.8957576404468746
15511,54417_mask.png,93,2753.0,195.82337649086284,1.080256923595022,61.68468205316454,0.9021671432919744
15512,54417_mask.png,94,529.0,84.18376618407356,1.0604189437880975,26.40075756488817,0.9380129490032546
15513,54418_mask.png,1,1038.0,129.1543289325507,1.9592057830140728,50.48762224545735,0.7819685438136562
15514,54418_mask.png,2,2070.0,168.02438661763952,1.1193200811385091,53.75872022286245,0.9213731923443156
15515,54418_mask.png,3,2236.0,182.4802307403552,1.1455482217641002,61.39218191268331,0.8438203996574762
15516,54418_mask.png,4,1199.0,138.02438661763952,1.855061300754062,51.40038910358559,0.7908923877209298
15517,54418_mask.png,5,2892.0,199.58073580374355,1.0686013178883738,62.60990336999412,0.9123698259704558
15518,54418_mask.png,6,807.0,110.76955262170048,1.4383641283266413,40.24922359499622,0.8264995004028641
15519,54418_mask.png,7,2579.0,190.95331880577405,1.2564968759458268,62.96824596572466,0.8888056043227128
15520,54418_mask.png,8,2726.0,196.82337649086287,1.0759179013512403,63.24555320336759,0.8842648458246092
15521,54418_mask.png,9,2733.0,198.16652224137044,1.0243631502013493,60.876925020897694,0.8745586110505338
15522,54418_mask.png,10,1869.0,162.0243866176395,1.1203340915877134,51.22499389946279,0.8946607679909604
15523,54418_mask.png,11,2631.0,190.75230867899737,1.0278844180454625,58.9406481131655,0.9086384410904698
15524,54418_mask.png,12,998.0,117.15432893255073,1.2712168010294385,40.49691346263317,0.9137422866654196
15525,54418_mask.png,13,1441.0,149.88225099390857,1.7085319416206428,56.1426753904728,0.8060712491457658
15526,54418_mask.png,14,2770.0,193.92388155425115,1.0706135257982925,61.09828148156051,0.92560787814892
15527,54418_mask.png,15,3667.0,224.06601717798213,1.0328480772141606,70.7248188403477,0.9178438132432302
15528,54418_mask.png,16,2387.0,180.16652224137044,1.078688680668504,57.24508712544685,0.9240896203967168
15529,54418_mask.png,17,1743.0,154.61017305526642,1.1147410755575489,49.24428900898052,0.9162861425963446
15530,54418_mask.png,18,3591.0,221.82337649086284,1.0596858766347064,69.92138442565336,0.917087229444437
15531,54418_mask.png,19,1456.0,141.29646455628165,1.2031364570771583,46.87216658103186,0.9164497316648632
15532,54418_mask.png,20,3816.0,228.65180361560903,1.1276028659809176,73.54590403278758,0.9172103930139164
15533,54418_mask.png,21,2625.0,190.50966799187808,1.0237074422998846,58.9406481131655,0.908877037901706
15534,54418_mask.png,22,1734.0,153.29646455628165,1.189955361524579,50.92150822589606,0.9272453825002032
15535,54418_mask.png,23,2095.0,168.95331880577407,1.0607430226448122,53.0,0.9222750011204168
15536,54418_mask.png,24,3049.0,204.4091629284897,1.090192928216567,64.66065264130884,0.9169941579941916
15537,54418_mask.png,25,2615.0,188.16652224137047,1.054575230842732,59.43904440685432,0.9281044197015332
15538,54418_mask.png,26,2759.0,195.3380951166243,1.1212503696790688,62.62587324740471,0.9086312474362682
15539,54418_mask.png,27,1568.0,170.71067811865476,2.431171054170659,71.19691004531025,0.6761367587374005
15540,54418_mask.png,28,2908.0,200.2670273047588,1.2050518946436128,65.62011886609167,0.9111405254865724
15541,54418_mask.png,29,3235.0,209.82337649086284,1.0671641842480406,66.21933252457322,0.9233713730336464
15542,54418_mask.png,30,2105.0,168.36753236814712,1.0484989119270924,53.009433122794285,0.93313670021354
15543,54418_mask.png,31,2091.0,168.6101730552664,1.0667632069428188,53.25410782277739,0.9242646617308444
15544,54418_mask.png,32,2908.0,200.16652224137047,1.1504000438268789,65.45991139621256,0.9120557357354024
15545,54418_mask.png,33,2146.0,169.4386001800126,1.0264108469464492,52.773099207835045,0.9393228171914731
15546,54418_mask.png,34,2704.0,195.09545442950505,1.1463890397613807,62.39390995922599,0.892734358500144
15547,54418_mask.png,35,2579.0,189.095454429505,1.1222900320850924,60.53098380168623,0.9063564459940734
15548,54418_mask.png,36,1371.0,150.46803743153546,1.9861864789084116,59.84145720150872,0.760954703678853
15549,54418_mask.png,37,2776.0,193.58073580374355,1.04548877088344,61.0,0.9309043361093092
15550,54418_mask.png,38,1827.0,159.53910524340094,1.0270353215036687,49.39635614091387,0.9020157220311258
15551,54418_mask.png,39,2734.0,193.3380951166243,1.0719871003899608,61.84658438426491,0.9191227240229378
15552,54418_mask.png,40,3179.0,208.16652224137047,1.03786623148082,65.0,0.9218889693997708
15553,54418_mask.png,41,2540.0,184.99494936611663,1.1410053441910049,60.03332407921454,0.9326610440492422
15554,54418_mask.png,42,2754.0,194.16652224137044,1.0970197173525222,61.814237842102365,0.9179628297567064
15555,54418_mask.png,43,2310.0,177.3380951166243,1.0598731310422322,56.29387178015028,0.9230341424158044
15556,54418_mask.png,44,3211.0,210.99494936611663,1.1762663229313597,69.1158447825099,0.906371101940551
15557,54418_mask.png,45,2263.0,176.61017305526642,1.0783262050152842,56.08029957123981,0.911723157322468
15558,54418_mask.png,46,3033.0,204.16652224137044,1.110879634123684,65.79513659838392,0.914351564085462
15559,54418_mask.png,47,981.0,124.5685424949238,1.9003943126290237,47.67598976424087,0.7944418339718673
15560,54418_mask.png,48,2369.0,181.1959594928933,1.118050791568951,59.36328831862332,0.9067298363124604
15561,54418_mask.png,49,2886.0,198.2670273047588,1.0040435637065015,61.84658438426491,0.9225824748439572
15562,54418_mask.png,50,737.0,100.5685424949238,1.1716046876913857,34.23448553724738,0.9156996320827996
15563,54418_mask.png,51,2328.0,178.8528137423857,1.1119152592005743,57.0087712549569,0.9145370114598782
15564,54418_mask.png,52,3350.0,213.48023074035524,1.0219862209615236,66.76076692189807,0.9237178668742192
15565,54418_mask.png,53,2876.0,198.40916292848976,1.1143929558551016,63.788713735268246,0.918068942894666
15566,54418_mask.png,54,2544.0,185.58073580374355,1.0651282525597117,58.52349955359813,0.9282419388759978
15567,54418_mask.png,55,2891.0,198.99494936611663,1.0898764393611104,63.69458375717672,0.9174319234511116
15568,54418_mask.png,56,2356.0,180.50966799187808,1.1589701179447676,58.412327466040935,0.9086240238440648
15569,54418_mask.png,57,353.0,79.18376618407358,1.8102876248344968,27.51363298439521,0.7074768952615615
15570,54418_mask.png,58,3278.0,210.06601717798213,1.0392796397756678,66.09841147864296,0.9334847137044888
15571,54418_mask.png,59,1933.0,163.58073580374355,1.123938009238854,53.150729063673246,0.9077732968097532
15572,54418_mask.png,60,1817.0,160.2670273047588,1.053698878552789,49.64876634922564,0.888948145482397
15573,54418_mask.png,61,2195.0,176.55129855222071,1.209436857939734,57.14017850864661,0.8849170364244219
15574,54418_mask.png,62,2069.0,173.095454429505,1.196717867398384,55.60575509783138,0.8677588032556932
15575,54418_mask.png,63,3149.0,208.40916292848976,1.1054054921628842,66.21933252457322,0.9110640419007302
15576,54418_mask.png,64,2318.0,179.92388155425118,1.1189655741276785,57.706152185014034,0.8997993440911126
15577,54418_mask.png,65,2106.0,168.61017305526644,1.023724846441922,52.20153254455275,0.9308949677690852
15578,54418_mask.png,66,575.0,105.59797974644668,2.7244977632911134,44.553338819890925,0.6479872932308544
15579,54418_mask.png,67,2984.0,202.16652224137047,1.0396961229453594,62.81719509815764,0.9174664721251792
15580,54418_mask.png,68,3017.0,202.99494936611663,1.054121532153488,63.34824385884742,0.9200569475016188
15581,54418_mask.png,69,2841.0,198.2670273047588,1.128530225325458,62.81719509815764,0.9081970932195708
15582,54418_mask.png,70,2849.0,197.82337649086284,1.139418838487468,63.56886030125127,0.9148441026258012
15583,54418_mask.png,71,3137.0,211.1370849898476,1.1759993653530578,67.62396025078685,0.8842912753049741
15584,54418_mask.png,72,1861.0,168.61017305526642,1.2583110006922609,56.08029957123981,0.8225999691444768
15585,54418_mask.png,73,2557.0,187.9238815542512,1.1326959033599096,60.20797289396148,0.9098643388934508
15586,54418_mask.png,74,3121.0,206.40916292848976,1.0445289944127574,64.63745044476924,0.9205464074761164
15587,54418_mask.png,75,2041.0,166.61017305526644,1.1158134760810672,53.60037313302959,0.9239529103431016
15588,54418_mask.png,76,2845.0,198.7523086789973,1.0560020005169826,63.00793600809346,0.9050399927323344
15589,54418_mask.png,77,2789.0,195.58073580374355,1.1542337872943045,63.953107821277925,0.9162336270326876
15590,54418_mask.png,78,2218.0,173.33809511662426,1.061241953402602,55.22680508593631,0.9276483290027928
15591,54418_mask.png,79,2801.0,196.99494936611663,1.0995103650910354,62.96824596572466,0.9070114915347994
15592,54418_mask.png,80,2322.0,177.92388155425115,1.078199662525693,56.43580423808985,0.9217297188355196
15593,54418_mask.png,81,3270.0,210.65180361560903,1.0820917916537225,66.75327707311455,0.9260346831757788
15594,54418_mask.png,82,2632.0,189.58073580374355,1.1224774685296093,60.63827174318213,0.920253207666802
15595,54418_mask.png,83,1982.0,165.19595949289334,1.1273442702972962,52.952809179494906,0.9126718858904715
15596,54418_mask.png,84,2674.0,191.9238815542512,1.1218126620845474,62.16912416947821,0.9122486516335464
15597,54418_mask.png,85,2262.0,177.19595949289334,1.2162207007205732,58.30951894845301,0.9053048254807234
15598,54419_mask.png,1,1545.0,145.53910524340094,1.0483098880900852,44.94441010848846,0.9165980871381731
15599,54419_mask.png,2,2330.0,178.50966799187808,1.0736953561434637,56.22277118748239,0.9188450933769294
15600,54419_mask.png,3,2072.0,168.0243866176395,1.035551749371267,52.20153254455275,0.9222634079890932
15601,54419_mask.png,4,3110.0,205.8233764908628,1.0354485465828676,64.13267497929586,0.9225307608413332
15602,54419_mask.png,5,2246.0,176.0243866176395,1.0417875325409094,55.15432893255071,0.9109067843765336
15603,54419_mask.png,6,2182.0,194.3086578651014,2.0948420864392583,74.09453421137081,0.7262402355384621
15604,54419_mask.png,7,1612.0,147.88225099390854,1.0327102181272807,46.09772228646444,0.9262810863812236
15605,54419_mask.png,8,2806.0,196.75230867899737,1.0506350123116754,61.40032573203501,0.9108730580335868
15606,54419_mask.png,9,2195.0,172.36753236814712,1.0185224664947157,54.20332093147061,0.9283964263490064
15607,54419_mask.png,10,1417.0,142.22539674441617,1.3166999792175564,48.46648326421054,0.8802892663916738
15608,54419_mask.png,11,2580.0,187.9238815542512,1.0116812868796927,57.723478758647246,0.9180484921177564
15609,54419_mask.png,12,2229.0,172.8528137423857,1.0678426116221664,54.91812087098393,0.9374908237762468
15610,54419_mask.png,13,2719.0,193.095454429505,1.0568641703229298,61.032778078668514,0.9163786679715168
15611,54419_mask.png,14,1336.0,133.63961030678928,1.1341151913679144,43.60045871318328,0.9400391065054045
15612,54419_mask.png,15,2304.0,175.92388155425118,1.017885778180525,54.91812087098393,0.935497737418692
15613,54419_mask.png,16,1924.0,160.95331880577402,1.0258833329471535,50.32891812864648,0.9332866626153128
15614,54419_mask.png,17,1988.0,164.61017305526644,1.0420389114904487,51.35172830587107,0.9219617447317764
15615,54419_mask.png,18,1917.0,161.4386001800126,1.0374965874889703,50.15974481593781,0.9243090612028976
15616,54419_mask.png,19,2940.0,200.16652224137047,1.0158539331966665,62.43396511515186,0.9220921124697672
15617,54419_mask.png,20,1849.0,158.95331880577402,1.068140758457215,49.49747468305833,0.9196182368194428
15618,54419_mask.png,21,1704.0,151.88225099390854,1.0316813873022364,47.50789408087881,0.9282509542727492
15619,54419_mask.png,22,1895.0,160.02438661763952,1.0346025830433356,49.8196748283246,0.9299224573785284
15620,54419_mask.png,23,2697.0,191.9238815542512,1.038797986818338,59.6657355607052,0.9200952181958394
15621,54419_mask.png,24,2521.0,184.50966799187808,1.0249480502313664,57.0701322935211,0.9305601594783932
15622,54419_mask.png,25,3045.0,204.99494936611663,1.026683524358346,63.25345840347388,0.9105647604635662
15623,54419_mask.png,26,1767.0,156.12489168102786,1.0885263443402418,49.24428900898052,0.9109658852493906
15624,54419_mask.png,27,2057.0,167.095454429505,1.0230778359027368,52.630789467763066,0.9257951135816516
15625,54419_mask.png,28,2733.0,195.5807358037436,1.1014168006919882,61.39218191268331,0.8978366807745912
15626,54419_mask.png,29,2125.0,169.4386001800126,1.0125941915085024,52.478567053607705,0.930130935010196
15627,54419_mask.png,30,2397.0,180.16652224137047,1.031339746729022,56.462376853972415,0.9279609635906702
15628,54419_mask.png,31,2128.0,170.2670273047588,1.0282952068391595,52.61178575186362,0.9224023063035096
15629,54419_mask.png,32,1209.0,127.39696961967,1.0402347555963884,40.22437072223753,0.9360907842979728
15630,54419_mask.png,33,2712.0,193.33809511662423,1.0218971315995802,59.682493245507096,0.9117267108815684
15631,54419_mask.png,34,2845.0,197.58073580374355,1.0334613605828804,61.40032573203501,0.9158048472597174
15632,54419_mask.png,35,1790.0,156.6101730552664,1.0680842154228762,49.24428900898052,0.9171132249069324
15633,54419_mask.png,36,1433.0,138.46803743153546,1.0587463229987868,43.68065933568311,0.939197614484126
15634,54419_mask.png,37,3165.0,208.40916292848976,1.021331352813714,65.0,0.9156931383346494
15635,54419_mask.png,38,2526.0,184.50966799187808,1.0325523504586742,57.68882040742383,0.9324057766134156
15636,54419_mask.png,39,3038.0,203.82337649086284,1.0181216665624238,62.64982043070834,0.918945277145076
15637,54419_mask.png,40,2631.0,189.68124086713192,1.014018203509087,58.89821729050889,0.9189289800068022
15638,54419_mask.png,41,2564.0,186.99494936611663,1.04210855260265,58.69412236331676,0.921442271102344
15639,54419_mask.png,42,2271.0,174.8528137423857,1.0574571462827875,54.91812087098393,0.933429984219336
15640,54419_mask.png,43,2476.0,185.33809511662423,1.0381805822621872,58.18934610390462,0.905797492729466
15641,54419_mask.png,44,2034.0,166.85281374238568,1.067610800553782,52.009614495783374,0.9181079392966056
15642,54419_mask.png,45,2637.0,189.9238815542512,1.016770546284816,58.872744118140105,0.918672759153426
15643,54419_mask.png,46,2092.0,168.95331880577405,1.0587312143614758,53.60037313302959,0.920954320927882
15644,54419_mask.png,47,1691.0,150.36753236814712,1.0691452215052422,47.80167361086848,0.9398213921423006
15645,54419_mask.png,48,2467.0,183.3380951166243,1.034624646462635,57.0087712549569,0.9223029209933704
15646,54419_mask.png,49,2205.0,173.43860018001263,1.012849532245907,53.36665625650534,0.921142750381898
15647,54419_mask.png,50,3145.0,207.82337649086284,1.025173443445994,63.89053137985315,0.915043458817016
15648,54419_mask.png,51,2681.0,190.5096679918781,1.0174211061002427,59.033888572581766,0.9282664147102752
15649,54419_mask.png,52,2821.0,196.99494936611663,1.0649385076926652,61.773780845922005,0.9134878320670008
15650,54419_mask.png,53,2068.0,168.8528137423857,1.0107588406524732,51.61395160225576,0.9114729705680936
15651,54419_mask.png,54,2543.0,185.9238815542512,1.0331674436150855,57.62811813689564,0.9244551984782668
15652,54419_mask.png,55,2971.0,202.65180361560903,1.0062131204455624,62.28964600958975,0.9090998144660836
15653,54419_mask.png,56,1927.0,160.95331880577407,1.038195171219078,50.21951811795888,0.9347418912992236
15654,54419_mask.png,57,2746.0,192.99494936611663,1.0202032389039115,59.77457653551382,0.9264425843541694
15655,54419_mask.png,58,2744.0,197.3380951166243,1.2998388521002366,66.40783086353596,0.8854664440888018
15656,54419_mask.png,59,2702.0,191.9238815542512,1.0491355366304551,60.0,0.9218009935354684
15657,54419_mask.png,60,2642.0,189.095454429505,1.0165864433513732,58.60034129593445,0.9284969873270036
15658,54419_mask.png,61,2372.0,181.6812408671319,1.0418696387356643,55.80322571321482,0.9030345649587724
15659,54419_mask.png,62,2957.0,200.4091629284897,1.04393269979659,62.62587324740471,0.9251795835811756
15660,54419_mask.png,63,2026.0,166.0243866176395,1.0338665650616738,51.47815070493501,0.9236459626899874
15661,54419_mask.png,64,2191.0,170.85281374238568,1.0190066832308025,53.16013544000805,0.9432090748647258
15662,54419_mask.png,65,2815.0,196.65180361560903,1.0393462213987092,60.63827174318213,0.9147288892279962
15663,54419_mask.png,66,2334.0,178.26702730475878,1.059762175567167,56.08029957123981,0.9229298040224762
15664,54419_mask.png,67,2330.0,177.095454429505,1.0164200617832426,54.74486277268398,0.9335787477683284
15665,54419_mask.png,68,1008.0,115.15432893255073,1.1147437305251493,37.94733192202055,0.9552341901921952
15666,54419_mask.png,69,2967.0,201.23759005323592,1.063288193504899,63.00793600809346,0.9206810299243688
15667,54420_mask.png,1,2481.0,183.9238815542512,1.0095814625126842,56.61271941887264,0.9216380168562186
15668,54420_mask.png,2,2797.0,197.23759005323592,1.0461680619839149,61.0,0.9034891790734888
15669,54420_mask.png,3,1709.0,152.12489168102786,1.055951178492423,47.80167361086848,0.9280072363350712
15670,54420_mask.png,4,2527.0,185.92388155425115,1.0587150261080505,58.240879114244144,0.9186387284917736
15671,54420_mask.png,5,2352.0,179.095454429505,1.0055363478720438,55.0,0.9214633255001748
15672,54420_mask.png,6,2432.0,188.50966799187808,1.4460952180769928,66.27216610312357,0.8600152999498581
15673,54420_mask.png,7,2968.0,201.58073580374355,1.0180400858645091,62.00806399170998,0.9178584455964792
15674,54420_mask.png,8,2049.0,166.02438661763952,1.0081943889253246,51.419840528729765,0.934131578258531
15675,54420_mask.png,9,1233.0,129.0538238691624,1.1110233550167528,41.340053217188775,0.93031749079656
15676,54420_mask.png,10,2929.0,198.99494936611663,1.0127592875220568,61.61168720299745,0.9294908695220704
15677,54420_mask.png,11,2323.0,177.4386001800126,1.0778005440727436,56.61271941887264,0.9271774670026536
15678,54420_mask.png,12,2043.0,166.2670273047588,1.0263228121366683,51.78802950489621,0.9286797300879016
15679,54420_mask.png,13,2911.0,199.58073580374355,1.015725612889253,61.554853586049575,0.918363956915628
15680,54420_mask.png,14,2826.0,196.2670273047588,1.0175908253128965,60.92618484691127,0.9219074664255568
15681,54420_mask.png,15,3075.0,204.75230867899737,1.0346000905460102,63.69458375717672,0.9217165157715556
15682,54420_mask.png,16,2658.0,189.9238815542512,1.053414851972014,60.0,0.9259886969396308
15683,54420_mask.png,17,857.0,108.66904755831214,1.023876474940317,33.97057550292606,0.9119666665222548
15684,54420_mask.png,18,2589.0,188.50966799187808,1.028973519841219,58.69412236331676,0.9155343797574764
15685,54420_mask.png,19,3619.0,222.89444430272832,1.0217817294925882,68.60029154456998,0.9153769233942084
15686,54420_mask.png,20,1805.0,156.95331880577405,1.1335283839931114,50.48762224545735,0.9207591928280044
15687,54420_mask.png,21,2031.0,165.78174593052023,1.0282737897684735,51.40038910358559,0.928637824976866
15688,54420_mask.png,22,1738.0,152.95331880577405,1.0842095089467785,48.82622246293481,0.9335591211812144
15689,54420_mask.png,23,2245.0,174.2670273047588,1.0446679610953729,54.589376255824725,0.928957324793794
15690,54420_mask.png,24,2550.0,186.99494936611663,1.01891955046503,59.033888572581766,0.9164109950510833
15691,54420_mask.png,25,1516.0,143.19595949289334,1.0147115253998078,44.7213595499958,0.9290680765916508
15692,54420_mask.png,26,2765.0,194.16652224137044,1.0590803229684085,60.92618484691127,0.921629347958349
15693,54420_mask.png,27,1894.0,160.12489168102786,1.089122690645124,51.62363799656123,0.92826535258097
15694,54420_mask.png,28,1265.0,134.46803743153546,1.3447153303926622,45.65084884205331,0.8791485351165299
15695,54420_mask.png,29,3228.0,210.30865786510145,1.029118615696984,65.06919393998976,0.9171261705756136
15696,54420_mask.png,30,2157.0,170.26702730475878,1.0182207203250746,52.61178575186362,0.9349726384852776
