sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10058,38137_mask.png,25,2544.0,188.8528137423857,1.1283559175832476,59.94163828258284,0.8963550123262949
10059,38137_mask.png,26,1082.0,120.5685424949238,1.0398473796450691,37.73592452822641,0.9353391288283274
10060,38137_mask.png,27,2090.0,170.02438661763952,1.203786703548317,55.57877292636101,0.9085183774743856
10061,38137_mask.png,28,834.0,106.9116882454314,1.0993683100816565,34.66987164671943,0.916907530437766
10062,38137_mask.png,29,1764.0,156.12489168102783,1.0510733479792211,48.83646178829912,0.9094192538652665
10063,38137_mask.png,30,1077.0,122.81118318204308,1.2289530064334424,40.60788100849391,0.8973249355555043
10064,38137_mask.png,31,1779.0,155.53910524340094,1.122890278199692,49.8196748283246,0.92407372025113
10065,38137_mask.png,32,1579.0,148.12489168102786,1.2770159471225226,50.32891812864648,0.9043486664102396
10066,38137_mask.png,33,1159.0,126.2253967444162,1.163433251469579,42.05948168962618,0.9141128439689794
10067,38137_mask.png,34,1187.0,126.46803743153546,1.1073028133386302,40.52159917870962,0.9326077599681064
10068,38137_mask.png,35,1521.0,145.29646455628168,1.1467080143270425,47.01063709417264,0.9053760132885716
10069,38137_mask.png,36,1610.0,146.71067811865476,1.0804890153227222,46.87216658103186,0.9399663166837988
10070,38137_mask.png,37,1462.0,140.22539674441617,1.1169748968380602,45.803929962395145,0.9343377193851694
10071,38137_mask.png,38,1595.0,146.95331880577405,1.1552391101685744,48.02082881417188,0.928136290501202
10072,38137_mask.png,39,1672.0,150.95331880577405,1.1850983571907303,49.65883607174055,0.922063446814146
10073,38137_mask.png,40,1627.0,148.36753236814712,1.1632574591243805,48.87739763939975,0.9287945742972136
10074,38137_mask.png,41,1686.0,151.1959594928933,1.0781459254467047,47.8539444560216,0.9268022160180296
10075,38137_mask.png,42,1227.0,127.9827560572969,1.132500443788548,41.78516483155236,0.941350830654922
10076,38137_mask.png,43,754.0,100.08326112068522,1.1704027033083566,33.24154027718932,0.9459285072138838
10077,38137_mask.png,44,1621.0,148.8111831820431,1.29745795543165,50.44799302251776,0.9198600114064596
10078,38137_mask.png,45,1512.0,142.71067811865476,1.1458652230815047,46.61544808322666,0.932929262800644
10079,38137_mask.png,46,2026.0,167.19595949289334,1.0976289832889712,52.61178575186362,0.9107469996109188
10080,38137_mask.png,47,2071.0,172.8528137423857,1.34644056179372,58.60034129593445,0.8710379076000929
10081,38137_mask.png,48,1558.0,147.29646455628165,1.2928296488382465,50.69516742254631,0.9023866703748062
10082,38137_mask.png,49,1957.0,165.09545442950497,1.2993313041255743,56.08029957123981,0.9022574103741308
10083,38137_mask.png,50,1138.0,127.63961030678928,1.3837312860374589,44.40720662234904,0.8777709160734682
10084,38137_mask.png,51,1931.0,163.88225099390857,1.23593861876104,53.85164807134504,0.903500290866373
10085,38137_mask.png,52,1594.0,146.95331880577405,1.114042037697636,47.265209192385896,0.9275543868707936
10086,38137_mask.png,53,1421.0,138.71067811865476,1.1410318466036262,45.12205669071391,0.9280773039805448
10087,38137_mask.png,54,940.0,112.32590180780451,1.1036434018788703,36.61966684720111,0.9362199463139496
10088,38137_mask.png,55,1716.0,153.53910524340094,1.160963576299635,49.64876634922564,0.9147220258760084
10089,38137_mask.png,56,1399.0,137.0538238691624,1.0649230730932948,43.17406628984581,0.9359340862793264
10090,38137_mask.png,57,1579.0,149.53910524340094,1.2229262612484455,50.69516742254631,0.8873244295190892
10091,38137_mask.png,58,1450.0,141.39696961967,1.1596620889839793,45.803929962395145,0.911376156805524
10092,38137_mask.png,59,1116.0,122.5685424949238,1.0888087075459931,39.20459156782532,0.933503638563676
10093,38137_mask.png,60,1442.0,139.0538238691624,1.062146645161806,44.41846462902562,0.9371503078271904
10094,38137_mask.png,61,2435.0,183.6812408671319,1.1914403610557769,61.61168720299745,0.9069413860687396
10095,38137_mask.png,62,1228.0,129.0538238691624,1.1572408715235254,42.01190307520001,0.9265449137860308
10096,38137_mask.png,63,675.0,94.91168824543142,1.0688998906514628,30.59411708155671,0.9416168898162708
10097,38137_mask.png,64,1752.0,154.71067811865476,1.1229586106054852,49.4064773081425,0.9198211396196104
10098,38137_mask.png,65,1761.0,153.53910524340094,1.0438888243845743,48.373546489791295,0.93870949158954
10099,38137_mask.png,66,2070.0,167.53910524340094,1.0942766538765454,54.378304497290095,0.9267184853524312
10100,38137_mask.png,67,2355.0,178.8528137423857,1.1055465863020428,57.20139858430037,0.9251437551494902
10101,38137_mask.png,68,2393.0,181.9238815542512,1.185297323535135,59.40538696111658,0.9086008429863136
10102,38137_mask.png,69,1383.0,136.71067811865476,1.0633559998502096,42.80186911806539,0.9298805613194758
10103,38137_mask.png,70,1854.0,159.1959594928933,1.044881725770882,49.36598018878993,0.919296299981819
10104,38137_mask.png,71,1410.0,137.29646455628165,1.1185340632612788,44.204072210600685,0.939961938966562
10105,38137_mask.png,72,1551.0,150.61017305526642,1.267248671986219,50.47771785649585,0.8592371516394849
10106,38137_mask.png,73,1729.0,152.95331880577405,1.0587692194594345,47.92702786528704,0.9287248104271112
10107,38137_mask.png,74,604.0,95.91168824543142,1.1737708452609172,29.68164415931166,0.8250945748382695
10108,38137_mask.png,75,1451.0,139.63961030678928,1.042171869262659,44.204072210600685,0.9351042269667384
10109,38137_mask.png,76,1349.0,134.22539674441617,1.07136045585795,43.01162633521314,0.9409193958238145
10110,38137_mask.png,77,1274.0,132.22539674441617,1.171063076891124,43.28972164382672,0.9156922413294748
10111,38137_mask.png,78,1478.0,146.81118318204307,1.493542328624942,51.78802950489621,0.8617196980216472
10112,38137_mask.png,79,1232.0,129.63961030678928,1.1097116532733535,41.23105625617661,0.921181352787866
10113,38137_mask.png,80,1176.0,125.05382386916236,1.0510678162204286,39.81205847478876,0.9449813418777926
10114,38137_mask.png,81,935.0,111.49747468305831,1.0152617812306224,35.22782990761707,0.9451297041248804
10115,38138_mask.png,1,1452.0,142.12489168102786,1.049044290102728,44.01136216933077,0.9033086873642968
10116,38138_mask.png,2,1415.0,140.36753236814712,1.130195208726013,44.77722635447622,0.9024704147315566
10117,38138_mask.png,3,1501.0,144.46803743153546,1.158798364241659,47.16990566028302,0.9037472945668888
10118,38138_mask.png,4,1522.0,146.29646455628165,1.2220285034688814,48.507731342539614,0.8936281779529425
10119,38138_mask.png,5,1456.0,140.95331880577405,1.0280399043307429,44.384682042344295,0.920917290480132
10120,38138_mask.png,6,1838.0,158.36753236814712,1.0523444781584452,49.36598018878993,0.920922474143591
10121,38138_mask.png,7,1287.0,132.5685424949238,1.1901014995049122,44.77722635447622,0.9202534364480078
10122,38138_mask.png,8,1791.0,157.78174593052023,1.195697118177672,51.86520991955976,0.9040489268947391
10123,38138_mask.png,9,1629.0,148.71067811865476,1.0300620155023124,46.238512086787566,0.9256496479973202
10124,38138_mask.png,10,2033.0,165.78174593052026,1.0198955732683823,51.62363799656123,0.9295522886154448
10125,38138_mask.png,11,1239.0,129.39696961967,1.0329284627635436,40.60788100849391,0.9298929587492464
10126,38138_mask.png,12,1189.0,127.39696961967,1.159873151496069,41.400483088968905,0.9206054115221584
10127,38138_mask.png,13,1540.0,143.88225099390857,1.046329855559626,44.94441010848846,0.9347944766618332
10128,38138_mask.png,14,2565.0,188.16652224137047,1.0940842559559192,60.08327554319921,0.9103586372980622
10129,38138_mask.png,15,1353.0,136.46803743153546,1.1457733249554587,44.181444068749045,0.9129474265340066
10130,38138_mask.png,16,1148.0,123.7401153701776,1.0225372517676488,38.8329756778952,0.9421731398069948
10131,38138_mask.png,17,1320.0,133.0538238691624,1.0192902771916612,41.23105625617661,0.9369773109032686
10132,38138_mask.png,18,1586.0,146.12489168102783,1.0713928285270504,46.22769732530488,0.933393221299352
10133,38138_mask.png,19,1524.0,144.71067811865476,1.1016466247766,46.04345773288535,0.9145209814169184
10134,38138_mask.png,20,1395.0,139.53910524340094,1.3750169614785996,49.24428900898052,0.9003102693176958
10135,38138_mask.png,21,1809.0,157.4386001800126,1.1557853385318697,50.80354318352215,0.917119634880144
10136,38138_mask.png,22,1648.0,149.29646455628165,1.0678981207238687,47.80167361086848,0.9291119041776204
10137,38138_mask.png,23,607.0,90.42640687119284,1.0906944424049634,28.635642126552707,0.9328418175375552
10138,38138_mask.png,24,1480.0,141.63961030678928,1.0285595909450884,44.204072210600685,0.9270478114905076
10139,38138_mask.png,25,1502.0,145.53910524340094,1.2197599568934263,49.04079934095692,0.8910875902145865
10140,38138_mask.png,26,1966.0,164.61017305526644,1.151029650251951,53.33854141237835,0.9117589487639198
10141,38138_mask.png,27,2428.0,182.50966799187808,1.1592514048864968,60.166435825965294,0.9159816981565484
10142,38138_mask.png,28,1547.0,145.29646455628165,1.1531156826998117,47.50789408087881,0.92085252633624
10143,38138_mask.png,29,1490.0,143.88225099390854,1.1484607328042842,46.09772228646444,0.9044440066403456
10144,38138_mask.png,30,1841.0,158.36753236814712,1.172067888015267,52.40229002629561,0.922425612023042
10145,38138_mask.png,31,1616.0,149.29646455628168,1.1118062249271032,48.25971404805462,0.911070896329511
10146,38138_mask.png,32,1355.0,135.88225099390857,1.1570511312366487,44.204072210600685,0.9221969762001482
10147,38138_mask.png,33,1995.0,164.61017305526642,1.0342490080369282,51.22499389946279,0.9252080889033676
10148,38138_mask.png,34,2042.0,167.78174593052023,1.1934649194205702,55.326304774492215,0.9115409488615466
10149,38138_mask.png,35,1156.0,125.05382386916236,1.137465335774508,40.311288741492746,0.9289102306213676
10150,38138_mask.png,36,1349.0,135.29646455628168,1.2037118365477657,45.5411901469428,0.9260808791228724
10151,38138_mask.png,37,1602.0,147.29646455628165,1.057081164700496,46.400431032480725,0.9278712746729396
10152,38138_mask.png,38,1865.0,160.2670273047588,1.250931110254751,54.12947441089743,0.9124316407950854
10153,38138_mask.png,39,1373.0,139.88225099390857,1.174140231941659,46.52956049652737,0.8817697107091782
10154,38138_mask.png,40,184.0,50.04163056034261,1.3376904038018598,17.204650534085253,0.9233466595615628
10155,38138_mask.png,41,1392.0,139.29646455628165,1.305992969264858,47.50789408087881,0.9015066020824284
10156,38138_mask.png,42,1075.0,119.49747468305831,1.1225974243318613,38.8329756778952,0.9460212094475032
10157,38138_mask.png,43,1203.0,127.98275605729692,1.0840527021741022,41.617304093369626,0.9229381004709624
10158,38138_mask.png,44,1340.0,134.71067811865476,1.0608902659129,42.7551166528639,0.9279201758386938
10159,38138_mask.png,45,698.0,96.66904755831212,1.0916973616100754,30.886890422961,0.9386213041229128
10160,38138_mask.png,46,1816.0,157.7817459305202,1.0213345772679157,48.373546489791295,0.9166682586492726
10161,38138_mask.png,47,1965.0,164.61017305526644,1.211516671039088,54.91812087098393,0.9112951853108352
10162,38138_mask.png,48,1292.0,132.22539674441617,1.122163410056877,42.80186911806539,0.9286298083184312
10163,38138_mask.png,49,1510.0,143.29646455628165,1.2049507614456918,47.80167361086848,0.9240933825942692
10164,38138_mask.png,50,1042.0,119.9827560572969,1.2907028113124026,40.60788100849391,0.9095779333361091
10165,38138_mask.png,51,1655.0,149.53910524340094,1.1659058726861866,49.64876634922564,0.9300328884446438
10166,38138_mask.png,52,1500.0,142.46803743153546,1.0399136317526714,44.59820624195552,0.9286803141943464
10167,38138_mask.png,53,1630.0,149.29646455628165,1.166868109562666,48.507731342539614,0.9189638372630592
10168,38138_mask.png,54,1719.0,152.95331880577405,1.2328262554554104,51.03920062069938,0.9233533540336636
10169,38138_mask.png,55,1786.0,156.46803743153546,1.1759019135718842,50.635955604688654,0.9167270535962097
10170,38138_mask.png,56,2393.0,181.33809511662423,1.0639051980080847,56.61271941887264,0.914480531118734
10171,38138_mask.png,57,1291.0,137.88225099390857,1.5576111596494484,50.96076922496363,0.8533346418945867
10172,38138_mask.png,58,1564.0,145.29646455628168,1.0744050607716709,45.89117562233506,0.9309717848674072
10173,38138_mask.png,59,2233.0,174.26702730475878,1.0458016332509266,54.644304369257,0.9239918513427808
10174,38138_mask.png,60,1521.0,143.63961030678928,1.147535134847041,47.16990566028302,0.9263831384267186
10175,38138_mask.png,61,1758.0,154.36753236814712,1.1613322148765584,50.96076922496363,0.9270791440137554
10176,38138_mask.png,62,2239.0,174.8528137423857,1.0687795512232092,55.36244214266564,0.9202772939969583
10177,38139_mask.png,1,1501.0,144.71067811865476,1.3397154894019834,50.00999900019995,0.9007191555818864
10178,38139_mask.png,2,1270.0,131.29646455628165,1.0597144982354365,41.43669871020132,0.9257794176831566
10179,38139_mask.png,3,1221.0,128.2253967444162,1.0965956277769056,41.23105625617661,0.9332057906359996
10180,38139_mask.png,4,1350.0,135.88225099390857,1.0666422696233098,43.28972164382672,0.918794035328561
10181,38139_mask.png,5,1308.0,133.15432893255073,1.1805882741367493,45.0,0.927058259650312
10182,38139_mask.png,6,1567.0,146.46803743153546,1.260843501435419,50.32891812864648,0.9178952781810218
10183,38139_mask.png,7,1409.0,138.71067811865476,1.019802663431405,42.95346318982906,0.92023991647332
10184,38139_mask.png,8,1220.0,130.12489168102786,1.2907405695824672,43.9089968002003,0.9054176008321888
10185,38139_mask.png,9,1184.0,126.2253967444162,1.0765984695363218,40.024992192379,0.9338305498354372
10186,38139_mask.png,10,1355.0,136.71067811865476,1.1747772311399023,45.0111097397076,0.9110543460505348
10187,38139_mask.png,11,1364.0,136.46803743153546,1.1783131830530678,44.94441010848846,0.920369763335096
10188,38139_mask.png,12,1465.0,139.88225099390857,1.1087804108028827,45.31004303683677,0.9408540613175136
10189,38139_mask.png,13,1808.0,156.36753236814712,1.0163039661058966,48.27007354458868,0.9292126743688786
10190,38139_mask.png,14,1226.0,130.22539674441617,1.2914482248450811,44.7213595499958,0.9084665806643516
10191,38139_mask.png,15,1360.0,140.36753236814712,1.4799589657992718,50.15974481593781,0.867392059388634
10192,38139_mask.png,16,1816.0,156.36753236814712,1.0595024590324134,49.24428900898052,0.9333242348749357
10193,38139_mask.png,17,1553.0,146.95331880577402,1.2140480889452916,49.04079934095692,0.9036963380240548
10194,38139_mask.png,18,1589.0,146.95331880577402,1.093382568109364,46.87216658103186,0.9246448687187528
10195,38139_mask.png,19,1415.0,138.71067811865476,1.0055796557467975,43.41658669218482,0.9241586102269324
10196,38139_mask.png,20,1506.0,143.29646455628165,1.1938917568762617,47.43416490252569,0.9216454531039532
10197,38139_mask.png,21,1416.0,137.88225099390857,1.076375359351642,43.93176527297759,0.9359580580346512
10198,38139_mask.png,22,1180.0,127.39696961967,1.2509152716945044,43.18564576337837,0.913636993773042
10199,38139_mask.png,23,1704.0,152.12489168102783,1.2570407925421616,51.894122981316485,0.9252921771298784
10200,38139_mask.png,24,1653.0,153.53910524340094,1.4340126334566092,54.3415126767741,0.881139573877064
10201,38139_mask.png,25,1187.0,129.05382386916236,1.0772611269685164,40.85339643163099,0.8956097822996897
10202,38139_mask.png,26,1138.0,126.8111831820431,1.2525317897795292,41.86884283091664,0.8892769115104295
10203,38139_mask.png,27,1320.0,133.29646455628165,1.0952537697559022,42.579337712087536,0.9335692400771486
10204,38139_mask.png,28,1473.0,149.19595949289334,1.354633016707805,51.19570294468082,0.8315693759940401
10205,38139_mask.png,29,1550.0,147.63961030678928,1.239983679911299,50.0,0.8935848185425742
10206,38139_mask.png,30,1126.0,124.22539674441616,1.0366393439042203,38.60051813123757,0.9169116053825546
10207,38139_mask.png,31,1485.0,142.46803743153546,1.058747592690456,45.79301256742124,0.9193935110524032
10208,38139_mask.png,32,1237.0,129.05382386916236,1.1376657919122468,41.97618372363071,0.933335552404984
10209,38139_mask.png,33,1164.0,125.9827560572969,1.170930172386553,42.20189569201838,0.9215961131656614
10210,38139_mask.png,34,1690.0,151.53910524340094,1.0787583488684245,47.8539444560216,0.924798531260901
10211,38139_mask.png,35,956.0,113.49747468305831,1.0555779241615484,36.12478373637688,0.9325998883283256
10212,38139_mask.png,36,1354.0,136.46803743153546,1.137658488972283,43.73785545725808,0.9136221844250147
10213,38139_mask.png,37,1631.0,149.53910524340094,1.021444385277152,46.09772228646444,0.9165460066786792
10214,38139_mask.png,38,1335.0,135.29646455628165,1.1833434596702177,44.553338819890925,0.9164699582127762
10215,38139_mask.png,39,1384.0,136.46803743153546,1.1211144954314338,43.86342439892262,0.9338649211552588
10216,38139_mask.png,40,1859.0,160.02438661763952,1.1449406189790745,51.97114584074513,0.912256384309596
10217,38139_mask.png,41,2115.0,170.5096679918781,1.0700614998348643,53.33854141237835,0.9141600080738962
10218,38139_mask.png,42,566.0,87.84062043356595,1.3122119339985006,30.52867504494749,0.9217974576314846
10219,38139_mask.png,43,1621.0,147.78174593052023,1.023551912664967,45.89117562233506,0.9327200071829732
10220,38139_mask.png,44,2031.0,166.2670273047588,1.0321752076369637,52.32590180780452,0.923224929911174
10221,38139_mask.png,45,1611.0,148.36753236814712,1.1405701918873528,48.010415536631214,0.9196607616427848
10222,38139_mask.png,46,1758.0,154.95331880577405,1.029381715935081,48.33218389437829,0.9200829224406885
10223,38139_mask.png,47,1748.0,154.12489168102783,1.1663647022911483,50.28916384272063,0.924710360594526
10224,38139_mask.png,48,1683.0,154.71067811865476,1.2844593146635694,52.20153254455275,0.8835953070660985
10225,38139_mask.png,49,1963.0,164.2670273047588,1.0143355961233769,50.47771785649585,0.9141750576245076
10226,38139_mask.png,50,1368.0,137.63961030678928,1.2101046410444545,45.27692569068709,0.9074215578596232
10227,38139_mask.png,51,1633.0,152.61017305526642,1.1783284576904078,52.009614495783374,0.8811078674682676
10228,38140_mask.png,1,1834.0,158.02438661763952,1.0279859756346852,49.36598018878993,0.9229134365066072
10229,38140_mask.png,2,1559.0,144.36753236814712,1.081929029250925,46.09772228646444,0.9399763194258064
10230,38140_mask.png,3,1372.0,135.63961030678928,1.0890801680132376,43.86342439892262,0.9371107257269088
10231,38140_mask.png,4,1306.0,135.22539674441617,1.2368995460797818,44.553338819890925,0.89750424698346
10232,38140_mask.png,5,1537.0,143.53910524340094,1.0926774822137904,46.09772228646444,0.9374395282134492
10233,38140_mask.png,6,3314.0,213.23759005323595,1.0628798133058914,67.67569726275453,0.9158721157458294
10234,38140_mask.png,7,1251.0,130.46803743153546,1.041174463624287,40.44749683231337,0.9235468143653072
10235,38140_mask.png,8,1350.0,137.88225099390857,1.2096670562447578,46.52956049652737,0.8923328943126972
10236,38140_mask.png,9,1399.0,137.39696961967,1.1024167554160214,44.29446918070021,0.931264976643729
10237,38140_mask.png,10,1726.0,154.12489168102783,1.1210916716136954,49.39635614091387,0.9130721295115284
10238,38140_mask.png,11,1401.0,136.46803743153546,1.1160681191228918,44.14748010928823,0.9453358053023972
10239,38140_mask.png,12,1305.0,132.22539674441617,1.1686093887083335,43.829214001622255,0.9379736066993444
10240,38140_mask.png,13,1460.0,140.12489168102786,1.0722501133753148,44.553338819890925,0.934398516014474
10241,38140_mask.png,14,1421.0,138.46803743153546,1.124667918385829,44.91102314577124,0.9313327356468548
10242,38140_mask.png,15,1743.0,154.95331880577405,1.3052656993671956,53.46026561849464,0.9122323855597952
10243,38140_mask.png,16,1646.0,149.78174593052023,1.0851313786166636,48.104053883222775,0.9219808860860232
10244,38140_mask.png,17,2309.0,177.68124086713186,1.1630589917306966,58.05170109479997,0.9190743375982132
10245,38140_mask.png,18,1779.0,154.61017305526642,1.0316417855600195,48.33218389437829,0.9352111575897286
10246,38140_mask.png,19,1479.0,141.29646455628165,1.035033107717204,44.01136216933077,0.9309266161623164
10247,38140_mask.png,20,1439.0,139.29646455628165,1.0524031695496838,43.60045871318328,0.9319454025837748
10248,38140_mask.png,21,1582.0,146.95331880577402,1.0484341845794236,45.880278987817846,0.9205715433058947
10249,38140_mask.png,22,1560.0,151.19595949289334,1.5841652242557756,55.0,0.8575394169561836
10250,38140_mask.png,23,1794.0,156.61017305526642,1.1862500021143032,51.62363799656123,0.9191626399346572
10251,38140_mask.png,24,2336.0,178.26702730475878,1.078288695469441,56.302753041036986,0.9237206607525724
10252,38140_mask.png,25,1555.0,145.1959594928933,1.0387440718140004,46.17358552246078,0.9268963999679996
10253,38140_mask.png,26,2028.0,166.2670273047588,1.0187293785006126,51.47815070493501,0.921861229866992
10254,38140_mask.png,27,2103.0,169.09545442950497,1.0883137625735422,53.85164807134504,0.924241085349325
10255,38140_mask.png,28,1280.0,131.05382386916236,1.1094322257283544,41.97618372363071,0.9365272945829696
10256,38140_mask.png,29,1358.0,140.12489168102786,1.4465839656161348,49.72926703662542,0.8691186196901752
10257,38140_mask.png,30,1466.0,143.29646455628165,1.3829631839981604,49.92995093127971,0.8971661582007938
10258,38140_mask.png,31,1650.0,153.53910524340097,1.2883427716099958,51.62363799656123,0.8795404094961617
10259,38140_mask.png,32,1548.0,147.29646455628168,1.302821660221024,50.60632371551998,0.8965947148525031
10260,38140_mask.png,33,1043.0,119.9827560572969,1.037021020623767,38.01315561749642,0.9104508488191572
10261,38140_mask.png,34,1514.0,143.29646455628165,1.0729890470698638,45.39823785126467,0.9265413120845852
10262,38140_mask.png,35,1790.0,156.36753236814712,1.0488584078924514,49.04079934095692,0.9199616632302504
10263,38140_mask.png,36,1384.0,137.29646455628165,1.241994430388644,46.52956049652737,0.9226293074678878
10264,38140_mask.png,37,1638.0,151.19595949289334,1.11512839996528,47.53945729601885,0.9004163878039929
10265,38140_mask.png,38,694.0,97.9827560572969,1.1933500882842782,33.37663853655727,0.9083851632682656
10266,38140_mask.png,39,1339.0,136.71067811865476,1.0753954980121467,42.72001872658765,0.9002965087539972
10267,38140_mask.png,40,2342.0,179.3380951166243,1.0291021840171375,55.90169943749474,0.9150643790674104
10268,38140_mask.png,41,1973.0,164.2670273047588,1.1258644432906113,52.49761899362675,0.9188320879740974
10269,38140_mask.png,42,1535.0,142.95331880577405,1.1139846942805895,46.14108798023731,0.9439082002092156
10270,38140_mask.png,43,1441.0,139.29646455628165,1.0720382840026084,44.14748010928823,0.9332406706902152
10271,38140_mask.png,44,1082.0,120.81118318204308,1.0399727362229754,38.05259518088089,0.9315857772739692
10272,38140_mask.png,45,1786.0,155.1959594928933,1.069224760784291,49.25444142409901,0.9318167181098204
10273,38140_mask.png,46,1147.0,124.8111831820431,1.041428934098705,39.81205847478876,0.9252653133030776
10274,38140_mask.png,47,1072.0,119.74011537017762,1.1458053230958851,39.21734310225516,0.939561699670812
10275,38140_mask.png,48,703.0,97.25483399593904,1.19980414046034,32.64965543462902,0.9339912234380686
10276,38140_mask.png,49,1340.0,135.29646455628165,1.1671902320689551,44.41846462902562,0.919902429966382
10277,38140_mask.png,50,1599.0,149.19595949289334,1.329221608646625,51.62363799656123,0.9027015833092126
10278,38140_mask.png,51,1463.0,140.71067811865476,1.0283264248441673,43.56604182158393,0.9285388474638367
10279,38140_mask.png,52,1763.0,153.78174593052023,1.057540149058242,48.66210024238576,0.9368123378551956
10280,38140_mask.png,53,1560.0,148.71067811865476,1.4113445248166296,51.62363799656123,0.8864416518574705
10281,38140_mask.png,54,2211.0,173.68124086713186,1.0187121839499296,53.60037313302959,0.9210703029309288
10282,38141_mask.png,1,1313.0,132.46803743153546,1.0281054420138782,41.593268686170845,0.9402695800776512
10283,38141_mask.png,2,2042.0,168.02438661763952,1.1394316096590889,54.20332093147061,0.908910173317436
10284,38141_mask.png,3,1231.0,128.22539674441617,1.0724642461861331,40.60788100849391,0.940848753704272
10285,38141_mask.png,4,1567.0,147.29646455628165,1.2853676256317894,50.59644256269407,0.907599430344879
10286,38141_mask.png,5,1785.0,156.2670273047588,1.1054024337937234,50.99019513592785,0.9185723812494624
10287,38141_mask.png,6,603.0,91.25483399593904,1.3213338517367124,31.400636936215164,0.909945574939701
10288,38141_mask.png,7,2140.0,170.61017305526642,1.0333144698720786,53.16013544000805,0.9238762234188896
10289,38141_mask.png,8,1673.0,154.02438661763952,1.313687143728015,52.630789467763066,0.8861899674744659
10290,38141_mask.png,9,540.0,90.18376618407356,1.7928527578225348,34.20526275297414,0.834347344057503
10291,38141_mask.png,10,1785.0,156.36753236814712,1.0886419261263915,50.24937810560445,0.9173919379139648
10292,38141_mask.png,11,1310.0,133.05382386916236,1.0402612917521508,41.593268686170845,0.9298789979418808
10293,38141_mask.png,12,1099.0,123.63961030678928,1.2437334748093676,42.20189569201838,0.903425409649538
10294,38141_mask.png,13,1928.0,161.4386001800126,1.086865774094478,51.62363799656123,0.9296128690658252
10295,38141_mask.png,14,1619.0,148.95331880577405,1.0195843571706087,45.60701700396552,0.916972570068248
10296,38141_mask.png,15,1381.0,136.46803743153546,1.1516112839853812,44.94441010848846,0.9318406474822344
10297,38141_mask.png,16,1319.0,133.88225099390854,1.1173787273414466,43.56604182158393,0.9247165880127192
10298,38141_mask.png,17,1818.0,156.36753236814712,1.0548391651880529,49.24428900898052,0.93435212500145
10299,38141_mask.png,18,770.0,100.66904755831214,1.0335598788274156,31.906112267087632,0.9547917763404488
10300,38141_mask.png,19,1337.0,134.22539674441617,1.0534217753903294,42.5205832509386,0.9325494679143363
10301,38141_mask.png,20,1374.0,137.29646455628165,1.0724974933400122,44.01136216933077,0.9159629107376286
10302,38141_mask.png,21,983.0,117.15432893255073,1.0560297991993757,36.069377593742864,0.9000086851624324
10303,38141_mask.png,22,697.0,97.01219330881976,1.104490195276304,31.76476034853718,0.9306577433489998
10304,38141_mask.png,23,1754.0,156.36753236814715,1.154105933176047,50.635955604688654,0.9014596409529936
10305,38141_mask.png,24,965.0,114.3259018078045,1.0410549432257372,35.4682957019364,0.927786194191226
10306,38141_mask.png,25,1228.0,127.88225099390856,1.0765205512712854,41.0,0.9435994661747265
10307,38141_mask.png,26,955.0,115.39696961967,1.3379758214230246,40.162171256046406,0.9012067319940412
10308,38141_mask.png,27,2058.0,166.8528137423857,1.034361348026947,51.97114584074513,0.9289410713237036
10309,38141_mask.png,28,1286.0,130.46803743153546,1.0661009716116372,41.593268686170845,0.9493854542556236
10310,38141_mask.png,29,1627.0,147.78174593052023,1.0918639551319564,47.43416490252569,0.936172394624736
10311,38141_mask.png,30,1679.0,150.36753236814712,1.0767094200210938,47.53945729601885,0.933152050506755
10312,38141_mask.png,31,2231.0,174.2670273047588,1.013464388315116,53.85164807134504,0.9231642724342785
10313,38141_mask.png,32,1703.0,151.53910524340094,1.0708366192694998,47.92702786528704,0.931912366116754
10314,38141_mask.png,33,2395.0,180.2670273047588,1.1252254019396788,58.05170109479997,0.926153106264297
10315,38141_mask.png,34,1431.0,139.88225099390857,1.0920134133785122,44.40720662234904,0.91901854044052
10316,38141_mask.png,35,1869.0,159.1959594928933,1.151181246522089,52.172789842982326,0.9267339723117692
10317,38141_mask.png,36,1424.0,141.88225099390857,1.2054368912814684,46.57252408878007,0.8889221198069415
10318,38141_mask.png,37,1962.0,164.02438661763952,1.037225197933714,51.92301994298868,0.9164146480215214
10319,38141_mask.png,38,1321.0,133.88225099390857,1.1277516096374536,43.56604182158393,0.9261187359854446
10320,38141_mask.png,39,1726.0,152.61017305526642,1.0372476166489906,47.75981574503821,0.931287311237128
10321,38141_mask.png,40,1864.0,158.61017305526644,1.0603649287784809,49.64876634922564,0.9310943559910388
10322,38141_mask.png,41,1827.0,160.0243866176395,1.1197708717774475,51.73973328110612,0.896553208248323
10323,38141_mask.png,42,1247.0,130.71067811865476,1.1129844935566562,42.7551166528639,0.9171791680138048
10324,38141_mask.png,43,1543.0,148.02438661763952,1.3158547506872451,51.62363799656123,0.8849306753898939
10325,38141_mask.png,44,1916.0,161.4386001800126,1.0280523874089862,50.00999900019995,0.9238268968517224
10326,38141_mask.png,45,1275.0,131.63961030678928,1.2372088182705503,44.41846462902562,0.924585062688002
10327,38141_mask.png,46,2044.0,166.2670273047588,1.0504084889518543,51.97114584074513,0.9291342967692956
10328,38141_mask.png,47,1549.0,143.88225099390857,1.0090853584027877,44.654227123532216,0.9402575612657008
