sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13493,61477_mask.png,27,2189.0,172.8528137423857,1.03089443896306,54.57105459856901,0.9206673006936762
13494,61477_mask.png,28,2748.0,195.40916292848976,1.1312927701111746,62.64982043070834,0.9043504180813188
13495,61477_mask.png,29,1908.0,161.19595949289334,1.118277875921462,51.85556864985669,0.9227412402779196
13496,61477_mask.png,30,1840.0,160.16652224137044,1.102107300870698,54.230987451824994,0.9013307663519804
13497,61477_mask.png,31,2089.0,168.02438661763952,1.056714856004478,53.71219600798314,0.9298302409696984
13498,61477_mask.png,32,1231.0,132.8111831820431,1.4461691318768943,46.87216658103186,0.8769980454794298
13499,61477_mask.png,33,2739.0,193.58073580374355,1.0488399831557218,60.53924347066124,0.9184967494969012
13500,61477_mask.png,34,2255.0,174.50966799187808,1.117508580792472,56.71860364994893,0.9305022459138884
13501,61477_mask.png,35,2004.0,165.1959594928933,1.1186413737247654,53.150729063673246,0.9228024517278032
13502,61477_mask.png,36,2084.0,170.2670273047588,1.2644406882220167,57.14017850864661,0.9033300781656548
13503,61478_mask.png,1,2440.0,182.61017305526644,1.0620190660616342,57.8013840664737,0.9194958093824572
13504,61478_mask.png,2,2009.0,164.61017305526642,1.0498639889161991,52.20153254455275,0.9317007772465492
13505,61478_mask.png,3,2391.0,180.8528137423857,1.030043772532641,56.61271941887264,0.9186263532670076
13506,61478_mask.png,4,2832.0,197.3380951166243,1.0998413338292523,63.41135544995076,0.9138633271353814
13507,61478_mask.png,5,1858.0,158.36753236814712,1.0978928446225495,50.92150822589606,0.9309433933399304
13508,61478_mask.png,6,1771.0,155.29646455628168,1.0844930027320414,49.4064773081425,0.9227951166925504
13509,61478_mask.png,7,1709.0,170.75230867899737,1.6142175368631178,57.68882040742383,0.7365780251256315
13510,61478_mask.png,8,1894.0,160.8528137423857,1.0395314095696628,50.635955604688654,0.9198828332008404
13511,61478_mask.png,9,1757.0,153.53910524340094,1.0337107848626368,48.02082881417188,0.936577272415004
13512,61478_mask.png,10,2428.0,186.4091629284897,1.324600683889219,64.1404708432983,0.8780596776912352
13513,61478_mask.png,11,1952.0,162.8528137423857,1.0459578936832865,51.15662224971465,0.9249092952654588
13514,61478_mask.png,12,1916.0,164.61017305526642,1.245730035344155,55.10898293381942,0.8885707761097004
13515,61478_mask.png,13,2161.0,170.50966799187808,1.0339753874376851,53.45091205957107,0.934042447965811
13516,61478_mask.png,14,854.0,121.98885271170676,1.3385595891111737,41.43669871020132,0.7211530439980331
13517,61478_mask.png,15,2436.0,183.33809511662423,1.0507924710801675,57.14017850864661,0.9107133828698222
13518,61478_mask.png,16,2009.0,167.095454429505,1.2904114725439724,57.48912940721924,0.9041917273629256
13519,61478_mask.png,17,2573.0,187.43860018001263,1.0255793293946514,58.60034129593445,0.9203045851649004
13520,61478_mask.png,18,1734.0,154.95331880577405,1.068480821815071,48.41487374764082,0.9075220634312592
13521,61478_mask.png,19,2493.0,184.2670273047588,1.0889216284720689,58.30951894845301,0.9226497815896478
13522,61478_mask.png,20,2207.0,172.85281374238568,1.079530015654607,55.10898293381942,0.9282378860808332
13523,61478_mask.png,21,1970.0,164.75230867899737,1.1761761810405074,55.10898293381942,0.91203829074815
13524,61478_mask.png,22,2489.0,184.65180361560903,1.02656971316657,57.723478758647246,0.9173343423326435
13525,61478_mask.png,23,1912.0,162.0243866176395,1.2176431704832824,54.037024344425184,0.91524418854934
13526,61478_mask.png,24,1707.0,154.12489168102786,1.1019587522940115,49.4064773081425,0.9030209299398486
13527,61478_mask.png,25,1819.0,157.19595949289334,1.0390728723076683,49.47726750741192,0.9250384933535368
13528,61478_mask.png,26,1605.0,146.12489168102786,1.079041955607934,47.07440918375928,0.9445751073048294
13529,61478_mask.png,27,1680.0,152.12489168102786,1.08756514807582,48.70318264754368,0.91225989294495
13530,61478_mask.png,28,1998.0,168.0243866176395,1.1107518477324851,54.037024344425184,0.8893254291323398
13531,61478_mask.png,29,2281.0,176.50966799187808,1.1075374200525636,57.27128425310541,0.9200218743000524
13532,61478_mask.png,30,1714.0,154.36753236814712,1.0363972305975129,47.80167361086848,0.9038757979747308
13533,61478_mask.png,31,2093.0,169.78174593052023,1.1011227055369752,54.78138369920935,0.9124248436199408
13534,61478_mask.png,32,2363.0,180.02438661763952,1.1393599771240293,58.89821729050889,0.9162434983976712
13535,61478_mask.png,33,2176.0,172.5096679918781,1.0775484217829945,54.589376255824725,0.9188441959411549
13536,61479_mask.png,1,2010.0,166.02438661763955,1.1103533922997886,52.92447448959697,0.9163516214249128
13537,61479_mask.png,2,2124.0,169.6812408671319,1.0993744548597202,53.85164807134504,0.9270362429970708
13538,61479_mask.png,3,1309.0,134.22539674441617,1.136263510672167,44.77722635447622,0.9130196361255544
13539,61479_mask.png,4,1985.0,164.61017305526642,1.0381018354386702,51.884487084291386,0.9205704543725236
13540,61479_mask.png,5,1467.0,141.53910524340094,1.110021502068929,45.60701700396552,0.9202102918320738
13541,61479_mask.png,6,2612.0,192.40916292848976,1.2026094402884375,62.80127387243033,0.8866077764955248
13542,61479_mask.png,7,1851.0,157.78174593052023,1.1134298629789463,50.99019513592785,0.9343353231056184
13543,61479_mask.png,8,1397.0,136.81118318204307,1.0343865681466509,43.26661530556788,0.9379141166131528
13544,61479_mask.png,9,2137.0,170.26702730475878,1.013537234778998,52.88667128870941,0.926303443877162
13545,61479_mask.png,10,1725.0,153.19595949289334,1.0154576319015791,47.38143096192854,0.9236434214458368
13546,61479_mask.png,11,1178.0,128.71067811865476,1.0319937926665377,40.60788100849391,0.8935646873749329
13547,61479_mask.png,12,1605.0,147.29646455628165,1.151176861123603,48.41487374764082,0.9296088613296304
13548,61479_mask.png,13,1650.0,150.12489168102783,1.0585229205095883,47.20169488482379,0.920001200650108
13549,61479_mask.png,14,1514.0,146.12489168102786,1.0933619172413005,46.400431032480725,0.8910197585417519
13550,61479_mask.png,15,1976.0,163.53910524340094,1.1635179762004395,53.85164807134504,0.9284394158535616
13551,61479_mask.png,16,2057.0,168.61017305526642,1.1321985189115185,54.45181356024793,0.9092359680441636
13552,61479_mask.png,17,3190.0,210.40916292848976,1.1305529219159731,68.06614430096654,0.905464128871288
13553,61479_mask.png,18,2253.0,176.50966799187808,1.070808713179627,55.44366510251645,0.9087283133704596
13554,61479_mask.png,19,1905.0,160.36753236814712,1.0666966555230142,50.47771785649585,0.9308333842173964
13555,61479_mask.png,20,2138.0,172.02438661763952,1.0530577857149144,54.81788029466298,0.9078989816189772
13556,61479_mask.png,21,2315.0,176.75230867899737,1.046491320169402,55.90169943749474,0.9311736310667608
13557,61479_mask.png,22,2040.0,167.43860018001263,1.1026120757398388,52.81098370604357,0.914384514183145
13558,61479_mask.png,23,1911.0,163.61017305526644,1.0312110306711708,51.66236541235796,0.8971187694812133
13559,61479_mask.png,24,1790.0,156.78174593052023,1.030342284020833,48.27007354458868,0.9151070518838138
13560,61479_mask.png,25,2234.0,176.0243866176395,1.2181639305260883,58.30951894845301,0.9060399627324917
13561,61479_mask.png,26,1869.0,159.4386001800126,1.057209142471064,49.76946855251722,0.9239154294485707
13562,61479_mask.png,27,1721.0,153.19595949289334,1.0761359700171869,48.83646178829912,0.921501639599006
13563,61479_mask.png,28,3577.0,221.4802307403552,1.0852950108002746,69.87131027825369,0.9163446942715352
13564,61479_mask.png,29,1944.0,163.19595949289334,1.065669192839374,51.61395160225576,0.9172491554955056
13565,61479_mask.png,30,2175.0,175.6812408671319,1.1678829790153538,57.68882040742383,0.8855607201185861
13566,61479_mask.png,31,2273.0,178.50966799187808,1.3275337926839117,61.61980201201558,0.8963669086891676
13567,61479_mask.png,32,1761.0,158.75230867899737,1.0496474068448425,51.419840528729765,0.8780699616154131
13568,61479_mask.png,33,1751.0,156.95331880577405,1.243656016884376,53.81449618829484,0.89321293442761
13569,61479_mask.png,34,1501.0,143.0538238691624,1.162179141734546,46.87216658103186,0.9217043009507137
13570,61479_mask.png,35,2193.0,185.82337649086284,1.501796762978634,64.5600495662759,0.7980825248888596
13571,61479_mask.png,36,1743.0,153.78174593052023,1.0932826185416262,49.36598018878993,0.9261848581291012
13572,61479_mask.png,37,1640.0,148.71067811865476,1.1185921632652416,48.05205510693585,0.9319001981065717
13573,61479_mask.png,38,2600.0,190.7523086789974,1.0320523504020174,59.61543424315552,0.8979323249088639
13574,61479_mask.png,39,2403.0,181.33809511662423,1.018152741456398,56.22277118748239,0.91830201265287
13575,61479_mask.png,40,2190.0,173.43860018001263,1.092773684754916,55.44366510251645,0.9148764731684156
13576,61479_mask.png,41,4145.0,239.6223663640862,1.090021041857214,75.8023746329889,0.9071512295570028
13577,61479_mask.png,42,1730.0,153.78174593052023,1.1494141669813709,49.678969393496885,0.9192769963071402
13578,61479_mask.png,43,1636.0,148.95331880577405,1.0509265286572045,47.16990566028302,0.9266010652449992
13579,61479_mask.png,44,1843.0,160.02438661763952,1.0432792051850608,49.47726750741192,0.9044047962789592
13580,61479_mask.png,45,1386.0,140.4680374315355,1.0298632384299415,43.56604182158393,0.8827100372994543
13581,61479_mask.png,46,2288.0,179.58073580374355,1.0836646451445229,57.97413216254298,0.8915514091711036
13582,61479_mask.png,47,2141.0,173.095454429505,1.316818408932592,59.20304046246274,0.8979563063172737
13583,61479_mask.png,48,2107.0,168.8528137423857,1.0591455236138243,53.16013544000805,0.9286622577306448
13584,61479_mask.png,49,2297.0,179.58073580374355,1.0739577521627797,57.3149195236284,0.895058385868018
13585,61479_mask.png,50,2004.0,166.6101730552664,1.0947954552019667,53.150729063673246,0.9072031515568724
13586,61479_mask.png,51,1796.0,156.12489168102783,1.069886877262989,49.8196748283246,0.9259166552959288
13587,61480_mask.png,1,1840.0,157.78174593052023,1.0220259301819916,49.04079934095692,0.928782817133624
13588,61480_mask.png,2,1450.0,140.71067811865476,1.1927304058275925,46.400431032480725,0.9202879896258122
13589,61480_mask.png,3,1951.0,162.61017305526642,1.0817336077089592,52.20153254455275,0.9271963416512612
13590,61480_mask.png,4,1700.0,154.2670273047588,1.3239882941060996,52.630789467763066,0.8976614270370217
13591,61480_mask.png,5,2588.0,188.5096679918781,1.0534407961101884,59.46427498927402,0.915180755045326
13592,61480_mask.png,6,1828.0,158.95331880577402,1.0167984184812806,49.4064773081425,0.9091736813985624
13593,61480_mask.png,7,2344.0,179.095454429505,1.0756136990232388,56.32051136131489,0.9183290965018748
13594,61480_mask.png,8,1583.0,145.88225099390857,1.0477461228331009,45.803929962395145,0.9347293230298483
13595,61480_mask.png,9,2043.0,166.2670273047588,1.0778391102369331,52.92447448959697,0.9286797300879016
13596,61480_mask.png,10,1694.0,150.71067811865476,1.1001242288140831,49.04079934095692,0.9372063492703504
13597,61480_mask.png,11,1907.0,162.61017305526642,1.0430804893250971,50.80354318352215,0.906285711701156
13598,61480_mask.png,12,1932.0,162.36753236814715,1.154851441125213,53.45091205957107,0.92091300338325
13599,61480_mask.png,13,1780.0,156.95331880577405,1.1729792275890618,51.61395160225576,0.9080062954204144
13600,61480_mask.png,14,1874.0,159.1959594928933,1.0894852363078296,50.48762224545735,0.9292131964217524
13601,61480_mask.png,15,2045.0,166.95331880577405,1.0414424327385632,52.839379254491625,0.921962088514738
13602,61480_mask.png,16,1740.0,155.29646455628165,1.1379108271921747,50.60632371551998,0.9066422942095078
13603,61480_mask.png,17,1875.0,160.12489168102786,1.142936407741206,52.69724850502159,0.9189532925497989
13604,61480_mask.png,18,2310.0,178.26702730475878,1.1663725388792048,58.240879114244144,0.9134395232613196
13605,61480_mask.png,19,1869.0,158.36753236814712,1.0313814488835922,49.33558553417604,0.9364548988979172
13606,61480_mask.png,20,2401.0,180.75230867899737,1.0662267379205268,57.3149195236284,0.9234945098731954
13607,61480_mask.png,21,1644.0,150.71067811865476,1.2723813905219188,51.66236541235796,0.9095438242033388
13608,61480_mask.png,22,2595.0,190.50966799187808,1.1569796068995997,62.62587324740471,0.8984898717542579
13609,61480_mask.png,23,1436.0,140.12489168102786,1.038314815590587,43.73785545725808,0.9190385404087564
13610,61480_mask.png,24,2156.0,171.3380951166243,1.0523174940858722,54.230987451824994,0.9228917252124446
13611,61480_mask.png,25,2006.0,165.53910524340094,1.0972776717960897,52.81098370604357,0.9198978118003708
13612,61480_mask.png,26,1755.0,155.1959594928933,1.011544952704377,47.8539444560216,0.915642967683502
13613,61480_mask.png,27,1899.0,160.12489168102786,1.0915685295144777,51.61395160225576,0.9307158946944362
13614,61480_mask.png,28,1627.0,148.12489168102786,1.1492806755990197,48.507731342539614,0.9318399494930082
13615,61480_mask.png,29,1955.0,163.19595949289334,1.0707486591063833,51.86520991955976,0.9224393513342148
13616,61480_mask.png,30,1737.0,153.88225099390857,1.1344588423240092,50.60632371551998,0.9217913349986196
13617,61480_mask.png,31,1868.0,158.71067811865476,1.0885629517544262,51.10772935672255,0.9319110072462276
13618,61480_mask.png,32,2177.0,172.61017305526642,1.1960911970986896,57.38466694161429,0.9181962550512976
13619,61480_mask.png,33,1643.0,155.7817459305202,1.246851933745365,51.35172830587107,0.8507741653981534
13620,61480_mask.png,34,1622.0,147.88225099390857,1.057117475004992,46.95742752749558,0.9320272469667148
13621,61480_mask.png,35,1840.0,160.8528137423857,1.1558360878045275,52.172789842982326,0.8936559731201408
13622,61480_mask.png,36,2037.0,167.19595949289334,1.0858343835166473,53.45091205957107,0.9156918253738608
13623,61480_mask.png,37,1603.0,147.53910524340094,1.0775862160973042,47.50789408087881,0.925399148832458
13624,61480_mask.png,38,2164.0,171.6812408671319,1.046616557685186,54.12023651093924,0.922616958927634
13625,61480_mask.png,39,1595.0,147.29646455628165,1.1475523462424455,48.104053883222775,0.9238169058073274
13626,61480_mask.png,40,2052.0,170.8528137423857,1.4212021233163192,60.876925020897694,0.8833706168974974
13627,61480_mask.png,41,1981.0,164.36753236814712,1.0810589931697676,52.009614495783374,0.9214298328976646
13628,61480_mask.png,42,1663.0,150.12489168102786,1.1259898518847973,48.41487374764082,0.92724969495826
13629,61480_mask.png,43,2105.0,168.61017305526642,1.02389298099088,52.172789842982326,0.930452947366536
13630,61480_mask.png,44,2173.0,172.26702730475878,1.1051348958292548,55.08175741568164,0.92016407049455
13631,61480_mask.png,45,1870.0,160.61017305526644,1.1559319158796593,52.46903848937962,0.9109727172491217
13632,61480_mask.png,46,2260.0,176.8528137423857,1.1275860140977714,56.71860364994893,0.9080177859880147
13633,61480_mask.png,47,1465.0,140.12489168102783,1.049206118386625,44.27188724235731,0.9375985109323322
13634,61480_mask.png,48,1489.0,142.71067811865476,1.090598949126441,45.70557952810576,0.9187378785120098
13635,61480_mask.png,49,1276.0,131.63961030678928,1.0899351492028333,42.01190307520001,0.9253102274430514
13636,61480_mask.png,50,2319.0,178.50966799187808,1.1801584646623868,58.412327466040935,0.9145071980863086
13637,61480_mask.png,51,2263.0,178.02438661763952,1.1396973210507666,57.62811813689564,0.8972953596477051
13638,61480_mask.png,52,1828.0,160.26702730475878,1.1575811350689555,51.47815070493501,0.8943297798248885
13639,61480_mask.png,53,2127.0,171.4386001800126,1.1777871523868646,56.302753041036986,0.9094108470616792
13640,61480_mask.png,54,1807.0,155.78174593052023,1.0198534781511703,48.84669896727925,0.9356962366856134
13641,61480_mask.png,55,1826.0,158.61017305526642,1.0644181403902797,49.72926703662542,0.9121128186907927
13642,61480_mask.png,56,1415.0,137.88225099390857,1.1214797955524078,44.384682042344295,0.9352970707055308
13643,61480_mask.png,57,2196.0,172.6101730552664,1.031890145750619,53.60037313302959,0.9262099109290995
13644,61480_mask.png,58,1492.0,141.88225099390854,1.0217775873757913,43.965895873961216,0.9313706479999698
13645,61481_mask.png,1,2125.0,170.02438661763952,1.0758814290381118,54.08326913195984,0.9237328000636694
13646,61481_mask.png,2,3725.0,226.30865786510145,1.0872778635710307,71.19691004531025,0.9139739191912976
13647,61481_mask.png,3,1891.0,163.78174593052023,1.3842807847224254,58.137767414994535,0.8858708270715651
13648,61481_mask.png,4,1624.0,147.88225099390857,1.0624281381215608,46.75467891024384,0.9331764790838128
13649,61481_mask.png,5,2240.0,177.3380951166243,1.1013131874288953,57.0350769263968,0.8950634108274468
13650,61481_mask.png,6,2120.0,169.78174593052023,1.1059804633080337,55.22680508593631,0.9241952548849856
13651,61481_mask.png,7,1986.0,169.53910524340097,1.1961707456906268,56.72741841473134,0.8682590816896644
13652,61481_mask.png,8,1966.0,162.95331880577405,1.0374610728341966,51.26402247190519,0.9303941210660506
13653,61481_mask.png,9,1779.0,155.29646455628165,1.009533007736558,48.41487374764082,0.9269635870107554
13654,61481_mask.png,10,1956.0,162.0243866176395,1.049652350579275,51.19570294468082,0.9363062933067514
13655,61481_mask.png,11,2084.0,169.095454429505,1.1861526208137418,56.88585061331157,0.9158908330328068
13656,61481_mask.png,12,3092.0,227.33809511662423,1.5935918381073244,80.52949770115296,0.7518044913380943
13657,61481_mask.png,13,2111.0,170.8528137423857,1.0477701396232169,53.53503525729669,0.9087696745958171
13658,61481_mask.png,14,1872.0,159.5391052434009,1.1442671169198495,51.54609587543949,0.9242328580417452
13659,61481_mask.png,15,1647.0,150.12489168102786,1.070485011391604,47.12748667179272,0.9183284711943804
13660,61481_mask.png,16,1685.0,150.71067811865476,1.0145010238909664,46.87216658103186,0.9322270947582884
13661,61481_mask.png,17,2217.0,174.61017305526642,1.089221982455511,55.44366510251645,0.9137691078496571
13662,61481_mask.png,18,2331.0,180.16652224137047,1.1165223383049665,57.30619512757761,0.9024100985105766
13663,61481_mask.png,19,1915.0,163.43860018001263,1.0914139965035692,52.20153254455275,0.9008850383641716
13664,61481_mask.png,20,3295.0,216.65180361560903,1.2257601001147538,72.47068372797375,0.8821463981634876
13665,61481_mask.png,21,2350.0,179.43860018001263,1.0927378977226736,57.0087712549569,0.9171618487937838
13666,61481_mask.png,22,1596.0,147.29646455628165,1.167047878662718,48.46648326421054,0.9243961013595576
13667,61481_mask.png,23,1604.0,152.26702730475878,1.3801640906305357,52.952809179494906,0.8693656763776073
13668,61481_mask.png,24,1817.0,157.53910524340094,1.1231682308509912,50.44799302251776,0.9200004552990246
13669,61481_mask.png,25,1393.0,137.0538238691624,1.0383344270206891,42.72001872658765,0.9319200730429604
13670,61481_mask.png,26,2173.0,172.0243866176395,1.0606584628074882,54.20332093147061,0.9227616871178852
13671,61481_mask.png,27,1373.0,135.63961030678928,1.0699817284780622,42.95346318982906,0.9377937510372054
13672,61481_mask.png,28,1922.0,162.36753236814712,1.047723971675434,50.99019513592785,0.916146372930956
13673,61481_mask.png,29,1830.0,159.7817459305202,1.2576859278285182,54.644304369257,0.9007548910761404
13674,61481_mask.png,30,1452.0,141.0538238691624,1.0536715962335557,43.93176527297759,0.9170790074161552
13675,61482_mask.png,1,1324.0,134.22539674441617,1.177522969564217,43.93176527297759,0.923482046012402
13676,61482_mask.png,2,1918.0,161.1959594928933,1.1070267854571734,52.839379254491625,0.9275774103003408
13677,61482_mask.png,3,2018.0,166.36753236814715,1.0489146521694672,52.630789467763066,0.9162075702930776
13678,61482_mask.png,4,1999.0,165.1959594928933,1.048788513496043,51.62363799656123,0.920500050401137
13679,61482_mask.png,5,2154.0,171.43860018001263,1.1403609151437175,55.60575509783138,0.9209548493516015
13680,61482_mask.png,6,2081.0,172.26702730475878,1.3566259854764438,60.166435825965294,0.8812063647948268
13681,61482_mask.png,7,1545.0,144.4680374315355,1.0198874444724686,44.82186966202994,0.9302395537014272
13682,61482_mask.png,8,2031.0,166.8528137423857,1.0773526297330411,53.009433122794285,0.916753797793218
13683,61482_mask.png,9,1934.0,161.6812408671319,1.0590780511046085,51.15662224971465,0.9297090671325546
13684,61482_mask.png,10,2230.0,176.0243866176395,1.0717020088810334,55.31726674375732,0.9044176888511444
13685,61482_mask.png,11,1975.0,163.4386001800126,1.131353442770946,53.009433122794285,0.929111201446078
13686,61482_mask.png,12,1759.0,154.61017305526642,1.0926143495462322,49.33558553417604,0.9246972603711818
13687,61482_mask.png,13,1345.0,133.88225099390857,1.1056905553563907,43.46262762420146,0.9429445116581552
13688,61482_mask.png,14,1936.0,161.5391052434009,1.0316962094484805,50.80354318352215,0.932308987714613
13689,61482_mask.png,15,2216.0,173.4386001800126,1.0104652833407526,53.71219600798314,0.925738020338452
13690,61482_mask.png,16,1814.0,156.95331880577405,1.0145942248036548,48.84669896727925,0.925350235894737
13691,61482_mask.png,17,2179.0,172.85281374238568,1.127529819412228,56.462376853972415,0.916461419923034
13692,61482_mask.png,18,1908.0,160.0243866176395,1.0124184757131351,50.21951811795888,0.9363018726534212
13693,61482_mask.png,19,1670.0,152.12489168102786,1.049143463097882,47.20169488482379,0.9068297745345634
13694,61482_mask.png,20,1877.0,159.1959594928933,1.0651814369736063,50.24937810560445,0.9307007308877424
13695,61482_mask.png,21,1552.0,149.05382386916236,1.217266873599329,48.82622246293481,0.8778399407785311
13696,61482_mask.png,22,1766.0,155.53910524340094,1.1238654687370817,50.15974481593781,0.9173210736163552
13697,61482_mask.png,23,1901.0,160.71067811865476,1.0238294192982955,50.15974481593781,0.924916471450777
13698,61482_mask.png,24,2016.0,164.95331880577405,1.113389587386229,53.823786563191554,0.9310613016448892
13699,61482_mask.png,25,1182.0,139.9827560572969,2.008414167137144,53.9351462406472,0.7580158046674941
13700,61482_mask.png,26,2276.0,174.8528137423857,1.054070142089745,55.072679252057455,0.9354850920665824
13701,61482_mask.png,27,1438.0,139.05382386916236,1.1417040863850405,45.60701700396552,0.9345507230620668
13702,61482_mask.png,28,1770.0,156.36753236814712,1.1559478097283724,52.0,0.909682761965108
13703,61482_mask.png,29,1367.0,135.39696961967,1.070028933030233,43.60045871318328,0.9370450912837622
13704,61482_mask.png,30,1646.0,149.88225099390857,1.0315022090848531,47.01063709417264,0.9207448133892646
13705,61482_mask.png,31,2080.0,168.2670273047588,1.032603758846245,52.23983154643591,0.9231561225220734
13706,61482_mask.png,32,1902.0,161.19595949289334,1.0746921517451429,50.60632371551998,0.9198395382644672
13707,61482_mask.png,33,1332.0,135.88225099390857,1.1668430993002723,44.7213595499958,0.9065434481908468
13708,61482_mask.png,34,1416.0,137.39696961967002,1.0633352440451562,43.46262762420146,0.9425812772891492
13709,61482_mask.png,35,2022.0,166.61017305526644,1.0917298375905609,53.16013544000805,0.9153516828582808
13710,61482_mask.png,36,1672.0,151.4386001800126,1.0326530843112411,48.27007354458868,0.9161634546286644
13711,61482_mask.png,37,1826.0,161.817279836453,1.225884769164791,53.150729063673246,0.8763162083602022
13712,61482_mask.png,38,2018.0,167.4386001800126,1.0642965570691667,52.20153254455275,0.9045235047164644
13713,61482_mask.png,39,2221.0,174.8528137423857,1.173566204979925,57.42821606144492,0.9128789057468716
13714,61482_mask.png,40,1348.0,134.46803743153546,1.0294480612613033,42.15447781671598,0.9368317986854404
13715,61482_mask.png,41,2112.0,170.61017305526642,1.1257411776435533,55.15432893255071,0.91178812329939
13716,61482_mask.png,42,1806.0,159.19595949289334,1.2153331400614995,53.33854141237835,0.8954957485259789
13717,61482_mask.png,43,1866.0,159.4386001800126,1.0343178401233897,50.28916384272063,0.9224324191284288
13718,61482_mask.png,44,2040.0,166.02438661763952,1.01831808423824,51.86520991955976,0.9300285112969268
13719,61482_mask.png,45,1630.0,147.88225099390857,1.092672695158933,47.43416490252569,0.9366241754351078
13720,61482_mask.png,46,2119.0,169.78174593052023,1.0967778175295853,54.81788029466298,0.9237593137270208
13721,61482_mask.png,47,2081.0,168.61017305526644,1.070550397033449,53.25410782277739,0.9198444577053496
13722,61483_mask.png,1,1571.0,146.12489168102786,1.0726754181084943,45.880278987817846,0.9245654165581848
13723,61483_mask.png,2,2612.0,188.50966799187808,1.0251838673004676,58.60034129593445,0.9236677481369366
13724,61483_mask.png,3,2192.0,172.61017305526642,1.0621812303629306,54.42425929675111,0.9245228254811412
13725,61483_mask.png,4,1709.0,152.12489168102786,1.041338281598537,47.20169488482379,0.9280072363350712
13726,61483_mask.png,5,1614.0,150.36753236814712,1.1464385961133048,48.16637831516918,0.897026449980883
13727,61483_mask.png,6,1630.0,147.78174593052023,1.0336027915430963,46.32493928760188,0.9378985883456176
13728,61483_mask.png,7,1347.0,134.71067811865476,1.2226815025311473,45.48626166217664,0.9327675200408364
13729,61483_mask.png,8,1684.0,150.36753236814712,1.0284781353000885,47.29693436154187,0.935930942854899
13730,61483_mask.png,9,1744.0,155.0538238691624,1.0786667517841992,49.24428900898052,0.9115728513408594
13731,61483_mask.png,10,2602.0,189.095454429505,1.039786987185894,59.40538696111658,0.914439500766413
13732,61483_mask.png,11,1474.0,139.63961030678928,1.0607539642537804,44.654227123532216,0.9499266923149362
13733,61483_mask.png,12,1699.0,152.12489168102786,1.112164862139543,48.38388161361178,0.9225771179246848
13734,61483_mask.png,13,1417.0,139.0538238691624,1.166357069186991,45.69463863518345,0.9209029030451656
13735,61483_mask.png,14,2212.0,175.3380951166243,1.1383558369373463,57.0701322935211,0.9041540220672052
13736,61483_mask.png,15,2446.0,182.50966799187808,1.046865349877337,57.4543296888929,0.9227723367755014
13737,61483_mask.png,16,2073.0,167.1959594928933,1.1061805183052296,54.405882034941776,0.931874891507125
13738,61483_mask.png,17,2195.0,172.26702730475878,1.070814523661998,54.57105459856901,0.9294800435966578
13739,61483_mask.png,18,2364.0,186.5096679918781,1.4929793046568838,67.00746227100382,0.8539936437112379
13740,61483_mask.png,19,1938.0,161.4386001800126,1.0856968589695075,51.97114584074513,0.9344345125775771
13741,61483_mask.png,20,2565.0,186.8528137423857,1.065477187654645,59.40538696111658,0.9232045777043107
13742,61483_mask.png,21,1856.0,160.0243866176395,1.0750436685589302,50.96076922496363,0.910784211553852
13743,61483_mask.png,22,1781.0,154.95331880577402,1.0596746386707965,49.09175083453431,0.932120412324725
13744,61483_mask.png,23,1717.0,153.1959594928933,1.1957300937400972,50.80354318352215,0.9193598577521752
13745,61483_mask.png,24,2448.0,182.50966799187808,1.012355418412957,56.32051136131489,0.9235268521776072
13746,61483_mask.png,25,1648.0,148.12489168102783,1.0584476958444724,47.29693436154187,0.9438673858417196
13747,61483_mask.png,26,1885.0,160.71067811865476,1.0501801824088628,50.80354318352215,0.9171317983612388
13748,61483_mask.png,27,2307.0,178.0243866176395,1.036576474025014,55.072679252057455,0.9147416680102768
13749,61483_mask.png,28,1967.0,164.71067811865476,1.129045542922524,53.907327887774215,0.911109790693442
13750,61483_mask.png,29,2083.0,169.1959594928933,1.0063131515165975,52.20153254455275,0.9143640840692512
13751,61483_mask.png,30,2111.0,168.36753236814712,1.043719413274119,52.839379254491625,0.9357964722806572
13752,61483_mask.png,31,1654.0,148.95331880577405,1.0284630129397585,46.84015371452148,0.9367959424909712
13753,61483_mask.png,32,1474.0,141.63961030678928,1.025493251271827,44.28317965096906,0.9232895095520328
13754,61483_mask.png,33,1439.0,140.71067811865476,1.1600684968135295,46.48655719667784,0.9133064945320992
13755,61483_mask.png,34,1734.0,153.53910524340097,1.0757058211362491,48.33218389437829,0.9243170121614208
13756,61483_mask.png,35,1940.0,164.8528137423857,1.0761412562112682,51.47815070493501,0.8970545753230734
13757,61483_mask.png,36,2631.0,190.16652224137044,1.03784134929842,59.30430001273095,0.9142449786132768
13758,61483_mask.png,37,1438.0,141.63961030678928,1.216067129348363,47.92702786528704,0.9007396979211826
13759,61483_mask.png,38,1961.0,163.53910524340094,1.06700699542591,52.43090691567332,0.9213915457939446
13760,61483_mask.png,39,2337.0,178.26702730475878,1.0484685032810883,56.36488268416781,0.9241160891176208
13761,61483_mask.png,40,2526.0,187.33809511662423,1.055016499405606,58.60034129593445,0.9044634269901553
13762,61483_mask.png,41,2291.0,176.5096679918781,1.0124067734483448,55.10898293381942,0.924055288917764
13763,61483_mask.png,42,2315.0,176.5096679918781,1.0386649091579503,55.54277630799526,0.933735484000272
