sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7071,66207_mask.png,22,2861.0,198.16652224137044,1.0207826191680711,61.0,0.9155185459991132
7072,66207_mask.png,23,1624.0,148.12489168102786,1.1386692668248009,48.27007354458868,0.9301217443003352
7073,66207_mask.png,24,2759.0,193.3380951166243,1.0289605923691183,59.81638571495272,0.927527284410858
7074,66207_mask.png,25,2444.0,182.2670273047588,1.08088175182207,57.8013840664737,0.924474304617808
7075,66207_mask.png,26,2110.0,169.09545442950497,1.0249687252719424,52.3450093132096,0.9273174940975156
7076,66207_mask.png,27,3174.0,207.58073580374355,1.0311804017221102,64.66065264130884,0.9256412333860926
7077,66207_mask.png,28,2377.0,180.0243866176395,1.0316529982393328,56.4003546088143,0.921671940622626
7078,66207_mask.png,29,1551.0,145.19595949289334,1.103269211925542,45.880278987817846,0.92451210054686
7079,66207_mask.png,30,868.0,107.49747468305831,1.137556457104112,35.510561809129406,0.9439153860145028
7080,66207_mask.png,31,2724.0,192.99494936611663,1.0214887904162933,59.682493245507096,0.91902024755308
7081,66207_mask.png,32,1775.0,154.61017305526642,1.0411324110160074,48.507731342539614,0.9331083781460192
7082,66207_mask.png,33,2373.0,180.2670273047588,1.0379441412612351,56.61271941887264,0.9176456455804496
7083,66207_mask.png,34,1610.0,147.88225099390854,1.0681070932053471,46.647615158762406,0.9251318542641253
7084,66207_mask.png,35,2934.0,200.75230867899737,1.081830753251385,63.89053137985315,0.9148478603369924
7085,66207_mask.png,36,2428.0,182.2670273047588,1.027601207932726,56.08029957123981,0.9184220996775933
7086,66207_mask.png,37,1266.0,131.05382386916236,1.0331424134758151,41.43669871020132,0.9262840272984684
7087,66207_mask.png,38,2763.0,194.50966799187808,1.0835268953830326,61.61168720299745,0.9177161274393256
7088,66207_mask.png,39,2664.0,190.50966799187808,1.0699836286420152,59.81638571495272,0.9223803538933883
7089,66207_mask.png,40,2267.0,176.26702730475878,1.0245504332002198,54.42425929675111,0.9168941957739628
7090,66207_mask.png,41,2242.0,174.8528137423857,1.0969358805003402,56.0357029044876,0.9215103587053066
7091,66207_mask.png,42,1204.0,126.5685424949238,1.0578274449503848,40.22437072223753,0.944462661079766
7092,66207_mask.png,43,1550.0,144.71067811865476,1.0802175889366663,45.70557952810576,0.9301230454043464
7093,66207_mask.png,44,1271.0,131.29646455628165,1.114352257047767,42.05948168962618,0.9265083778545607
7094,66207_mask.png,45,2389.0,179.6812408671319,1.0113765873736011,55.36244214266564,0.9298663623066152
7095,66207_mask.png,46,2325.0,177.6812408671319,1.062451021039014,56.08921464952064,0.9254429774429817
7096,66207_mask.png,47,2753.0,194.99494936611663,1.0981559963600012,61.71709649683789,0.909849058534391
7097,66208_mask.png,1,2108.0,169.4386001800126,1.1120588335133046,54.91812087098393,0.9226898875301144
7098,66208_mask.png,2,2604.0,188.75230867899737,1.0957984517549362,60.21627686929839,0.918472799661077
7099,66208_mask.png,3,1787.0,156.12489168102786,1.1428606376997898,51.73973328110612,0.9212767611435548
7100,66208_mask.png,4,2549.0,186.75230867899737,1.142897354185893,61.1310068623117,0.9184335516757456
7101,66208_mask.png,5,2797.0,195.09545442950497,1.013553575598246,60.440052945046304,0.9234386097355416
7102,66208_mask.png,6,2331.0,183.78174593052023,1.448782154592131,63.50590523722971,0.8672561565071348
7103,66208_mask.png,7,1834.0,158.61017305526642,1.015791304992001,48.76474136094644,0.916108931806634
7104,66208_mask.png,8,1491.0,144.12489168102786,1.13089851788727,45.89117562233506,0.9020061936953968
7105,66208_mask.png,9,1418.0,137.88225099390854,1.0666958893700855,43.829214001622255,0.9372800326928928
7106,66208_mask.png,10,1735.0,153.78174593052023,1.0513678009109833,48.507731342539614,0.9219338662386636
7107,66208_mask.png,11,1992.0,167.78174593052023,1.1587206113165165,53.36665625650534,0.8892211411029386
7108,66208_mask.png,12,2563.0,187.9238815542512,1.1067092572147306,60.21627686929839,0.911999335386748
7109,66208_mask.png,13,2010.0,165.19595949289334,1.127593271985759,53.85164807134504,0.9255653333198024
7110,66208_mask.png,14,2836.0,197.58073580374355,1.0976907581461142,63.25345840347388,0.9129077493246252
7111,66208_mask.png,15,1347.0,135.88225099390854,1.0334318603990464,42.01190307520001,0.916752270805609
7112,66208_mask.png,16,1923.0,162.0243866176395,1.052768957216652,50.99019513592785,0.9205097147386928
7113,66208_mask.png,17,2802.0,194.99494936611663,1.0696095878983212,61.773780845922005,0.9260432480978436
7114,66208_mask.png,18,1286.0,131.0538238691624,1.1174286903748376,42.579337712087536,0.940917266276327
7115,66208_mask.png,19,1719.0,152.36753236814712,1.0114963224585225,47.53945729601885,0.9304667803917496
7116,66208_mask.png,20,1549.0,145.0538238691624,1.0870142776633422,45.803929962395145,0.9251303264862212
7117,66208_mask.png,21,2553.0,185.09545442950497,1.0182331662449544,57.77542730261716,0.9364167465161496
7118,66208_mask.png,22,2775.0,195.58073580374355,1.0912284616768628,61.98386886924694,0.9116343904681636
7119,66208_mask.png,23,3079.0,204.99494936611663,1.0727454525005942,64.81512169239521,0.9207319860319606
7120,66208_mask.png,24,2565.0,187.58073580374355,1.0529946741664526,58.30951894845301,0.9160533416162276
7121,66208_mask.png,25,2673.0,191.3380951166243,1.0423722620834204,59.54829972383762,0.9174996997388576
7122,66208_mask.png,26,1833.0,158.36753236814712,1.1360291027354703,51.26402247190519,0.9184172443445062
7123,66208_mask.png,27,2553.0,186.99494936611663,1.0813974413769447,58.60034129593445,0.9174891256334964
7124,66208_mask.png,28,1187.0,126.46803743153546,1.0756731034163385,40.80441152620633,0.9326077599681064
7125,66208_mask.png,29,1439.0,139.0538238691624,1.038098432823945,43.60045871318328,0.9352006192533474
7126,66208_mask.png,30,2991.0,201.9238815542512,1.1373487833572136,65.55150646628954,0.9218301428940184
7127,66208_mask.png,31,2520.0,186.16652224137044,1.0294786757090435,57.584720195551874,0.913707591362261
7128,66208_mask.png,32,2402.0,180.50966799187808,1.0802546783505154,57.42821606144492,0.9263645608121576
7129,66208_mask.png,33,3646.0,223.23759005323592,1.0523961887206612,70.0,0.9193732796176226
7130,66208_mask.png,34,2780.0,194.16652224137044,1.0805843210544033,61.84658438426491,0.9266291455060436
7131,66208_mask.png,35,1422.0,138.95331880577405,1.0361468484354417,44.28317965096906,0.925489748024956
7132,66208_mask.png,36,2740.0,193.58073580374355,1.018626991449051,59.61543424315552,0.918832089675615
7133,66208_mask.png,37,3356.0,214.06601717798213,1.0861953856817268,67.91170738539859,0.9203146989885246
7134,66208_mask.png,38,2184.0,174.0243866176395,1.033374734756091,53.33854141237835,0.906238012122203
7135,66208_mask.png,39,1568.0,148.71067811865476,1.18276892290976,47.80167361086848,0.8909875064823806
7136,66208_mask.png,40,2622.0,189.9238815542512,1.0867701169803956,61.07372593840988,0.9134470893061368
7137,66208_mask.png,41,1358.0,135.05382386916236,1.0868130126515927,43.56604182158393,0.9356121729318888
7138,66208_mask.png,42,2239.0,174.8528137423857,1.14137461807033,56.71860364994893,0.9202772939969588
7139,66208_mask.png,43,2818.0,196.16652224137044,1.0806100720235137,62.00806399170998,0.92023991647332
7140,66208_mask.png,44,2011.0,165.4386001800126,1.065245257939858,52.46903848937962,0.9233114921701896
7141,66208_mask.png,45,2712.0,191.3380951166243,1.0301421713183367,59.90826320300064,0.9308863395779208
7142,66208_mask.png,46,2275.0,177.19595949289334,1.0692626378672436,56.04462507680822,0.9105077267765898
7143,66208_mask.png,47,3077.0,204.06601717798213,1.0691363744202729,64.76109943476871,0.9285300934143932
7144,66208_mask.png,48,2775.0,195.58073580374355,1.078109145052981,61.40032573203501,0.9116343904681636
7145,66208_mask.png,49,3055.0,202.99494936611663,1.024135372520674,63.324560795950255,0.9316453346428388
7146,66208_mask.png,50,1486.0,141.53910524340094,1.0322302317536027,44.40720662234904,0.932128489204132
7147,66208_mask.png,51,1414.0,137.88225099390854,1.01800757007907,42.72001872658765,0.9346360833764108
7148,66208_mask.png,52,2824.0,196.16652224137044,1.0558553901326542,61.68468205316454,0.9221992633501264
7149,66208_mask.png,53,2845.0,197.09545442950497,1.069652645202635,61.71709649683789,0.9203201229401858
7150,66208_mask.png,54,2933.0,201.58073580374355,1.0782245401744268,63.69458375717672,0.9070346431719924
7151,66208_mask.png,55,961.0,114.08326112068522,1.0043260742308997,35.805027579936315,0.9278748371084632
7152,66208_mask.png,56,2829.0,195.9238815542512,1.0382256301176347,61.46543744251724,0.9261216972139124
7153,66208_mask.png,57,2851.0,198.99494936611663,1.11638912900526,64.03124237432849,0.9047382960079968
7154,66208_mask.png,58,623.0,91.59797974644664,1.1217426464004667,29.8328677803526,0.9330955546893118
7155,66209_mask.png,1,2349.0,179.33809511662426,1.1261777543499054,57.4543296888929,0.9177994135052722
7156,66209_mask.png,2,2235.0,175.4386001800126,1.110946806730922,56.4003546088143,0.9125088487443298
7157,66209_mask.png,3,1340.0,135.88225099390857,1.1114735689598143,43.32435804486894,0.9119881535853864
7158,66209_mask.png,4,2384.0,180.50966799187808,1.0962144221491186,57.4543296888929,0.9194226115637736
7159,66209_mask.png,5,2332.0,179.6812408671319,1.087946503479491,56.85068161420758,0.9076803503135316
7160,66209_mask.png,6,2337.0,178.0243866176395,1.0818520683466506,57.20139858430037,0.9266368782574844
7161,66209_mask.png,7,1817.0,156.95331880577405,1.0628621491043313,49.24428900898052,0.9268805835836478
7162,66209_mask.png,8,2360.0,178.61017305526642,1.1160179151736174,56.88585061331157,0.9296286174710752
7163,66209_mask.png,9,1141.0,123.05382386916236,1.1053970242684024,40.26164427839479,0.9469025383071736
7164,66209_mask.png,10,2177.0,171.4386001800126,1.075596437233873,55.22680508593631,0.9307886290800544
7165,66209_mask.png,11,2010.0,164.8528137423857,1.0452834199291627,51.92301994298868,0.9294225239172054
7166,66209_mask.png,12,1740.0,153.78174593052023,1.127968698413957,49.64876634922564,0.9245907361701872
7167,66209_mask.png,13,1499.0,142.46803743153546,1.0603062703850723,44.82186966202994,0.9280611939848836
7168,66209_mask.png,14,2412.0,182.2670273047588,1.072514459788794,56.753854494650845,0.9123698947373784
7169,66209_mask.png,15,2698.0,192.8528137423857,1.1636803951710295,63.41135544995076,0.9115906248079214
7170,66209_mask.png,16,2905.0,200.99494936611663,1.0922951908509757,63.41135544995076,0.9036197440748216
7171,66209_mask.png,17,2254.0,176.26702730475878,1.0357264076169164,54.56189146281496,0.9116363111047694
7172,66209_mask.png,18,1939.0,162.36753236814712,1.0535489434009606,51.10772935672255,0.9242496446998564
7173,66209_mask.png,19,2596.0,188.40916292848976,1.1309932001014948,60.53924347066124,0.9189894209900517
7174,66209_mask.png,20,2892.0,199.33809511662423,1.0447494588861097,62.36184731067546,0.914592309089472
7175,66209_mask.png,21,2603.0,189.9238815542512,1.0483790117840446,59.20304046246274,0.9068279074995708
7176,66209_mask.png,22,1755.0,154.36753236814712,1.1492936663434576,50.96076922496363,0.9254970976929128
7177,66209_mask.png,23,870.0,110.32590180780451,1.228769016132412,36.40054944640259,0.8982022621177419
7178,66209_mask.png,24,1319.0,133.39696961967,1.022835121872365,41.67733196834941,0.931456830789852
7179,66209_mask.png,25,2905.0,199.9238815542512,1.0510525040373522,62.369864518050704,0.9133277444555774
7180,66209_mask.png,26,1282.0,132.46803743153546,1.1648409457196125,43.46262762420146,0.9180697651634036
7181,66209_mask.png,27,2702.0,191.9238815542512,1.0767829458957885,61.032778078668514,0.9218009935354684
7182,66209_mask.png,28,2276.0,176.02438661763952,1.0599806019482445,55.97320787662612,0.9230738384866384
7183,66209_mask.png,29,1495.0,141.88225099390854,1.017003829341415,44.384682042344295,0.9332433771849564
7184,66209_mask.png,30,1472.0,140.71067811865476,1.0967601599275636,45.12205669071391,0.9342509798132383
7185,66209_mask.png,31,2917.0,202.65180361560903,1.0620545203489349,62.5859409132754,0.8925762904064513
7186,66209_mask.png,32,2208.0,174.2670273047588,1.1787324849547791,57.20139858430037,0.9136471149865022
7187,66209_mask.png,33,1483.0,142.36753236814712,1.073748374739315,44.654227123532216,0.9194520807226532
7188,66209_mask.png,34,2688.0,190.75230867899737,1.0188349061966693,59.13543776789008,0.928323880521164
7189,66209_mask.png,35,1220.0,128.46803743153546,1.166746895137036,42.20189569201838,0.9289225710368484
7190,66209_mask.png,36,2061.0,173.36753236814712,1.1397717367568234,56.586217403180434,0.8616925148380589
7191,66209_mask.png,37,1018.0,117.39696961967,1.0599113000246256,37.16180835212409,0.9282049259806584
7192,66209_mask.png,38,2987.0,203.58073580374355,1.109091621400172,64.25729530566937,0.9056736391759908
7193,66209_mask.png,39,1830.0,158.0243866176395,1.1238744021713676,51.03920062069938,0.9209005391532672
7194,66209_mask.png,40,1220.0,129.39696961967,1.1597741574423726,41.67733196834941,0.9156330990105576
7195,66209_mask.png,41,2749.0,193.3380951166243,1.085056937582149,61.40032573203501,0.92416546025569
7196,66209_mask.png,42,2268.0,176.50966799187808,1.1114281909662873,57.27128425310541,0.9147784352970272
7197,66209_mask.png,43,2358.0,179.33809511662426,1.1331886866047556,57.8013840664737,0.9213158863539512
7198,66209_mask.png,44,2340.0,180.0243866176395,1.2699586778015128,61.39218191268331,0.9073253433138178
7199,66209_mask.png,45,1428.0,138.81118318204307,1.063754468518371,43.9089968002003,0.93129904888015
7200,66209_mask.png,46,2326.0,178.2670273047588,1.0569303735133957,56.08029957123981,0.9197663771020904
7201,66209_mask.png,47,1894.0,159.78174593052023,1.1089441599812977,51.419840528729765,0.9322567014744314
7202,66209_mask.png,48,3056.0,205.58073580374355,1.02102334954469,63.24555320336759,0.9086536629877284
7203,66209_mask.png,49,2642.0,190.99494936611663,1.1011513209273236,61.40032573203501,0.9101205305176912
7204,66209_mask.png,50,2349.0,179.4386001800126,1.0380073442479776,55.60575509783138,0.9167715671559996
7205,66210_mask.png,1,1501.0,142.71067811865476,1.021082295268621,44.41846462902562,0.9261420790104276
7206,66210_mask.png,2,2896.0,200.99494936611663,1.0796279587754043,63.24555320336759,0.9008202336800976
7207,66210_mask.png,3,2384.0,180.0243866176395,1.056645658416073,56.72741841473134,0.9243861617351032
7208,66210_mask.png,4,1886.0,161.53910524340094,1.2660873813993754,54.3415126767741,0.9082307597261152
7209,66210_mask.png,5,803.0,102.32590180780451,1.023378647874172,32.28002478313795,0.9637274909157292
7210,66210_mask.png,6,1693.0,151.53910524340094,1.032012909201711,47.01063709417264,0.9264401854584056
7211,66210_mask.png,7,1959.0,162.61017305526642,1.085543943770665,52.20153254455275,0.9309982743694624
7212,66210_mask.png,8,917.0,111.1543289325507,1.1207288514616556,35.6931365951495,0.9326666282629948
7213,66210_mask.png,9,2495.0,183.4386001800126,1.0218874523531551,57.20139858430037,0.9317490501936072
7214,66210_mask.png,10,2792.0,195.9238815542512,1.1742624717739836,64.28841264178172,0.9140091122733276
7215,66210_mask.png,11,1306.0,132.46803743153546,1.0651420341919282,41.78516483155236,0.9352567186454018
7216,66210_mask.png,12,2515.0,185.3380951166243,1.039849198935137,57.87054518492115,0.920064900732878
7217,66210_mask.png,13,2093.0,168.36753236814712,1.047890636557257,53.41348144429457,0.9278171560793064
7218,66210_mask.png,14,2451.0,181.9238815542512,1.0406783119186844,56.61271941887264,0.9306229277724428
7219,66210_mask.png,15,2029.0,165.78174593052023,1.0313096202111318,51.86520991955976,0.9277233613382871
7220,66210_mask.png,16,448.0,81.66904755831213,1.1203371792290189,27.16615541441225,0.8440591777137981
7221,66210_mask.png,17,2575.0,187.9238815542512,1.1168314280074343,60.440052945046304,0.9162693283733422
7222,66210_mask.png,18,2587.0,187.9238815542512,1.2031414641846392,62.5859409132754,0.9205393213599364
7223,66210_mask.png,19,2740.0,192.8528137423857,1.117858836672958,63.12685640834652,0.9257814351273924
7224,66210_mask.png,20,2495.0,183.58073580374355,1.0562928968303718,59.22837157984339,0.930306813199951
7225,66210_mask.png,21,2816.0,197.58073580374355,1.147400651965334,64.53681120105021,0.906469753913309
7226,66210_mask.png,22,2080.0,168.36753236814712,1.040832088773237,52.49761899362675,0.9220543166005528
7227,66210_mask.png,23,1777.0,155.78174593052023,1.1206514513920058,50.15974481593781,0.9201617114501024
7228,66210_mask.png,24,1844.0,157.78174593052023,1.1804049266852978,52.40229002629561,0.9308019102143492
7229,66210_mask.png,25,2137.0,170.2670273047588,1.1236032847309638,55.10898293381942,0.9263034438771616
7230,66210_mask.png,26,2750.0,192.99494936611663,1.049973740934819,61.18823416311342,0.9277921001361856
7231,66210_mask.png,27,2207.0,173.4386001800126,1.0121183534038114,53.41348144429457,0.9219782540103626
7232,66210_mask.png,28,1836.0,157.78174593052023,1.0302137221387602,49.03060268852505,0.9267637240528986
7233,66210_mask.png,29,2718.0,193.3380951166243,1.077011781208841,61.07372593840988,0.913743805374669
7234,66210_mask.png,30,2470.0,184.40916292848976,1.0770299747263128,59.22837157984339,0.9127289469873754
7235,66210_mask.png,31,3107.0,207.23759005323592,1.2135675233239025,69.1158447825099,0.909105009157751
7236,66210_mask.png,32,2428.0,181.09545442950497,1.0191793037302266,56.29387178015028,0.93034375654645
7237,66210_mask.png,33,1179.0,125.9827560572969,1.092967307119484,40.49691346263317,0.933472351737384
7238,66210_mask.png,34,2736.0,193.6812408671319,1.0872762753787657,62.42595614005443,0.9165387675006286
7239,66210_mask.png,35,703.0,110.08326112068522,1.8189411909084203,39.96248240537617,0.7289917537798265
7240,66210_mask.png,36,2819.0,200.2670273047588,1.15403982529547,63.788713735268246,0.8832548629115017
7241,66210_mask.png,37,897.0,117.0538238691624,1.3115373047934575,39.96248240537617,0.8226802962960443
7242,66210_mask.png,38,2777.0,194.99494936611663,1.126099941159147,64.62197768561404,0.9177809064838373
7243,66210_mask.png,39,2119.0,171.78174593052023,1.0596035746925263,53.2634959423431,0.902374461886475
7244,66210_mask.png,40,3143.0,207.8233764908628,1.0326000701578089,64.07027391856539,0.914461555186608
7245,66210_mask.png,41,828.0,109.01219330881976,1.151378340912109,36.05551275463989,0.8755683321393992
7246,66210_mask.png,42,2490.0,185.6812408671319,1.1493480350061382,60.41522986797286,0.9075554133980552
7247,66210_mask.png,43,1902.0,162.61017305526642,1.2423760125567838,54.74486277268398,0.9039095037522804
7248,66210_mask.png,44,2930.0,198.75230867899737,1.0239551037857904,62.00806399170998,0.9320798519176586
7249,66210_mask.png,45,1604.0,148.5685424949238,1.069523971390551,48.60041152089147,0.913188644400536
7250,66210_mask.png,46,2364.0,179.92388155425118,1.0579162116692518,56.64803615307419,0.9176555864673814
7251,66210_mask.png,47,2329.0,178.50966799187808,1.0193673456129284,55.22680508593631,0.9184507392596002
7252,66210_mask.png,48,2310.0,177.4386001800126,1.1726503265457435,58.52349955359813,0.9219887855256697
7253,66210_mask.png,49,2717.0,193.3380951166243,1.0963250049556637,61.46543744251724,0.913407622959152
7254,66210_mask.png,50,2718.0,193.09545442950497,1.1483974233700678,62.28964600958975,0.9160416401421784
7255,66210_mask.png,51,611.0,90.18376618407356,1.2807403525813417,31.622776601683796,0.9440485689243228
7256,66210_mask.png,52,2135.0,173.19595949289334,1.1184938763550625,55.44366510251645,0.8944009074826897
7257,66210_mask.png,53,2943.0,201.82337649086284,1.1510144091666137,67.11929677819934,0.907940086118484
7258,66210_mask.png,54,931.0,119.53910524340094,1.5498432813056786,43.28972164382672,0.8187278117972365
7259,66210_mask.png,55,2853.0,197.09545442950497,1.0472327657233471,61.84658438426491,0.922908017837733
7260,66210_mask.png,56,1286.0,144.4680374315355,1.5253567793031368,51.40038910358559,0.7742964828867543
7261,66210_mask.png,57,2659.0,191.68124086713183,1.1133440426086303,61.61168720299745,0.9094293729241256
7262,66210_mask.png,58,2960.0,203.3380951166243,1.1397477328102956,65.96969000988257,0.8996302986078528
7263,66210_mask.png,59,616.0,94.01219330881976,1.0738735414959324,30.870698080866266,0.8758348183837494
7264,66210_mask.png,60,2664.0,191.33809511662423,1.0448088540221545,59.84145720150872,0.9144104751606128
7265,66210_mask.png,61,2203.0,172.36753236814712,1.098276733801397,55.54277630799526,0.9317801035293216
7266,66210_mask.png,62,2663.0,191.9238815542512,1.188054330873577,63.324560795950255,0.9084959458863628
7267,66210_mask.png,63,2586.0,188.75230867899737,1.141332941736049,61.40032573203501,0.9121239093408392
7268,66210_mask.png,64,2876.0,199.23759005323592,1.1130478269931257,64.00781202322104,0.910450179491226
7269,66210_mask.png,65,2362.0,178.8528137423857,1.039605100446762,55.97320787662612,0.927893651661612
7270,66210_mask.png,66,780.0,102.08326112068522,1.106695845510697,32.7566787083184,0.9405792548455792
7271,66210_mask.png,67,2246.0,174.8528137423857,1.148458947220608,57.584720195551874,0.9231544449831036
7272,66210_mask.png,68,2673.0,191.3380951166243,1.1030268537770138,60.4648658313239,0.9174996997388576
7273,66210_mask.png,69,1436.0,139.29646455628165,1.0417199741856251,43.41658669218482,0.9300025004241144
7274,66211_mask.png,1,2602.0,189.9238815542512,1.1758718467871596,62.369864518050704,0.9064795295097514
7275,66211_mask.png,2,1270.0,131.63961030678928,1.0976760362325388,41.88078318274385,0.9209592389127548
7276,66211_mask.png,3,2173.0,172.8528137423857,1.0986488192787758,54.74486277268398,0.913937891460648
7277,66211_mask.png,4,604.0,88.42640687119285,1.0990721626357571,28.600699292150185,0.9706951198880726
7278,66211_mask.png,5,906.0,111.39696961967,1.2867374353871333,38.47076812334269,0.9174688084765176
7279,66211_mask.png,6,1124.0,125.05382386916236,1.102455484742363,41.0,0.9031964526110876
7280,66211_mask.png,7,2367.0,179.33809511662426,1.075794893260527,57.48912940721924,0.9248323592026304
7281,66211_mask.png,8,2915.0,200.50966799187808,1.1106026083651863,64.07807737440318,0.9111246310342715
7282,66211_mask.png,9,2084.0,168.2670273047588,1.068625428291973,53.53503525729669,0.9249314227576928
7283,66211_mask.png,10,1146.0,125.39696961967,1.0692415855999673,39.84971769034255,0.9158416685787985
7284,66211_mask.png,11,1145.0,124.22539674441616,1.068436250511875,39.45883931389772,0.9323834708375
7285,66211_mask.png,12,3164.0,207.58073580374355,1.08416424520342,66.24198064671678,0.922724909399369
7286,66211_mask.png,13,1250.0,133.74011537017762,1.1985036401051703,44.82186966202994,0.8782061821797819
7287,66211_mask.png,14,1210.0,128.46803743153546,1.1526470487522815,43.08131845707603,0.9213084516021202
7288,66211_mask.png,15,2736.0,194.2670273047588,1.092288381863021,61.773780845922005,0.9110196990543344
7289,66211_mask.png,16,1651.0,148.71067811865476,1.045227312078045,47.01063709417264,0.9381507482158228
7290,66211_mask.png,17,2064.0,168.12489168102786,1.0886106279298855,52.88667128870941,0.9176044729243688
7291,66211_mask.png,18,2013.0,166.0243866176395,1.0408277019820298,52.20153254455275,0.9177193104121149
7292,66211_mask.png,19,1710.0,155.19595949289334,1.2023395715747365,53.150729063673246,0.8921649428711044
7293,66211_mask.png,20,878.0,108.08326112068522,1.0932450684550925,35.11409973215888,0.9444685485119284
7294,66211_mask.png,21,1943.0,161.53910524340094,1.0521399786668335,51.40038910358559,0.935679939633002
7295,66211_mask.png,22,2179.0,172.61017305526642,1.0678283726005413,54.20332093147061,0.9190397977752768
7296,66211_mask.png,23,2287.0,176.8528137423857,1.058165491556309,55.60575509783138,0.9188657860861018
7297,66211_mask.png,24,1320.0,133.88225099390857,1.047839150798274,42.190046219457976,0.9254176619990816
7298,66211_mask.png,25,3184.0,208.40916292848976,1.0247014859616552,64.8459713474939,0.9211901903499286
7299,66211_mask.png,26,2922.0,199.58073580374355,1.066891509381045,63.00793600809346,0.9218342432523068
7300,66211_mask.png,27,2307.0,181.6812408671319,1.1946363972863403,59.6657355607052,0.8782886767959055
7301,66211_mask.png,28,1993.0,165.29646455628165,1.0726493303859763,53.0,0.916621486255236
7302,66211_mask.png,29,1719.0,156.46803743153546,1.131304668866646,49.51767361255979,0.8823369569607414
7303,66211_mask.png,30,2138.0,171.19595949289334,1.2131884678951608,56.88585061331157,0.916706992519162
7304,66211_mask.png,31,2637.0,189.3380951166243,1.0304526696160212,58.69412236331676,0.9243660510195372
7305,66211_mask.png,32,1985.0,167.4386001800126,1.185335461307719,53.60037313302959,0.8897319905164428
7306,66211_mask.png,33,1662.0,153.53910524340094,1.022528348569223,47.43416490252569,0.8859370670197704
7307,66211_mask.png,34,1781.0,154.12489168102786,1.0777846110757994,49.4064773081425,0.942167707219022
7308,66211_mask.png,35,1876.0,161.19595949289334,1.1169959790211956,52.009614495783374,0.9072654962061726
7309,66211_mask.png,36,3114.0,206.40916292848976,1.0781742488508932,65.0,0.9184817407499604
7310,66211_mask.png,37,997.0,116.2253967444162,1.1209041161775304,38.3275357934736,0.9274765708217784
7311,66211_mask.png,38,779.0,101.49747468305831,1.0698850804245403,32.69556544854363,0.950247745580061
7312,66211_mask.png,39,1183.0,127.29646455628163,1.1329299051437027,41.593268686170845,0.9174067360173044
7313,66211_mask.png,40,2799.0,196.50966799187808,1.1800383617540593,65.92419889539804,0.910845922897979
7314,66211_mask.png,41,456.0,78.76955262170047,1.0816537231792325,25.238858928247925,0.9235447608505344
7315,66211_mask.png,42,1911.0,161.78174593052023,1.1059444086527903,51.85556864985669,0.9175114974392582
7316,66211_mask.png,43,2178.0,172.0243866176395,1.0294847866398056,53.16013544000805,0.9248849307605862
7317,66211_mask.png,44,1228.0,129.63961030678928,1.078609230477556,41.88078318274385,0.9181905042398534
7318,66211_mask.png,45,1908.0,163.19595949289334,1.1249493296937072,52.61178575186362,0.9002630600233665
7319,66211_mask.png,46,1884.0,159.19595949289334,1.082202124907328,50.60632371551998,0.9341716446417188
7320,66211_mask.png,47,2100.0,168.0243866176395,1.0788712855774305,53.71219600798314,0.9347264270159727
7321,66211_mask.png,48,2696.0,192.4091629284897,1.0433521584376757,60.166435825965294,0.9151204308698068
7322,66211_mask.png,49,2086.0,170.61017305526642,1.1677772252842693,55.44366510251645,0.9005634589027119
7323,66211_mask.png,50,1823.0,157.53910524340094,1.0686510345535296,50.0,0.923038431486033
7324,66211_mask.png,51,1039.0,117.98275605729688,1.025870715024595,37.21558813185679,0.9379686813462862
7325,66211_mask.png,52,2920.0,200.99494936611663,1.0227291013581317,61.84658438426491,0.9082855947326952
7326,66211_mask.png,53,3079.0,206.40916292848976,1.1108658781301384,65.80273550544841,0.9081584071191806
7327,66211_mask.png,54,3143.0,208.99494936611663,1.1084744436754956,67.00746227100382,0.9042378107884282
7328,66211_mask.png,55,1482.0,141.29646455628165,1.0264089631764506,43.93176527297759,0.9328149054445928
7329,66211_mask.png,56,2254.0,173.6812408671319,1.0215598449620624,54.3415126767741,0.9389834748106344
7330,66211_mask.png,57,1466.0,148.46803743153546,1.4833162746501602,52.773099207835045,0.8357529128011838
7331,66211_mask.png,58,970.0,113.1543289325507,1.0420178420195745,35.510561809129406,0.9520050487146942
7332,66211_mask.png,59,3140.0,208.8944443027283,1.2084628554488042,69.20260110718382,0.9042442016246528
7333,66211_mask.png,60,2617.0,191.9238815542512,1.0542129311321826,60.10823570859488,0.8928028127617768
7334,66211_mask.png,61,2039.0,165.4386001800126,1.0902962350142245,53.36665625650534,0.9361671469592324
7335,66211_mask.png,62,1508.0,145.53910524340094,1.0656625577195555,46.87216658103186,0.8946471944364823
7336,66211_mask.png,63,2137.0,170.36753236814712,1.049076640716418,54.037024344425184,0.925210856289564
7337,66211_mask.png,64,1743.0,156.8528137423857,1.2308822931736,53.46026561849464,0.8902718133788102
7338,66211_mask.png,65,2147.0,171.4386001800126,1.0241765964834175,53.009433122794285,0.9179619598690294
7339,66211_mask.png,66,1536.0,145.29646455628165,1.0498075861340164,45.803929962395145,0.9143047708160728
7340,66212_mask.png,1,2545.0,186.75230867899737,1.0393235963152274,58.180752831155424,0.91699230640046
7341,66212_mask.png,2,2678.0,191.9238815542512,1.1663088249481923,62.369864518050704,0.9136132719052495
7342,66212_mask.png,3,2186.0,172.61017305526642,1.1786259550460738,57.0701322935211,0.9219921973092038
