sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6979,63979_mask.png,3,1252.0,131.39696961967,1.2322192012127453,43.56604182158393,0.9112624907987708
6980,63979_mask.png,4,1553.0,146.46803743153546,1.1517853266275553,48.16637831516918,0.9096945545725124
6981,63979_mask.png,5,1740.0,154.61017305526644,1.0841319389685409,49.76946855251722,0.9147090580135622
6982,63979_mask.png,6,1777.0,155.78174593052023,1.1233780133282594,50.15974481593781,0.9201617114501024
6983,63979_mask.png,7,1545.0,146.71067811865476,1.1360087737848072,47.70744176750625,0.9020173660102294
6984,63979_mask.png,8,2313.0,176.8528137423857,1.0314122388684466,55.08175741568164,0.929312008402778
6985,63979_mask.png,9,1669.0,150.46803743153546,1.134269873133891,48.76474136094644,0.9263555072501864
6986,63979_mask.png,10,1614.0,148.71067811865476,1.044334976309648,46.238512086787566,0.917126170575614
6987,63979_mask.png,11,2024.0,166.2670273047588,1.1364295193077782,54.08326913195984,0.9200429631414162
6988,63979_mask.png,12,1275.0,130.8111831820431,1.0505259736203032,41.23105625617661,0.9363329379234518
6989,63979_mask.png,13,1395.0,139.29646455628165,1.183994857579246,45.89117562233506,0.9034495042420888
6990,63979_mask.png,14,1563.0,145.53910524340094,1.0575038117523563,45.89117562233506,0.9272768998038606
6991,63979_mask.png,15,1782.0,155.1959594928933,1.1046861357532145,50.0,0.9297297825709406
6992,63979_mask.png,16,2844.0,199.5807358037436,1.1719706220780546,65.52098900352466,0.8972267583194935
6993,63979_mask.png,17,1553.0,145.29646455628165,1.110178512803565,46.389654018972806,0.9244240293472404
6994,63979_mask.png,18,1651.0,150.12489168102783,1.1178456417113578,48.104053883222775,0.9205587771353504
6995,63979_mask.png,19,1651.0,149.4386001800126,1.0463133549852326,48.05205510693585,0.9290334598306558
6996,63979_mask.png,20,1182.0,126.81118318204308,1.1487249637799672,42.01190307520001,0.9236602015864042
6997,63979_mask.png,21,1881.0,160.36753236814712,1.0450872951935946,49.8196748283246,0.9191063494556024
6998,63979_mask.png,22,1734.0,153.53910524340094,1.030594837957565,47.63402145525821,0.924317012161421
6999,63979_mask.png,23,1595.0,148.12489168102783,1.1524095712569091,49.04079934095692,0.9135124274378296
7000,63979_mask.png,24,1935.0,162.0243866176395,1.1508336350059158,52.630789467763066,0.9262539251270776
7001,63979_mask.png,25,1884.0,164.8528137423857,1.524987755456193,59.81638571495272,0.8711602164477686
7002,63979_mask.png,26,2636.0,191.095454429505,1.1590162113765772,62.26556030423239,0.907098725267698
7003,63979_mask.png,27,1812.0,156.02438661763952,1.0334940238916426,49.72926703662542,0.935369252274338
7004,63979_mask.png,28,1751.0,154.36753236814715,1.0506227714573633,48.27007354458868,0.9233877025984556
7005,63979_mask.png,29,1697.0,151.53910524340094,1.0995677451393335,48.82622246293481,0.928629057721745
7006,63979_mask.png,30,1654.0,151.53910524340094,1.1038125130760372,48.41487374764082,0.9050986808908462
7007,63979_mask.png,31,1597.0,148.12489168102786,1.0787719381689225,46.61544808322666,0.914657897566278
7008,63979_mask.png,32,1655.0,154.2253967444162,1.116232783564881,52.15361924162119,0.8743716539046347
7009,63979_mask.png,33,1788.0,154.95331880577405,1.0608075774839305,48.83646178829912,0.9357839962024748
7010,63979_mask.png,34,1396.0,136.71067811865476,1.06635938498782,43.68065933568311,0.9386213041229128
7011,63979_mask.png,35,1625.0,149.1959594928933,1.050423241865301,47.265209192385896,0.917379657834566
7012,63979_mask.png,36,1482.0,142.12489168102786,1.2124178794592293,47.20169488482379,0.9219720899957906
7013,63979_mask.png,37,1336.0,138.12489168102786,1.0873825720430956,44.94441010848846,0.879979229122765
7014,63980_mask.png,1,1684.0,150.95331880577402,1.071724167676759,47.80167361086848,0.9286811270544392
7015,63980_mask.png,2,1521.0,145.88225099390857,1.2362436264850765,49.04079934095692,0.8981195832775737
7016,63980_mask.png,3,1468.0,140.46803743153546,1.0802783187711524,44.77722635447622,0.9349338634600286
7017,63980_mask.png,4,2006.0,165.1959594928933,1.1814251619838865,55.08175741568164,0.9237234122584695
7018,63980_mask.png,5,1405.0,139.0538238691624,1.059839032971431,43.28972164382672,0.9131041487497938
7019,63980_mask.png,6,1763.0,155.53910524340094,1.179870596185547,51.10772935672255,0.9157627705467916
7020,63980_mask.png,7,1751.0,154.12489168102786,1.1319454403003857,50.0,0.9262973921058436
7021,63980_mask.png,8,1235.0,130.12489168102786,1.111402239598496,42.579337712087536,0.916549784448978
7022,63980_mask.png,9,1616.0,147.53910524340094,1.1291938641733434,48.76474136094644,0.9329039454231144
7023,63980_mask.png,10,2374.0,180.50966799187808,1.0370688528741592,56.08029957123981,0.915565973092449
7024,63980_mask.png,11,1857.0,159.78174593052023,1.0952669929811771,50.35871324805669,0.9140447173379193
7025,63980_mask.png,12,1735.0,154.36753236814715,1.132672298690688,50.60632371551998,0.9149501222206284
7026,63980_mask.png,13,1581.0,146.71067811865476,1.1694488703228707,48.41487374764082,0.9230352463832832
7027,63980_mask.png,14,1511.0,142.71067811865476,1.1730320407927817,47.43416490252569,0.9323122460924425
7028,63980_mask.png,15,1483.0,142.12489168102786,1.119254517464572,45.60701700396552,0.9225942034168404
7029,63980_mask.png,16,1405.0,138.12489168102786,1.0883374782606932,43.60045871318328,0.9254272581717702
7030,63980_mask.png,17,1700.0,151.29646455628165,1.0781131832893935,48.60041152089147,0.9332569353594056
7031,63980_mask.png,18,1861.0,158.36753236814712,1.0266685324948022,49.72926703662542,0.9324465312193814
7032,63980_mask.png,19,1506.0,142.71067811865476,1.1200815357024303,45.69463863518345,0.929227162551435
7033,63980_mask.png,20,1714.0,153.53910524340094,1.1162439982592152,49.678969393496885,0.9136559162887404
7034,63980_mask.png,21,1645.0,151.53910524340094,1.1209947546394978,48.33218389437829,0.9001737182983325
7035,63980_mask.png,22,2357.0,179.6812408671319,1.087287176722788,57.20139858430037,0.917411057328042
7036,63980_mask.png,23,2588.0,188.7523086789973,1.1312407458861675,61.18823416311342,0.9128293415986436
7037,63980_mask.png,24,1628.0,148.95331880577405,1.1522596352462025,48.87739763939975,0.922070008691234
7038,63980_mask.png,25,1774.0,158.02438661763952,1.25170272311714,53.85164807134504,0.8927199762065002
7039,63980_mask.png,26,1625.0,147.53910524340094,1.090088148772553,47.20169488482379,0.93809957383203
7040,63980_mask.png,27,1537.0,144.22539674441617,1.1283429174817057,47.43416490252569,0.9285392082967416
7041,63980_mask.png,28,1181.0,128.46803743153546,1.3151725611448608,44.77722635447622,0.8992275052414082
7042,63980_mask.png,29,1709.0,153.29646455628168,1.1351242279889489,49.39635614091387,0.913876792787109
7043,63980_mask.png,30,1910.0,161.43860018001263,1.1423755457832283,52.20153254455275,0.9209339107446708
7044,63980_mask.png,31,2656.0,191.68124086713192,1.2246457225964993,64.28841264178172,0.908403314962947
7045,63980_mask.png,32,1874.0,160.02438661763952,1.140965118282764,52.46903848937962,0.9196172480883178
7046,63980_mask.png,33,1657.0,150.0243866176395,1.0713049939156618,47.16990566028302,0.9251425434916996
7047,63980_mask.png,34,2779.0,198.16652224137044,1.2759367972469715,67.4166151627327,0.8892785876726795
7048,63980_mask.png,35,1416.0,140.22539674441617,1.143173473433894,44.91102314577124,0.904939952564569
7049,63980_mask.png,36,1447.0,140.95331880577405,1.2300998604182265,47.67598976424087,0.9152248072285376
7050,63980_mask.png,37,1593.0,146.12489168102786,1.1020750261917092,47.53945729601885,0.937512863511896
7051,63980_mask.png,38,1825.0,158.36753236814712,1.2134345723015585,53.25410782277739,0.9144088766659704
7052,63980_mask.png,39,1550.0,145.53910524340094,1.1896141283289567,48.507731342539614,0.9195644239897532
7053,63980_mask.png,40,1686.0,151.53910524340094,1.1117099894721842,48.70318264754368,0.9226096589975616
7054,63980_mask.png,41,1255.0,135.63961030678928,1.278393661006385,47.4236228055175,0.8571967644222088
7055,63980_mask.png,42,1812.0,156.95331880577405,1.1460410646891803,51.22499389946279,0.9243300041021296
7056,63981_mask.png,1,1679.0,151.53910524340094,1.084336445056157,48.41487374764082,0.9187791325367176
7057,63981_mask.png,2,1799.0,156.8528137423857,1.1562533162337931,52.20153254455275,0.918874923848812
7058,63981_mask.png,3,1872.0,158.36753236814712,1.117381838004494,51.92301994298868,0.937958036777368
7059,63981_mask.png,4,1605.0,148.12489168102783,1.1318496399365914,47.53945729601885,0.919239778080073
7060,63981_mask.png,5,1366.0,137.53910524340094,1.235342363332527,45.803929962395145,0.9074196381339984
7061,63981_mask.png,6,1678.0,152.36753236814712,1.2250431360705658,50.99019513592785,0.9082741463044534
7062,63981_mask.png,7,1793.0,157.4386001800126,1.0612301866571228,49.47726750741192,0.909008018430126
7063,63981_mask.png,8,1938.0,165.63961030678928,1.0175260630666534,53.41348144429457,0.8876366722157939
7064,63981_mask.png,9,1678.0,152.95331880577405,1.124968541947224,48.83646178829912,0.9013303828205278
7065,63981_mask.png,10,2477.0,183.33809511662423,1.1043735557678822,59.43904440685432,0.9260414816783864
7066,63981_mask.png,11,2036.0,168.2670273047588,1.2027577440303887,56.0357029044876,0.9036278199302602
7067,63981_mask.png,12,1660.0,150.71067811865476,1.1438634816824158,49.76946855251722,0.9183958322247826
7068,63981_mask.png,13,1735.0,153.53910524340094,1.204277876661604,51.61395160225576,0.9248500669550552
7069,63981_mask.png,14,1728.0,153.78174593052023,1.101962160739895,49.49747468305833,0.9182142483345308
7070,63981_mask.png,15,1568.0,146.71067811865476,1.1554591028285153,48.373546489791295,0.9154454562485692
7071,63981_mask.png,16,1381.0,141.53910524340097,1.4130812902487426,50.21951811795888,0.8662647668848625
7072,63981_mask.png,17,1600.0,147.0538238691624,1.167431594878276,48.05205510693585,0.9297735827655852
7073,63981_mask.png,18,1643.0,150.36753236814712,1.1038886614518135,48.507731342539614,0.9131440256001182
7074,63981_mask.png,19,2046.0,167.4386001800126,1.1517002910042695,54.81788029466298,0.917073880401331
7075,63981_mask.png,20,1697.0,151.78174593052023,1.1393466011240223,49.04079934095692,0.9256623888556856
7076,63981_mask.png,21,1373.0,135.29646455628165,1.0923961403115965,43.26661530556788,0.942556743540181
7077,63981_mask.png,22,1635.0,148.12489168102786,1.1538456283737664,48.41487374764082,0.9364218300068028
7078,63981_mask.png,23,2075.0,169.1959594928933,1.1105778001698958,54.037024344425184,0.9108523641112318
7079,63981_mask.png,24,2288.0,177.095454429505,1.1167516056529536,56.88585061331157,0.9167502896540494
7080,63981_mask.png,25,2021.0,167.19595949289334,1.218598667406355,55.90169943749474,0.9084993515368543
7081,63981_mask.png,26,2662.0,190.16652224137047,1.1058363775155668,61.35144660071187,0.9250171543400008
7082,63981_mask.png,27,1581.0,145.88225099390854,1.1547050566177686,47.51841748206689,0.9335483636830012
7083,63981_mask.png,28,1705.0,151.88225099390854,1.1157830545857788,48.91829923454004,0.9287957024853508
7084,63981_mask.png,29,1974.0,164.02438661763952,1.0767824327513442,51.97114584074513,0.922019630578228
7085,63981_mask.png,30,1964.0,164.8528137423857,1.1632010463040825,54.08326913195984,0.9081521576982048
7086,63981_mask.png,31,2125.0,170.0243866176395,1.0777490146213953,53.85164807134504,0.9237328000636698
7087,63981_mask.png,32,1781.0,156.36753236814715,1.1262484649084172,51.10772935672255,0.915336157660936
7088,63982_mask.png,1,1698.0,151.53910524340094,1.0622783000397231,47.8539444560216,0.9291762757875798
7089,63982_mask.png,2,2192.0,173.4386001800126,1.1400964549098598,56.43580423808985,0.9157119767968804
7090,63982_mask.png,3,1717.0,154.95331880577405,1.2453776774350345,51.97114584074513,0.8986247882995801
7091,63982_mask.png,4,1576.0,145.88225099390857,1.119522132970505,47.01063709417264,0.9305959653158816
7092,63982_mask.png,5,1526.0,145.53910524340094,1.3218125734764852,51.15662224971465,0.90532600710217
7093,63982_mask.png,6,1561.0,146.95331880577405,1.03734102989316,45.17742799230607,0.9083515670673206
7094,63982_mask.png,7,1623.0,149.29646455628165,1.0891337344472491,47.01063709417264,0.9150173667962852
7095,63982_mask.png,8,1513.0,144.95331880577405,1.1502268869690904,47.07440918375928,0.90488307558711
7096,63982_mask.png,9,1409.0,137.63961030678928,1.1239826920830636,44.94441010848846,0.9346176718013224
7097,63982_mask.png,10,1600.0,147.78174593052023,1.17704738833151,49.24428900898052,0.9206366511368026
7098,63982_mask.png,11,1441.0,140.12489168102783,1.0783326033351894,44.40720662234904,0.9222385353266148
7099,63982_mask.png,12,1553.0,146.71067811865476,1.1755632857221598,48.05205510693585,0.9066880060931304
7100,63982_mask.png,13,1526.0,144.46803743153546,1.151884163873994,47.16990566028302,0.918799714529695
7101,63982_mask.png,14,1806.0,156.36753236814712,1.0946940990856229,50.15974481593781,0.9281847842423644
7102,63982_mask.png,15,2024.0,166.02438661763952,1.077689595666182,53.0,0.922734170031853
7103,63982_mask.png,16,1867.0,159.19595949289334,1.179064403586642,52.952809179494906,0.9257422826677756
7104,63982_mask.png,17,1486.0,142.71067811865476,1.2368222082416989,48.010415536631214,0.9168868283874052
7105,63982_mask.png,18,1683.0,152.61017305526642,1.145522701343319,50.24937810560445,0.9080860630429236
7106,63982_mask.png,19,1780.0,155.78174593052023,1.0833228195336542,49.57822102496216,0.9217151639736534
7107,63982_mask.png,20,1575.0,146.36753236814715,1.0350031598738658,46.48655719667784,0.9238488446612076
7108,63982_mask.png,21,2015.0,165.7817459305202,1.0770057062752638,52.80151512977634,0.9213221158682352
7109,63982_mask.png,22,1736.0,154.36753236814712,1.1114766506666511,49.8196748283246,0.9154774709942431
7110,63982_mask.png,23,1504.0,142.22539674441617,1.0956073333608969,46.09772228646444,0.9343366666570768
7111,63982_mask.png,24,1885.0,159.78174593052023,1.0956948983278425,50.99019513592785,0.9278267593871716
7112,63982_mask.png,25,2404.0,181.43860018001263,1.1267392120731652,58.05170109479997,0.91766666136923
7113,63982_mask.png,26,1738.0,154.61017305526642,1.0929608837594194,49.8196748283246,0.9136576682917078
7114,63982_mask.png,27,1641.0,149.88225099390854,1.0923412287169076,47.80167361086848,0.917947897188204
7115,63982_mask.png,28,1697.0,151.53910524340094,1.1289718868082403,49.47726750741192,0.928629057721745
7116,63982_mask.png,29,1504.0,143.0538238691624,1.139599280934228,46.8187996428785,0.923546481432294
7117,63982_mask.png,30,2278.0,175.1959594928933,1.1125876073934982,56.32051136131489,0.9326429505968652
7118,63982_mask.png,31,1433.0,139.88225099390857,1.1701897326847357,46.17358552246078,0.9203029828450492
7119,63982_mask.png,32,1457.0,141.53910524340094,1.2072694331080065,46.8187996428785,0.9139375563730958
7120,63982_mask.png,33,2036.0,166.02438661763952,1.081787109756175,52.478567053607705,0.9282049259806584
7121,63983_mask.png,1,1632.0,149.19595949289334,1.1545873189111242,48.76474136094644,0.9213314471298528
7122,63983_mask.png,2,1681.0,151.78174593052023,1.1987159079080734,50.32891812864648,0.9169348707521552
7123,63983_mask.png,3,1502.0,141.88225099390857,1.0834144010376676,44.94441010848846,0.9376130786165912
7124,63983_mask.png,4,1490.0,144.36753236814712,1.236005387629471,48.38388161361178,0.8983737754614827
7125,63983_mask.png,5,1744.0,152.95331880577405,1.1756287133922612,50.80354318352215,0.9367819950172828
7126,63983_mask.png,6,1484.0,141.29646455628165,1.1370467922045535,46.32493928760188,0.9340737649661104
7127,63983_mask.png,7,1816.0,157.78174593052023,1.1158043079390043,50.59644256269407,0.9166682586492724
7128,63983_mask.png,8,1505.0,142.71067811865476,1.178398516515491,47.67598976424087,0.9286101458432336
7129,63983_mask.png,9,1641.0,149.78174593052023,1.0790708939784963,47.51841748206689,0.9191802151076331
7130,63983_mask.png,10,1545.0,144.12489168102786,1.082617804412079,45.803929962395145,0.9346744260626348
7131,63983_mask.png,11,2230.0,174.2670273047588,1.1432063956704166,56.753854494650845,0.9227504829800272
7132,63983_mask.png,12,1950.0,162.02438661763952,1.1579174907477845,53.75872022286245,0.9334341881125586
7133,63983_mask.png,13,1768.0,154.95331880577405,1.061712396229154,48.41487374764082,0.9253166136946172
7134,63983_mask.png,14,1907.0,163.19595949289334,1.1338425892058557,53.150729063673246,0.8997912240380294
7135,63983_mask.png,15,2005.0,165.4386001800126,1.0527256628732593,51.78802950489621,0.920556709001109
7136,63983_mask.png,16,1351.0,135.39696961967,1.0617807341956456,42.72001872658765,0.9260774823148228
7137,63983_mask.png,17,1803.0,156.8528137423857,1.080373266286205,50.08991914547278,0.920918003168098
7138,63983_mask.png,18,2297.0,177.095454429505,1.116825281315883,56.859475903318,0.9203563878213948
7139,63983_mask.png,19,1462.0,141.63961030678928,1.0939673167033834,45.60701700396552,0.9157729056750826
7140,63983_mask.png,20,1326.0,132.46803743153546,1.0616198777294108,42.20189569201838,0.9495791798804002
7141,63983_mask.png,21,1782.0,157.4386001800126,1.06304962295787,49.76946855251722,0.9034312821207388
7142,63983_mask.png,22,1614.0,148.71067811865476,1.0755541303664828,46.75467891024384,0.917126170575614
7143,63983_mask.png,23,2624.0,189.82337649086284,1.1439879016230905,61.07372593840988,0.9151121181029238
7144,63983_mask.png,24,1616.0,148.36753236814712,1.0695112957791286,47.07440918375928,0.9225150780972938
7145,63983_mask.png,25,1626.0,148.36753236814712,1.0487285645900193,46.389654018972806,0.9282237110063116
7146,63983_mask.png,26,1853.0,158.95331880577405,1.1638440669055945,52.40229002629561,0.9216076759472296
7147,63983_mask.png,27,2136.0,170.02438661763952,1.0721616272829515,53.9351462406472,0.9285144757345872
7148,63983_mask.png,28,1558.0,145.88225099390857,1.167854434472144,48.05205510693585,0.9199673311942538
7149,63983_mask.png,29,1512.0,143.88225099390854,1.1471853263565135,47.01063709417264,0.9177982134498004
7150,63983_mask.png,30,1857.0,159.7817459305202,1.1559543257458738,51.86520991955976,0.9140447173379196
7151,63983_mask.png,31,1442.0,148.26702730475878,1.1943918295294915,49.24428900898052,0.8243012605403608
7152,63984_mask.png,1,1532.0,143.88225099390857,1.0753232252015128,45.803929962395145,0.9299384014583948
7153,63984_mask.png,2,1828.0,158.12489168102786,1.1331993833314846,50.80354318352215,0.9187250824760496
7154,63984_mask.png,3,1377.0,138.5685424949238,1.1021627417976765,43.60045871318328,0.9011861454037476
7155,63984_mask.png,4,1493.0,141.88225099390857,1.0864232838288008,45.22167621838005,0.9319948910616316
7156,63984_mask.png,5,1464.0,144.71067811865473,1.2243858210033756,47.51841748206689,0.8785162183690087
7157,63984_mask.png,6,1985.0,164.71067811865476,1.1539067563050418,54.644304369257,0.9194473485137176
7158,63984_mask.png,7,1775.0,156.95331880577405,1.080468619115842,50.21951811795888,0.9054557159388964
7159,63984_mask.png,8,1640.0,150.12489168102786,1.227108074059256,50.60632371551998,0.9144254357976828
7160,63984_mask.png,9,1181.0,128.12489168102783,1.0531114278158944,40.01249804748511,0.9040506008315884
7161,63984_mask.png,10,1585.0,147.78174593052023,1.1609714685892976,48.507731342539614,0.912005682532395
7162,63984_mask.png,11,1726.0,153.53910524340094,1.1238677475735244,49.24428900898052,0.9200525738123488
7163,63984_mask.png,12,1697.0,151.78174593052023,1.0942391415928234,48.83646178829912,0.9256623888556856
7164,63984_mask.png,13,1410.0,140.46803743153546,1.2086393216947218,46.14108798023731,0.8979950595903544
7165,63984_mask.png,14,2097.0,168.61017305526644,1.066757806040454,53.2634959423431,0.9269167841461404
7166,63984_mask.png,15,2702.0,194.40916292848976,1.2961200835127893,66.21933252457322,0.8983834609717498
7167,63984_mask.png,16,1844.0,158.12489168102786,1.0858979298971911,50.44799302251776,0.9267664398719012
7168,63984_mask.png,17,1894.0,160.61017305526644,1.0863952851370051,51.19570294468082,0.9226643457057948
7169,63984_mask.png,18,1548.0,144.71067811865476,1.0717552092288207,46.09772228646444,0.9289228866360828
7170,63984_mask.png,19,1839.0,157.78174593052023,1.118038205317682,51.03920062069938,0.9282780438634426
7171,63984_mask.png,20,2371.0,180.2670273047588,1.169515006300742,59.481089431852205,0.9168722400637366
7172,63984_mask.png,21,1708.0,153.4386001800126,1.3101028444384986,53.9351462406472,0.9116507105918186
7173,63984_mask.png,22,1512.0,143.63961030678928,1.2306422472391925,47.88527957525152,0.920901581394608
7174,63984_mask.png,23,1554.0,145.29646455628165,1.1674218729693997,48.02082881417188,0.9250192798490736
7175,63984_mask.png,24,1594.0,145.88225099390854,1.0756330922165591,46.238512086787566,0.9412245994375102
7176,63984_mask.png,25,1529.0,145.05382386916236,1.1397993586387754,47.50789408087881,0.913185454614224
7177,63984_mask.png,26,1647.0,149.29646455628165,1.1202526405464142,48.02082881417188,0.9285481226823672
7178,63984_mask.png,27,1558.0,145.53910524340097,1.076385278977436,45.89117562233506,0.9243105629522804
7179,63984_mask.png,28,1588.0,146.12489168102786,1.015796558509444,45.60701700396552,0.9345702619315072
7180,63985_mask.png,1,1262.0,129.39696961967,1.0358255700587935,41.04875150354759,0.9471548942223964
7181,63985_mask.png,2,1372.0,136.46803743153546,1.1736217773990016,45.22167621838005,0.9257678264631614
7182,63985_mask.png,3,1749.0,153.53910524340094,1.011371886912079,47.53945729601885,0.9323128340659316
7183,63985_mask.png,4,1595.0,148.61017305526642,1.1207997363789222,48.507731342539614,0.9075560820622712
7184,63985_mask.png,5,1524.0,142.71067811865476,1.0525438859153693,45.18849411078001,0.9403334632990616
7185,63985_mask.png,6,1651.0,150.12489168102786,1.0756710295392626,47.20169488482379,0.9205587771353502
7186,63985_mask.png,7,1798.0,156.12489168102786,1.1149559922830583,50.774009099144415,0.9269477428853448
7187,63985_mask.png,8,1663.0,150.12489168102786,1.0490489383895714,47.01063709417264,0.92724969495826
7188,63985_mask.png,9,1730.0,153.53910524340094,1.1845603197465249,50.80354318352215,0.922184792986885
7189,63985_mask.png,10,1624.0,147.78174593052023,1.1002727378793078,47.53945729601885,0.9344462009038546
7190,63985_mask.png,11,1916.0,160.8528137423857,1.0375637631468395,50.80354318352215,0.9305678502707552
7191,63985_mask.png,12,1436.0,139.05382386916236,1.0849727406363197,44.29446918070021,0.9332509306795048
7192,63985_mask.png,13,2011.0,165.4386001800126,1.1835906909106793,55.08175741568164,0.9233114921701896
7193,63985_mask.png,14,2028.0,166.02438661763952,1.0871543975535614,52.952809179494906,0.9245577553481212
7194,63985_mask.png,15,1803.0,157.1959594928933,1.121157729971085,50.44799302251776,0.9169018161167828
7195,63985_mask.png,16,1568.0,145.88225099390857,1.127230705784752,47.16990566028302,0.9258721279284916
7196,63985_mask.png,17,1537.0,144.46803743153546,1.0707178998491151,45.5411901469428,0.9254227793133298
7197,63985_mask.png,18,1572.0,146.12489168102786,1.155389476129336,47.70744176750625,0.9251539368742628
7198,63985_mask.png,19,1700.0,151.29646455628165,1.181956029081075,50.28916384272063,0.9332569353594056
7199,63985_mask.png,20,1803.0,157.53910524340097,1.1460570562758596,50.69516742254631,0.9129118441960048
7200,63985_mask.png,21,1820.0,158.36753236814712,1.1115365873056222,51.19570294468082,0.9119036468668856
7201,63985_mask.png,22,2733.0,193.9238815542512,1.1226579698060324,62.03224967708329,0.9132441628090242
7202,63985_mask.png,23,1201.0,127.39696961967,1.0083345057007047,39.408120990476064,0.9298966351876472
7203,63985_mask.png,24,1598.0,147.53910524340094,1.097274030949713,47.29693436154187,0.9225126886052823
7204,63985_mask.png,25,2150.0,172.0243866176395,1.0822628107074967,54.81788029466298,0.9129947663614602
7205,63985_mask.png,26,1752.0,154.46803743153546,1.0783493887571851,49.04079934095692,0.9227131466525988
7206,63985_mask.png,27,1989.0,166.0243866176395,1.1361209102848004,53.48831648126533,0.906777798514504
7207,63985_mask.png,28,2421.0,201.8822509939085,1.893820574572526,72.56031973468694,0.7464631557403093
7208,63985_mask.png,29,2112.0,168.8528137423857,1.0750402303429436,53.33854141237835,0.9308660124950744
7209,63985_mask.png,30,1925.0,160.8528137423857,1.039195491025318,50.635955604688654,0.9349389936175386
7210,63985_mask.png,31,1933.0,161.19595949289334,1.150360739558098,52.952809179494906,0.9348316653339722
7211,63985_mask.png,32,1714.0,152.12489168102786,1.049087278580348,47.63402145525821,0.9307222955402644
7212,63985_mask.png,33,1987.0,164.02438661763952,1.0166740872078663,50.69516742254631,0.92809169501466
7213,63985_mask.png,34,1353.0,135.53910524340094,1.1007075199562095,44.10215414239989,0.9255042809825808
7214,63986_mask.png,1,1586.0,147.53910524340094,1.1337416768413198,47.50789408087881,0.9155851840600614
7215,63986_mask.png,2,1602.0,148.36753236814712,1.138128310690524,47.67598976424087,0.9145229920246688
7216,63986_mask.png,3,1623.0,149.53910524340094,1.170531338261972,49.39635614091387,0.9120503794233576
7217,63986_mask.png,4,1644.0,150.71067811865476,1.0981937913957274,48.25971404805462,0.9095438242033388
7218,63986_mask.png,5,1671.0,152.46803743153546,1.043045179835722,47.50789408087881,0.9032931019363416
7219,63986_mask.png,6,1864.0,161.53910524340094,1.3757191402181534,56.56854249492381,0.8976363394111766
7220,63986_mask.png,7,1298.0,133.0538238691624,1.195676662625731,44.384682042344295,0.9213610223882142
7221,63986_mask.png,8,1905.0,160.95331880577405,1.1124663809205575,51.66236541235796,0.9240702142838724
7222,63986_mask.png,9,1124.0,121.9827560572969,1.0253749029020132,38.01315561749642,0.9492471288950904
7223,63986_mask.png,10,2029.0,166.02438661763952,1.1160389458206017,53.75872022286245,0.9250136516771884
7224,63986_mask.png,11,1812.0,156.36753236814712,1.126012788992755,50.80354318352215,0.9312684546219072
7225,63986_mask.png,12,1454.0,140.46803743153546,1.0989037180355448,44.91102314577124,0.9260176004570038
7226,63986_mask.png,13,1470.0,141.53910524340094,1.1027785578193283,45.5411901469428,0.9220921124697672
7227,63986_mask.png,14,1584.0,147.19595949289334,1.1274611503463323,47.01063709417264,0.9186990421700136
7228,63986_mask.png,15,1751.0,154.36753236814712,1.121961601334933,50.0,0.9233877025984562
7229,63986_mask.png,16,1464.0,141.29646455628165,1.0957593604960212,45.27692569068709,0.9214851697509338
7230,63986_mask.png,17,1762.0,154.71067811865476,1.017838448783152,47.8539444560216,0.9250712602795396
7231,63986_mask.png,18,1558.0,145.29646455628165,1.0464260921798818,45.60701700396552,0.9274002818564072
7232,63986_mask.png,19,2009.0,165.19595949289334,1.0695175270718873,52.20153254455275,0.925104853054469
7233,63986_mask.png,20,1448.0,140.71067811865476,1.0298062007525894,43.60045871318328,0.9190186268815008
7234,63986_mask.png,21,1373.0,137.29646455628165,1.1405762754667934,44.94441010848846,0.9152962710646028
7235,63986_mask.png,22,1345.0,134.12489168102783,1.0508317746007267,42.7551166528639,0.9395359012612312
7236,63986_mask.png,23,1443.0,139.29646455628165,1.1553100500849471,45.70557952810576,0.9345359387966556
7237,63987_mask.png,1,2005.0,164.36753236814712,1.04703538085328,51.66236541235796,0.9325930413729518
7238,63987_mask.png,2,1466.0,142.71067811865476,1.270129037115262,48.010415536631214,0.9045464942233756
7239,63987_mask.png,3,2035.0,166.61017305526642,1.187810557370659,55.0,0.9212367332426324
7240,63987_mask.png,4,2186.0,173.68124086713192,1.080656855023196,54.644304369257,0.9106556681171456
7241,63987_mask.png,5,1850.0,158.95331880577405,1.1863518809843383,52.80151512977634,0.9201155966013894
7242,63987_mask.png,6,2203.0,173.6812408671319,1.0767705004803545,54.589376255824725,0.917737619790518
7243,63987_mask.png,7,1834.0,157.53910524340094,1.0033397465741616,48.60041152089147,0.9286080544955484
7244,63987_mask.png,8,2084.0,168.6101730552664,1.0943845147271796,54.037024344425184,0.9211705189129984
7245,63987_mask.png,9,2080.0,168.61017305526644,1.1598063852845504,54.81788029466298,0.9194024373028
7246,63987_mask.png,10,1963.0,165.53910524340094,1.180216310747623,53.75872022286245,0.900179164787701
7247,63987_mask.png,11,1591.0,146.71067811865476,1.0967557635683889,46.69047011971501,0.9288735464869092
7248,63987_mask.png,12,2025.0,165.1959594928933,1.1194013103588971,53.33854141237835,0.9324725372998012
7249,63987_mask.png,13,1405.0,140.71067811865476,1.303392837359303,48.25971404805462,0.8917273278788044
