image,label,area,perimeter,aspect_ratio,max_diameter
14493_mask.png,76,335.0,80.2842712474619,2.442262549381179,33.06055050963308
14493_mask.png,77,1977.0,163.78174593052023,1.044215702829686,51.478150704935004
14493_mask.png,78,2493.0,185.92388155425118,1.0923103331723567,58.309518948453004
14493_mask.png,79,2469.0,184.0243866176395,1.1067919668560666,58.249463516842795
14493_mask.png,80,1755.0,156.71067811865476,1.1495282920468621,51.088159097779204
14493_mask.png,81,1549.0,143.88225099390857,1.0117463690847073,44.77722635447622
14493_mask.png,82,1287.0,131.05382386916236,1.0672021154314122,41.773197148410844
14493_mask.png,83,1600.0,147.88225099390854,1.0655935949630886,46.400431032480725
14493_mask.png,84,1486.0,141.63961030678928,1.1059828191835748,45.60701700396552
14493_mask.png,85,2412.0,182.8528137423857,1.1773489166838755,59.941638282582836
14493_mask.png,86,1443.0,139.88225099390854,1.118848595802094,45.5411901469428
14493_mask.png,87,1738.0,152.71067811865476,1.0410892404067593,47.80167361086848
14493_mask.png,88,1932.0,162.95331880577402,1.1333298904925562,53.41348144429457
14493_mask.png,89,2368.0,179.33809511662426,1.0519246619676208,56.293871780150276
14493_mask.png,90,2065.0,174.36753236814712,1.2183231320022383,59.36328831862332
14493_mask.png,91,2029.0,165.6812408671319,1.088110272460343,52.55473337388365
14493_mask.png,92,1738.0,152.71067811865476,1.0184336675306662,47.70744176750625
14493_mask.png,93,1575.0,145.88225099390854,1.037387041567014,45.60701700396552
14493_mask.png,94,1757.0,154.95331880577402,1.0696304403928005,48.703182647543684
14493_mask.png,95,1859.0,160.61017305526642,1.2257449834518575,53.75872022286245
14493_mask.png,96,1384.0,135.29646455628165,1.012147473011259,42.20189569201838
14493_mask.png,97,1178.0,135.01219330881975,1.6854026713154666,49.47726750741192
14493_mask.png,98,1983.0,163.78174593052023,1.0599170319620785,51.478150704935004
14493_mask.png,99,1707.0,152.36753236814712,1.0698395269812873,48.373546489791295
14493_mask.png,100,1749.0,154.95331880577402,1.1301489559468008,50.21951811795888
14493_mask.png,101,1913.0,160.95331880577405,1.0813137434550066,51.40038910358559
14493_mask.png,102,1829.0,157.53910524340094,1.047144915305989,49.24428900898052
14493_mask.png,103,2042.0,173.9827560572969,1.4641090710490066,60.74537019394976
14493_mask.png,104,1714.0,151.53910524340094,1.0807209094121262,48.27007354458868
14493_mask.png,105,1317.0,133.0538238691624,1.0535125691144276,41.593268686170845
14493_mask.png,106,1669.0,150.36753236814712,1.1391658770600694,48.877397639399746
14493_mask.png,107,719.0,129.42640687119285,2.9067561309135,54.037024344425184
14493_mask.png,108,1850.0,219.0477272147525,3.7982998393710115,87.0976463516667
14493_mask.png,109,1084.0,123.84062043356595,1.1095468845221466,41.23105625617661
14493_mask.png,110,1444.0,150.66904755831214,1.6009733971975706,53.600373133029585
