sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
14649,37429_mask.png,17,1758.0,155.53910524340094,1.0886292953032009,49.04079934095692,0.9131655987641858
14650,37429_mask.png,18,1504.0,143.05382386916236,1.0547047498039217,45.45327270945405,0.9235464814322942
14651,37429_mask.png,19,1246.0,131.0538238691624,1.1513609174386985,43.01162633521314,0.9116507883206092
14652,37429_mask.png,20,1303.0,132.12489168102786,1.0808362801475069,42.7551166528639,0.9379614539951008
14653,37429_mask.png,21,1440.0,141.88225099390857,1.074001464110447,44.384682042344295,0.8989100087935362
14654,37429_mask.png,22,1424.0,139.05382386916236,1.1320098633492417,45.0,0.925452176384133
14655,37429_mask.png,23,1996.0,167.1959594928933,1.0292353698918772,51.47815070493501,0.8972611111665324
14656,37429_mask.png,24,1339.0,135.88225099390854,1.1623083839448545,44.77722635447622,0.9113075654110694
14657,37429_mask.png,25,1025.0,119.05382386916236,1.1689958091842716,39.56008088970496,0.9087554562649676
14658,37429_mask.png,26,1017.0,117.39696961967,1.084226235377678,38.01315561749642,0.9272931333225244
14659,37429_mask.png,27,798.0,104.08326112068524,1.0672549175293138,32.802438933713454,0.9256588833985744
14660,37429_mask.png,28,1747.0,156.36753236814712,1.1031919859315875,49.36598018878993,0.897862025510194
14661,37429_mask.png,29,1299.0,132.46803743153546,1.1125371047560313,42.95346318982906,0.9302438572131524
14662,37429_mask.png,30,1721.0,153.4386001800126,1.190963407756265,49.92995093127971,0.9185895040565104
14663,37429_mask.png,31,1322.0,133.63961030678928,1.1020576753225273,42.95346318982906,0.9301883973054974
14664,37429_mask.png,32,1426.0,140.95331880577405,1.0397175234300686,43.86342439892262,0.9019423463081512
14665,37429_mask.png,33,1326.0,134.8111831820431,1.038416086535223,42.05948168962618,0.9168568782763108
14666,37429_mask.png,34,1329.0,135.39696961967,1.246001376806564,45.12205669071391,0.9109970199825312
14667,37429_mask.png,35,1438.0,139.0538238691624,1.076445482146598,44.10215414239989,0.9345507230620664
14668,37429_mask.png,36,1232.0,131.0538238691624,1.3336218889979374,46.57252408878007,0.901407521036108
14669,37429_mask.png,37,2028.0,166.95331880577402,1.0772972341564004,53.41348144429457,0.914297855994078
14670,37429_mask.png,38,1443.0,141.29646455628165,1.0649616473220065,44.04543109109048,0.9082671447749984
14671,37429_mask.png,39,557.0,87.01219330881976,1.2363751020726272,29.8328677803526,0.9244955544909652
14672,37429_mask.png,40,1686.0,155.36753236814712,1.0786948645569858,48.76474136094644,0.877701616325931
14673,37429_mask.png,41,2474.0,185.09545442950497,1.0726893266575388,57.584720195551874,0.9074402784492572
14674,37429_mask.png,42,1708.0,156.02438661763952,1.0957626640736513,49.65883607174055,0.8816835998259214
14675,37429_mask.png,43,1252.0,130.46803743153546,1.1748465378575943,43.08131845707603,0.9242850612193164
14676,37429_mask.png,44,1374.0,139.29646455628165,1.1864209362084837,44.94441010848846,0.8898491891244661
14677,37429_mask.png,45,1438.0,140.12489168102783,1.2126048793715456,46.61544808322666,0.9203185383759002
14678,37429_mask.png,46,1783.0,155.53910524340094,1.054962103526523,48.84669896727925,0.9261514576772146
14679,37429_mask.png,47,1907.0,160.61017305526642,1.027512934009783,49.92995093127971,0.9289973111198264
14680,37429_mask.png,48,1405.0,137.39696961967,1.0803291061044853,43.56604182158393,0.9352589651068186
14681,37429_mask.png,49,1557.0,146.12489168102783,1.1241242002943326,47.43416490252569,0.9163261321330964
14682,37429_mask.png,50,2116.0,169.4386001800126,1.0647930893025026,53.16013544000805,0.9261915569325058
14683,37429_mask.png,51,1339.0,135.98275605729688,1.3470177821798024,47.16990566028302,0.909960965595781
14684,37429_mask.png,52,1206.0,126.46803743153546,1.050685821520076,41.23105625617661,0.947535769605338
14685,37429_mask.png,53,1583.0,146.12489168102786,1.0428280454090444,45.69463863518345,0.9316276603511184
14686,37429_mask.png,54,2001.0,164.8528137423857,1.0791482918024065,52.49761899362675,0.9252609305265312
14687,37429_mask.png,55,1025.0,120.8111831820431,1.120467623099699,39.56008088970496,0.8825096318907746
14688,37429_mask.png,56,1731.0,154.36753236814712,1.0972437016211278,49.24428900898052,0.912840727126172
14689,37429_mask.png,57,1731.0,156.02438661763952,1.1091179180842623,49.04079934095692,0.8935563883481672
14690,37429_mask.png,58,1962.0,164.8528137423857,1.0323500518067934,51.19570294468082,0.9072273591669432
14691,37429_mask.png,59,1242.0,130.46803743153546,1.1522745796726588,42.20189569201838,0.916902592679226
14692,37429_mask.png,60,1731.0,154.12489168102783,1.1052132358337854,49.09175083453431,0.9157171820303917
14693,37429_mask.png,61,1293.0,133.63961030678928,1.257756431182905,45.60701700396552,0.909783356819976
14694,37429_mask.png,62,1409.0,138.12489168102786,1.0865132503339163,44.01136216933077,0.928061926522437
14695,37429_mask.png,63,1132.0,125.29646455628166,1.1599671512940672,41.6293165929973,0.906105271833934
14696,37429_mask.png,64,1508.0,145.63961030678928,1.214990470717611,47.63402145525821,0.8934128386545501
14697,37429_mask.png,65,1461.0,140.46803743153546,1.077861512115658,44.94441010848846,0.930475731958516
14698,37429_mask.png,66,1451.0,139.88225099390857,1.015305205222464,43.32435804486894,0.9318629644858104
14699,37429_mask.png,67,1453.0,142.12489168102783,1.0931829264788555,44.68780594300866,0.9039308007853468
14700,37429_mask.png,68,1453.0,140.46803743153546,1.134014342056932,45.48626166217664,0.9253807245282162
14701,37429_mask.png,69,2234.0,174.8528137423857,1.1055350686743175,55.71355310873648,0.9182221861497122
14702,37429_mask.png,70,2577.0,187.09545442950497,1.031826933290362,58.00862004909271,0.9251194463615222
14703,37429_mask.png,71,2021.0,165.19595949289334,1.1032766112069023,52.839379254491625,0.930630616238468
14704,37429_mask.png,72,1742.0,153.1959594928933,1.0926175090130876,48.82622246293481,0.9327459942948684
14705,37429_mask.png,73,1319.0,135.98275605729688,1.2108404418416376,44.64302857109943,0.8963693156242233
14706,37429_mask.png,74,2261.0,177.095454429505,1.069865370910506,56.4003546088143,0.905931995152013
14707,37429_mask.png,75,1891.0,161.1959594928933,1.1300897343602845,52.392747589718944,0.9145197512398044
14708,37429_mask.png,76,4707.0,255.86500705120545,1.058691218107515,80.05623023850174,0.9035085642572698
14709,37429_mask.png,77,1274.0,133.0538238691624,1.271512314029155,45.17742799230607,0.904325071280882
14710,37429_mask.png,78,1320.0,133.29646455628165,1.06554785504921,42.15447781671598,0.9335692400771486
14711,37429_mask.png,79,1233.0,131.63961030678928,1.2195146030294255,44.59820624195552,0.8941281429759266
14712,37429_mask.png,80,1451.0,139.88225099390857,1.072629699990482,44.384682042344295,0.9318629644858104
14713,37429_mask.png,81,1527.0,144.22539674441617,1.3021293703152286,49.72926703662542,0.9224979642609786
14714,37429_mask.png,82,1943.0,163.4386001800126,1.0511717110848258,51.86520991955976,0.9140572478023948
14715,37429_mask.png,83,1710.0,151.53910524340094,1.065261286342586,48.02082881417188,0.935742892577598
14716,37429_mask.png,84,1766.0,154.61017305526642,1.0226668479628571,48.104053883222775,0.9283771243976732
14717,37429_mask.png,85,1175.0,125.15432893255073,1.0480786942455247,39.35733730830886,0.942661953078606
14718,37429_mask.png,86,1524.0,145.78174593052023,1.196293047429266,48.16637831516918,0.9011322583736208
14719,37429_mask.png,87,1307.0,137.9827560572969,1.5041736754371735,48.66210024238576,0.8626523725165915
14720,37429_mask.png,88,1585.0,148.29646455628165,1.1936613068745283,49.4064773081425,0.9056857523470796
14721,37429_mask.png,89,1770.0,156.36753236814712,1.143720010938087,50.21951811795888,0.909682761965108
14722,37429_mask.png,90,1453.0,144.71067811865476,1.223925522933062,46.400431032480725,0.8719153451435582
14723,37429_mask.png,91,1735.0,154.46803743153546,1.1192880696947745,50.60632371551998,0.9137598798186408
14724,37429_mask.png,92,1571.0,145.29646455628165,1.0683659198461484,46.238512086787566,0.9351385383802412
14725,37429_mask.png,93,346.0,67.59797974644667,1.0871072738005885,22.13594362117865,0.9515213327582444
14726,37429_mask.png,94,1379.0,139.53910524340094,1.145984611350652,44.10215414239989,0.8899841300280305
14727,37429_mask.png,95,1686.0,152.0243866176395,1.1185569920463097,48.54894437575342,0.91672888296109
14728,37429_mask.png,96,681.0,94.66904755831214,1.0699134026261237,30.23243291566195,0.9548627694263252
14729,37429_mask.png,97,1743.0,154.95331880577405,1.1719480657784134,50.60632371551998,0.9122323855597952
14730,37429_mask.png,98,1308.0,133.05382386916236,1.084272012715194,42.05948168962618,0.928459335349603
14731,37429_mask.png,99,1887.0,160.95331880577405,1.0312062762646004,50.21951811795888,0.9153388421804024
14732,37429_mask.png,100,1292.0,132.46803743153546,1.120062155022114,43.04648650006177,0.9252309957809028
14733,37429_mask.png,101,1606.0,149.63961030678928,1.0266399983158043,47.70744176750625,0.9012852587752987
14734,37429_mask.png,102,1713.0,154.36753236814712,1.077494409102376,48.60041152089147,0.9033484492011168
14735,37429_mask.png,103,1668.0,152.46803743153546,1.16881840411739,50.21951811795888,0.901671390801806
14736,37429_mask.png,104,1388.0,138.8111831820431,1.185166778251777,46.86149805543992,0.9052122407882688
14737,37429_mask.png,105,1923.0,161.19595949289334,1.0291299640517146,50.47771785649585,0.9299954953115512
14738,37429_mask.png,106,1301.0,134.12489168102786,1.1824585424401008,44.27188724235731,0.908800154305473
14739,37429_mask.png,107,1222.0,130.3259018078045,1.157398654107923,41.67733196834941,0.9041065016880024
14740,37429_mask.png,108,1656.0,156.71067811865476,1.1902939706010631,52.15361924162119,0.8473698680192381
14741,37429_mask.png,109,1343.0,134.95331880577405,1.0697125866536965,43.41658669218482,0.9266564181838248
14742,37429_mask.png,110,1253.0,134.53910524340094,1.0395000129833891,42.5440947723653,0.8698890516453517
14743,37429_mask.png,111,1809.0,157.29646455628165,1.1534980621735618,50.99019513592785,0.9187778319326468
14744,37429_mask.png,112,1901.0,162.02438661763952,1.2582608621053173,54.70831746635972,0.9099786623599866
14745,37429_mask.png,113,1315.0,132.8111831820431,1.0552499683476482,42.05948168962618,0.9368419413529244
14746,37429_mask.png,114,1541.0,146.36753236814712,1.2345163165993374,49.64876634922564,0.903905441030426
14747,37429_mask.png,115,1810.0,156.95331880577402,1.1192947406926337,51.26402247190519,0.9233097723095228
14748,37429_mask.png,116,1907.0,160.95331880577405,1.0418124411050895,50.21951811795888,0.9250403667398132
14749,37429_mask.png,117,1426.0,141.05382386916236,1.0983970936594387,44.77722635447622,0.9006574824899709
14750,37429_mask.png,118,1286.0,135.05382386916236,1.175154321979576,43.10452412450461,0.8860068147204779
14751,37429_mask.png,119,1982.0,163.53910524340097,1.0609270449095054,51.62363799656123,0.931258563877408
14752,37429_mask.png,120,1501.0,143.88225099390857,1.1642889295576415,46.52956049652737,0.9111211100450723
14753,37429_mask.png,121,1764.0,155.53910524340094,1.1997401786834454,52.20153254455275,0.9162822049033128
14754,37429_mask.png,122,1384.0,137.05382386916236,1.0775969981186555,43.18564576337837,0.9258990531884118
14755,37429_mask.png,123,1449.0,139.88225099390854,1.148320476955179,45.60701700396552,0.9305785220812818
14756,37429_mask.png,124,1463.0,141.53910524340094,1.0912057362864356,45.5411901469428,0.9177011976484828
14757,37429_mask.png,125,1338.0,135.0538238691624,1.0489345336653886,42.20189569201838,0.921832906762052
14758,37429_mask.png,126,1848.0,159.09545442950497,1.1492612551203985,51.66236541235796,0.9174793284098792
14759,37429_mask.png,127,2158.0,173.7817459305202,1.2851245629465882,59.20304046246274,0.8979517312591594
14760,37429_mask.png,128,1692.0,151.53910524340094,1.0997928438299645,48.60041152089147,0.9258929673925704
14761,37429_mask.png,129,1813.0,157.53910524340097,1.120887501313199,50.00999900019995,0.9179751378410186
14762,37429_mask.png,130,1672.0,151.29646455628165,1.2203262343248866,50.28916384272063,0.9178856446593684
14763,37429_mask.png,131,1285.0,134.2670273047588,1.1826733642843663,46.09772228646444,0.8957240691139404
14764,37429_mask.png,132,1564.0,145.88225099390854,1.1590097463033788,47.63402145525821,0.9235102092347968
14765,37429_mask.png,133,1717.0,152.12489168102786,1.1367097399584334,50.11985634456667,0.9323513310633804
14766,37429_mask.png,134,1406.0,138.8111831820431,1.0600660037434897,43.41658669218482,0.9169513044296153
14767,37429_mask.png,135,1441.0,144.12489168102786,1.0599294375144708,44.94441010848846,0.8717578303923992
14768,37429_mask.png,136,1243.0,130.46803743153546,1.0995499050904085,42.72001872658765,0.917640839533235
14769,37429_mask.png,137,1435.0,138.81118318204307,1.1135870270902448,45.17742799230607,0.9358642402962292
14770,37429_mask.png,138,1824.0,156.95331880577405,1.091898851448215,50.47771785649585,0.930451394857773
14771,37429_mask.png,139,1605.0,148.12489168102786,1.020097558693407,45.60701700396552,0.9192397780800726
14772,37429_mask.png,140,1953.0,165.78174593052023,1.0861241683915803,52.20153254455275,0.8929737430722894
14773,37429_mask.png,141,1666.0,150.12489168102783,1.0299578361690864,46.61544808322666,0.928922424413988
14774,37429_mask.png,142,1339.0,138.8111831820431,1.3452408605144488,47.16990566028302,0.8732559008757147
14775,37429_mask.png,143,1322.0,133.0538238691624,1.0742342469337531,42.20189569201838,0.9383969734955464
14776,37429_mask.png,144,1680.0,150.36753236814712,1.1151036826377196,48.76474136094644,0.9337078289763838
14777,37430_mask.png,1,1330.0,133.39696961967,1.1038924247766804,43.04648650006177,0.9392248559139524
14778,37430_mask.png,2,1507.0,143.88225099390854,1.0100298871974738,44.14748010928823,0.9147631664476514
14779,37430_mask.png,3,1312.0,133.0538238691624,1.0269722431422723,41.23105625617661,0.931298660534158
14780,37430_mask.png,4,1814.0,158.61017305526644,1.2593570301606438,52.952809179494906,0.9061186490170302
14781,37430_mask.png,5,2136.0,191.58073580374355,2.002134309819551,71.34423592694787,0.7313199797066177
14782,37430_mask.png,6,1566.0,149.19595949289334,1.2161106123971968,49.04079934095692,0.8840717194885721
14783,37430_mask.png,7,1361.0,135.63961030678928,1.063725084931164,42.5440947723653,0.9295974473136466
14784,37430_mask.png,8,1223.0,128.8111831820431,1.053592534639724,40.311288741492746,0.9262520501001322
14785,37430_mask.png,9,1699.0,155.4386001800126,1.1112833477096482,49.39635614091387,0.8836605967903488
14786,37430_mask.png,10,1836.0,160.61017305526644,1.1068383975417655,51.62363799656123,0.8944095769355012
14787,37430_mask.png,11,1901.0,160.71067811865476,1.1568958750906515,53.14132102234569,0.924916471450777
14788,37430_mask.png,12,1185.0,136.88225099390857,1.6528231678210163,49.76946855251722,0.7947562235515355
14789,37430_mask.png,13,1085.0,128.71067811865476,1.278422706299576,42.579337712087536,0.8230201067927013
14790,37430_mask.png,14,1307.0,133.39696961967,1.141896732828675,43.17406628984581,0.9229826215635606
14791,37430_mask.png,15,1599.0,151.05382386916236,1.152489429597456,47.80167361086848,0.8806328469314885
14792,37430_mask.png,16,1166.0,125.29646455628163,1.0475357529481188,40.79215610874228,0.9333204478430804
14793,37430_mask.png,17,1782.0,155.1959594928933,1.1567231652554713,51.62363799656123,0.9297297825709406
14794,37430_mask.png,18,1721.0,152.95331880577402,1.1298335173243368,49.65883607174055,0.9244276453123534
14795,37430_mask.png,19,1018.0,117.05382386916236,1.0963161048884285,38.2099463490856,0.9336550073906056
14796,37430_mask.png,20,1574.0,149.53910524340097,1.189852005095753,48.41487374764082,0.8845146624845129
14797,37430_mask.png,21,854.0,106.91168824543144,1.1516314874219624,35.22782990761707,0.9388957206161294
14798,37430_mask.png,22,2126.0,172.5096679918781,1.0749169439705155,55.02726596879042,0.8977310480564776
14799,37430_mask.png,23,883.0,112.5685424949238,1.3932687244882518,40.01249804748511,0.8756619556461123
14800,37430_mask.png,24,3218.0,209.82337649086284,1.089690119521988,67.446274915669,0.9185190350609812
14801,37430_mask.png,25,1742.0,156.36753236814715,1.162424673594867,50.44799302251776,0.895292300193908
14802,37430_mask.png,26,1872.0,158.36753236814712,1.0523123133070256,50.0,0.937958036777368
14803,37430_mask.png,27,1371.0,137.29646455628165,1.0373862633931514,42.63801121065568,0.9139629917185508
14804,37430_mask.png,28,1483.0,141.88225099390854,1.0349423873224115,44.40720662234904,0.92575246044501
14805,37430_mask.png,29,1821.0,159.1959594928933,1.112879928022663,51.419840528729765,0.9029334208559292
14806,37430_mask.png,30,1206.0,128.8111831820431,1.0626549798753118,40.36087214122113,0.9133769193955515
14807,37430_mask.png,31,1760.0,156.36753236814712,1.080256073242321,49.24428900898052,0.9045433113325368
14808,37430_mask.png,32,1233.0,129.0538238691624,1.0266329587310177,40.0,0.93031749079656
14809,37430_mask.png,33,1237.0,129.63961030678928,1.2236430868518022,43.73785545725808,0.9249199134728816
14810,37430_mask.png,34,1268.0,132.95331880577405,1.206301994558724,44.9221548904324,0.901427394245612
14811,37430_mask.png,35,3334.0,214.06601717798213,1.0372244100355823,66.27216610312357,0.9142816467305546
14812,37430_mask.png,36,2463.0,194.40916292848976,1.6405924787463269,72.11102550927978,0.8189187506933456
14813,37430_mask.png,37,1685.0,152.61017305526644,1.0701582068249034,48.25971404805462,0.9091651908659096
14814,37430_mask.png,38,1310.0,133.88225099390854,1.0149229316129251,41.617304093369626,0.9184069221354526
14815,37430_mask.png,39,2752.0,194.99494936611663,1.1028783052796929,62.369864518050704,0.9095185648698308
14816,37430_mask.png,40,2286.0,175.09545442950497,1.035388823261981,55.10898293381942,0.936993000511294
14817,37430_mask.png,41,1522.0,143.88225099390854,1.018509235648492,44.68780594300866,0.9238683074540978
14818,37430_mask.png,42,1361.0,137.05382386916236,1.0255292787768628,42.63801121065568,0.9105120024490092
14819,37430_mask.png,43,1503.0,143.78174593052023,1.0236175338773426,45.27692569068709,0.9136110397348668
14820,37430_mask.png,44,1691.0,151.53910524340094,1.1538283306310584,49.20365840057018,0.925345749326736
14821,37430_mask.png,45,1460.0,140.71067811865476,1.0528945059123525,44.28317965096906,0.9266348033473696
14822,37430_mask.png,46,1645.0,150.36753236814712,1.1826823812924416,50.44799302251776,0.9142555825393756
14823,37430_mask.png,47,1588.0,149.88225099390854,1.2799375542994065,51.40038910358559,0.8883005854569579
14824,37430_mask.png,48,1326.0,134.46803743153546,1.0827117381515596,42.7551166528639,0.9215422589442834
14825,37430_mask.png,49,1470.0,140.71067811865476,1.099885769874646,44.94441010848846,0.9329816170689268
14826,37430_mask.png,50,1528.0,147.0538238691624,1.32288811555563,49.76946855251722,0.8879337715411338
14827,37430_mask.png,51,1478.0,141.0538238691624,1.0542669780010354,44.654227123532216,0.9335005323423397
14828,37430_mask.png,52,1623.0,147.88225099390854,1.0889144879809072,47.43416490252569,0.9326018630252642
14829,37430_mask.png,53,1211.0,131.46803743153546,1.0320662521642563,41.77319714841085,0.8804681442054118
14830,37430_mask.png,54,874.0,113.42640687119284,1.1946534483262523,38.41874542459709,0.853675754897488
14831,37430_mask.png,55,1251.0,130.8111831820431,1.1510009270216692,42.5205832509386,0.9187078473272456
14832,37430_mask.png,56,2186.0,174.2670273047588,1.0757474402726852,55.22680508593631,0.9045437469929772
14833,37430_mask.png,57,2242.0,174.02438661763952,1.0382260348195262,54.12947441089743,0.9303047725173896
14834,37430_mask.png,58,1185.0,129.1543289325507,1.2539878120381678,42.579337712087536,0.8927097537757058
14835,37430_mask.png,59,1474.0,143.53910524340094,1.1337141133241977,45.5411901469428,0.8990148761136136
14836,37430_mask.png,60,1859.0,158.36753236814712,1.0998843249113892,50.47771785649585,0.9314444392997476
14837,37430_mask.png,61,1991.0,168.61017305526642,1.1454032871422428,54.037024344425184,0.8800626214759019
14838,37430_mask.png,62,1050.0,133.19595949289334,1.6460703401783043,47.01063709417264,0.7437330168304688
14839,37430_mask.png,63,1576.0,147.29646455628165,1.212533571489715,49.57822102496216,0.9128121903149516
14840,37430_mask.png,64,1469.0,145.05382386916236,1.2186524355319326,47.01063709417264,0.8773508389982307
14841,37430_mask.png,65,1712.0,153.19595949289334,1.1038624168308977,49.16299421312742,0.9166826304436364
14842,37430_mask.png,66,889.0,111.9827560572969,1.3029702719879293,39.0,0.8908597165545727
14843,37430_mask.png,67,2067.0,171.095454429505,1.1420485051739837,55.78530272392541,0.8873059575264538
14844,37430_mask.png,68,1199.0,134.53910524340094,1.3413949541276635,46.87216658103186,0.8323998187731657
14845,37430_mask.png,69,1507.0,144.12489168102783,1.130779609645639,46.32493928760188,0.9116856699523568
14846,37430_mask.png,70,1449.0,141.0538238691624,1.1629330092193677,46.238512086787566,0.9151842160785184
14847,37430_mask.png,71,1435.0,140.46803743153546,1.1361218858079438,45.27692569068709,0.9139169578100416
14848,37430_mask.png,72,1700.0,152.71067811865476,1.138846100907955,50.0,0.9160516769394887
14849,37430_mask.png,73,2037.0,166.50966799187808,1.1913116148343066,55.54277630799526,0.9232556696416708
14850,37430_mask.png,74,1902.0,163.1959594928933,1.3054513601296762,55.31726674375732,0.8974320441113438
14851,37430_mask.png,75,1163.0,124.81118318204308,1.1392130035300578,40.8166632639171,0.9381722400797552
14852,37430_mask.png,76,1584.0,147.53910524340094,1.0863557588518358,46.32493928760188,0.9144305999691912
14853,37430_mask.png,77,1434.0,139.88225099390857,1.1411893429492326,45.60701700396552,0.9209452040473136
14854,37430_mask.png,78,2125.0,170.5096679918781,1.0439488921721047,54.12023651093924,0.9184822776156168
14855,37430_mask.png,79,1131.0,122.8111831820431,1.0719458264235222,38.8329756778952,0.9423161579510446
14856,37430_mask.png,80,1877.0,159.19595949289334,1.0227743104994282,49.20365840057018,0.9307007308877422
14857,37430_mask.png,81,1400.0,141.88225099390857,1.5181371278994145,51.66236541235796,0.873940286327049
14858,37430_mask.png,82,2010.0,167.68124086713192,1.2751113949057975,56.72741841473134,0.8983321921811658
14859,37430_mask.png,83,1427.0,139.29646455628165,1.1936854637445629,46.389654018972806,0.9241737939451332
14860,37430_mask.png,84,1542.0,143.29646455628165,1.0655016784010212,45.60701700396552,0.9436768185167967
14861,37430_mask.png,85,993.0,116.5685424949238,1.2294583119362583,39.05124837953327,0.9183249415420746
14862,37430_mask.png,86,1812.0,156.36753236814712,1.0085581421622738,48.38388161361178,0.9312684546219072
14863,37430_mask.png,87,2124.0,171.6812408671319,1.1632249371870185,55.60575509783138,0.905563041017696
14864,37430_mask.png,88,1228.0,128.8111831820431,1.0839584439939822,40.8166632639171,0.9300388532485384
14865,37430_mask.png,89,2038.0,166.8528137423857,1.024475697771747,51.47815070493501,0.9199134613011216
14866,37430_mask.png,90,3765.0,226.30865786510145,1.0648251799973196,71.21797525905943,0.9237884042295936
14867,37430_mask.png,91,1942.0,162.61017305526642,1.0431619573882829,51.62363799656123,0.9229191673432854
14868,37430_mask.png,92,1680.0,150.95331880577402,1.1451733706284553,49.64876634922564,0.926475233641008
14869,37430_mask.png,93,1067.0,120.5685424949238,1.1374720137584942,39.05124837953327,0.9223723202031656
14870,37430_mask.png,94,1198.0,127.39696961967,1.1007636437097206,40.49691346263317,0.927573829271275
14871,37430_mask.png,95,1707.0,152.95331880577405,1.170755228646997,50.08991914547278,0.9169076063615262
14872,37430_mask.png,96,1459.0,140.46803743153546,1.0666363718643137,44.94441010848846,0.9292019801009412
14873,37430_mask.png,97,1305.0,133.29646455628165,1.1421186679159738,43.41658669218482,0.9229604987126356
14874,37430_mask.png,98,1683.0,154.12489168102783,1.1720531065060045,49.36598018878993,0.8903246778493062
14875,37430_mask.png,99,1862.0,159.19595949289334,1.2465210029133038,54.12947441089743,0.9232630585577922
14876,37430_mask.png,100,1212.0,130.22539674441617,1.2167840946126984,43.08131845707603,0.8980925740336005
14877,37430_mask.png,101,1243.0,129.63961030678928,1.0773534955455917,41.10960958218893,0.9294061862949003
14878,37430_mask.png,102,1133.0,125.1543289325507,1.152403748839085,40.80441152620633,0.908966802415371
14879,37430_mask.png,103,1519.0,143.29646455628165,1.0868493786490676,45.39823785126467,0.92960122394748
14880,37430_mask.png,104,1119.0,121.39696961967,1.043695055821481,38.3275357934736,0.9541667070610188
14881,37430_mask.png,105,1640.0,149.53910524340094,1.1276382081434335,48.05205510693585,0.921603587340916
14882,37430_mask.png,106,1240.0,134.71067811865476,1.3546091163497322,45.0,0.8586724015223735
14883,37430_mask.png,107,1397.0,138.36753236814712,1.292409437443314,48.507731342539614,0.9169335813981548
14884,37430_mask.png,108,1729.0,153.4386001800126,1.145761007688895,49.65883607174055,0.9228595308040132
14885,37430_mask.png,109,1716.0,155.1959594928933,1.0903204503406647,49.47726750741192,0.8952953461794243
14886,37430_mask.png,110,1902.0,160.61017305526642,1.1114800291841127,51.62363799656123,0.9265615551913527
14887,37430_mask.png,111,2133.0,174.85281374238568,1.38456701387522,61.40032573203501,0.8767090076353342
14888,37430_mask.png,112,1385.0,137.0538238691624,1.1155319604551568,44.40720662234904,0.9265680553944724
14889,37430_mask.png,113,1108.0,123.15432893255073,1.0413147538997682,38.41874542459709,0.9180160204601664
14890,37430_mask.png,114,1389.0,143.39696961967,1.4216784671096587,49.03060268852505,0.8488523642910736
14891,37430_mask.png,115,1565.0,145.29646455628165,1.050237451658136,45.803929962395145,0.9315670353692408
14892,37430_mask.png,116,1412.0,139.29646455628165,1.1810658212003164,45.65084884205331,0.9144592831468312
14893,37430_mask.png,117,1345.0,135.63961030678928,1.066562817652971,42.5205832509386,0.9186690423489012
14894,37430_mask.png,118,1117.0,131.1543289325507,1.4607639326271569,46.8187996428785,0.8160143156514466
14895,37430_mask.png,119,959.0,117.42640687119284,1.2577467925659118,39.56008088970496,0.873970808413916
14896,37430_mask.png,120,1847.0,158.95331880577405,1.0310907325568175,50.21951811795888,0.9186235172555494
14897,37430_mask.png,121,1772.0,156.8528137423857,1.069862757595592,48.84669896727925,0.9050841384436326
14898,37430_mask.png,122,1341.0,134.22539674441617,1.0232685630406997,41.88078318274385,0.9353394438841623
14899,37430_mask.png,123,1578.0,147.53910524340094,1.1469180197937092,47.53945729601885,0.9109668476965808
14900,37430_mask.png,124,1407.0,141.71067811865476,1.0664430399462477,44.41846462902562,0.8804380616156333
14901,37430_mask.png,125,1750.0,154.95331880577402,1.0415848963162828,48.05205510693585,0.9158959694375456
14902,37430_mask.png,126,1675.0,150.95331880577405,1.0318324897957722,46.84015371452148,0.9237178668742192
14903,37430_mask.png,127,1512.0,143.29646455628165,1.0553209863405628,45.0,0.9253173473394272
14904,37430_mask.png,128,1450.0,140.95331880577405,1.125427465975536,45.5411901469428,0.9171223016457358
14905,37430_mask.png,129,1711.0,156.22539674441617,1.0895657658866118,51.0881590977792,0.8809608343790606
14906,37430_mask.png,130,1666.0,152.12489168102783,1.228212062019481,50.635955604688654,0.9046577271704092
14907,37430_mask.png,131,1408.0,141.7817459305202,1.180616284356379,45.967379738244816,0.8801807756406549
14908,37430_mask.png,132,1838.0,158.12489168102786,1.0539507496443918,49.73932046178355,0.9237509308484568
14909,37430_mask.png,133,1377.0,138.71067811865476,1.1768998030980422,44.94441010848846,0.8993402164540537
14910,37430_mask.png,134,1532.0,144.46803743153546,1.1712917584610203,47.80167361086848,0.9224122953207684
14911,37430_mask.png,135,1256.0,130.8111831820431,1.222016133466437,43.9089968002003,0.9223797412014552
14912,37430_mask.png,136,2078.0,167.19595949289334,1.0251450387655583,52.20153254455275,0.9341225395811892
14913,37430_mask.png,137,1510.0,148.36753236814712,1.2836667510878106,49.8196748283246,0.8620035692617039
14914,37430_mask.png,138,2364.0,178.2670273047588,1.0813901512322612,57.0087712549569,0.9347926549739216
14915,37430_mask.png,139,1408.0,137.63961030678928,1.0313462684075925,42.941821107167776,0.9339543519490858
14916,37430_mask.png,140,2087.0,168.02438661763952,1.0412645644122425,52.43090691567332,0.9289400253249211
14917,37430_mask.png,141,3586.0,221.7228714274745,1.03566441384089,69.28924880528002,0.9166407508534516
14918,37430_mask.png,142,1559.0,144.46803743153546,1.04514190593325,45.803929962395145,0.9386689088805992
14919,37430_mask.png,143,1393.0,137.63961030678928,1.022816045076134,42.80186911806539,0.9240045541655374
