sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
42286,R-50-1-7_masks.tif,3,3697,390.627417,145.4890578,35.05338685,4.150499306,0.970541287,82.65808669,3518.166622,21.32080065,0,0,,,
42287,R-50-1-7_masks.tif,4,17355,1224.651804,409.5268138,64.52809646,6.34648837,0.987508227,-26.91923603,2577.568424,188.2209162,6964,0.401267646,202.3836823,200.7979584,160.600235
42288,R-50-1-7_masks.tif,5,3809,515.2132034,178.4098196,39.11649835,4.560986466,0.97566853,-4.929243261,5161.316881,68.69624573,0,0,,,
42289,R-50-1-7_masks.tif,6,19544,1206.994949,465.4691747,54.60206607,8.524753883,0.993095884,64.52300251,2241.819177,180.4368604,7222,0.369525174,195.1230927,196.5160675,155.5076141
42290,R-50-1-7_masks.tif,7,10728,647.1126984,260.038528,55.36032616,4.697200071,0.977075566,-76.15965024,2698.256339,193.2381618,4833,0.450503356,200.2733307,202.9209595,156.4620361
42291,R-50-1-7_masks.tif,8,13828,956.6690476,385.8987307,55.76242165,6.920408392,0.98950478,-88.11517384,3081.346688,210.4211744,6934,0.501446341,205.6760864,204.4801025,169.4619293
42292,R-50-1-7_masks.tif,9,20223,1133.882251,433.4816299,70.51959197,6.146967357,0.986678578,75.26072594,2969.225288,279.3075211,9113,0.450625525,198.3894501,199.6423798,156.7325745
42293,R-50-1-7_masks.tif,10,12861,990.1665222,375.9208286,48.7907385,7.704757914,0.991541514,32.0978639,114.3079854,357.8617526,9604,0.746753752,194.7465668,193.7836304,171.479599
42294,R-50-1-7_masks.tif,11,8068,583.6984848,232.7379798,47.14470707,4.936672518,0.979268697,-83.84470336,3099.873203,249.5558999,4316,0.5349529,208.6955566,208.4311829,174.0838776
42295,R-50-1-7_masks.tif,12,12298,794.7106781,282.7430959,57.57307543,4.911029919,0.979049315,31.82565074,73.82891527,372.1023744,6166,0.501382339,194.633316,187.9448547,160.4296112
42296,R-50-1-7_masks.tif,13,18562,1167.095454,429.6588075,68.05358848,6.313536393,0.987376655,-24.29099677,767.8474302,429.4234457,7228,0.389397694,195.4050903,193.0579681,153.4766235
42297,R-50-1-7_masks.tif,14,13122,760.6690476,305.69321,57.65587374,5.302030656,0.982052649,72.56509732,2026.91861,335.1187319,9118,0.694863588,196.2947998,198.959198,167.8397675
42298,R-50-1-7_masks.tif,15,7159,696.4264069,174.1246604,102.9267192,1.691734292,0.806591413,-38.13466185,5392.684174,415.7232854,0,0,,,
42299,R-50-1-7_masks.tif,16,11189,694.1248917,237.898011,61.59207707,3.862477487,0.965903813,45.10565174,221.720261,402.831531,8418,0.752346054,185.3782349,187.0914764,153.2115631
42300,R-50-1-7_masks.tif,17,12405,782.6690476,242.2919188,85.16153672,2.84508627,0.936194193,-76.69921793,876.9076985,438.8843208,0,0,,,
42301,R-50-1-7_masks.tif,18,14108,1038.267027,305.9173761,97.29263386,3.144301516,0.948078752,-61.84483479,264.4663312,525.0786788,5390,0.382052736,189.4901733,192.9276428,142.0914612
42302,R-50-1-7_masks.tif,19,15553,943.5391052,360.4571094,56.95395561,6.328921416,0.987438343,66.5906034,1252.34585,508.4323925,10648,0.68462676,190.5774841,191.2517853,162.2722626
42303,R-50-1-7_masks.tif,20,20073,1287.681241,502.5749356,57.92793421,8.675864977,0.993335093,18.7892659,2686.470881,687.52603,8195,0.408259852,197.4190369,194.4657745,160.1410675
42304,R-50-1-7_masks.tif,21,8314,528.627417,212.8101181,51.11547181,4.163321018,0.970725187,80.45443451,92.78470051,499.7269666,4464,0.536925668,189.0831146,193.2509003,156.2399139
42305,R-50-1-7_masks.tif,22,17055,950.2253967,386.5675938,60.7375333,6.364558664,0.987579505,74.588262,3716.28625,595.3679273,7173,0.420580475,198.3528442,199.093689,155.4840393
42306,R-50-1-7_masks.tif,23,2481,273.3137085,112.4094089,32.21447884,3.489406407,0.958055809,-80.08844525,48.75211608,605.8706167,0,0,,,
42307,R-50-1-7_masks.tif,24,17070,1157.722871,420.7484573,74.98513702,5.611091398,0.983990948,47.91365252,4426.229936,749.5612771,8886,0.52056239,200.6595764,201.2675018,164.402771
42308,R-50-1-7_masks.tif,25,13111,938.2253967,368.0668007,53.7287675,6.850460523,0.989288193,-17.63829299,3791.169705,902.734574,6402,0.488292274,208.0882568,205.6329346,170.6846313
42309,R-50-1-7_masks.tif,26,13283,906.5685425,349.7751831,50.23419231,6.962890554,0.989633125,-15.10674253,3833.110743,901.8215765,7445,0.560490853,211.935791,209.3840179,172.5375366
42310,R-50-1-7_masks.tif,27,15525,995.1543289,419.3410909,65.95909111,6.357593531,0.987552104,14.20613387,2719.359936,1021.594461,5074,0.326827697,208.9893646,208.2538452,167.913681
42311,R-50-1-7_masks.tif,28,8961,633.9411255,239.0153865,49.65785136,4.813244632,0.978179818,11.18395165,2739.078005,957.5026225,5369,0.59915188,192.7971649,188.7954865,154.4579926
42312,R-50-1-7_masks.tif,29,20831,883.9411255,366.4857436,75.06550303,4.882212585,0.978798576,1.08625726,4038.877778,1010.838222,7577,0.363736739,203.8417511,201.8395081,163.3597717
42313,R-50-1-7_masks.tif,30,16273,1182.350288,429.8205424,51.6771936,8.317412623,0.9927461,-40.07552313,1338.658084,1012.238432,10564,0.649173478,201.0470428,200.7000122,157.7064514
42314,R-50-1-7_masks.tif,31,14651,1030.953319,418.0661787,62.32878234,6.707433758,0.988823884,18.7860283,5107.756808,1041.993789,6583,0.449320865,198.8998871,198.4882202,163.1473541
42315,R-50-1-7_masks.tif,32,22583,1189.882251,412.4100629,81.43362296,5.064370808,0.980311369,79.82901704,217.4244343,968.9808263,10168,0.450250188,191.2913971,191.6868591,150.6226349
42316,R-50-1-7_masks.tif,33,20533,1247.764502,446.3143511,66.99112173,6.662291056,0.988671045,49.91777286,4472.315833,1056.78386,11920,0.580528905,199.2093048,199.590271,162.4344025
42317,R-50-1-7_masks.tif,34,21205,1290.350288,474.8300544,59.28950521,8.00866954,0.99217378,53.69089583,2087.83452,1033.033671,9130,0.43055883,189.3040466,186.3327484,151.5366974
42318,R-50-1-7_masks.tif,35,8426,754.0832611,283.7525665,39.11547461,7.25422788,0.990453027,19.29953337,5081.483622,1059.716948,3906,0.463565155,209.5783386,210.6461792,163.3085022
42319,R-50-1-7_masks.tif,36,11401,789.4386002,280.1935914,53.2881337,5.258086031,0.981748605,38.6706951,3926.438997,1053.182791,8794,0.771335848,203.112915,202.7683716,166.7916718
42320,R-50-1-7_masks.tif,37,20908,1216.367532,458.7286544,64.64756789,7.095837776,0.990019892,-18.75431354,5365.447867,1193.945667,7181,0.34345705,197.9997253,198.752121,151.373764
42321,R-50-1-7_masks.tif,38,15276,937.3380951,344.0921542,61.34974334,5.608697534,0.983977168,33.50237294,2851.078947,1157.375426,8788,0.575281487,197.5245819,195.9288788,164.8840485
42322,R-50-1-7_masks.tif,39,11882,787.7817459,289.1429658,53.78673504,5.375730013,0.982545722,37.43429505,2109.909359,1141.138108,6916,0.582056893,201.1685944,200.766922,164.382309
42323,R-50-1-7_masks.tif,40,19113,1140.124892,443.0179426,59.97395287,7.386839142,0.99079431,73.77869649,3041.627531,1121.556532,8371,0.437974154,199.7418518,200.0574646,153.5115204
42324,R-50-1-7_masks.tif,41,11390,774.1837662,298.9339872,54.40052996,5.495056527,0.983301908,-81.33303108,3200.686128,1086.761809,8515,0.747585601,204.8468628,208.0866699,168.5686493
42325,R-50-1-7_masks.tif,42,14438,826.4680374,313.5020807,59.77810371,5.244430004,0.981652542,63.16568641,3903.523064,1133.023341,8227,0.569815764,200.2112579,198.4476776,162.1290894
42326,R-50-1-7_masks.tif,43,11922,803.5391052,289.3744387,53.94195688,5.364552112,0.982472259,-30.0045981,1135.903707,1226.321423,10685,0.896242241,198.2855377,200.8930206,150.3220367
42327,R-50-1-7_masks.tif,44,15144,961.9827561,381.3676858,53.71541948,7.099780463,0.990031029,74.69940912,3372.838154,1165.240161,8949,0.5909271,199.9049072,201.8274689,161.6319122
42328,R-50-1-7_masks.tif,45,17710,978.1837662,409.586577,66.12407607,6.194212477,0.986882362,88.16264397,3123.138566,1207.687408,9170,0.517786561,200.0965118,199.2104645,158.9613953
42329,R-50-1-7_masks.tif,46,19952,1326.107648,477.8528259,55.69490452,8.579830238,0.993184541,-30.82754616,3251.739074,1401.740327,10181,0.510274659,206.1362305,205.8556061,167.2070465
42330,R-50-1-7_masks.tif,47,17497,913.5979797,387.3191973,60.9541252,6.354273744,0.987539011,-81.39281135,1875.471395,1362.913699,12544,0.716922901,196.8365784,201.5544434,166.1338501
42331,R-50-1-7_masks.tif,48,19735,1310.007143,473.7856117,65.9701135,7.181821989,0.990258604,50.54869622,1428.622751,1512.612719,8758,0.443780086,193.5960236,190.564743,159.4683685
42332,R-50-1-7_masks.tif,49,16054,1121.923882,405.8122013,54.48798964,7.447736721,0.990944924,-23.65550211,3210.318052,1589.062227,8551,0.532639841,202.7889099,200.5377197,161.9997711
42333,R-50-1-7_masks.tif,50,13489,808.2670273,293.0163768,60.20719972,4.866799622,0.978662609,48.33749903,3412.379569,1505.774483,9358,0.693750463,190.1394501,196.137207,156.1546326
42334,R-50-1-7_masks.tif,51,11020,801.7817459,281.3792443,51.47381563,5.466453979,0.983125206,-35.09975796,3256.474773,1613.907078,6130,0.556261343,213.2889099,210.5,156.7288818
42335,R-50-1-7_masks.tif,52,22204,1124.225397,433.9449823,82.5349508,5.257711771,0.981745982,-84.63505896,2439.217709,1632.739326,2490,0.112141956,186.0265045,183.8389587,135.9570313
42336,R-50-1-7_masks.tif,53,15031,770.3675324,273.4661366,70.42029281,3.883342793,0.966275606,56.94001086,3623.088151,1676.814051,0,0,,,
42337,R-50-1-7_masks.tif,54,17180,829.0538239,315.0871892,70.66390267,4.458955383,0.97452756,-68.11920397,3360.482421,1669.810012,9649,0.561641444,191.6723022,197.9887085,126.9839325
42338,R-50-1-7_masks.tif,55,18978,1195.823376,444.6958146,56.97365795,7.805288104,0.991758897,27.64309098,4478.155812,1817.029982,9350,0.49267573,196.6899414,199.4191437,175.2931519
42339,R-50-1-7_masks.tif,56,14531,954.4264069,387.4148976,58.26343368,6.649366046,0.988626706,-86.59142131,2525.418141,1686.058633,8031,0.552680476,203.3162689,204.6271973,168.3526306
42340,R-50-1-7_masks.tif,57,15727,1070.610173,312.6484154,97.47744236,3.207392478,0.950154404,68.01975226,4332.683538,1796.19883,7973,0.506962548,198.1097412,197.8684235,161.3385162
42341,R-50-1-7_masks.tif,58,12758,1008.610173,358.0548062,67.72495398,5.286896265,0.981948804,64.34702507,2640.822935,1849.980953,6841,0.536212573,199.2308197,197.162262,169.8603973
42342,R-50-1-7_masks.tif,59,13614,1084.066017,383.3460353,55.26241325,6.936831252,0.989554677,-33.61289576,1000.675187,1959.221684,6082,0.446745997,203.5358429,200.7566528,144.4944153
42343,R-50-1-7_masks.tif,60,18280,1057.63961,382.759397,67.83930114,5.642148291,0.984168118,-2.957714219,4324.276915,2028.021444,7477,0.409026258,194.7374573,191.3716736,148.6195068
42344,R-50-1-7_masks.tif,61,11205,565.2132034,226.8214053,64.1172555,3.537603155,0.959215076,-8.985014293,4391.987238,1957.111914,8548,0.762873717,200.9732056,201.3724823,148.3183136
42345,R-50-1-7_masks.tif,62,15682,970.3086579,356.4220451,57.19917648,6.231244346,0.987038834,-43.86293041,4184.695256,2007.507907,7979,0.508799898,201.1941376,200.1618042,158.1549072
42346,R-50-1-7_masks.tif,63,20095,1208.083261,503.6470853,58.4359981,8.61878126,0.993246213,-3.959248644,5067.079323,2132.185071,9594,0.477432197,198.7846527,198.1488495,162.3883667
42347,R-50-1-7_masks.tif,64,16012,1019.781746,389.3870984,55.04456189,7.074033928,0.989957963,24.30855663,2806.781976,2082.975581,7077,0.441981014,199.4571075,197.2543488,159.1405945
42348,R-50-1-7_masks.tif,65,16821,980.4680374,380.081109,58.41002062,6.507121636,0.988121015,-20.13490491,4985.883657,2192.047916,9444,0.561441056,202.0367432,206.6734467,167.864151
42349,R-50-1-7_masks.tif,66,17251,943.254834,388.6427346,60.92790261,6.378731549,0.987634983,-78.41381262,4502.003304,2063.336618,9543,0.553185323,198.7990112,199.636795,157.3672791
42350,R-50-1-7_masks.tif,67,24235,1166.083261,459.9539288,73.64644676,6.245432727,0.987098042,1.397350845,1775.220466,2327.960966,12142,0.501010935,200.1716309,197.4739685,168.0875549
42351,R-50-1-7_masks.tif,68,11125,802.9533188,296.6197795,57.87017394,5.125607188,0.980783587,33.61328048,351.0782022,2230.318202,7329,0.658786517,196.2820282,193.4100189,162.8793793
42352,R-50-1-7_masks.tif,69,10586,712.8700577,283.7327231,51.94973204,5.461678279,0.983095429,-89.47397477,4050.692329,2155.090308,6529,0.616757982,206.3960724,205.562561,165.5034485
42353,R-50-1-7_masks.tif,70,18055,986.5685425,365.4527337,76.47192867,4.778913518,0.977861624,-80.7031938,4150.83661,2209.004874,8171,0.452561617,198.0543365,197.7877808,157.8594971
42354,R-50-1-7_masks.tif,71,13590,883.3380951,328.9508275,54.72442635,6.011042042,0.986064999,53.90011516,3377.032156,2387.434511,9992,0.735246505,192.9836884,190.9866943,161.5519409
42355,R-50-1-7_masks.tif,72,16344,911.4974747,374.1484829,56.89816665,6.57575639,0.988369147,74.36390825,3561.655225,2344.980727,7051,0.431412139,193.9065399,191.7811584,159.640625
42356,R-50-1-7_masks.tif,73,15795,921.1126984,411.1092547,51.05371003,8.0524854,0.992259049,-83.70542693,2245.297752,2364.784172,11204,0.709338398,204.1317444,208.5266876,174.2773132
42357,R-50-1-7_masks.tif,74,19259,1127.4386,415.1868999,65.01286038,6.38622724,0.987664173,21.56295515,1879.989304,2535.662132,8850,0.459525417,193.4502869,189.8576202,151.7856445
42358,R-50-1-7_masks.tif,75,10692,712.8111832,239.0681985,59.69523747,4.004811919,0.968323346,62.13026542,3313.21792,2410.46315,5161,0.482697344,202.3902283,198.9488525,151.7384186
42359,R-50-1-7_masks.tif,76,17746,1031.84062,433.8622275,56.39440504,7.693355878,0.991516316,82.54387668,431.9963936,2388.349713,8859,0.49921109,191.8534851,191.0505676,164.7708588
42360,R-50-1-7_masks.tif,77,15919,1054.509668,380.7017954,57.86466298,6.579175887,0.988381305,-26.18548699,3162.505685,2521.180476,8755,0.549971732,197.5465393,197.1342163,159.6178131
42361,R-50-1-7_masks.tif,78,9841,548.2842712,215.0667553,59.81740066,3.595387846,0.960542251,-0.392118919,409.9426888,2524.575145,7322,0.744030078,193.8246307,188.7810669,147.7043152
42362,R-50-1-7_masks.tif,79,17549,1070.994949,382.0084204,61.81277262,6.180088746,0.986821935,30.89156635,3375.481737,2593.689384,9035,0.514844151,192.0431671,189.4633026,155.765686
42363,R-50-1-7_masks.tif,80,11113,822.5269119,338.0592577,46.85420804,7.215131187,0.990348777,-9.90481706,3526.247278,2618.902727,6482,0.583280842,202.2779999,201.0251465,163.5274658
42364,R-50-1-7_masks.tif,81,21287,1255.379726,443.4419752,89.27963659,4.96688822,0.979522793,47.39688177,333.9582374,2600.432752,10401,0.488608071,192.3644867,190.8029022,156.1598816
42365,R-50-1-7_masks.tif,82,9205,657.9411255,264.8538474,46.66117031,5.676108113,0.984358495,-10.69345428,3491.132537,2595.055405,6134,0.666376969,200.086731,196.0456543,166.3061676
42366,R-50-1-7_masks.tif,83,17870,927.6396103,355.2340651,65.55064853,5.419230366,0.982827248,70.4498951,1736.912871,2577.693677,8783,0.491494124,191.9450073,191.0816345,163.5402527
42367,R-50-1-7_masks.tif,84,19810,1239.865007,458.7866133,65.93462411,6.958204729,0.989619084,51.42314397,3361.303836,2709.018173,9123,0.460524987,192.3023071,188.4595032,160.7453613
42368,R-50-1-7_masks.tif,85,14154,934.6518036,333.4502021,55.38474394,6.020614674,0.986109588,45.92591393,3258.316518,2713.385403,7999,0.565140596,195.534317,191.5821991,161.4132996
42369,R-50-1-7_masks.tif,86,15824,1105.722871,395.2901629,58.30974288,6.779144332,0.989060379,-52.94191448,1155.096373,2787.294426,6021,0.380497978,198.8021851,200.4862976,152.1707306
42370,R-50-1-7_masks.tif,87,17356,1255.095454,482.9647574,64.63077213,7.472675036,0.991005535,-72.36693049,907.0798571,2839.532899,11429,0.658504264,196.089859,197.0212555,153.3315277
42371,R-50-1-7_masks.tif,88,15673,967.8233765,362.6179725,60.02148382,6.041469645,0.986205991,37.37374428,3915.144452,2986.34888,7038,0.449052511,191.4855042,185.700058,152.8652954
42372,R-50-1-7_masks.tif,89,22726,1293.296465,437.7415492,84.343258,5.190000476,0.981261997,6.640171295,1014.565696,3069.477999,7436,0.327202323,184.8102417,181.4796906,149.953598
42373,R-50-1-7_masks.tif,90,16246,1046.208153,382.2511877,56.81023776,6.728561661,0.988894354,41.26363833,4714.301797,2992.326542,9662,0.594731011,196.7744751,195.5725555,159.1539001
42374,R-50-1-7_masks.tif,91,10196,702.4680374,245.9548869,54.89338215,4.480592691,0.974776161,-35.07484353,922.7241075,2957.254413,6701,0.657218517,194.2565308,193.1949005,151.6303558
42375,R-50-1-7_masks.tif,92,12421,832.7695526,352.6240583,52.11632928,6.766095448,0.989017908,-83.20112718,771.9055632,2910.695918,4897,0.394251671,201.0951538,204.4392548,168.0459442
42376,R-50-1-7_masks.tif,93,17057,1025.053824,405.7602265,56.65940733,7.161392003,0.990202669,17.33371694,4146.67761,3131.246175,9276,0.54382365,197.037735,197.44664,160.2290802
42377,R-50-1-7_masks.tif,94,26383,1345.521861,473.4368971,85.80165871,5.517805882,0.98344047,-33.36820408,195.9493613,3201.411591,12348,0.468028655,201.6355743,200.9621735,165.2610931
42378,R-50-1-7_masks.tif,95,18534,1099.84062,486.6112599,67.02169143,7.260504017,0.990469605,2.83736031,4070.139419,3200.18717,8108,0.437466278,201.0469971,199.2411194,167.3257294
42379,R-50-1-7_masks.tif,96,12549,993.6812409,258.6746133,122.1305183,2.118017813,0.881523814,58.30144006,881.2898239,3094.754721,7468,0.59510718,196.8543091,195.8575287,162.599762
42380,R-50-1-7_masks.tif,97,13006,858.627417,364.6112455,46.68828881,7.809479739,0.991767778,1.95089738,4034.847224,3225.492696,6407,0.492618791,202.1869812,201.2686157,155.6066742
42381,R-50-1-7_masks.tif,98,19143,1238.693434,462.5871868,54.08171333,8.553486167,0.993142349,53.83339502,3192.569712,3228.149036,8303,0.433735569,191.9062958,190.3372345,158.0529938
42382,R-50-1-7_masks.tif,99,12981,900.3259018,354.9031651,56.68062892,6.261454255,0.987164412,13.1968823,927.9198059,3268.545413,5455,0.420229566,195.6834106,190.4603119,169.6630554
42383,R-50-1-7_masks.tif,100,14803,1226.450793,444.8908404,50.72485087,8.770668277,0.993478868,36.53359672,4526.574478,3283.526515,5929,0.40052692,196.3766174,197.3356323,167.3837128
42384,R-50-1-7_masks.tif,101,19240,1346.149278,480.8579375,52.41269432,9.174455611,0.994041937,50.6144442,4369.7171,3273.505613,11395,0.592255717,190.4281769,190.4386139,160.0750275
42385,R-50-1-7_masks.tif,102,15275,1026.468037,376.3370706,55.42798,6.789658771,0.989094422,71.08623854,4860.009231,3216.259509,5710,0.373813421,190.1329193,189.1246948,152.187912
42386,R-50-1-7_masks.tif,103,23381,1131.296465,441.6747328,79.26941082,5.571818035,0.983762601,-74.08575616,1950.6433,3207.782644,7515,0.321414824,195.7741852,195.4234161,145.1261444
42387,R-50-1-7_masks.tif,104,16033,861.9238816,305.4450149,68.24552601,4.475678228,0.974720018,45.31092128,374.0086696,3293.005489,7385,0.460612487,186.2628326,184.0801697,151.2622833
42388,R-50-1-7_masks.tif,105,10149,686.9533188,235.792979,58.73860163,4.014276344,0.968474965,-50.7690844,4691.099222,3265.487733,6098,0.600847374,194.5119781,201.0213165,148.8228912
42389,R-50-1-7_masks.tif,106,18105,1140.450793,408.6083631,60.67631373,6.734231828,0.988913153,-36.21258734,2924.578072,3423.167578,9273,0.512178956,198.5551605,203.8138733,150.9842529
42390,R-50-1-7_masks.tif,107,18543,937.5979797,386.0226643,66.20071944,5.831094701,0.985185097,83.79358304,1983.969692,3315.503155,5087,0.274335329,187.1014404,181.133667,147.6361389
42391,R-50-1-7_masks.tif,108,11156,857.4974747,337.7392631,49.29670555,6.851152817,0.989290369,-75.9668054,3108.903101,3402.219433,7194,0.644854787,204.4787292,205.9223022,177.5414276
