sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3100,16366_mask.png,12,1788.0,156.61017305526642,1.1566113622405605,51.10772935672255,0.9160885173930696
3101,16366_mask.png,13,2473.0,184.75230867899737,1.0801965874563504,58.872744118140105,0.9104460839162934
3102,16366_mask.png,14,1518.0,145.0538238691624,1.2475372909018472,49.24428900898052,0.9066157750846248
3103,16366_mask.png,15,1776.0,163.09545442950497,1.4951493890985197,58.05170109479997,0.8390138136061484
3104,16366_mask.png,16,1449.0,143.53910524340094,1.3854341504080685,50.44799302251776,0.8837669982962185
3105,16366_mask.png,17,1179.0,127.63961030678928,1.307663860931377,44.40720662234904,0.9093953515383296
3106,16366_mask.png,18,1296.0,133.88225099390854,1.1782987686138744,44.01136216933077,0.9085918863263714
3107,16366_mask.png,19,1566.0,145.29646455628165,1.2090108121302432,48.33218389437829,0.9321622858710744
3108,16366_mask.png,20,1453.0,142.71067811865476,1.425235421029433,51.03920062069938,0.8965252770167563
3109,16366_mask.png,21,1261.0,132.46803743153546,1.2604321925838904,44.94441010848846,0.9030311808666552
3110,16366_mask.png,22,1295.0,133.05382386916236,1.063157501634882,41.43669871020132,0.919231528499798
3111,16366_mask.png,23,1159.0,131.53910524340094,1.3413347957404071,45.27692569068709,0.8417507911418718
3112,16366_mask.png,24,792.0,107.05382386916236,1.495609631210656,37.73592452822641,0.8684217190944148
3113,16366_mask.png,25,2073.0,173.09545442950497,1.2574954775680849,56.92099788303083,0.8694364423146703
3114,16366_mask.png,26,1374.0,139.88225099390854,1.4676686610589302,50.44799302251776,0.8824119319114432
3115,16366_mask.png,27,1409.0,140.81118318204307,1.341581688257776,48.373546489791295,0.8929899304246618
3116,16366_mask.png,28,1671.0,152.12489168102786,1.2597261642622353,51.24451190127583,0.907372786375602
3117,16366_mask.png,29,1589.0,148.36753236814712,1.16830426548566,48.373546489791295,0.9071017692429456
3118,16366_mask.png,30,2591.0,188.16652224137044,1.0614873215711815,59.46427498927402,0.9195864441478676
3119,16366_mask.png,31,1225.0,128.22539674441617,1.0831768319898634,40.85339643163099,0.9362629758633088
3120,16366_mask.png,32,1417.0,137.88225099390857,1.1003901551413566,44.40720662234904,0.9366190453637716
3121,16366_mask.png,33,3042.0,203.58073580374355,1.1135276570052317,65.55150646628954,0.9223499197768208
3122,16366_mask.png,34,1604.0,149.78174593052023,1.2371153103056236,50.48762224545735,0.8984552498675463
3123,16366_mask.png,35,713.0,97.01219330881976,1.1675154108591237,31.78049716414141,0.9520214792078002
3124,16366_mask.png,36,1613.0,147.29646455628165,1.117138200179395,48.02082881417188,0.9342424257474728
3125,16366_mask.png,37,1428.0,138.46803743153546,1.0809357827905637,44.41846462902562,0.9359205816352628
3126,16366_mask.png,38,1542.0,144.12489168102786,1.1154977771474088,46.400431032480725,0.9328595242644548
3127,16366_mask.png,39,1528.0,143.29646455628165,1.1323569354188276,46.86149805543992,0.935109065300691
3128,16366_mask.png,40,1297.0,133.05382386916236,1.063986125059801,41.77319714841085,0.9206511910920758
3129,16366_mask.png,41,1734.0,158.71067811865476,1.4873012179725442,56.32051136131489,0.8650608600454812
3130,16366_mask.png,42,1695.0,150.95331880577402,1.0523601782968026,47.29693436154187,0.9347473339413742
3131,16366_mask.png,43,1338.0,134.8111831820431,1.072140513041535,42.95346318982906,0.9251542255910288
3132,16366_mask.png,44,1933.0,162.0243866176395,1.198309335242353,53.823786563191554,0.9252965567290136
3133,16366_mask.png,45,1631.0,154.71067811865476,1.47914646342899,55.10898293381942,0.856294679634466
3134,16366_mask.png,46,2198.0,173.4386001800126,1.1341775658518078,56.462376853972415,0.9182184876822732
3135,16366_mask.png,47,1998.0,164.61017305526642,1.1044557731602032,52.773099207835045,0.9265993792626208
3136,16366_mask.png,48,1824.0,158.0243866176395,1.1248360503336683,51.419840528729765,0.9178811931232564
3137,16366_mask.png,49,2152.0,174.2670273047588,1.3189349917299886,59.84145720150872,0.8904749055484387
3138,16366_mask.png,50,930.0,112.32590180780451,1.2401289194181868,38.41874542459709,0.9262601596510353
3139,16366_mask.png,51,1390.0,140.46803743153546,1.4102735801279562,50.69516742254631,0.8852575410146046
3140,16366_mask.png,52,1515.0,147.63961030678928,1.4538534318823153,52.630789467763066,0.8734070968335483
3141,16366_mask.png,53,2012.0,175.58073580374355,1.6566712507212544,63.8200595424354,0.8201326674830381
3142,16366_mask.png,54,1740.0,157.19595949289334,1.2200037877124903,51.40038910358559,0.8848636494970611
3143,16366_mask.png,55,2166.0,171.19595949289334,1.0177897549827206,53.150729063673246,0.928712509727084
3144,16366_mask.png,56,2153.0,172.95331880577402,1.2232140995974443,58.00862004909271,0.9044740134491598
3145,16366_mask.png,57,1681.0,151.19595949289334,1.0469415735143983,47.29693436154187,0.9240536922457336
3146,16366_mask.png,58,1571.0,147.19595949289334,1.1116115601802488,47.92702786528704,0.9111592141724062
3147,16366_mask.png,59,935.0,119.12489168102783,1.404723281108614,39.293765408777,0.8279735006844776
3148,16366_mask.png,60,2172.0,172.2670273047588,1.116832963518566,55.47071299343465,0.9197406171717266
3149,16366_mask.png,61,1814.0,160.75230867899737,1.245062725512797,52.80151512977634,0.8821302375726412
3150,16366_mask.png,62,1190.0,128.22539674441617,1.3652205245994982,45.45327270945405,0.9095126051243572
3151,16366_mask.png,63,1059.0,128.12489168102783,1.228496814936424,41.23105625617661,0.8106601069268857
3152,16366_mask.png,64,1695.0,152.71067811865476,1.16278972253265,51.07837115648854,0.9133574073014314
3153,16366_mask.png,65,1035.0,119.1543289325507,1.23480898973597,40.0,0.9160740136200692
3154,16366_mask.png,66,1769.0,155.53910524340094,1.2137810800693094,51.62363799656123,0.9188793766859183
3155,16366_mask.png,67,1597.0,153.95331880577405,1.4312728499317375,52.80151512977634,0.8467138604821479
3156,16366_mask.png,68,1439.0,139.29646455628165,1.0822108616730397,44.384682042344295,0.9319454025837748
3157,16366_mask.png,69,982.0,115.39696961967,1.1175270301799087,37.33630940518894,0.9266858752022498
3158,16366_mask.png,70,2585.0,193.82337649086284,1.3511678283458868,66.94027188471824,0.864685351333831
3159,16366_mask.png,71,1727.0,156.71067811865476,1.2957962239508796,53.150729063673246,0.8837003394137828
3160,16366_mask.png,72,1692.0,153.53910524340094,1.1841836251739295,50.44799302251776,0.9019287108287914
3161,16366_mask.png,73,1630.0,148.71067811865476,1.178416213581337,49.04079934095692,0.926217879825434
3162,16366_mask.png,74,1792.0,161.09545442950497,1.386802879145527,57.0087712549569,0.8677233750948182
3163,16366_mask.png,75,1568.0,146.36753236814712,1.0794931403017956,46.57252408878007,0.9197428497960468
3164,16367_mask.png,1,1228.0,129.05382386916236,1.0317154102570003,40.26164427839479,0.9265449137860312
3165,16367_mask.png,2,364.0,79.97665940288702,1.033691487554038,26.1725046566048,0.7151295565897197
3166,16367_mask.png,3,952.0,113.39696961967,1.220463286853204,38.07886552931954,0.930344757768988
3167,16367_mask.png,4,1411.0,149.05382386916236,1.7934523610747706,56.32051136131489,0.7980877296639867
3168,16367_mask.png,5,1834.0,157.78174593052023,1.169005469963091,52.009614495783374,0.925754177512536
3169,16367_mask.png,6,1507.0,147.29646455628165,1.2015200567317796,48.373546489791295,0.8728476972110611
3170,16367_mask.png,7,1607.0,147.53910524340094,1.0851947920531038,46.87216658103186,0.9277083170141984
3171,16367_mask.png,8,1090.0,129.98275605729688,1.6520171032812745,47.09564735726647,0.8107087858405836
3172,16367_mask.png,9,2125.0,177.68124086713186,1.3881366220296596,59.80802621722272,0.8458349793833707
3173,16367_mask.png,10,2308.0,176.8528137423857,1.0488240016898993,55.22680508593631,0.927303119495725
3174,16367_mask.png,11,2036.0,166.0243866176395,1.1489805350695628,54.405882034941776,0.9282049259806586
3175,16367_mask.png,12,1528.0,146.71067811865476,1.3521559567134458,52.08646657242167,0.892092255834065
3176,16367_mask.png,13,2582.0,187.9238815542512,1.1150117998670248,60.728905802755904,0.918760157615522
3177,16367_mask.png,14,1590.0,146.95331880577402,1.0698834128554326,46.87216658103186,0.925226772349161
3178,16367_mask.png,15,1583.0,150.0243866176395,1.4385082958297664,53.2634959423431,0.883826581983923
3179,16367_mask.png,16,2440.0,183.6812408671319,1.2805068471457832,62.62587324740471,0.908803688709538
3180,16367_mask.png,17,1181.0,125.63961030678928,1.098716776327409,40.44749683231337,0.9401704570840096
3181,16367_mask.png,18,1676.0,160.8528137423857,1.524055599120104,57.0087712549569,0.8140040276898672
3182,16367_mask.png,19,1664.0,151.0538238691624,1.1776975913668235,50.32891812864648,0.9164309301400853
3183,16367_mask.png,20,1209.0,133.88225099390854,1.4644935490936972,48.373546489791295,0.8475984495127956
3184,16367_mask.png,21,1520.0,144.46803743153546,1.180393769078632,47.88527957525152,0.9151871337386216
3185,16367_mask.png,22,1620.0,148.12489168102783,1.0819428283178203,46.87216658103186,0.927830804043438
3186,16367_mask.png,23,1501.0,143.29646455628165,1.1070591916017056,46.238512086787566,0.9185855412410584
3187,16367_mask.png,24,982.0,114.8111831820431,1.2547648418939286,38.8329756778952,0.9361662208305918
3188,16367_mask.png,25,1816.0,157.78174593052023,1.2051223604174608,53.23532661682466,0.9166682586492724
3189,16367_mask.png,26,1735.0,167.92388155425118,1.998680290353138,65.21502894272147,0.7731867702852807
3190,16367_mask.png,27,1886.0,159.78174593052023,1.0758903611692678,51.10772935672255,0.928318975174645
3191,16367_mask.png,28,1438.0,140.12489168102783,1.0660752820815709,44.181444068749045,0.9203185383759002
3192,16367_mask.png,29,1061.0,121.9827560572969,1.4223639777133996,43.41658669218482,0.8960419962257036
3193,16367_mask.png,30,1740.0,157.19595949289334,1.3754307656571898,55.14526271584895,0.8848636494970611
3194,16367_mask.png,31,1152.0,124.5685424949238,1.1626946336061637,41.10960958218893,0.932922520627514
3195,16367_mask.png,32,1844.0,157.29646455628165,1.139627775238712,50.92150822589606,0.9365540752259814
3196,16367_mask.png,33,1610.0,153.0538238691624,1.5375913803170218,56.04462507680822,0.8636690788817062
3197,16367_mask.png,34,1200.0,128.46803743153546,1.1136853063010608,41.0,0.913694332167392
3198,16367_mask.png,35,1640.0,157.88225099390854,1.4469666914718586,54.20332093147061,0.8267745368745074
3199,16367_mask.png,36,1307.0,134.22539674441617,1.127178299372419,43.2781700167648,0.9116246481406416
3200,16367_mask.png,37,1865.0,159.4386001800126,1.076319128171083,50.99019513592785,0.9219380823550478
3201,16367_mask.png,38,2076.0,167.53910524340094,1.015370570128844,52.69724850502159,0.9294046258896844
3202,16367_mask.png,39,1260.0,129.39696961967,1.037195769299769,40.80441152620633,0.945653856355166
3203,16367_mask.png,40,1504.0,150.8111831820431,1.7731355937108586,57.28001396647874,0.8309800661222646
3204,16367_mask.png,41,1556.0,146.46803743153546,1.2143564783477667,49.4064773081425,0.9114518524886216
3205,16367_mask.png,42,1372.0,135.05382386916236,1.1155682389783506,44.10215414239989,0.9452576592507744
3206,16367_mask.png,43,1688.0,151.29646455628165,1.0657297699517176,47.63402145525821,0.926669239345104
3207,16367_mask.png,44,1415.0,137.88225099390857,1.1304325509246145,44.91102314577124,0.9352970707055308
3208,16367_mask.png,45,1304.0,135.63961030678928,1.389751586818945,47.8539444560216,0.8906650046267413
3209,16367_mask.png,46,1560.0,145.53910524340094,1.0937848903604876,46.61544808322666,0.9254970976929128
3210,16367_mask.png,47,2041.0,167.4386001800126,1.1524047784716684,54.78138369920935,0.9148327418861762
3211,16367_mask.png,48,617.0,90.18376618407356,1.0638183991707846,28.653097563788805,0.9533190949694064
3212,16367_mask.png,49,1704.0,152.95331880577402,1.1609832718317945,49.8196748283246,0.9152961694434922
3213,16367_mask.png,50,1745.0,154.95331880577402,1.1938105182137952,51.22499389946279,0.9132791238105812
3214,16367_mask.png,51,1389.0,136.46803743153546,1.059452836693746,43.32435804486894,0.9372387106102996
3215,16367_mask.png,52,1292.0,138.46803743153546,1.5475970607509757,49.9799959983992,0.8467852881461903
3216,16367_mask.png,53,1267.0,131.9827560572969,1.2225411738231209,43.73785545725808,0.9140124108991105
3217,16367_mask.png,54,1563.0,147.29646455628165,1.3141237707344933,51.22499389946279,0.9052826481359576
3218,16367_mask.png,55,1608.0,148.71067811865476,1.1312422732532106,47.8539444560216,0.9137167796069312
3219,16367_mask.png,56,2440.0,186.75230867899737,1.316270117816611,65.76473218982953,0.8791596179242133
3220,16367_mask.png,57,1558.0,143.88225099390854,1.056418138981255,45.60701700396552,0.9457206458695692
3221,16367_mask.png,58,1164.0,126.81118318204308,1.2994012898988268,44.01136216933077,0.9095943101916872
3222,16367_mask.png,59,1405.0,138.46803743153546,1.2325198718518573,47.01063709417264,0.9208462305304934
3223,16368_mask.png,1,1441.0,142.46803743153546,1.334252015727711,49.33558553417604,0.8921522218360356
3224,16368_mask.png,2,1613.0,150.02438661763952,1.2448028819967083,51.419840528729765,0.900576296108697
3225,16368_mask.png,3,1302.0,132.5685424949238,1.078046772677498,42.72001872658765,0.930979000975374
3226,16368_mask.png,4,1129.0,127.9827560572969,1.5028607816377904,46.48655719667784,0.866165515737088
3227,16368_mask.png,5,1288.0,132.22539674441617,1.1439284482298329,43.32435804486894,0.9257547934319964
3228,16368_mask.png,6,2083.0,167.6812408671319,1.0441989872538835,52.773099207835045,0.9309581872205814
3229,16368_mask.png,7,1488.0,143.88225099390854,1.2345305621797844,48.104053883222775,0.9032299878394858
3230,16368_mask.png,8,1096.0,124.49747468305831,1.2743521818416952,43.86342439892262,0.8885857282210771
3231,16368_mask.png,9,1658.0,161.88225099390854,1.6762851235845495,60.08327554319921,0.7950527074818369
3232,16368_mask.png,10,1236.0,132.71067811865476,1.4063032477922035,47.80167361086848,0.8818944269797362
3233,16368_mask.png,11,1862.0,163.095454429505,1.4063720116439455,56.859475903318,0.8796417347604998
3234,16368_mask.png,12,1456.0,141.53910524340094,1.1653165115931805,46.389654018972806,0.913310282827198
3235,16368_mask.png,13,996.0,116.5685424949238,1.1073754611655109,37.0,0.9210993371358572
3236,16368_mask.png,14,1100.0,127.88225099390856,1.443672645035861,43.41658669218482,0.8452438214920187
3237,16368_mask.png,15,2125.0,184.65180361560903,1.7651538568036982,70.3846574190711,0.7831801837914294
3238,16368_mask.png,16,1962.0,164.61017305526642,1.2468340260486477,55.22680508593631,0.9099038949515824
3239,16368_mask.png,17,1248.0,131.05382386916236,1.156185957566985,42.44997055358225,0.9131141122183954
3240,16368_mask.png,18,1449.0,147.53910524340094,1.491415627222178,53.36665625650534,0.8364961738354534
3241,16368_mask.png,19,1663.0,163.88225099390857,1.953199950630318,62.96824596572466,0.7781051184416252
3242,16368_mask.png,20,589.0,96.32590180780451,1.447400949206702,33.24154027718932,0.7976988971613751
3243,16368_mask.png,21,1650.0,150.12489168102786,1.19515592549469,49.8196748283246,0.9200012006501076
3244,16368_mask.png,22,1408.0,142.36753236814712,1.5505872898239323,52.009614495783374,0.8729524812255535
3245,16368_mask.png,23,2065.0,167.4386001800126,1.1148679658449625,54.57105459856901,0.9255902067589192
3246,16368_mask.png,24,1280.0,134.46803743153546,1.3863887307599794,48.38388161361178,0.8895732213036824
3247,16368_mask.png,25,1692.0,152.2670273047588,1.0699401270939797,48.507731342539614,0.9170615488970768
3248,16368_mask.png,26,1815.0,158.12489168102786,1.2125272645226333,52.80151512977634,0.9121914795919202
3249,16368_mask.png,27,1743.0,154.61017305526642,1.165764321074224,51.26402247190519,0.9162861425963446
3250,16368_mask.png,28,1680.0,156.36753236814712,1.4475843544432214,56.60388679233962,0.8634277062719669
3251,16368_mask.png,29,1182.0,127.05382386916236,1.0303471904794197,39.408120990476064,0.9201356552921048
3252,16368_mask.png,30,1292.0,136.12489168102786,1.3945172899021412,47.20169488482379,0.8761879644872018
3253,16368_mask.png,31,2281.0,180.75230867899737,1.515652760883672,65.94694837519019,0.8773390158353847
3254,16368_mask.png,32,1495.0,143.53910524340094,1.0877026827060765,45.5411901469428,0.9118230934802254
3255,16368_mask.png,33,1566.0,151.19595949289334,1.555977627764476,55.54277630799526,0.8608376454829383
3256,16368_mask.png,34,1255.0,137.63961030678928,1.661345316539281,51.47815070493501,0.8324664145568912
3257,16368_mask.png,35,1721.0,154.95331880577405,1.2146372975666146,51.85556864985669,0.9007182648011518
3258,16368_mask.png,36,1618.0,152.12489168102786,1.445663132366478,55.02726596879042,0.8785931588005531
3259,16368_mask.png,37,1466.0,159.29646455628165,1.6562055178876476,60.4648658313239,0.7259915403157349
3260,16368_mask.png,38,1999.0,170.0243866176395,1.4527023051349537,61.40032573203501,0.8689608787422475
3261,16368_mask.png,39,1777.0,163.19595949289334,1.5817564046377566,59.43904440685432,0.838452545944194
3262,16368_mask.png,40,1944.0,165.78174593052023,1.2970946704001305,55.90169943749474,0.8888586566986844
3263,16368_mask.png,41,1122.0,123.1543289325507,1.1424885471733075,40.49691346263317,0.9296155008630932
3264,16368_mask.png,42,1136.0,127.39696961967,1.4433929773081433,44.91102314577124,0.8795691736662508
3265,16368_mask.png,43,737.0,101.59797974644668,1.0889785959956706,32.2490309931942,0.8972370680203433
3266,16368_mask.png,44,1586.0,148.81118318204307,1.2922909299600254,49.8196748283246,0.8999987526777579
3267,16368_mask.png,45,1676.0,153.4386001800126,1.3897675186541678,54.20332093147061,0.8945706036018078
3268,16368_mask.png,46,1218.0,127.63961030678928,1.160322016164988,42.01190307520001,0.9394771316146612
3269,16368_mask.png,47,1789.0,154.95331880577402,1.0733342403499644,49.03060268852505,0.936307365327868
3270,16368_mask.png,48,1665.0,150.95331880577402,1.1977733027677184,49.76946855251722,0.918203133340642
3271,16368_mask.png,49,1517.0,143.29646455628165,1.08440533101725,45.45327270945405,0.9283772592023222
3272,16368_mask.png,50,1563.0,145.88225099390854,1.087993840500724,46.75467891024384,0.9229197295613728
3273,16368_mask.png,51,1816.0,157.78174593052023,1.26626899648935,54.12947441089743,0.9166682586492724
3274,16368_mask.png,52,1563.0,149.4386001800126,1.2748440850267972,52.23983154643591,0.8795150198154542
3275,16368_mask.png,53,1949.0,162.61017305526642,1.0456699215876215,51.07837115648854,0.9262458584717111
3276,16368_mask.png,54,1092.0,121.98275605729688,1.2298907900265224,41.67733196834941,0.9222222996027036
3277,16368_mask.png,55,1642.0,151.29646455628165,1.2346191019989774,51.26402247190519,0.9014164046236142
3278,16368_mask.png,56,1542.0,144.36753236814712,1.0352722768818214,45.17742799230607,0.9297264172896686
3279,16368_mask.png,57,1550.0,144.71067811865476,1.0596908404316898,45.60701700396552,0.9301230454043464
3280,16368_mask.png,58,2121.0,169.4386001800126,1.093932037452536,55.15432893255071,0.9283801003090004
3281,16368_mask.png,59,1328.0,133.0538238691624,1.0065878359399218,41.23105625617661,0.9426559612723796
3282,16368_mask.png,60,1501.0,143.29646455628165,1.2197719596742214,48.02082881417188,0.9185855412410584
3283,16368_mask.png,61,1621.0,154.36753236814712,1.5758005356397136,55.54277630799526,0.8548323620286107
3284,16368_mask.png,62,1794.0,156.95331880577402,1.1063959576272633,49.8196748283246,0.9151479179686652
3285,16368_mask.png,63,1471.0,141.88225099390854,1.072227787985381,45.22167621838005,0.9182615437050642
3286,16368_mask.png,64,1542.0,145.78174593052023,1.3272188809840306,50.21951811795888,0.9117755527638604
3287,16368_mask.png,65,962.0,115.74011537017762,1.3977028224080863,41.0,0.9024374593775676
3288,16368_mask.png,66,1219.0,128.22539674441617,1.117823712710737,42.05948168962618,0.9316771980223456
3289,16368_mask.png,67,1455.0,144.12489168102786,1.3829221024849054,51.0,0.8802273721172384
3290,16368_mask.png,68,1353.0,136.71067811865476,1.2652591663248476,46.61544808322666,0.9097096163884676
3291,16369_mask.png,1,1541.0,144.36753236814712,1.0305184228598716,45.22167621838005,0.9291234818698958
3292,16369_mask.png,2,1320.0,134.46803743153546,1.0802238991698734,42.2965719651132,0.9173723844694224
3293,16369_mask.png,3,1102.0,123.1543289325507,1.257932655075577,42.15447781671598,0.9130448145731984
3294,16369_mask.png,4,1443.0,146.95331880577402,1.563529058330739,54.405882034941776,0.8396869386791442
3295,16369_mask.png,5,1394.0,137.63961030678928,1.2228000866290996,45.89117562233506,0.924667874017774
3296,16369_mask.png,6,1555.0,146.36753236814712,1.2459956116506752,49.92995093127971,0.912117430760748
3297,16369_mask.png,7,1434.0,142.12489168102786,1.3714115235819448,49.73932046178355,0.8921106457854006
3298,16369_mask.png,8,1444.0,139.29646455628165,1.0556420561524245,43.65775990588615,0.9351835728498756
3299,16369_mask.png,9,982.0,115.7401153701776,1.151611379212163,37.589892258425,0.9211991529197212
3300,16369_mask.png,10,1689.0,153.0538238691624,1.3068790849628895,51.78802950489621,0.906047872193293
3301,16369_mask.png,11,3543.0,252.5512985522207,1.4922488060901975,86.40023148117139,0.6980424025033671
3302,16369_mask.png,12,2518.0,190.0243866176395,1.3132955851317911,64.00781202322104,0.8762880941495258
3303,16369_mask.png,13,836.0,108.32590180780451,1.3975117499731131,38.3275357934736,0.8952648119753271
3304,16369_mask.png,14,1697.0,154.0243866176395,1.2519742368296198,51.40038910358559,0.8989027942642974
3305,16369_mask.png,15,2168.0,178.12489168102786,1.4912638577551578,61.84658438426491,0.8586573966564649
3306,16369_mask.png,16,1353.0,135.29646455628165,1.212895977107742,45.60701700396552,0.9288268565257574
3307,16369_mask.png,17,1416.0,139.39696961967,1.1798861925776196,46.87216658103186,0.9157279122349244
3308,16369_mask.png,18,1315.0,135.63961030678928,1.421843020500025,48.76474136094644,0.8981782830400037
3309,16369_mask.png,19,842.0,105.84062043356596,1.1664216087204051,36.05551275463989,0.9445331427869488
3310,16369_mask.png,20,1348.0,139.63961030678928,1.4654590341841105,49.49747468305833,0.8687253604074178
3311,16369_mask.png,21,1200.0,131.63961030678928,1.4739438965246394,47.53945729601885,0.8701977060592959
3312,16369_mask.png,22,1478.0,140.46803743153546,1.066081171528758,44.654227123532216,0.9413026227479032
3313,16369_mask.png,23,1916.0,164.95331880577402,1.286728407120662,56.61271941887264,0.884877705333139
3314,16369_mask.png,24,1776.0,157.19595949289334,1.0745331768582618,49.04079934095692,0.9031711732797588
3315,16369_mask.png,25,934.0,112.5685424949238,1.2015163012580774,37.44329045369811,0.9262381274897724
3316,16369_mask.png,26,1212.0,130.46803743153546,1.430729152285276,46.84015371452148,0.8947551870589547
3317,16369_mask.png,27,2757.0,196.06601717798213,1.1714877343029255,65.27633568147036,0.9012431493233752
3318,16369_mask.png,28,1665.0,152.53910524340097,1.211982693556864,50.60632371551998,0.8992112105981018
3319,16369_mask.png,29,2923.0,200.16652224137044,1.0912410469255711,63.89053137985315,0.916760287329636
3320,16369_mask.png,30,1920.0,166.0243866176395,1.246087791742252,55.03635162326805,0.8753209518088725
3321,16369_mask.png,31,1148.0,129.29646455628165,1.3197239079213774,43.56604182158393,0.8629357320594523
3322,16369_mask.png,32,1595.0,151.095454429505,1.065840779848386,47.53945729601885,0.8779458960315224
3323,16369_mask.png,33,1781.0,159.0538238691624,1.3217124796784792,56.22277118748239,0.8846786657848461
3324,16369_mask.png,34,1352.0,134.71067811865476,1.189495601544429,45.5411901469428,0.9362299087566524
3325,16369_mask.png,35,1299.0,132.8111831820431,1.0347614768503273,41.23105625617661,0.9254431040436876
3326,16369_mask.png,36,1288.0,131.63961030678928,1.1269731049541336,43.01162633521314,0.9340122045036442
3327,16369_mask.png,37,1849.0,165.3380951166243,1.5843459624138825,59.46427498927402,0.8499647515307673
3328,16369_mask.png,38,1885.0,166.36753236814712,1.573642318568264,60.876925020897694,0.8558232259675183
3329,16369_mask.png,39,1485.0,142.36753236814712,1.175932135908813,46.87216658103186,0.920692070042576
3330,16369_mask.png,40,2187.0,171.4386001800126,1.075639509945551,54.81788029466298,0.9350641854837296
3331,16369_mask.png,41,1459.0,145.78174593052023,1.5525683106540495,53.2634959423431,0.8626981397421999
3332,16369_mask.png,42,1465.0,141.53910524340094,1.114935720465595,45.5411901469428,0.9189557447402782
3333,16369_mask.png,43,1187.0,126.81118318204308,1.1723166249355956,42.5440947723653,0.9275673936404922
3334,16369_mask.png,44,1221.0,128.22539674441617,1.027625965257699,39.82461550347976,0.9332057906360002
3335,16369_mask.png,45,1311.0,139.1959594928933,1.6349097233633068,51.22499389946279,0.8502747801599867
3336,16369_mask.png,46,1709.0,154.36753236814712,1.3530454469918862,53.60037313302959,0.9012390541066598
3337,16369_mask.png,47,1585.0,146.36753236814712,1.088157352329469,46.84015371452148,0.9297145516114376
3338,16369_mask.png,48,1976.0,165.78174593052023,1.2150679773085986,54.74486277268398,0.9034900749159466
3339,16369_mask.png,49,1725.0,154.36753236814712,1.2582667475720255,52.88667128870941,0.909676634484487
3340,16369_mask.png,50,1547.0,145.63961030678928,1.047468512283494,45.60701700396552,0.9165183431025128
3341,16369_mask.png,51,1508.0,144.95331880577402,1.322401651364986,50.21951811795888,0.901892715125818
3342,16369_mask.png,52,1560.0,146.46803743153546,1.1335743041581812,48.25971404805462,0.913794916376767
3343,16369_mask.png,53,1282.0,156.12489168102783,2.4501548741156487,63.06346010171025,0.6609271448159136
3344,16369_mask.png,54,2211.0,184.0243866176395,1.450981842567481,62.64982043070834,0.820441932557365
3345,16369_mask.png,55,1407.0,139.88225099390854,1.193927149437681,46.04345773288535,0.903605231586172
3346,16369_mask.png,56,1620.0,149.29646455628165,1.1665695051717084,49.73932046178355,0.9133260223105248
3347,16369_mask.png,57,1105.0,125.15432893255073,1.4076684661008378,43.73785545725808,0.8865033686398806
3348,16369_mask.png,58,1390.0,137.63961030678928,1.041259600641872,43.2781700167648,0.9220145946088276
3349,16369_mask.png,59,1717.0,153.19595949289334,1.1415435259075408,50.15974481593781,0.9193598577521748
3350,16369_mask.png,60,1619.0,149.29646455628165,1.257398935421563,50.48762224545735,0.9127622408152716
3351,16369_mask.png,61,1139.0,125.63961030678928,1.231291034367063,42.15447781671598,0.9067350978989732
3352,16369_mask.png,62,1745.0,158.0243866176395,1.3636631327381878,54.70831746635972,0.878126470394782
3353,16370_mask.png,1,1454.0,144.71067811865476,1.4726974321453965,52.630789467763066,0.87251542452769
3354,16370_mask.png,2,1668.0,152.61017305526642,1.3224965358937917,52.69724850502159,0.8999926043705269
3355,16370_mask.png,3,1908.0,162.36753236814712,1.1200734380248374,51.62363799656123,0.909473090297744
3356,16370_mask.png,4,1621.0,149.19595949289334,1.167837037624296,49.49747468305833,0.9151214925229728
3357,16370_mask.png,5,2883.0,203.23759005323592,1.205016399506163,67.7421582177598,0.8770945923462068
3358,16370_mask.png,6,1976.0,163.78174593052023,1.0866312495727155,51.97114584074513,0.925690509938346
3359,16370_mask.png,7,1678.0,154.0243866176395,1.381047392033533,53.60037313302959,0.8888384730556811
3360,16370_mask.png,8,1685.0,159.1959594928933,1.6435308847300547,59.80802621722272,0.8354985250643826
3361,16370_mask.png,9,1096.0,124.71067811865476,1.38613458329357,45.70557952810576,0.8855501005916033
3362,16370_mask.png,10,1570.0,151.53910524340094,1.4821085413095525,54.70831746635972,0.8591323633607186
3363,16370_mask.png,11,1317.0,135.88225099390857,1.415908211480153,48.02082881417188,0.896334625576085
3364,16370_mask.png,12,955.0,113.74011537017762,1.2146628611690768,38.28837943815329,0.927653754706233
3365,16370_mask.png,13,1678.0,152.36753236814712,1.1842387719337637,50.0,0.9082741463044534
3366,16370_mask.png,14,911.0,111.1543289325507,1.0688356429102357,36.23534186398688,0.9265641203354288
3367,16370_mask.png,15,2241.0,174.2670273047588,1.065911274252331,55.02726596879042,0.9273021669767896
3368,16370_mask.png,16,1706.0,154.36753236814712,1.3594478627494986,54.20332093147061,0.8996570077858173
3369,16370_mask.png,17,1367.0,135.88225099390854,1.14518574712091,44.40720662234904,0.930364034291958
3370,16370_mask.png,18,1967.0,162.8528137423857,1.137309399227895,52.69724850502159,0.9320166925139126
3371,16370_mask.png,19,1171.0,126.81118318204308,1.1304760333688706,41.400483088968905,0.9150643790674106
