sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12930,67022_mask.png,46,2149.0,171.4386001800126,1.022957521028674,52.80151512977634,0.9188170711497644
12931,67022_mask.png,47,679.0,100.66904755831214,1.3244361062080463,34.36568055487916,0.8419527482274868
12932,67022_mask.png,48,1939.0,161.19595949289334,1.0526409550519085,50.80354318352215,0.9377333673474249
12933,67022_mask.png,49,1970.0,164.61017305526642,1.0284745720068214,51.66236541235796,0.9136140025762576
12934,67022_mask.png,50,1892.0,159.19595949289334,1.009377363727638,49.64876634922564,0.9381384032176924
12935,67022_mask.png,51,1864.0,158.36753236814712,1.0820707934089953,50.69516742254631,0.9339496690988324
12936,67022_mask.png,52,2247.0,175.3380951166243,1.126263069681784,55.80322571321482,0.9184602565935852
12937,67022_mask.png,53,2642.0,190.99494936611663,1.0722284821917456,59.80802621722272,0.9101205305176912
12938,67022_mask.png,54,1701.0,152.36753236814712,1.0935609557486907,48.41487374764082,0.9207236727436684
12939,67022_mask.png,55,1869.0,160.12489168102786,1.052452899635863,49.72926703662542,0.9160126420136392
12940,67022_mask.png,56,2532.0,187.58073580374355,1.0650051782087289,58.54912467321779,0.9042678600281824
12941,67022_mask.png,57,1570.0,148.12489168102783,1.1764352518704724,48.54894437575342,0.8991940508322209
12942,67022_mask.png,58,1552.0,145.12489168102786,1.0473546051865057,45.60701700396552,0.9260144501397456
12943,67022_mask.png,59,2305.0,177.16652224137044,1.0592285427837596,57.24508712544685,0.9228210098523936
12944,67023_mask.png,1,1925.0,160.95331880577402,1.0791106567575133,51.24451190127583,0.9337717388432832
12945,67023_mask.png,2,2359.0,179.33809511662426,1.0708268803872532,56.32051136131489,0.92170660555936
12946,67023_mask.png,3,2058.0,166.36753236814712,1.029886624094377,52.009614495783374,0.9343682753533964
12947,67023_mask.png,4,1754.0,153.53910524340094,1.0551831846665618,48.373546489791295,0.934978108034102
12948,67023_mask.png,5,1709.0,153.92388155425118,1.1593567322916185,51.47815070493501,0.9064417770823032
12949,67023_mask.png,6,1514.0,143.88225099390854,1.0128496042998774,44.82186966202994,0.9190122322506598
12950,67023_mask.png,7,2254.0,175.6812408671319,1.0370099149429313,54.45181356024793,0.9177259140907094
12951,67023_mask.png,8,2380.0,181.09545442950497,1.0364492575998858,56.60388679233962,0.911951458229222
12952,67023_mask.png,9,2204.0,174.8528137423857,1.0517721417975712,54.62600113499065,0.9058915390662337
12953,67023_mask.png,10,2766.0,193.9238815542512,1.043837644010437,60.802960454241045,0.9242712602743364
12954,67023_mask.png,11,1708.0,152.71067811865476,1.0578881022357765,48.010415536631214,0.9203625083603806
12955,67023_mask.png,12,1905.0,160.36753236814712,1.0372891223450686,50.00999900019995,0.9308333842173964
12956,67023_mask.png,13,1303.0,132.22539674441617,1.0303747636387168,41.340053217188775,0.9365360992561268
12957,67023_mask.png,14,1449.0,139.88225099390854,1.1068102093395622,45.12205669071391,0.9305785220812818
12958,67023_mask.png,15,2005.0,164.0243866176395,1.0400692207766,51.419840528729765,0.9364991688497202
12959,67023_mask.png,16,2895.0,198.40916292848976,1.0255199121129634,62.0966987850401,0.9241340715160145
12960,67023_mask.png,17,1087.0,121.1543289325507,1.0774002066401018,38.41874542459709,0.930596758168764
12961,67023_mask.png,18,2499.0,184.50966799187808,1.0489745262687893,57.706152185014034,0.9224394440842936
12962,67023_mask.png,19,1482.0,143.05382386916236,1.1012123523257855,44.91102314577124,0.9100371579007048
12963,67023_mask.png,20,987.0,115.1543289325507,1.0616903713884531,36.12478373637688,0.9353334778965248
12964,67023_mask.png,21,1856.0,158.36753236814712,1.0692990451191982,50.32891812864648,0.9299413014202964
12965,67023_mask.png,22,2159.0,171.78174593052023,1.0639848591342511,54.405882034941776,0.9194084300202452
12966,67023_mask.png,23,1658.0,149.88225099390857,1.0362691740399768,46.87216658103186,0.927457412271811
12967,67023_mask.png,24,1374.0,135.63961030678928,1.056565203712524,43.08131845707603,0.938476776347502
12968,67023_mask.png,25,1584.0,145.88225099390857,1.0340315343198705,45.60701700396552,0.9353198027032722
12969,67023_mask.png,26,2508.0,184.75230867899737,1.0281708369140183,57.48912940721924,0.9233314914929496
12970,67023_mask.png,27,2995.0,202.16652224137044,1.0280376668275268,62.64982043070834,0.9208485536243004
12971,67023_mask.png,28,2043.0,166.61017305526642,1.0786301569513062,53.36665625650534,0.9248583027099252
12972,67023_mask.png,29,2479.0,185.09545442950497,1.070357399999292,57.87054518492115,0.9092742321243772
12973,67023_mask.png,30,1146.0,125.39696961967,1.0604663297471968,40.0,0.9158416685787985
12974,67023_mask.png,31,2060.0,168.50966799187808,1.047059332313604,52.20153254455275,0.911648535293402
12975,67023_mask.png,32,2378.0,180.2670273047588,1.0049950359484106,55.31726674375732,0.9195791593722332
12976,67023_mask.png,33,2549.0,187.6812408671319,1.0909524539963984,60.0,0.90936443947061
12977,67023_mask.png,34,1806.0,156.36753236814712,1.0896941618616682,50.15974481593781,0.9281847842423644
12978,67023_mask.png,35,2549.0,187.23759005323592,1.0765672008356253,59.53990258641679,0.9136789389268714
12979,67023_mask.png,36,1792.0,157.4386001800126,1.0249930832694374,49.03060268852505,0.908501042402
12980,67023_mask.png,37,1129.0,122.8111831820431,1.0631440628862492,39.11521443121589,0.9406498163808396
12981,67023_mask.png,38,1188.0,126.22539674441616,1.0563441262359827,39.81205847478876,0.9369853827740706
12982,67023_mask.png,39,2436.0,181.09545442950497,1.0478067674941924,57.0087712549569,0.9334091395993211
12983,67023_mask.png,40,2097.0,168.61017305526642,1.0627756986347965,53.2634959423431,0.9269167841461406
12984,67023_mask.png,41,3158.0,208.89444430272832,1.0722413537508828,66.75327707311455,0.9094277671116728
12985,67023_mask.png,42,2322.0,177.6812408671319,1.012007858960534,55.08175741568164,0.9242488574720876
12986,67023_mask.png,43,2392.0,180.2670273047588,1.0784895319694998,57.48912940721924,0.9249929979892269
12987,67023_mask.png,44,1799.0,156.8528137423857,1.0140926604932554,49.04079934095692,0.918874923848812
12988,67023_mask.png,45,2064.0,169.4386001800126,1.0236357512092038,52.03844732503075,0.9034307058169622
12989,67024_mask.png,1,1453.0,139.63961030678928,1.0243000633308712,43.60045871318328,0.9363931369970164
12990,67024_mask.png,2,1626.0,151.63961030678928,1.083539712386744,48.87739763939975,0.8885974976907884
12991,67024_mask.png,3,1395.0,157.53910524340094,1.5881199833592976,53.25410782277739,0.7063294634794383
12992,67024_mask.png,4,1679.0,151.5391052434009,1.0533361981589957,47.29693436154187,0.9187791325367178
12993,67024_mask.png,5,2053.0,167.09545442950497,1.0465014756479227,51.97114584074513,0.923994831396758
12994,67024_mask.png,6,2027.0,166.2670273047588,1.068002255566788,53.0,0.921406663185598
12995,67024_mask.png,7,1154.0,126.2253967444162,1.2369753817344251,41.77319714841085,0.910169302795688
12996,67024_mask.png,8,2613.0,187.6812408671319,1.046330767056486,58.83026432033091,0.9321966576448424
12997,67024_mask.png,9,2002.0,165.6812408671319,1.064220801472079,52.773099207835045,0.9164890069660172
12998,67024_mask.png,10,1554.0,146.12489168102783,1.087759056272239,46.22769732530488,0.9145605711848632
12999,67024_mask.png,11,2034.0,168.02438661763952,1.0312488493825014,52.009614495783374,0.9053493107383276
13000,67024_mask.png,12,2349.0,179.92388155425118,1.0339237973100244,55.47071299343465,0.9118328987359896
13001,67024_mask.png,13,1441.0,139.88225099390854,1.0411921214282542,44.01136216933077,0.9254407524631656
13002,67024_mask.png,14,1829.0,157.78174593052023,1.03536868508658,49.04079934095692,0.9232303111616296
13003,67024_mask.png,15,1910.0,161.4386001800126,1.2050676950447266,54.3415126767741,0.920933910744671
13004,67024_mask.png,16,2492.0,185.9238815542512,1.0287223220224904,57.4543296888929,0.9059152003963196
13005,67024_mask.png,17,2252.0,174.8528137423857,1.0398563127326512,54.56189146281496,0.9256205743997996
13006,67024_mask.png,18,1606.0,148.71067811865476,1.0636018676940695,47.01063709417264,0.9125803159507035
13007,67024_mask.png,19,2337.0,177.6812408671319,1.0500308567832124,56.04462507680822,0.9302194573265584
13008,67024_mask.png,20,2088.0,168.61017305526642,1.0288281252009803,52.478567053607705,0.9229386005231958
13009,67024_mask.png,21,1846.0,158.36753236814712,1.0260050308703668,49.47726750741192,0.9249308418221268
13010,67024_mask.png,22,2205.0,174.50966799187808,1.1625305450588,56.302753041036986,0.9098702670687908
13011,67024_mask.png,23,1602.0,146.71067811865476,1.0483796031686192,45.89117562233506,0.935295676600898
13012,67024_mask.png,24,2174.0,171.78174593052023,1.0183884830341954,53.150729063673246,0.925796168070409
13013,67024_mask.png,25,2381.0,180.8528137423857,1.0556724400096984,56.32051136131489,0.9147843358965894
13014,67024_mask.png,26,1664.0,150.36753236814712,1.0191844052793326,46.389654018972806,0.924815373462323
13015,67024_mask.png,27,2391.0,180.2670273047588,1.0928477627096205,57.8013840664737,0.92460629523087
13016,67024_mask.png,28,1282.0,147.09545442950497,1.7173746164267905,56.64803615307419,0.7445594577734507
13017,67024_mask.png,29,846.0,110.46803743153546,1.2365845850603585,35.805027579936315,0.8711781015601229
13018,67024_mask.png,30,1324.0,135.12489168102786,1.167655149494175,43.93176527297759,0.9112281580079152
13019,67024_mask.png,31,1791.0,158.02438661763952,1.081718944377781,49.73932046178355,0.9012747899581972
13020,67024_mask.png,32,2452.0,181.6812408671319,1.019393299227761,56.32051136131489,0.9334910426976852
13021,67024_mask.png,33,2703.0,193.33809511662423,1.066044265364991,60.440052945046304,0.9087010691419174
13022,67024_mask.png,34,2758.0,193.3380951166243,1.0160637239737604,59.682493245507096,0.9271911019953412
13023,67024_mask.png,35,2155.0,172.50966799187808,1.0378939126913873,53.150729063673246,0.9099766738295908
13024,67024_mask.png,36,2167.0,171.4386001800126,1.0266576630622124,54.20332093147061,0.9265130726763796
13025,67024_mask.png,37,2726.0,192.75230867899737,1.0226860671888982,59.481089431852205,0.9220119259103612
13026,67024_mask.png,38,1857.0,159.19595949289334,1.0503804904763892,49.8196748283246,0.9207838344478088
13027,67024_mask.png,39,2291.0,176.50966799187808,1.0541625206222454,55.569775957799216,0.924055288917764
13028,67024_mask.png,40,2874.0,198.16652224137044,1.0749276079921697,62.68173577685928,0.9196785393923286
13029,67024_mask.png,41,2250.0,175.09545442950497,1.0165288591062511,53.9351462406472,0.9222372052276516
13030,67024_mask.png,42,1710.0,151.29646455628165,1.0498545991199286,47.53945729601885,0.9387466820379904
13031,67024_mask.png,43,1990.0,164.02438661763952,1.0303333204245726,51.19570294468082,0.9294929406538368
13032,67024_mask.png,44,2641.0,190.50966799187808,1.0083124385685696,58.412327466040935,0.9144168598470116
13033,67024_mask.png,45,1532.0,145.95331880577402,1.0265880000437717,45.39823785126467,0.903734121277418
13034,67024_mask.png,46,1446.0,138.36753236814712,1.0257785541584086,43.65775990588615,0.9490951744464796
13035,67024_mask.png,47,1782.0,155.78174593052023,1.0720418998671426,49.20365840057018,0.9227507989893544
13036,67024_mask.png,48,2043.0,166.8528137423857,1.0484374418864866,51.62363799656123,0.9221703638067672
13037,67024_mask.png,49,2109.0,169.4386001800126,1.0554963028455908,53.25410782277739,0.9231275962054134
13038,67024_mask.png,50,2103.0,168.02438661763952,1.0468745877807568,52.92447448959697,0.936061750483138
13039,67024_mask.png,51,2161.0,172.0243866176395,1.0707147567128266,55.03635162326805,0.9176659023754024
13040,67024_mask.png,52,2421.0,182.16652224137044,1.041733697062565,56.43580423808985,0.9167850422291174
13041,67024_mask.png,53,2789.0,199.23759005323592,1.189247679952602,66.75327707311455,0.8829087449934034
13042,67024_mask.png,54,1661.0,150.12489168102786,1.054281016300666,47.12748667179272,0.9261345419877752
13043,67025_mask.png,1,1207.0,127.63961030678928,1.014111901159672,39.56008088970496,0.930992526977747
13044,67025_mask.png,2,1819.0,156.61017305526642,1.060887320877404,49.64876634922564,0.9319714838579384
13045,67025_mask.png,3,1176.0,127.39696961967,1.0124741452582022,39.92492955535426,0.9105399192178792
13046,67025_mask.png,4,2319.0,177.6812408671319,1.0221156859910352,54.91812087098393,0.9230547375011936
13047,67025_mask.png,5,2007.0,165.4386001800126,1.0680094588636575,51.62363799656123,0.9214749700574691
13048,67025_mask.png,6,2527.0,185.6812408671319,1.08981983618154,59.40538696111658,0.9210411765690304
13049,67025_mask.png,7,1936.0,163.19595949289334,1.074196404182439,50.96076922496363,0.913474467612808
13050,67025_mask.png,8,1069.0,119.63961030678928,1.103495238988659,38.8329756778952,0.9385071587806328
13051,67025_mask.png,9,2218.0,173.4386001800126,1.025400076676837,53.823786563191554,0.9265735239669164
13052,67025_mask.png,10,1550.0,146.71067811865476,1.074585163235823,46.2709412050371,0.9049365160620424
13053,67025_mask.png,11,1937.0,162.8528137423857,1.0290627104773864,50.48762224545735,0.917801898017005
13054,67025_mask.png,12,1372.0,136.71067811865476,1.1158141146340448,44.28317965096906,0.9224845481781062
13055,67025_mask.png,13,2458.0,183.68124086713192,1.019262671531957,56.64803615307419,0.9155079782164112
13056,67025_mask.png,14,2097.0,170.02438661763952,1.070144277337305,53.48831648126533,0.9115612619922424
13057,67025_mask.png,15,2477.0,184.50966799187808,1.020918635488085,56.85068161420758,0.9143187286901944
13058,67025_mask.png,16,1607.0,146.12489168102783,1.0831500515449437,47.07440918375928,0.9457521479369854
13059,67025_mask.png,17,1167.0,125.39696961967,1.075389917073045,39.96248240537617,0.932624107531813
13060,67025_mask.png,18,2043.0,164.95331880577405,1.0326171823749022,52.15361924162119,0.9435308726490618
13061,67025_mask.png,19,2323.0,176.8528137423857,1.005684837190606,54.644304369257,0.9333297862168844
13062,67025_mask.png,20,1944.0,162.36753236814712,1.104212472948456,52.20153254455275,0.9266329599260034
13063,67025_mask.png,21,1768.0,154.95331880577402,1.0333595800178197,48.27007354458868,0.9253166136946176
13064,67025_mask.png,22,2477.0,183.3380951166243,1.009153293818703,56.61271941887264,0.926041481678386
13065,67025_mask.png,23,1249.0,130.22539674441617,1.0405132682393887,40.44749683231337,0.9255095915577288
13066,67025_mask.png,24,1029.0,119.29646455628166,1.0999928470472926,38.8329756778952,0.9085944765766624
13067,67025_mask.png,25,2341.0,178.2670273047588,1.0077626257504677,55.03635162326805,0.9256978025778132
13068,67025_mask.png,26,2410.0,180.2670273047588,1.05582306829424,56.61271941887264,0.9319536476396476
13069,67025_mask.png,27,2371.0,179.09545442950497,1.0299183000578245,55.57877292636101,0.9289071193711372
13070,67025_mask.png,28,2571.0,187.095454429505,1.0374729992331233,58.412327466040935,0.9229655012011924
13071,67025_mask.png,29,1633.0,148.71067811865476,1.0244174874379284,46.22769732530488,0.9279225753097752
13072,67025_mask.png,30,2046.0,166.36753236814712,1.1024464132777871,53.45091205957107,0.928920063835301
13073,67025_mask.png,31,1171.0,125.39696961967,1.0192830996090738,39.0,0.9358207625704824
13074,67025_mask.png,32,1973.0,162.61017305526642,1.0161646110652909,50.44799302251776,0.937651656626314
13075,67025_mask.png,33,2404.0,181.09545442950497,1.0280218729211494,56.302753041036986,0.921147607387836
13076,67025_mask.png,34,2050.0,167.09545442950497,1.0300904362033287,52.23983154643591,0.9226446197580876
13077,67025_mask.png,35,2105.0,168.61017305526642,1.1027978816506188,53.9351462406472,0.930452947366536
13078,67025_mask.png,36,1867.0,159.19595949289334,1.0634445728008448,50.24937810560445,0.9257422826677756
13079,67025_mask.png,37,1877.0,158.61017305526642,1.0099199988302987,49.33558553417604,0.9375880398042814
13080,67025_mask.png,38,2185.0,172.8528137423857,1.0677574473805491,54.037024344425184,0.9189849483854192
13081,67025_mask.png,39,1915.0,162.36753236814712,1.059157070669677,51.40038910358559,0.91280973161435
13082,67025_mask.png,40,1986.0,164.02438661763952,1.1400159845046385,53.60037313302959,0.9276246131349344
13083,67025_mask.png,41,2208.0,172.8528137423857,1.022443404218521,53.36665625650534,0.9286584741578972
13084,67025_mask.png,42,1986.0,164.0243866176395,1.0575579062208365,51.78802950489621,0.9276246131349348
13085,67025_mask.png,43,1919.0,163.4386001800126,1.0527928425297857,51.47815070493501,0.9027667825696324
13086,67025_mask.png,44,1441.0,140.46803743153544,1.0974965896514608,44.384682042344295,0.9177382133827668
13087,67025_mask.png,45,2210.0,172.61017305526642,1.0245172955633792,53.85164807134504,0.9321147099969534
13088,67025_mask.png,46,1643.0,148.46803743153546,1.0798101552058283,47.01063709417264,0.936658960253987
13089,67025_mask.png,47,1778.0,156.61017305526642,1.1391419817998354,50.21951811795888,0.9109649798237572
13090,67025_mask.png,48,1646.0,149.53910524340094,1.0387626447961955,46.52956049652737,0.9249753077824072
13091,67025_mask.png,49,2513.0,186.16652224137044,1.0353115212621355,57.30619512757761,0.911169514719588
13092,67025_mask.png,50,1882.0,159.1959594928933,1.0277017792909369,49.39635614091387,0.9331799549977258
13093,67025_mask.png,51,2126.0,172.36753236814712,1.0508601723054718,54.037024344425184,0.8992122106687872
13094,67025_mask.png,52,2087.0,168.8528137423857,1.067942720924675,52.92447448959697,0.9198472386729264
13095,67025_mask.png,53,2078.0,170.8528137423857,1.061062450059291,53.150729063673246,0.8945634219848926
13096,67025_mask.png,54,2050.0,166.61017305526642,1.104819641866363,53.41348144429457,0.9280271759938064
13097,67025_mask.png,55,2346.0,178.61017305526642,1.0621452544490058,57.0087712549569,0.9241138714352296
13098,67025_mask.png,56,2490.0,185.09545442950497,1.045805222068267,57.3149195236284,0.9133089302096404
13099,67025_mask.png,57,978.0,115.1543289325507,1.1492853706970174,37.8021163428716,0.92680460119838
13100,67025_mask.png,58,1701.0,152.36753236814712,1.073053692206729,48.104053883222775,0.9207236727436684
13101,67025_mask.png,59,2307.0,176.8528137423857,1.0675826227596132,55.47071299343465,0.9269013417143144
13102,67026_mask.png,1,2120.0,170.8528137423857,1.0263385529793858,53.009433122794285,0.9126441071260696
13103,67026_mask.png,2,1779.0,155.5391052434009,1.0677688129183327,48.91829923454004,0.9240737202511304
13104,67026_mask.png,3,1475.0,141.88225099390854,1.03794501430841,43.9089968002003,0.9207585159517128
13105,67026_mask.png,4,2045.0,166.61017305526642,1.052821037182016,51.97114584074513,0.9257636950767484
13106,67026_mask.png,5,2902.0,199.82337649086284,1.0912999115909086,63.50590523722971,0.9133025828610688
13107,67026_mask.png,6,1495.0,142.22539674441617,1.0739708113567297,45.34313619501854,0.9287455562847936
13108,67026_mask.png,7,2267.0,175.6812408671319,1.0296826255366411,54.589376255824725,0.923018920693717
13109,67026_mask.png,8,1776.0,155.29646455628165,1.0761141109003889,49.09175083453431,0.9254004106414286
13110,67026_mask.png,9,3101.0,208.40916292848976,1.0534706202520294,65.0,0.8971767525989726
13111,67026_mask.png,10,1367.0,134.81118318204307,1.0563474024337134,42.72001872658765,0.9452061482682634
13112,67026_mask.png,11,1146.0,124.2253967444162,1.0593956551723247,39.05124837953327,0.9331977795456547
13113,67026_mask.png,12,1271.0,131.63961030678928,1.0952788165142224,41.97618372363071,0.9216844036678042
13114,67026_mask.png,13,1949.0,162.8528137423857,1.039487209150734,50.635955604688654,0.923487815815768
13115,67026_mask.png,14,2832.0,196.7523086789973,1.0427974815608574,61.1310068623117,0.9193130792413108
13116,67026_mask.png,15,2032.0,166.8528137423857,1.0372114007715698,51.62363799656123,0.917205178294347
13117,67026_mask.png,16,2235.0,174.61017305526642,1.042681865198296,54.81788029466298,0.9211880721894378
13118,67026_mask.png,17,1648.0,149.1959594928933,1.0693035737736285,47.53945729601885,0.9303641083762244
13119,67026_mask.png,18,2587.0,187.9238815542512,1.0812006628868538,59.6657355607052,0.9205393213599364
13120,67026_mask.png,19,1978.0,164.0243866176395,1.0720469484974957,51.78802950489621,0.9238879580971304
13121,67026_mask.png,20,2117.0,173.6812408671319,1.3473633579133546,60.63827174318213,0.8819112760311061
13122,67026_mask.png,21,1584.0,146.95331880577402,1.116068664425218,47.38143096192854,0.9217353505667114
13123,67026_mask.png,22,1971.0,162.61017305526642,1.0864105463685136,52.172789842982326,0.9367011734467636
13124,67026_mask.png,23,1606.0,148.71067811865476,1.0360766934442251,46.400431032480725,0.9125803159507035
13125,67026_mask.png,24,1979.0,164.0243866176395,1.0767915603279774,51.86520991955976,0.924355039976856
13126,67026_mask.png,25,1537.0,144.71067811865476,1.0697753701667227,45.70557952810576,0.9223220134106326
13127,67026_mask.png,26,2494.0,184.8528137423857,1.0438396910656975,58.25804665451803,0.9171791680138048
13128,67026_mask.png,27,2788.0,195.9238815542512,1.0334921881699215,60.95900261651269,0.9126996436311022
13129,67026_mask.png,28,2569.0,187.09545442950497,1.0296911356747869,58.180752831155424,0.9222475194810827
13130,67026_mask.png,29,1782.0,157.19595949289334,1.0994659763325472,49.64876634922564,0.906222427243542
13131,67026_mask.png,30,2242.0,174.0243866176395,1.0320856949805215,54.230987451824994,0.9303047725173896
13132,67026_mask.png,31,1967.0,162.36753236814712,1.0293285651511437,50.69516742254631,0.93759620996628
13133,67026_mask.png,32,2373.0,180.50966799187808,1.045047582125064,56.753854494650845,0.9151803092453163
13134,67026_mask.png,33,2386.0,179.6812408671319,1.0535749354587127,56.61271941887264,0.928698677464874
13135,67026_mask.png,34,2579.0,189.4386001800126,1.1736894804449347,62.62587324740471,0.9030759035763284
13136,67026_mask.png,35,2437.0,183.3380951166243,1.0733557588498217,57.4543296888929,0.9110872389383232
13137,67026_mask.png,36,2224.0,174.8528137423857,1.0253386377829852,53.9351462406472,0.9141119704552192
13138,67026_mask.png,37,1242.0,130.46803743153546,1.0386303334783558,40.44749683231337,0.916902592679226
13139,67026_mask.png,38,1673.0,153.53910524340094,1.0306859922347806,47.16990566028302,0.8918006697497447
13140,67026_mask.png,39,1567.0,147.29646455628165,1.0791915087138522,46.400431032480725,0.907599430344879
13141,67026_mask.png,40,2506.0,185.3380951166243,1.0205492062684016,56.88585061331157,0.9167724219628598
13142,67026_mask.png,41,2108.0,169.6812408671319,1.0384247302042515,52.773099207835045,0.9200529191326862
13143,67026_mask.png,42,1684.0,150.95331880577402,1.0754089636151118,47.67598976424087,0.9286811270544392
13144,67027_mask.png,1,1277.0,131.88225099390857,1.1129367939289443,42.44997055358225,0.922631034703258
13145,67027_mask.png,2,1629.0,148.71067811865476,1.0887204391407348,47.20169488482379,0.9256496479973202
13146,67027_mask.png,3,2067.0,166.61017305526642,1.076769128421993,52.81098370604357,0.935723011111804
13147,67027_mask.png,4,1885.0,159.78174593052023,1.028400808435341,49.678969393496885,0.9278267593871716
13148,67027_mask.png,5,1634.0,150.36753236814712,1.009573777683195,46.09772228646444,0.908142019373459
13149,67027_mask.png,6,1927.0,162.8528137423857,1.0650173056755452,52.08646657242167,0.9130636331847024
13150,67027_mask.png,7,2249.0,174.2670273047588,1.04425281590323,54.81788029466298,0.9306124826107988
13151,67027_mask.png,8,2543.0,185.9238815542512,1.047816314249947,58.240879114244144,0.9244551984782668
13152,67027_mask.png,9,1825.0,156.61017305526642,1.065625148110734,49.8196748283246,0.9350456063995258
13153,67027_mask.png,10,2471.0,183.9238815542512,1.040753843287044,57.14017850864661,0.9179232324271326
13154,67027_mask.png,11,2128.0,170.0243866176395,1.090126904699449,54.405882034941776,0.9250368934284656
13155,67027_mask.png,12,1796.0,156.36753236814712,1.0757492131800448,49.20365840057018,0.9230453336097932
13156,67027_mask.png,13,2075.0,167.6812408671319,1.064636640269387,53.60037313302959,0.9273827357094128
13157,67027_mask.png,14,2262.0,175.6812408671319,1.0490700737329943,55.10898293381942,0.9209831489233294
13158,67027_mask.png,15,1172.0,127.88225099390856,1.0233503727391855,40.311288741492746,0.9005688716260417
13159,67027_mask.png,16,2064.0,168.0243866176395,1.0435840064029234,52.80151512977634,0.9187025454099847
13160,67027_mask.png,17,2217.0,176.71067811865476,1.2277497882899606,59.61543424315552,0.892174837027931
13161,67027_mask.png,18,2127.0,169.92388155425118,1.0499491712187423,53.9351462406472,0.925696270037611
13162,67027_mask.png,19,1401.0,137.63961030678928,1.0101498602206256,42.63801121065568,0.92931111298343
13163,67027_mask.png,20,1008.0,115.7401153701776,1.0383798355595475,36.1386219991853,0.9455893545245202
13164,67027_mask.png,21,2671.0,191.09545442950497,1.0336030908776364,59.23681287847955,0.919142904093332
13165,67027_mask.png,22,2406.0,181.9238815542512,1.0401595359425706,56.08029957123981,0.9135368275073428
13166,67027_mask.png,23,1718.0,154.12489168102786,1.1636197355559124,50.21951811795888,0.9088400454813472
13167,67027_mask.png,24,1868.0,160.0243866176395,1.0119174442109071,49.8196748283246,0.9166729025768294
13168,67027_mask.png,25,2541.0,187.3380951166243,1.139571961485864,61.18823416311342,0.9098343499532792
13169,67027_mask.png,26,1848.0,158.61017305526642,1.0547446521901225,49.8196748283246,0.9231021297593566
13170,67027_mask.png,27,2083.0,167.4386001800126,1.0060816018231822,51.894122981316485,0.9336583054134762
13171,67027_mask.png,28,1816.0,158.12489168102786,1.0245694629177091,49.57822102496216,0.9126940644291608
13172,67027_mask.png,29,1705.0,152.36753236814712,1.0561173377495443,48.104053883222775,0.9228888077765752
13173,67027_mask.png,30,2012.0,164.36753236814712,1.0473785250689105,51.419840528729765,0.935848977178244
13174,67027_mask.png,31,897.0,110.32590180780451,1.1160486649441497,35.77708763999664,0.926077504735189
13175,67027_mask.png,32,2354.0,178.8528137423857,1.0127486591439316,55.78530272392541,0.9247509127906156
13176,67027_mask.png,33,2878.0,198.99494936611663,1.0172682624641265,60.95900261651269,0.9133064945320992
13177,67027_mask.png,34,1910.0,160.61017305526642,1.0765780164748826,50.92150822589606,0.9304587646769106
13178,67027_mask.png,35,2154.0,170.61017305526642,1.0732206356484577,54.42425929675111,0.9299202734786391
13179,67027_mask.png,36,1668.0,150.95331880577402,1.0842120761874294,47.8539444560216,0.9198575534007152
13180,67027_mask.png,37,1589.0,146.46803743153546,1.0877133231039957,46.57252408878007,0.9307821295658224
13181,67027_mask.png,38,1349.0,134.8111831820431,1.0540758674896482,42.5205832509386,0.9327601272961864
13182,67027_mask.png,39,1787.0,155.53910524340094,1.064786910970183,49.04079934095692,0.9282291951032992
13183,67027_mask.png,40,2205.0,173.68124086713186,1.0664113200172158,55.36244214266564,0.918570790575621
13184,67027_mask.png,41,2490.0,183.4386001800126,1.0303997924092316,57.4543296888929,0.9298818176280887
13185,67027_mask.png,42,2978.0,201.9238815542512,1.0678186327189172,63.631753079732135,0.9178235257567324
13186,67027_mask.png,43,1317.0,133.0538238691624,1.036676301179319,41.7612260356422,0.9348478170148522
13187,67027_mask.png,44,1727.0,153.1959594928933,1.026274343866692,47.80167361086848,0.9247143123692526
13188,67027_mask.png,45,2823.0,196.99494936611663,1.2070567719552476,65.79513659838392,0.914135466120221
13189,67027_mask.png,46,1813.0,156.12489168102783,1.059977559774091,49.64876634922564,0.9346808998059682
13190,67027_mask.png,47,2290.0,175.6812408671319,1.0495917120643747,55.36244214266564,0.9323834708374998
13191,67027_mask.png,48,1867.0,159.4386001800126,1.0278643180912743,49.8196748283246,0.9229267559018094
13192,67027_mask.png,49,2538.0,185.33809511662423,1.0351154738030088,57.8013840664737,0.928479013145147
13193,67027_mask.png,50,1913.0,161.19595949289334,1.0495877079810203,50.15974481593781,0.9251593252891304
13194,67027_mask.png,51,1654.0,149.53910524340094,1.067087962968584,47.50789408087881,0.9294709350377286
13195,67027_mask.png,52,2162.0,171.6812408671319,1.026618978166702,53.150729063673246,0.9217642630321372
13196,67027_mask.png,53,1734.0,155.78174593052023,1.0920548522253677,49.24428900898052,0.8978955586125366
13197,67027_mask.png,54,2131.0,172.75230867899737,1.1089072246545657,55.22680508593631,0.8973163759402842
13198,67027_mask.png,55,2136.0,174.2670273047588,1.031466566436671,54.147945482723536,0.8838542742804206
13199,67027_mask.png,56,1934.0,160.71067811865476,1.0826418974599916,51.40038910358559,0.94097235969795
13200,67027_mask.png,57,1265.0,129.63961030678928,1.0866604652507583,41.43669871020132,0.9458558533089696
